,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,0.95,0.9707125094635444,0.95,143
517,business,G,E,0.0,0.881510704428955,0.0,71
518,business,C,C,1.0,0.9711362979893989,1.0,93
519,business,E,D,0.95,0.977130573026671,0.95,104
520,business,D,D,1.0,0.9279975202204624,0.9,85
521,business,F,H,0.95,0.9111531185796214,1.0,216
522,business,J,J,0.85,0.9062348586048538,0.95,146
523,business,D,J,0.9,0.8982612824813786,0.9,198
524,business,F,D,0.75,0.9321608020014434,0.75,127
525,business,F,F,0.95,0.9774118997869875,1.0,166
526,business,E,E,0.95,0.974487171896362,0.8,120
527,business,A,A,1.0,0.9739714800784192,1.0,69
528,business,D,D,1.0,0.961508738421522,1.0,57
529,business,D,D,0.95,0.9500444193353565,0.95,96
530,business,B,B,0.85,0.934241311126999,0.85,136
531,business,H,H,0.95,0.9532987559005575,0.95,232
532,business,H,H,1.0,0.9545991776663171,1.0,79
533,business,E,E,0.95,0.9649383422578771,1.0,111
534,business,D,D,0.95,0.9575455888459211,0.95,136
535,business,G,G,0.95,0.9330345572694749,0.95,75
536,business,G,G,0.95,0.9166690838370193,0.95,151
537,business,G,A,0.95,0.9556870405779611,0.95,149
538,business,H,H,1.0,0.9784846227607297,1.0,95
539,business,B,B,1.0,0.9785059432333412,1.0,71
540,business,B,I,0.85,0.8953574674659854,0.85,186
541,business,C,C,1.0,0.9634717064027071,1.0,86
542,business,C,C,1.0,0.9723571675478505,1.0,108
543,business,F,F,0.95,0.9186112056974678,0.95,67
544,business,I,H,0.95,0.9282066414248722,0.95,89
545,business,H,B,0.85,0.8423270629706585,0.85,85
546,business,G,G,0.85,0.9034860188833168,0.85,98
547,business,D,D,0.95,0.9594329769661909,0.95,63
548,business,D,D,0.95,0.8922963407501264,0.95,78
549,business,I,F,0.85,0.9508323689928828,0.85,66
550,business,C,C,0.95,0.9555412022532306,0.95,94
551,business,G,F,0.9,0.8825783952542997,0.9,73
552,business,H,H,0.95,0.9534306717167088,0.95,44
553,business,B,B,0.95,0.9107084903321517,0.95,81
554,business,I,I,0.9,0.9350447914831085,0.9,95
555,business,F,F,0.95,0.9241861749073014,0.95,92
556,business,E,E,0.95,0.9527654841892561,1.0,102
557,business,H,H,0.85,0.8928690524696076,0.85,89
558,business,I,D,0.95,0.8611381502568809,0.95,137
559,business,F,F,0.95,0.9614445791033912,0.95,129
560,business,E,A,0.7,0.8090535379921007,0.0,191
561,business,G,G,0.95,0.975345586159611,0.95,130
562,business,G,G,0.85,0.8667878337380908,0.26666666666666666,99
563,business,B,B,0.95,0.9761909090538838,0.95,107
564,business,G,A,0.5,0.8790816298732912,0.0,86
565,business,B,B,1.0,0.9652034228148562,1.0,93
566,business,C,C,0.95,0.9666381704652367,0.95,131
567,business,F,F,0.95,0.9371784734473018,1.0,92
568,business,F,B,0.95,0.9177433165527469,0.95,100
569,business,D,E,0.2,0.8737406321994765,0.0,78
570,business,B,C,0.7,0.9205695335680522,0.8,196
571,business,B,B,0.95,0.966129209077779,0.95,133
572,business,I,I,0.95,0.9435604819137126,0.95,88
573,business,D,D,0.95,0.9596582498649545,0.95,189
574,business,B,H,0.95,0.8858102499623957,0.9,186
575,business,I,I,0.85,0.9526520139218096,0.85,156
576,business,E,E,0.95,0.9217213804818501,1.0,177
577,business,E,E,0.95,0.9649927684517625,0.95,133
578,business,A,A,1.0,0.9658605102009574,1.0,96
579,business,F,F,0.95,0.8843503681356811,0.95,95
580,business,H,H,0.95,0.9266922784146214,0.95,117
581,business,E,H,0.7,0.9014791836452599,0.6,278
582,business,J,J,0.95,0.9662418097483464,0.95,97
583,business,I,I,0.7,0.836871117257762,0.7,145
584,business,D,D,0.85,0.8723523937150549,0.9,155
585,business,F,F,0.95,0.929052461496232,1.0,112
586,business,B,J,0.95,0.9766149176848106,0.95,75
587,business,A,A,1.0,0.9679880291230246,1.0,122
588,business,D,D,1.0,0.9630210086676586,1.0,94
589,business,C,C,0.75,0.8653270108099025,0.9,130
590,business,B,B,0.85,0.8904175238190333,0.85,264
591,business,J,J,0.95,0.9580768489356735,0.95,76
592,business,A,A,0.95,0.8946489172753886,0.95,177
593,business,I,I,1.0,0.9681324870433831,0.95,112
594,business,F,F,0.95,0.9621514292166901,1.0,199
595,business,D,,,0.9840059075587078,,1517
596,business,D,J,0.5,0.8879190168029222,0.0,229
597,business,H,H,0.95,0.9504615088864121,0.95,111
598,business,D,D,1.0,0.974451420874661,1.0,65
599,business,G,E,1.0,0.9239683482636372,1.0,61
600,business,A,A,0.95,0.9456204896967687,0.95,137
601,business,H,E,0.75,0.8955105550234258,0.8,129
602,business,D,D,0.6,0.7759652113021814,0.4,144
603,business,A,J,0.85,0.8950046902088281,0.85,180
604,business,I,I,0.95,0.9678686045334336,0.95,316
605,business,J,J,0.95,0.9341182532104527,0.95,69
606,business,A,A,0.95,0.9410845513090759,0.95,65
607,business,F,F,0.95,0.9416821309082786,0.95,65
608,business,D,B,0.95,0.9423149015222425,0.95,62
609,business,B,B,0.95,0.9179928252226928,0.95,69
610,business,C,C,0.95,0.9607603462959423,0.95,73
611,business,C,E,0.85,0.8617043871010889,0.85,92
612,business,C,D,0.95,0.8912211758828836,0.95,66
613,business,B,B,0.95,0.8871101684752716,0.95,149
614,business,F,I,0.85,0.8978925731161753,0.85,143
615,business,E,E,0.95,0.9414004668859813,0.95,120
616,business,H,J,0.95,0.9086960201715469,0.95,87
617,business,A,B,0.6,0.9243088631959957,0.6,141
618,business,A,A,0.95,0.9521662172980331,0.95,93
619,business,E,E,0.95,0.9851987045586216,1.0,136
620,business,I,F,0.95,0.9693809893507026,0.95,138
621,business,E,A,0.9,0.8390077139107424,0.9,196
622,business,E,B,0.85,0.8472842049519318,0.8,181
623,business,B,B,0.95,0.9741401766253511,1.0,86
624,business,J,J,1.0,0.9782827140709918,1.0,118
625,business,J,F,0.85,0.9388644577388044,0.85,148
626,business,G,G,0.95,0.9776851856650554,0.95,130
627,business,G,G,0.95,0.9621274137260009,1.0,167
628,business,F,F,0.7,0.9144068583735563,0.7,120
629,business,E,E,0.95,0.957039158354597,0.95,139
630,business,E,G,0.85,0.8892475016245894,0.85,87
631,business,E,E,1.0,0.9602467383230074,1.0,71
632,business,J,J,0.95,0.941697610574503,0.95,168
633,business,B,B,0.95,0.9383703139438399,0.95,122
634,business,D,D,0.95,0.9613638922127549,0.8,143
635,business,E,E,1.0,0.9606495553094332,1.0,137
636,business,F,F,0.95,0.9627076183259811,0.95,137
637,business,E,D,0.75,0.919768301582484,0.75,118
638,business,G,G,0.95,0.9591275722214895,0.95,111
639,business,C,C,0.95,0.9652544223257936,1.0,57
640,business,H,H,0.95,0.9363752517611815,0.95,107
641,business,B,B,1.0,0.9565098938943545,1.0,160
642,business,D,A,0.95,0.9653820975411671,0.95,264
643,business,E,A,0.95,0.9589707570991038,0.95,116
644,business,F,F,1.0,0.9638183917911188,1.0,114
645,business,G,E,0.85,0.9072734592194743,0.85,109
646,business,H,H,0.95,0.9610272769555064,0.95,151
647,business,D,J,0.75,0.8930518600858909,0.8,184
648,business,H,H,1.0,0.9839688111855659,1.0,74
649,business,D,D,0.95,0.9603317974300242,1.0,205
650,business,A,C,0.95,0.9446605459583993,0.95,181
651,business,J,J,0.95,0.9550427454220094,0.95,106
652,business,H,H,1.0,0.9549569283637014,1.0,62
653,business,B,B,0.95,0.9595365903518193,1.0,155
654,business,D,D,0.95,0.9600750083569243,0.95,88
655,business,A,A,1.0,0.96812902291866,1.0,118
656,business,G,J,0.5,0.9340330589555312,0.0,225
657,business,F,C,0.85,0.843807341329382,1.0,149
658,business,B,C,0.95,0.9372995160522978,0.95,109
659,business,G,G,0.95,0.9629775838040455,1.0,107
660,business,F,F,0.85,0.9446371595263369,0.85,143
661,business,C,C,0.95,0.9509091403807509,0.95,117
662,business,F,F,1.0,0.9689208701747496,1.0,76
663,business,J,J,1.0,0.9592516832100089,1.0,98
664,business,D,D,0.95,0.9403650090271781,0.95,117
665,business,C,C,0.95,0.9416815483184773,0.95,124
666,business,E,E,0.95,0.9544030127738967,1.0,118
667,business,E,E,1.0,0.9604228460893515,1.0,96
668,business,A,A,0.85,0.9235981951765545,0.85,108
669,business,F,F,0.95,0.968922579295523,1.0,137
670,business,C,C,1.0,0.9665075806976428,1.0,69
671,business,H,H,0.95,0.970666356160686,1.0,112
672,business,D,D,0.7,0.9168020955604341,0.7,146
673,business,D,D,1.0,0.9764539938383764,1.0,77
674,business,D,D,1.0,0.9801572438596086,1.0,175
675,business,F,F,1.0,0.9648510076132518,1.0,71
676,business,H,H,0.95,0.9019036999390603,0.95,78
677,business,D,D,0.95,0.9569032974359801,0.95,57
678,business,F,F,0.85,0.9054084042935526,0.85,59
679,business,C,C,0.95,0.9307357149188427,0.95,74
680,business,F,F,0.95,0.9078618338039692,0.95,65
681,business,D,D,0.9,0.9040281218312844,0.9,74
682,business,C,C,0.95,0.8974663729502564,0.95,63
683,business,D,B,0.95,0.9270880115334204,0.95,82
684,business,A,A,0.95,0.9776698647898892,0.95,104
685,business,F,I,0.95,0.9392237719549825,0.95,94
686,business,D,B,0.95,0.8695623582592437,0.95,55
687,business,G,A,0.85,0.8783219897690486,0.85,70
688,business,F,A,0.85,0.9560607623279648,0.8,66
689,business,A,A,0.95,0.9600944338303067,1.0,55
690,business,F,C,0.95,0.9426554868848092,0.8,62
691,business,B,B,0.95,0.9703204332492856,0.95,141
692,business,J,J,0.95,0.9797908530352937,1.0,119
693,business,A,A,0.95,0.9638151494385891,1.0,214
694,business,G,G,0.95,0.9358575063997333,0.95,131
695,business,G,G,0.95,0.9462861682311157,0.95,173
696,business,J,B,0.95,0.942930339626783,0.95,98
697,business,A,B,0.85,0.8994369560648164,0.85,227
698,business,I,I,0.95,0.9747380539608295,1.0,162
699,business,E,E,0.95,0.9620760725292216,1.0,161
700,business,J,J,1.0,0.9768436202392012,1.0,71
701,business,C,C,0.95,0.9698881299972947,0.95,265
702,business,A,A,0.95,0.9467026255725318,1.0,93
703,business,E,E,0.95,0.9688429455404571,0.95,166
704,business,B,B,0.95,0.9454992188290761,0.95,126
705,business,G,G,1.0,0.981299236395055,1.0,82
706,business,H,D,0.5,0.8601264939104378,0.4,83
707,business,J,J,0.95,0.9249018201342762,0.95,203
708,business,A,A,0.95,0.9658526401465533,0.95,99
709,business,B,,,0.9830104512269051,,2021
710,business,E,E,0.75,0.9073198930027786,0.9,137
711,business,J,J,1.0,0.9603242521755557,1.0,74
712,business,F,F,0.9,0.9190671131543793,0.9,142
713,business,C,C,0.95,0.9709410698745936,1.0,115
714,business,J,J,0.95,0.9163883980006505,0.95,192
715,business,J,J,1.0,0.9603697141158596,1.0,79
716,business,C,C,1.0,0.9597209248028374,1.0,99
717,business,D,D,0.85,0.939371486366755,0.85,165
718,business,D,D,0.95,0.9437005508088061,0.95,132
719,business,A,A,1.0,0.9500378449534596,1.0,120
720,business,C,C,1.0,0.9632255835354315,1.0,72
721,business,E,D,1.0,0.9497265520288035,0.0,50
722,business,J,D,0.75,0.8801460213241407,0.4,155
723,business,G,G,1.0,0.96173129768191,1.0,67
724,business,B,C,0.85,0.9189570666537376,0.85,174
725,business,I,I,1.0,0.9655838705625299,1.0,105
726,business,B,B,0.9,0.9622405956179093,0.9,116
727,business,J,J,0.95,0.9721443782750347,1.0,94
728,business,B,A,0.95,0.9139714546482346,0.9,126
729,business,J,J,1.0,0.9437021275803619,1.0,82
730,business,B,A,0.95,0.951954265588761,0.95,244
731,business,G,F,0.9,0.8785818277731776,0.9,129
732,business,G,G,0.5,0.9072127702516922,0.0,157
733,business,C,C,0.95,0.9332776005186559,1.0,183
734,business,D,G,0.95,0.9219684575991675,0.7,80
735,business,I,I,0.95,0.9555977420716435,47.975,101
736,business,G,G,1.0,0.9633411960242633,1.0,96
737,business,I,I,1.0,0.9657951885140973,1.0,49
738,business,D,J,0.75,0.8936641620897344,0.6,155
739,business,F,F,1.0,0.9681394525878612,1.0,68
740,business,F,H,0.7,0.8712455531062464,0.4,194
741,business,E,E,1.0,0.9615528326171425,1.0,126
742,business,A,A,1.0,0.9585596601369433,1.0,89
743,business,C,C,1.0,0.9720072393317186,1.0,85
744,business,I,I,0.95,0.9424532817433203,0.95,67
745,business,D,A,0.7,0.8808842762987016,0.0,80
746,business,B,B,0.9,0.927433275365205,0.9,72
747,business,B,G,0.95,0.9128796622767138,0.95,74
748,business,A,A,0.95,0.9210446177515068,0.95,68
749,business,G,G,0.9,0.9217122175193629,0.9,87
750,business,E,B,0.85,0.8892045651950513,0.85,71
751,business,B,E,0.95,0.9320733885081334,0.95,58
752,business,G,G,0.95,0.9214853432017851,0.95,78
753,business,H,H,0.95,0.9384128426302508,0.95,72
754,business,B,B,0.95,0.9447488712999543,0.95,50
755,business,F,F,0.95,0.9691159870773196,0.95,108
756,business,H,G,0.95,0.9316895498501407,0.95,143
757,business,I,I,1.0,0.9762146450325945,1.0,72
758,business,J,J,0.95,0.9639614926690228,1.0,99
759,business,E,E,1.0,0.9561827976758899,1.0,70
760,business,G,G,1.0,0.9662242695938271,1.0,59
761,business,E,B,0.95,0.9715534004386291,0.95,92
762,business,F,J,0.5,0.8748370996738632,0.0,97
763,business,B,,,0.9766731099323425,,1993
764,business,E,A,0.6,0.9016847185807366,0.4,153
765,business,A,A,1.0,0.9792907134397422,1.0,59
766,business,G,G,1.0,0.9747978251724918,1.0,64
767,business,I,I,0.85,0.9347199277140167,0.85,133
768,business,C,C,0.95,0.9589137655703729,0.95,102
769,business,B,B,0.95,0.9767506747690489,0.95,98
770,business,J,J,0.95,0.9693857531397422,1.0,124
771,business,H,H,0.95,0.9809550152777429,1.0,152
772,business,B,B,0.9,0.886169637352857,0.9,132
773,business,G,J,0.95,0.8894357633907626,0.0,102
774,business,A,A,0.95,0.9479512431789391,0.9,119
775,business,D,B,0.6,0.9092720134926248,0.4,189
776,business,I,I,1.0,0.9650482439694745,1.0,129
777,business,A,A,1.0,0.9819643863058709,1.0,70
778,business,I,H,0.85,0.9215081258804253,0.85,126
779,business,I,J,0.95,0.9211801041818936,0.0,141
780,business,I,B,0.95,0.9069669472998452,0.95,140
781,business,D,D,0.95,0.9601538846363777,1.0,122
782,business,I,I,1.0,0.9686529527654408,1.0,68
783,business,I,C,0.95,0.8799017754686436,0.95,258
784,business,H,F,0.85,0.8876760179314352,0.85,82
785,business,A,A,1.0,0.9723834143512229,1.0,137
786,business,D,B,0.9,0.8906020671126575,0.0,146
787,business,C,C,0.95,0.9550103287711917,0.95,96
788,business,J,J,1.0,0.9741090835026129,1.0,77
789,law,D,E,0.95,0.9155080093260882,0.95,77
790,law,B,E,0.85,0.8666689037189558,0.85,119
791,law,F,I,0.75,0.879186979809907,0.0,118
792,law,A,F,0.85,0.8809562013264527,0.85,119
793,law,E,G,0.85,0.8354302496548521,0.7,154
794,law,C,F,0.85,0.8621729792966031,0.85,139
795,law,G,F,0.9,0.8903764662880063,0.9,109
796,law,E,E,0.9,0.8773516967413246,0.9,124
797,law,A,G,0.85,0.9169074701660208,0.85,134
798,law,J,B,0.85,0.9020619329678721,0.85,105
799,law,I,B,0.85,0.9253033243484778,0.85,91
800,law,I,I,0.9,0.865163120301313,0.9,126
801,law,H,J,0.9,0.9103911768068667,0.9,125
802,law,A,A,0.85,0.8773679893353055,0.85,146
803,law,D,D,0.95,0.914868465721806,0.95,85
804,law,C,C,0.9,0.9105925796126284,0.9,82
805,law,G,C,0.9,0.9142155872168585,0.9,101
806,law,B,G,0.95,0.9098372210212781,0.95,87
807,law,B,E,0.85,0.8977326744268662,0.9,68
808,law,C,B,0.85,0.8951607382920818,0.85,88
809,law,A,A,0.95,0.8921115588450359,0.95,86
810,law,A,D,0.95,0.8692119886399347,0.95,70
811,law,A,C,0.9,0.8433330394366823,0.9,90
812,law,C,H,0.95,0.9028894960887633,0.95,101
813,law,G,C,0.9,0.8828213494009646,0.8,118
814,law,C,C,0.9,0.9050670537134519,0.9,94
815,law,F,F,0.95,0.8995931276621796,0.95,141
816,law,G,B,0.9,0.921222563374874,0.9,84
817,law,H,D,0.9,0.9111243622696946,0.9,79
818,law,H,H,0.75,0.8998887821913826,0.75,107
819,law,G,B,0.85,0.8795963597978735,0.85,156
820,law,G,C,0.85,0.8736199188653994,0.85,98
821,law,C,C,0.85,0.8590749570025078,0.85,128
822,law,G,D,0.95,0.9492205037751883,0.95,106
823,law,A,B,0.95,0.9092302701734261,0.95,113
824,law,G,G,0.85,0.8742911021360721,0.7,259
825,law,I,I,0.85,0.8808568001368261,0.85,93
826,law,B,B,0.95,0.9194110555678553,0.95,118
827,law,A,A,0.85,0.9547429890923924,0.85,81
828,law,A,J,0.85,0.9337246881591263,0.6,77
829,law,G,D,0.85,0.8958453591776866,0.85,85
830,law,J,F,0.9,0.8940785654541492,0.7,120
831,law,B,C,0.75,0.9066848513076982,0.4,118
832,law,B,B,0.85,0.9005657807769244,0.85,113
833,law,B,C,0.85,0.9158368101414716,0.85,100
834,law,E,H,0.85,0.8714436467589207,0.85,103
835,law,B,D,0.85,0.8867785032396761,0.85,82
836,law,E,A,0.75,0.8535918200745841,0.8,99
837,law,F,C,0.85,0.9061295272760418,0.85,165
838,law,G,D,0.75,0.9033170035873513,0.6,137
839,law,H,B,0.95,0.9555159114011563,0.95,108
840,law,I,B,0.95,0.9559076439076012,0.95,107
841,law,J,A,0.9,0.8916262665679899,0.9,84
842,law,E,E,0.95,0.9097923937813861,0.95,104
843,law,H,J,0.95,0.9455373364550285,0.95,136
844,law,F,F,0.85,0.8960383643629629,0.7,105
845,law,D,G,0.95,0.9287538097005696,0.95,98
846,law,F,D,0.9,0.924430314325022,0.9,103
847,law,J,J,0.85,0.8720068612754776,0.85,106
848,law,J,A,0.85,0.8821947010931708,0.85,98
849,law,H,H,0.9,0.8430614185810135,0.9,126
850,law,E,F,0.85,0.9193065787144084,0.6,113
851,law,B,B,0.85,0.8872531839925433,0.9,157
852,law,B,A,0.75,0.8859620216840525,0.8,125
853,law,E,E,0.85,0.8989214555850434,0.85,93
854,law,B,G,0.75,0.8946685263775067,0.75,100
855,law,E,D,0.85,0.8699426827900923,0.85,115
856,law,H,H,0.9,0.9066321613192526,0.9,103
857,law,G,D,0.9,0.921711363968012,0.9,79
858,law,D,B,0.85,0.8563879962115574,0.85,142
859,law,D,G,0.85,0.9090731562260235,0.85,101
860,law,D,D,0.75,0.8880043259666812,0.9,144
861,law,F,D,0.75,0.8936371956094151,0.75,75
862,law,G,G,0.95,0.9027355422662973,0.9,97
863,law,D,D,0.95,0.9375146155260893,0.95,121
864,law,F,D,0.75,0.8595583850403241,0.7,130
865,law,F,J,0.85,0.8765131744257948,0.85,88
866,law,F,A,0.85,0.9081945174556626,0.7,127
867,law,D,D,0.85,0.8646245767926527,0.8,105
868,law,F,F,0.95,0.9057023901065965,0.95,108
869,law,B,I,0.85,0.9173614064632505,0.7,155
870,law,G,G,0.85,0.8561158504062533,0.85,172
871,law,F,D,0.95,0.9157733043905526,0.95,104
872,law,E,E,0.9,0.92537191001693,0.9,94
873,law,G,G,0.9,0.8822924217667258,0.9,104
874,law,A,E,0.75,0.8785077546792712,0.6,80
875,law,D,C,0.85,0.8641678278444267,0.85,103
876,law,C,I,0.95,0.8732407119829924,0.95,121
877,law,E,F,0.75,0.8766648015721001,0.6,162
878,law,A,A,0.75,0.834667418983822,0.8,242
879,law,A,A,0.85,0.8913558666028113,0.85,138
880,law,G,G,0.9,0.8829910779692011,0.9,122
881,law,J,J,0.95,0.909870373628149,0.95,100
882,law,A,A,0.9,0.9217091205175738,0.9,123
883,law,G,I,0.85,0.8914610838321744,0.85,119
884,law,A,I,0.75,0.8898175869085237,0.6,122
885,law,G,D,0.85,0.8682081729329414,0.9,113
886,law,E,D,0.9,0.8912042026462146,0.9,141
887,law,H,A,0.9,0.8833847216671401,0.9,173
888,law,F,H,0.85,0.8427802539046146,0.85,141
889,law,D,J,0.95,0.9204457893459685,0.95,124
890,law,F,G,0.85,0.8800369182946608,0.85,161
891,law,H,F,0.85,0.9017533114077286,0.85,74
892,law,I,I,0.85,0.9356801537957248,0.95,104
893,law,A,B,0.85,0.8826625775312494,0.85,113
894,law,C,C,0.95,0.9429146152848562,0.95,62
895,law,F,D,0.95,0.9118630546572174,0.95,74
896,law,H,D,0.95,0.8930496313105603,0.95,107
897,law,G,B,0.75,0.8611344061641162,0.6,115
898,law,D,C,0.95,0.8953189287553142,0.95,123
899,law,E,H,0.95,0.8994416368845003,0.95,93
900,law,C,C,0.9,0.9090270705398134,0.9,100
901,law,A,D,0.95,0.8994567710448482,0.95,106
902,law,C,C,0.75,0.846754838590927,0.7,193
903,law,A,C,0.7,0.8849369695948004,0.7,140
904,law,I,I,0.85,0.8568413950708467,0.85,115
905,law,G,C,0.95,0.8962604515716261,0.95,177
906,law,G,H,0.75,0.886537716242855,0.75,144
907,law,B,H,0.85,0.8740591249900223,0.85,90
908,law,G,D,0.85,0.827035489997518,0.85,112
909,law,B,I,0.75,0.9017705755754359,0.4,132
910,law,B,D,0.85,0.8649074835740006,0.85,167
911,law,H,I,0.75,0.8806434396080436,0.4,203
912,law,G,G,0.95,0.879189844066349,0.95,153
913,law,E,H,0.85,0.9045836726023698,0.85,147
914,law,H,F,0.9,0.8859150150492884,0.9,121
915,law,B,C,0.85,0.8717215360911292,0.85,131
916,law,H,F,0.95,0.9031012904806568,0.95,138
917,law,F,E,0.95,0.9023574040723078,0.95,86
918,law,I,I,0.85,0.8906890266229216,0.85,105
919,law,B,C,0.95,0.9678528340880547,0.95,69
920,law,A,I,0.95,0.8923483430082917,0.95,102
921,law,A,J,0.95,0.894128382640349,0.95,84
922,law,C,C,0.85,0.8939408592371716,0.7,124
923,law,E,A,0.85,0.9134558494688393,0.85,121
924,law,C,B,0.95,0.9342548694526209,0.95,107
925,law,F,H,0.95,0.9589352211407571,0.95,115
926,law,D,G,0.75,0.8748387753975428,0.6,104
927,law,H,I,0.95,0.9406178335458929,0.9,101
928,law,A,F,0.85,0.8672017968278906,0.8,131
929,law,J,H,0.95,0.9209513624326756,0.95,94
930,law,B,A,0.85,0.8464558217708463,0.85,210
931,law,E,E,0.85,0.8889096609876763,0.85,113
932,law,E,E,0.85,0.8710482712207473,0.85,107
933,law,I,E,0.95,0.9049172289833566,0.9,127
934,law,I,I,0.75,0.874569483352848,0.75,118
935,law,F,A,0.95,0.9005628776151882,0.95,128
936,law,F,C,0.9,0.9273224061302552,0.9,89
937,law,H,G,0.75,0.8456175860735176,0.6,85
938,law,B,F,0.9,0.9351799364482489,0.9,170
939,law,B,B,0.85,0.8779394323440577,0.85,106
940,law,A,F,0.85,0.8969384444725337,0.9,88
