,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
522,business,J,J,0.9,0.9182980680508523,0.9,298
523,business,D,,,0.9477070652648805,,828
524,business,F,,,0.8549172319984152,,834
525,business,F,F,1.0,0.9881306711939933,1.0,158
526,business,E,E,1.0,0.9556014405160173,1.0,126
527,business,A,A,1.0,0.9454909424361774,1.0,64
528,business,D,D,1.0,0.9547925578226014,1.0,75
529,business,D,D,0.95,0.9664495331849097,0.95,139
530,business,B,D,0.8,0.7869331906024604,0.8,840
531,business,H,H,1.0,0.9501217684356946,1.0,320
532,business,H,H,1.0,0.9451330920759042,1.0,62
533,business,E,E,1.0,0.9424274264511711,1.0,106
534,business,D,D,1.0,0.9021232917636678,0.95,126
535,business,G,G,1.0,0.9279249186040995,1.0,49
536,business,G,G,1.0,0.9081886439512112,1.0,300
537,business,G,G,1.0,0.9519747768312434,1.0,160
538,business,H,H,1.0,0.977403795553523,1.0,117
539,business,B,B,1.0,0.9136024255760552,0.95,84
540,business,B,B,0.8,0.9371670950646167,0.9,544
541,business,C,C,1.0,0.9694952867450407,1.0,81
542,business,C,C,1.0,0.9482622074006937,1.0,115
543,business,F,F,1.0,0.8805717527452573,1.0,40
544,business,I,H,0.8,0.7287111248091126,0.8,66
545,business,H,B,0.95,0.6587154970285835,1.0,73
546,business,G,D,0.6,0.8178621525225862,0.6,388
547,business,D,D,1.0,0.8915850623322591,1.0,62
548,business,D,D,1.0,0.7415226025071964,0.9,43
549,business,I,C,0.85,0.6312647093808204,0.85,81
550,business,C,C,1.0,0.8961257971270521,1.0,79
551,business,G,F,0.95,0.8006491646230248,0.95,68
552,business,H,F,1.0,0.8523217419745905,0.9,117
553,business,B,B,0.95,0.8553658059404632,0.95,305
554,business,I,I,0.95,0.8398530899612722,0.95,62
555,business,F,F,0.95,0.8818898689678126,0.95,179
556,business,E,E,1.0,0.914813210979952,1.0,39
557,business,H,H,0.9,0.7708422246304553,0.9,62
558,business,I,D,1.0,0.7686063515795554,0.9,79
559,business,F,F,1.0,0.978237295408298,1.0,189
560,business,E,B,0.3,0.7148712233832206,0.4,495
561,business,G,G,1.0,0.9535195469179124,1.0,130
562,business,G,G,0.95,0.8307426070392034,0.95,305
563,business,B,B,1.0,0.9646792284941383,1.0,136
564,business,G,,0.1,0.6012697376142033,0.0,160
565,business,B,B,1.0,0.97074585775714,1.0,71
566,business,C,C,1.0,0.9394698121059785,1.0,82
567,business,F,F,1.0,0.9849051171453784,1.0,172
568,business,F,,,0.8295780421449882,,816
569,business,D,I,0.0,0.7845232288972948,0.0,80
570,business,B,B,0.8,0.895320959349132,0.8,494
571,business,B,B,1.0,0.9564615411222538,1.0,179
572,business,I,I,1.0,0.9314123923252964,1.0,103
573,business,D,D,1.0,0.9524025586366361,1.0,166
574,business,B,C,0.85,0.9317086105504331,0.95,536
575,business,I,I,0.95,0.9228706447581209,0.95,313
576,business,E,E,1.0,0.869870825344187,1.0,124
577,business,E,E,1.0,0.9622626707776202,1.0,209
578,business,A,A,1.0,0.9931551994703365,1.0,120
579,business,F,F,0.7,0.7711456712684348,0.7,261
580,business,H,J,0.8,0.8871636010726708,0.9,101
581,business,E,E,1.0,0.9215936195672477,1.0,205
582,business,J,J,1.0,0.9523108634446756,1.0,70
583,business,I,I,0.0,0.7849609195990926,0.0,72
584,business,D,A,1.0,0.9172515577838242,0.9,273
585,business,F,F,1.0,0.9184488285679242,1.0,89
586,business,B,J,1.0,0.9468142398900692,0.95,94
587,business,A,A,1.0,0.9923652605881224,1.0,120
588,business,D,D,1.0,0.9743725492468501,1.0,89
589,business,C,J,0.8,0.6641525746651614,1.0,100
590,business,B,B,1.0,0.9282967626514345,1.0,558
591,business,J,J,1.0,0.9256453404778735,0.9,73
592,business,A,A,1.0,0.9476284695656357,1.0,316
593,business,I,I,1.0,0.988338676073233,1.0,80
594,business,F,F,1.0,0.9546820191517494,1.0,251
595,business,D,D,1.0,0.8634649580678367,1.0,245
596,business,D,D,1.0,0.9381606344528919,1.0,157
597,business,H,H,1.0,0.9409679152252742,1.0,125
598,business,D,D,1.0,0.9646043111254037,1.0,61
599,business,G,G,1.0,0.8958347214441384,1.0,60
600,business,A,A,1.0,0.950395224496019,1.0,236
601,business,H,J,0.85,0.8763775392589881,0.9,193
602,business,D,J,0.6,0.8530010370384172,0.0,606
603,business,A,J,0.85,0.813501305622214,0.8,224
604,business,I,I,1.0,0.9370518263945796,0.95,472
605,business,J,J,0.8,0.7940930676302645,0.6,57
606,business,A,A,1.0,0.8317225186506797,0.95,73
607,business,F,F,0.95,0.8406807491841709,0.95,56
608,business,D,B,1.0,0.8917813844909322,1.0,47
609,business,B,B,1.0,0.8382579911054815,1.0,53
610,business,C,C,1.0,0.929496180444583,1.0,41
611,business,C,E,0.95,0.7166118197341727,0.95,63
612,business,C,F,0.85,0.6910177129392215,0.85,115
613,business,B,B,1.0,0.7702227125159768,1.0,127
614,business,F,F,1.0,0.8425525945690113,0.7,53
615,business,E,E,1.0,0.8615525286713495,0.95,90
616,business,H,C,0.9,0.818375869221973,0.9,249
617,business,A,,,0.9230188541630071,,849
618,business,A,A,1.0,0.9630433590233914,1.0,120
619,business,E,E,1.0,0.9919465738609168,1.0,142
620,business,I,I,0.95,0.8990236463353142,0.95,253
621,business,E,,,0.7138512290659669,,955
622,business,E,E,1.0,0.8559926464700686,1.0,230
623,business,B,B,1.0,0.9489486378703125,1.0,68
624,business,J,J,1.0,0.9974995417482991,1.0,134
625,business,J,F,0.6,0.8733008769083855,0.8,135
626,business,G,G,1.0,0.9740254056024171,1.0,126
627,business,G,G,1.0,0.939530785125364,1.0,185
628,business,F,B,0.6,0.8658279728276014,0.6,627
629,business,E,E,1.0,0.943827195863844,1.0,133
630,business,E,H,1.0,0.892506796715764,1.0,155
631,business,E,E,1.0,0.9686638984555268,1.0,70
632,business,J,I,1.0,0.8943740656625707,0.0,59
633,business,B,B,0.95,0.9454071129905344,0.95,249
634,business,D,D,0.9,0.9392964833974785,0.95,152
635,business,E,E,1.0,0.9784261692845496,1.0,154
636,business,F,F,1.0,0.958321371804928,1.0,112
637,business,E,,,0.7948172407074097,,822
638,business,G,G,1.0,0.960755394600675,1.0,106
639,business,C,C,1.0,0.9328372453356686,1.0,122
640,business,H,H,1.0,0.8820788227598906,1.0,118
641,business,B,B,1.0,0.949095920568182,1.0,179
642,business,D,A,1.0,0.8848935724917225,0.8,271
643,business,E,E,1.0,0.9637091586150713,1.0,84
644,business,F,F,1.0,0.9608401975877361,1.0,62
645,business,G,G,1.0,0.9044775532708224,1.0,363
646,business,H,H,1.0,0.9333204130256348,1.0,154
647,business,D,H,0.8,0.8271395531981279,0.95,272
648,business,H,H,1.0,0.9771187405200807,1.0,71
649,business,D,D,1.0,0.9595351940758436,1.0,200
650,business,A,A,0.9,0.9142654723546131,0.9,273
651,business,J,J,1.0,0.9475511339161835,1.0,172
652,business,H,A,1.0,0.9278468916429735,0.0,45
653,business,B,B,1.0,0.9563641318835225,1.0,121
654,business,D,D,1.0,0.9666252050157479,1.0,91
655,business,A,A,1.0,0.9873601719847124,1.0,99
656,business,G,G,0.8,0.9241717387839672,0.9,212
657,business,F,F,1.0,0.9347956597951366,1.0,267
658,business,B,C,1.0,0.9609585520196509,0.9,98
659,business,G,G,1.0,0.9671778010952171,1.0,118
660,business,F,F,0.8,0.8425207565287145,0.8,464
661,business,C,C,0.95,0.9478536707080529,0.9,93
662,business,F,F,1.0,0.9349182011239776,1.0,79
663,business,J,J,1.0,0.9681592435048642,1.0,67
664,business,D,D,1.0,0.9487915120673514,1.0,116
665,business,C,C,0.95,0.8779211318182325,0.95,174
666,business,E,E,1.0,0.9019349458037923,1.0,233
667,business,E,E,1.0,0.9747968531616904,1.0,75
668,business,A,H,1.0,0.8981760764629958,1.0,115
669,business,F,F,1.0,0.9831672893882308,1.0,118
670,business,C,C,1.0,0.9922269319646616,1.0,82
671,business,H,H,1.0,0.9821080453362558,1.0,114
672,business,D,D,1.0,0.9033110955066347,0.9,147
673,business,D,D,1.0,0.9708072903328973,1.0,81
674,business,D,D,1.0,0.9849287144497758,1.0,191
675,business,F,F,1.0,0.953984988375866,1.0,70
676,business,H,H,0.85,0.7789736787908118,0.85,290
677,business,D,D,1.0,0.9064946227792513,1.0,37
678,business,F,F,0.9,0.7876991793470122,0.9,97
679,business,C,C,0.9,0.8308744940421582,0.9,299
680,business,F,F,1.0,0.9156299320646856,1.0,48
681,business,D,D,1.0,0.8136545326951401,0.9,53
682,business,C,C,0.95,0.7490816665829226,0.95,70
683,business,D,B,0.95,0.8462455503011429,0.95,53
684,business,A,A,1.0,0.8977193897371359,1.0,109
685,business,F,I,1.0,0.8482174487151772,0.9,74
686,business,D,G,0.9,0.7557052647651686,0.9,70
687,business,G,B,0.8,0.6776461477227522,0.7,85
688,business,F,C,1.0,0.8450491532007124,0.9,52
689,business,A,A,1.0,0.8889615365494493,1.0,46
690,business,F,F,0.9,0.7954538976336393,0.9,97
691,business,B,B,1.0,0.9572758969668599,1.0,145
692,business,J,J,1.0,0.9674867785292126,1.0,78
693,business,A,A,1.0,0.9554872847064604,1.0,277
694,business,G,G,1.0,0.9317320659332288,1.0,213
695,business,G,G,1.0,0.9282403633012977,1.0,278
696,business,J,J,1.0,0.898307918036019,1.0,162
697,business,A,C,0.6,0.7410224755666834,0.6,243
698,business,I,I,1.0,0.983800349129941,1.0,172
699,business,E,E,1.0,0.926559838690706,1.0,145
700,business,J,J,1.0,0.9134377140057138,1.0,75
701,business,C,C,1.0,0.9712275753298235,1.0,208
702,business,A,A,1.0,0.9384907449431149,1.0,102
703,business,E,E,1.0,0.9668349572298317,1.0,164
704,business,B,B,1.0,0.9043223656754921,1.0,155
705,business,G,G,1.0,0.9645265345548527,1.0,128
706,business,H,J,0.95,0.9339596360175927,0.95,102
707,business,J,J,1.0,0.9636440797221284,1.0,124
708,business,A,A,1.0,0.9637382353931593,1.0,83
709,business,B,D,0.8,0.7949558558479157,0.0,215
710,business,E,E,1.0,0.9275207037963296,1.0,257
711,business,J,J,1.0,0.9888299267991068,1.0,49
712,business,F,F,1.0,0.9268712585708038,1.0,261
713,business,C,C,1.0,0.9641257217713962,1.0,95
714,business,J,J,1.0,0.8731344853689934,1.0,384
715,business,J,J,1.0,0.9724811568767773,1.0,77
716,business,C,C,0.8,0.8728705393071623,0.6,504
717,business,D,D,1.0,0.9373646061188038,1.0,270
718,business,D,D,1.0,0.9548373310835615,1.0,221
719,business,A,A,1.0,0.9676617810847975,1.0,75
720,business,C,C,1.0,0.9600572744068809,1.0,59
721,business,E,E,1.0,0.9338185483086602,1.0,42
722,business,J,J,0.9,0.7960974926085312,0.9,169
723,business,G,G,1.0,0.9232839190573612,1.0,78
724,business,B,B,0.95,0.9413624366055714,1.0,287
725,business,I,I,1.0,0.9665961049428994,1.0,88
726,business,B,B,1.0,0.9798768435211992,0.95,128
727,business,J,J,1.0,0.9546642189792932,1.0,155
728,business,B,B,1.0,0.9719579362132944,1.0,222
729,business,J,J,1.0,0.928470923450415,1.0,90
730,business,B,A,0.6,0.7937541857208679,0.4,203
731,business,G,F,0.9,0.7860129944137269,0.9,102
732,business,G,G,1.0,0.9486407790195831,1.0,165
733,business,C,C,1.0,0.9133244518834651,1.0,152
734,business,D,D,1.0,0.8936390700415051,1.0,123
735,business,I,I,0.9,0.9506972791194248,0.9,112
736,business,G,G,1.0,0.9708770580085117,1.0,77
737,business,I,I,1.0,0.95479703728948,1.0,52
738,business,D,D,1.0,0.8939169378692154,1.0,108
739,business,F,F,1.0,0.9340776453129753,1.0,73
740,business,F,F,1.0,0.9730059978178797,1.0,135
741,business,E,E,1.0,0.9897352288720767,1.0,94
742,business,A,A,1.0,0.9780458456969839,1.0,109
743,business,C,C,1.0,0.9646684226551459,1.0,168
744,business,I,I,1.0,0.9598040312459355,1.0,83
745,business,D,D,1.0,0.8721816714386608,1.0,103
746,business,B,B,1.0,0.8247447357367811,1.0,68
747,business,B,I,0.95,0.6919390788130062,0.9,56
748,business,A,A,1.0,0.8709851792727134,1.0,109
749,business,G,D,0.85,0.7288809802343132,0.85,113
750,business,E,B,1.0,0.7778851984846396,0.9,116
751,business,B,E,0.95,0.811531159337126,0.95,66
752,business,G,G,0.95,0.7953407344407587,0.95,61
753,business,H,H,1.0,0.8959955663669529,0.9,46
754,business,B,B,1.0,0.8994103549254948,1.0,36
755,business,F,F,1.0,0.9697659652360969,1.0,157
756,business,H,G,0.8,0.8959456553077013,0.0,351
757,business,I,I,1.0,0.9817416446479749,1.0,73
758,business,J,J,1.0,0.9760138139796213,1.0,129
759,business,E,E,1.0,0.9432721957555676,1.0,62
760,business,G,G,1.0,0.95850535820164,1.0,49
761,business,E,H,1.0,0.9136865483901705,1.0,100
762,business,F,I,0.0,0.7836211897138321,0.0,83
763,business,B,B,0.9,0.8803703529911454,1.0,314
764,business,E,A,0.5,0.7488811001260481,0.4,558
765,business,A,A,1.0,0.9579364054426452,1.0,94
766,business,G,G,1.0,0.9717605341095903,1.0,68
767,business,I,I,0.85,0.9397681680335518,0.9,152
768,business,C,C,1.0,0.9397204693868817,1.0,84
769,business,B,B,0.9,0.8216010366842335,0.9,183
770,business,J,J,1.0,0.9784294746938296,1.0,158
771,business,H,H,1.0,0.9921967395009745,1.0,135
772,business,B,B,0.9,0.7896834406764612,0.9,246
773,business,G,G,1.0,0.9336187429445285,1.0,230
774,business,A,A,1.0,0.9568182966127226,1.0,211
775,business,D,D,0.95,0.959304029887196,0.95,191
776,business,I,I,1.0,0.9884075049787026,1.0,108
777,business,A,A,1.0,0.9283260421413548,1.0,71
778,business,I,I,0.85,0.9385263813674318,0.85,484
779,business,I,I,1.0,0.9374608536817237,1.0,151
780,business,I,I,1.0,0.948426249744161,1.0,157
781,business,D,D,1.0,0.8810722871091032,1.0,144
782,business,I,I,1.0,0.9659306211944482,1.0,119
783,business,I,,,0.8457159579311195,,839
784,business,H,C,1.0,0.8089417230380472,0.0,97
785,business,A,A,1.0,0.9872506342886701,1.0,126
786,business,D,,,0.9270686187826473,,737
787,business,C,C,1.0,0.9466949609447786,1.0,80
788,business,J,J,1.0,0.9899186434436197,1.0,59
789,law,D,E,0.95,0.7291794590810392,0.95,122
790,law,B,B,1.0,0.9155382620774853,1.0,46
791,law,F,D,0.95,0.7785280041938263,0.95,70
792,law,A,I,0.95,0.7708037472954322,0.95,105
793,law,E,E,0.85,0.7616908501636841,0.85,123
794,law,C,J,0.9,0.7271597647383624,0.9,139
795,law,G,G,0.95,0.8546438726726793,0.95,131
796,law,E,E,1.0,0.8580877201835803,0.9,77
797,law,A,J,0.6,0.6689263774681281,0.6,175
798,law,J,G,0.95,0.7895234718435675,0.9,86
799,law,I,B,0.95,0.7980965698382356,0.95,131
800,law,I,I,1.0,0.8361708226376398,0.95,66
801,law,H,I,0.85,0.707982610107713,0.85,115
802,law,A,I,0.95,0.8029738018265126,0.95,138
803,law,D,D,1.0,0.8092620020712625,0.9,104
804,law,C,C,0.95,0.7791234686662644,0.95,71
805,law,G,A,0.95,0.8292923718015346,0.95,54
806,law,B,B,0.95,0.8442209624677156,0.95,87
807,law,B,B,0.9,0.8380501734954694,0.9,87
808,law,C,B,0.75,0.826259766114194,0.75,365
809,law,A,A,0.95,0.8296421350657107,0.95,120
810,law,A,D,0.95,0.8497049668949263,0.8,65
811,law,A,C,0.95,0.785143433141432,0.95,160
812,law,C,J,0.95,0.8472172301846678,0.95,92
813,law,G,G,0.85,0.8029664156754956,0.85,85
814,law,C,C,0.95,0.7865742269087813,0.95,103
815,law,F,F,0.95,0.8101882478287981,1.0,220
816,law,G,H,1.0,0.8187354118044291,0.95,339
817,law,H,I,1.0,0.7836691365909272,0.8,91
818,law,H,B,0.95,0.7659010777803754,0.95,125
819,law,G,G,0.85,0.7931585376644925,0.85,170
820,law,G,G,0.95,0.7074502342713005,0.95,125
821,law,C,B,0.85,0.771757755530848,0.85,119
822,law,G,F,1.0,0.7934875823922515,1.0,201
823,law,A,A,0.95,0.7918089397487453,0.9,62
824,law,G,A,1.0,0.8568269820205847,0.9,236
825,law,I,I,1.0,0.8425409007824322,0.95,62
826,law,B,B,1.0,0.8111187339450133,0.9,64
827,law,A,A,0.9,0.7332963522037577,0.8,235
828,law,A,J,0.95,0.8409544820357903,0.7,63
829,law,G,J,0.95,0.7220101039235141,0.95,59
830,law,J,B,0.95,0.7935000900194155,0.7,98
831,law,B,D,0.95,0.8345636927938981,0.95,71
832,law,B,B,0.8,0.773185918274469,0.8,141
833,law,B,B,0.9,0.8151523069888493,0.9,165
834,law,E,E,0.9,0.8113944260074192,0.9,287
835,law,B,D,0.95,0.8230896723346449,0.95,94
836,law,E,A,0.95,0.8342666343829559,0.95,67
837,law,F,F,0.95,0.8973983939313095,0.95,83
838,law,G,E,0.95,0.8038416297735842,0.95,98
839,law,H,H,0.95,0.8002773210196267,0.95,395
840,law,I,B,1.0,0.8544048107060571,1.0,289
841,law,J,A,0.95,0.8039123785258321,0.95,85
842,law,E,E,0.95,0.81306306487755,0.95,88
843,law,H,J,1.0,0.8291513156194825,1.0,119
844,law,F,I,0.85,0.8407013062202281,0.4,67
845,law,D,D,0.9,0.8293274590986474,0.9,167
846,law,F,D,1.0,0.8575525698272716,1.0,71
847,law,J,J,0.9,0.6727105056817636,0.9,248
848,law,J,J,0.85,0.7367972651098361,0.85,270
849,law,H,H,0.95,0.8608002880120043,0.95,103
850,law,E,E,1.0,0.7965240519409862,1.0,86
851,law,B,B,0.95,0.8306291824383615,0.95,140
852,law,B,I,0.95,0.8653919839153654,0.95,79
853,law,E,E,0.95,0.8432389649399392,0.7,86
854,law,B,G,0.9,0.6988561518146754,0.9,193
855,law,E,F,0.95,0.8019729617875887,0.95,82
856,law,H,H,1.0,0.8450611617390835,1.0,140
857,law,G,D,0.95,0.8339103268986039,0.95,88
858,law,D,E,0.95,0.7704826462390381,0.95,90
859,law,D,C,0.85,0.8675726332952973,0.85,89
860,law,D,D,0.9,0.76017865264211,0.9,122
861,law,F,C,0.95,0.8131006570107014,0.95,92
862,law,G,G,1.0,0.8975982280611553,1.0,61
863,law,D,D,1.0,0.7866338625837487,1.0,93
864,law,F,A,0.95,0.7793009684618738,0.95,78
865,law,F,F,0.95,0.8414014917694627,0.95,63
866,law,F,F,0.9,0.8459428053666466,0.9,523
867,law,D,D,0.9,0.7733892685369336,0.9,97
868,law,F,F,0.95,0.8335945719704392,0.95,209
869,law,B,G,0.75,0.7498658391182875,0.7,241
870,law,G,G,0.95,0.7360344556937323,0.95,117
871,law,F,A,0.85,0.8051598329098583,0.85,116
872,law,E,E,0.95,0.851273570430875,0.95,75
873,law,G,G,0.95,0.8180406527345184,0.95,81
874,law,A,J,0.85,0.8440214024280855,0.85,67
875,law,D,H,0.85,0.7343469637710096,1.0,135
876,law,C,C,0.9,0.7112205915608388,0.9,137
877,law,E,F,0.95,0.7898542504007688,0.8,102
878,law,A,J,0.8,0.7502033403042303,0.6,304
879,law,A,A,0.95,0.7677137076022773,0.95,138
880,law,G,G,0.95,0.7888233834552478,0.95,256
881,law,J,J,0.95,0.8547907362225463,0.95,182
882,law,A,A,0.95,0.784086843471385,0.95,75
883,law,G,G,0.8,0.7657422413598497,0.8,95
884,law,A,G,0.95,0.7035967125401822,0.95,97
885,law,G,G,0.95,0.8240543051924102,0.95,83
886,law,E,E,1.0,0.8708638127632556,1.0,76
887,law,H,H,0.95,0.7686455017020752,0.95,153
888,law,F,G,0.8,0.6990251832441967,0.6,123
889,law,D,D,0.95,0.8176051005932409,0.95,131
890,law,F,C,0.65,0.7165230346450998,0.65,200
891,law,H,H,0.95,0.8392693125274278,0.95,74
892,law,I,I,0.95,0.8059529114596253,0.95,76
893,law,A,D,0.85,0.7563295128610215,0.85,82
894,law,C,C,1.0,0.9132372214161062,1.0,40
895,law,F,D,1.0,0.8312922885009516,1.0,171
896,law,H,H,1.0,0.8488298450250854,1.0,58
897,law,G,E,0.6,0.777089619070496,0.6,269
898,law,D,I,0.75,0.7431516804934527,0.5,155
899,law,E,E,0.8,0.6831205800071546,0.8,153
900,law,C,C,0.95,0.8998214380191788,0.95,70
901,law,A,D,0.85,0.7605981211297328,0.85,240
902,law,C,C,0.95,0.8427825766394467,0.95,66
903,law,A,F,0.95,0.7973287612910699,0.95,73
904,law,I,I,0.95,0.8306735453924814,0.95,87
905,law,G,G,0.85,0.7964546102857132,0.85,375
906,law,G,I,0.85,0.7470394506059056,0.85,109
907,law,B,F,0.85,0.7854937434889514,0.85,102
908,law,G,D,0.85,0.7452877472005813,0.85,123
909,law,B,A,0.8,0.7899313747106411,0.8,356
910,law,B,G,0.9,0.7151094296996804,0.9,69
911,law,H,H,0.95,0.8018866548788239,0.95,125
912,law,G,G,0.95,0.8347072078579441,0.95,141
913,law,E,E,0.9,0.8182985520062854,0.9,134
914,law,H,H,0.9,0.8284297122526498,0.9,140
915,law,B,B,0.95,0.7721434681137868,0.95,235
916,law,H,F,1.0,0.8037976438509746,1.0,373
917,law,F,E,0.95,0.7937314036782882,0.95,109
918,law,I,I,0.9,0.7801242241263264,0.9,123
919,law,B,B,0.95,0.8738200951719015,0.95,212
920,law,A,I,0.95,0.8216372525307258,0.95,96
921,law,A,J,0.95,0.7442963215260283,0.95,133
922,law,C,D,1.0,0.856986176956871,1.0,237
923,law,E,A,0.8,0.8087301169717342,0.8,314
924,law,C,B,0.95,0.7876719352376664,0.95,97
925,law,F,H,1.0,0.9160830955209878,1.0,51
926,law,D,G,0.75,0.6830764223428477,0.7,169
927,law,H,H,0.95,0.8270140047512297,0.95,114
928,law,A,A,1.0,0.8050848183315168,0.9,127
929,law,J,J,1.0,0.892976569095722,1.0,81
930,law,B,B,0.9,0.8507966818580089,0.9,244
931,law,E,C,0.85,0.7481534681123162,0.85,232
932,law,E,F,0.95,0.7700124425139452,0.95,94
933,law,I,E,0.85,0.7619121426501938,0.85,93
934,law,I,D,0.95,0.8210445842188953,0.95,93
935,law,F,C,0.95,0.779808540789696,0.95,122
936,law,F,J,0.8,0.7023754265138313,0.8,199
937,law,H,G,0.9,0.7422173215273136,0.7,112
938,law,B,B,1.0,0.84851799597142,0.9,84
939,law,B,B,0.9,0.7645820020995094,0.9,184
940,law,A,F,0.9,0.7220976943851113,0.9,100
941,law,G,F,0.75,0.751165496547673,0.6,260
942,law,E,I,0.95,0.8103981432466086,0.95,113
943,law,G,G,0.95,0.8942313668923069,0.95,62
944,law,D,G,0.85,0.7352247700116626,0.6,290
945,law,D,H,0.95,0.8076132785153163,0.95,60
946,law,H,H,0.9,0.7690470650096942,0.9,112
947,law,A,E,0.95,0.7309980783846315,0.95,106
948,law,B,B,0.95,0.771900806914858,0.95,173
949,law,G,G,1.0,0.9340057272698317,1.0,186
950,law,D,E,0.9,0.7681454510289714,0.9,237
951,law,E,E,0.9,0.8449862004435267,0.9,234
952,law,D,B,0.95,0.7539448029193452,0.95,87
953,law,H,H,1.0,0.8480812076576626,1.0,64
954,law,D,D,0.9,0.7969249886198015,0.9,171
955,law,A,A,1.0,0.8376995867818975,1.0,74
956,law,B,A,0.9,0.7342431045480012,0.9,247
957,law,H,F,1.0,0.9351485773553815,1.0,121
958,law,B,E,1.0,0.7752438797941102,0.8,86
959,law,B,B,0.9,0.8497120229190287,0.9,74
960,law,I,A,0.8,0.7719463860865869,0.8,74
