,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,D,0.85,0.8306040195525709,0.7,218
518,business,C,C,1.0,0.9236468045165616,1.0,105
519,business,E,D,1.0,0.9404712592867122,0.95,104
520,business,D,I,1.0,0.8704682557141533,0.7,89
521,business,F,,,0.9445019081568293,,829
522,business,J,A,0.95,0.8755966658270558,0.95,265
523,business,D,,,0.9347987963397585,,877
524,business,F,,0.0,0.9333066128211438,0.0,190
525,business,F,F,1.0,0.92001890076587,1.0,175
526,business,E,E,0.95,0.8308150159261242,0.8,318
527,business,A,D,1.0,0.8810634370537057,0.0,62
528,business,D,B,1.0,0.8885144733164421,0.0,80
529,business,D,D,0.85,0.918619651083953,0.95,164
530,business,B,E,0.0,0.8720053483321488,0.0,232
531,business,H,H,1.0,0.9048339072762324,1.0,333
532,business,H,H,1.0,0.9266836771055099,1.0,87
533,business,E,E,0.95,0.9001346454386981,0.95,183
534,business,D,G,1.0,0.8700335112436058,0.0,139
535,business,G,D,1.0,0.9082634214192155,0.0,67
536,business,G,G,1.0,0.8741655628246261,1.0,151
537,business,G,B,1.0,0.9206556890472121,0.0,136
538,business,H,H,1.0,0.9228942327248485,1.0,157
539,business,B,B,1.0,0.9032112038938142,1.0,77
540,business,B,H,0.95,0.9396486442920473,0.95,408
541,business,C,C,1.0,0.9102389257612205,1.0,142
542,business,C,C,1.0,0.9111236095746872,1.0,144
543,business,F,F,1.0,0.8550460563268453,1.0,75
544,business,I,H,1.0,0.7320993706232509,0.8,76
545,business,H,F,1.0,0.6957266424926462,1.0,98
546,business,G,D,1.0,0.7523959168524067,0.8,109
547,business,D,D,1.0,0.7745467770348451,1.0,107
548,business,D,D,1.0,0.7898622051070254,1.0,93
549,business,I,A,1.0,0.7958048687892295,1.0,74
550,business,C,C,1.0,0.7778445963954069,0.9,153
551,business,G,F,1.0,0.750872569055969,0.8,113
552,business,H,E,1.0,0.7356441646597385,0.0,101
553,business,B,B,0.95,0.7831400568686044,0.95,189
554,business,I,D,1.0,0.8336772701939535,0.0,108
555,business,F,F,1.0,0.7532773494915126,1.0,88
556,business,E,E,1.0,0.8803776127855327,1.0,94
557,business,H,H,1.0,0.7791625145198414,0.9,93
558,business,I,E,1.0,0.7236407268822712,0.8,124
559,business,F,F,0.95,0.9453032389045257,0.95,92
560,business,E,C,0.85,0.9007128826379117,0.85,578
561,business,G,B,1.0,0.9122568805081898,0.0,90
562,business,G,,,0.9406382152197614,,823
563,business,B,B,1.0,0.928283812764616,1.0,127
564,business,G,J,0.0,0.8256710762974265,0.0,161
565,business,B,B,1.0,0.9455040506012165,1.0,94
566,business,C,A,1.0,0.8356274340398071,0.0,127
567,business,F,J,1.0,0.9045329483584548,0.0,112
568,business,F,B,1.0,0.803561353769613,1.0,121
569,business,D,E,0.85,0.7894133728958043,0.4,207
570,business,B,B,0.6,0.9301665193031499,1.0,164
571,business,B,A,1.0,0.9199002021384205,1.0,193
572,business,I,E,1.0,0.9021908199864066,0.0,136
573,business,D,C,0.85,0.8673199517250306,0.85,142
574,business,B,B,0.85,0.9080758121248483,0.85,663
575,business,I,E,0.8,0.8226373176606071,0.8,154
576,business,E,E,0.85,0.8688978339486371,1.0,341
577,business,E,G,0.95,0.9281838444074041,0.0,240
578,business,A,H,1.0,0.9410107050851616,0.0,114
579,business,F,F,1.0,0.8307005408045874,0.8,236
580,business,H,H,0.85,0.8508769181170928,0.85,102
581,business,E,C,0.85,0.8906304090520757,0.0,241
582,business,J,C,1.0,0.8967251944818652,0.0,123
583,business,I,E,0.8,0.7227858703493647,0.8,187
584,business,D,,,0.952088075212784,,769
585,business,F,F,1.0,0.9236155429413906,0.95,253
586,business,B,B,1.0,0.9292328448040843,0.9,103
587,business,A,A,1.0,0.9325620350144436,1.0,125
588,business,D,G,0.85,0.8349253407621697,0.4,195
589,business,C,C,1.0,0.8914259139404411,0.9,210
590,business,B,B,1.0,0.8866800668098946,1.0,510
591,business,J,J,1.0,0.8914595471822158,0.9,52
592,business,A,A,0.95,0.9269788322177489,0.95,357
593,business,I,H,1.0,0.901202630393208,1.0,81
594,business,F,F,0.9,0.9060549009893484,1.0,156
595,business,D,C,0.0,0.9337684193584566,0.0,184
596,business,D,C,1.0,0.8841404001472091,0.0,149
597,business,H,H,1.0,0.8755815234324392,0.95,132
598,business,D,D,1.0,0.9310803131454778,1.0,89
599,business,G,G,1.0,0.8550401147504613,0.9,76
600,business,A,A,1.0,0.9171682425990614,1.0,215
601,business,H,E,0.85,0.8072463593858927,0.85,112
602,business,D,I,0.9,0.9404735892219404,0.0,496
603,business,A,E,0.9,0.8989282063294247,0.9,141
604,business,I,H,0.95,0.9443571026129788,0.6,377
605,business,J,J,1.0,0.7969195458723278,0.8,61
606,business,A,A,1.0,0.8047352292261367,1.0,100
607,business,F,F,1.0,0.7946850352403214,1.0,72
608,business,D,B,1.0,0.8301227952767696,1.0,64
609,business,B,B,1.0,0.8212780653059845,1.0,66
610,business,C,F,1.0,0.8531341544551717,0.0,42
611,business,C,J,1.0,0.7787329447624658,0.8,80
612,business,C,D,1.0,0.804439644638868,0.9,81
613,business,B,B,0.95,0.8444142758771266,0.95,114
614,business,F,D,1.0,0.8882837758684694,0.9,199
615,business,E,B,1.0,0.8703638635001231,0.95,71
616,business,H,J,1.0,0.8418746973986733,1.0,79
617,business,A,E,1.0,0.850971993127838,1.0,149
618,business,A,A,1.0,0.930360849890856,1.0,91
619,business,E,E,1.0,0.9434031955922092,1.0,334
620,business,I,F,0.95,0.8767383580838414,0.0,190
621,business,E,E,0.8,0.8102634901547145,0.4,219
622,business,E,G,0.85,0.8147859590048373,0.85,284
623,business,B,B,1.0,0.942683111871154,1.0,113
624,business,J,E,0.5,0.8939903009522502,0.4,191
625,business,J,C,0.75,0.920277833458882,0.7,155
626,business,G,G,1.0,0.926624069434465,1.0,171
627,business,G,A,1.0,0.8979924217635461,0.8,187
628,business,F,C,1.0,0.8140940413374896,0.9,124
629,business,E,D,1.0,0.8967722108267517,0.9,213
630,business,E,G,0.95,0.8922413882570422,0.95,224
631,business,E,E,1.0,0.9309062528416849,1.0,154
632,business,J,J,0.95,0.8804418665724861,0.95,162
633,business,B,B,1.0,0.9306805366884798,0.95,149
634,business,D,G,1.0,0.8310185318115324,1.0,89
635,business,E,E,1.0,0.9390028870629034,1.0,186
636,business,F,F,1.0,0.9136836387799766,1.0,215
637,business,E,C,0.95,0.8205727774849928,0.95,337
638,business,G,G,1.0,0.884493476124934,0.0,115
639,business,C,C,0.85,0.8570619219075649,0.85,190
640,business,H,H,1.0,0.7841044747610378,1.0,117
641,business,B,J,0.85,0.9205036147610575,0.0,249
642,business,D,H,1.0,0.8731275468066864,0.0,105
643,business,E,H,1.0,0.8718156500379495,1.0,168
644,business,F,A,1.0,0.9367312467593618,1.0,126
645,business,G,C,0.95,0.8751407969314042,0.8,493
646,business,H,H,1.0,0.9057796430859436,1.0,228
647,business,D,C,0.95,0.8523648084629124,0.95,147
648,business,H,J,1.0,0.9307185522995011,0.5,74
649,business,D,C,0.95,0.7918983350602189,0.95,104
650,business,A,A,0.85,0.9386447549656857,0.85,401
651,business,J,F,1.0,0.9287256035967154,0.0,233
652,business,H,J,1.0,0.9182214335021365,1.0,62
653,business,B,B,0.95,0.9294547588187417,0.95,646
654,business,D,H,1.0,0.9289563122505998,0.225,160
655,business,A,C,1.0,0.9273127595860837,1.0,95
656,business,G,A,0.85,0.860055817230312,0.85,272
657,business,F,C,0.85,0.8888565162576929,0.85,709
658,business,B,B,0.85,0.8202306943721029,0.85,154
659,business,G,G,1.0,0.9431575828642309,1.0,224
660,business,F,A,1.0,0.9184714715228743,0.0,133
661,business,C,C,0.95,0.8781803853860141,0.95,179
662,business,F,F,1.0,0.9295572375139155,1.0,111
663,business,J,J,1.0,0.9106139425627474,1.0,97
664,business,D,C,1.0,0.8740464680456828,1.0,92
665,business,C,C,0.95,0.8629741495512719,0.95,76
666,business,E,C,0.95,0.8607008924390275,0.0,121
667,business,E,D,1.0,0.8693179445227343,1.0,87
668,business,A,J,0.85,0.7631609697938951,0.8,172
669,business,F,E,0.9,0.9436736902493942,0.0,147
670,business,C,D,1.0,0.9097608698414811,1.0,73
671,business,H,H,1.0,0.9248393997106692,1.0,222
672,business,D,C,1.0,0.817439614967356,0.2,146
673,business,D,D,1.0,0.918315231939203,1.0,76
674,business,D,D,1.0,0.9296741150136295,1.0,253
675,business,F,F,1.0,0.9519685678944294,1.0,89
676,business,H,G,1.0,0.8187112767096315,0.2,51
677,business,D,J,1.0,0.7974466819717181,0.0,66
678,business,F,D,1.0,0.8117155817088977,0.7,74
679,business,C,C,0.95,0.7327863972665588,0.95,244
680,business,F,F,1.0,0.746768733914066,0.8,219
681,business,D,D,1.0,0.7652724366763536,1.0,269
682,business,C,D,1.0,0.7614343161298701,1.0,94
683,business,D,B,1.0,0.7493869633080351,0.9,97
684,business,A,A,1.0,0.8174330517902775,1.0,160
685,business,F,J,1.0,0.9050748534337621,0.9,71
686,business,D,D,1.0,0.769550157864932,0.7,67
687,business,G,A,1.0,0.7792258400581096,1.0,69
688,business,F,H,0.95,0.7904785111631651,0.95,92
689,business,A,A,1.0,0.8103965747476575,0.9,55
690,business,F,C,1.0,0.8122426985079747,0.8,78
691,business,B,D,1.0,0.9263435415705746,0.0,92
692,business,J,B,1.0,0.8604119330395112,1.0,55
693,business,A,E,0.85,0.844690555720663,0.85,133
694,business,G,E,0.95,0.8708573607672488,0.95,96
695,business,G,B,0.01,0.9510736442072267,0.9,932
696,business,J,G,1.0,0.8617278202016111,0.0,120
697,business,A,H,0.85,0.8604766877230781,0.4,272
698,business,I,H,0.85,0.8712564280598242,0.85,79
699,business,E,H,1.0,0.8677734801948785,0.0,195
700,business,J,J,1.0,0.8874775434210751,1.0,66
701,business,C,C,0.85,0.9378574980408136,0.6,524
702,business,A,A,1.0,0.9061957171871201,1.0,230
703,business,E,G,0.95,0.9384965668078679,0.95,138
704,business,B,B,1.0,0.9069698749016276,0.8,112
705,business,G,G,1.0,0.9152745664107691,1.0,88
706,business,H,C,1.0,0.8857948727195514,0.0,77
707,business,J,B,1.0,0.8552863726013916,1.0,83
708,business,A,A,1.0,0.8791635551228688,0.0,188
709,business,B,,0.0,0.9288250023139198,0.0,275
710,business,E,H,0.85,0.9112908362842035,0.85,283
711,business,J,J,1.0,0.9490569429588127,1.0,79
712,business,F,C,0.85,0.8687495599543769,0.0,551
713,business,C,C,0.75,0.8831621346629255,0.75,397
714,business,J,E,0.85,0.8722590705763081,0.4,251
715,business,J,J,1.0,0.935188945130534,1.0,109
716,business,C,C,1.0,0.9497223589972117,1.0,161
717,business,D,B,0.95,0.8915894835259305,0.95,134
718,business,D,A,1.0,0.8783315286671739,1.0,189
719,business,A,A,1.0,0.925041598804591,1.0,151
720,business,C,C,1.0,0.9285260840699007,0.95,116
721,business,E,E,1.0,0.9286525866064762,1.0,70
722,business,J,B,0.95,0.8170810504342986,0.95,123
723,business,G,G,1.0,0.9114061298779086,1.0,70
724,business,B,A,1.0,0.9331596006859642,0.26666666666666666,411
725,business,I,I,1.0,0.9209423500291286,1.0,146
726,business,B,B,0.85,0.8715460767296594,0.85,262
727,business,J,A,1.0,0.9429998860004221,1.0,119
728,business,B,,,0.9432403719210862,,810
729,business,J,C,1.0,0.8486742381762591,0.0,59
730,business,B,A,1.0,0.936828647811624,1.0,497
731,business,G,E,0.95,0.9275012510255475,0.95,632
732,business,G,G,0.95,0.9117041462490499,0.95,293
733,business,C,C,0.95,0.8900459361984541,0.9,218
734,business,D,B,1.0,0.9060990250349965,1.0,140
735,business,I,E,1.0,0.9303612319128698,0.0,145
736,business,G,G,1.0,0.9233512385845636,1.0,152
737,business,I,E,1.0,0.9448653727535998,0.0,63
738,business,D,F,0.95,0.8070026565410346,0.95,110
739,business,F,E,1.0,0.8699352214319693,0.0,89
740,business,F,F,1.0,0.9108611684759435,1.0,190
741,business,E,E,1.0,0.9311300960220453,1.0,121
742,business,A,A,1.0,0.9694912312958627,1.0,44
743,business,C,C,1.0,0.9146743139753589,1.0,190
744,business,I,B,1.0,0.9020728645510081,0.0,95
745,business,D,A,1.0,0.8219769287087111,0.0,76
746,business,B,H,1.0,0.9252352238944886,1.0,339
747,business,B,G,1.0,0.951456886086844,0.95,44
748,business,A,A,1.0,0.8023992197130916,1.0,74
749,business,G,E,0.95,0.7636156300360363,0.95,104
750,business,E,E,1.0,0.8306158727722872,0.0,81
751,business,B,E,1.0,0.7585248984293853,0.95,210
752,business,G,J,1.0,0.7506083291067964,0.9,98
753,business,H,H,1.0,0.7908463261980034,1.0,76
754,business,B,B,1.0,0.7645548670263574,0.95,75
755,business,F,G,0.5,0.8444440918476127,0.0,180
756,business,H,E,0.95,0.9121581496101936,0.3,333
757,business,I,H,1.0,0.9075852129207159,1.0,77
758,business,J,J,1.0,0.902362516432944,1.0,141
759,business,E,E,1.0,0.9074856106824805,1.0,78
760,business,G,E,1.0,0.9147815262555861,0.0,45
761,business,E,E,1.0,0.8661872742704224,0.9,90
762,business,F,J,0.5,0.6831598789531645,0.5,77
763,business,B,A,1.0,0.9122585169761184,0.0,200
764,business,E,G,0.0,0.8868406576427316,0.0,158
765,business,A,A,1.0,0.9093067187672558,1.0,133
766,business,G,G,1.0,0.9206553621991076,1.0,91
767,business,I,G,0.9,0.87612130108865,0.0,146
768,business,C,G,0.95,0.8873925168884038,0.9,142
769,business,B,B,1.0,0.9365806315402605,0.95,208
770,business,J,E,1.0,0.8738682469628867,1.0,92
771,business,H,C,0.95,0.9160232044040377,0.95,123
772,business,B,H,0.9,0.8935717035000428,0.9,512
773,business,G,G,1.0,0.8985415280920912,1.0,325
774,business,A,H,1.0,0.9403852698776495,0.0,132
775,business,D,B,0.75,0.8756777085481612,0.4,326
776,business,I,J,0.0,0.9621941713313226,0.0,183
777,business,A,A,1.0,0.93272611509978,1.0,106
778,business,I,E,0.85,0.9558128497855608,0.0,554
779,business,I,,,0.9426288516627079,,788
780,business,I,E,0.9,0.9275819342156069,0.0,344
781,business,D,A,1.0,0.9303169547910257,1.0,156
782,business,I,I,1.0,0.9483056845392585,1.0,132
783,business,I,F,0.85,0.866980358165768,0.7,460
784,business,H,H,0.85,0.8106374054926639,0.8,157
785,business,A,B,1.0,0.8910931321988268,1.0,90
786,business,D,,,0.8937129812596639,,782
787,business,C,H,1.0,0.8320529860984198,0.0,194
788,business,J,J,1.0,0.9327044075940469,1.0,148
789,law,D,J,1.0,0.7859904493980696,0.9,82
790,law,B,E,1.0,0.8033982483914686,0.9,122
791,law,F,D,0.95,0.6716454933775418,0.95,191
792,law,A,H,0.95,0.7519080998732106,0.95,101
793,law,E,H,1.0,0.7580191888615276,0.95,130
794,law,C,F,1.0,0.6822247520208872,0.9,83
795,law,G,A,0.95,0.7288995450083179,0.0,170
796,law,E,E,0.95,0.6614931440677494,0.95,113
797,law,A,E,1.0,0.8337327030663125,1.0,104
798,law,J,B,1.0,0.7757215921638326,1.0,66
799,law,I,H,0.85,0.8003521679118786,0.85,91
800,law,I,D,1.0,0.7148750631766996,0.95,204
801,law,H,I,1.0,0.8179008153377435,0.6,85
802,law,A,I,0.0,0.8095117329750656,0.85,268
803,law,D,D,1.0,0.8284173155523389,0.8,132
804,law,C,B,0.95,0.7328201817303139,0.95,86
805,law,G,B,0.9,0.7798009435486716,0.9,85
806,law,B,G,1.0,0.7916006802540284,0.8,95
807,law,B,E,0.85,0.7291386144210915,0.85,106
808,law,C,G,0.0,0.7525886715035911,0.85,132
809,law,A,A,1.0,0.7696725815090124,0.9,96
810,law,A,G,1.0,0.7264685820472155,0.9,103
811,law,A,C,1.0,0.7444959936183099,0.8,110
812,law,C,H,1.0,0.7481320172587885,0.9,105
813,law,G,J,1.0,0.760437406567176,0.0,103
814,law,C,C,1.0,0.8108277852528402,0.95,86
815,law,F,F,1.0,0.8367321406972208,1.0,68
816,law,G,A,1.0,0.7316901055272649,0.8,152
817,law,H,E,1.0,0.7224504174942986,0.0,134
818,law,H,E,1.0,0.7412917117349813,0.9,95
819,law,G,B,1.0,0.7329285082906491,0.8,98
820,law,G,H,1.0,0.7270034135155244,0.9,102
821,law,C,F,1.0,0.7027544292979131,0.8,93
822,law,G,D,1.0,0.7320473806036977,0.8,104
823,law,A,A,1.0,0.7463591195416297,0.9,84
824,law,G,I,1.0,0.9551510781722204,0.9,357
825,law,I,B,0.95,0.7124625449776433,0.95,149
826,law,B,D,1.0,0.7676729790562132,0.8,121
827,law,A,D,0.95,0.7344571610097471,0.7,162
828,law,A,D,1.0,0.8026873659591578,0.4,94
829,law,G,F,0.85,0.7533858727822312,0.85,110
830,law,J,J,0.85,0.7014666762281625,0.85,108
831,law,B,C,1.0,0.8186022067141788,0.0,92
832,law,B,F,0.95,0.697406480293306,0.0,130
833,law,B,C,0.85,0.7069193420459485,0.85,150
834,law,E,E,0.85,0.7521253200553275,0.85,83
835,law,B,D,1.0,0.727009574145519,0.8,121
836,law,E,J,1.0,0.7552735098037408,0.8,105
837,law,F,E,0.95,0.7941069860948213,0.95,148
838,law,G,E,1.0,0.6931004474344449,0.7,122
839,law,H,E,1.0,0.8106216089110233,0.4,141
840,law,I,E,1.0,0.785051478848706,0.4,134
841,law,J,J,0.85,0.7246330519195294,0.85,111
842,law,E,E,0.95,0.709053261421254,0.95,131
843,law,H,J,1.0,0.7921367208861206,0.95,70
844,law,F,F,0.95,0.7681559132800668,0.95,135
845,law,D,G,1.0,0.7786180403953944,0.9,110
846,law,F,D,1.0,0.7056813019846704,1.0,111
847,law,J,J,0.85,0.7486264361879809,0.85,101
848,law,J,J,0.85,0.7186613481049811,0.85,115
849,law,H,B,0.85,0.7835272048858068,0.8,134
850,law,E,E,1.0,0.7996481852556226,1.0,118
851,law,B,B,0.95,0.6956685521603985,0.95,161
852,law,B,I,0.85,0.7218123718216725,0.4,101
853,law,E,G,1.0,0.7394110019174127,0.4,114
854,law,B,G,0.85,0.6627749274413031,0.85,110
855,law,E,F,0.95,0.7308809124480566,0.95,130
856,law,H,H,1.0,0.727893880599756,1.0,104
857,law,G,D,1.0,0.818523343327066,0.8,91
858,law,D,G,0.85,0.6750838341183545,0.85,121
859,law,D,J,0.95,0.7411964902521371,0.95,165
860,law,D,B,1.0,0.7915202483050738,0.9,107
861,law,F,E,0.95,0.7085121611303239,0.95,114
862,law,G,G,1.0,0.7809775893415882,0.95,92
863,law,D,G,1.0,0.8800076661490712,0.7,90
864,law,F,H,1.0,0.7800729842015384,0.9,117
865,law,F,J,1.0,0.7416276091215455,0.9,124
866,law,F,A,1.0,0.7757091514388337,0.8,128
867,law,D,B,0.95,0.6582595647121057,0.0,105
868,law,F,E,1.0,0.7715198011759056,0.95,197
869,law,B,C,0.95,0.7668319166175486,0.95,123
870,law,G,G,0.85,0.7717830071241985,0.85,121
871,law,F,D,1.0,0.7958256558451922,0.8,181
872,law,E,E,1.0,0.7162450793192848,0.95,139
873,law,G,B,1.0,0.7860340988127887,0.95,106
874,law,A,E,0.95,0.7215816829390566,0.95,97
875,law,D,G,0.85,0.8037157617024586,0.85,102
876,law,C,G,0.85,0.690010351318508,0.85,185
877,law,E,F,0.85,0.7917991118754841,0.85,82
878,law,A,E,0.95,0.7342230443009718,0.95,137
879,law,A,J,0.85,0.7967185589752156,0.85,143
880,law,G,F,0.95,0.6807121417932811,0.95,122
881,law,J,J,0.0,0.7399805434175005,0.95,112
882,law,A,A,0.95,0.7576897692003322,0.95,95
883,law,G,E,1.0,0.7707954258307879,0.95,130
884,law,A,E,1.0,0.6939872807184485,1.0,111
885,law,G,C,0.95,0.7482304024319074,0.6,143
886,law,E,D,1.0,0.7276658347395794,0.0,105
887,law,H,D,0.95,0.7231857390218611,0.95,207
888,law,F,H,0.95,0.6546825564407516,0.95,145
889,law,D,H,1.0,0.7931702020295686,0.9,79
890,law,F,G,0.95,0.7873662213023301,0.95,187
891,law,H,E,0.95,0.7460684766686202,0.0,145
892,law,I,I,0.95,0.7411275453549899,0.95,121
893,law,A,B,1.0,0.7148447099375708,0.9,92
894,law,C,C,1.0,0.7650268971824602,0.9,74
895,law,F,D,1.0,0.7954860453854895,0.95,91
896,law,H,B,1.0,0.7797366472373425,0.0,94
897,law,G,E,0.85,0.8188140517190123,0.85,68
898,law,D,E,0.85,0.8063252040550376,0.85,77
899,law,E,E,1.0,0.7773228943871205,0.9,62
900,law,C,A,1.0,0.7310072780783763,0.8,144
901,law,A,B,0.95,0.7543555230246147,0.6,105
902,law,C,A,0.95,0.6980578169641564,0.95,107
903,law,A,H,0.85,0.7242555402078364,0.85,224
904,law,I,J,0.85,0.683251933407804,0.85,125
905,law,G,C,0.95,0.7062765201195843,0.95,275
906,law,G,I,0.85,0.797080271470304,0.85,82
907,law,B,F,1.0,0.7670098170169332,0.9,102
908,law,G,D,1.0,0.7769473740563625,0.8,96
909,law,B,I,1.0,0.7454345900530114,0.0,109
910,law,B,D,1.0,0.769403780041175,1.0,154
911,law,H,H,1.0,0.8491331134682574,0.9,140
912,law,G,J,0.95,0.7490029790310577,0.95,104
913,law,E,E,1.0,0.7505636417472414,1.0,138
914,law,H,D,0.85,0.7549684846963871,0.85,177
915,law,B,A,1.0,0.7913023747901563,0.8,201
916,law,H,H,0.85,0.7638911484706786,0.85,209
917,law,F,E,0.95,0.7585450211151828,0.95,128
918,law,I,D,0.95,0.7787778442732208,0.95,159
919,law,B,C,1.0,0.7843216928792316,0.95,84
920,law,A,I,1.0,0.7494550555507701,0.9,120
921,law,A,B,1.0,0.7592438137295983,0.0,124
922,law,C,D,1.0,0.7728710588290728,0.95,113
923,law,E,F,1.0,0.8683545664506018,0.95,250
924,law,C,C,1.0,0.7723388480419757,1.0,159
925,law,F,J,1.0,0.8031529343714744,0.0,147
926,law,D,E,0.85,0.7342145839705974,0.6,87
927,law,H,H,0.85,0.7651267915473217,0.85,131
928,law,A,F,1.0,0.6922960585924164,0.9,95
929,law,J,H,1.0,0.8322883863264984,0.9,133
930,law,B,C,1.0,0.7527510845980506,0.95,117
931,law,E,B,1.0,0.7552775020242601,0.0,75
932,law,E,G,0.85,0.7868703086020885,0.85,115
933,law,I,B,1.0,0.8452414117981387,0.0,132
934,law,I,E,0.85,0.733518083548934,0.85,101
935,law,F,J,0.85,0.7493638190005273,0.425,148
936,law,F,C,1.0,0.7323362382870444,0.9,115
937,law,H,B,0.95,0.7111114656582388,0.6,124
938,law,B,B,1.0,0.8334031189709878,1.0,127
939,law,B,B,0.95,0.7493581372881353,0.95,132
940,law,A,E,0.85,0.7219231689995578,0.85,107
941,law,G,E,0.85,0.7649037381119705,0.85,116
942,law,E,E,1.0,0.6969051479924216,0.9,93
943,law,G,G,1.0,0.7139088845567082,0.95,120
944,law,D,B,0.95,0.7520982368121846,0.95,128
945,law,D,G,1.0,0.7547375730388756,0.7,84
946,law,H,E,0.95,0.7347348976693325,0.95,108
947,law,A,E,1.0,0.693324769998074,0.9,93
948,law,B,C,0.95,0.7492963253002858,0.4,103
949,law,G,C,0.95,0.8030539816752533,0.95,164
950,law,D,D,1.0,0.7470613327268292,0.95,124
951,law,E,D,0.85,0.7867961394805204,0.85,229
