,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,1.0,0.978968109408369,1.0,121
517,business,G,I,1.0,0.8827802371016679,1.0,98
518,business,C,C,1.0,0.9785180035392841,1.0,77
519,business,E,D,1.0,0.987253915089859,1.0,77
520,business,D,D,1.0,0.9553955330131293,1.0,72
521,business,F,A,0.95,0.860634704632125,0.0,411
522,business,J,J,0.95,0.9712093370791381,0.95,174
523,business,D,D,1.0,0.9741432521864952,1.0,253
524,business,F,F,0.95,0.8840762671117334,0.95,192
525,business,F,F,1.0,0.9943417961929728,1.0,104
526,business,E,E,1.0,0.9680165440558718,1.0,125
527,business,A,A,1.0,0.9654459204000805,1.0,41
528,business,D,D,1.0,0.9679376403309298,1.0,69
529,business,D,D,1.0,0.9737442708293453,1.0,137
530,business,B,B,1.0,0.9403688063119309,1.0,169
531,business,H,H,1.0,0.9793659189616394,1.0,237
532,business,H,H,1.0,0.9651169753523541,1.0,58
533,business,E,E,1.0,0.9705435821597009,1.0,92
534,business,D,D,1.0,0.9307493918317297,1.0,107
535,business,G,G,1.0,0.987523561717298,1.0,65
536,business,G,G,1.0,0.9564835127606938,1.0,121
537,business,G,D,1.0,0.9769106710058925,1.0,150
538,business,H,H,1.0,0.9748007681731448,1.0,89
539,business,B,B,1.0,0.973157900821041,1.0,65
540,business,B,I,1.0,0.9052781019157157,1.0,192
541,business,C,C,1.0,0.9706048536381314,1.0,83
542,business,C,C,1.0,0.9605502654882527,1.0,111
543,business,F,F,1.0,0.9236264187994806,1.0,54
544,business,I,H,0.95,0.8978920922669925,0.95,83
545,business,H,B,0.95,0.8970959599986922,0.95,76
546,business,G,G,0.95,0.8553748256010719,0.95,99
547,business,D,D,0.95,0.9879257101883315,0.95,34
548,business,D,D,0.95,0.8728878377461474,0.95,63
549,business,I,C,0.95,0.8554503477868721,0.95,60
550,business,C,C,1.0,0.9433453004422021,0.95,60
551,business,G,F,0.95,0.9597596512235793,0.95,56
552,business,H,H,1.0,0.9128069020010445,0.95,63
553,business,B,B,0.95,0.924991076153006,0.95,43
554,business,I,I,0.95,0.9181767881677553,0.95,54
555,business,F,F,0.95,0.9312491267932835,0.95,74
556,business,E,E,1.0,0.9688473033348128,1.0,81
557,business,H,H,0.95,0.8641271403749523,0.95,51
558,business,I,D,0.95,0.9375626089647752,0.95,37
559,business,F,F,1.0,0.9916791410841637,1.0,188
560,business,E,H,0.7,0.8676843663434416,0.6,379
561,business,G,G,1.0,0.9876011473407711,1.0,111
562,business,G,D,0.4,0.8296875693805177,0.0,163
563,business,B,B,1.0,0.9908120966017535,1.0,111
564,business,G,J,0.95,0.9184827661880537,0.95,295
565,business,B,B,1.0,0.9817232371160795,1.0,55
566,business,C,C,1.0,0.9583949121566807,1.0,70
567,business,F,F,1.0,0.9876938131223998,1.0,106
568,business,F,I,0.2,0.8284184531168082,0.4,311
569,business,D,C,1.0,0.9595920433212294,0.0,81
570,business,B,B,0.95,0.9093860058625737,0.95,264
571,business,B,B,0.99,0.9918740333156622,0.99,118
572,business,I,I,1.0,0.9569181930774966,1.0,88
573,business,D,D,1.0,0.9814807798529879,1.0,155
574,business,B,B,0.99,0.9705204429668061,0.99,231
575,business,I,I,0.95,0.9222553873099508,0.9,216
576,business,E,E,1.0,0.9273373959421158,1.0,115
577,business,E,E,1.0,0.957495451620116,0.95,183
578,business,A,A,1.0,0.9785944689767729,1.0,92
579,business,F,A,0.9,0.9039068666713016,0.9,221
580,business,H,H,1.0,0.957330265541025,1.0,90
581,business,E,E,0.95,0.9782581503609342,0.95,142
582,business,J,J,0.95,0.9597761904633832,0.95,88
583,business,I,D,0.95,0.9236161931359586,0.55,65
584,business,D,A,1.0,0.9313847410705897,0.0,232
585,business,F,F,1.0,0.9643487396731881,1.0,112
586,business,B,J,1.0,0.9813849271729572,1.0,75
587,business,A,A,1.0,0.9439412549187323,1.0,133
588,business,D,D,1.0,0.9597360299503732,1.0,97
589,business,C,C,1.0,0.9889857343973429,1.0,160
590,business,B,C,0.95,0.9391087098535046,0.95,338
591,business,J,J,1.0,0.9551219910165155,0.8,55
592,business,A,A,0.95,0.9684376567818209,0.95,265
593,business,I,I,1.0,0.9902790561805211,1.0,79
594,business,F,F,1.0,0.9723139064801538,1.0,200
595,business,D,I,1.0,0.9826605666902409,1.0,141
596,business,D,D,1.0,0.9780041382972342,1.0,150
597,business,H,H,1.0,0.9544568557434142,1.0,84
598,business,D,D,1.0,0.9694380819349503,1.0,93
599,business,G,E,1.0,0.9616308419890383,1.0,53
600,business,A,A,1.0,0.9829451956386434,1.0,147
601,business,H,H,0.4,0.847061964861747,0.6,84
602,business,D,,0.95,0.9582351307239361,0.0,413
603,business,A,A,1.0,0.9545051073328693,1.0,130
604,business,I,I,0.99,0.9807511133595335,0.99,297
605,business,J,J,0.95,0.8980598230769118,0.95,59
606,business,A,A,0.95,0.914403362299406,0.95,70
607,business,F,F,0.95,0.9253015006244125,0.95,53
608,business,D,B,1.0,0.9396119200898473,1.0,54
609,business,B,B,1.0,0.9180740715816713,1.0,57
610,business,C,C,1.0,0.8766838441597911,1.0,45
611,business,C,C,0.95,0.8535913097769379,0.95,58
612,business,C,D,0.95,0.9434726150963535,0.95,41
613,business,B,B,1.0,0.9479220278561994,1.0,95
614,business,F,F,0.95,0.8976551294191116,0.95,83
615,business,E,E,0.95,0.9694806213624548,0.95,58
616,business,H,J,0.95,0.8860245401594713,0.95,110
617,business,A,C,1.0,0.8303513820618692,0.8,158
618,business,A,A,1.0,0.9734058639495001,1.0,113
619,business,E,E,1.0,0.9926425981409075,1.0,221
620,business,I,A,0.95,0.9648515236503945,0.95,128
621,business,E,F,0.9,0.824200765914361,0.0,342
622,business,E,E,1.0,0.9339821231928778,1.0,174
623,business,B,B,1.0,0.9851161813461342,1.0,71
624,business,J,J,1.0,0.9885715219356781,1.0,131
625,business,J,F,0.95,0.972641074763551,0.95,105
626,business,G,G,1.0,0.9919248754062553,1.0,102
627,business,G,G,1.0,0.956311653471447,1.0,149
628,business,F,F,0.7,0.8730365390646383,0.7,142
629,business,E,E,0.95,0.9305581782941069,0.95,89
630,business,E,H,0.95,0.9824377159262826,0.95,138
631,business,E,E,1.0,0.9824554069709669,1.0,63
632,business,J,J,1.0,0.9617035746058168,1.0,151
633,business,B,B,0.95,0.9843806270859567,0.95,194
634,business,D,D,0.99,0.978057336216723,0.99,138
635,business,E,E,1.0,0.9926208036103422,1.0,81
636,business,F,F,1.0,0.971650967371449,1.0,124
637,business,E,J,0.7,0.8380364693328398,0.6,405
638,business,G,G,1.0,0.9580465933511486,1.0,160
639,business,C,C,1.0,0.9589103798299777,1.0,83
640,business,H,H,0.95,0.9771398587654885,0.95,102
641,business,B,B,1.0,0.9846883567291526,1.0,102
642,business,D,A,1.0,0.9878175820277557,1.0,161
643,business,E,E,0.95,0.9089931852391109,0.95,289
644,business,F,F,1.0,0.9552738362027806,1.0,77
645,business,G,G,1.0,0.9200436381311332,1.0,244
646,business,H,H,1.0,0.9566137478173865,1.0,140
647,business,D,H,0.8,0.8996029949303834,0.8,182
648,business,H,H,1.0,0.9876150920442284,1.0,80
649,business,D,D,0.99,0.9728282987634753,0.95,155
650,business,A,A,0.99,0.9767813669136226,0.99,193
651,business,J,J,1.0,0.9844502149836971,1.0,144
652,business,H,H,1.0,0.9744917572081095,1.0,42
653,business,B,B,1.0,0.9903216418325255,1.0,104
654,business,D,D,1.0,0.976324885981998,1.0,87
655,business,A,A,1.0,0.990139043915665,1.0,96
656,business,G,G,0.95,0.9538050918419348,0.95,339
657,business,F,I,0.95,0.9661505886130496,0.95,274
658,business,B,C,0.95,0.9330992725686521,0.9,164
659,business,G,G,1.0,0.9703090295328408,1.0,78
660,business,F,F,0.95,0.9923723772507961,0.9,134
661,business,C,C,1.0,0.9690523218960502,1.0,116
662,business,F,F,1.0,0.9841503623456763,1.0,86
663,business,J,J,1.0,0.9696618955987422,1.0,66
664,business,D,D,1.0,0.9686621073453459,1.0,105
665,business,C,E,0.99,0.9618155539998186,0.8,121
666,business,E,E,1.0,0.9678492621880675,1.0,151
667,business,E,E,1.0,0.9660217503296061,1.0,72
668,business,A,A,1.0,0.9738744422125928,1.0,87
669,business,F,F,1.0,0.9876575967209411,1.0,111
670,business,C,C,1.0,0.9938700121725456,1.0,46
671,business,H,H,1.0,0.9850978168799207,1.0,109
672,business,D,C,0.95,0.8759733044703859,0.95,158
673,business,D,D,1.0,0.95704969327838,1.0,49
674,business,D,D,1.0,0.97830854957508,1.0,172
675,business,F,F,1.0,0.9606691671500991,1.0,66
676,business,H,H,0.95,0.9235272219439049,0.95,71
677,business,D,D,1.0,0.9752365726621918,1.0,35
678,business,F,F,0.95,0.8866915857624271,0.95,88
679,business,C,C,0.95,0.8808042857749343,0.95,81
680,business,F,F,0.95,0.9039254318675769,0.95,75
681,business,D,H,0.95,0.8670972816698406,0.95,75
682,business,C,C,0.95,0.9403174176653747,0.95,69
683,business,D,B,0.95,0.9431462044410984,0.95,57
684,business,A,A,0.99,0.9601817797544298,0.99,34
685,business,F,I,1.0,0.9179706876974061,0.95,69
686,business,D,I,0.95,0.9025903633443674,0.95,56
687,business,G,A,0.95,0.910974549835033,0.95,56
688,business,F,I,0.95,0.9381370055019287,0.95,61
689,business,A,A,1.0,0.9692663884815681,1.0,30
690,business,F,C,0.95,0.8699559264770595,0.95,108
691,business,B,B,0.99,0.9619516501718788,0.99,140
692,business,J,J,1.0,0.9714194921705909,1.0,122
693,business,A,A,1.0,0.9726887772972338,1.0,149
694,business,G,G,0.95,0.9660812232772275,0.95,176
695,business,G,G,1.0,0.9779384323123628,1.0,219
696,business,J,B,1.0,0.9617821109531052,1.0,120
697,business,A,I,0.85,0.9158580777899614,0.8,230
698,business,I,I,1.0,0.9843514230513352,1.0,150
699,business,E,E,1.0,0.9633590743325677,1.0,145
700,business,J,J,1.0,0.9653897060808668,1.0,53
701,business,C,C,1.0,0.967862588023177,1.0,155
702,business,A,A,1.0,0.9603785658079109,1.0,101
703,business,E,E,1.0,0.9839781748045321,0.95,155
704,business,B,B,1.0,0.9576785982101693,0.95,125
705,business,G,G,1.0,0.9649044420751552,1.0,87
706,business,H,J,0.95,0.929703983350566,0.95,83
707,business,J,J,1.0,0.9800660542314004,0.95,98
708,business,A,A,1.0,0.974137738238661,1.0,87
709,business,B,A,0.95,0.989232737397721,0.95,159
710,business,E,E,0.95,0.9212305745673267,0.95,202
711,business,J,J,1.0,0.9896161430531579,1.0,41
712,business,F,F,1.0,0.9367568759778222,1.0,366
713,business,C,B,1.0,0.9404968832520006,0.0,173
714,business,J,E,0.95,0.9845681935354564,0.95,321
715,business,J,J,1.0,0.9719060958068491,1.0,74
716,business,C,C,0.95,0.9432811747946656,0.95,276
717,business,D,D,0.95,0.9449380582901529,0.95,154
718,business,D,D,1.0,0.9707365073223493,1.0,168
719,business,A,A,1.0,0.9500572551808795,1.0,102
720,business,C,C,1.0,0.9768155949945453,1.0,57
721,business,E,E,1.0,0.9340658091207614,1.0,55
722,business,J,J,0.9,0.9023958393331925,0.7,154
723,business,G,G,1.0,0.9505657125778934,1.0,65
724,business,B,B,0.95,0.9043482246075848,0.95,371
725,business,I,I,1.0,0.9746394533489011,1.0,86
726,business,B,J,0.95,0.9926979299675617,0.6,134
727,business,J,J,1.0,0.983474974155548,1.0,83
728,business,B,B,1.0,0.9516396102831645,1.0,183
729,business,J,J,1.0,0.9366782331021539,1.0,54
730,business,B,A,0.95,0.9690684571602787,1.0,235
731,business,G,E,0.95,0.9527514199713795,0.95,237
732,business,G,G,1.0,0.9421506005923043,1.0,216
733,business,C,C,1.0,0.9906515567084746,1.0,124
734,business,D,D,0.95,0.9849280321476512,0.95,95
735,business,I,I,0.95,0.9391021295277203,0.95,71
736,business,G,G,1.0,0.9932956384917212,1.0,83
737,business,I,I,1.0,0.9577175913796214,1.0,39
738,business,D,D,0.9,0.8878094586816866,0.6,250
739,business,F,F,1.0,0.9832931960451589,1.0,62
740,business,F,F,1.0,0.9850507494948243,1.0,139
741,business,E,E,1.0,0.9911425572150253,1.0,71
742,business,A,A,1.0,0.9787379944933712,1.0,152
743,business,C,C,1.0,0.9712943160214863,1.0,128
744,business,I,I,1.0,0.9772421525416652,1.0,84
745,business,D,D,0.99,0.9594609195497579,0.99,62
746,business,B,B,0.95,0.9375971769673938,0.95,46
747,business,B,H,0.95,0.8598893712606321,0.95,72
748,business,A,A,0.95,0.9498158045298256,0.95,55
749,business,G,E,0.95,0.8836164910049419,0.95,86
750,business,E,B,0.95,0.8647828698966986,0.95,65
751,business,B,E,0.95,0.8537195286070917,0.95,140
752,business,G,G,0.95,0.944394800868715,0.95,59
753,business,H,H,0.95,0.9720273116982593,0.95,43
754,business,B,B,1.0,0.9240339457720613,1.0,50
755,business,F,F,1.0,0.9801199673290228,1.0,71
756,business,H,G,0.99,0.9314369195698479,0.0,101
757,business,I,I,1.0,0.9866441312752503,1.0,87
758,business,J,J,1.0,0.9851618259886632,1.0,123
759,business,E,E,1.0,0.9533101904880448,1.0,53
760,business,G,G,1.0,0.9560266024488866,1.0,48
761,business,E,H,1.0,0.9706982088733227,0.9,104
762,business,F,E,0.0,0.9436750374360469,0.0,64
763,business,B,B,1.0,0.9712853036650786,0.0,204
764,business,E,G,0.7,0.8958471404903435,0.7,131
765,business,A,A,1.0,0.9536483580559476,1.0,87
766,business,G,G,1.0,0.9755989546476415,1.0,48
767,business,I,I,0.99,0.9914970591402605,0.95,130
768,business,C,C,0.95,0.9729544612004943,0.95,80
769,business,B,B,1.0,0.9747062338040294,1.0,77
770,business,J,J,1.0,0.9951528806772699,1.0,121
771,business,H,H,1.0,0.9897167207083554,1.0,110
772,business,B,G,0.95,0.9313571823001974,0.95,168
773,business,G,H,0.95,0.9436856527222597,0.95,267
774,business,A,A,0.99,0.9876640150380426,0.99,206
775,business,D,D,0.95,0.9840427777592164,0.95,147
776,business,I,I,1.0,0.9797332874511911,0.95,71
777,business,A,A,1.0,0.9853570004276887,1.0,63
778,business,I,H,0.95,0.9781675872426885,0.8,215
779,business,I,I,1.0,0.953875517573621,0.95,141
780,business,I,I,1.0,0.9532325782398356,1.0,160
781,business,D,D,1.0,0.9874594020703532,1.0,114
782,business,I,I,1.0,0.9768491986202008,1.0,62
783,business,I,F,0.95,0.938492818579869,0.8,407
784,business,H,C,0.95,0.8660599658703164,0.95,121
785,business,A,A,1.0,0.9908338061382789,1.0,126
786,business,D,D,0.95,0.9218052992779301,0.95,437
787,business,C,C,0.6,0.8588544565061941,0.8,177
788,business,J,J,1.0,0.9878519029600783,1.0,70
789,law,D,D,0.95,0.868232940814588,0.95,82
790,law,B,B,1.0,0.9439848453487445,1.0,47
791,law,F,A,0.95,0.8842667790801702,0.95,101
792,law,A,A,0.95,0.9181347727613398,0.95,88
793,law,E,E,0.95,0.9528087932089432,0.95,64
794,law,C,C,0.7,0.851365738804554,0.7,156
795,law,G,G,0.95,0.93443271587948,0.95,70
796,law,E,E,0.95,0.9227428766186728,0.95,57
797,law,A,F,0.95,0.8754554290820745,0.9,91
798,law,J,B,0.95,0.8985506705777913,0.95,60
799,law,I,B,0.95,0.9253003540954308,0.95,86
800,law,I,I,0.95,0.9477974249267244,0.95,99
801,law,H,J,0.95,0.9456936164518244,0.95,104
802,law,A,A,0.95,0.8557577059113839,0.95,212
803,law,D,D,0.95,0.9709725524193946,0.95,81
804,law,C,C,0.95,0.8563924718534608,0.95,59
805,law,G,A,0.95,0.8305838025555294,0.95,104
806,law,B,B,0.95,0.8637869140491947,0.95,69
807,law,B,B,0.95,0.8947371676868608,0.95,56
808,law,C,C,0.95,0.9407502048535314,0.95,54
809,law,A,A,0.95,0.7749102759942534,0.95,134
810,law,A,D,0.95,0.8300434261595215,0.95,76
811,law,A,C,0.95,0.9044394334512769,0.95,48
812,law,C,H,0.95,0.8617278384645901,0.95,56
813,law,G,G,0.95,0.8863833704326272,0.95,64
814,law,C,C,0.95,0.8933834388101581,0.95,90
815,law,F,F,0.95,0.8931634930667464,0.95,90
816,law,G,A,0.95,0.885447941797135,0.95,111
817,law,H,D,0.95,0.9074905871238338,0.95,90
818,law,H,H,0.95,0.8537913851991784,0.95,83
819,law,G,G,0.95,0.8454404393184984,0.95,65
820,law,G,G,0.95,0.8711419516901487,0.95,76
821,law,C,E,0.95,0.9131242177260875,0.95,67
822,law,G,F,0.95,0.9179350096169835,0.95,96
823,law,A,B,0.95,0.9188422869309845,0.95,95
824,law,G,A,0.95,0.8752175761320842,0.95,90
825,law,I,I,0.95,0.9510891073546278,0.95,62
826,law,B,B,0.95,0.8732132864080997,0.95,85
827,law,A,A,0.95,0.9128087423150582,0.95,86
828,law,A,J,0.95,0.920027731811017,0.95,97
829,law,G,F,0.95,0.8763802330195339,0.95,47
830,law,J,I,0.95,0.809488408609359,0.95,122
831,law,B,D,0.95,0.9393054927645548,0.95,62
832,law,B,B,0.95,0.8275051398690381,0.95,132
833,law,B,B,0.95,0.8534361849074141,0.95,106
834,law,E,E,0.8,0.9104280086648419,0.8,69
835,law,B,D,0.95,0.9590862006951167,0.95,56
836,law,E,A,0.95,0.880543165718257,0.95,77
837,law,F,F,0.95,0.9451569610938799,0.95,78
838,law,G,E,0.95,0.946897688684163,0.95,54
839,law,H,H,0.95,0.9178960868287245,0.95,158
840,law,I,I,0.95,0.9214488247030037,0.95,103
841,law,J,J,0.95,0.9032174764773556,0.95,84
842,law,E,A,0.95,0.8550903778602248,0.95,69
843,law,H,J,0.99,0.9520035494269151,1.0,33
844,law,F,F,0.95,0.865515692759568,0.95,92
845,law,D,E,0.95,0.9388903294444839,0.95,116
846,law,F,I,0.95,0.9050831823168157,0.95,87
847,law,J,J,0.95,0.8288836877876564,0.95,73
848,law,J,E,0.95,0.9633424819951705,0.95,50
849,law,H,H,0.95,0.9216185809557929,0.95,73
850,law,E,E,0.95,0.9233432795629355,0.95,104
851,law,B,B,0.95,0.9495558500877966,0.95,105
852,law,B,B,0.95,0.8990809940440003,0.95,68
853,law,E,E,0.95,0.8740499650955526,0.95,95
854,law,B,G,0.9,0.8353152611571145,0.9,105
855,law,E,E,0.95,0.8883993475896352,0.95,83
856,law,H,F,0.95,0.9018066942411288,0.95,89
857,law,G,G,0.95,0.8613481769356393,0.95,129
858,law,D,D,0.95,0.8481463787587282,0.05,122
859,law,D,F,0.95,0.8304923632821409,0.95,83
860,law,D,,,,,1
861,law,F,C,0.95,0.8796366448523156,0.95,97
862,law,G,G,0.95,0.8457832647612736,0.95,87
863,law,D,D,0.95,0.8795596745235837,0.95,55
864,law,F,C,0.95,0.8183802546943826,0.95,68
865,law,F,F,0.95,0.8691990342531177,0.95,57
866,law,F,F,0.95,0.9190410766015238,0.95,90
867,law,D,D,0.9,0.8596199305536277,0.9,82
868,law,F,F,0.95,0.9479445853271691,0.95,102
869,law,B,A,0.95,0.9132827625597504,0.95,83
870,law,G,G,0.95,0.8334636752193753,0.95,72
871,law,F,F,0.95,0.9610460617907118,0.95,67
872,law,E,E,0.95,0.9352680417166513,0.95,99
873,law,G,G,0.95,0.939160634479469,0.95,130
874,law,A,G,0.7,0.8853028486220642,0.7,72
875,law,D,D,0.95,0.8278775155877357,0.95,127
876,law,C,C,0.95,0.8993945878465539,0.95,113
877,law,E,F,0.95,0.8875874613208828,0.95,72
878,law,A,A,0.85,0.8341280964628244,0.85,170
879,law,A,A,0.95,0.8153594532872968,0.95,91
880,law,G,G,0.95,0.9024794015788834,0.95,67
881,law,J,J,0.95,0.8755835308493887,0.95,105
882,law,A,A,0.95,0.9104967409411548,0.95,75
883,law,G,G,0.95,0.8654628679233056,0.95,116
884,law,A,I,0.95,0.9136997101384804,0.95,59
885,law,G,G,0.95,0.9226686285576515,0.95,90
886,law,E,E,0.95,0.9425202712326748,0.95,126
887,law,H,E,0.95,0.7985687300243014,0.95,231
888,law,F,G,0.95,0.8777138542476203,0.95,100
889,law,D,B,0.95,0.9430411632262684,0.95,87
890,law,F,C,0.9,0.8317377924408424,0.9,121
891,law,H,H,0.95,0.8787235966042068,0.95,76
892,law,I,I,0.95,0.8699121468849033,0.95,92
893,law,A,B,0.95,0.8331996754985654,0.95,146
894,law,C,C,1.0,0.9587956541298348,1.0,35
895,law,F,F,0.95,0.8877607197096192,0.95,85
896,law,H,H,0.95,0.9390233236516038,0.95,74
897,law,G,F,0.85,0.9024912963405444,0.85,76
898,law,D,E,0.7,0.87614995286479,0.7,80
899,law,E,H,0.95,0.8221112852493214,0.95,72
900,law,C,C,0.95,0.9080978023163435,0.95,80
901,law,A,D,0.95,0.9145085693479864,0.95,97
902,law,C,C,0.95,0.9401287739539891,0.95,36
903,law,A,H,0.85,0.834596407346492,0.85,134
904,law,I,I,0.95,0.8775511780781924,0.95,69
905,law,G,C,0.95,0.8525335901540371,0.95,149
906,law,G,I,0.95,0.8346758007730944,0.95,168
907,law,B,H,0.95,0.9412712836991416,0.95,78
908,law,G,A,0.95,0.8197761763958263,0.95,107
909,law,B,A,0.95,0.8441488092103552,0.95,75
910,law,B,G,0.95,0.8959536788677779,0.95,93
911,law,H,H,0.95,0.9695719712178545,0.95,69
912,law,G,G,0.95,0.9380136743327562,0.95,95
913,law,E,E,0.95,0.9487189011725533,0.95,74
914,law,H,B,0.95,0.8854208386301463,0.95,101
915,law,B,B,0.95,0.8513312765502843,0.95,142
916,law,H,H,0.95,0.8993965316797866,0.95,78
917,law,F,E,0.95,0.8942774089071027,0.95,127
918,law,I,I,0.95,0.8889588758291807,0.95,125
919,law,B,B,0.95,0.9110542870980157,0.95,78
920,law,A,I,0.95,0.8929784802081463,0.95,111
921,law,A,J,0.95,0.9308669877989345,0.95,94
922,law,C,C,0.95,0.9168378335736981,0.95,121
923,law,E,A,0.95,0.8396542146639927,0.95,126
924,law,C,D,0.95,0.9314523909435948,0.95,99
925,law,F,H,0.95,0.9466877134049059,0.95,105
926,law,D,D,0.75,0.8911658791338598,0.75,79
927,law,H,H,0.95,0.863264570167713,0.95,92
928,law,A,A,0.95,0.8395172433152344,0.95,107
929,law,J,D,0.95,0.9445126703020321,0.95,53
930,law,B,D,0.95,0.8819629138977454,0.95,106
931,law,E,I,0.95,0.8980466295595425,0.95,50
932,law,E,B,0.95,0.8976705285355889,0.95,85
933,law,I,I,0.95,0.9491104271787181,0.95,77
934,law,I,E,0.95,0.865147392790702,0.95,71
935,law,F,B,0.95,0.9194197555601761,0.95,98
936,law,F,F,0.95,0.8779722709689636,0.95,75
937,law,H,H,0.95,0.87095462273865,0.95,87
938,law,B,B,0.95,0.8666620912448623,0.95,109
939,law,B,C,0.7,0.8434424262485681,0.7,87
940,law,A,A,0.95,0.7842276618029637,0.95,65
941,law,G,E,0.8,0.8033132364791271,0.8,74
942,law,E,E,0.95,0.8923775691517064,0.95,83
943,law,G,G,0.95,0.9054471755144129,0.95,119
944,law,D,E,0.95,0.8923449227133091,0.95,113
945,law,D,D,0.95,0.9108081498098874,0.95,85
946,law,H,H,0.95,0.9137240944382975,0.95,89
947,law,A,E,0.95,0.9370150771892859,0.95,134
948,law,B,B,0.95,0.9404808186759637,0.95,76
949,law,G,G,1.0,0.9750464504853242,1.0,153
950,law,D,E,0.95,0.8674438902373938,0.95,56
