,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
531,business,H,,1.0,0.9453841744240115,1.0,644
532,business,H,F,1.0,0.9317824019034777,0.9,85
533,business,E,C,0.95,0.9406226905652773,0.95,74
534,business,D,B,1.0,0.8191066965018408,0.0,75
535,business,G,,1.0,0.8559317369172135,0.8,260
536,business,G,B,1.0,0.9436659118923671,0.0,147
537,business,G,F,1.0,0.9031343005921794,0.0,876
538,business,H,A,1.0,0.8735703423620946,0.0,106
539,business,B,C,1.0,0.9181408742489982,0.0,75
540,business,B,D,1.0,0.8919830672034366,0.0,113
541,business,C,C,0.9,0.8990227945303506,0.9,160
542,business,C,C,0.95,0.9679140436761287,0.0,104
543,business,F,F,1.0,0.843087240739797,1.0,86
544,business,I,H,0.95,0.845773152783391,0.8,99
545,business,H,A,0.95,0.835962014620978,0.95,398
546,business,G,H,1.0,0.8013921862678157,1.0,58
547,business,D,D,1.0,0.8191680643961117,0.95,110
548,business,D,J,1.0,0.8447288138562005,0.5,60
549,business,I,E,0.95,0.7828870121217877,0.675,102
550,business,C,B,0.95,0.8611967046891702,0.2,110
551,business,G,F,0.7,0.8606824068622542,0.3,98
552,business,H,A,1.0,0.8558553271715316,0.0,38
553,business,B,A,1.0,0.8549694667885425,0.2,69
554,business,I,D,0.95,0.8690474838569903,0.95,89
555,business,F,,0.85,0.8784406610586167,0.85,233
556,business,E,A,1.0,0.802952412797861,0.0,313
557,business,H,B,1.0,0.8522886622018443,0.4,42
558,business,I,,1.0,0.8799462214815565,0.0,208
559,business,F,F,1.0,0.9718215541986104,0.0,129
560,business,E,,,0.9517259950150119,,1150
561,business,G,E,1.0,0.9516378701093414,0.0,150
562,business,G,,,0.9540637420849896,,1680
563,business,B,F,0.95,0.9435087049886302,0.0,171
564,business,G,,,0.9410044884080535,,1729
565,business,B,D,1.0,0.9373173980399689,0.0,101
566,business,C,G,,0.8708182451389654,,145
567,business,F,G,1.0,0.9587381934061012,0.0,373
568,business,F,C,1.0,0.908283080654972,0.4,67
569,business,D,C,0.95,0.8176423128482595,0.95,90
570,business,B,,1.0,0.9393584720263926,0.0,109
571,business,B,F,1.0,0.9542737114248832,0.0,97
572,business,I,F,0.95,0.9316636499864281,0.0,104
573,business,D,C,0.9,0.9236584248262508,0.3,163
574,business,B,,0.95,0.9630519668648307,0.8,517
575,business,I,D,0.95,0.9161548994957475,0.95,183
576,business,E,,0.95,0.9753900253819496,0.95,305
577,business,E,,,0.9289595926371859,,863
578,business,A,A,1.0,0.9433509324948246,0.95,133
579,business,F,A,0.95,0.9172715174235284,0.4,125
580,business,H,G,,0.8983322106846775,,81
581,business,E,B,0.95,0.9269137687248161,0.4,290
582,business,J,E,0.95,0.9111712844909325,0.0,154
583,business,I,A,0.95,0.8875890409687966,0.0,144
584,business,D,,0.85,0.8891933332394988,0.85,626
585,business,F,,,0.9402259306909155,,1736
586,business,B,A,1.0,0.9696882221398165,0.0,76
587,business,A,,1.0,0.9335684626488765,0.0,395
588,business,D,C,0.95,0.8769619899692205,0.475,59
589,business,C,A,1.0,0.7995503713828204,0.9,104
590,business,B,B,0.95,0.8615897888191522,0.95,431
591,business,J,F,1.0,0.9513494154410833,0.0,52
592,business,A,E,,0.9544697525409521,,1033
593,business,I,B,1.0,0.9416765666606699,0.0,181
594,business,F,G,1.0,0.9218218301922672,0.0,309
595,business,D,,0.95,0.932562194076851,0.95,235
596,business,D,B,0.95,0.9544617480130235,0.95,111
597,business,H,C,1.0,0.8627725033318898,0.0,88
598,business,D,C,1.0,0.9268591984485057,0.0,169
599,business,G,E,1.0,0.868202858822191,1.0,117
600,business,A,,,0.9538597257896283,,1619
601,business,H,A,1.0,0.9268117031395477,0.8,48
602,business,D,,,0.9511950317141292,,281
603,business,A,,0.85,0.9536727626442891,0.0,205
604,business,I,,0.8,0.947737549812827,0.0,309
605,business,J,A,1.0,0.9199647747605346,0.0,40
606,business,A,E,1.0,0.8618964258002212,0.3,69
607,business,F,E,1.0,0.8000511792127646,1.0,46
608,business,D,B,1.0,0.8461166670380517,1.0,48
609,business,B,H,1.0,0.8786170849787476,0.0,52
610,business,C,F,1.0,0.8134819068079054,0.0,56
611,business,C,A,1.0,0.8626322445525461,0.2,57
612,business,C,F,0.95,0.8345690561577342,0.0,48
613,business,B,E,0.95,0.7813661204751893,0.95,97
614,business,F,F,1.0,0.9806122171705891,0.7,34
615,business,E,D,1.0,0.864777708777184,0.0,75
616,business,H,J,0.1,0.8082206871129536,0.9,312
617,business,A,E,0.95,0.7500936742716282,0.95,127
618,business,A,A,1.0,0.9699068344289785,1.0,156
619,business,E,F,0.95,0.9428497868381772,0.2,251
620,business,I,G,0.95,0.8921431864325706,0.0,407
621,business,E,C,0.95,0.861005446207149,0.95,105
622,business,E,,,0.9558626821773629,,1800
623,business,B,B,0.95,0.964081481026571,0.95,111
624,business,J,D,1.0,0.9586569673989793,0.0,270
625,business,J,,1.0,0.9462596031227657,0.0,242
626,business,G,B,,0.9295968863783338,,917
627,business,G,,1.0,0.9416738661591455,0.0,665
628,business,F,F,1.0,0.9134111426884495,0.0,78
629,business,E,E,0.95,0.9301418018827085,0.0,146
630,business,E,,,0.9387676145154791,,1567
631,business,E,D,1.0,0.9701657046854831,0.0,77
632,business,J,F,0.95,0.9344206408595546,0.0,171
633,business,B,G,0.95,0.9042977864469987,0.0,164
634,business,D,D,1.0,0.9069128788034829,0.0,218
635,business,E,,1.0,0.9681202073875971,1.0,445
636,business,F,C,0.95,0.9086452046893182,0.95,47
637,business,E,,0.95,0.90043638558909,0.95,272
638,business,G,G,0.9,0.9145667397127346,0.0,192
639,business,C,F,0.95,0.9523896687226753,0.0,75
640,business,H,D,1.0,0.8487906992571278,1.0,132
641,business,B,B,0.95,0.9195619872145523,0.475,142
642,business,D,A,0.95,0.8772613560836358,0.95,47
643,business,E,F,1.0,0.9743961989778945,0.5,70
644,business,F,A,1.0,0.8699448056990091,1.0,40
645,business,G,,,0.973419778036554,,1526
646,business,H,C,0.95,0.8705960164201028,0.95,103
647,business,D,G,1.0,0.8720362293715489,0.0,274
648,business,H,G,1.0,0.9338967387731305,0.0,117
649,business,D,,,0.9422376460252763,,627
650,business,A,G,,0.9532135228017262,,450
651,business,J,C,1.0,0.9670685041952167,0.0,236
652,business,H,G,0.95,0.9049080945412229,0.0,92
653,business,B,,0.8,0.9365764218916416,0.0,284
654,business,D,H,0.95,0.9210516403244512,0.0,161
655,business,A,A,1.0,0.9624134727788667,1.0,97
656,business,G,D,1.0,0.9411409624360917,0.0,167
657,business,F,E,0.9,0.9247374325438987,0.0,256
658,business,B,H,1.0,0.9210476700745034,0.0,95
659,business,G,A,0.95,0.9522830970271526,0.0,66
660,business,F,B,0.95,0.9543442424289833,0.0,109
661,business,C,,,0.9838617334599832,,1701
662,business,F,F,1.0,0.9371999079402005,1.0,150
663,business,J,F,1.0,0.9595232151537613,0.9,336
664,business,D,A,1.0,0.9430379827909376,0.4,448
665,business,C,C,0.9,0.9056973963490195,0.9,84
666,business,E,A,1.0,0.9325373174422908,0.3333333333333333,66
667,business,E,A,1.0,0.9757892742013594,1.0,191
668,business,A,C,1.0,0.896692522104494,0.4,77
669,business,F,F,0.95,0.9711424955459761,0.95,118
670,business,C,E,0.95,0.9139715270146963,0.95,127
671,business,H,,,0.8916975332320939,,771
672,business,D,A,0.1,0.9357378846180118,0.0,853
673,business,D,C,1.0,0.965813420935058,0.8,75
674,business,D,,0.5,0.9099264361200564,0.0,657
675,business,F,F,1.0,0.9553101059029226,1.0,75
676,business,H,,0.95,0.8650844373116987,0.95,274
677,business,D,J,1.0,0.8334678086764015,0.0,297
678,business,F,B,0.95,0.8329080402265895,0.95,84
679,business,C,,0.95,0.8462763426615342,0.95,337
680,business,F,D,0.95,0.8225503984444869,0.3,114
681,business,D,F,1.0,0.8549861351350305,0.0,78
682,business,C,G,1.0,0.7834541477339187,1.0,68
683,business,D,A,0.95,0.8177653687882671,0.0,105
684,business,A,A,1.0,0.8965123232341378,0.9,39
685,business,F,B,1.0,0.8774244210780788,0.7,60
686,business,D,A,1.0,0.8284980796006295,1.0,77
687,business,G,I,1.0,0.8716983776104388,1.0,219
688,business,F,E,0.95,0.8127546400049707,0.7,73
689,business,A,A,1.0,0.8634478911860486,0.7,124
690,business,F,H,1.0,0.8150399380063159,0.0,201
691,business,B,F,0.95,0.9339442537751167,0.0,164
692,business,J,,,0.979699288830961,,1675
693,business,A,,,0.9383322821348479,,895
694,business,G,E,0.95,0.9328011550950034,0.95,247
695,business,G,D,0.95,0.9338548377080202,0.95,565
696,business,J,F,0.95,0.9234131733871096,0.0,125
697,business,A,,0.9,0.9382744802179277,0.0,797
698,business,I,E,1.0,0.976268829578494,0.0,111
699,business,E,F,1.0,0.9604316263289205,0.0,371
700,business,J,F,1.0,0.9506866206356763,0.0,72
701,business,C,E,1.0,0.9639654886503244,1.0,166
702,business,A,G,1.0,0.9333653532952103,0.0,36
703,business,E,E,1.0,0.9556987701235805,0.95,234
704,business,B,B,1.0,0.9353411975900312,1.0,123
705,business,G,B,0.95,0.9148979434435124,0.2375,63
706,business,H,F,1.0,0.8989296596191484,0.0,75
707,business,J,B,0.85,0.9483665607930439,0.85,363
708,business,A,A,1.0,0.9123427460606683,1.0,98
709,business,B,G,0.9,0.930180496678258,0.9,197
710,business,E,E,1.0,0.9719251884536713,0.0,523
711,business,J,I,1.0,0.9616940021585143,0.8,79
712,business,F,,,0.9388188647714956,,1638
713,business,C,,,0.9404563810418913,,1539
714,business,J,E,1.0,0.9074175764596957,0.0,251
715,business,J,,0.1,0.9414347623225586,0.0,222
716,business,C,,0.2,0.9543603904935242,0.0,493
717,business,D,,1.0,0.9186229370890097,0.0,142
718,business,D,D,0.95,0.948302452784853,0.0,114
719,business,A,,,0.9341583862814451,,1688
720,business,C,C,1.0,0.9662809864557902,1.0,71
721,business,E,F,1.0,0.940403441500558,0.0,72
722,business,J,B,1.0,0.9147463705789041,0.0,281
723,business,G,A,1.0,0.9436860100574105,0.0,69
724,business,B,,,0.9312916004607575,,521
725,business,I,G,1.0,0.9124635810624714,0.0,261
726,business,B,C,1.0,0.9495155003525146,0.0,363
727,business,J,G,1.0,0.8312350945602685,1.0,35
728,business,B,,,0.9686744140427193,,1495
729,business,J,E,1.0,0.9348688296844725,0.0,76
730,business,B,B,,0.9673268809098349,,557
731,business,G,,0.9,0.9203307240839688,0.8,360
732,business,G,B,0.95,0.9316430579908762,0.0,71
733,business,C,,,0.950648832466215,,1750
734,business,D,,,0.9468262706553434,,1675
735,business,I,E,0.95,0.9515769946241682,0.0,145
736,business,G,D,1.0,0.9169333108401034,0.0,101
737,business,I,G,1.0,0.916421329373379,0.0,82
738,business,D,C,0.95,0.9359768853024693,0.95,177
739,business,F,A,1.0,0.9429533617954391,0.0,80
740,business,F,,0.85,0.9179407789471072,0.0,437
741,business,E,,,0.9420912708375032,,828
742,business,A,F,0.99,0.922136312583737,0.0,285
743,business,C,A,0.95,0.8967633904320568,0.0,116
744,business,I,F,1.0,0.9453576098340337,0.0,91
745,business,D,,0.2,0.9078819197502985,0.2,502
746,business,B,A,1.0,0.7892655876993823,0.0,163
747,business,B,E,1.0,0.8821863123555969,0.0,90
748,business,A,D,1.0,0.8276349812749396,0.0,93
749,business,G,C,0.9,0.805727032158184,0.9,61
750,business,E,,1.0,0.8737116926940279,0.9,215
751,business,B,E,1.0,0.7926490029760237,0.0,71
752,business,G,F,1.0,0.8699187070601294,1.0,41
753,business,H,G,1.0,0.908602722423409,0.0,48
754,business,B,A,1.0,0.8526567298002203,0.6,89
755,business,F,F,1.0,0.9076066429219732,0.0,112
756,business,H,,0.95,0.9529434732076723,0.2,238
757,business,I,I,1.0,0.9207474689541304,0.95,92
758,business,J,B,0.9,0.9281696450496381,0.45,126
759,business,E,D,1.0,0.9285837530805567,0.0,46
760,business,G,F,1.0,0.9372411539461151,1.0,76
761,business,E,,,0.9681954105144711,,1498
762,business,F,F,0.95,0.8942094961881912,0.475,91
763,business,B,B,0.95,0.9603715540528434,0.95,254
764,business,E,G,1.0,0.9498442623441111,0.0,115
765,business,A,A,1.0,0.9463258059958066,1.0,75
766,business,G,,1.0,0.9238528352174983,1.0,93
767,business,I,,0.95,0.9624310001041013,0.95,112
768,business,C,A,1.0,0.9580792367422705,0.0,88
769,business,B,D,1.0,0.9121732435839494,0.0,127
770,business,J,F,1.0,0.9296146935535645,0.0,249
771,business,H,B,0.95,0.9802232587855967,0.95,187
772,business,B,G,1.0,0.8947728856614492,0.0,100
773,business,G,,,0.9524914551774889,,1266
774,business,A,,,0.9327842194782542,,946
775,business,D,B,0.95,0.9022334236947424,0.0,80
776,business,I,,1.0,0.9460447628030945,1.0,245
777,business,A,F,0.85,0.927933154176447,0.0,117
778,business,I,,,0.9556796957177865,,377
779,business,I,,,0.916725822202757,,1150
780,business,I,,,0.948429001108041,,1849
781,business,D,A,0.95,0.9380453432999791,0.0,118
782,business,I,C,0.95,0.9668176937844765,0.0,137
783,business,I,,,0.9340324328222062,,589
784,business,H,H,1.0,0.9483237701719055,0.8,232
785,business,A,D,1.0,0.8842416648864325,0.0,54
786,business,D,E,,0.9426018533021474,,1293
787,business,C,A,1.0,0.9534260944511425,0.8,112
788,business,J,E,0.95,0.9528067711975444,0.0,64
789,law,D,D,0.9,0.8211301277151443,0.9,349
790,law,B,E,1.0,0.834194873234884,0.9,113
791,law,F,C,1.0,0.8541017992497468,0.0,92
792,law,A,E,1.0,0.77470441635004,0.4,92
793,law,E,B,0.95,0.810569805868495,0.95,151
794,law,C,G,1.0,0.7525528394979482,0.0,125
795,law,G,D,1.0,0.8122068319973966,0.0,120
796,law,E,B,0.1,0.8493695176943757,0.6,67
797,law,A,B,0.95,0.8665933617017071,0.95,80
798,law,J,B,0.9,0.8178865415262515,0.9,106
799,law,I,A,1.0,0.8608115579889407,0.9,107
800,law,I,B,0.1,0.7843779785378928,0.13333333333333333,213
801,law,H,D,1.0,0.8433656369352571,0.0,132
802,law,A,I,1.0,0.8499110322615909,0.0,99
803,law,D,E,1.0,0.8417324573238439,0.8,76
804,law,C,A,1.0,0.8428200176330053,0.0,78
805,law,G,C,1.0,0.8510256160166499,0.9,72
806,law,B,D,0.95,0.8242555215197865,0.95,80
807,law,B,E,0.95,0.81009221912038,0.9,51
808,law,C,F,0.95,0.7703697920169004,0.05,69
809,law,A,A,1.0,0.7859599955123995,0.7,64
810,law,A,F,1.0,0.7984379255860714,1.0,62
811,law,A,A,1.0,0.8542906335517567,0.7,86
812,law,C,D,1.0,0.8422700943231519,0.8,58
813,law,G,A,1.0,0.7954112522619254,0.7,123
814,law,C,B,1.0,0.8413131235556759,0.0,65
815,law,F,E,1.0,0.8550385329072393,0.0,61
816,law,G,E,1.0,0.7932837289708525,0.8,89
817,law,H,B,0.95,0.8187022800467647,0.95,72
818,law,H,B,1.0,0.7616403147965888,0.7,115
819,law,G,A,1.0,0.8221514106634553,0.7,97
820,law,G,C,1.0,0.8326439651140778,0.4,86
821,law,C,F,1.0,0.8146902171557936,0.7,51
822,law,G,B,1.0,0.8115433708222698,0.8,125
823,law,A,D,1.0,0.9019273131122125,0.0,180
824,law,G,J,1.0,0.9554792756197183,0.0,354
825,law,I,G,1.0,0.7839879233220318,0.0,163
826,law,B,G,1.0,0.8352305854313431,0.0,114
827,law,A,A,0.95,0.8293965976300836,0.4,132
828,law,A,A,0.95,0.8081988434165615,0.7,92
829,law,G,B,0.95,0.7792853139898192,0.475,92
830,law,J,A,1.0,0.794199134852627,0.5,63
831,law,B,I,0.95,0.762885021917714,0.95,94
832,law,B,F,1.0,0.8545293176444136,0.95,148
833,law,B,B,0.95,0.7971749961782498,0.95,130
834,law,E,F,1.0,0.7976936675165481,0.6,242
835,law,B,D,1.0,0.7824536312445574,0.7,143
836,law,E,I,1.0,0.747158354375295,0.6,120
837,law,F,F,1.0,0.8012219712242686,0.0,226
838,law,G,C,1.0,0.8176630412581977,0.0,209
839,law,H,D,1.0,0.8133288860838588,0.9,117
840,law,I,B,1.0,0.8072960205086243,0.9,128
841,law,J,E,1.0,0.7963431155610576,0.0,64
842,law,E,E,0.95,0.8366191140666192,0.95,87
843,law,H,,0.95,0.860349406697408,0.0,186
844,law,F,F,1.0,0.8998436942035744,0.95,58
845,law,D,A,1.0,0.923532451270125,0.0,39
846,law,F,F,1.0,0.7999585420440071,0.4,99
847,law,J,D,1.0,0.8906947962932006,1.0,65
848,law,J,B,1.0,0.8931860806680211,0.95,67
849,law,H,A,1.0,0.806028846180791,0.0,79
850,law,E,C,1.0,0.8965901916504168,0.0,85
851,law,B,B,1.0,0.8627426564225266,0.95,68
852,law,B,B,1.0,0.8821629900662831,0.0,75
853,law,E,G,1.0,0.8112026432202953,0.6,126
854,law,B,C,0.95,0.7806540002818388,0.5,154
855,law,E,A,1.0,0.820596629800828,1.0,58
856,law,H,G,1.0,0.8285845575337033,0.8,103
857,law,G,F,1.0,0.8358195876474369,0.0,95
858,law,D,D,1.0,0.9009095259976033,0.0,46
859,law,D,E,1.0,0.8639119503576277,0.6666666666666666,90
860,law,D,D,1.0,0.7740310628718543,0.9,99
861,law,F,B,0.95,0.8214614736161401,0.95,81
862,law,G,D,0.1,0.810375719377392,0.5,92
863,law,D,H,1.0,0.8529651767067512,0.0,233
864,law,F,G,0.1,0.7913966673548112,0.0,78
865,law,F,A,1.0,0.8839779585663344,0.8,83
866,law,F,A,1.0,0.834030771108014,0.9,119
867,law,D,A,1.0,0.9204310745812948,0.4,43
868,law,F,A,1.0,0.8328169685408747,0.9,55
869,law,B,B,1.0,0.8586966639733378,0.7,113
870,law,G,D,1.0,0.8515463139468932,0.8,98
871,law,F,E,0.1,0.814715740889403,0.0,190
872,law,E,B,0.1,0.8081150699065431,0.4,129
873,law,G,I,1.0,0.8861561590481922,0.0,48
874,law,A,G,0.1,0.8300691558095558,0.6,154
875,law,D,I,1.0,0.871145293627391,0.9,75
876,law,C,B,1.0,0.8490479150713088,0.6,71
877,law,E,I,0.95,0.8136937393897395,0.95,109
878,law,A,E,1.0,0.7457852298527379,0.3333333333333333,222
879,law,A,A,1.0,0.8409787120012789,0.8,106
880,law,G,B,0.1,0.8150160523306386,0.6,122
881,law,J,E,1.0,0.8258392146188809,1.0,194
882,law,A,D,0.95,0.7975024974180528,0.0,65
883,law,G,E,1.0,0.8374002155482504,0.0,212
884,law,A,C,1.0,0.7825330065783698,0.0,91
885,law,G,D,0.95,0.8365815954938037,0.95,93
886,law,E,A,1.0,0.7925050786319066,0.7,103
887,law,H,F,0.95,0.8610238570607451,0.0,60
888,law,F,C,1.0,0.8416961141691344,0.0,54
889,law,D,D,0.1,0.8577412805914981,0.9,105
890,law,F,C,1.0,0.7674209450465866,0.7,148
891,law,H,G,1.0,0.8295702281293871,0.0,68
892,law,I,A,1.0,0.8368193988931412,0.2,189
893,law,A,A,1.0,0.8124353620944231,0.0,90
894,law,C,C,1.0,0.8906531865281849,1.0,38
895,law,F,C,1.0,0.8121437367666731,0.0,53
896,law,H,,0.95,0.838395169232623,0.95,458
897,law,G,A,1.0,0.8391957123278991,0.7,79
898,law,D,A,0.95,0.8337035790544716,0.0,128
899,law,E,G,1.0,0.903321672136355,0.6,345
900,law,C,B,0.95,0.8206599480965948,0.0,104
901,law,A,B,1.0,0.8276379860061198,0.4,105
902,law,C,B,0.1,0.7973600556202382,0.4,116
903,law,A,B,0.1,0.823987922880781,0.7,156
904,law,I,G,1.0,0.750705948537804,0.0,100
905,law,G,B,1.0,0.7831137944596172,0.0,265
906,law,G,C,0.95,0.8746933926132817,0.95,52
907,law,B,D,0.9,0.8086125306904772,0.4,88
908,law,G,D,0.95,0.8216027926306614,0.95,82
909,law,B,,0.95,0.8169658102135428,0.2,347
910,law,B,A,1.0,0.7806708753136984,0.0,69
911,law,H,B,1.0,0.8616226064442456,0.0,96
912,law,G,B,1.0,0.840588960923978,0.0,119
913,law,E,C,0.95,0.7529928391154743,0.95,124
914,law,H,D,0.1,0.8060008543669471,0.0,146
915,law,B,B,1.0,0.8567329696147123,0.7,91
916,law,H,F,1.0,0.873959501844739,0.8,124
917,law,F,A,1.0,0.7910120042455401,0.5,156
918,law,I,B,1.0,0.8277045648841508,0.0,74
919,law,B,D,1.0,0.8387138845403337,0.8,130
920,law,A,B,1.0,0.8064876270353624,1.0,123
921,law,A,B,0.95,0.8016400927366623,0.95,89
922,law,C,A,,0.838950213180406,,107
923,law,E,D,1.0,0.9024762446444742,0.8,619
924,law,C,B,1.0,0.8602570009292551,0.7,121
925,law,F,D,1.0,0.8538801937635454,0.8,64
926,law,D,E,0.95,0.8128174016397421,0.95,86
927,law,H,D,1.0,0.8275060687497088,0.0,103
928,law,A,A,1.0,0.8323243258347691,0.9,111
929,law,J,F,1.0,0.8914938401893252,0.7,67
930,law,B,C,0.95,0.7685365695849173,0.95,128
931,law,E,A,0.1,0.7704037741115188,0.7,126
932,law,E,B,1.0,0.7691735646079301,0.5,192
933,law,I,B,1.0,0.8493232140741116,0.0,71
934,law,I,C,0.95,0.7719021666133564,0.95,73
935,law,F,F,1.0,0.832276489608255,0.4,98
936,law,F,C,0.95,0.7863224078582042,0.95,171
937,law,H,B,1.0,0.8094636453762816,0.0,86
938,law,B,F,1.0,0.8398484932063859,0.2,123
939,law,B,F,0.95,0.7884131734428683,0.95,82
940,law,A,F,1.0,0.804847519891854,0.7,87
941,law,G,A,1.0,0.8183031034905238,0.0,97
942,law,E,B,1.0,0.8030059523367131,0.3333333333333333,70
943,law,G,E,1.0,0.8912763144848133,1.0,76
944,law,D,D,1.0,0.8347305509342655,0.8,92
945,law,D,B,1.0,0.8097663950126138,0.0,97
946,law,H,E,1.0,0.8034648355608248,0.7,109
947,law,A,E,1.0,0.7772991856826569,1.0,60
948,law,B,A,1.0,0.7547818756548434,0.8,208
949,law,G,B,1.0,0.8166167530276203,0.0,102
950,law,D,A,0.95,0.8460166113995888,0.95,81
951,law,E,I,1.0,0.8673167029223093,0.0,346
952,law,D,C,0.95,0.7857265767167046,0.95,96
953,law,H,A,0.95,0.8189773797050572,0.0,233
954,law,D,A,1.0,0.7654108960480543,0.0,152
955,law,A,A,1.0,0.7760660396902248,0.8,136
956,law,B,D,1.0,0.77273198381579,0.4,235
957,law,H,A,0.95,0.8817251295006877,0.0,155
958,law,B,E,1.0,0.8215250236507929,0.0,113
959,law,B,A,1.0,0.7834054347146623,0.7,177
960,law,I,B,0.95,0.7421934916751483,0.95,155
961,law,I,F,1.0,0.8584631085017113,0.3333333333333333,79
962,law,E,B,1.0,0.8071196808774947,0.0,68
963,law,G,A,0.95,0.7660185460362813,0.05,129
964,law,B,B,1.0,0.8082579856716403,0.6,82
