,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
535,business,G,G,0.95,0.8479976390642459,0.95,279
536,business,G,G,1.0,0.8896693194520042,1.0,820
537,business,G,G,0.95,0.8710835990956945,,1272
538,business,H,H,1.0,0.9232368404129244,1.0,554
539,business,B,B,1.0,0.8982043663023508,1.0,354
540,business,B,B,0.95,0.9051653061491494,,3461
541,business,C,C,1.0,0.9256806600595648,1.0,323
542,business,C,C,1.0,0.896948089987262,1.0,438
543,business,F,F,0.95,0.8532385096335801,0.95,482
544,business,I,I,0.9,0.8362506424140711,0.9,714
545,business,H,I,0.95,0.8179210710350387,,1185
546,business,G,D,,0.9938515181987879,,38091
547,business,D,D,0.95,0.8563046353971177,0.95,268
548,business,D,D,0.9,0.8234726356516143,0.9,677
549,business,I,F,0.9,0.794803130832722,0.9,627
550,business,C,C,0.95,0.8580525152153303,0.95,451
551,business,G,F,0.9,0.813184892060857,0.9,405
552,business,H,H,0.95,0.8723491588591255,0.95,425
553,business,B,B,0.9,0.8183211930877167,0.9,582
554,business,I,I,0.95,0.8354042852249236,0.95,388
555,business,F,J,0.9,0.8348996012879935,0.9,928
556,business,E,E,0.95,0.8685864808352705,0.95,458
557,business,H,,,0.9967151999902769,,39643
558,business,I,D,0.95,0.862793361918595,0.95,370
559,business,F,F,1.0,0.9145593045433796,1.0,678
560,business,E,,,0.9947340311753882,,38903
561,business,G,G,1.0,0.9241534162879466,1.0,1005
562,business,G,G,0.95,0.9076913890257231,,2615
563,business,B,B,1.0,0.9002625734885742,1.0,636
564,business,G,,,0.9888736489782328,,40006
565,business,B,B,1.0,0.9171244543982708,0.95,355
566,business,C,C,1.0,0.9179806385451982,1.0,410
567,business,F,F,1.0,0.9289031784826753,1.0,686
568,business,F,,,0.9917879789794453,,37759
569,business,D,C,0.4,0.7994232236409091,0.4,981
570,business,B,B,1.0,0.9026334452446634,0.95,626
571,business,B,B,0.95,0.8862578693322067,0.95,762
572,business,I,I,1.0,0.8939642945483276,1.0,719
573,business,D,D,1.0,0.8905408089576632,0.95,760
574,business,B,,,0.9891370663814298,,29609
575,business,I,I,0.95,0.871110047513808,,1041
576,business,E,E,1.0,0.878082570835344,0.95,541
577,business,E,E,1.0,0.9257862469643313,1.0,443
578,business,A,A,1.0,0.9019908989200913,0.95,436
579,business,F,,,0.9887023437897804,,35608
580,business,H,H,0.95,0.8837036473482094,0.95,454
581,business,E,E,0.95,0.8667105104290437,,1759
582,business,J,J,0.95,0.8785601704767615,0.8,580
583,business,I,,,0.9948652951186411,,36255
584,business,D,D,0.95,0.9007720348381842,0.95,831
585,business,F,F,1.0,0.9214400970250924,1.0,539
586,business,B,J,1.0,0.8876323787190176,0.95,459
587,business,A,A,1.0,0.9325732930172814,1.0,346
588,business,D,D,1.0,0.9060224940716579,1.0,442
589,business,C,,,0.9959489876412553,,37573
590,business,B,B,0.95,0.9001947289306536,,2945
591,business,J,J,0.95,0.8343643748318039,0.95,443
592,business,A,A,1.0,0.9031513650783878,1.0,998
593,business,I,I,1.0,0.9219047636984172,1.0,569
594,business,F,F,1.0,0.9089007425581835,1.0,561
595,business,D,,,0.9961885169182775,,33979
596,business,D,D,0.95,0.8823638592010095,0.95,623
597,business,H,H,0.95,0.894877988621669,0.95,381
598,business,D,D,1.0,0.9266241882678757,1.0,394
599,business,G,G,0.95,0.8351803557739029,0.95,553
600,business,A,A,0.95,0.9081025719462598,0.95,682
601,business,H,J,,0.9927305628812426,,35803
602,business,D,,,0.98436481060561,,39352
603,business,A,A,1.0,0.8857554059085526,0.95,776
604,business,I,,,0.993658860789585,,29600
605,business,J,J,0.95,0.7939238405930339,0.95,402
606,business,A,A,0.95,0.8864500765596393,0.95,422
607,business,F,F,0.95,0.8328733685323575,0.95,342
608,business,D,B,0.95,0.8638439950275059,0.95,444
609,business,B,B,0.95,0.8356855838123112,0.95,452
610,business,C,C,0.95,0.8685212967113715,0.95,330
611,business,C,C,0.9,0.8294580347923838,0.8,709
612,business,C,D,0.85,0.8031503210068939,0.85,776
613,business,B,,,0.9972905319241769,,40619
614,business,F,D,0.7,0.825868245462959,0.7,540
615,business,E,B,0.95,0.8194677373073046,0.95,612
616,business,H,J,0.95,0.8320168835928917,0.95,696
617,business,A,,,0.9958592817564151,,34898
618,business,A,A,1.0,0.9371094342046936,1.0,430
619,business,E,E,0.95,0.9274424997828424,0.95,586
620,business,I,I,0.95,0.8933353738224225,0.95,832
621,business,E,,,0.9899792709909492,,38105
622,business,E,E,0.95,0.8696081048911103,,1061
623,business,B,B,1.0,0.916771740076215,1.0,405
624,business,J,J,1.0,0.9211882388834746,1.0,703
625,business,J,C,,0.9942759178430486,,34631
626,business,G,G,1.0,0.9290858319644898,1.0,559
627,business,G,G,0.95,0.9311006182237308,0.95,508
628,business,F,,,0.9946438528328649,,34968
629,business,E,E,0.95,0.8817013068587284,,1994
630,business,E,H,,0.9905814770819056,,30615
631,business,E,E,1.0,0.9239508883248473,1.0,575
632,business,J,J,0.95,0.9151747959156704,0.95,661
633,business,B,B,1.0,0.9081170244518506,1.0,650
634,business,D,,,0.9926601731185534,,34185
635,business,E,E,1.0,0.8974166101546259,1.0,579
636,business,F,F,0.95,0.8936535391464144,0.95,576
637,business,E,,,0.9918354231449565,,35333
638,business,G,G,1.0,0.9124475594633832,0.95,608
639,business,C,C,1.0,0.8945876310773793,1.0,513
640,business,H,H,0.95,0.88225146963898,0.95,396
641,business,B,B,1.0,0.9134133657758058,0.95,638
642,business,D,,,0.9939122423047885,,33113
643,business,E,E,0.95,0.8798608832175571,0.95,891
644,business,F,F,1.0,0.8938182790813323,0.95,811
645,business,G,G,1.0,0.9190668680017654,1.0,778
646,business,H,H,0.95,0.8953985493280253,0.95,750
647,business,D,C,0.95,0.8670838528764226,,1520
648,business,H,H,1.0,0.9109813565887596,1.0,440
649,business,D,D,1.0,0.9374311302138016,1.0,728
650,business,A,A,0.95,0.9204450462857237,0.95,634
651,business,J,J,1.0,0.9158662048336074,1.0,492
652,business,H,H,1.0,0.8858309879592144,1.0,477
653,business,B,B,1.0,0.9213447862751094,1.0,404
654,business,D,D,1.0,0.9252687671364883,0.95,687
655,business,A,A,1.0,0.9162397602990109,1.0,536
656,business,G,G,0.95,0.882090308161302,,1350
657,business,F,F,0.95,0.9039465927564562,,2115
658,business,B,,,0.9932619718228276,,36949
659,business,G,G,1.0,0.9203137478585708,1.0,434
660,business,F,,,0.9958230868607261,,35043
661,business,C,C,0.95,0.8824864725447186,0.95,524
662,business,F,F,1.0,0.8703971866240887,1.0,404
663,business,J,J,1.0,0.9306112989804917,1.0,419
664,business,D,D,0.95,0.8892968701049304,0.95,643
665,business,C,C,0.95,0.8928309969686489,,1650
666,business,E,E,0.95,0.8522212964359298,,1298
667,business,E,E,1.0,0.932157079778674,1.0,548
668,business,A,A,0.95,0.8680406446795895,0.95,649
669,business,F,F,1.0,0.909934350291904,1.0,486
670,business,C,C,1.0,0.9079729563155985,1.0,375
671,business,H,H,1.0,0.8961085018823159,0.9,672
672,business,D,D,0.95,0.8401872181705982,,1431
673,business,D,D,1.0,0.8886687536129873,1.0,355
674,business,D,D,1.0,0.9159393233015625,0.95,642
675,business,F,F,1.0,0.8665347405262499,1.0,367
676,business,H,H,0.95,0.7922372048062352,0.95,398
677,business,D,D,0.95,0.815030575470923,0.95,450
678,business,F,F,0.9,0.8219064705822954,0.9,514
679,business,C,C,0.95,0.8476944925290878,0.95,388
680,business,F,F,0.95,0.8127107586299531,0.95,572
681,business,D,D,0.85,0.8194446174000808,0.85,647
682,business,C,C,0.95,0.8224062822869374,0.95,536
683,business,D,D,0.9,0.8240969223279494,0.9,800
684,business,A,A,0.95,0.8417382522933491,0.95,504
685,business,F,I,0.95,0.8230654598448078,0.95,584
686,business,D,B,0.8,0.7830422177678001,0.8,364
687,business,G,A,0.9,0.8271680084799112,0.9,674
688,business,F,A,0.85,0.7998594777200084,0.8,592
689,business,A,A,0.95,0.866800902095044,0.95,416
690,business,F,F,0.9,0.8223917262288144,0.9,423
691,business,B,B,0.95,0.8577744498893936,0.95,740
692,business,J,J,0.95,0.9026465047859403,0.95,371
693,business,A,A,0.95,0.916014351743427,0.95,699
694,business,G,G,0.95,0.901911119624684,0.95,897
695,business,G,G,0.95,0.8925621782481034,0.95,703
696,business,J,J,0.95,0.9015713299413652,0.95,580
697,business,A,I,0.95,0.8898529635573109,,1736
698,business,I,I,0.95,0.8991245454445368,,1058
699,business,E,E,0.95,0.8959848398951249,0.95,518
700,business,J,J,1.0,0.9149855532946872,1.0,291
701,business,C,C,1.0,0.8881231301083081,0.95,1021
702,business,A,A,1.0,0.8909932097258298,1.0,422
703,business,E,E,0.95,0.9183466286738377,0.95,720
704,business,B,B,0.95,0.87362029403006,0.95,631
705,business,G,G,1.0,0.90286383816512,1.0,321
706,business,H,J,,0.9931431958208103,,33855
707,business,J,J,0.95,0.8921784582712676,0.95,463
708,business,A,A,1.0,0.8951848519936476,0.95,439
709,business,B,,,0.9950155432759553,,35503
710,business,E,E,0.95,0.8691398630375536,,2894
711,business,J,J,1.0,0.9067371135156062,1.0,441
712,business,F,F,0.95,0.9018058578950675,0.95,1004
713,business,C,C,1.0,0.9032242799960619,0.95,565
714,business,J,J,0.95,0.8858247479356138,0.95,741
715,business,J,J,1.0,0.8945478294922758,0.95,339
716,business,C,C,1.0,0.932620710418215,1.0,419
717,business,D,D,0.95,0.874192544943881,,1386
718,business,D,D,1.0,0.8787216874234444,0.95,719
719,business,A,A,1.0,0.9109093542495512,1.0,443
720,business,C,C,1.0,0.9279425116586779,1.0,536
721,business,E,E,1.0,0.920867749493121,1.0,274
722,business,J,J,0.95,0.9028716260989327,,1975
723,business,G,G,1.0,0.8867220843658015,1.0,409
724,business,B,B,0.95,0.8871826441749605,,2523
725,business,I,I,1.0,0.9379279440277356,1.0,389
726,business,B,B,0.95,0.892240754452586,0.95,905
727,business,J,J,1.0,0.905629682337476,,1112
728,business,B,B,1.0,0.9225170903852413,1.0,647
729,business,J,J,0.95,0.8850401108475472,0.95,423
730,business,B,A,0.95,0.908953170810638,0.95,810
731,business,G,F,0.95,0.8713650633007186,0.95,1002
732,business,G,E,,0.9923825266060592,,36587
733,business,C,C,1.0,0.9116203103717422,0.95,487
734,business,D,D,1.0,0.8847081388056605,1.0,705
735,business,I,I,0.95,0.882554347064089,0.95,772
736,business,G,G,1.0,0.8836770543253702,1.0,536
737,business,I,I,1.0,0.8848389127038604,1.0,367
738,business,D,A,0.85,0.8341001792173558,,1551
739,business,F,F,1.0,0.9118790735161628,1.0,348
740,business,F,F,0.95,0.869052272235911,,1125
741,business,E,E,1.0,0.922404145207313,1.0,375
742,business,A,A,1.0,0.9186333899487571,,1148
743,business,C,C,1.0,0.9202008204784675,1.0,469
744,business,I,I,1.0,0.9144746427235373,1.0,993
745,business,D,A,0.7,0.8076972247764708,0.7,618
746,business,B,B,0.95,0.815627556195686,0.95,395
747,business,B,G,0.85,0.8317427199866153,0.85,586
748,business,A,A,0.95,0.856060197087185,0.95,370
749,business,G,G,0.95,0.8133198036830975,0.95,628
750,business,E,B,0.95,0.8332523235716605,0.95,402
751,business,B,E,0.95,0.8345747634313132,0.95,585
752,business,G,G,0.95,0.8419013884049009,0.95,399
753,business,H,H,0.95,0.8374557915068254,0.95,562
754,business,B,B,0.95,0.8465213987497725,0.95,329
755,business,F,F,1.0,0.8821726382960475,1.0,391
756,business,H,,,0.9962466967244634,,32243
757,business,I,I,1.0,0.9206704677982513,1.0,365
758,business,J,J,1.0,0.9378310046247968,1.0,432
759,business,E,E,0.95,0.906679851638001,0.95,314
760,business,G,G,1.0,0.8922040303896712,0.95,336
761,business,E,,,0.9947321024754218,,32702
762,business,F,F,0.4,0.7942523667833282,0.4,697
763,business,B,,,0.9966008167914472,,38685
764,business,E,G,,0.9962609728793559,,32001
765,business,A,A,1.0,0.8798493203977205,1.0,372
766,business,G,G,1.0,0.9147925516442137,1.0,249
767,business,I,I,0.95,0.8844173937364908,0.95,818
768,business,C,C,0.95,0.8949816996097606,0.95,535
769,business,B,B,0.95,0.9083703283203949,0.95,925
770,business,J,J,1.0,0.9137789320968099,0.95,608
771,business,H,H,1.0,0.914008342974072,0.95,744
772,business,B,B,0.75,0.8750595184905068,,2992
773,business,G,G,0.95,0.8804634491030267,,1313
774,business,A,A,0.95,0.9051718125608302,0.95,516
775,business,D,D,0.95,0.8672652651160073,,1511
776,business,I,I,1.0,0.9173901549059501,1.0,526
777,business,A,A,1.0,0.8740806363016504,0.95,461
778,business,I,,,0.9920104288438997,,35097
779,business,I,I,1.0,0.9075229345149266,0.95,641
780,business,I,I,1.0,0.9076482961943355,,1649
781,business,D,D,1.0,0.8924441938084752,1.0,648
782,business,I,I,1.0,0.9175226420356256,1.0,330
783,business,I,,,0.9913330488065757,,37808
784,business,H,H,0.95,0.9004196722961779,0.95,774
785,business,A,A,0.95,0.9141865907919927,0.95,459
786,business,D,D,0.95,0.9077831849689644,,3198
787,business,C,,,0.995400461342813,,36609
788,business,J,J,1.0,0.915297346915329,1.0,525
789,law,D,E,0.85,0.8137437134072436,,1236
790,law,B,B,0.95,0.7933457794227654,0.95,409
791,law,F,D,0.9,0.7934611877722639,,1835
792,law,A,I,0.8,0.8178003664239,,1871
793,law,E,C,0.9,0.7815545678570957,,1133
794,law,C,D,0.75,0.7994663071707289,,1686
795,law,G,G,0.95,0.81364854851044,0.95,714
796,law,E,E,0.95,0.793464250268069,0.7,517
797,law,A,B,0.95,0.8802026330497131,,1583
798,law,J,B,0.95,0.8051711915767199,0.95,964
799,law,I,I,0.95,0.8249203012607311,,1546
800,law,I,I,0.85,0.7554117229232051,,1298
801,law,H,D,0.95,0.8166970617016183,,1332
802,law,A,A,0.9,0.7703926812462872,0.9,630
803,law,D,D,0.8,0.819269908040564,,1027
804,law,C,C,0.85,0.7768654369682608,0.6,912
805,law,G,D,0.85,0.8129363853037145,0.85,944
806,law,B,G,0.95,0.8307184848719241,0.95,431
807,law,B,B,0.85,0.8063339422858834,0.6,911
808,law,C,J,0.85,0.8359754265613916,,1494
809,law,A,A,0.95,0.8291422806239671,0.95,441
810,law,A,D,0.9,0.8002295706156983,0.9,491
811,law,A,C,0.95,0.8009479485402109,0.95,599
812,law,C,H,0.95,0.8151429176489317,,1025
813,law,G,G,0.9,0.8229537340576255,0.9,573
814,law,C,C,0.95,0.8425893279122744,0.95,517
815,law,F,F,0.95,0.8280002372603246,0.95,567
816,law,G,B,0.95,0.8187418999024371,0.95,1008
817,law,H,I,,0.9921245739944278,,33140
818,law,H,E,0.95,0.8003084765714135,,1348
819,law,G,B,0.9,0.8005436357610647,0.9,820
820,law,G,G,0.9,0.7894907793744977,0.9,655
821,law,C,E,0.85,0.7871564457600158,0.85,994
822,law,G,D,0.85,0.8090459797460554,,1799
823,law,A,A,0.95,0.8482091882491808,0.95,417
824,law,G,,,0.9922155925110431,,39651
825,law,I,I,0.95,0.8219986232899407,0.95,489
826,law,B,B,0.95,0.8144003357111349,0.7,543
827,law,A,A,0.95,0.8567651275619702,0.95,599
828,law,A,A,0.95,0.8597183761039071,0.95,827
829,law,G,J,0.85,0.8267349934378523,,1730
830,law,J,J,0.85,0.7998001067024637,,2517
831,law,B,D,0.9,0.7928466705576999,,2101
832,law,B,I,0.95,0.8046338023721976,,1497
833,law,B,B,0.85,0.8116144387778849,,1031
834,law,E,J,0.85,0.7808353360815726,,1437
835,law,B,D,0.9,0.7884483299733305,0.9,486
836,law,E,A,0.85,0.7600567289680635,,1432
837,law,F,F,0.7,0.7677611500073441,,1244
838,law,G,E,0.85,0.7951602443696286,,1781
839,law,H,H,0.95,0.8627707447394839,,1257
840,law,I,I,0.95,0.8304817248291303,,1454
841,law,J,J,0.95,0.7932421249190906,0.95,454
842,law,E,E,0.85,0.8359130033527715,,1045
843,law,H,J,0.95,0.8457352547059169,0.95,457
844,law,F,F,0.9,0.8020989841902818,0.9,585
845,law,D,G,0.95,0.8050217145286165,0.95,960
846,law,F,D,0.95,0.7736878750489156,0.95,827
847,law,J,J,0.95,0.7907176909865232,0.95,776
848,law,J,J,0.7,0.7900504446231483,,1876
849,law,H,H,0.85,0.811216634712076,,1129
850,law,E,E,0.95,0.8014311617919625,0.95,725
851,law,B,B,0.9,0.841559893975146,0.9,901
852,law,B,F,0.9,0.797681589199795,0.6,678
853,law,E,E,0.95,0.7994132652484043,0.7,802
854,law,B,B,0.85,0.7614258303072294,0.85,803
855,law,E,E,0.8,0.7776211507047799,0.8,687
856,law,H,H,0.95,0.8154767649050114,0.95,276
857,law,G,D,0.95,0.8480822378617752,0.95,671
858,law,D,I,0.95,0.7919094737872743,,1565
859,law,D,F,0.75,0.8207883604845765,,2620
860,law,D,D,0.95,0.8463928431855802,0.95,502
861,law,F,C,0.9,0.7870352369684371,,1325
862,law,G,G,0.95,0.8278528925536701,0.95,353
863,law,D,D,0.95,0.8518531137604047,0.95,643
864,law,F,D,0.85,0.8137496799104238,,1149
865,law,F,F,0.95,0.8113396033624185,0.95,911
866,law,F,F,0.95,0.7979795039322914,,1467
867,law,D,D,0.75,0.7752487843100053,,1503
868,law,F,E,0.6,0.8285340712462261,,2807
869,law,B,A,0.85,0.8232156811894383,,1219
870,law,G,G,0.9,0.7847272177279433,0.9,683
871,law,F,F,0.95,0.8288763928051518,,1541
872,law,E,E,0.95,0.8186014156807248,0.95,605
873,law,G,G,0.95,0.7889420422856545,0.95,986
874,law,A,A,0.85,0.7905148737909958,0.85,874
875,law,D,D,0.95,0.7737643119481254,0.95,931
876,law,C,F,0.95,0.797231445147237,0.6,635
877,law,E,C,0.9,0.8266068569212427,,1616
878,law,A,A,0.7,0.7821380334555637,,1124
879,law,A,A,0.8,0.8153552295490497,,1330
880,law,G,G,0.95,0.8238970209792359,0.95,872
881,law,J,J,0.95,0.8320401459876525,0.95,751
882,law,A,G,0.95,0.7750764214300356,0.95,599
883,law,G,G,0.95,0.8065775200584598,0.95,926
884,law,A,I,0.7,0.8158333135644742,,1970
885,law,G,G,0.95,0.8103160898134074,0.95,532
886,law,E,E,0.95,0.8079575655494293,0.95,655
887,law,H,H,0.95,0.8313207700989338,0.95,828
888,law,F,F,0.75,0.8098188929713954,,3152
889,law,D,H,0.95,0.8201146417697746,0.8,732
890,law,F,F,0.9,0.788327784593718,,1165
891,law,H,H,0.95,0.8170147321330646,0.95,737
892,law,I,I,0.95,0.8337818599245772,0.6,786
893,law,A,D,0.8,0.8225083664426931,0.8,754
894,law,C,C,0.95,0.8305045510531567,0.95,400
895,law,F,D,0.9,0.8078193967964931,,1448
896,law,H,H,0.95,0.8216876500179047,0.95,575
897,law,G,G,0.95,0.8149981638982595,0.95,742
898,law,D,D,0.95,0.820491537490702,0.95,555
899,law,E,E,0.95,0.8264578336521751,0.95,445
900,law,C,C,0.95,0.8234219434960852,0.95,782
901,law,A,D,0.95,0.8307983303408704,0.95,450
902,law,C,C,0.85,0.8085141858223525,0.85,528
903,law,A,B,0.85,0.821058124669092,0.85,740
904,law,I,I,0.95,0.8102516692471289,0.95,458
905,law,G,A,0.95,0.8307053032157278,,2605
906,law,G,J,0.85,0.7910536505839111,0.85,536
907,law,B,F,0.95,0.8192658445692161,0.95,657
908,law,G,D,0.75,0.8215171734435895,0.7,959
909,law,B,D,,0.9929772409396923,,40282
910,law,B,G,0.9,0.81439410098686,0.9,1007
911,law,H,A,0.95,0.7993662862712728,,1361
912,law,G,G,0.8,0.7882280239908651,,1204
913,law,E,E,0.95,0.8317305403343884,0.95,587
914,law,H,H,0.95,0.8018856981528938,0.95,704
915,law,B,B,0.9,0.8332000769333381,,1387
916,law,H,H,0.95,0.8057891251112207,,1839
917,law,F,E,0.95,0.8134952736624125,0.95,696
918,law,I,I,0.95,0.8230741984315707,0.95,571
919,law,B,B,,0.9928147580148812,,40940
920,law,A,I,0.95,0.8250139687138442,0.95,438
921,law,A,J,0.95,0.8051282534547404,0.95,433
922,law,C,D,0.95,0.8434380676068934,,1070
923,law,E,,,0.9938117066544687,,40246
924,law,C,C,0.95,0.7962985854299262,,1184
925,law,F,C,,0.9922229001903257,,38318
926,law,D,D,0.85,0.8073498934623358,0.85,902
927,law,H,H,0.7,0.8281003562344648,,1571
928,law,A,A,0.95,0.8108629251801567,,1090
929,law,J,D,0.95,0.8209349603602506,,1695
930,law,B,,,0.9908338969466188,,40523
931,law,E,E,0.95,0.8554995382037894,0.95,494
932,law,E,E,0.8,0.8198060911413464,,1247
933,law,I,E,0.95,0.8447049960341732,,1058
934,law,I,B,0.85,0.7922591939033208,0.85,520
935,law,F,C,0.95,0.8411479140481728,,1025
936,law,F,I,0.9,0.7938863820499859,,1050
937,law,H,D,0.8,0.7893745335490058,,1186
938,law,B,B,0.95,0.8551349580217713,,1082
939,law,B,B,0.7,0.7777693972922217,,1119
940,law,A,F,0.95,0.8224130171744441,0.95,668
941,law,G,I,0.7,0.8012703644690734,0.7,872
942,law,E,I,0.9,0.7807860286987334,,1282
943,law,G,G,0.9,0.8096254693253837,,1828
944,law,D,E,0.95,0.8006086498907633,0.95,787
945,law,D,D,0.9,0.7794101945227963,0.9,724
946,law,H,G,0.95,0.8430541155003484,,1364
947,law,A,E,0.9,0.8020008360246724,0.9,823
948,law,B,B,0.95,0.8341330650848654,0.95,489
949,law,G,G,0.95,0.8583249029381018,0.95,515
950,law,D,E,0.95,0.8005036254916216,0.95,713
951,law,E,E,0.9,0.7816542630257414,0.9,785
952,law,D,B,0.75,0.8138388764707947,,1986
953,law,H,H,0.95,0.8481666200934219,0.95,571
954,law,D,D,0.95,0.8266522809504963,0.95,707
955,law,A,A,0.95,0.8178972219928926,0.95,818
956,law,B,A,0.95,0.8072723302059157,0.95,1017
