,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
518,business,C,C,1.0,0.9957300125466254,1.0,55
519,business,E,D,1.0,0.9405413392171852,1.0,79
520,business,D,D,1.0,0.9056210417618172,1.0,103
521,business,F,F,1.0,0.9690126356165346,1.0,412
522,business,J,J,0.95,0.9352117787893942,0.95,339
523,business,D,D,1.0,0.9234259962223416,1.0,363
524,business,F,D,1.0,0.8217174336460371,0.8,320
525,business,F,F,1.0,0.990383056214812,1.0,188
526,business,E,E,0.95,0.9479804483131239,1.0,174
527,business,A,A,1.0,0.9065283295067907,1.0,79
528,business,D,D,1.0,0.9755716089803183,1.0,100
529,business,D,D,0.95,0.8808097575020162,0.95,150
530,business,B,D,0.9,0.913507784030081,0.95,230
531,business,H,H,1.0,0.9627903377554284,1.0,201
532,business,H,H,1.0,0.9666432453144236,1.0,95
533,business,E,E,1.0,0.904681242958127,1.0,124
534,business,D,D,1.0,0.9624538950475439,1.0,89
535,business,G,G,1.0,0.9042912465848726,1.0,54
536,business,G,G,1.0,0.9506375511235545,1.0,314
537,business,G,G,1.0,0.9451085713039232,1.0,190
538,business,H,H,1.0,0.960422642116197,1.0,96
539,business,B,B,1.0,0.9371572150458056,1.0,98
540,business,B,I,1.0,0.9511108508875049,0.8,519
541,business,C,C,1.0,0.9904237717486362,1.0,82
542,business,C,C,1.0,0.952213048010075,1.0,165
543,business,F,F,1.0,0.8152152138137567,1.0,37
544,business,I,I,0.9,0.7655739602223777,0.9,280
545,business,H,H,0.9,0.6433217607587709,0.8,99
546,business,G,C,0.95,0.7730284032032531,0.9,80
547,business,D,D,1.0,0.8809491186926341,1.0,72
548,business,D,D,0.95,0.8141294855272867,0.95,58
549,business,I,F,0.9,0.7682412020695278,0.9,220
550,business,C,C,1.0,0.9098587913903154,1.0,65
551,business,G,F,0.95,0.7933886227436856,0.9,54
552,business,H,H,1.0,0.8909699754947737,1.0,62
553,business,B,B,0.95,0.7115291827139824,0.95,76
554,business,I,I,0.9,0.7713799574535388,0.95,76
555,business,F,F,0.95,0.8116081695328379,0.95,244
556,business,E,E,1.0,0.8951664354662757,1.0,88
557,business,H,H,0.95,0.7698086407383654,0.95,39
558,business,I,D,1.0,0.7969650311557233,1.0,71
559,business,F,F,1.0,0.976472386465238,1.0,192
560,business,E,,,0.9406283303119979,,853
561,business,G,G,1.0,0.9529307581208142,1.0,156
562,business,G,G,0.6,0.8028004955951321,0.6,257
563,business,B,B,1.0,0.9575195525425747,1.0,139
564,business,G,,,0.9151139148556992,,870
565,business,B,B,1.0,0.9504147477389103,1.0,84
566,business,C,C,1.0,0.9645703751488861,1.0,65
567,business,F,F,1.0,0.9856165390392676,1.0,183
568,business,F,D,0.6,0.8528165284515274,0.0,717
569,business,D,A,0.1,0.8501593890600511,0.0,107
570,business,B,B,0.9,0.961220510514672,0.5,816
571,business,B,B,1.0,0.9765304542417647,1.0,164
572,business,I,I,1.0,0.9379096681490484,1.0,116
573,business,D,D,1.0,0.963205232088459,1.0,220
574,business,B,B,0.95,0.9581949890506504,0.95,447
575,business,I,I,0.95,0.9397696665722871,0.95,251
576,business,E,E,1.0,0.9112896256944412,1.0,128
577,business,E,E,1.0,0.9560201171101143,1.0,199
578,business,A,A,1.0,0.9935700702555655,1.0,118
579,business,F,A,0.8,0.8260202425283931,0.9,182
580,business,H,H,1.0,0.9665616167737441,1.0,120
581,business,E,E,1.0,0.9720006003845986,1.0,235
582,business,J,J,1.0,0.9641966133750833,1.0,88
583,business,I,I,0.7,0.7322838677145321,0.8,312
584,business,D,D,1.0,0.9433834387775062,0.95,349
585,business,F,F,1.0,0.9300042441627434,1.0,163
586,business,B,J,1.0,0.9457935811296188,1.0,118
587,business,A,A,1.0,0.9919811225163077,1.0,118
588,business,D,H,1.0,0.9773899480469405,1.0,95
589,business,C,C,1.0,0.9098789611999004,1.0,251
590,business,B,B,1.0,0.9106121558632515,1.0,687
591,business,J,J,1.0,0.8204422192416471,1.0,115
592,business,A,A,0.95,0.9392928698049301,0.95,415
593,business,I,I,1.0,0.9642158401628179,1.0,91
594,business,F,F,1.0,0.9518317747088934,1.0,257
595,business,D,G,1.0,0.9202901056217112,1.0,204
596,business,D,D,1.0,0.9746111706294102,1.0,117
597,business,H,H,1.0,0.971762439169913,1.0,100
598,business,D,D,1.0,0.9410016913711423,1.0,116
599,business,G,G,1.0,0.8958839837502535,1.0,28
600,business,A,A,1.0,0.9761542867503907,1.0,249
601,business,H,H,0.6,0.8356340259858573,0.8,302
602,business,D,D,0.8,0.9267963095733514,0.95,601
603,business,A,J,0.9,0.8943629544960517,0.7,418
604,business,I,I,0.9,0.9603917876103933,0.9,419
605,business,J,J,0.95,0.8497161678697807,0.95,48
606,business,A,A,1.0,0.8003077401241864,0.8,85
607,business,F,F,1.0,0.794972469918632,1.0,53
608,business,D,B,1.0,0.846861825212562,1.0,47
609,business,B,B,1.0,0.8250827372492551,1.0,42
610,business,C,C,1.0,0.8922941347113007,1.0,39
611,business,C,C,0.9,0.6694212836240203,0.95,58
612,business,C,D,0.95,0.736669084526505,0.95,82
613,business,B,B,1.0,0.7956859747206454,1.0,90
614,business,F,F,1.0,0.7720586612828297,1.0,108
615,business,E,E,1.0,0.787507632283888,0.95,82
616,business,H,J,0.95,0.7097247006185777,0.95,161
617,business,A,H,0.8,0.7152895471299533,0.8,352
618,business,A,A,1.0,0.9608056180107282,1.0,140
619,business,E,E,1.0,0.9928716869318656,1.0,189
620,business,I,I,1.0,0.9361726923730341,0.95,246
621,business,E,,,0.846427736368361,,916
622,business,E,E,1.0,0.9196925046288753,1.0,168
623,business,B,B,1.0,0.9627150234912634,1.0,91
624,business,J,J,1.0,0.9869299307937088,1.0,142
625,business,J,J,1.0,0.9382910898002627,1.0,223
626,business,G,G,1.0,0.9665000284212569,1.0,129
627,business,G,G,1.0,0.9423274538720249,1.0,191
628,business,F,G,0.3,0.7903144341166972,0.3,713
629,business,E,E,1.0,0.9462664711941784,1.0,145
630,business,E,B,1.0,0.9683595027456253,1.0,403
631,business,E,E,1.0,0.9892459295883416,1.0,68
632,business,J,J,1.0,0.9496935394379383,1.0,174
633,business,B,B,1.0,0.9637185237604409,1.0,267
634,business,D,D,1.0,0.9756772182639304,1.0,134
635,business,E,E,1.0,0.9874262750554689,1.0,148
636,business,F,F,1.0,0.9704083231144475,1.0,118
637,business,E,,,0.913580120157006,,720
638,business,G,G,1.0,0.9402041635796696,1.0,130
639,business,C,C,1.0,0.9428290649709606,1.0,141
640,business,H,H,1.0,0.900459895329223,1.0,142
641,business,B,B,1.0,0.9703126825296641,1.0,247
642,business,D,D,1.0,0.8452932595832088,0.6,564
643,business,E,E,1.0,0.9806009754836831,1.0,109
644,business,F,F,1.0,0.9507632220000427,1.0,85
645,business,G,G,1.0,0.9378185577456862,1.0,467
646,business,H,H,1.0,0.9572315996096946,1.0,277
647,business,D,F,0.85,0.8388727728700144,0.85,621
648,business,H,H,1.0,0.9669230617772315,1.0,66
649,business,D,D,1.0,0.9725538786328545,1.0,251
650,business,A,A,0.95,0.9545032903498821,0.95,291
651,business,J,J,1.0,0.9618440863136709,1.0,171
652,business,H,H,1.0,0.9438196568716133,1.0,51
653,business,B,B,1.0,0.9731621480343987,1.0,132
654,business,D,D,1.0,0.9636486634995397,1.0,100
655,business,A,A,1.0,0.982066743219733,1.0,135
656,business,G,B,0.2,0.9036412786569599,0.2,636
657,business,F,I,0.8,0.9070278955151361,0.4,376
658,business,B,C,0.9,0.8529841620797741,0.8,351
659,business,G,G,1.0,0.9660032431889815,1.0,130
660,business,F,F,1.0,0.954908624205343,0.95,143
661,business,C,C,1.0,0.9693148952685561,1.0,118
662,business,F,F,1.0,0.966396755982587,1.0,108
663,business,J,J,1.0,0.96460194801335,1.0,60
664,business,D,D,1.0,0.8805570555090347,1.0,169
665,business,C,C,0.9,0.8921218465281188,1.0,327
666,business,E,E,1.0,0.9442651361809749,1.0,174
667,business,E,E,1.0,0.9843098177874288,1.0,81
668,business,A,H,1.0,0.9168366805143772,1.0,94
669,business,F,F,1.0,0.9790603047421059,1.0,110
670,business,C,C,1.0,0.9873318231508521,1.0,60
671,business,H,H,1.0,0.9835219568557029,1.0,124
672,business,D,D,0.9,0.8084127660259153,0.9,202
673,business,D,D,1.0,0.9583476072906507,1.0,77
674,business,D,D,1.0,0.9907488219510243,1.0,181
675,business,F,F,1.0,0.956907450669763,1.0,86
676,business,H,H,0.95,0.7469884456652753,0.95,99
677,business,D,D,1.0,0.9441484583287271,1.0,35
678,business,F,F,1.0,0.722312566106118,1.0,94
679,business,C,C,0.95,0.8363410224147884,0.95,311
680,business,F,F,1.0,0.8453906702580268,1.0,220
681,business,D,D,1.0,0.8455414374602657,0.9,410
682,business,C,C,1.0,0.8765742183172334,1.0,54
683,business,D,B,1.0,0.9046358882096083,1.0,44
684,business,A,A,1.0,0.8623362913197066,1.0,82
685,business,F,I,1.0,0.8134054217481284,0.8,88
686,business,D,G,0.9,0.7659012415040017,0.9,43
687,business,G,G,0.95,0.7803452581994413,0.95,58
688,business,F,F,0.95,0.7396947612805181,0.9,60
689,business,A,A,1.0,0.8510557580617099,1.0,43
690,business,F,F,0.95,0.7827921009954474,0.95,82
691,business,B,B,1.0,0.9403500429957895,1.0,141
692,business,J,J,1.0,0.9559826779535204,1.0,70
693,business,A,A,1.0,0.9138840640343137,1.0,361
694,business,G,G,1.0,0.956729961891134,1.0,470
695,business,G,E,1.0,0.9574904860288875,1.0,404
696,business,J,J,1.0,0.9173602364596655,1.0,178
697,business,A,B,0.9,0.8660109512288661,0.95,276
698,business,I,I,1.0,0.9873691414869177,1.0,162
699,business,E,E,1.0,0.9324163801943187,1.0,140
700,business,J,J,1.0,0.9316012408712672,1.0,42
701,business,C,C,1.0,0.95375417834998,1.0,250
702,business,A,A,1.0,0.9788349715777657,1.0,119
703,business,E,E,1.0,0.9653791696846117,1.0,244
704,business,B,B,1.0,0.9589300158532098,1.0,153
705,business,G,G,1.0,0.9252362045791418,1.0,76
706,business,H,J,1.0,0.9528319998478323,1.0,114
707,business,J,J,1.0,0.9764504938392832,1.0,170
708,business,A,A,0.9,0.8687742389349825,0.9,144
709,business,B,D,0.8,0.7697167276304424,0.0,283
710,business,E,E,1.0,0.9527116161998852,1.0,361
711,business,J,J,1.0,0.9386034166681178,1.0,52
712,business,F,F,1.0,0.9407222750670573,1.0,857
713,business,C,C,1.0,0.8966978679983226,1.0,228
714,business,J,J,0.95,0.9745802931628538,0.95,431
715,business,J,J,1.0,0.9762952877116234,1.0,93
716,business,C,C,1.0,0.9400415715840656,0.9,332
717,business,D,D,1.0,0.9653843345806598,1.0,262
718,business,D,D,1.0,0.9623517087633696,1.0,153
719,business,A,A,1.0,0.9577028540277217,1.0,138
720,business,C,C,1.0,0.9693533855258406,1.0,74
721,business,E,E,1.0,0.9449712006672425,1.0,64
722,business,J,J,0.8,0.7712485458416568,0.9,427
723,business,G,G,1.0,0.9588066891830658,1.0,82
724,business,B,B,1.0,0.8946066142584692,1.0,337
725,business,I,I,1.0,0.9784491555469186,1.0,97
726,business,B,B,1.0,0.901127743592902,1.0,777
727,business,J,J,1.0,0.9619025421345327,1.0,153
728,business,B,B,1.0,0.9539900784847362,1.0,209
729,business,J,J,1.0,0.9023185997270965,1.0,67
730,business,B,A,1.0,0.9705748662557839,1.0,327
731,business,G,I,0.9,0.8949687926709661,0.9,588
732,business,G,G,0.9,0.9038564464849657,0.9,272
733,business,C,C,1.0,0.9503973212365305,1.0,174
734,business,D,D,1.0,0.9170131281760732,1.0,136
735,business,I,I,0.9,0.9393859994668395,0.9,107
736,business,G,G,1.0,0.9757411977940401,1.0,90
737,business,I,I,1.0,0.9654082052183954,1.0,55
738,business,D,D,0.7,0.8641277306540345,0.7,512
739,business,F,F,1.0,0.9705420046305137,1.0,70
740,business,F,F,1.0,0.9689477251723745,1.0,172
741,business,E,E,1.0,0.9913207642346239,1.0,97
742,business,A,A,1.0,0.976981021447765,1.0,142
743,business,C,C,1.0,0.9340789911506664,1.0,166
744,business,I,I,1.0,0.9669024238983831,1.0,91
745,business,D,D,1.0,0.932040542889865,1.0,110
746,business,B,B,1.0,0.906687447439503,1.0,66
747,business,B,I,0.85,0.6514798043456695,0.85,57
748,business,A,A,1.0,0.8811819264108908,1.0,122
749,business,G,H,1.0,0.83877000992927,1.0,258
750,business,E,H,0.95,0.7336312176868846,0.95,82
751,business,B,E,0.9,0.8248132870969993,0.9,205
752,business,G,G,1.0,0.8221896928930875,1.0,43
753,business,H,H,1.0,0.8741085136783902,1.0,50
754,business,B,B,1.0,0.8153859578662771,1.0,42
755,business,F,F,1.0,0.9724492181697378,1.0,174
756,business,H,B,0.6,0.8977274978939668,0.6,553
757,business,I,I,1.0,0.9663865994576073,1.0,91
758,business,J,J,1.0,0.9834658221057097,1.0,132
759,business,E,E,1.0,0.9598489885913598,1.0,60
760,business,G,G,1.0,0.9040222257348438,1.0,64
761,business,E,E,0.9,0.8586335315517943,0.8,796
762,business,F,A,0.2,0.625209928570849,0.0,135
763,business,B,B,1.0,0.9618034283862835,1.0,239
764,business,E,,,0.8745735628118204,,766
765,business,A,A,1.0,0.9356553545850567,1.0,88
766,business,G,G,1.0,0.9743993069353978,1.0,67
767,business,I,I,1.0,0.9460854382512041,1.0,220
768,business,C,C,0.95,0.9504449416679975,0.95,94
769,business,B,B,1.0,0.9458897527054279,1.0,222
770,business,J,J,1.0,0.9820754301397002,1.0,167
771,business,H,H,1.0,0.9820884757876353,1.0,136
772,business,B,B,0.9,0.8588032114578216,1.0,275
773,business,G,G,1.0,0.9474571045173041,1.0,319
774,business,A,A,1.0,0.9694858599354299,1.0,277
775,business,D,D,0.95,0.9474110270707718,0.9,191
776,business,I,I,1.0,0.981774076931738,1.0,137
777,business,A,A,1.0,0.9683164500564069,1.0,78
778,business,I,I,0.9,0.9715795617711077,0.9,406
779,business,I,I,1.0,0.9398391660296582,1.0,167
780,business,I,I,1.0,0.9432567852550576,1.0,181
781,business,D,D,1.0,0.9706605234220645,1.0,114
782,business,I,I,1.0,0.988005335037004,1.0,81
783,business,I,F,0.9,0.9110202079139416,0.9,346
784,business,H,H,1.0,0.835983323344517,1.0,168
785,business,A,A,1.0,0.9867266948455826,1.0,144
786,business,D,D,0.6,0.8878231849891622,0.6,711
787,business,C,C,0.9,0.7857762340883602,0.9,156
788,business,J,J,1.0,0.9911479659840476,1.0,57
789,law,D,D,0.9,0.7074510523177797,0.9,158
790,law,B,B,1.0,0.9262312174934543,1.0,42
791,law,F,A,0.9,0.65065743176512,0.9,104
792,law,A,I,0.95,0.7481528502625803,0.95,246
793,law,E,J,0.95,0.8519131992464437,0.9,404
794,law,C,J,0.9,0.7470681757273673,0.9,182
795,law,G,G,1.0,0.8305654691667385,1.0,127
796,law,E,E,0.95,0.7452817844910887,0.95,92
797,law,A,B,0.9,0.7219408050739787,0.9,192
798,law,J,G,0.95,0.8041881370646103,0.95,106
799,law,I,B,0.9,0.7671733295202352,0.9,441
800,law,I,I,1.0,0.8590768555853033,1.0,55
801,law,H,J,1.0,0.8614616241374095,1.0,207
802,law,A,A,0.9,0.7934325085904173,0.9,315
803,law,D,D,1.0,0.8561666390251609,1.0,83
804,law,C,C,0.95,0.7363303210836653,0.9,79
805,law,G,A,0.95,0.7528997665066804,0.95,222
806,law,B,B,0.95,0.8409389576886682,0.95,94
807,law,B,B,0.9,0.8455742615718416,0.95,39
808,law,C,B,0.9,0.7206301173862976,0.8,53
809,law,A,A,1.0,0.8446966210605303,1.0,83
810,law,A,G,0.95,0.7655878100734562,0.7,69
811,law,A,C,0.9,0.8139815615131957,0.95,70
812,law,C,H,1.0,0.7653480620355579,0.9,255
813,law,G,G,0.9,0.7344362681344958,0.9,62
814,law,C,C,0.95,0.8104404271533903,0.95,129
815,law,F,F,0.95,0.7977511350287041,0.95,251
816,law,G,D,0.9,0.859489744993747,0.9,389
817,law,H,D,0.95,0.819544475760103,0.95,194
818,law,H,H,0.85,0.7389669006657216,0.8,135
819,law,G,B,0.8,0.754346903546398,0.8,305
820,law,G,G,0.9,0.7305373352087361,0.9,148
821,law,C,B,0.95,0.8301702858342677,0.9,198
822,law,G,F,1.0,0.891309233725362,1.0,148
823,law,A,A,0.8,0.746773205686707,0.8,129
824,law,G,I,0.95,0.8336450888941517,0.8,281
825,law,I,I,1.0,0.8055849176183106,1.0,316
826,law,B,B,1.0,0.7985728781854763,1.0,104
827,law,A,A,0.95,0.8320924759131221,0.9,247
828,law,A,A,0.95,0.8682976532930697,0.95,187
829,law,G,J,0.9,0.7364648320289042,0.8,92
830,law,J,J,0.95,0.7852784936041667,0.9,137
831,law,B,D,0.95,0.8112902158793363,1.0,138
832,law,B,C,1.0,0.8803745326278253,0.95,284
833,law,B,B,0.9,0.8119259240101061,0.9,112
834,law,E,E,1.0,0.7637884241474027,0.95,108
835,law,B,D,0.95,0.8612608272999664,0.95,120
836,law,E,A,0.9,0.7293246580251217,0.8,266
837,law,F,F,1.0,0.8208583960231637,1.0,81
838,law,G,I,0.95,0.6995557801444904,0.95,134
839,law,H,H,1.0,0.890830724961465,1.0,353
840,law,I,I,1.0,0.8685319462912385,1.0,328
841,law,J,J,0.95,0.7899659577657357,0.95,121
842,law,E,E,0.95,0.7833407871781195,0.95,191
843,law,H,J,1.0,0.8534086233038621,0.9,204
844,law,F,I,0.9,0.7176606746151137,0.9,94
845,law,D,D,0.95,0.7489557484996449,0.95,133
846,law,F,I,0.8,0.7959240474414716,0.6,307
847,law,J,J,0.95,0.7522101439670055,0.95,140
848,law,J,J,0.95,0.7871534902915038,0.95,81
849,law,H,H,1.0,0.8669252752146793,0.95,66
850,law,E,E,0.95,0.7891089879292176,0.95,190
851,law,B,H,0.95,0.7955948209459275,0.95,371
852,law,B,I,0.95,0.8327217540677616,0.95,110
853,law,E,E,0.95,0.7472180650029758,0.95,341
854,law,B,G,0.9,0.6443770148569214,0.95,117
855,law,E,E,0.95,0.8377884598357986,0.95,165
856,law,H,H,0.95,0.8147420384590602,0.9,247
857,law,G,H,0.9,0.8048991966992968,0.9,186
858,law,D,H,0.9,0.7119910954564346,0.9,147
859,law,D,F,0.9,0.7729204286565959,0.9,94
860,law,D,D,1.0,0.8872462795949717,1.0,137
861,law,F,F,0.95,0.771904598654929,0.9,95
862,law,G,G,1.0,0.8459212159132414,1.0,76
863,law,D,D,1.0,0.8789536346295099,1.0,121
864,law,F,C,0.95,0.7178491607195636,0.95,350
865,law,F,F,1.0,0.8134015792911967,1.0,58
866,law,F,F,0.95,0.8386830502397501,0.95,344
867,law,D,D,0.85,0.727386165262868,0.85,341
868,law,F,F,1.0,0.8073444035216406,0.9,234
869,law,B,A,0.95,0.8169425409883381,0.9,141
870,law,G,G,0.9,0.8296665052176534,0.9,106
871,law,F,F,1.0,0.8652078664203358,0.95,82
872,law,E,E,1.0,0.8347147914024425,1.0,128
873,law,G,G,0.95,0.8719677945538885,0.95,179
874,law,A,I,0.85,0.6684467465734603,0.8,85
875,law,D,E,0.95,0.7643968351811377,0.95,178
876,law,C,C,0.95,0.8344470442583448,0.95,521
877,law,E,E,1.0,0.7814849222978402,1.0,108
878,law,A,I,0.85,0.7592082266319786,0.7,276
879,law,A,A,0.95,0.7612321764100894,0.95,134
880,law,G,H,1.0,0.7269011675612701,1.0,295
881,law,J,J,1.0,0.7918975330133838,1.0,326
882,law,A,A,0.95,0.7933967982345926,0.95,282
883,law,G,G,1.0,0.8489843444760952,0.95,170
884,law,A,G,0.9,0.8630283856203416,0.9,429
885,law,G,G,0.95,0.8742663881823661,0.95,85
886,law,E,E,1.0,0.8570088313542554,1.0,72
887,law,H,H,0.95,0.8117706538086432,0.95,231
888,law,F,G,0.9,0.7081281864365866,0.95,223
889,law,D,D,1.0,0.864580404238091,1.0,75
890,law,F,G,0.85,0.739918477713173,0.85,278
891,law,H,H,0.95,0.7877554513903409,0.95,72
892,law,I,I,0.95,0.8594953599666021,0.95,221
893,law,A,D,0.8,0.6974135124786806,0.8,199
894,law,C,C,1.0,0.8696435245830356,1.0,229
895,law,F,D,0.95,0.7965560961407978,0.95,226
896,law,H,H,0.95,0.8626558198566252,0.95,72
897,law,G,B,0.7,0.7023790032033305,0.7,81
898,law,D,C,0.9,0.7796804360954798,0.9,56
899,law,E,E,0.95,0.8127547317088252,0.95,99
900,law,C,C,1.0,0.7988715756462864,1.0,74
901,law,A,D,0.95,0.8124683955619716,0.95,239
902,law,C,C,0.95,0.8569956609782953,0.95,49
903,law,A,B,0.9,0.761033895430845,0.9,405
904,law,I,I,0.95,0.8122197512155681,0.95,119
905,law,G,G,0.95,0.8588049110345748,0.95,414
906,law,G,I,0.9,0.7624412347785129,0.9,115
907,law,B,H,1.0,0.7547722783147692,0.8,164
908,law,G,H,0.9,0.7630276683990705,0.9,132
909,law,B,A,1.0,0.7839738663727726,1.0,116
910,law,B,G,0.95,0.8149809221235852,0.95,338
911,law,H,H,1.0,0.8840714775785372,1.0,151
912,law,G,G,1.0,0.8571310380020732,1.0,143
913,law,E,E,0.95,0.8390139998171551,0.9,151
914,law,H,H,1.0,0.9103117155012582,1.0,131
915,law,B,B,0.95,0.8140643299639508,0.95,337
916,law,H,H,1.0,0.8549834852477429,1.0,151
917,law,F,E,1.0,0.7986867970139607,1.0,383
918,law,I,I,1.0,0.8095656898264214,1.0,101
919,law,B,B,1.0,0.8202386979871182,1.0,163
920,law,A,I,1.0,0.867411943504361,1.0,199
921,law,A,G,0.95,0.8376858296039001,0.95,240
922,law,C,C,0.6,0.7404576360753304,0.6,340
923,law,E,A,1.0,0.9092561706615565,1.0,570
924,law,C,C,1.0,0.846781400938427,1.0,205
925,law,F,F,1.0,0.821820422885325,1.0,218
926,law,D,G,0.9,0.7758848739938218,0.6,266
927,law,H,H,0.95,0.8569643414774812,0.95,135
928,law,A,A,0.95,0.7910631327602984,0.95,387
929,law,J,J,1.0,0.8859895973195375,1.0,84
930,law,B,D,1.0,0.8668700801781278,1.0,321
931,law,E,I,0.95,0.7622733399761976,0.9,247
932,law,E,F,1.0,0.7910172012609324,1.0,132
933,law,I,H,0.8,0.7378954077990393,0.8,104
934,law,I,D,0.95,0.8144796376406345,0.95,257
935,law,F,C,1.0,0.8409521231928041,1.0,263
936,law,F,F,0.95,0.7223314889667416,1.0,184
937,law,H,G,0.95,0.8488307978830797,0.95,135
938,law,B,B,1.0,0.8549161395843657,0.95,257
939,law,B,B,0.95,0.8375263389967128,0.95,276
940,law,A,F,0.95,0.7663762337774465,0.95,280
941,law,G,F,0.95,0.8425907619508024,0.95,176
942,law,E,I,0.95,0.7540848553079961,0.9,138
943,law,G,G,0.95,0.8405040885116664,0.95,376
944,law,D,E,0.95,0.8081733374042965,0.95,92
945,law,D,D,0.95,0.7808225514054824,0.95,125
946,law,H,H,0.95,0.7955904224440451,0.95,168
947,law,A,A,0.95,0.7926672817049089,0.95,98
948,law,B,B,0.95,0.7957644133979224,1.0,164
949,law,G,G,1.0,0.9544117604235357,1.0,184
950,law,D,E,0.95,0.8139526498831136,0.95,305
951,law,E,E,0.9,0.8221362153749273,0.9,251
952,law,D,H,0.95,0.8337755136441731,0.95,199
953,law,H,H,1.0,0.8609609473068076,1.0,54
954,law,D,D,1.0,0.7819728106615635,1.0,60
955,law,A,A,1.0,0.8222894685122217,1.0,105
956,law,B,B,0.95,0.7879510983083529,0.95,352
957,law,H,F,1.0,0.9298864205739502,1.0,221
958,law,B,B,0.9,0.7227027780834749,0.9,265
