,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,D,0.95,0.9410265324436614,0.6,101
517,business,G,G,0.95,0.9119250754236989,0.8,139
518,business,C,C,1.0,0.8934344764431318,1.0,59
519,business,E,D,1.0,0.9180053966833068,1.0,66
520,business,D,I,0.95,0.8268038181981462,0.95,84
521,business,F,A,0.95,0.9221031716934385,0.95,258
522,business,J,J,0.9,0.9182406934145735,0.9,200
523,business,D,G,0.9,0.9198079498761791,0.9,278
524,business,F,D,1.0,0.8908754090947917,1.0,71
525,business,F,F,1.0,0.9565297065098658,1.0,207
526,business,E,E,0.95,0.9507994011186914,0.95,140
527,business,A,A,1.0,0.9075502694716063,1.0,54
528,business,D,D,1.0,0.8915213279520539,1.0,67
529,business,D,D,0.95,0.9340300838083648,0.6,166
530,business,B,D,0.85,0.8759168892393878,0.85,278
531,business,H,H,1.0,0.9405744136655424,1.0,190
532,business,H,H,1.0,0.939083887789625,1.0,57
533,business,E,D,0.95,0.8899416723254664,0.95,73
534,business,D,D,0.95,0.916449157479914,0.95,108
535,business,G,G,0.95,0.874532468211232,0.95,44
536,business,G,G,1.0,0.926291689771272,1.0,163
537,business,G,A,0.95,0.9151455160033689,0.95,127
538,business,H,H,1.0,0.9469192952361126,1.0,88
539,business,B,B,0.95,0.8887668033492212,0.95,70
540,business,B,B,0.95,0.8257248038557207,0.95,95
541,business,C,C,1.0,0.9511875316083273,1.0,78
542,business,C,H,1.0,0.945399747672431,1.0,105
543,business,F,F,0.95,0.8793866244713076,0.95,62
544,business,I,H,0.9,0.7921605926921441,0.9,86
545,business,H,B,0.9,0.8707610639110748,0.9,129
546,business,G,C,0.9,0.8204353524320495,0.9,80
547,business,D,D,0.95,0.8916712652853721,0.95,75
548,business,D,D,0.95,0.7937021758386433,0.95,78
549,business,I,C,0.85,0.7878983801470367,0.85,79
550,business,C,C,0.9,0.8826331220396275,0.9,102
551,business,G,F,0.9,0.768863182579212,0.9,92
552,business,H,H,0.95,0.8356122861378008,0.95,58
553,business,B,B,0.9,0.8647847190963519,0.9,86
554,business,I,I,0.9,0.8462115788063732,0.9,86
555,business,F,F,0.95,0.8246648530573447,0.95,88
556,business,E,E,0.95,0.8612607860758938,0.95,100
557,business,H,H,0.95,0.8377520660952641,0.0,65
558,business,I,D,0.95,0.8175203058707519,0.95,84
559,business,F,F,0.95,0.9332556821181048,0.95,96
560,business,E,A,0.6,0.8673844632598771,0.6,254
561,business,G,H,1.0,0.9333511847162009,1.0,126
562,business,G,F,0.85,0.8885417490270172,0.85,126
563,business,B,H,1.0,0.9555704813129743,1.0,105
564,business,G,G,0.9,0.8583850277002993,0.9,168
565,business,B,B,1.0,0.8730015329446988,1.0,55
566,business,C,C,0.95,0.9087445711437553,0.95,97
567,business,F,F,1.0,0.9667859700899135,1.0,180
568,business,F,F,0.9,0.9180180231655636,0.9,235
569,business,D,B,0.6,0.7981882261468378,0.6,76
570,business,B,B,0.95,0.9364291523339605,0.0,157
571,business,B,B,0.95,0.9510970179777798,0.95,119
572,business,I,A,1.0,0.9213637317337361,0.7,107
573,business,D,D,1.0,0.9624485694903634,1.0,219
574,business,B,B,0.95,0.9438155672342321,0.95,203
575,business,I,E,0.9,0.8799419257414745,0.9,121
576,business,E,E,1.0,0.9181063251796773,1.0,152
577,business,E,D,0.95,0.9194149571096175,0.95,96
578,business,A,A,1.0,0.9367700386246973,1.0,90
579,business,F,A,0.7,0.9104383836653478,0.7,264
580,business,H,H,0.95,0.8484732178267624,0.95,71
581,business,E,C,0.85,0.8781445603367878,0.85,191
582,business,J,E,0.95,0.9128866686544544,0.95,95
583,business,I,I,0.9,0.882454567755994,0.4,131
584,business,D,D,0.9,0.9018226876966088,0.9,109
585,business,F,F,1.0,0.9217008223496829,1.0,107
586,business,B,J,1.0,0.930216274094711,1.0,63
587,business,A,D,1.0,0.9158105681685755,0.0,92
588,business,D,D,1.0,0.9545097823481683,1.0,95
589,business,C,C,0.9,0.8597347253519949,0.9,94
590,business,B,B,0.85,0.921651960776931,0.85,296
591,business,J,J,0.95,0.80537930828273,0.95,78
592,business,A,A,0.9,0.9015060449528202,0.9,170
593,business,I,I,1.0,0.9593394145521715,1.0,110
594,business,F,F,0.95,0.9548713596358628,0.95,218
595,business,D,D,0.95,0.9408268704860153,0.95,122
596,business,D,,0.9,0.8691745630381943,0.9,134
597,business,H,G,0.95,0.8658080042365796,0.95,70
598,business,D,D,1.0,0.8902263461851533,1.0,99
599,business,G,G,0.95,0.8655613069714924,0.95,49
600,business,A,D,0.95,0.9101857303472002,0.8,146
601,business,H,J,0.9,0.8853410597972065,0.9,119
602,business,D,D,0.85,0.8076263040527324,0.85,87
603,business,A,G,0.9,0.8602412419188132,0.9,135
604,business,I,H,0.95,0.9268931949264342,0.95,237
605,business,J,J,0.9,0.8128980474977907,0.9,61
606,business,A,A,0.95,0.8618739595713084,0.95,65
607,business,F,F,0.9,0.8168590305152094,0.9,59
608,business,D,B,0.95,0.8269248681296512,0.95,56
609,business,B,B,0.95,0.8335914702258396,0.95,44
610,business,C,C,0.95,0.8327869455922081,0.95,76
611,business,C,E,0.9,0.7794593776950233,0.9,92
612,business,C,D,0.95,0.8200694942497538,0.95,74
613,business,B,B,0.95,0.856771920448287,0.95,82
614,business,F,F,0.85,0.8402005902316316,0.85,75
615,business,E,B,0.95,0.9089056191511666,0.95,69
616,business,H,J,0.85,0.8555714139825048,0.85,90
617,business,A,B,1.0,0.9128883598892902,0.8,110
618,business,A,A,1.0,0.9673614776137875,1.0,111
619,business,E,E,1.0,0.9615354966132138,1.0,145
620,business,I,B,0.95,0.9145430975335335,0.0,132
621,business,E,F,0.8,0.8710694088723925,0.8,225
622,business,E,C,0.9,0.8669418660587324,0.9,194
623,business,B,B,1.0,0.9391067011932616,1.0,102
624,business,J,D,1.0,0.9090702314183903,1.0,95
625,business,J,J,0.95,0.9265923630440175,0.95,181
626,business,G,G,0.95,0.9527115369731466,0.95,193
627,business,G,C,0.95,0.9214950438584562,0.25,141
628,business,F,B,0.95,0.867988661594717,0.95,94
629,business,E,D,0.95,0.8984430646648857,0.8,107
630,business,E,B,0.85,0.887233378963445,0.85,133
631,business,E,E,1.0,0.9357742555047411,1.0,94
632,business,J,J,0.95,0.93570749972226,0.95,132
633,business,B,B,0.95,0.9325701761730781,0.95,119
634,business,D,D,0.95,0.942805347339368,0.95,193
635,business,E,E,1.0,0.9523403297818231,1.0,126
636,business,F,F,1.0,0.9501156908471332,1.0,123
637,business,E,D,0.65,0.8793419988072977,0.65,191
638,business,G,C,0.95,0.8992976946890412,0.8,98
639,business,C,C,1.0,0.9418742276901011,1.0,131
640,business,H,H,0.95,0.8756152028053723,0.95,106
641,business,B,B,1.0,0.9436962164748386,1.0,186
642,business,D,A,0.95,0.9347169177421562,0.95,260
643,business,E,B,0.6,0.8547380470759894,0.6,136
644,business,F,E,1.0,0.903020463200548,0.95,75
645,business,G,G,0.95,0.9626332934373089,0.95,295
646,business,H,D,1.0,0.7884807968765354,0.9,78
647,business,D,E,0.6,0.9005911791287364,0.6,191
648,business,H,H,1.0,0.8903555581150366,1.0,47
649,business,D,B,0.95,0.8655275173887187,0.95,143
650,business,A,A,0.95,0.9337617212378959,0.95,206
651,business,J,A,0.95,0.8924114124000875,0.95,89
652,business,H,H,1.0,0.9016890267265639,1.0,53
653,business,B,B,1.0,0.9504723840468132,1.0,116
654,business,D,D,1.0,0.9404868678543458,1.0,86
655,business,A,A,1.0,0.9726835627397853,1.0,96
656,business,G,F,0.85,0.8761894905259896,0.85,99
657,business,F,J,0.9,0.9383094900463029,0.9,294
658,business,B,E,0.85,0.8989938735445545,0.85,252
659,business,G,G,1.0,0.9370627227296673,1.0,153
660,business,F,A,0.95,0.9006390553354101,0.95,101
661,business,C,C,0.95,0.900344562643127,0.95,82
662,business,F,F,1.0,0.9220164237028131,1.0,66
663,business,J,J,1.0,0.9238077213537517,1.0,67
664,business,D,D,1.0,0.9130580177145736,0.95,94
665,business,C,C,0.95,0.9153278232851928,0.95,82
666,business,E,E,0.95,0.9136615986836836,0.95,122
667,business,E,E,1.0,0.8897528566754465,1.0,51
668,business,A,J,0.9,0.9029239462000217,0.0,132
669,business,F,F,1.0,0.9562707156174611,1.0,124
670,business,C,C,1.0,0.940782966117677,1.0,56
671,business,H,H,1.0,0.9584479107247829,1.0,162
672,business,D,D,0.95,0.9234161143684286,0.95,149
673,business,D,D,1.0,0.9222883283577654,1.0,74
674,business,D,D,1.0,0.9550745585955307,1.0,168
675,business,F,F,1.0,0.9431668334065972,1.0,72
676,business,H,H,0.95,0.8375478793983158,0.95,91
677,business,D,D,0.95,0.8978220670936792,0.95,37
678,business,F,F,0.9,0.8399650571066783,0.9,63
679,business,C,C,0.9,0.8402145637979914,0.9,75
680,business,F,B,0.9,0.8516167914823795,0.9,60
681,business,D,D,0.85,0.8056961126953771,0.85,92
682,business,C,C,0.95,0.8972897060298497,0.95,54
683,business,D,I,0.9,0.8805567641804868,0.9,63
684,business,A,A,0.95,0.871666165988834,0.95,105
685,business,F,I,0.95,0.8918203967426062,0.95,88
686,business,D,B,0.85,0.7877941678263256,0.85,106
687,business,G,A,0.9,0.7382411510846772,0.9,52
688,business,F,A,0.9,0.8512345708787544,0.9,58
689,business,A,A,0.95,0.7531904342736283,0.95,64
690,business,F,F,0.85,0.8171132741951779,0.85,66
691,business,B,E,0.95,0.9367651729188987,0.95,112
692,business,J,D,0.95,0.8956870003443601,0.95,76
693,business,A,D,0.85,0.8817754924908711,0.85,126
694,business,G,G,0.95,0.8837968257970548,0.95,169
695,business,G,G,0.95,0.9469768391743743,0.95,242
696,business,J,J,0.95,0.901091909356395,0.95,138
697,business,A,G,0.85,0.9181372320059433,0.85,236
698,business,I,I,1.0,0.9473973106716808,1.0,226
699,business,E,E,0.95,0.9138828094259487,0.95,143
700,business,J,J,1.0,0.874496855321434,1.0,55
701,business,C,C,0.95,0.971696069692961,0.95,304
702,business,A,A,1.0,0.9167170242478264,1.0,123
703,business,E,G,1.0,0.9589210042019958,1.0,137
704,business,B,B,0.95,0.9370674472696904,0.95,127
705,business,G,G,1.0,0.9491742216994795,1.0,80
706,business,H,B,0.6,0.8162476570234971,0.6,128
707,business,J,B,0.95,0.885773802594407,0.95,121
708,business,A,A,1.0,0.932517685787532,1.0,78
709,business,B,A,1.0,0.9234262359071899,0.0,173
710,business,E,A,0.6,0.9429119953264045,0.6,201
711,business,J,J,1.0,0.9520824955586655,1.0,61
712,business,F,F,0.95,0.9149185116745828,0.95,226
713,business,C,C,0.95,0.9248747783740903,0.95,185
714,business,J,H,0.95,0.8305580299428408,0.95,95
715,business,J,J,1.0,0.9231926821796212,1.0,104
716,business,C,I,1.0,0.8922063174583773,1.0,54
717,business,D,B,0.9,0.8766615053817596,0.8,176
718,business,D,B,0.9,0.8953014538147704,0.9,198
719,business,A,A,1.0,0.9335493193477286,1.0,114
720,business,C,C,1.0,0.9453222288348244,1.0,102
721,business,E,E,1.0,0.9189279807907264,1.0,47
722,business,J,B,0.95,0.9054105163481415,0.95,136
723,business,G,A,1.0,0.8989291644577563,0.3333333333333333,55
724,business,B,J,0.6,0.9260937160688002,0.6,249
725,business,I,I,1.0,0.9543145422327419,1.0,119
726,business,B,B,0.95,0.9034832918013991,0.95,80
727,business,J,J,0.95,0.9267468764509013,0.95,72
728,business,B,,,0.984104087606392,,1692
729,business,J,A,1.0,0.9094983328770995,0.0,58
730,business,B,D,0.9,0.901627595234545,0.9,123
731,business,G,E,0.95,0.9114057924369017,0.95,255
732,business,G,G,0.95,0.9114137268062606,0.95,133
733,business,C,E,0.85,0.9015661293088761,0.85,294
734,business,D,G,0.95,0.9259129433355867,0.95,144
735,business,I,I,0.95,0.9190735679921197,0.95,89
736,business,G,G,1.0,0.9556259967473187,1.0,124
737,business,I,I,1.0,0.889526742247695,1.0,58
738,business,D,D,0.9,0.8738692197183936,0.9,113
739,business,F,F,1.0,0.9348269208125918,1.0,72
740,business,F,E,0.85,0.8914871856085747,0.85,175
741,business,E,E,1.0,0.9629623825695891,1.0,115
742,business,A,A,1.0,0.9241900944198469,1.0,45
743,business,C,C,1.0,0.925703967474744,1.0,45
744,business,I,I,1.0,0.9278875201003101,0.95,71
745,business,D,A,0.7,0.812076176677908,0.7,100
746,business,B,B,0.9,0.8012020719841135,0.9,96
747,business,B,G,0.9,0.8861647755191575,0.9,102
748,business,A,A,0.95,0.8810579823771932,0.95,82
749,business,G,H,0.9,0.8693055869348062,0.9,83
750,business,E,A,0.9,0.8333697050824141,0.9,95
751,business,B,E,0.95,0.8641535303607012,0.95,55
752,business,G,G,0.95,0.8320202606078916,0.95,63
753,business,H,H,0.95,0.8842905366971653,0.95,80
754,business,B,B,0.95,0.8298528640953127,0.95,62
755,business,F,F,1.0,0.9204663176376157,1.0,117
756,business,H,G,0.95,0.9119416031961247,0.95,167
757,business,I,I,1.0,0.9439886008393524,1.0,60
758,business,J,J,1.0,0.9497723434453794,0.8,155
759,business,E,E,1.0,0.8980462546396271,1.0,54
760,business,G,F,1.0,0.8813475533523432,0.0,39
761,business,E,E,0.9,0.936326277864824,0.9,167
762,business,F,B,0.4,0.7914585610906685,0.4,103
763,business,B,A,1.0,0.9322376923534611,1.0,117
764,business,E,E,0.9,0.9414399286063813,0.4,137
765,business,A,A,1.0,0.9262478234279536,1.0,106
766,business,G,G,1.0,0.9274458112768664,1.0,83
767,business,I,D,0.95,0.8612644677966407,0.95,93
768,business,C,J,0.95,0.903541634850982,0.95,91
769,business,B,B,1.0,0.9277261137923672,1.0,120
770,business,J,J,1.0,0.9550119309687921,1.0,138
771,business,H,H,1.0,0.9361098478254418,1.0,149
772,business,B,B,0.65,0.8633690998263062,0.65,164
773,business,G,D,0.9,0.8220197639979617,0.9,78
774,business,A,A,0.95,0.9282922637994611,0.95,125
775,business,D,D,0.95,0.8483785775257671,0.95,66
776,business,I,I,1.0,0.9258467022390576,1.0,170
777,business,A,A,1.0,0.8949691068748031,1.0,65
778,business,I,I,0.95,0.9700588667502755,0.95,556
779,business,I,H,0.95,0.9182570855967437,0.95,265
780,business,I,E,0.9,0.9045836763157905,0.9,183
781,business,D,D,1.0,0.9463889379481452,1.0,131
782,business,I,I,1.0,0.9341649529846207,1.0,67
783,business,I,H,0.6,0.9365626093439018,0.6,378
784,business,H,H,0.9,0.8366188936901291,0.9,93
785,business,A,A,1.0,0.9593508225695881,1.0,130
786,business,D,D,0.9,0.8808013408304805,0.9,205
787,business,C,B,0.9,0.8864257019225134,0.9,62
788,business,J,J,1.0,0.9431603915832015,1.0,81
789,law,D,E,0.9,0.8436384924698825,0.9,63
790,law,B,E,0.9,0.8498358880291353,0.9,89
791,law,F,D,0.85,0.822683552257117,0.85,159
792,law,A,I,0.9,0.8284332359595228,0.9,73
793,law,E,E,0.75,0.8568453816590264,0.75,140
794,law,C,I,0.85,0.8349273432404059,0.85,106
795,law,G,G,0.9,0.8507943143071426,0.9,101
796,law,E,B,0.9,0.791769621546244,0.9,74
797,law,A,E,0.9,0.8237691238098478,0.9,95
798,law,J,G,0.9,0.8795844356203405,0.9,95
799,law,I,B,0.9,0.824062364985592,0.9,80
800,law,I,I,0.95,0.8197788334632121,0.95,85
801,law,H,J,0.95,0.9024801249816977,0.95,93
802,law,A,A,0.9,0.8208914404731396,0.9,117
803,law,D,D,0.9,0.8808954308478145,0.9,106
804,law,C,C,0.85,0.8110932375609287,0.85,103
805,law,G,A,0.9,0.8748593271956971,0.9,109
806,law,B,G,0.9,0.8408380014543687,0.9,156
807,law,B,F,0.75,0.7160191407469018,0.75,100
808,law,C,B,0.75,0.8330893985639868,0.75,176
809,law,A,A,0.9,0.8559391585315119,0.9,96
810,law,A,G,0.9,0.8001264980203213,0.9,61
811,law,A,C,0.9,0.8198512225199204,0.9,101
812,law,C,H,0.9,0.7864677784209382,0.9,109
813,law,G,G,0.85,0.8283143772828826,0.85,103
814,law,C,C,0.9,0.8351533840461397,0.9,95
815,law,F,F,0.9,0.8150323171698061,0.9,101
816,law,G,B,0.9,0.8054769345289844,0.9,107
817,law,H,H,0.9,0.758396921202317,0.9,107
818,law,H,E,0.85,0.8259562266477474,0.85,97
819,law,G,B,0.85,0.8674931498053003,0.85,100
820,law,G,G,0.85,0.8365176888336386,0.85,81
821,law,C,C,0.9,0.7635805493224315,0.9,90
822,law,G,C,0.9,0.7841832923842947,0.9,77
823,law,A,A,0.85,0.8287359564146309,0.85,118
824,law,G,D,0.95,0.8690293674679883,0.95,86
825,law,I,I,0.95,0.8452974120525019,0.95,74
826,law,B,B,0.9,0.8143872670455895,0.9,88
827,law,A,A,0.9,0.8981205892137343,0.9,96
828,law,A,J,0.95,0.8719724621852178,0.95,87
829,law,G,F,0.85,0.8174120709096762,0.85,99
830,law,J,E,0.9,0.827454080884712,0.9,79
831,law,B,B,0.85,0.8255637129756792,0.85,90
832,law,B,B,0.9,0.8340559997723748,0.9,96
833,law,B,B,0.85,0.8888048513710146,0.85,78
834,law,E,E,0.85,0.8835863007209683,0.85,97
835,law,B,D,0.9,0.8142226732798423,0.9,63
836,law,E,A,0.9,0.8405191612831976,0.9,81
837,law,F,C,0.9,0.8922690329459171,0.9,99
838,law,G,E,0.95,0.8373020639695804,0.95,87
839,law,H,B,0.95,0.8089195240854923,0.95,87
840,law,I,I,0.95,0.8482112158957896,0.95,127
841,law,J,A,0.85,0.8293987619910933,0.85,92
842,law,E,E,0.85,0.8309070577838219,0.85,120
843,law,H,J,0.95,0.8040921474599981,0.95,70
844,law,F,B,0.85,0.8694462178090765,0.85,94
845,law,D,G,0.9,0.845148737436974,0.9,182
846,law,F,F,0.75,0.8070488964789445,0.75,99
847,law,J,J,0.85,0.8460198120941833,0.85,95
848,law,J,E,0.85,0.8187400253018858,0.85,96
849,law,H,H,0.9,0.891766247858694,0.9,100
850,law,E,F,0.85,0.8439236052478724,0.85,89
851,law,B,B,0.9,0.7849443443230366,0.9,135
852,law,B,A,0.85,0.8120343842485485,0.85,106
853,law,E,G,0.85,0.7794629908635338,0.85,79
854,law,B,G,0.85,0.7976114647730714,0.85,83
855,law,E,F,0.9,0.7889535190952713,0.9,88
856,law,H,H,0.95,0.8201392513518897,0.95,80
857,law,G,D,0.9,0.8402975474648441,0.9,88
858,law,D,E,0.9,0.7946237398103405,0.9,79
859,law,D,I,0.85,0.8112535333076661,0.85,97
860,law,D,D,0.9,0.8549183474303945,0.9,81
861,law,F,C,0.9,0.891324568392599,0.9,86
862,law,G,G,0.95,0.8274976036694108,0.95,88
863,law,D,D,0.9,0.8620164014047513,0.9,73
864,law,F,D,0.9,0.7971609017291326,0.9,100
865,law,F,F,0.95,0.7695781389346695,0.95,70
866,law,F,F,0.9,0.871351499482559,0.9,99
867,law,D,D,0.85,0.8544303493105088,0.85,91
868,law,F,B,0.9,0.8963274590065189,0.9,162
869,law,B,I,0.85,0.870998592076665,0.85,111
870,law,G,G,0.85,0.8345147064902696,0.85,89
871,law,F,D,0.85,0.830452058507432,0.85,94
872,law,E,E,0.85,0.8839600830059765,0.85,104
873,law,G,G,0.9,0.846436227193583,0.9,96
874,law,A,A,0.85,0.8236681868915552,0.85,79
875,law,D,C,0.85,0.8220417912864926,0.85,94
876,law,C,I,0.9,0.8335580874720259,0.9,121
877,law,E,H,0.85,0.7894831438518333,0.85,92
878,law,A,J,0.85,0.8558286760562294,0.85,120
879,law,A,A,0.75,0.8431518573843859,0.75,126
880,law,G,A,0.9,0.8721334546124312,0.9,211
881,law,J,J,0.9,0.8522047993776399,0.9,128
882,law,A,A,0.9,0.870741592448111,0.9,106
883,law,G,G,0.95,0.8513408757748036,0.95,134
884,law,A,A,0.9,0.8062500994898845,0.9,81
885,law,G,G,0.85,0.8291244050920356,0.85,144
886,law,E,C,0.9,0.8269908688893687,0.9,119
887,law,H,H,0.9,0.8491945516477009,0.9,128
888,law,F,G,0.85,0.8412478100519267,0.85,116
889,law,D,D,0.9,0.898143400598841,0.9,127
890,law,F,F,0.85,0.8436993981799268,0.85,117
891,law,H,H,0.85,0.8117305677596122,0.85,90
892,law,I,I,0.9,0.839988872902826,0.9,119
893,law,A,D,0.85,0.7779472230177062,0.85,119
894,law,C,C,0.95,0.8948593657847617,0.95,64
895,law,F,D,0.95,0.8803340131322014,0.95,120
896,law,H,H,0.95,0.8422177252492967,0.95,76
897,law,G,E,0.85,0.8264324978502274,0.85,99
898,law,D,D,0.85,0.8290037558004174,0.85,96
899,law,E,H,0.95,0.8120545267509125,0.95,88
900,law,C,C,0.9,0.8519799310406465,0.9,92
901,law,A,D,0.9,0.7822604229178627,0.9,105
902,law,C,C,0.9,0.8297419271019935,0.9,56
903,law,A,A,0.85,0.8113328924521519,0.85,102
904,law,I,I,0.85,0.8097786753205574,0.85,86
905,law,G,C,0.95,0.8676082029175013,0.95,166
906,law,G,I,0.85,0.857430908133241,0.85,113
907,law,B,A,0.9,0.8106756710345558,0.9,83
908,law,G,H,0.9,0.7589188388542946,0.9,115
909,law,B,A,0.85,0.8559674842430975,0.85,120
910,law,B,G,0.9,0.8467384924302136,0.9,101
911,law,H,H,0.9,0.8193588222017004,0.9,169
912,law,G,G,0.9,0.8404453524151151,0.9,131
913,law,E,C,0.9,0.8183707754318172,0.9,132
914,law,H,G,0.9,0.8301934928825422,0.9,113
915,law,B,D,0.85,0.8513232850086402,0.85,119
916,law,H,J,0.85,0.8406804750671084,0.85,122
917,law,F,E,0.9,0.8757389796489058,0.9,131
918,law,I,I,0.85,0.8639255129627754,0.85,91
919,law,B,B,0.95,0.865720401598804,0.95,105
920,law,A,I,0.95,0.8431924399569201,0.95,88
921,law,A,J,0.95,0.8166765969155362,0.95,100
922,law,C,C,0.9,0.8859575108600322,0.9,171
923,law,E,G,0.9,0.84578026179451,0.9,205
924,law,C,B,0.9,0.8294799446278895,0.9,94
925,law,F,H,0.95,0.8731034905076444,0.95,101
926,law,D,E,0.75,0.8390747660747716,0.75,88
927,law,H,H,0.9,0.904080193155588,0.9,77
928,law,A,I,0.9,0.8170901975201913,0.9,102
929,law,J,J,0.9,0.828585919904828,0.9,70
930,law,B,A,0.95,0.8626446772497045,0.95,124
931,law,E,D,0.75,0.8168697415259063,0.75,189
932,law,E,F,0.85,0.8286042787750804,0.85,82
933,law,I,E,0.85,0.8672853355952025,0.85,122
934,law,I,B,0.85,0.829605930634614,0.85,102
935,law,F,A,0.9,0.8340315391635047,0.9,104
936,law,F,F,0.85,0.7943606963824124,0.85,88
937,law,H,G,0.85,0.8180115751260206,0.85,114
938,law,B,B,0.95,0.8284203781814043,0.95,77
939,law,B,B,0.85,0.8281952346629413,0.85,189
940,law,A,F,0.85,0.8418054403910374,0.85,84
941,law,G,G,0.85,0.8205397731752544,0.85,86
942,law,E,E,0.85,0.8533948143975592,0.85,70
943,law,G,G,0.85,0.839231392722036,0.85,137
944,law,D,B,0.75,0.8551817980319025,0.75,160
945,law,D,D,0.95,0.8522254071234417,0.95,76
