,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
515,business,I,I,0.95,0.956031072201294,1.0,173
516,business,G,G,0.95,0.9400436217111628,0.95,89
517,business,G,D,0.5,0.7884599559589168,0.6,109
518,business,C,C,1.0,0.902119296726994,1.0,110
519,business,E,D,0.95,0.9239557370530566,0.95,107
520,business,D,D,1.0,0.9023864617069499,1.0,76
521,business,F,H,0.85,0.869586707929182,0.9,97
522,business,J,J,0.85,0.8774422491958536,0.85,96
523,business,D,D,0.85,0.8800069562574591,1.0,121
524,business,F,F,0.95,0.9151080353485435,0.95,74
525,business,F,F,1.0,0.9434508278215853,1.0,129
526,business,E,E,0.95,0.9373502345788088,0.9,129
527,business,A,A,1.0,0.9309111004885489,1.0,57
528,business,D,B,1.0,0.9213772561860905,0.0,65
529,business,D,E,0.95,0.9103942611964837,0.95,66
530,business,B,B,0.85,0.8840880884364377,0.85,147
531,business,H,H,0.95,0.9332057132592526,0.95,200
532,business,H,H,1.0,0.9307002546077245,1.0,61
533,business,E,E,0.95,0.924375775788355,0.95,148
534,business,D,D,0.95,0.89277780652779,0.95,93
535,business,G,G,1.0,0.9206705529207979,1.0,52
536,business,G,B,0.95,0.8729666922649103,0.95,85
537,business,G,C,0.95,0.9427927874440242,0.95,153
538,business,H,H,1.0,0.954281545059196,1.0,104
539,business,B,B,1.0,0.9302488357888137,1.0,60
540,business,B,I,0.95,0.885146235033819,0.95,132
541,business,C,C,0.95,0.8714849217875235,1.0,59
542,business,C,J,1.0,0.9236402825017965,0.0,112
543,business,F,F,0.95,0.8324155350069248,0.95,88
544,business,I,H,0.95,0.8264892439960827,0.95,61
545,business,H,B,0.85,0.7445836685895358,0.85,51
546,business,G,D,0.85,0.829932987910208,0.85,133
547,business,D,D,0.95,0.8618439498604268,0.95,90
548,business,D,D,0.85,0.8584994500599981,0.85,61
549,business,I,C,0.75,0.7939113402273141,0.9,77
550,business,C,C,0.95,0.8541503494399622,0.95,58
551,business,G,F,0.85,0.799087482600725,0.85,73
552,business,H,H,0.95,0.8563032667166269,0.95,68
553,business,B,A,0.6,0.8198271860949279,0.6,161
554,business,I,I,0.85,0.808668563540855,0.85,83
555,business,F,J,0.95,0.7827788213338417,0.95,120
556,business,E,E,1.0,0.8588503167933036,1.0,51
557,business,H,H,0.75,0.7949634980580267,0.75,59
558,business,I,D,0.95,0.8155773226655435,0.9,65
559,business,F,F,0.95,0.9645720396793809,0.95,149
560,business,E,B,0.75,0.8000222501088546,1.0,94
561,business,G,E,0.95,0.9206582849223937,0.31666666666666665,93
562,business,G,G,0.75,0.8212497236007121,0.75,72
563,business,B,B,1.0,0.9279604424383218,1.0,120
564,business,G,E,0.3,0.7886831145079728,0.5,128
565,business,B,H,0.95,0.9220466811780426,0.0,55
566,business,C,C,0.95,0.8968055088025482,0.95,147
567,business,F,A,1.0,0.930835045411619,0.0,86
568,business,F,A,0.95,0.9226011180793118,0.95,160
569,business,D,H,0.4,0.7256157110198765,0.4,116
570,business,B,D,0.85,0.9285673859943626,0.0,136
571,business,B,A,0.95,0.9036017558197892,0.8,135
572,business,I,B,1.0,0.8842901712209541,0.0,93
573,business,D,D,0.85,0.8309868883351873,0.85,142
574,business,B,H,0.95,0.8649661621034708,0.95,117
575,business,I,A,0.85,0.91390618475701,0.85,159
576,business,E,E,0.95,0.8577341319071046,1.0,111
577,business,E,J,0.85,0.913214728715328,0.9,74
578,business,A,A,1.0,0.9531654252683195,1.0,131
579,business,F,B,0.85,0.8821030991386922,0.9,108
580,business,H,C,0.95,0.9013443456994564,0.95,120
581,business,E,C,0.85,0.8157156218146066,1.0,63
582,business,J,J,0.95,0.9054334148459956,0.95,117
583,business,I,I,0.2,0.7920077861420565,0.0,78
584,business,D,D,0.85,0.9186848997967711,0.85,194
585,business,F,F,0.95,0.8535542626964394,0.95,132
586,business,B,J,1.0,0.9517951409020359,1.0,61
587,business,A,D,1.0,0.9364253445731147,0.0,98
588,business,D,H,1.0,0.917406210793565,1.0,136
589,business,C,C,0.85,0.8400121870239922,0.9,139
590,business,B,B,0.85,0.7448841816275618,0.85,122
591,business,J,J,0.95,0.9361580906131626,0.9,63
592,business,A,A,0.85,0.8833359504754443,0.85,115
593,business,I,D,0.95,0.9036067291870932,0.0,48
594,business,F,F,0.95,0.936192848835541,1.0,168
595,business,D,G,0.95,0.9319627526969451,0.0,215
596,business,D,D,0.75,0.895114385200595,0.8,149
597,business,H,H,1.0,0.9410698343858097,1.0,124
598,business,D,D,1.0,0.9439094931939113,1.0,73
599,business,G,G,1.0,0.8760116003159709,1.0,59
600,business,A,D,0.85,0.8739660456384887,0.85,62
601,business,H,C,0.85,0.8513237734850104,0.8,106
602,business,D,J,0.3,0.7818805614351264,0.8,87
603,business,A,F,0.95,0.8746877261412624,0.0,91
604,business,I,B,0.85,0.8779947380870308,0.9,119
605,business,J,J,0.95,0.9125549298887664,0.95,42
606,business,A,A,1.0,0.907000415772899,1.0,55
607,business,F,F,0.95,0.7644732332799058,0.95,73
608,business,D,B,0.95,0.82098717831642,0.95,69
609,business,B,B,0.95,0.8654878032186789,0.95,60
610,business,C,C,1.0,0.8577063377128297,1.0,57
611,business,C,E,0.85,0.8193843612124043,0.85,73
612,business,C,F,0.85,0.8230603902229723,0.85,49
613,business,B,C,0.95,0.8200590750868747,0.95,151
614,business,F,D,0.95,0.8414232043650555,0.95,89
615,business,E,B,0.95,0.9256061355223086,47.975,54
616,business,H,J,0.95,0.8274708815002699,0.95,65
617,business,A,C,0.8,0.850868019842442,0.8,177
618,business,A,A,1.0,0.9577261537648554,1.0,119
619,business,E,E,0.95,0.9535335604611542,0.95,198
620,business,I,F,0.95,0.9425418477483287,0.7,139
621,business,E,F,0.95,0.8598222566441018,0.95,137
622,business,E,C,0.85,0.8653286860128973,0.85,165
623,business,B,D,1.0,0.9282741202454825,0.0,58
624,business,J,J,1.0,0.9614976547413591,1.0,129
625,business,J,C,0.95,0.8947735727483542,0.9,97
626,business,G,A,0.95,0.9286485483325144,1.0,97
627,business,G,C,0.95,0.919780436445603,0.95,166
628,business,F,G,0.95,0.9171720751058158,0.95,95
629,business,E,E,0.95,0.897471749583658,0.95,143
630,business,E,B,0.85,0.8398888198284288,0.85,137
631,business,E,J,1.0,0.9148789977372866,0.0,76
632,business,J,J,0.95,0.9244388649820885,1.0,120
633,business,B,B,0.95,0.9381531262425129,1.0,158
634,business,D,D,0.75,0.8402681719648603,0.8,189
635,business,E,E,1.0,0.9410721061160818,1.0,123
636,business,F,F,1.0,0.9527395660936947,1.0,129
637,business,E,E,0.85,0.9034360156210791,0.9,159
638,business,G,J,0.95,0.9183793991184532,0.6333333333333333,96
639,business,C,B,0.95,0.9180063156333098,0.95,106
640,business,H,H,0.95,0.9093117752599369,0.95,93
641,business,B,C,0.75,0.8980972030691018,0.8,193
642,business,D,H,0.95,0.8098858128707077,0.95,140
643,business,E,D,0.6,0.8414244534074893,0.8,198
644,business,F,F,1.0,0.9259396130449759,1.0,111
645,business,G,I,0.85,0.9242653512505741,0.0,154
646,business,H,E,0.95,0.8444751123774658,0.95,98
647,business,D,C,0.85,0.8515768565513431,0.85,92
648,business,H,H,1.0,0.9520778668072779,1.0,79
649,business,D,D,0.95,0.9390268654608389,0.95,180
650,business,A,G,0.95,0.9073379652162632,0.95,192
651,business,J,C,1.0,0.881153899187742,1.0,69
652,business,H,H,1.0,0.9506231043817902,1.0,49
653,business,B,B,0.95,0.8763841941898205,1.0,129
654,business,D,H,0.95,0.9344962238051608,0.95,80
655,business,A,A,1.0,0.9604745030424868,1.0,114
656,business,G,J,0.85,0.8761149807276322,0.825,74
657,business,F,C,0.85,0.8637329351062569,0.85,118
658,business,B,C,0.95,0.8709520450998538,0.95,150
659,business,G,G,1.0,0.9370456346318687,1.0,133
660,business,F,A,0.95,0.9096459632460743,0.7,114
661,business,C,C,0.95,0.9028808612278304,0.95,153
662,business,F,F,1.0,0.9499646469241089,1.0,97
663,business,J,J,1.0,0.9486363056898726,1.0,79
664,business,D,D,0.95,0.8923972132009628,0.95,122
665,business,C,C,0.85,0.9140950182643123,1.0,88
666,business,E,E,0.95,0.9209396365492569,0.95,114
667,business,E,B,1.0,0.9193007537549313,1.0,51
668,business,A,A,0.95,0.8537701480388152,0.95,127
669,business,F,F,0.95,0.9308862913277951,0.95,87
670,business,C,B,1.0,0.9048724968329366,0.0,58
671,business,H,B,1.0,0.9135435566706598,0.9,84
672,business,D,D,0.85,0.8686492473994161,0.4,184
673,business,D,D,1.0,0.934416400759656,1.0,83
674,business,D,D,1.0,0.9377031104202771,1.0,170
675,business,F,F,1.0,0.9462221596635849,1.0,77
676,business,H,H,0.95,0.8202263369779526,0.95,69
677,business,D,D,1.0,0.9007343200525104,1.0,53
678,business,F,D,0.85,0.8422457285433564,0.85,59
679,business,C,C,0.85,0.8696097615905468,0.85,80
680,business,F,F,0.95,0.8843329032654048,0.95,106
681,business,D,E,0.85,0.8634646362394404,0.85,89
682,business,C,D,0.95,0.8591186494728918,0.95,73
683,business,D,B,0.95,0.8050667849427553,0.95,59
684,business,A,A,0.95,0.9122487883090687,0.95,75
685,business,F,I,0.95,0.8508232590383531,0.95,95
686,business,D,B,0.95,0.8453337113314665,0.95,67
687,business,G,B,0.85,0.8237801817401025,0.85,54
688,business,F,H,0.85,0.8530214353095664,0.85,64
689,business,A,A,1.0,0.8355484540228397,1.0,58
690,business,F,A,0.85,0.8047675680697088,0.85,91
691,business,B,B,0.95,0.9508687820359549,0.95,125
692,business,J,J,1.0,0.9285594699218495,1.0,78
693,business,A,E,0.75,0.8876508153668361,0.75,81
694,business,G,E,0.85,0.8771258123207923,1.0,121
695,business,G,D,0.95,0.8604415556398833,0.95,174
696,business,J,B,0.95,0.9074334742250574,0.95,102
697,business,A,C,0.85,0.9088418777678076,0.9,175
698,business,I,I,1.0,0.9443125678348842,1.0,143
699,business,E,E,1.0,0.9076773371199478,1.0,174
700,business,J,A,1.0,0.9374539658726908,0.5,55
701,business,C,B,0.95,0.8794489053486486,0.0,119
702,business,A,A,1.0,0.8896727516300604,1.0,125
703,business,E,B,1.0,0.9538614008164176,1.0,192
704,business,B,C,1.0,0.9112710364171267,0.5,96
705,business,G,G,1.0,0.9533720435572393,1.0,80
706,business,H,C,0.75,0.7621601113684432,0.0,115
707,business,J,J,0.85,0.7071318203811766,0.9,78
708,business,A,A,1.0,0.921932023037736,1.0,120
709,business,B,D,0.3,0.9112921285972913,0.0,197
710,business,E,E,1.0,0.8604717993050728,0.0,83
711,business,J,J,1.0,0.9680749981092376,1.0,70
712,business,F,J,0.85,0.8630631366740585,0.85,108
713,business,C,B,0.95,0.8706452761424947,0.7,116
714,business,J,E,0.95,0.9441859567575335,0.95,252
715,business,J,J,1.0,0.9369150816132422,1.0,98
716,business,C,C,1.0,0.9394707618565794,1.0,148
717,business,D,B,0.85,0.8761050460724854,0.95,137
718,business,D,D,0.95,0.9062301459489149,0.95,157
719,business,A,A,1.0,0.921290305980563,1.0,157
720,business,C,C,0.95,0.9241400896115689,1.0,76
721,business,E,C,1.0,0.9615790033295915,1.0,51
722,business,J,C,0.75,0.8523273017486761,0.0,89
723,business,G,G,1.0,0.9372730229282039,1.0,81
724,business,B,C,0.85,0.8695134554819139,0.425,160
725,business,I,I,1.0,0.9434093987874078,1.0,117
726,business,B,B,0.95,0.8991430535224904,1.0,57
727,business,J,J,0.95,0.9472802052681673,0.95,88
728,business,B,B,0.95,0.9296832681084576,0.95,64
729,business,J,A,1.0,0.8901671083017033,0.0,70
730,business,B,A,0.85,0.9031978045812146,0.9,156
731,business,G,F,0.95,0.804859716666045,0.9,128
732,business,G,E,0.95,0.9007709827401091,0.95,124
733,business,C,C,0.95,0.8385887632054809,0.95,79
734,business,D,C,0.95,0.9121162657449402,0.95,56
735,business,I,I,0.95,0.9112342295500482,0.95,109
736,business,G,G,1.0,0.9364572588300472,1.0,93
737,business,I,I,1.0,0.9408218732735101,1.0,62
738,business,D,D,0.85,0.773795162858657,1.0,109
739,business,F,F,1.0,0.9568889354764689,1.0,97
740,business,F,E,0.85,0.890206670979805,0.85,72
741,business,E,E,0.95,0.8724218907992304,0.95,69
742,business,A,B,1.0,0.9106440349751165,0.8,130
743,business,C,C,1.0,0.95620987483196,1.0,102
744,business,I,B,0.95,0.9337478453301238,0.0,71
745,business,D,A,0.3,0.8059314252339279,0.0,72
746,business,B,B,0.95,0.8487256961631724,0.95,101
747,business,B,G,0.85,0.8038473901472336,0.85,48
748,business,A,A,0.95,0.851966544794166,0.95,74
749,business,G,G,0.85,0.8316977567789069,0.85,69
750,business,E,A,0.95,0.8566492811610161,0.95,58
751,business,B,E,0.95,0.8444940370392388,0.95,57
752,business,G,J,0.95,0.8184971584883092,0.95,56
753,business,H,H,0.95,0.8443105792723951,0.95,69
754,business,B,B,0.95,0.8218207408375019,0.9,56
755,business,F,F,1.0,0.9176449503475065,1.0,114
756,business,H,G,0.85,0.9177366307404852,0.85,109
757,business,I,I,1.0,0.949235727549794,1.0,110
758,business,J,C,0.3,0.8854769309398638,1.0,147
759,business,E,E,1.0,0.9350106391954598,1.0,60
760,business,G,G,1.0,0.9329125823455009,1.0,54
761,business,E,F,0.95,0.9207742669493908,0.95,182
762,business,F,B,0.2,0.7739873114246052,0.0,80
763,business,B,I,0.95,0.8417335448177719,1.0,167
764,business,E,E,0.6,0.8827928008778241,0.4,143
765,business,A,A,1.0,0.9071467350016369,1.0,99
766,business,G,G,1.0,0.927919034068982,1.0,54
767,business,I,A,0.85,0.9096023962603725,0.7,173
768,business,C,C,0.95,0.9230317975386885,0.95,132
769,business,B,B,1.0,0.941394856086777,1.0,93
770,business,J,J,0.85,0.9235523899439216,0.9,80
771,business,H,B,0.95,0.9237780628347821,0.95,140
772,business,B,J,0.95,0.9112288588151234,0.95,174
773,business,G,D,0.85,0.906379380560668,0.85,112
774,business,A,A,0.95,0.9294707422024067,0.95,159
775,business,D,D,0.85,0.8735938276268829,0.85,74
776,business,I,B,0.95,0.9238011231087634,0.0,100
777,business,A,A,1.0,0.9404807043942228,1.0,77
778,business,I,D,0.85,0.8040020639847755,0.0,102
779,business,I,C,0.85,0.8120273954666343,0.85,82
780,business,I,F,0.85,0.8659182392716508,0.85,108
781,business,D,B,1.0,0.9661946022630997,0.8,120
782,business,I,I,1.0,0.9223238757450717,1.0,92
783,business,I,I,0.85,0.8270676224719772,0.85,98
784,business,H,H,0.75,0.8144046242442478,0.7,68
785,business,A,A,1.0,0.945925435757305,1.0,169
786,business,D,J,0.85,0.7918469711015028,1.0,65
787,business,C,C,0.85,0.88446641214618,0.85,65
788,business,J,J,1.0,0.9573412004254058,1.0,104
789,law,D,J,0.95,0.850304297774184,0.95,80
790,law,B,E,0.95,0.7878399763648548,0.95,86
791,law,F,D,0.85,0.7141719372963921,0.85,103
792,law,A,I,0.85,0.7994931621725013,0.9,82
793,law,E,E,0.75,0.7393948678689721,0.95,111
794,law,C,I,0.85,0.7188192802091706,0.85,112
795,law,G,G,0.95,0.7716028103743144,0.95,122
796,law,E,E,0.85,0.808852233244421,0.85,88
797,law,A,G,0.95,0.8245310791575797,0.95,131
798,law,J,B,0.85,0.7830065613661462,0.85,81
799,law,I,B,0.85,0.7860120099959482,0.9,97
800,law,I,I,0.95,0.7785575806905287,0.95,82
801,law,H,I,0.95,0.8713334027784646,0.4,109
802,law,A,I,0.85,0.777993998816547,0.85,141
803,law,D,D,0.95,0.8365265276112968,0.95,86
804,law,C,F,0.85,0.7900531678517487,0.85,70
805,law,G,C,0.85,0.7985551710154647,0.9,94
806,law,B,G,0.85,0.8122418420864264,0.85,77
807,law,B,E,0.75,0.7662812880362351,0.75,119
808,law,C,B,0.75,0.7653234124659607,0.75,59
809,law,A,A,0.95,0.8152983155098648,0.95,93
810,law,A,G,0.95,0.811189704052838,0.95,50
811,law,A,C,0.75,0.7576643269108507,0.75,105
812,law,C,H,0.85,0.814937771265784,0.85,61
813,law,G,H,0.6,0.8225357539268024,0.6,73
814,law,C,C,0.95,0.7797113236246461,0.95,85
815,law,F,F,0.95,0.8050347716285884,0.95,84
816,law,G,B,0.85,0.7809222915822834,0.8,109
817,law,H,D,0.95,0.7718492410401441,0.95,138
818,law,H,H,0.75,0.7982310693004881,0.75,98
819,law,G,B,0.85,0.7997420552166367,0.85,108
820,law,G,G,0.85,0.7544551651009491,0.85,78
821,law,C,E,0.85,0.80647416565178,0.85,69
822,law,G,F,0.85,0.770004182307405,0.6,112
823,law,A,A,0.95,0.7759423409688043,0.95,76
824,law,G,H,0.95,0.7960477783321174,0.95,247
825,law,I,I,0.95,0.784735794577866,0.95,92
826,law,B,E,0.75,0.7599085268169731,0.6,139
827,law,A,A,0.85,0.8492968597731174,0.8,44
828,law,A,A,0.85,0.8408267032515983,0.7,67
829,law,G,F,0.9,0.7708858303093414,0.9,62
830,law,J,J,0.85,0.8146260734486019,0.85,65
831,law,B,B,0.85,0.8086715550676671,0.85,64
832,law,B,B,0.85,0.7582101219408411,0.85,109
833,law,B,B,0.85,0.8124735132320023,0.85,73
834,law,E,H,0.85,0.7826598111228665,0.85,107
835,law,B,D,0.85,0.7895500258875646,0.85,81
836,law,E,A,0.85,0.7587440941367548,0.85,84
837,law,F,F,0.95,0.8323576349548307,0.95,111
838,law,G,D,0.85,0.7597672289787616,0.85,119
839,law,H,B,0.85,0.8409566734920034,0.95,152
840,law,I,B,0.95,0.8531245674747864,0.95,112
841,law,J,J,0.85,0.798896028091338,0.85,74
842,law,E,E,0.85,0.8435418228251645,0.9,62
843,law,H,J,0.95,0.8135079286192317,0.95,70
844,law,F,F,0.85,0.7737959452881454,0.9,105
845,law,D,G,0.95,0.8732554763986639,0.95,68
846,law,F,I,0.95,0.8033945519554415,0.95,76
847,law,J,J,0.85,0.8449156152783622,0.9,75
848,law,J,J,0.85,0.7130964531493333,0.85,113
849,law,H,H,0.85,0.7760567306460664,0.9,85
850,law,E,E,0.75,0.8133378864460972,0.5,83
851,law,B,F,0.75,0.7025301744812764,0.9,154
852,law,B,I,0.85,0.7792300078654343,0.85,110
853,law,E,H,0.85,0.7836562810511745,0.8,67
854,law,B,G,0.75,0.7532194746509042,0.6,128
855,law,E,F,0.85,0.7646759614885316,0.85,124
856,law,H,I,0.85,0.8194343169680961,0.8,117
857,law,G,C,0.85,0.8015663055364192,0.85,76
858,law,D,B,0.75,0.7163532865689017,0.7,95
859,law,D,I,0.85,0.8054106883516804,0.85,109
860,law,D,I,0.95,0.8207183594094335,0.95,91
861,law,F,C,0.95,0.8269884525192804,0.95,73
862,law,G,G,0.95,0.8515545770265833,0.95,74
863,law,D,D,1.0,0.9144624187809646,0.95,94
864,law,F,H,0.85,0.797399149637007,0.85,85
865,law,F,I,0.85,0.7220613930181159,0.85,76
866,law,F,F,0.85,0.8414441498751581,0.85,99
867,law,D,D,0.85,0.7644550122467246,0.85,86
868,law,F,A,0.75,0.8401022906511965,0.0,184
869,law,B,A,0.85,0.7944740988690138,0.85,100
870,law,G,G,0.85,0.7536825998016957,0.85,107
871,law,F,D,0.85,0.8407922547644124,0.85,75
872,law,E,E,0.85,0.7998428350555845,0.85,92
873,law,G,G,0.95,0.8521450908907618,0.95,75
874,law,A,J,0.75,0.761659089573947,0.75,71
875,law,D,C,0.85,0.7601060587722894,0.7,98
876,law,C,I,0.85,0.7322982528487897,0.85,138
877,law,E,F,0.85,0.7732405341645716,0.7,132
878,law,A,J,0.75,0.7258035042651932,0.75,148
879,law,A,E,0.75,0.781636325011464,0.6,113
880,law,G,F,0.85,0.7409750369284761,0.85,146
881,law,J,J,0.95,0.7682807293559821,0.95,120
882,law,A,A,0.85,0.8351337063378248,0.85,122
883,law,G,G,0.85,0.8200333125071962,0.85,143
884,law,A,G,0.85,0.7912389232699006,0.85,80
885,law,G,G,0.95,0.8256852680465556,0.95,140
886,law,E,C,0.85,0.7966983226393223,0.4,125
887,law,H,E,0.85,0.7342117469681483,0.85,122
888,law,F,G,0.75,0.7764034160825939,0.7,102
889,law,D,D,0.95,0.8309824040385293,0.95,129
890,law,F,C,0.85,0.7860587757786409,0.7,146
891,law,H,H,0.85,0.8496614406869707,0.9,103
892,law,I,I,0.95,0.8096293454136929,0.95,94
893,law,A,B,0.85,0.8195340426255795,0.85,61
894,law,C,C,0.95,0.8642946422830625,0.95,61
895,law,F,D,0.95,0.77155967944145,0.95,72
896,law,H,H,0.95,0.8447362581038705,0.95,73
897,law,G,G,0.75,0.8163081466278604,0.75,74
898,law,D,D,0.75,0.8270593726455093,0.75,78
899,law,E,J,0.85,0.8145102702874739,0.85,62
900,law,C,D,0.85,0.861212310626127,0.8,68
901,law,A,D,0.85,0.7669504534131133,0.9,67
902,law,C,C,0.85,0.8065367989561535,0.85,82
903,law,A,D,0.85,0.7315259457975244,0.85,153
904,law,I,I,0.85,0.7920768714130364,0.85,93
905,law,G,C,0.95,0.8234716578568937,0.95,126
906,law,G,I,0.75,0.7657814716507757,0.75,92
907,law,B,H,0.85,0.7368342563106782,0.85,111
908,law,G,A,0.85,0.742738964275986,0.85,111
909,law,B,J,0.85,0.8275670145680054,0.85,87
910,law,B,G,0.85,0.7596439239144388,0.85,87
911,law,H,I,0.85,0.7801065536110555,0.85,156
912,law,G,E,0.95,0.8057310797143599,0.95,149
913,law,E,C,0.75,0.8092032930209937,0.9,98
914,law,H,D,0.85,0.8038199300549412,0.85,120
915,law,B,C,0.85,0.834473614462873,0.85,133
916,law,H,B,0.85,0.795117555577196,0.6,109
917,law,F,E,0.85,0.70616366029692,0.85,132
918,law,I,I,0.85,0.8287238156051355,0.85,112
919,law,B,C,0.95,0.8539440842533316,0.95,79
920,law,A,I,0.95,0.8205706227103966,0.95,98
921,law,A,J,0.85,0.7989151344109857,0.85,96
922,law,C,C,0.95,0.9097445140135635,0.95,126
923,law,E,A,0.85,0.8619238327552444,0.85,190
924,law,C,C,0.85,0.8201503933070496,0.85,97
925,law,F,H,0.95,0.8444877634937589,0.95,108
926,law,D,J,0.85,0.8003779020910812,0.6,90
927,law,H,H,0.95,0.8859468022515284,0.95,116
928,law,A,A,0.95,0.7616805113612631,0.95,109
929,law,J,J,0.85,0.8357608539021609,0.9,78
930,law,B,B,0.95,0.8041216718267766,0.95,195
931,law,E,E,0.75,0.7748871520584668,0.9,70
932,law,E,E,0.85,0.8052917421755057,0.85,141
933,law,I,E,0.85,0.7805578791291474,0.85,128
934,law,I,E,0.85,0.7865435822607507,0.85,98
935,law,F,D,0.85,0.8403133178225239,0.85,105
936,law,F,J,0.85,0.8603141291116148,0.9,75
937,law,H,G,0.75,0.749791296426862,0.75,65
938,law,B,B,0.95,0.8408048796790553,0.0,106
