,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
733,business,C,C,0.95,,1.0,60
734,business,D,D,0.95,,0.95,52
735,business,I,I,0.95,,0.95,54
736,business,G,G,0.95,,1.0,51
737,business,I,I,1.0,,1.0,38
738,business,D,A,0.6,,0.9,35
739,business,F,F,1.0,,1.0,44
740,business,F,F,0.99,,1.0,84
741,business,E,E,1.0,,1.0,60
742,business,A,A,0.99,,0.99,95
743,business,C,C,0.99,,0.99,71
744,business,I,I,0.95,,1.0,40
745,business,D,D,0.9,,0.9,45
746,business,B,B,0.95,,0.95,37
747,business,B,B,0.9,,0.9,57
748,business,A,A,0.95,,0.95,42
749,business,G,G,0.9,,0.9,37
750,business,E,B,0.95,,0.95,55
751,business,B,E,0.9,,0.9,32
752,business,G,G,0.9,,0.9,41
753,business,H,H,0.95,,0.95,38
754,business,B,B,0.9,,1.0,33
755,business,F,F,0.95,,0.95,69
756,business,H,H,0.95,,0.95,55
757,business,I,I,0.95,,1.0,52
758,business,J,J,1.0,,1.0,57
759,business,E,E,1.0,,1.0,35
760,business,G,G,1.0,,1.0,29
761,business,E,E,0.9,,1.0,77
762,business,F,H,0.45,,0.8,58
763,business,B,B,0.95,,1.0,116
764,business,E,G,0.4,,0.7,61
765,business,A,A,1.0,,1.0,37
766,business,G,G,1.0,,1.0,37
767,business,I,I,0.93,,0.95,138
768,business,C,C,0.95,,1.0,37
769,business,B,B,1.0,,1.0,59
770,business,J,J,0.95,,1.0,85
771,business,H,H,0.95,,0.95,84
772,business,B,H,0.85,,1.0,73
773,business,G,G,0.9,,1.0,86
774,business,A,A,0.95,,0.95,70
775,business,D,D,0.95,,1.0,115
776,business,I,I,1.0,,1.0,58
777,business,A,A,0.9,,1.0,38
778,business,I,I,0.9,,0.9,122
779,business,I,I,0.95,,0.95,65
780,business,I,I,1.0,,1.0,79
781,business,D,D,0.95,,1.0,84
782,business,I,I,1.0,,1.0,49
783,business,I,F,0.9,,0.9,122
784,business,H,H,0.9,,0.9,53
785,business,A,A,0.95,,0.95,74
786,business,D,D,0.85,,1.0,122
787,business,C,C,0.75,,0.95,86
788,business,J,J,1.0,,1.0,51
789,law,D,F,0.95,,0.8,34
790,law,B,B,0.9,,1.0,36
791,law,F,H,0.85,,0.9,55
792,law,A,C,0.9,,0.9,61
793,law,E,A,0.8,,0.8,47
794,law,C,J,0.85,,0.9,39
795,law,G,G,0.95,,0.95,45
796,law,E,E,0.95,,0.95,42
797,law,A,,,,,1
798,law,J,G,0.95,,0.9,39
799,law,I,B,0.85,,0.9,53
800,law,I,I,0.8,,0.9,44
801,law,H,H,0.95,,0.95,62
802,law,A,A,0.9,,0.9,55
803,law,D,E,0.9,,0.9,45
804,law,C,C,0.9,,0.9,37
805,law,G,D,0.7,,0.9,42
806,law,B,B,0.85,,0.95,55
807,law,B,B,0.85,,0.85,44
808,law,C,B,0.8,,0.9,30
809,law,A,A,0.95,,0.95,43
810,law,A,D,0.85,,0.85,42
811,law,A,A,0.9,,0.9,41
812,law,C,H,0.9,,0.9,46
813,law,G,G,0.9,,0.8,44
814,law,C,C,0.9,,0.95,51
815,law,F,F,0.8,,0.9,50
816,law,G,D,0.9,,0.9,43
817,law,H,F,0.85,,0.9,48
818,law,H,H,0.85,,0.9,47
819,law,G,G,0.9,,0.9,55
820,law,G,C,0.8,,0.8,43
821,law,C,E,0.75,,0.75,54
822,law,G,G,0.9,,0.9,44
823,law,A,A,0.9,,0.9,43
824,law,G,A,0.7,,0.9,43
825,law,I,I,0.9,,0.9,36
826,law,B,B,0.95,,0.95,56
827,law,A,A,0.95,,0.9,72
828,law,A,A,0.95,,0.8,47
829,law,G,F,0.85,,0.85,38
830,law,J,J,0.85,,0.9,49
831,law,B,D,0.95,,0.95,57
832,law,B,B,0.95,,0.95,40
833,law,B,C,0.85,,0.9,51
834,law,E,E,0.9,,0.9,47
835,law,B,D,0.9,,0.9,38
836,law,E,A,0.85,,0.85,47
837,law,F,F,0.92,,0.92,63
838,law,G,E,0.95,,0.95,43
839,law,H,H,0.9,,0.9,67
840,law,I,I,0.9,,0.9,71
841,law,J,A,0.9,,0.9,48
842,law,E,E,0.9,,0.9,40
843,law,H,J,0.95,,0.95,36
844,law,F,B,0.8,,0.9,43
845,law,D,G,0.9,,0.9,42
846,law,F,E,0.9,,0.9,41
847,law,J,J,0.9,,0.9,53
848,law,J,J,0.9,,0.9,35
849,law,H,H,0.9,,0.9,45
850,law,E,E,0.85,,0.9,44
851,law,B,B,0.95,,0.9,41
852,law,B,B,0.9,,0.9,35
853,law,E,E,0.85,,0.9,45
854,law,B,B,0.9,,0.9,33
855,law,E,E,0.95,,0.9,49
856,law,H,H,0.95,,0.95,57
857,law,G,G,0.75,,0.9,52
858,law,D,I,0.9,,0.9,52
859,law,D,F,0.9,,0.9,57
860,law,D,D,0.9,,0.9,46
861,law,F,C,0.85,,0.9,62
862,law,G,G,0.95,,0.95,37
863,law,D,D,0.92,,0.9,37
864,law,F,D,0.9,,0.9,50
865,law,F,F,0.9,,0.9,50
866,law,F,F,0.95,,0.95,44
867,law,D,D,0.9,,0.9,44
868,law,F,B,0.85,,0.85,40
869,law,B,A,0.8,,0.8,51
870,law,G,G,0.9,,0.9,49
871,law,F,F,0.95,,0.95,38
872,law,E,E,0.9,,0.9,50
873,law,G,A,0.75,,0.6,48
874,law,A,G,0.75,,0.9,49
875,law,D,D,0.9,,0.9,43
876,law,C,I,0.95,,0.95,33
877,law,E,C,0.9,,0.9,50
878,law,A,A,0.85,,0.85,50
879,law,A,A,0.85,,0.85,47
880,law,G,G,0.9,,0.9,51
881,law,J,J,0.95,,0.95,49
882,law,A,G,0.85,,0.9,37
883,law,G,G,0.95,,0.95,59
884,law,A,A,0.9,,0.9,38
885,law,G,G,0.9,,0.9,41
886,law,E,E,0.92,,0.9,47
887,law,H,H,0.95,,0.95,50
888,law,F,G,0.75,,0.9,41
889,law,D,D,0.95,,0.95,51
890,law,F,C,0.75,,0.8,48
891,law,H,H,0.9,,0.9,44
892,law,I,I,0.9,,0.9,55
893,law,A,B,0.8,,0.8,41
894,law,C,C,0.95,,0.95,33
895,law,F,F,0.95,,0.95,47
896,law,H,H,0.9,,0.9,52
897,law,G,G,0.9,,0.9,44
898,law,D,A,0.7,,0.7,45
899,law,E,E,0.9,,0.9,47
900,law,C,C,0.95,,0.95,46
901,law,A,A,0.95,,0.95,45
902,law,C,C,0.9,,0.9,50
903,law,A,F,0.75,,0.95,51
904,law,I,I,0.9,,0.9,46
905,law,G,G,0.9,,0.0,38
906,law,G,I,0.8,,0.9,42
907,law,B,B,0.9,,0.9,42
908,law,G,G,0.85,,0.85,48
909,law,B,A,0.8,,0.8,51
910,law,B,G,0.9,,0.9,44
911,law,H,H,0.95,,0.95,93
912,law,G,G,0.95,,0.95,53
913,law,E,E,0.9,,0.9,51
914,law,H,H,0.9,,0.9,50
915,law,B,B,0.95,,0.95,56
916,law,H,H,0.95,,0.95,52
917,law,F,E,0.95,,0.95,45
918,law,I,I,0.95,,0.95,55
919,law,B,B,0.9,,0.9,59
920,law,A,F,0.8,,0.9,47
921,law,A,G,0.85,,0.95,54
922,law,C,C,0.95,,0.95,68
923,law,E,,,,,1
924,law,C,C,0.9,,0.9,47
925,law,F,H,0.9,,0.9,59
926,law,D,D,0.8,,0.8,48
927,law,H,H,0.95,,0.95,60
928,law,A,A,0.95,,0.95,42
929,law,J,J,0.95,,0.9,50
930,law,B,B,0.9,,0.9,74
931,law,E,E,0.9,,0.9,39
932,law,E,E,0.9,,0.9,37
933,law,I,H,0.85,,0.85,70
934,law,I,B,0.85,,0.85,50
935,law,F,F,0.9,,0.9,58
936,law,F,F,0.95,,1.0,33
937,law,H,D,0.8,,0.8,37
938,law,B,B,0.9,,0.9,73
939,law,B,B,0.9,,0.9,44
940,law,A,F,0.9,,0.9,34
941,law,G,I,0.9,,0.9,40
942,law,E,I,0.85,,0.9,49
943,law,G,G,0.9,,0.9,40
944,law,D,E,0.9,,0.9,37
945,law,D,D,0.85,,0.85,37
946,law,H,E,0.8,,0.8,50
947,law,A,A,0.8,,0.9,46
948,law,B,B,0.9,,0.9,37
949,law,G,G,0.95,,0.95,68
950,law,D,D,0.9,,0.9,42
951,law,E,E,0.9,,0.9,41
952,law,D,H,0.9,,0.9,47
953,law,H,H,0.9,,0.9,42
954,law,D,D,0.85,,0.9,42
955,law,A,A,0.95,,0.95,62
956,law,B,B,0.95,,0.95,45
957,law,H,H,0.95,,0.95,55
958,law,B,E,0.85,,0.95,48
959,law,B,C,0.8,,0.9,49
960,law,I,B,0.75,,0.9,49
961,law,I,D,0.8,,0.9,37
962,law,E,E,0.95,,0.95,36
963,law,G,G,0.9,,0.9,46
964,law,B,B,0.9,,0.9,38
965,law,E,G,0.92,,0.9,44
966,law,C,C,0.92,,0.9,46
967,law,C,C,0.85,,0.85,45
968,law,C,I,0.85,,0.9,54
969,law,B,B,0.95,,0.95,45
970,law,A,J,0.8,,0.9,57
971,law,D,D,0.9,,0.9,45
972,law,A,D,0.6,,0.6,46
973,law,B,J,0.55,,0.4,42
974,law,A,A,0.9,,0.9,60
975,law,C,C,0.95,,0.95,49
976,law,E,I,0.9,,0.9,37
977,law,G,G,0.9,,0.9,62
978,law,I,I,0.95,,0.95,64
979,law,B,A,0.9,,1.0,66
980,law,G,G,0.9,,0.9,50
981,law,F,F,0.9,,0.9,49
982,law,A,F,0.9,,0.9,77
983,law,A,G,0.95,,0.95,49
984,law,A,A,0.95,,0.95,47
985,law,F,F,0.9,,0.9,40
986,law,I,I,0.95,,0.95,37
987,law,J,J,0.95,,0.95,38
988,law,B,E,0.8,,0.9,50
989,law,F,F,0.95,,0.95,59
990,law,E,E,0.9,,0.9,46
991,law,A,C,0.95,,0.95,50
992,law,F,F,0.9,,0.9,50
993,law,F,H,0.8,,0.8,43
994,law,J,J,0.9,,0.9,47
995,law,E,E,0.9,,0.9,37
996,law,D,D,0.9,,0.9,56
997,law,I,I,0.9,,0.9,53
998,law,B,B,0.9,,0.9,57
999,law,I,G,0.9,,0.9,38
1000,law,B,B,0.9,,0.9,33
1001,law,B,B,0.9,,0.9,34
1002,law,D,D,0.95,,0.95,39
1003,law,A,A,0.95,,0.95,40
1004,law,J,H,0.6,,0.9,40
1005,law,I,I,0.9,,0.9,53
1006,law,C,H,0.85,,0.85,53
1007,law,C,E,0.95,,0.95,61
1008,law,B,B,0.9,,0.9,59
1009,law,D,D,0.9,,0.9,43
1010,law,A,A,0.85,,0.9,44
1011,law,A,A,0.8,,0.8,43
1012,law,G,G,0.95,,0.95,43
1013,law,F,G,0.85,,0.7,54
1014,law,A,A,0.85,,0.9,41
1015,law,D,D,0.85,,0.9,43
1016,law,A,F,0.85,,0.85,47
1017,law,A,E,0.9,,0.9,48
1018,law,I,I,0.9,,0.9,47
1019,law,D,D,0.95,,0.95,54
1020,law,E,E,0.9,,0.9,39
1021,law,H,C,0.65,,0.7,54
1022,law,G,J,0.8,,0.95,38
1023,law,H,A,0.9,,0.9,60
1024,law,B,B,0.9,,0.9,48
1025,law,C,C,0.95,,0.95,46
1026,law,E,G,0.9,,0.9,44
1027,law,G,G,0.85,,0.8,42
1028,law,G,G,0.9,,0.9,56
1029,law,I,C,0.9,,0.9,59
1030,law,A,B,0.8,,0.8,47
1031,law,I,J,0.9,,0.9,52
1032,law,A,H,0.75,,0.9,51
1033,law,B,B,0.95,,0.95,43
1034,law,C,C,0.85,,0.9,57
1035,law,A,A,0.9,,0.9,52
1036,law,D,C,0.9,,0.9,44
1037,law,D,D,0.95,,0.95,50
1038,law,B,F,0.8,,0.7,45
1039,law,B,H,0.9,,0.9,50
1040,law,E,I,0.85,,0.85,46
1041,law,A,H,0.95,,0.95,40
1042,law,D,A,0.85,,0.95,40
1043,law,C,C,0.95,,1.0,41
1044,law,G,G,0.95,,0.95,42
1045,law,C,C,0.95,,0.95,38
1046,law,E,G,0.95,,0.95,48
1047,law,D,D,0.9,,0.9,50
1048,law,D,D,0.8,,0.8,47
1049,law,A,D,0.95,,0.95,41
1050,law,C,C,0.9,,0.9,53
1051,law,F,D,0.9,,0.9,49
1052,law,C,D,0.85,,0.9,43
1053,law,G,G,0.8,,0.8,46
1054,law,B,B,0.75,,0.9,47
1055,law,H,D,0.6,,0.9,51
1056,law,C,E,0.9,,0.9,38
1057,law,C,C,0.85,,0.9,30
1058,law,I,H,0.95,,0.95,37
1059,law,B,B,0.85,,0.9,40
1060,law,C,C,0.9,,0.9,37
1061,law,I,C,0.8,,0.9,44
1062,law,A,A,0.9,,0.9,66
1063,law,E,C,0.85,,0.85,47
1064,law,J,J,0.9,,0.9,46
1065,law,E,E,0.9,,0.9,49
1066,law,C,C,0.95,,0.95,48
1067,law,C,C,0.8,,0.8,50
1068,law,B,B,0.9,,0.9,46
1069,law,D,B,0.9,,0.9,40
1070,law,B,F,0.9,,0.9,46
1071,law,C,C,0.9,,0.9,36
1072,law,D,G,0.95,,0.95,35
1073,law,G,G,0.9,,0.9,36
1074,law,C,F,0.7,,0.9,40
1075,law,D,H,0.85,,0.7,35
1076,law,C,D,0.9,,0.9,43
1077,law,D,I,0.85,,0.85,47
1078,law,E,G,0.9,,0.9,38
1079,law,I,I,0.95,,0.95,55
1080,law,F,F,0.95,,0.95,46
1081,law,D,D,0.9,,0.9,49
1082,law,E,I,0.6,,0.7,52
1083,law,C,C,0.95,,0.9,47
1084,law,I,E,0.95,,0.95,37
1085,law,A,A,0.9,,0.9,42
1086,law,H,E,0.9,,0.9,40
1087,law,F,F,0.95,,0.95,49
1088,law,J,C,0.95,,0.95,39
1089,law,C,C,0.95,,0.95,45
1090,law,A,A,0.9,,0.9,35
1091,law,G,G,0.9,,0.9,46
1092,law,B,C,0.85,,0.9,45
1093,law,D,C,0.95,,0.95,48
1094,law,C,C,0.9,,0.9,42
1095,law,G,C,0.9,,0.9,54
1096,law,D,D,0.95,,0.95,40
1097,law,F,F,0.95,,0.9,36
1098,law,A,B,0.85,,0.85,45
1099,law,H,H,0.85,,0.85,51
1100,law,A,A,0.95,,0.95,44
1101,law,I,C,0.9,,0.9,54
1102,law,I,I,0.95,,0.95,49
1103,law,J,J,0.95,,0.95,37
1104,law,F,F,0.95,,0.95,72
1105,law,B,F,0.7,,0.7,52
1106,law,E,C,0.9,,0.9,48
1107,law,E,B,0.9,,0.9,51
1108,law,J,H,0.85,,0.9,43
1109,law,A,A,0.95,,0.95,48
1110,law,A,J,0.9,,0.9,43
1111,law,H,H,0.95,,0.95,41
1112,law,J,B,0.95,,0.9,34
1113,law,F,F,0.8,,0.9,61
1114,law,B,B,0.95,,0.95,44
1115,law,B,A,0.85,,0.85,48
1116,law,J,J,0.8,,0.8,35
1117,law,D,E,0.9,,0.7,36
1118,law,B,B,0.9,,0.9,41
1119,law,C,A,0.95,,0.95,71
1120,law,I,I,0.85,,0.9,39
1121,law,F,H,0.9,,0.9,34
1122,law,H,H,0.85,,0.85,35
1123,law,D,H,0.75,,0.9,39
1124,law,H,C,0.7,,0.9,59
1125,law,A,A,0.9,,0.9,59
1126,law,I,I,0.9,,0.9,51
1127,law,C,G,0.7,,0.7,60
1128,law,C,C,0.75,,0.9,45
1129,law,A,A,0.95,,0.95,50
1130,law,E,E,0.9,,0.9,40
1131,law,H,H,0.9,,0.9,48
1132,law,J,J,0.9,,0.9,43
1133,law,H,H,0.9,,0.9,55
1134,law,E,E,0.9,,0.9,49
1135,law,E,E,0.9,,0.9,51
1136,law,J,J,0.9,,0.9,40
1137,law,A,A,0.9,,0.9,42
1138,law,G,H,0.9,,0.9,47
1139,law,H,F,0.9,,0.9,52
1140,law,G,G,0.95,,0.95,58
1141,law,A,A,0.9,,0.9,59
1142,law,B,B,0.9,,0.9,62
1143,law,C,C,0.85,,0.9,41
1144,law,I,I,0.95,,0.95,44
1145,law,G,G,0.95,,0.95,58
1146,law,H,E,0.9,,0.9,48
1147,law,B,B,0.9,,0.9,32
1148,law,A,A,0.95,,0.95,54
1149,law,F,F,0.85,,0.85,38
1150,law,C,C,0.95,,0.95,40
1151,law,C,C,0.9,,0.9,47
1152,law,C,F,0.8,,0.9,39
1153,law,G,D,0.8,,0.9,49
1154,law,J,J,0.85,,0.9,43
1155,law,E,E,0.85,,0.95,50
1156,law,I,I,0.85,,0.9,43
1157,law,I,I,0.9,,0.9,61
1158,law,A,A,0.95,,0.95,43
1159,law,B,B,0.9,,0.9,38
1160,law,G,B,0.85,,0.85,57
1161,law,I,I,0.95,,0.9,51
1162,law,F,B,0.9,,0.9,47
1163,law,B,B,0.9,,0.9,43
1164,law,D,F,0.95,,0.95,45
1165,law,D,D,0.85,,0.85,54
1166,law,A,A,0.95,,0.95,48
1167,law,G,I,0.75,,0.9,49
1168,law,A,F,0.9,,0.9,64
1169,law,F,F,0.85,,0.9,43
1170,law,A,C,0.75,,0.75,56
1171,law,A,E,0.9,,0.9,51
1172,law,E,E,0.95,,0.95,57
1173,law,H,C,0.9,,0.9,44
1174,law,E,D,0.95,,0.95,49
1175,law,H,J,0.9,,0.9,38
1176,law,C,C,0.9,,0.9,47
1177,law,G,G,0.9,,0.9,44
1178,law,H,H,0.95,,0.95,48
1179,law,B,B,0.9,,0.9,37
1180,law,F,B,0.8,,0.8,44
1181,law,A,H,0.85,,0.8,45
1182,law,C,C,0.8,,0.9,53
1183,law,E,J,0.9,,0.9,48
1184,law,D,I,0.95,,0.95,36
1185,law,G,G,0.9,,0.9,81
1186,law,B,B,0.8,,0.9,50
1187,law,E,E,0.95,,0.95,51
1188,law,D,D,0.91,,0.9,39
1189,law,C,D,0.8,,0.9,44
1190,law,D,D,0.9,,0.9,41
1191,law,C,C,0.85,,0.9,41
1192,law,A,A,0.95,,0.95,46
1193,law,B,C,0.95,,0.95,51
1194,law,I,J,0.95,,0.95,39
1195,law,F,F,0.95,,0.95,56
1196,law,D,A,0.9,,0.9,55
1197,law,G,B,0.9,,0.9,31
1198,law,F,F,0.8,,0.9,41
1199,law,I,I,0.9,,0.9,45
1200,law,F,F,0.6,,0.9,54
1201,law,B,D,0.85,,0.95,42
1202,law,C,C,0.8,,0.8,51
1203,law,D,A,0.7,,0.7,40
1204,law,G,G,0.95,,0.95,39
1205,law,C,C,0.95,,0.95,44
1206,law,A,A,0.95,,0.95,39
1207,law,E,E,0.9,,1.0,30
1208,law,H,H,0.9,,0.9,37
1209,law,E,C,0.9,,0.9,62
1210,law,H,H,0.95,,1.0,32
1211,law,E,E,0.95,,0.95,34
1212,law,A,A,0.9,,0.9,34
1213,law,B,A,0.9,,0.9,38
1214,law,J,J,0.92,,0.9,47
1215,law,A,A,0.95,,0.95,60
1216,law,I,J,0.9,,0.9,62
1217,law,C,C,0.95,,0.95,58
1218,law,G,G,0.9,,0.9,50
1219,law,A,B,0.8,,0.9,69
1220,law,A,D,0.75,,0.8,47
1221,law,G,G,0.95,,1.0,39
1222,law,A,A,0.9,,0.9,47
1223,law,A,A,0.7,,0.9,40
1224,law,I,C,0.9,,0.9,50
1225,law,E,E,0.85,,0.9,45
1226,law,D,D,0.9,,0.9,40
1227,law,I,I,0.7,,0.9,47
1228,law,H,E,0.85,,0.9,54
1229,law,H,H,0.95,,0.95,43
1230,law,I,I,0.9,,0.9,35
1231,law,A,D,0.9,,0.9,39
1232,law,J,B,0.85,,0.9,56
1233,law,I,D,0.75,,0.9,43
1234,law,E,I,0.8,,0.9,51
1235,law,A,J,0.9,,0.9,37
1236,law,A,A,0.9,,0.9,60
1237,law,A,A,0.9,,0.9,57
1238,law,I,I,0.9,,1.0,47
1239,law,A,G,0.9,,0.9,37
1240,law,B,D,0.95,,0.95,54
1241,law,G,G,0.9,,0.9,33
1242,law,J,J,0.95,,0.95,42
1243,law,E,A,0.75,,0.9,56
1244,law,A,A,0.9,,0.9,44
1245,law,H,C,0.95,,0.95,52
1246,law,H,C,0.8,,0.8,63
1247,law,C,B,0.95,,0.7,51
1248,law,C,C,0.9,,0.9,47
1249,law,A,A,0.9,,0.9,43
1250,law,C,C,0.9,,0.9,57
1251,law,A,B,0.9,,0.9,48
1252,law,J,J,0.82,,0.9,40
1253,law,G,G,0.9,,0.9,52
1254,law,H,G,0.8,,0.9,55
1255,law,A,A,0.9,,0.9,49
1256,law,I,I,0.85,,0.9,46
1257,law,G,A,0.8,,0.9,49
1258,law,F,F,0.9,,0.9,61
1259,law,A,B,0.9,,0.9,43
1260,law,F,F,0.93,,0.93,32
1261,law,I,I,0.85,,0.9,30
1262,law,I,I,0.9,,0.95,55
1263,law,A,A,0.9,,0.9,42
1264,law,I,I,0.95,,0.95,36
1265,law,E,E,0.8,,0.9,51
1266,law,H,H,0.85,,0.95,40
1267,law,A,A,0.75,,0.9,45
1268,law,D,D,0.95,,0.95,32
1269,law,D,D,0.95,,0.95,54
1270,law,G,G,0.95,,0.95,52
1271,law,B,B,0.9,,0.9,43
1272,law,I,I,0.9,,0.9,48
1273,law,D,D,0.9,,0.9,29
1274,law,A,A,0.95,,0.95,67
1275,law,H,H,0.95,,0.95,46
1276,law,C,C,0.9,,0.9,56
1277,law,D,I,0.8,,0.9,52
1278,law,F,F,0.9,,0.9,39
1279,law,G,G,0.8,,0.8,48
1280,law,H,D,0.9,,0.9,52
1281,law,J,D,0.95,,0.95,45
1282,law,C,B,0.9,,0.9,37
1283,law,G,G,0.9,,0.9,48
1284,law,C,C,0.9,,0.9,59
1285,law,G,A,0.8,,0.7,44
1286,law,F,J,0.9,,0.9,41
1287,law,J,J,0.9,,0.9,48
1288,law,C,C,0.9,,0.9,39
1289,law,G,G,0.95,,0.95,28
1290,law,G,C,0.95,,0.95,41
1291,law,I,I,0.9,,0.9,44
1292,law,A,A,0.95,,0.95,42
1293,law,C,A,0.75,,0.9,38
1294,law,C,C,0.9,,0.9,45
1295,law,A,A,0.9,,0.9,62
1296,law,H,B,0.8,,0.9,40
1297,law,G,G,0.95,,0.95,56
1298,law,G,F,0.9,,0.9,53
1299,law,I,F,0.9,,0.9,48
1300,law,G,G,0.9,,0.9,53
1301,law,I,I,0.85,,0.9,46
1302,law,F,B,0.85,,0.85,41
1303,law,A,A,0.9,,0.9,51
1304,law,A,A,0.9,,0.9,43
1305,law,B,A,0.75,,0.75,48
1306,law,B,A,0.75,,0.9,59
1307,law,B,B,0.8,,0.9,49
1308,law,B,B,0.85,,0.9,44
1309,law,H,G,0.9,,0.9,59
1310,law,G,H,0.8,,0.8,60
1311,law,B,H,0.85,,0.85,41
1312,law,D,J,0.9,,0.9,42
1313,law,G,G,0.8,,0.9,35
1314,law,F,F,0.9,,0.9,42
1315,law,F,F,0.9,,0.9,34
1316,law,I,I,0.9,,0.9,41
1317,law,A,A,0.9,,0.9,76
1318,law,B,B,0.85,,0.85,36
1319,law,D,D,0.9,,0.9,43
1320,law,F,F,0.9,,0.9,43
1321,law,B,B,0.85,,0.85,61
1322,law,H,C,0.85,,1.0,32
1323,law,E,I,0.9,,0.9,41
1324,law,G,G,0.9,,0.9,52
1325,law,F,F,0.95,,0.95,43
1326,law,D,D,0.9,,0.9,53
1327,law,E,E,0.95,,0.95,36
1328,law,I,E,0.9,,0.9,52
1329,law,B,J,0.95,,0.9,37
1330,law,F,D,0.75,,0.9,43
1331,law,H,F,0.8,,0.9,62
1332,law,G,G,0.8,,0.9,53
1333,law,G,G,0.9,,0.9,29
1334,law,H,F,0.95,,0.95,42
1335,law,A,A,0.95,,0.95,49
1336,law,B,B,0.95,,0.95,55
1337,law,J,C,0.9,,0.9,48
1338,law,D,D,0.85,,0.85,33
1339,law,A,B,0.95,,0.95,40
1340,law,A,A,0.95,,0.95,49
1341,law,D,D,0.9,,0.9,45
1342,law,E,A,0.85,,0.85,51
1343,law,D,D,0.9,,0.9,48
1344,law,E,H,0.9,,0.9,42
1345,law,I,I,0.9,,0.9,50
1346,law,F,F,0.8,,0.8,54
1347,law,J,J,0.9,,0.9,39
1348,law,F,D,0.6,,0.8,57
1349,law,H,I,0.85,,0.9,54
1350,law,B,B,0.95,,0.95,35
1351,law,H,H,0.9,,0.9,43
1352,law,H,A,0.9,,0.9,58
1353,law,E,E,0.9,,0.9,48
1354,law,I,B,0.8,,0.8,53
1355,law,D,D,0.9,,0.9,43
1356,law,G,G,0.8,,0.8,84
1357,law,F,F,0.9,,0.9,43
1358,law,F,F,0.95,,0.95,30
1359,law,G,I,0.8,,0.8,44
1360,law,I,E,0.7,,0.7,51
1361,law,B,A,0.95,,0.95,63
1362,law,D,D,0.7,,0.9,58
1363,law,B,B,0.85,,0.95,35
1364,law,B,H,0.95,,0.95,47
1365,law,A,A,0.9,,0.9,39
1366,law,J,J,0.8,,0.9,48
1367,law,E,B,0.9,,0.9,41
1368,law,C,,,,,1
1369,law,E,A,0.9,,0.9,44
1370,law,B,D,0.9,,0.9,47
1371,law,D,B,0.8,,0.9,69
1372,law,C,C,0.75,,0.95,64
1373,law,J,I,0.85,,0.85,48
1374,law,H,H,0.85,,0.85,151
1375,law,F,F,0.95,,1.0,50
1376,law,E,E,0.85,,0.9,45
1377,law,E,E,0.95,,0.95,38
1378,law,I,I,0.8,,0.9,40
1379,law,E,C,0.8,,0.8,39
1380,law,G,G,0.9,,0.9,51
1381,law,J,A,0.95,,0.95,48
1382,law,I,E,0.85,,0.95,49
1383,law,I,I,0.95,,0.95,38
1384,law,B,B,0.92,,0.9,32
1385,law,D,D,0.9,,0.9,78
1386,law,F,F,0.95,,0.95,39
1387,law,E,D,0.95,,0.95,61
1388,law,A,H,0.95,,0.9,51
1389,law,I,F,0.75,,0.95,53
1390,law,D,D,0.95,,0.95,53
1391,law,E,E,0.95,,0.95,45
1392,law,G,C,0.9,,0.9,44
1393,law,J,C,0.95,,0.9,33
1394,law,A,C,0.85,,0.85,43
1395,law,F,H,0.9,,0.9,35
1396,law,D,D,0.95,,0.95,35
1397,law,G,G,0.95,,0.95,63
1398,law,D,D,0.95,,0.95,31
1399,law,C,C,0.9,,0.9,40
1400,law,H,H,0.98,,0.98,41
1401,law,E,E,0.98,,0.98,45
1402,law,E,D,0.75,,0.95,42
1403,law,A,A,0.95,,0.95,38
1404,law,D,D,0.9,,0.9,33
1405,law,C,D,0.8,,0.9,57
1406,law,E,E,0.9,,0.9,44
1407,law,G,G,0.9,,0.9,54
1408,law,D,D,0.95,,0.95,85
1409,law,D,E,0.9,,0.9,48
1410,law,E,J,0.9,,0.9,44
1411,law,E,E,0.9,,0.9,53
1412,law,F,F,0.9,,1.0,41
1413,law,H,H,0.85,,0.95,52
1414,law,I,G,0.85,,0.9,43
1415,law,H,H,0.85,,0.95,38
1416,law,H,E,0.85,,0.85,41
1417,law,F,H,0.85,,0.85,50
1418,law,F,F,0.9,,1.0,41
1419,law,F,F,0.95,,0.95,46
1420,law,B,B,0.95,,0.95,44
1421,law,B,A,0.9,,0.9,38
1422,law,D,I,0.85,,0.9,39
1423,law,H,A,0.8,,0.9,43
1424,law,I,I,0.75,,0.95,57
1425,law,D,D,0.9,,0.9,57
1426,law,A,A,0.85,,0.85,36
1427,law,B,B,0.9,,0.9,45
1428,law,G,G,0.9,,0.9,51
1429,law,H,H,0.95,,0.95,67
1430,law,I,I,0.95,,0.95,51
1431,law,A,A,0.9,,0.9,45
1432,law,D,A,0.8,,0.9,52
1433,law,F,F,0.9,,0.9,46
1434,law,B,B,0.95,,0.95,43
1435,law,I,D,0.9,,0.9,58
1436,law,C,C,0.9,,0.7,43
1437,law,C,H,0.9,,0.9,42
1438,law,F,F,0.9,,0.9,37
1439,law,I,I,0.95,,0.95,29
1440,law,A,A,0.9,,0.9,52
1441,law,A,F,0.95,,0.95,43
1442,law,J,J,0.9,,0.9,54
1443,law,A,A,0.9,,0.9,47
