,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
533,business,E,E,1.0,0.9441060146885419,0.9,958
534,business,D,D,0.95,0.9364581712741178,0.95,542
535,business,G,G,1.0,0.9608255622031978,0.95,464
536,business,G,G,1.0,0.9239212321691643,,1647
537,business,G,G,0.95,0.9412259143236368,,2595
538,business,H,H,1.0,0.9744265231959389,0.95,595
539,business,B,B,1.0,0.972006199364728,0.95,395
540,business,B,B,0.85,0.9304583749951827,,7323
541,business,C,C,1.0,0.9796690281809691,1.0,414
542,business,C,C,1.0,0.9671302221660877,0.95,505
543,business,F,F,0.9,0.9506745884600069,0.9,625
544,business,I,A,0.85,0.9094874178173875,,1515
545,business,H,B,0.85,0.9056320226642588,0.85,823
546,business,G,C,0.7,0.8887431441973422,,1557
547,business,D,D,1.0,0.9617223189607517,1.0,272
548,business,D,D,0.95,0.941877531368509,0.95,688
549,business,I,C,0.75,0.9053669118888175,0.7,774
550,business,C,C,0.95,0.9314412331176963,0.95,784
551,business,G,F,0.9,0.9215916198311009,0.9,667
552,business,H,H,1.0,0.9194900587598522,0.9,782
553,business,B,B,0.9,0.9365459391805955,0.9,560
554,business,I,I,0.9,0.9091900279682285,,1241
555,business,F,F,0.95,0.959647537137976,0.95,407
556,business,E,E,1.0,0.9525835589372398,0.95,594
557,business,H,H,0.75,0.9201920910992009,0.7,960
558,business,I,D,0.9,0.9160348707862955,,1064
559,business,F,F,1.0,0.9750809458134737,1.0,700
560,business,E,E,0.7,0.8960939559431469,,8781
561,business,G,G,1.0,0.9766081262148616,1.0,1018
562,business,G,G,0.95,0.9094102632644132,,2359
563,business,B,B,0.95,0.9568294308122262,0.95,975
564,business,G,J,0.6,0.9077783269811762,,7151
565,business,B,B,1.0,0.9756755052697389,1.0,450
566,business,C,C,0.95,0.9506447980104491,0.95,645
567,business,F,F,1.0,0.9762989531242269,1.0,562
568,business,F,F,0.6,0.9111764421047035,,6200
569,business,D,C,0.4,0.8625103356497206,0.4,975
570,business,B,B,0.95,0.9045357513371831,,1484
571,business,B,B,0.95,0.9666958683833586,0.95,533
572,business,I,I,0.95,0.9646805003226477,0.95,614
573,business,D,D,1.0,0.9392934991330335,0.95,1017
574,business,B,B,0.95,0.9213006040296297,,8246
575,business,I,I,0.95,0.8924675749416232,,3395
576,business,E,E,1.0,0.9214211607020781,,1417
577,business,E,E,0.95,0.9296505665294621,,4015
578,business,A,A,1.0,0.972224641517173,1.0,492
579,business,F,F,0.95,0.909005668863328,,2934
580,business,H,H,0.95,0.9389187594488861,0.95,963
581,business,E,E,0.85,0.9133406559196348,,3070
582,business,J,J,0.95,0.9247775933514619,,1402
583,business,I,D,0.6,0.8641814679361943,,2280
584,business,D,D,0.95,0.9385940666170957,0.95,700
585,business,F,F,1.0,0.9680850820507615,0.95,568
586,business,B,J,0.95,0.9576628642345293,0.95,678
587,business,A,A,1.0,0.975533696074111,1.0,395
588,business,D,D,1.0,0.9487255053794925,0.95,694
589,business,C,G,0.9,0.8865133773730566,,3894
590,business,B,B,0.95,0.9313751925606808,,2668
591,business,J,J,0.95,0.9279524246615795,0.95,865
592,business,A,A,0.95,0.9291896565380219,,1254
593,business,I,I,1.0,0.9689757704933772,,1218
594,business,F,F,1.0,0.9721365130680567,0.95,819
595,business,D,D,1.0,0.9362841563951424,,1198
596,business,D,D,0.95,0.8958600541466073,,2203
597,business,H,H,1.0,0.9640450567908285,0.95,629
598,business,D,D,1.0,0.9770069162021413,1.0,301
599,business,G,E,0.85,0.9396331543934033,0.85,811
600,business,A,A,0.95,0.9498686443213561,0.95,816
601,business,H,J,0.85,0.9012362352597363,,2071
602,business,D,D,0.95,0.8892072607739624,,5564
603,business,A,A,0.85,0.9033523512349275,,1218
604,business,I,I,0.85,0.9168654605468105,,6311
605,business,J,J,0.85,0.9280833323568649,0.85,518
606,business,A,A,0.95,0.9384320670283892,0.95,311
607,business,F,F,0.95,0.9476112644306859,0.95,460
608,business,D,B,1.0,0.9590962752469023,0.9,409
609,business,B,B,0.95,0.9406840143617051,0.95,368
610,business,C,C,0.95,0.9622106989788389,0.95,282
611,business,C,E,0.85,0.9342099435533061,,1067
612,business,C,H,0.7,0.9150344314142936,0.7,911
613,business,B,B,0.95,0.9269264842609845,0.95,872
614,business,F,D,0.7,0.9197355814938407,,1055
615,business,E,B,0.95,0.8960341707348111,,1637
616,business,H,C,0.85,0.9243525336130306,0.85,822
617,business,A,B,0.6,0.9212857673599326,,5030
618,business,A,A,1.0,0.9778845558075251,1.0,548
619,business,E,E,1.0,0.9811224940142309,1.0,687
620,business,I,I,0.95,0.9422397013482505,,1894
621,business,E,G,0.7,0.8874862029776295,,5650
622,business,E,E,1.0,0.9003747451264072,,2605
623,business,B,B,1.0,0.9677164095713844,0.95,416
624,business,J,J,1.0,0.9734544811527128,1.0,694
625,business,J,J,0.85,0.9020259555216311,,4122
626,business,G,G,1.0,0.9645561592363728,,1144
627,business,G,G,1.0,0.9107659949453324,,2161
628,business,F,G,0.6,0.8900625629000039,,6819
629,business,E,E,0.95,0.920580805125978,,2358
630,business,E,J,0.5,0.9247018208160133,,10955
631,business,E,E,1.0,0.9763837692564251,1.0,706
632,business,J,J,0.95,0.9349356657199518,0.95,996
633,business,B,B,0.95,0.9556741666509101,0.95,863
634,business,D,D,0.95,0.8982494946050492,,2559
635,business,E,E,1.0,0.974327153853181,1.0,617
636,business,F,F,0.95,0.9631309123888485,0.95,498
637,business,E,E,0.95,0.9134766664279346,,2968
638,business,G,G,0.95,0.9449238740692742,0.95,692
639,business,C,C,1.0,0.9558615532670098,1.0,556
640,business,H,H,1.0,0.9492362201264518,0.95,442
641,business,B,B,1.0,0.9317576771079917,,1092
642,business,D,A,1.0,0.9604605167815121,1.0,837
643,business,E,E,0.95,0.9446773912737082,0.95,1021
644,business,F,F,0.95,0.9638078300648035,0.95,494
645,business,G,G,0.95,0.9568563992504473,,1149
646,business,H,H,1.0,0.9293490998833694,,1210
647,business,D,F,0.95,0.9302254573740313,,1996
648,business,H,H,1.0,0.9679650953184135,1.0,464
649,business,D,D,1.0,0.9648743429409974,1.0,986
650,business,A,A,0.85,0.9082705910557346,,4170
651,business,J,J,1.0,0.9563372852052222,,1319
652,business,H,H,1.0,0.9735221045346856,1.0,552
653,business,B,B,1.0,0.9696765143041526,1.0,702
654,business,D,D,1.0,0.9796346436621319,1.0,696
655,business,A,A,1.0,0.9628398768159204,0.95,796
656,business,G,G,0.95,0.9148563961700953,,2990
657,business,F,F,0.95,0.9483566047880437,,1902
658,business,B,C,0.85,0.9104733406687371,,2896
659,business,G,G,1.0,0.9610474198189407,1.0,792
660,business,F,F,0.9,0.9103808263596009,,3230
661,business,C,C,0.95,0.9405068146360726,0.95,810
662,business,F,F,1.0,0.9778787497155028,0.95,287
663,business,J,J,1.0,0.9737117935160989,1.0,500
664,business,D,D,0.95,0.9211254244186539,,1414
665,business,C,C,0.85,0.9328402113183398,,2304
666,business,E,I,0.7,0.8966163289268425,,2680
667,business,E,E,1.0,0.9800947597747612,1.0,528
668,business,A,H,1.0,0.8691871705885243,,2927
669,business,F,F,1.0,0.9685578109461896,0.95,635
670,business,C,C,1.0,0.9784637067738072,1.0,395
671,business,H,H,1.0,0.9445135575095818,,1079
672,business,D,D,0.75,0.9032446403685104,,2673
673,business,D,D,1.0,0.9809984154412872,0.95,261
674,business,D,D,1.0,0.9751844649550622,1.0,607
675,business,F,F,1.0,0.9830521579034835,1.0,310
676,business,H,H,0.9,0.917142104307052,0.9,778
677,business,D,D,0.9,0.9334506227422105,0.9,347
678,business,F,F,0.85,0.9032325629237354,,1253
679,business,C,C,0.95,0.9466484742683493,0.95,814
680,business,F,F,0.95,0.9475622270209013,0.95,700
681,business,D,D,0.85,0.901404946916606,,1306
682,business,C,C,0.95,0.903681011959022,,1110
683,business,D,B,0.85,0.9373129255445913,0.85,804
684,business,A,A,0.95,0.9572848536261807,0.95,507
685,business,F,I,0.9,0.9146695839323742,0.8,770
686,business,D,B,0.7,0.9028482849570288,0.7,869
687,business,G,A,0.9,0.9377626541082422,0.9,597
688,business,F,C,0.7,0.9091829547783173,0.7,907
689,business,A,A,0.95,0.9530723934330108,0.95,570
690,business,F,F,0.9,0.9223131309373772,0.8,546
691,business,B,B,0.95,0.9538482950998218,0.95,762
692,business,J,J,1.0,0.9695064457426426,1.0,591
693,business,A,A,1.0,0.9239930014190316,,1282
694,business,G,G,1.0,0.9445568704418909,,1348
695,business,G,G,1.0,0.9419078990701617,,1098
696,business,J,J,0.95,0.9078220612928753,,1454
697,business,A,A,0.95,0.9185925212518907,,4032
698,business,I,I,0.95,0.9719111471367696,0.95,936
699,business,E,E,1.0,0.9262849453109074,,1388
700,business,J,J,1.0,0.9676097457187153,1.0,310
701,business,C,C,1.0,0.9254033279811368,,1485
702,business,A,A,1.0,0.9681024624689862,0.95,429
703,business,E,E,1.0,0.9602839247658885,,2002
704,business,B,B,1.0,0.9597200095518901,0.95,587
705,business,G,G,1.0,0.9741226776613866,0.95,337
706,business,H,J,0.9,0.9147156078995986,,1528
707,business,J,J,0.95,0.9375555670795886,0.95,682
708,business,A,A,1.0,0.9061136781824823,,1379
709,business,B,J,0.3,0.9160833474865265,,4593
710,business,E,E,1.0,0.8952477552711309,,2415
711,business,J,J,1.0,0.9775408367496711,1.0,566
712,business,F,F,0.95,0.9236239525915059,,1516
713,business,C,C,1.0,0.9545178454387264,0.95,1018
714,business,J,J,0.9,0.8970781995511433,,2647
715,business,J,J,1.0,0.9734700780193524,1.0,502
716,business,C,C,0.95,0.9748145266274931,0.95,431
717,business,D,D,0.95,0.916118972710037,,2388
718,business,D,D,1.0,0.9220315239831369,0.95,929
719,business,A,A,1.0,0.9803838128415167,1.0,367
720,business,C,C,1.0,0.9731555356895816,0.95,737
721,business,E,E,1.0,0.9792746213835308,1.0,277
722,business,J,C,0.85,0.9118662697659515,,4956
723,business,G,G,1.0,0.9779263494351341,0.95,292
724,business,B,B,1.0,0.9336747755163574,,1990
725,business,I,I,1.0,0.9691921556745882,1.0,459
726,business,B,B,1.0,0.9444323040312337,,1651
727,business,J,J,1.0,0.9425555481656285,,2080
728,business,B,B,0.95,0.9638700859527578,0.95,624
729,business,J,J,1.0,0.9740534352981717,0.95,413
730,business,B,A,0.95,0.9291921058303945,,1437
731,business,G,G,0.95,0.9256163643262469,,4238
732,business,G,G,0.95,0.9225996748208672,,1399
733,business,C,C,1.0,0.9496035557268954,0.95,795
734,business,D,D,1.0,0.9589280280133278,0.95,728
735,business,I,I,0.95,0.9541926752352594,0.95,617
736,business,G,G,1.0,0.9687584662417283,0.9,559
737,business,I,I,1.0,0.98628914774078,1.0,301
738,business,D,A,0.6,0.8762295544868339,,2064
739,business,F,F,1.0,0.9709875780032569,1.0,448
740,business,F,F,1.0,0.9402128094089411,0.9,1002
741,business,E,E,1.0,0.9682960072540855,1.0,416
742,business,A,A,1.0,0.9636932449456501,,1492
743,business,C,C,1.0,0.9679480315725695,1.0,682
744,business,I,I,0.95,0.9453681647198025,,1141
745,business,D,A,0.85,0.9126974238113316,,1416
746,business,B,B,0.95,0.9228687974870695,0.95,780
747,business,B,G,0.75,0.8976538262027844,0.6,1018
748,business,A,A,0.9,0.9255613347830212,0.9,494
749,business,G,G,0.85,0.9411231149392356,0.85,827
750,business,E,B,0.85,0.8971999320948266,0.8,986
751,business,B,E,0.9,0.9426996817903629,0.9,599
752,business,G,G,0.95,0.9476280549156342,0.95,665
753,business,H,H,0.9,0.945097915756584,0.9,663
754,business,B,B,0.95,0.9365957037344503,0.9,489
755,business,F,F,0.9,0.940381060364643,0.9,589
756,business,H,H,0.7,0.9059477114051224,,4398
757,business,I,I,1.0,0.9724421023161455,0.95,475
758,business,J,J,1.0,0.9639325906034859,1.0,659
759,business,E,E,1.0,0.952349701308992,1.0,407
760,business,G,G,1.0,0.9641294708668511,1.0,292
761,business,E,E,0.7,0.9468862539127922,,2541
762,business,F,F,0.6,0.860156433334947,,1080
763,business,B,B,1.0,0.9219470025342668,,1879
764,business,E,D,0.3,0.9113406731381697,,3198
765,business,A,A,1.0,0.9724620337825118,0.9,304
766,business,G,G,1.0,0.979467240424669,1.0,279
767,business,I,I,0.95,0.9382272081278031,,1328
768,business,C,C,0.95,0.9541823519015007,0.95,652
769,business,B,B,0.95,0.9165681339928855,,1949
770,business,J,J,1.0,0.9571469277772534,1.0,858
771,business,H,H,1.0,0.9708836190193305,1.0,734
772,business,B,A,0.85,0.9220386314502866,,4925
773,business,G,G,0.85,0.8815714178225583,,4107
774,business,A,A,0.95,0.9564394248652777,0.95,726
775,business,D,D,0.95,0.9103706097812805,,1740
776,business,I,I,0.95,0.9657298255480236,0.95,828
777,business,A,A,1.0,0.9749317296055814,0.95,399
778,business,I,I,0.95,0.9180859483550279,,2490
779,business,I,H,0.95,0.9426677292802076,,1163
780,business,I,I,1.0,0.9495024631510602,,1229
781,business,D,D,1.0,0.9350878683438172,0.95,1015
782,business,I,I,1.0,0.9821053731722222,1.0,350
783,business,I,,,0.9964190298177377,,38772
784,business,H,H,0.85,0.9063021822524826,,2031
785,business,A,A,1.0,0.9814972404077179,1.0,516
786,business,D,D,0.85,0.8953853643490668,,4804
787,business,C,C,0.95,0.9023471259702349,,2768
788,business,J,J,1.0,0.9701969388022494,0.95,732
789,law,D,D,0.9,0.8829975260753153,,2118
790,law,B,B,0.95,0.8861748377288561,0.95,758
791,law,F,D,0.85,0.8611257532998455,,2855
792,law,A,H,0.7,0.8795833606094559,,1923
793,law,E,E,0.7,0.8773159590979521,,1259
794,law,C,I,0.75,0.8520017567016062,,1894
795,law,G,G,0.7,0.8682804380192299,,2499
796,law,E,E,0.7,0.8960517205122167,0.7,776
797,law,A,E,0.85,0.8883125518369385,,4715
798,law,J,B,0.9,0.8685910603612774,0.9,726
799,law,I,I,0.95,0.8906408298724781,,2014
800,law,I,I,0.95,0.8871871463605685,0.8,737
801,law,H,I,0.7,0.8766199934227121,,3292
802,law,A,A,0.8,0.8977399130597266,0.8,801
803,law,D,D,0.7,0.878143407314734,,1991
804,law,C,C,0.7,0.8764617375740408,,1194
805,law,G,D,0.85,0.8746595946249754,,2007
806,law,B,B,0.7,0.9051980490228537,0.7,811
807,law,B,B,0.85,0.9006229414286739,0.6,871
808,law,C,B,0.85,0.896706120440711,,1515
809,law,A,A,0.9,0.9168375079489539,0.9,674
810,law,A,G,0.85,0.9060888020599972,0.85,834
811,law,A,C,0.9,0.9267084645189801,0.9,704
812,law,C,H,0.8,0.9100530414498025,,1640
813,law,G,C,0.7,0.9012578767758609,,1092
814,law,C,C,0.95,0.8961928507187397,0.95,797
815,law,F,F,0.95,0.8960959229190789,,1270
816,law,G,G,0.95,0.8892387128860574,,1090
817,law,H,H,0.85,0.8804919692852441,,1300
818,law,H,E,0.7,0.8533010423718905,,2524
819,law,G,B,0.85,0.8822079158344259,,1414
820,law,G,G,0.75,0.8493738688828307,,1520
821,law,C,C,0.6,0.8556734376845047,0.6,910
822,law,G,D,0.7,0.8738621725299046,,3384
823,law,A,A,0.95,0.9162274155152671,0.95,838
824,law,G,A,0.85,0.8667922171684067,,2115
825,law,I,I,0.9,0.8891840123846915,0.9,836
826,law,B,B,0.9,0.886559545613899,0.9,1017
827,law,A,D,0.85,0.870560815923101,,2321
828,law,A,J,0.7,0.8881364746269951,,2750
829,law,G,G,0.6,0.8658961971672593,,2333
830,law,J,B,0.7,0.8706650226014157,,3291
831,law,B,D,0.7,0.8584586027209365,,3363
832,law,B,C,0.7,0.8700213113272947,,4599
833,law,B,B,0.7,0.8984647514871652,0.7,867
834,law,E,E,0.75,0.8809323945110903,,1732
835,law,B,D,0.7,0.8778864755704495,0.7,740
836,law,E,A,0.85,0.8802621921913965,,1513
837,law,F,C,0.75,0.8862281510436787,,2078
838,law,G,E,0.8,0.8972209376653022,0.8,783
839,law,H,B,0.95,0.909438317335489,0.95,997
840,law,I,B,0.95,0.8577083571622257,,2967
841,law,J,J,0.7,0.8731980015367415,,1406
842,law,E,E,0.85,0.8807015629133603,,1623
843,law,H,J,1.0,0.9519971800559621,0.9,606
844,law,F,F,0.95,0.9105425205026487,0.95,800
845,law,D,G,0.9,0.9080872358921968,,1487
846,law,F,D,0.8,0.8567951685107975,,1387
847,law,J,J,0.85,0.8893783675273483,,1185
848,law,J,J,0.85,0.8533042971985403,,1501
849,law,H,H,0.95,0.9297583784986759,0.95,623
850,law,E,E,0.85,0.8818680937695466,,1575
851,law,B,B,0.9,0.9116266142454216,,1076
852,law,B,I,0.9,0.8927978786964484,0.9,760
853,law,E,E,0.85,0.8781487175706538,,1873
854,law,B,B,0.85,0.8485344512489965,,1661
855,law,E,D,0.7,0.8636407473897011,,2982
856,law,H,H,0.9,0.8913148750040046,,1198
857,law,G,D,0.8,0.8841960561752344,,1156
858,law,D,H,0.7,0.8531536507465997,,3029
859,law,D,C,0.75,0.8464088945128174,,3114
860,law,D,D,0.95,0.9134633017921961,0.7,567
861,law,F,E,0.7,0.8734582679761502,,1541
862,law,G,G,1.0,0.9341077763791938,0.9,691
863,law,D,D,0.95,0.9482846658609955,0.95,491
864,law,F,D,0.85,0.8785453934286267,,1989
865,law,F,F,0.9,0.8960551240208291,,1126
866,law,F,F,0.85,0.8921187189694407,,1383
867,law,D,D,0.8,0.9090168783470268,0.8,622
868,law,F,B,0.85,0.8628315506898023,,1636
869,law,B,F,0.85,0.8872427038616987,,2874
870,law,G,G,0.8,0.8936378867674458,0.8,972
871,law,F,F,0.85,0.8705552784078732,,1794
872,law,E,E,0.85,0.8980228433747555,0.85,590
873,law,G,G,0.95,0.9094431694088623,0.95,725
874,law,A,I,0.75,0.881690834906612,,1463
875,law,D,D,0.85,0.868005630715566,0.7,989
876,law,C,I,0.9,0.8826520643687531,0.9,728
877,law,E,E,0.8,0.8822171223669347,,1724
878,law,A,A,0.85,0.8669467465546193,,1762
879,law,A,B,0.7,0.8767737771059704,,2270
880,law,G,I,0.95,0.8412927711479229,,2216
881,law,J,J,0.95,0.8930883592359556,0.95,1013
882,law,A,A,0.85,0.8677929765998873,,1914
883,law,G,G,0.95,0.9080242266175569,,1624
884,law,A,G,0.75,0.8501017553138749,,1061
885,law,G,G,0.9,0.9011773199920704,0.8,637
886,law,E,E,0.85,0.8626117603808415,,1713
887,law,H,D,0.7,0.8626734465401156,,2647
888,law,F,E,0.6,0.8773850429520006,,3867
889,law,D,J,0.8,0.8703281148937586,,1309
890,law,F,B,0.7,0.8629025124767529,,2329
891,law,H,H,0.85,0.9028601797675951,,1151
892,law,I,I,0.85,0.8944574625557228,,1367
893,law,A,B,0.7,0.8890801119795138,0.7,866
894,law,C,C,0.95,0.9318906013300795,0.9,580
895,law,F,D,0.95,0.9275280367967159,0.95,770
896,law,H,H,0.9,0.9245073577719957,0.9,875
897,law,G,F,0.85,0.8913916022040879,0.6,964
898,law,D,C,0.85,0.8923957405986286,,1120
899,law,E,H,0.7,0.9031624217411061,,1448
900,law,C,C,0.9,0.9011217135734599,0.9,845
901,law,A,D,0.7,0.8644766592537567,,3728
902,law,C,C,0.85,0.9187024436486039,0.7,600
903,law,A,B,0.85,0.8685675626963889,,2698
904,law,I,I,0.85,0.8697998319514938,,2042
905,law,G,A,0.95,0.8547379861828174,,3149
906,law,G,I,0.75,0.8721916985495605,,1375
907,law,B,F,0.7,0.8665047356338155,,1906
908,law,G,D,0.85,0.8699885033527769,,1511
909,law,B,B,0.7,0.8944374735162535,,3788
910,law,B,G,0.9,0.8999743282937449,,1089
911,law,H,H,0.9,0.8860775192889654,,1535
912,law,G,E,0.95,0.8838079893143945,,3553
913,law,E,E,0.9,0.8694451130996826,,1140
914,law,H,H,0.85,0.8567934853664031,,1242
915,law,B,C,0.85,0.8753868476248393,,4278
916,law,H,F,0.9,0.8697798755006224,,2626
917,law,F,E,0.95,0.9006602882759238,0.95,738
918,law,I,I,0.7,0.9001588795083376,0.7,965
919,law,B,A,0.85,0.873576329936676,,2105
920,law,A,I,0.95,0.9112028605851092,0.95,491
921,law,A,J,0.85,0.929351132069898,0.85,510
922,law,C,C,0.95,0.9019732052729909,,1076
923,law,E,E,0.9,0.8627870881302814,,4770
924,law,C,C,0.9,0.8796637326791641,,1209
925,law,F,F,0.9,0.8630978581932583,,1760
926,law,D,E,0.7,0.8816324901732685,0.7,955
927,law,H,H,0.9,0.8973794597818443,,1871
928,law,A,A,0.7,0.8885658446125682,,1174
929,law,J,D,0.8,0.8887136497870757,,1823
930,law,B,B,0.85,0.8650785887677387,,2862
931,law,E,E,0.7,0.8733991415332826,,1603
932,law,E,E,0.85,0.8510598977899941,,2227
933,law,I,E,0.85,0.8618064516964768,,2237
934,law,I,E,0.85,0.8763595652366983,,1382
935,law,F,C,0.9,0.8816645884386543,,1509
936,law,F,I,0.7,0.8741724599366628,,1343
937,law,H,H,0.85,0.8610405248688157,,1115
938,law,B,B,0.9,0.8754853417891046,,2624
939,law,B,B,0.85,0.8668635760600395,0.85,943
940,law,A,F,0.7,0.893263047312392,0.7,867
941,law,G,I,0.7,0.881836246601323,,1064
942,law,E,E,0.85,0.8722456270882775,,2531
943,law,G,G,0.85,0.8634393426493084,,2223
944,law,D,E,0.95,0.9226772548292907,0.95,898
945,law,D,D,0.85,0.8714787159985328,,1380
946,law,H,H,0.7,0.869811009779414,,2067
947,law,A,E,0.8,0.8648263437150691,,1289
948,law,B,B,0.9,0.9320053655219613,0.9,662
949,law,G,G,1.0,0.9216720173261961,,1648
950,law,D,E,0.85,0.8691961893433942,,1719
951,law,E,E,0.9,0.8968488469982764,,1304
952,law,D,A,0.7,0.864278862723253,,1983
953,law,H,H,0.95,0.9287380332723819,0.95,764
954,law,D,D,0.95,0.8526998982997136,,1081
955,law,A,A,0.9,0.9259729114622647,0.9,828
956,law,B,J,0.9,0.8813894230092637,0.9,935
957,law,H,H,0.85,0.9049101261343887,,1760
958,law,B,A,0.7,0.8523297995731108,,1786
959,law,B,B,0.7,0.8710666034153869,,1750
960,law,I,B,0.75,0.8859875463201585,,1396
961,law,I,D,0.85,0.8691060358436713,,2101
