,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
552,business,H,A,1.0,0.8057685302917682,,1727
553,business,B,B,1.0,0.7360254357740053,0.9,606
554,business,I,D,1.0,0.7507026196482167,0.8,411
555,business,F,F,0.8,0.7603107764878198,0.85,275
556,business,E,E,1.0,0.8333976406789048,1.0,252
557,business,H,B,1.0,0.7412882536262613,0.7,616
558,business,I,E,1.0,0.7731475097633201,,1391
559,business,F,F,1.0,0.9054398369946901,1.0,659
560,business,E,E,0.0,0.8774015017766189,,6454
561,business,G,G,1.0,0.8692830004037347,0.95,832
562,business,G,C,0.75,0.8522324870837854,,2782
563,business,B,B,1.0,0.8608863280933583,1.0,638
564,business,G,E,1.0,0.8003743675477267,,1207
565,business,B,C,1.0,0.8556672879184678,0.9,850
566,business,C,A,1.0,0.8593895464403277,,2558
567,business,F,F,1.0,0.9002987906151142,,1263
568,business,F,C,1.0,0.8817672645643193,,4949
569,business,D,C,1.0,0.7884646683146959,1.0,269
570,business,B,,,0.9533803943007235,,8878
571,business,B,A,1.0,0.8506165110979204,1.0,415
572,business,I,I,1.0,0.8820147590228931,1.0,462
573,business,D,,,0.9311806135046204,,8506
574,business,B,,,0.9424099054354883,,9291
575,business,I,,,0.9116430062682168,,7961
576,business,E,E,1.0,0.8372349663031246,,2180
577,business,E,,,0.9316851907602841,,8203
578,business,A,A,1.0,0.8370814303344232,,1731
579,business,F,E,,0.9544708703381142,,9108
580,business,H,C,0.8,0.8396617198955945,,1261
581,business,E,D,,0.931812410450102,,8499
582,business,J,J,1.0,0.8848731570203329,1.0,437
583,business,I,D,,0.9667609415495333,,8723
584,business,D,D,1.0,0.8711583079705931,0.95,919
585,business,F,F,1.0,0.8535842477569828,0.95,689
586,business,B,J,,0.987384807361589,,9579
587,business,A,A,1.0,0.8430643136902111,1.0,385
588,business,D,D,1.0,0.8799697040158821,1.0,404
589,business,C,,,0.9801469401508186,,9608
590,business,B,,,0.9739576627235804,,8279
591,business,J,H,1.0,0.802377229961054,0.0,540
592,business,A,A,1.0,0.8534770985747263,,3681
593,business,I,I,1.0,0.9038329549893959,0.95,603
594,business,F,F,1.0,0.8900176296024169,1.0,393
595,business,D,G,0.0,0.8711752436612773,,4597
596,business,D,C,,0.9105828726723239,,8764
597,business,H,H,1.0,0.865547529811819,0.95,606
598,business,D,D,1.0,0.873157333579852,1.0,364
599,business,G,E,1.0,0.8189837436694716,1.0,242
600,business,A,,,0.9410157662104013,,8604
601,business,H,,0.0,0.8603378933099871,,3731
602,business,D,,,0.9413747782002645,,9495
603,business,A,J,1.0,0.8566926458768689,,1261
604,business,I,,,0.938642489301946,,8440
605,business,J,J,1.0,0.784590494279948,0.8,261
606,business,A,A,1.0,0.8142900681350183,,1599
607,business,F,F,1.0,0.7315270655945937,0.9,500
608,business,D,B,1.0,0.8240846249116041,0.9,286
609,business,B,B,1.0,0.755045178878247,1.0,268
610,business,C,C,1.0,0.7765967295406359,1.0,263
611,business,C,E,1.0,0.7440307008892628,1.0,252
612,business,C,F,1.0,0.7679463412467024,1.0,243
613,business,B,G,1.0,0.7826255758560688,,1381
614,business,F,A,,0.9677775146127481,,10233
615,business,E,G,1.0,0.7651443636588922,0.0,539
616,business,H,C,1.0,0.7564545868815268,0.8,370
617,business,A,,,0.9746814541861879,,8718
618,business,A,A,1.0,0.898976483417348,1.0,464
619,business,E,E,1.0,0.8874616498494315,1.0,596
620,business,I,,,0.9652573280945356,,9769
621,business,E,,,0.9327558109301073,,9301
622,business,E,G,1.0,0.8590895752302217,,4562
623,business,B,B,1.0,0.8825740715902896,1.0,691
624,business,J,J,1.0,0.8864056313791949,1.0,656
625,business,J,F,1.0,0.8544313580302166,,3253
626,business,G,A,1.0,0.8957900767779883,1.0,737
627,business,G,D,1.0,0.8533357903635667,,1808
628,business,F,F,0.22,0.87008762171693,,5150
629,business,E,E,1.0,0.8668809725216193,0.95,823
630,business,E,D,0.81,0.8465841194796231,,3151
631,business,E,E,1.0,0.898990566512839,1.0,384
632,business,J,,,0.9681480749762427,,8364
633,business,B,C,0.8,0.8763149650249841,,2892
634,business,D,D,1.0,0.8237349681010531,,1944
635,business,E,E,1.0,0.8753936973469031,1.0,635
636,business,F,B,0.71,0.7947455143829233,0.71,693
637,business,E,,,0.9370282327004649,,8772
638,business,G,A,0.0,0.8476041795023727,,3949
639,business,C,C,1.0,0.8822771512930417,0.95,678
640,business,H,J,1.0,0.7913909292721949,0.95,529
641,business,B,B,1.0,0.8448447908362182,,2302
642,business,D,A,1.0,0.8621768523281904,1.0,795
643,business,E,E,1.0,0.847153713650016,,1732
644,business,F,A,1.0,0.8714988480377436,0.8,375
645,business,G,G,1.0,0.8878992743759948,,1132
646,business,H,B,1.0,0.8113662154297782,,2654
647,business,D,,1.0,0.8794566710287008,,5574
648,business,H,H,0.0,0.8702263983208116,,3971
649,business,D,E,0.75,0.8708984279589508,,6370
650,business,A,A,0.9,0.8653271470275476,,1057
651,business,J,J,1.0,0.8710493929880783,,1099
652,business,H,H,1.0,0.8631339972638501,1.0,328
653,business,B,B,1.0,0.8614200353629451,,1043
654,business,D,D,0.0,0.9025954147617645,,4629
655,business,A,A,1.0,0.8796949655058792,1.0,764
656,business,G,C,1.0,0.879297084074815,,5553
657,business,F,D,1.0,0.846797410626728,,3280
658,business,B,C,1.0,0.8687011486802152,0.95,398
659,business,G,G,1.0,0.9136151110329864,1.0,379
660,business,F,A,1.0,0.8337883606684577,0.8,611
661,business,C,G,1.0,0.8341618508000779,0.9,618
662,business,F,F,0.8,0.8707896523411939,0.95,314
663,business,J,I,1.0,0.9042852954472381,1.0,291
664,business,D,D,1.0,0.8819821933262615,0.0,437
665,business,C,C,1.0,0.8644221589556844,0.95,730
666,business,E,,,0.9725582819467012,,8596
667,business,E,E,1.0,0.8997518756529641,1.0,432
668,business,A,C,1.0,0.7403969992696924,1.0,477
669,business,F,F,1.0,0.8881932051357663,1.0,356
670,business,C,C,1.0,0.883862234548284,1.0,831
671,business,H,H,1.0,0.8802785964611857,1.0,504
672,business,D,A,1.0,0.8166902501362012,,2200
673,business,D,D,1.0,0.8778064350830063,1.0,309
674,business,D,,,0.9386455429788347,,8302
675,business,F,F,1.0,0.8593309783187659,1.0,322
676,business,H,C,1.0,0.7773043756331119,0.9,942
677,business,D,C,1.0,0.7944849277466034,0.9,287
678,business,F,D,1.0,0.749736888301356,0.9,375
679,business,C,E,1.0,0.7232337858514254,0.8,497
680,business,F,C,1.0,0.7707129501940648,0.9,316
681,business,D,D,0.0,0.7452502993534674,0.8,595
682,business,C,A,1.0,0.781153275434007,1.0,292
683,business,D,I,1.0,0.7494415894589707,0.9,413
684,business,A,A,1.0,0.8086700228045091,0.95,257
685,business,F,J,1.0,0.7371020090444335,0.8,618
686,business,D,A,1.0,0.7378030884622336,0.8,719
687,business,G,G,1.0,0.7629739062812758,1.0,419
688,business,F,E,1.0,0.7780350438509825,0.6,980
689,business,A,C,1.0,0.7371198350013848,0.8,495
690,business,F,F,0.75,0.7526432173606914,0.75,471
691,business,B,B,1.0,0.8363870703497076,1.0,470
692,business,J,C,1.0,0.8882295759184908,0.4,405
693,business,A,E,,0.9103659308445404,,9472
694,business,G,E,1.0,0.856926517815769,,3008
695,business,G,G,1.0,0.8235834066573422,,1491
696,business,J,J,1.0,0.8832580430738693,0.9,319
697,business,A,,,0.9322626542168198,,8481
698,business,I,H,1.0,0.8824710532458427,,3437
699,business,E,D,1.0,0.8388600862281697,,2502
700,business,J,J,1.0,0.8940530515809382,1.0,343
701,business,C,,,0.9330443840727949,,8759
702,business,A,H,1.0,0.7767356565075111,,1051
703,business,E,A,,0.9402056537650711,,8505
704,business,B,B,1.0,0.8492331050301739,1.0,348
705,business,G,G,1.0,0.8811727743217802,1.0,335
706,business,H,J,0.7,0.8094703433869201,,2543
707,business,J,C,1.0,0.747223217898886,0.8,841
708,business,A,H,1.0,0.8430229800460879,0.4,684
709,business,B,J,1.0,0.8948505986651141,,4629
710,business,E,B,1.0,0.8677880589730999,1.0,575
711,business,J,J,1.0,0.8791550684573769,1.0,343
712,business,F,F,1.0,0.8189040478494399,,1279
713,business,C,B,,0.9193652512098811,,8765
714,business,J,F,1.0,0.8972962076397556,,5130
715,business,J,J,1.0,0.8540001006026232,,1599
716,business,C,,,0.9888319013223275,,9449
717,business,D,,,0.9540197439976954,,9319
718,business,D,B,1.0,0.8174065801272931,,1359
719,business,A,A,1.0,0.883453257183534,1.0,361
720,business,C,C,1.0,0.9013650780365233,1.0,500
721,business,E,E,1.0,0.8948281585732691,1.0,263
722,business,J,,,0.9273657015268963,,8324
723,business,G,G,1.0,0.8899275997689742,1.0,343
724,business,B,I,0.0,0.8737852371093798,,7465
725,business,I,C,0.0,0.8685394170486999,,3678
726,business,B,B,1.0,0.878449287798057,,7130
727,business,J,A,,0.9374681565212052,,9000
728,business,B,B,1.0,0.837764001021657,,2071
729,business,J,J,1.0,0.8640769219179568,1.0,303
730,business,B,B,1.0,0.8413182335227347,,1418
731,business,G,,,0.9666447108802723,,9666
732,business,G,B,1.0,0.8631879038430893,,5183
733,business,C,,,0.9357998083623684,,9020
734,business,D,D,1.0,0.8901590632260965,1.0,614
735,business,I,I,1.0,0.8814614501706982,1.0,591
736,business,G,G,1.0,0.837599772841079,1.0,390
737,business,I,I,1.0,0.8836101793372616,1.0,243
738,business,D,C,1.0,0.8511072246697645,,2184
739,business,F,,,0.9555488081640675,,8280
740,business,F,,,0.9328809849775703,,8538
741,business,E,E,1.0,0.9112219964749361,1.0,507
742,business,A,,,0.9593408456779523,,9106
743,business,C,A,0.0,0.8164897193249632,,2005
744,business,I,I,1.0,0.8986579409687776,1.0,402
745,business,D,A,1.0,0.8219705777062072,,1692
746,business,B,A,1.0,0.8252375557803345,,1248
747,business,B,D,1.0,0.7641871272573594,0.8,368
748,business,A,A,1.0,0.7150047260762461,0.8,442
749,business,G,H,1.0,0.7677905741033236,0.9,428
750,business,E,A,1.0,0.7589087632406153,0.8,627
751,business,B,E,1.0,0.81441299543707,0.9,251
752,business,G,G,1.0,0.7455594204104438,0.9,321
753,business,H,C,1.0,0.8245318680629974,0.9,242
754,business,B,B,1.0,0.7816231434079648,0.95,285
755,business,F,E,1.0,0.835996821716128,0.9,710
756,business,H,,,0.9284479353941307,,8217
757,business,I,I,1.0,0.8991890103560707,1.0,324
758,business,J,H,1.0,0.8531161322383939,,2371
759,business,E,E,1.0,0.8801435943505921,1.0,165
760,business,G,G,1.0,0.8747446806603915,1.0,190
761,business,E,H,0.7,0.8557626226994649,,3313
762,business,F,D,,0.9407435380144781,,9079
763,business,B,,,0.9618174066743336,,9175
764,business,E,D,1.0,0.8510501601928963,,1670
765,business,A,A,1.0,0.8550082924080826,1.0,377
766,business,G,G,1.0,0.8779840841519855,1.0,258
767,business,I,,,0.9492522777281994,,8798
768,business,C,C,1.0,0.8708138560424483,1.0,488
769,business,B,G,1.0,0.8470847082962707,,3106
770,business,J,J,1.0,0.8796930089918409,,1979
771,business,H,,,0.9647482314074814,,7701
772,business,B,D,1.0,0.8284440525359755,,3095
773,business,G,I,,0.9306036053913317,,9176
774,business,A,A,1.0,0.8939481897203503,,1988
775,business,D,,,0.9855088121572981,,9104
776,business,I,I,1.0,0.8639829008847207,1.0,429
777,business,A,A,1.0,0.8907728819073587,1.0,247
778,business,I,,,0.9621520759115738,,9634
779,business,I,,,0.9353948284744618,,8281
780,business,I,F,1.0,0.8423694332293437,,4375
781,business,D,B,1.0,0.8789174927140059,0.95,709
782,business,I,I,1.0,0.9154439676896288,1.0,261
783,business,I,,,0.9331496111062547,,9740
784,business,H,D,1.0,0.7678208633067805,0.8,599
785,business,A,A,1.0,0.8424155454522857,,1523
786,business,D,,,0.940915080768951,,8468
787,business,C,A,1.0,0.8138821485358663,,1171
788,business,J,J,1.0,0.9109122256598674,1.0,413
789,law,D,D,1.0,0.739982873319397,,1241
790,law,B,E,1.0,0.7947244711747554,1.0,339
791,law,F,E,1.0,0.7273027576173945,0.6,833
792,law,A,C,0.75,0.7802286803015939,0.6,640
793,law,E,H,1.0,0.7763640718376128,0.9,726
794,law,C,C,1.0,0.7629363216915095,,1390
795,law,G,H,1.0,0.7359120949369726,0.7,544
796,law,E,B,1.0,0.7339082777830623,0.7,761
797,law,A,B,1.0,0.8401754995177054,,3226
798,law,J,D,1.0,0.7307464007233618,0.8,391
799,law,I,A,1.0,0.7856937459112356,,1341
800,law,I,H,1.0,0.7349586825417047,0.6,335
801,law,H,E,1.0,0.818416332014921,,2619
802,law,A,C,0.85,0.765366777021935,0.85,446
803,law,D,D,0.75,0.8244489964640185,,2351
804,law,C,D,0.75,0.7614324230954271,0.9,377
805,law,G,D,1.0,0.7396977045679369,0.9,505
806,law,B,G,1.0,0.7814545607132488,0.9,394
807,law,B,A,0.85,0.7546822267491047,0.6,908
808,law,C,A,1.0,0.76877266608297,0.8,857
809,law,A,D,1.0,0.7750649066653178,0.6,395
810,law,A,G,1.0,0.760568888860734,0.9,420
811,law,A,B,1.0,0.7620664196921926,0.9,365
812,law,C,D,1.0,0.776212809764917,1.0,357
813,law,G,C,1.0,0.7555217093843053,0.9,475
814,law,C,C,1.0,0.7292090345471031,0.6,668
815,law,F,F,1.0,0.7428499093676681,0.8,690
816,law,G,E,1.0,0.7496365544768708,0.8,594
817,law,H,D,1.0,0.7786701926809352,0.7,917
818,law,H,E,1.0,0.7815535323662427,,1047
819,law,G,B,1.0,0.7355425865226813,0.7,487
820,law,G,B,0.0,0.7741917320835374,0.0,348
821,law,C,F,1.0,0.7389424292728877,0.9,570
822,law,G,B,1.0,0.724500673150117,0.8,628
823,law,A,D,1.0,0.7908607182808872,,2596
824,law,G,C,1.0,0.765287825948806,0.6,708
825,law,I,D,1.0,0.7391473115296641,,1030
826,law,B,B,1.0,0.7195105490150383,0.7,668
827,law,A,D,1.0,0.7578622640774066,0.4,464
828,law,A,C,1.0,0.7823387212394263,0.9,356
829,law,G,B,1.0,0.7708676943214257,0.9,433
830,law,J,I,1.0,0.7480395809370733,0.6,745
831,law,B,D,1.0,0.75698254108673,0.7,554
832,law,B,C,1.0,0.803570673651368,,1437
833,law,B,C,1.0,0.7322588374425115,0.7,412
834,law,E,H,0.75,0.7297894988008947,0.8,385
835,law,B,B,0.85,0.7653725923204978,,1147
836,law,E,J,1.0,0.7298673273037306,0.9,385
837,law,F,E,0.75,0.7339775016073282,0.75,470
838,law,G,A,1.0,0.7486965648329055,,1383
839,law,H,E,1.0,0.8339379477004594,,3116
840,law,I,D,1.0,0.8251458154277882,,1761
841,law,J,H,1.0,0.7475259138223551,0.8,385
842,law,E,B,1.0,0.7999601957267406,,1543
843,law,H,E,1.0,0.783610616113886,,1341
844,law,F,F,1.0,0.7666006507738623,0.9,673
845,law,D,A,1.0,0.7519375895498283,0.5,714
846,law,F,J,1.0,0.845305069183811,,2727
847,law,J,D,1.0,0.7578550298100469,0.7,445
848,law,J,C,1.0,0.7371034653910014,0.0,749
849,law,H,D,1.0,0.7645109877250332,,1245
850,law,E,E,1.0,0.7599204679365662,0.6,748
851,law,B,G,0.0,0.7223629184194786,0.6,892
852,law,B,I,1.0,0.7880911637042805,0.7,790
853,law,E,H,1.0,0.7516649859796372,0.6,578
854,law,B,E,1.0,0.7239576242320275,,1104
855,law,E,E,1.0,0.8041847067327159,,1798
856,law,H,E,1.0,0.7942689450889583,0.9,708
857,law,G,G,1.0,0.7527825918990675,0.9,365
858,law,D,G,1.0,0.7385521189426341,0.8,529
859,law,D,F,0.75,0.7480988132062345,0.4,861
860,law,D,A,1.0,0.7878180782272847,,1443
861,law,F,E,1.0,0.7549637575282734,0.8,857
862,law,G,I,1.0,0.7537311465508898,0.6,847
863,law,D,G,1.0,0.7353077559346763,0.9,711
864,law,F,F,1.0,0.764255831154039,,1143
865,law,F,F,1.0,0.7410108551964528,0.95,642
866,law,F,A,1.0,0.7644263984514255,,1119
867,law,D,B,1.0,0.7693660934315094,0.6,437
868,law,F,C,1.0,0.7679804650866937,,1417
869,law,B,B,1.0,0.83074995625029,,2657
870,law,G,,0.85,0.7500181577123272,0.85,678
871,law,F,D,1.0,0.726351898399931,0.8,501
872,law,E,E,1.0,0.7664453867905214,,1526
873,law,G,B,1.0,0.7985553880540137,,1434
874,law,A,B,1.0,0.7358356375702274,0.7,623
875,law,D,H,1.0,0.7389074694308065,,1410
876,law,C,F,1.0,0.7592051334531261,0.7,411
877,law,E,D,1.0,0.765354012530147,0.6,895
878,law,A,D,1.0,0.7737905358696926,0.6,975
879,law,A,D,1.0,0.7585500934486655,0.6,1016
880,law,G,E,0.5,0.7439884738835153,,1388
881,law,J,F,1.0,0.7971717623492371,0.8,739
882,law,A,A,1.0,0.7848832206162516,0.9,1015
883,law,G,A,1.0,0.8249535153063451,,1593
884,law,A,I,1.0,0.7514382279662947,0.4,898
885,law,G,G,1.0,0.77511063667205,0.8,644
886,law,E,A,1.0,0.7640853339707739,0.8,522
887,law,H,D,1.0,0.7843393582899282,,1330
888,law,F,B,,0.9504291265261905,,9069
889,law,D,D,1.0,0.7902757906281007,0.8,561
890,law,F,A,1.0,0.8412626991684745,,1855
891,law,H,F,1.0,0.7848865348031584,0.9,372
892,law,I,B,1.0,0.7720380921784872,0.7,781
893,law,A,B,1.0,0.6993655205554071,0.8,502
894,law,C,C,1.0,0.7963518715660425,0.9,262
895,law,F,D,1.0,0.8115791106613751,0.95,555
896,law,H,A,0.8,0.7939845031660958,0.8,339
897,law,G,B,1.0,0.768440536993799,0.8,366
898,law,D,D,1.0,0.8128992142079194,,1791
899,law,E,A,1.0,0.7910133394185677,0.9,294
900,law,C,A,1.0,0.7634245237222466,0.9,404
901,law,A,A,1.0,0.7554173960533663,,1379
902,law,C,B,1.0,0.723127312584454,,1067
903,law,A,B,1.0,0.7589230102652724,0.9,341
904,law,I,D,1.0,0.7005812954214465,0.8,518
905,law,G,C,1.0,0.780193930786973,0.8,448
906,law,G,D,1.0,0.7611356881298884,0.8,406
907,law,B,B,1.0,0.7574820794577922,0.7,878
908,law,G,D,1.0,0.7344547567208994,0.8,529
909,law,B,B,1.0,0.7607723490265289,0.6,1019
910,law,B,D,1.0,0.7614530730110115,,1752
911,law,H,H,1.0,0.782632063922252,,1140
912,law,G,D,1.0,0.801302456337409,,1151
913,law,E,C,1.0,0.7637772823574734,0.8,1010
914,law,H,C,1.0,0.7578573832355325,0.7,546
915,law,B,A,1.0,0.7793492509810181,0.7,571
916,law,H,F,1.0,0.756403058662101,0.7,386
917,law,F,A,1.0,0.741156714134576,0.0,580
918,law,I,G,1.0,0.7468315375345999,0.6,546
919,law,B,B,1.0,0.7585802987345258,0.0,835
920,law,A,E,0.75,0.8338336292814973,,2205
921,law,A,F,1.0,0.7538955653716226,0.9,395
922,law,C,C,0.0,0.7679977690996312,0.8,854
923,law,E,A,1.0,0.836190417831462,,3039
924,law,C,B,1.0,0.7939044941512632,0.8,548
925,law,F,H,1.0,0.7798016473155638,0.8,653
926,law,D,B,0.75,0.739303188784108,0.6,693
927,law,H,G,1.0,0.7689542321945649,0.8,359
928,law,A,A,1.0,0.770792672512383,0.9,368
929,law,J,H,0.75,0.7603735573804525,0.6,807
930,law,B,C,1.0,0.7969997832567379,0.9,352
931,law,E,D,0.8,0.7564758451969918,,1067
932,law,E,B,1.0,0.768565434699562,0.7,551
933,law,I,B,0.8,0.8372606034294525,,3556
934,law,I,E,1.0,0.7586433488287158,0.6,749
935,law,F,A,1.0,0.7496237725205095,0.7,844
936,law,F,C,1.0,0.7274232716482666,0.9,365
937,law,H,C,1.0,0.7776721003471152,,1130
938,law,B,B,1.0,0.8640842814796401,,3043
939,law,B,F,1.0,0.7661140668945106,1.0,394
940,law,A,C,1.0,0.7467407688505846,0.7,797
941,law,G,E,1.0,0.7565214210559076,0.6,738
942,law,E,C,1.0,0.7441597249092936,0.6,483
943,law,G,D,0.75,0.7599347798593146,0.6,720
944,law,D,D,0.75,0.7224820276880848,0.8,688
945,law,D,H,1.0,0.7640167698403927,0.7,874
946,law,H,H,0.75,0.7282551257602956,0.6,727
947,law,A,B,0.8,0.7451862821333508,0.0,1002
948,law,B,D,1.0,0.7739470623763708,0.7,357
949,law,G,,,0.9631055099035482,,8993
950,law,D,D,1.0,0.7491869425300329,0.95,842
951,law,E,I,1.0,0.7478599487602442,0.0,968
952,law,D,H,1.0,0.7808148823407204,,1308
953,law,H,B,1.0,0.7537537080958013,0.6,1003
954,law,D,A,1.0,0.7346307786996521,,1248
955,law,A,A,1.0,0.7546271556637386,1.0,929
956,law,B,D,1.0,0.7206975503727517,0.6,737
957,law,H,F,1.0,0.8736097576490373,,1981
958,law,B,B,1.0,0.7255569771382266,0.6,684
959,law,B,B,1.0,0.7378187569319273,0.0,901
960,law,I,A,1.0,0.7239644031203162,0.8,732
961,law,I,D,1.0,0.7745321612069106,0.7,576
962,law,E,G,1.0,0.8297828794851992,,1132
963,law,G,F,1.0,0.7110572912383034,0.7,911
964,law,B,B,1.0,0.7575360807436169,,1310
965,law,E,F,1.0,0.7422852641597575,0.8,557
966,law,C,A,1.0,0.7131224461705206,0.6,654
967,law,C,C,1.0,0.7631765759108744,0.9,332
968,law,C,H,1.0,0.7683369267432703,0.4,837
969,law,B,E,1.0,0.7660081803479027,0.0,430
970,law,A,B,1.0,0.7558494470826579,0.8,691
971,law,D,B,1.0,0.790154258255714,0.7,376
972,law,A,E,1.0,0.8014635780655318,0.0,327
973,law,B,A,1.0,0.7901073456370072,0.9,293
974,law,A,A,1.0,0.781583034340797,1.0,310
975,law,C,A,1.0,0.7312710385059822,0.9,643
976,law,E,G,1.0,0.7943391189683621,0.8,543
977,law,G,A,1.0,0.7759770670398778,,1102
978,law,I,D,1.0,0.7048965398183327,0.7,442
979,law,B,F,1.0,0.73467827953346,0.0,797
980,law,G,B,1.0,0.7790321859362838,0.4,841
981,law,F,E,1.0,0.7940511575750513,,1108
982,law,A,F,1.0,0.7825756399221817,0.8,868
983,law,A,G,1.0,0.7613846979836969,0.0,696
984,law,A,C,1.0,0.7677301874490183,,1063
985,law,F,B,0.85,0.773384105014014,0.7,892
986,law,I,C,1.0,0.7303107332753519,0.7,651
987,law,J,D,1.0,0.725189077105653,0.6,434
988,law,B,,,0.9482602327968287,,9829
989,law,F,F,1.0,0.7826996750661452,0.8,823
