,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,E,1.0,0.8716641643520774,0.43333333333333335,65
517,business,G,J,1.0,0.9297985574412242,0.0,58
518,business,C,I,1.0,0.9096547548070272,0.0,65
519,business,E,D,1.0,0.9697273563235895,1.0,97
520,business,D,I,1.0,0.8826136274175183,1.0,83
521,business,F,D,1.0,0.850723916995158,1.0,55
522,business,J,E,1.0,0.9654014008577076,1.0,127
523,business,D,D,1.0,0.8666518684246293,1.0,69
524,business,F,E,1.0,0.9599384075218504,1.0,102
525,business,F,F,1.0,0.9724480285196234,1.0,126
526,business,E,E,1.0,0.9721072127352072,0.0,104
527,business,A,A,1.0,0.9171390692307927,1.0,29
528,business,D,D,1.0,0.9583068248178148,1.0,67
529,business,D,I,1.0,0.9632868956468569,0.0,99
530,business,B,E,1.0,0.9330870908884785,0.6666666666666666,145
531,business,H,F,0.9,0.8893186360052566,0.9,140
532,business,H,H,1.0,0.930649503377935,1.0,40
533,business,E,E,1.0,0.9338891545596424,1.0,83
534,business,D,D,0.9,0.7908902023643851,0.9,58
535,business,G,G,1.0,0.9339839901623489,1.0,31
536,business,G,G,1.0,0.9440111812939972,1.0,114
537,business,G,A,1.0,0.8927778503253627,1.0,57
538,business,H,H,1.0,0.9632828829419673,1.0,86
539,business,B,D,1.0,0.925057040895636,0.5,48
540,business,B,B,0.95,0.8277389185293796,0.95,133
541,business,C,C,1.0,0.9548450406836899,1.0,54
542,business,C,C,1.0,0.9293533935140905,1.0,102
543,business,F,F,1.0,0.8806656599782972,1.0,33
544,business,I,I,0.9,0.8203851904852026,0.9,45
545,business,H,H,0.8,0.8012635920196557,0.8,33
546,business,G,G,0.8,0.7387526517291935,0.8,39
547,business,D,D,1.0,0.8619525135049567,1.0,36
548,business,D,D,0.9,0.8277306026226844,0.9,50
549,business,I,F,0.8,0.8638758795685431,0.8,47
550,business,C,C,1.0,0.8670864138264067,0.95,57
551,business,G,F,0.95,0.7748005684030097,0.95,66
552,business,H,H,1.0,0.8531196213738771,0.9,106
553,business,B,B,0.9,0.8124045114117491,0.9,48
554,business,I,D,0.9,0.8403457800041093,0.9,57
555,business,F,J,0.9,0.7997587007161377,0.9,43
556,business,E,E,1.0,0.9077094369706954,1.0,41
557,business,H,H,1.0,0.8836202141150474,1.0,36
558,business,I,D,1.0,0.8878661524553488,0.95,47
559,business,F,F,1.0,0.9341038988799572,1.0,94
560,business,E,I,0.8,0.8458456221231669,0.8,83
561,business,G,A,1.0,0.9100319599321257,0.0,64
562,business,G,F,0.8,0.8760887011550688,0.8,67
563,business,B,J,1.0,0.9277223267963833,1.0,96
564,business,G,F,1.0,0.8562328738594481,1.0,95
565,business,B,B,1.0,0.9656196594214924,1.0,77
566,business,C,I,1.0,0.8831282365416313,1.0,78
567,business,F,C,1.0,0.9573335073103124,0.0,99
568,business,F,I,0.8,0.8901711170611099,0.8,74
569,business,D,E,0.0,0.8491056700264906,0.0,78
570,business,B,C,1.0,0.9522543647434737,0.5,123
571,business,B,B,1.0,0.976783665053171,0.95,106
572,business,I,I,1.0,0.947707044240134,1.0,57
573,business,D,I,1.0,0.9604192883378802,0.5,155
574,business,B,J,1.0,0.8904383550685183,1.0,74
575,business,I,E,1.0,0.8897544446508963,0.0,41
576,business,E,C,0.8,0.8687944098997366,0.0,101
577,business,E,E,1.0,0.9656161165519083,1.0,192
578,business,A,A,1.0,0.9693062634697269,1.0,100
579,business,F,A,1.0,0.9547945378080405,0.8,124
580,business,H,H,1.0,0.9381417234827322,0.8,62
581,business,E,I,1.0,0.9316576095682327,0.0,72
582,business,J,C,1.0,0.9371820697198778,1.0,67
583,business,I,E,0.0,0.8343856339852375,0.0,64
584,business,D,D,0.8,0.8549248449726626,0.8,50
585,business,F,F,1.0,0.9114194171076782,0.95,118
586,business,B,J,1.0,0.9756334285600403,1.0,92
587,business,A,A,1.0,0.9690283473778333,1.0,122
588,business,D,D,1.0,0.9456018086077512,1.0,100
589,business,C,C,0.8,0.8461979447269266,0.8,37
590,business,B,C,0.95,0.8878494744410452,0.95,46
591,business,J,B,1.0,0.9117560964134188,1.0,34
592,business,A,A,1.0,0.8502646016720765,1.0,48
593,business,I,I,1.0,0.9741885873514551,1.0,79
594,business,F,F,1.0,0.9360225557691472,1.0,155
595,business,D,,1.0,0.9824471583354826,0.0,176
596,business,D,A,1.0,0.9500199820737112,0.0,83
597,business,H,H,1.0,0.9594094847056177,1.0,96
598,business,D,D,1.0,0.8965614471024522,1.0,59
599,business,G,E,1.0,0.9027594942357311,0.9,40
600,business,A,A,1.0,0.955262243270697,1.0,182
601,business,H,E,1.0,0.8945827175402782,1.0,116
602,business,D,E,1.0,0.8588069183646652,0.0,50
603,business,A,C,1.0,0.8578584275286525,1.0,35
604,business,I,B,1.0,0.8948553584324578,1.0,55
605,business,J,J,1.0,0.8925259205747442,1.0,35
606,business,A,A,1.0,0.881082155432725,1.0,64
607,business,F,F,0.95,0.9053741975537412,0.95,33
608,business,D,B,1.0,0.8729844416402516,1.0,31
609,business,B,B,1.0,0.9089929291017733,1.0,33
610,business,C,J,1.0,0.8519431569868988,0.0,51
611,business,C,J,0.9,0.7886683809881412,0.9,37
612,business,C,F,0.9,0.7946404833560503,0.9,77
613,business,B,B,1.0,0.8845462798889091,1.0,36
614,business,F,F,1.0,0.8849554394902577,1.0,32
615,business,E,E,1.0,0.8588248746010206,1.0,80
616,business,H,J,0.9,0.8879347516193314,0.9,42
617,business,A,G,1.0,0.8876954682409967,1.0,51
618,business,A,A,1.0,0.9338051756742204,1.0,116
619,business,E,I,1.0,0.9311106438566451,0.8,277
620,business,I,F,1.0,0.8978335255131957,1.0,91
621,business,E,E,1.0,0.8413742442021822,1.0,64
622,business,E,C,1.0,0.861222552777202,0.0,44
623,business,B,B,1.0,0.9569513707317508,0.95,79
624,business,J,I,1.0,0.9691480261740153,0.0,148
625,business,J,C,1.0,0.975809708951426,0.9,79
626,business,G,G,1.0,0.9736956157733426,1.0,95
627,business,G,G,1.0,0.8845477283723966,1.0,108
628,business,F,H,1.0,0.8135047256071758,1.0,53
629,business,E,E,1.0,0.9259362579518274,1.0,111
630,business,E,F,1.0,0.8429938076579035,1.0,41
631,business,E,E,1.0,0.948771121145926,1.0,61
632,business,J,J,1.0,0.8599415250366431,1.0,45
633,business,B,B,0.95,0.8989994661968058,0.95,53
634,business,D,A,1.0,0.9171795310575325,1.0,68
635,business,E,E,1.0,0.9840181760156032,1.0,141
636,business,F,F,1.0,0.9614946706000503,1.0,111
637,business,E,C,0.9,0.9381585905923062,0.9,130
638,business,G,C,1.0,0.9242042310116887,1.0,96
639,business,C,J,1.0,0.9265472663280365,0.0,90
640,business,H,H,1.0,0.8453382609268223,0.9,54
641,business,B,D,1.0,0.805815191431982,1.0,64
642,business,D,A,1.0,0.9484353789009831,1.0,156
643,business,E,A,1.0,0.967216700551256,1.0,66
644,business,F,F,1.0,0.9097627070721415,1.0,48
645,business,G,F,1.0,0.8773723197966263,1.0,60
646,business,H,G,1.0,0.8736323083885139,1.0,53
647,business,D,H,1.0,0.9122654191444199,0.0,103
648,business,H,A,1.0,0.9322793983521314,0.5,45
649,business,D,D,1.0,0.9672485429839511,1.0,170
650,business,A,C,1.0,0.8379613365702704,0.8,95
651,business,J,C,1.0,0.9282065439093372,0.0,74
652,business,H,J,1.0,0.9238754912581779,1.0,32
653,business,B,B,1.0,0.9474560549944151,1.0,96
654,business,D,D,1.0,0.9657008300912545,1.0,86
655,business,A,A,1.0,0.9199886063972742,1.0,55
656,business,G,F,1.0,0.9585617656819134,0.9,220
657,business,F,J,0.9,0.8532422153126735,0.9,54
658,business,B,B,1.0,0.783764040646895,1.0,41
659,business,G,B,1.0,0.9493623181708211,0.0,141
660,business,F,A,1.0,0.9458177567973808,1.0,81
661,business,C,C,1.0,0.9467818940998614,0.8,63
662,business,F,F,1.0,0.9372317602707612,1.0,47
663,business,J,J,1.0,0.9474380712234781,1.0,59
664,business,D,D,1.0,0.9079396661454258,1.0,35
665,business,C,H,1.0,0.9458397434474272,0.0,100
666,business,E,A,1.0,0.9533907770466689,0.0,96
667,business,E,I,1.0,0.9619324906087098,0.0,73
668,business,A,C,1.0,0.8525464939448483,1.0,67
669,business,F,F,1.0,0.9733563447398225,1.0,105
670,business,C,J,1.0,0.95100785151627,1.0,56
671,business,H,H,1.0,0.9718225271451802,1.0,92
672,business,D,C,1.0,0.850970872399814,0.4,54
673,business,D,D,1.0,0.9212655481842961,1.0,57
674,business,D,D,1.0,0.9771370569546177,1.0,186
675,business,F,F,1.0,0.9303430982867714,1.0,67
676,business,H,H,0.9,0.8164757792209532,0.9,66
677,business,D,D,1.0,0.8635761073698286,1.0,48
678,business,F,F,0.95,0.8536248010325056,0.95,50
679,business,C,C,0.85,0.8528968102569267,0.85,50
680,business,F,F,0.95,0.8001981180192572,0.95,48
681,business,D,D,0.95,0.792609353867563,0.95,57
682,business,C,C,0.95,0.8298674834420532,0.95,59
683,business,D,B,0.95,0.8565558455092186,0.95,41
684,business,A,A,1.0,0.896463795175657,1.0,36
685,business,F,I,1.0,0.8483243169920937,1.0,43
686,business,D,G,0.9,0.8383625708037036,0.9,44
687,business,G,B,0.9,0.8715493616069856,0.9,42
688,business,F,H,0.95,0.8426237745709033,0.95,53
689,business,A,A,1.0,0.8545896243441902,1.0,41
690,business,F,F,0.9,0.8855609371816198,0.9,76
691,business,B,B,1.0,0.9319426796899696,1.0,43
692,business,J,H,1.0,0.8976365202121782,1.0,33
693,business,A,E,0.95,0.9158415801268781,0.95,86
694,business,G,E,0.95,0.8742613611460386,0.95,51
695,business,G,I,1.0,0.9223119902166862,0.0,58
696,business,J,B,1.0,0.8440490904665465,0.8,41
697,business,A,C,0.95,0.9082548063323307,0.95,189
698,business,I,H,1.0,0.935708440553765,1.0,75
699,business,E,I,1.0,0.8953715901841074,1.0,129
700,business,J,J,1.0,0.9296475705363646,1.0,31
701,business,C,B,1.0,0.7600160114231472,1.0,38
702,business,A,G,1.0,0.8841296929099106,1.0,43
703,business,E,E,1.0,0.9609676090849645,1.0,162
704,business,B,D,1.0,0.9227369724640486,1.0,79
705,business,G,G,1.0,0.97362476710333,1.0,47
706,business,H,C,0.7,0.8364739755505883,0.7,71
707,business,J,B,1.0,0.8228756655341308,0.0,77
708,business,A,A,1.0,0.9613642276507701,0.0,66
709,business,B,J,1.0,0.9551932557973938,0.0,112
710,business,E,E,1.0,0.9154763708542016,1.0,40
711,business,J,J,1.0,0.9556757023877415,1.0,38
712,business,F,A,1.0,0.8536285432561462,1.0,72
713,business,C,B,1.0,0.9826474474179206,0.5,118
714,business,J,I,1.0,0.8754256843604444,1.0,45
715,business,J,J,1.0,0.9462771910874189,1.0,59
716,business,C,C,1.0,0.9565720079536046,1.0,65
717,business,D,D,1.0,0.9260691660961402,1.0,44
718,business,D,E,1.0,0.9437712693462584,0.0,84
719,business,A,A,1.0,0.8844580244182503,1.0,116
720,business,C,C,1.0,0.9705013398685486,1.0,37
721,business,E,E,1.0,0.9407368339217761,1.0,34
722,business,J,F,0.9,0.9210898244471016,0.9,86
723,business,G,F,1.0,0.8268572297579186,1.0,39
724,business,B,J,0.8,0.8845472645661424,0.8,146
725,business,I,I,1.0,0.9681581188414755,1.0,84
726,business,B,B,1.0,0.9626565224985877,0.9,125
727,business,J,B,1.0,0.9337578760593473,0.0,106
728,business,B,B,1.0,0.9349217566060409,1.0,105
729,business,J,J,1.0,0.8938158409578112,1.0,26
730,business,B,D,0.95,0.9418772847601276,0.8,97
731,business,G,I,0.8,0.8620182800173504,0.8,90
732,business,G,J,1.0,0.9476173442892767,0.5,94
733,business,C,C,1.0,0.9501577408386849,0.95,158
734,business,D,C,1.0,0.9405106059358773,0.0,71
735,business,I,F,1.0,0.9354879815063543,0.5,97
736,business,G,G,1.0,0.9543067654453999,1.0,85
737,business,I,I,1.0,0.9442990697276092,1.0,36
738,business,D,D,0.8,0.8508610804124073,0.8,57
739,business,F,B,1.0,0.8837684901532573,0.0,42
740,business,F,H,1.0,0.9494689861243102,1.0,112
741,business,E,E,1.0,0.9697391173722275,1.0,72
742,business,A,A,1.0,0.9162279476337652,1.0,56
743,business,C,D,1.0,0.8989750690072825,0.0,57
744,business,I,I,1.0,0.9735199594016645,1.0,80
745,business,D,C,0.0,0.779972889907336,1.0,39
746,business,B,A,0.9,0.8489344430215872,0.9,48
747,business,B,H,0.9,0.8482864221033184,0.9,44
748,business,A,A,1.0,0.8908650850773783,1.0,46
749,business,G,G,0.9,0.8377469694118274,0.7,58
750,business,E,B,1.0,0.8431348785551304,0.95,54
751,business,B,E,0.95,0.8865898558261809,0.95,44
752,business,G,J,0.95,0.8929429039824422,0.95,39
753,business,H,I,0.95,0.8928873803590308,0.4,31
754,business,B,B,1.0,0.9101266698623333,1.0,37
755,business,F,F,1.0,0.9438686144704775,1.0,67
756,business,H,D,1.0,0.9261539523468985,1.0,138
757,business,I,I,1.0,0.9805785795030743,1.0,85
758,business,J,C,1.0,0.8967362741554674,1.0,42
759,business,E,E,1.0,0.9091423551496387,1.0,55
760,business,G,A,1.0,0.9150675413923615,0.0,38
761,business,E,D,1.0,0.9004205530281183,0.0,42
762,business,F,I,0.7,0.765390276887321,0.7,45
763,business,B,,1.0,0.9425453613623456,1.0,190
764,business,E,,1.0,0.9087032778196907,0.0,65
765,business,A,A,1.0,0.9143665186167504,1.0,38
766,business,G,G,1.0,0.9281011537876197,1.0,47
767,business,I,E,1.0,0.9554858777055262,1.0,97
768,business,C,C,1.0,0.9490101239734694,1.0,71
769,business,B,D,1.0,0.8828121730905235,1.0,36
770,business,J,I,1.0,0.9631121433415709,0.0,99
771,business,H,F,1.0,0.9192269383166319,0.0,77
772,business,B,B,1.0,0.9276209920085743,0.5333333333333333,82
773,business,G,I,1.0,0.8800054913223674,0.5,63
774,business,A,A,1.0,0.9404576751084953,0.95,77
775,business,D,H,1.0,0.9514597632534665,0.9,89
776,business,I,I,1.0,0.9824747625075971,1.0,108
777,business,A,A,1.0,0.8486533523630376,1.0,41
778,business,I,B,1.0,0.8902795167753621,1.0,98
779,business,I,G,1.0,0.9495487429304137,0.9,102
780,business,I,E,1.0,0.8699409524061738,1.0,95
781,business,D,E,1.0,0.9446436664204927,0.8,118
782,business,I,I,1.0,0.9481664285404967,1.0,51
783,business,I,C,1.0,0.8592616550296333,1.0,44
784,business,H,H,0.8,0.9135716323459606,0.8,28
785,business,A,D,1.0,0.9331361597919559,0.0,53
786,business,D,I,0.9,0.842773712949796,0.9,68
787,business,C,C,1.0,0.9415275073275915,1.0,75
788,business,J,J,1.0,0.9665554650076669,1.0,74
789,law,D,E,1.0,0.8643836753701349,0.0,46
790,law,B,E,0.95,0.778633939445067,0.95,65
791,law,F,A,0.85,0.8034381487005312,0.85,38
792,law,A,H,0.95,0.8504176136339888,0.95,51
793,law,E,B,0.95,0.7904937009489328,0.7,70
794,law,C,H,0.7,0.817502684482502,0.7,74
795,law,G,J,0.8,0.8353183422463568,0.8,137
796,law,E,E,0.95,0.8385593249494826,0.95,53
797,law,A,D,0.7,0.8099629052978986,0.7,57
798,law,J,B,0.95,0.879806405196402,0.95,43
799,law,I,B,0.9,0.8848243171992577,0.9,50
800,law,I,I,0.95,0.8876270497220181,0.95,43
801,law,H,I,1.0,0.870296267618598,1.0,85
802,law,A,I,0.9,0.8591805348052922,0.9,96
803,law,D,D,0.95,0.8851509557854123,0.95,63
804,law,C,C,0.9,0.8045062229411574,0.9,66
805,law,G,C,0.9,0.8796104058788383,0.9,55
806,law,B,G,0.95,0.804878472308498,0.95,50
807,law,B,G,0.9,0.8186395657046083,0.9,56
808,law,C,B,0.85,0.818479891960113,0.85,42
809,law,A,A,0.95,0.761753569692654,0.95,58
810,law,A,G,0.95,0.8474088229425412,0.95,43
811,law,A,C,0.9,0.8432579526590243,0.9,54
812,law,C,H,0.95,0.8126640935256494,0.95,51
813,law,G,C,0.9,0.8130634036749933,0.9,51
814,law,C,C,0.8,0.8416387488419744,0.8,36
815,law,F,F,0.8,0.7575694442895843,0.8,47
816,law,G,D,0.9,0.7802843602503612,0.9,58
817,law,H,D,0.9,0.7738103193457108,0.9,56
818,law,H,E,0.95,0.7854825132439547,0.95,69
819,law,G,B,0.95,0.8052359082743001,0.95,67
820,law,G,C,0.7,0.8072626858050981,0.7,53
821,law,C,B,0.9,0.7611271160479227,0.9,47
822,law,G,D,0.95,0.903763562109522,0.95,60
823,law,A,A,0.95,0.7892595757765711,0.95,58
824,law,G,D,0.95,0.756706206129856,0.95,49
825,law,I,I,0.9,0.7833784151604347,0.9,48
826,law,B,B,0.95,0.7480320620575034,0.95,53
827,law,A,B,0.9,0.7950225584648584,0.5,37
828,law,A,H,0.95,0.6865865043216555,0.95,31
829,law,G,J,0.95,0.7453183356167075,0.95,50
830,law,J,I,0.9,0.8490929815907348,0.9,62
831,law,B,I,0.95,0.8343353322941152,0.95,33
832,law,B,C,0.95,0.870841083081667,0.95,59
833,law,B,B,0.85,0.8080626273179051,0.85,50
834,law,E,H,0.9,0.8005362915948762,0.9,50
835,law,B,D,0.75,0.7956840779809783,0.75,71
836,law,E,A,0.85,0.7786983809875362,0.85,47
837,law,F,F,0.95,0.8524088059871925,0.95,50
838,law,G,E,0.95,0.8728540112638459,0.95,54
839,law,H,H,0.95,0.8561998287797737,0.95,93
840,law,I,I,0.95,0.8726821775725978,0.95,82
841,law,J,J,0.85,0.8259527717859563,0.85,79
842,law,E,A,0.95,0.840463502428782,0.95,65
843,law,H,J,1.0,0.8932135264227477,1.0,28
844,law,F,F,0.95,0.8342690138283133,0.95,64
845,law,D,E,0.95,0.9016684051751542,0.95,34
846,law,F,F,0.8,0.8195923502952995,0.8,65
847,law,J,J,0.95,0.8113139145516494,0.95,62
848,law,J,A,0.9,0.7616690124274833,0.9,63
849,law,H,H,0.9,0.8202644747761979,0.9,97
850,law,E,F,0.9,0.8305919936757981,0.9,67
851,law,B,B,0.9,0.7918076597003687,0.9,41
852,law,B,I,0.95,0.8841382627805902,0.95,62
853,law,E,A,0.95,0.7520398688850963,0.95,63
854,law,B,G,0.85,0.8134427896295765,0.85,67
855,law,E,E,0.9,0.8423391933192605,0.9,84
856,law,H,I,1.0,0.8134862194768336,0.8,79
857,law,G,D,1.0,0.8933487950984222,1.0,46
858,law,D,E,0.95,0.8140785031678517,0.95,51
859,law,D,H,0.75,0.8026232221818022,0.75,74
860,law,D,B,1.0,0.878651831498286,0.8,51
861,law,F,C,0.95,0.7889481044377488,0.95,55
862,law,G,G,1.0,0.9092406068074089,1.0,49
863,law,D,D,0.95,0.8550167516517376,0.95,41
864,law,F,A,0.9,0.8193442139056325,0.9,53
865,law,F,A,0.95,0.8308120584682529,0.95,51
866,law,F,F,0.85,0.8482261980952992,0.8,68
867,law,D,C,0.9,0.7753002081308175,0.9,75
868,law,F,F,1.0,0.9252617162426151,1.0,41
869,law,B,B,0.8,0.8247387473502322,0.8,59
870,law,G,F,0.75,0.7651112189443842,0.75,61
871,law,F,D,0.95,0.7884754402398427,0.95,49
872,law,E,B,0.95,0.8085307768137158,0.95,58
873,law,G,B,0.95,0.8462893888632484,0.95,74
874,law,A,F,0.75,0.7662639033285542,0.75,47
875,law,D,C,0.9,0.7806285097785506,0.9,59
876,law,C,I,0.95,0.8149391495978008,0.95,60
877,law,E,F,0.9,0.8181147786443725,0.9,73
878,law,A,F,0.8,0.819044539658457,0.8,69
879,law,A,B,0.95,0.7852205946688661,0.95,58
880,law,G,C,0.8,0.7786788509907037,0.8,106
881,law,J,J,0.8,0.8026292618522574,0.8,98
882,law,A,A,0.9,0.7876906322593348,0.9,56
883,law,G,E,1.0,0.8369155265155105,0.8,48
884,law,A,E,0.95,0.8196966563868716,0.95,67
885,law,G,G,0.9,0.8592853730982897,0.9,50
886,law,E,C,0.95,0.8063204061898834,0.05,46
887,law,H,A,0.95,0.7963021628230034,0.95,100
888,law,F,G,0.8,0.8666628694927653,0.8,77
889,law,D,J,1.0,0.8490044558918436,0.5,47
890,law,F,C,0.85,0.7330295431475404,0.85,66
891,law,H,F,0.95,0.8562143907967235,0.95,57
892,law,I,I,0.95,0.7847086962817489,0.95,96
893,law,A,B,0.9,0.8345963329002841,0.9,65
894,law,C,C,1.0,0.9185680431693084,1.0,33
895,law,F,D,1.0,0.8897531497617907,0.95,49
896,law,H,H,1.0,0.8434179966144575,1.0,46
897,law,G,I,0.7,0.8705528526776349,0.7,49
898,law,D,C,0.9,0.8535897435840033,0.9,49
899,law,E,H,0.9,0.7813139856299319,0.9,55
900,law,C,C,0.95,0.8373459528096442,0.95,39
901,law,A,D,0.95,0.7421275638297639,0.95,59
902,law,C,C,0.85,0.8557177107133132,0.85,42
903,law,A,F,0.85,0.8005764260170263,0.85,86
904,law,I,I,0.95,0.813128206204596,0.95,51
905,law,G,C,0.95,0.7577507064503484,0.95,56
906,law,G,I,0.85,0.8548110286128411,0.85,50
907,law,B,H,0.8,0.8005743763251014,0.8,54
908,law,G,D,0.95,0.79155043835927,0.95,58
909,law,B,E,0.9,0.7937246243570188,0.9,72
910,law,B,G,0.9,0.8664143730182919,0.9,63
911,law,H,I,1.0,0.8333268540137093,0.3333333333333333,73
912,law,G,J,1.0,0.8685089874643747,0.0,79
913,law,E,G,0.9,0.8393322082703988,0.9,52
914,law,H,B,0.95,0.8551011191739819,0.95,68
915,law,B,A,0.95,0.7673874688066556,0.95,48
916,law,H,H,0.95,0.8405693378288197,0.95,87
917,law,F,E,0.8,0.8317999318343485,0.8,50
918,law,I,I,0.95,0.827546655584331,0.95,58
919,law,B,B,1.0,0.8380015479689684,1.0,78
920,law,A,I,1.0,0.8105494171331117,0.8,66
921,law,A,J,1.0,0.8198197403073866,1.0,66
922,law,C,D,1.0,0.8312610941459548,0.9,159
923,law,E,G,0.95,0.8563081290360047,0.95,56
924,law,C,C,1.0,0.8537876969362316,0.7,42
925,law,F,H,1.0,0.8095792040146836,1.0,62
926,law,D,J,0.8,0.8141513173134509,0.8,49
927,law,H,H,0.95,0.8192319371546414,0.95,52
928,law,A,I,0.95,0.8028500897090458,0.95,52
929,law,J,D,1.0,0.8909116093018007,1.0,56
930,law,B,B,1.0,0.8330238142401336,1.0,299
931,law,E,B,0.8,0.8155198848326879,0.8,56
932,law,E,E,1.0,0.833938128913169,0.9,62
933,law,I,E,0.9,0.8451285477891567,0.9,68
934,law,I,B,0.95,0.833020785930086,0.95,48
935,law,F,A,0.95,0.788297451680366,0.95,55
936,law,F,I,0.8,0.8125850149163704,0.8,100
937,law,H,G,0.9,0.8437832164818201,0.9,49
938,law,B,B,1.0,0.8815612347975211,0.95,57
939,law,B,B,0.95,0.7953084234083384,0.95,64
940,law,A,F,0.8,0.7833560093781582,0.8,55
941,law,G,I,0.85,0.8107422003744906,0.85,67
942,law,E,H,0.85,0.8378114239686654,0.85,47
943,law,G,G,0.8,0.8758724148985999,0.8,78
944,law,D,G,0.85,0.8504501100282382,0.85,102
945,law,D,D,0.9,0.7660566918052343,0.9,37
946,law,H,E,0.8,0.8057620952568082,0.8,76
947,law,A,E,0.95,0.8276321534441266,0.95,51
948,law,B,B,0.95,0.9035510159423346,0.95,65
949,law,G,C,1.0,0.9034491467587191,1.0,70
950,law,D,E,1.0,0.8358798758459851,0.95,48
951,law,E,E,0.8,0.7889625316279198,0.8,121
952,law,D,B,0.95,0.8071739541888809,0.95,49
953,law,H,F,0.95,0.8492395056329094,0.95,65
954,law,D,D,0.8,0.7995784561590114,0.8,47
955,law,A,A,0.95,0.8922390169836225,0.95,49
956,law,B,B,0.75,0.7939578610695063,0.75,92
957,law,H,F,1.0,0.9128636659747241,1.0,71
958,law,B,E,0.95,0.8084794481754991,0.95,55
959,law,B,F,0.95,0.8118926528151874,0.95,50
960,law,I,A,0.8,0.8123403450641116,0.8,48
961,law,I,H,0.9,0.8440618199126545,0.9,86
962,law,E,G,0.95,0.829420484262869,0.95,53
963,law,G,D,0.75,0.8309648700657111,0.75,53
964,law,B,B,0.9,0.854519032590168,0.9,62
965,law,E,F,1.0,0.8929941912362876,0.95,53
