,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
564,business,G,,,,,1
565,business,B,B,1.0,0.998344403995896,1.0,73
566,business,C,C,0.9,0.9840218087564404,1.0,100
567,business,F,F,1.0,0.9886085811467842,1.0,140
568,business,F,,,,,1
569,business,D,C,0.2,0.9225741783430763,0.0,125
570,business,B,B,0.98,0.993148162642687,0.98,177
571,business,B,B,1.0,0.9934303769456633,1.0,119
572,business,I,I,1.0,0.9857127793410059,1.0,89
573,business,D,D,0.95,0.9814536330697895,1.0,147
574,business,B,B,0.95,0.9850022095135605,0.95,104
575,business,I,,,,,1
576,business,E,E,1.0,0.9693473983995031,1.0,98
577,business,E,E,1.0,0.9940801186618503,1.0,159
578,business,A,A,1.0,0.9911069390280515,1.0,110
579,business,F,,,,,1
580,business,H,H,0.95,0.9892868185310125,0.95,100
581,business,E,E,0.95,0.9937339206215504,0.95,133
582,business,J,J,0.95,0.9836848134325141,1.0,107
583,business,I,D,0.7,0.9627231418954048,0.7,129
584,business,D,,,,,1
585,business,F,F,1.0,0.9744564432372017,1.0,114
586,business,B,J,0.95,0.9829724551904281,1.0,90
587,business,A,A,1.0,0.9739839492441581,1.0,86
588,business,D,D,0.95,0.9931248878671524,1.0,103
589,business,C,,,,,1
590,business,B,,,0.9738710738248396,,52
591,business,J,J,0.9,0.9872323771272559,0.9,87
592,business,A,A,1.0,0.9781943492400607,1.0,142
593,business,I,I,1.0,0.9989885576526092,1.0,76
594,business,F,F,1.0,0.9736889481159096,1.0,158
595,business,D,D,1.0,0.9901620314017123,1.0,177
596,business,D,D,1.0,0.9870984281302808,1.0,108
597,business,H,H,1.0,0.9942926463488797,1.0,96
598,business,D,D,1.0,0.9678643183334119,1.0,71
599,business,G,G,1.0,0.9681082455092609,1.0,62
600,business,A,A,0.95,0.995216104559502,0.95,153
601,business,H,,,,,1
602,business,D,,,,,1
603,business,A,A,0.95,0.989476734869342,0.95,140
604,business,I,,,,,1
605,business,J,J,0.95,0.9404860752566172,0.95,76
606,business,A,A,0.95,0.9666189301085263,0.95,113
607,business,F,F,0.9,0.9606724642358853,0.9,81
608,business,D,B,0.95,0.9480632225361187,0.95,53
609,business,B,B,0.95,0.9471067349512129,0.95,70
610,business,C,C,0.98,0.9533169011941067,1.0,59
611,business,C,C,0.9,0.9503919429232731,0.9,105
612,business,C,C,0.95,0.9630822602064223,0.95,57
613,business,B,B,0.9,0.946134752972824,0.9,95
614,business,F,D,0.9,0.9265775055613565,0.7,90
615,business,E,B,0.9,0.9823469968754429,0.9,127
616,business,H,J,0.9,0.9478718997997391,0.9,92
617,business,A,,,,,1
618,business,A,A,1.0,0.9854230789209069,1.0,92
619,business,E,E,1.0,0.9938896688680883,1.0,140
620,business,I,I,0.98,0.9901192251205849,0.98,180
621,business,E,,,,,1
622,business,E,E,0.95,0.9789933241780093,1.0,106
623,business,B,B,1.0,0.9817115181362753,1.0,85
624,business,J,J,1.0,0.9948368644685692,1.0,131
625,business,J,J,0.95,0.9851065856181539,1.0,170
626,business,G,G,1.0,0.9914398485068691,0.95,102
627,business,G,,,,,1
628,business,F,,,,,1
629,business,E,E,0.98,0.9870301885488149,0.98,141
630,business,E,,,,,1
631,business,E,E,1.0,0.9937674981167655,1.0,109
632,business,J,J,0.98,0.9759546736425713,1.0,117
633,business,B,B,1.0,0.9785268585639426,1.0,112
634,business,D,,,,,1
635,business,E,E,1.0,0.9818597788567789,1.0,123
636,business,F,F,0.9,0.9847628811351097,1.0,142
637,business,E,,,,,1
638,business,G,G,1.0,0.9949076772842661,1.0,88
639,business,C,C,1.0,0.9807219080332598,1.0,81
640,business,H,H,0.95,0.9835280266182602,0.95,116
641,business,B,B,1.0,0.9894066389561139,1.0,137
642,business,D,D,0.9,0.9870235703365486,0.9,171
643,business,E,E,0.9,0.9991004770442297,1.0,107
644,business,F,F,1.0,0.9871025417721575,1.0,128
645,business,G,G,1.0,0.9706258710607618,1.0,146
646,business,H,H,1.0,0.9752227485269883,1.0,103
647,business,D,,,,,1
648,business,H,H,1.0,0.9718717418262445,1.0,78
649,business,D,D,1.0,0.9948780438515795,1.0,134
650,business,A,,,,,1
651,business,J,J,1.0,0.9868637446235802,1.0,179
652,business,H,H,1.0,0.9738769028418642,1.0,65
653,business,B,B,1.0,0.9840618458791803,1.0,97
654,business,D,D,1.0,0.9854625675740043,1.0,115
655,business,A,A,1.0,0.998473740669476,1.0,98
656,business,G,,,,,1
657,business,F,,,,,1
658,business,B,,,,,1
659,business,G,G,1.0,0.9846531219429575,1.0,105
660,business,F,,,,,1
661,business,C,C,1.0,0.9964235337867696,1.0,106
662,business,F,F,1.0,0.9918097274162241,1.0,69
663,business,J,J,1.0,0.9872599356375198,1.0,65
664,business,D,D,1.0,0.9854034245649098,1.0,147
665,business,C,C,0.95,0.9668830967675076,0.95,109
666,business,E,E,0.95,0.9807952668108808,0.95,132
667,business,E,E,1.0,0.9986378644629903,1.0,71
668,business,A,H,1.0,0.9712733720116217,1.0,112
669,business,F,F,1.0,0.9935068111312176,1.0,134
670,business,C,C,1.0,0.9760646344503058,1.0,84
671,business,H,H,1.0,0.9859965145896706,1.0,103
672,business,D,D,0.9,0.9722036313034237,0.9,146
673,business,D,D,1.0,0.9895064590540218,1.0,85
674,business,D,D,1.0,0.9877374587126361,1.0,149
675,business,F,F,1.0,0.9927676318084231,1.0,66
676,business,H,H,0.9,0.9457041386866555,0.9,84
677,business,D,D,0.98,0.9549499316045662,0.98,84
678,business,F,F,0.95,0.9591383545252556,0.95,61
679,business,C,C,0.9,0.9472430047632614,0.9,102
680,business,F,F,0.9,0.9318805908813033,0.9,75
681,business,D,D,0.7,0.9607930692594856,0.7,138
682,business,C,C,0.95,0.9738727937901306,0.95,75
683,business,D,B,0.95,0.9498351775173423,0.95,74
684,business,A,A,0.95,0.9567034703411195,0.95,84
685,business,F,I,0.9,0.9688305718796256,0.9,158
686,business,D,B,0.85,0.9482604719538585,0.9,75
687,business,G,G,0.85,0.924588056864197,0.85,90
688,business,F,A,0.8,0.9617922547332692,0.8,130
689,business,A,A,0.95,0.9458311751099988,0.95,99
690,business,F,D,0.7,0.9429150052881442,0.7,129
691,business,B,B,0.95,0.9955408754001369,0.95,132
692,business,J,J,1.0,0.985036330748976,1.0,117
693,business,A,A,0.95,0.9839650857113728,0.95,125
694,business,G,G,1.0,0.9861639654287571,1.0,178
695,business,G,G,1.0,0.9715296844367044,1.0,167
696,business,J,J,0.95,0.9835167353897663,1.0,103
697,business,A,,,,,1
698,business,I,I,0.95,0.9905447566251122,1.0,137
699,business,E,E,0.95,0.9897953356305159,0.95,121
700,business,J,J,1.0,0.9827531592963847,1.0,60
701,business,C,C,1.0,0.9796456537450863,0.95,143
702,business,A,A,1.0,0.9880481969045146,1.0,104
703,business,E,E,1.0,0.9889230743140868,1.0,118
704,business,B,B,0.95,0.9801140611148206,0.95,127
705,business,G,G,1.0,0.9806753056309123,1.0,95
706,business,H,,,,,1
707,business,J,,,,,1
708,business,A,A,1.0,0.9733468604702643,1.0,114
709,business,B,,,,,1
710,business,E,E,0.95,0.9871254603985204,1.0,129
711,business,J,J,1.0,0.9921659854374292,1.0,76
712,business,F,F,1.0,0.9771973851568452,1.0,139
713,business,C,C,1.0,0.9881068280677476,1.0,119
714,business,J,J,0.95,0.9746112788228767,0.95,93
715,business,J,J,1.0,0.992259962814208,1.0,81
716,business,C,C,1.0,0.9835638567361971,1.0,125
717,business,D,,,,,1
718,business,D,D,1.0,0.9858832606048656,1.0,142
719,business,A,A,1.0,0.9895601221561031,1.0,97
720,business,C,C,1.0,0.9848478401953881,1.0,101
721,business,E,E,1.0,0.9834314996013644,1.0,56
722,business,J,,,,,1
723,business,G,G,1.0,0.982607169570626,1.0,63
724,business,B,,,,,1
725,business,I,I,1.0,0.9892835016404707,1.0,91
726,business,B,B,0.95,0.9845071847487171,1.0,133
727,business,J,,,,,1
728,business,B,B,1.0,0.9839496037230056,1.0,121
729,business,J,J,1.0,0.9635286495952579,1.0,67
730,business,B,A,0.95,0.9905201862393636,0.9,208
731,business,G,,,,,1
732,business,G,G,0.95,0.9835112957164613,0.95,142
733,business,C,C,1.0,0.9817172936253435,1.0,128
734,business,D,D,1.0,0.9822453797141324,1.0,126
735,business,I,I,0.95,0.9861148206295789,1.0,98
736,business,G,G,1.0,0.9859114068401024,1.0,88
737,business,I,I,1.0,0.9554261918972691,1.0,57
738,business,D,,,,,1
739,business,F,F,1.0,0.9915408821573812,1.0,108
740,business,F,F,0.9,0.9804023137758342,1.0,142
741,business,E,E,1.0,0.9869349579759745,1.0,93
742,business,A,A,1.0,0.9909212482281031,1.0,90
743,business,C,C,1.0,0.9970478597491533,1.0,132
744,business,I,I,0.98,0.9685479159318711,0.98,91
745,business,D,D,0.98,0.9909817390044592,1.0,101
746,business,B,B,0.95,0.9586970107504413,0.95,122
747,business,B,G,0.8,0.9507963964834367,0.8,73
748,business,A,A,0.95,0.9602646367437081,0.95,98
749,business,G,G,0.85,0.9466619950942509,0.85,93
750,business,E,B,0.9,0.9580906568905334,0.9,110
751,business,B,I,0.85,0.9410872263290276,0.85,60
752,business,G,J,0.85,0.9374205841800956,0.85,108
753,business,H,H,0.95,0.9248374545384654,0.95,95
754,business,B,B,0.98,0.9542874376841682,0.98,71
755,business,F,F,1.0,0.9917565271725397,1.0,106
756,business,H,,,,,1
757,business,I,I,1.0,0.9832772885119009,1.0,85
758,business,J,J,1.0,0.9876560389877371,1.0,145
759,business,E,E,0.95,0.9557989903776081,0.95,63
760,business,G,G,1.0,0.9834272370081172,1.0,50
761,business,E,E,0.9,0.9969359725505367,1.0,125
762,business,F,B,0.2,0.9435223518613145,0.2,146
763,business,B,,,,,1
764,business,E,,,,,1
765,business,A,A,1.0,0.9955485151673964,1.0,71
766,business,G,G,1.0,0.9771585346573428,1.0,63
767,business,I,,,,,1
768,business,C,C,1.0,0.9826116059090877,1.0,111
769,business,B,B,0.95,0.9841962012395832,0.95,131
770,business,J,J,1.0,0.9899686868450743,1.0,112
771,business,H,H,1.0,0.9909081558455562,1.0,138
772,business,B,,,,,1
773,business,G,G,1.0,0.9718236207792188,1.0,107
774,business,A,A,1.0,0.970706998609219,1.0,136
775,business,D,,,,,1
776,business,I,I,1.0,0.987009530340649,1.0,82
777,business,A,A,1.0,0.9939106346169837,1.0,64
778,business,I,,,,,1
779,business,I,H,0.9,0.9843616903438436,1.0,162
780,business,I,I,0.95,0.9821681558340196,0.95,90
781,business,D,D,1.0,0.9925102089310592,1.0,105
782,business,I,I,1.0,0.9953145015792821,1.0,74
783,business,I,,,,,1
784,business,H,H,0.95,0.9909218847135574,0.95,150
785,business,A,A,1.0,0.998440807754251,1.0,118
786,business,D,,,,,1
787,business,C,C,0.95,0.9665741546579533,0.95,118
788,business,J,J,1.0,0.9890275469061516,1.0,84
789,law,D,E,0.85,0.9551487115906496,0.85,159
790,law,B,B,0.98,0.9616088096253537,0.98,71
791,law,F,A,0.85,0.9468229421840241,0.85,92
792,law,A,H,0.85,0.9557982516007112,0.85,195
793,law,E,C,0.85,0.9551119285945529,0.85,156
794,law,C,I,0.85,0.9368268974800982,0.85,108
795,law,G,G,0.9,0.9742456367520036,0.9,94
796,law,E,E,0.9,0.9404242222811844,0.9,131
797,law,A,,,,,1
798,law,J,B,0.85,0.9407871821134568,0.85,95
799,law,I,B,0.85,0.9396601075380777,0.9,114
800,law,I,B,0.85,0.9557250571095346,0.9,189
801,law,H,H,0.9,0.9953256154738414,0.9,115
802,law,A,A,0.9,0.9409881697982679,0.9,143
803,law,D,D,0.8,0.9609435485225337,0.9,105
804,law,C,C,0.85,0.9490016601638666,0.85,130
805,law,G,A,0.85,0.9548594830207391,0.85,121
806,law,B,B,0.9,0.9741584366233832,0.9,112
807,law,B,B,0.85,0.9567265769792838,0.85,69
808,law,C,B,0.85,0.953259190659708,0.85,97
809,law,A,A,0.9,0.9315056848272708,0.9,99
810,law,A,D,0.9,0.9620481390767971,0.9,157
811,law,A,A,0.9,0.9614791989837213,0.9,127
812,law,C,J,0.9,0.9783170758268194,0.9,71
813,law,G,C,0.85,0.9622600435310302,0.85,100
814,law,C,C,0.85,0.9534114047835538,0.95,112
815,law,F,F,0.9,0.9754370269339846,0.9,101
816,law,G,D,0.75,0.9762334209815934,0.75,79
817,law,H,D,0.8,0.9529233709053532,0.8,173
818,law,H,E,0.8,0.9215654056885162,0.8,117
819,law,G,B,0.8,0.94522099176657,0.8,91
820,law,G,A,0.8,0.9536492869140828,0.8,125
821,law,C,B,0.85,0.9452150511348328,0.85,80
822,law,G,D,0.9,0.9469411391627924,0.9,111
823,law,A,A,0.9,0.985284232840682,0.9,109
824,law,G,A,0.8,0.9765926216680445,0.8,155
825,law,I,I,0.9,0.9472666717837122,0.9,79
826,law,B,B,0.9,0.9721058935911004,0.9,91
827,law,A,A,0.9,0.9530815902166447,0.9,127
828,law,A,A,0.85,0.965453799696149,0.85,136
829,law,G,J,0.85,0.974006127418321,0.8,84
830,law,J,J,0.9,0.9603187020678053,0.9,108
831,law,B,B,0.85,0.9587638605973786,0.85,82
832,law,B,C,0.9,0.9843603203031114,0.9,126
833,law,B,B,0.85,0.9418780264457411,0.85,136
834,law,E,E,0.85,0.955434329662364,0.85,104
835,law,B,D,0.9,0.9610823177782524,0.9,125
836,law,E,A,0.9,0.9301464997741196,0.9,86
837,law,F,C,0.85,0.9680273861081656,0.85,133
838,law,G,E,0.9,0.943285427606072,0.9,190
839,law,H,H,0.85,0.9732429068144554,0.9,111
840,law,I,I,0.95,0.9790733701339884,0.95,146
841,law,J,J,0.85,0.9514033182373155,0.85,141
842,law,E,E,0.85,0.964450135045093,0.95,140
843,law,H,J,0.95,0.9643288515887238,0.95,111
844,law,F,F,0.85,0.9425342207147056,0.9,110
845,law,D,D,0.9,0.973640333660305,0.9,86
846,law,F,F,0.9,0.9819449846082307,0.9,123
847,law,J,J,0.85,0.939448306901313,0.9,84
848,law,J,J,0.85,0.9546099564987804,0.85,108
849,law,H,H,0.95,0.9472004614017435,0.95,93
850,law,E,E,0.85,0.9330254656238498,0.85,162
851,law,B,B,0.85,0.9489729724251232,0.85,145
852,law,B,B,0.9,0.9461810595837673,0.9,113
853,law,E,E,0.8,0.9670001468241923,0.7,89
854,law,B,B,0.85,0.9519865512133733,0.85,88
855,law,E,E,0.85,0.9542034085476242,0.8,215
856,law,H,F,0.85,0.9584469265258073,0.85,105
857,law,G,H,0.8,0.9775489254524583,0.8,79
858,law,D,E,0.8,0.9447905209962164,0.8,83
859,law,D,I,0.75,0.9520430863261292,0.7,134
860,law,D,D,0.95,0.9381026755285364,0.95,75
861,law,F,C,0.9,0.9537440054210609,0.9,134
862,law,G,G,1.0,0.9371445198231206,1.0,79
863,law,D,D,0.9,0.9440438861685327,0.9,129
864,law,F,F,0.75,0.9563827772208544,0.75,152
865,law,F,F,0.85,0.9693845150430068,0.85,82
866,law,F,F,0.9,0.973795593640257,0.9,107
867,law,D,D,0.85,0.957326161451992,0.85,115
868,law,F,B,0.85,0.9550279145742341,0.9,128
869,law,B,A,0.9,0.955262245903531,0.9,121
870,law,G,G,0.85,0.920429464738787,0.85,110
871,law,F,F,0.9,0.9526521763990787,0.9,120
872,law,E,B,0.65,0.9196262710008464,0.65,95
873,law,G,G,0.9,0.9603594071507597,0.9,98
874,law,A,A,0.85,0.9047199452518423,0.85,88
875,law,D,D,0.85,0.9668062176653627,0.85,169
876,law,C,C,0.85,0.9555729725063483,0.9,92
877,law,E,C,0.95,0.9723463574161139,0.95,150
878,law,A,A,0.8,0.9514872205291074,0.8,102
879,law,A,A,0.9,0.9690428076755414,0.9,138
880,law,G,G,0.9,0.946078860428871,0.9,139
881,law,J,J,0.95,0.9660740622544682,0.95,84
882,law,A,A,0.85,0.9520705577792783,0.85,115
883,law,G,G,0.85,0.982408986125038,0.85,113
884,law,A,A,0.85,0.9587834472786898,0.85,126
885,law,G,G,0.9,0.987862198993291,0.9,84
886,law,E,A,0.85,0.9839405637186341,0.85,104
887,law,H,H,0.85,0.9704373692034952,0.85,129
888,law,F,G,0.75,0.9336512585052829,0.7,92
889,law,D,D,0.95,0.9641794687410677,0.95,128
890,law,F,F,0.85,0.9683850554023454,0.85,98
891,law,H,H,0.85,0.9535860487938941,0.9,83
892,law,I,I,0.85,0.9260881058992446,0.85,90
893,law,A,B,0.8,0.9438085266623314,0.8,132
894,law,C,C,0.95,0.9519827367670887,0.95,87
895,law,F,D,0.95,0.9359266370564325,0.95,95
896,law,H,H,0.95,0.9594379639348404,0.95,95
897,law,G,F,0.85,0.9208726564187875,0.85,93
898,law,D,C,0.85,0.9486533387910814,0.85,115
899,law,E,E,0.9,0.9473948745007735,0.9,100
900,law,C,C,0.85,0.9644598581231233,0.95,113
901,law,A,A,0.9,0.9506484591213529,0.9,98
902,law,C,C,0.9,0.9489413493004919,0.9,83
903,law,A,D,0.85,0.9226875863239888,0.85,106
904,law,I,I,0.85,0.9452118824860193,0.85,115
905,law,G,C,0.8,0.949462467191082,0.9,149
906,law,G,I,0.8,0.9539792626373788,0.8,95
907,law,B,B,0.75,0.9416281362030404,0.75,103
908,law,G,H,0.85,0.9499425863712736,0.85,84
909,law,B,A,0.8,0.9525555556428195,0.8,123
910,law,B,G,0.9,0.9661054363207325,0.9,150
911,law,H,H,0.9,0.9868037899048495,0.9,115
912,law,G,G,0.95,0.9787871515446399,0.95,118
913,law,E,E,0.85,0.9749642998206025,0.85,146
914,law,H,B,0.8,0.961992948548474,0.8,132
915,law,B,B,0.9,0.9719098929434165,0.9,167
916,law,H,H,0.95,0.971046920332873,0.95,130
917,law,F,E,0.9,0.9453660369711661,0.9,141
918,law,I,I,0.9,0.9249661236165698,0.9,123
919,law,B,B,0.85,0.9862263544644283,0.85,140
920,law,A,F,0.95,0.953829106713327,0.95,128
921,law,A,G,0.9,0.9505955883939358,0.9,135
922,law,C,,,,,1
923,law,E,,,,,1
924,law,C,C,0.9,0.9657450719967993,0.9,111
925,law,F,C,0.9,0.9547506409522198,0.9,110
926,law,D,D,0.85,0.940704104540926,0.85,117
927,law,H,H,0.9,0.9520565936811655,0.9,123
928,law,A,A,0.85,0.9241415115462975,0.85,106
929,law,J,J,0.9,0.9505567185197561,0.9,79
930,law,B,,,,,1
931,law,E,I,0.8,0.9737270694810399,0.9,89
932,law,E,F,0.85,0.9507546023741836,0.85,124
933,law,I,E,0.75,0.9629666634987674,0.7,124
934,law,I,B,0.85,0.9540932248303028,0.9,97
935,law,F,C,0.9,0.967891223086285,0.9,143
936,law,F,I,0.75,0.9679047466376589,0.7,111
937,law,H,H,0.85,0.9413595683400319,0.85,100
938,law,B,B,0.9,0.9644883482732741,0.9,118
939,law,B,B,0.8,0.9543267742104706,0.8,123
940,law,A,F,0.9,0.9391670053416358,0.9,105
941,law,G,I,0.75,0.9414824797723963,0.75,102
942,law,E,H,0.85,0.9506215761864297,0.7,122
943,law,G,G,0.9,0.9435348877708788,0.9,155
944,law,D,E,0.9,0.956133562361804,0.9,128
945,law,D,D,0.9,0.9514562846270165,0.9,125
946,law,H,H,0.85,0.9650785207308757,0.85,128
947,law,A,A,0.9,0.9406629857136993,0.9,104
948,law,B,B,0.95,0.9474711920780519,0.95,114
949,law,G,G,0.95,0.9597298980571696,0.95,124
950,law,D,E,0.85,0.9659452016561862,0.85,61
951,law,E,E,0.85,0.9468203072596594,0.85,147
952,law,D,H,0.9,0.9539457773339728,0.9,114
953,law,H,H,0.95,0.9533199406525589,0.95,87
954,law,D,D,0.95,0.9267452052997696,0.95,109
955,law,A,A,0.9,0.9673922599403606,0.9,107
956,law,B,B,0.9,0.9306644059173527,0.9,98
957,law,H,H,0.9,0.9752927555503674,0.9,71
958,law,B,E,0.8,0.9659315331642163,0.7,103
959,law,B,F,0.8,0.9551522982505508,0.8,92
960,law,I,B,0.85,0.9561991873156981,0.85,107
961,law,I,D,0.85,0.9484785817734663,0.85,146
962,law,E,E,0.9,0.9393247920081824,0.9,113
963,law,G,G,0.85,0.9447493355136246,0.7,86
964,law,B,B,0.95,0.974627937308216,0.95,64
965,law,E,F,0.85,0.938952116601509,0.85,98
966,law,C,H,0.75,0.9559796610094408,0.75,100
967,law,C,C,0.95,0.9719057954849012,0.95,86
968,law,C,B,0.85,0.9745799240873273,0.7,100
969,law,B,B,0.9,0.968577183114992,0.95,146
970,law,A,B,0.75,0.9148366284300744,0.75,127
971,law,D,F,0.9,0.9546705239458415,0.9,108
972,law,A,A,0.9,0.9676900642150691,0.9,123
973,law,B,B,0.85,0.9679791899071887,0.85,124
974,law,A,A,0.75,0.9488779142027094,0.75,93
975,law,C,C,0.95,0.9547429608972697,0.95,112
976,law,E,E,0.8,0.9598771260246781,0.8,136
977,law,G,G,0.85,0.9470851526317254,0.85,148
978,law,I,I,0.95,0.9762938571685229,0.95,94
979,law,B,C,0.9,0.9720212946899499,0.9,133
980,law,G,G,0.95,0.9520623680869942,0.95,79
981,law,F,F,0.95,0.9593283450717276,0.9,78
982,law,A,F,0.95,0.967287479112314,0.95,137
983,law,A,G,0.95,0.9769099330521059,0.95,106
984,law,A,A,0.85,0.9358930042775848,0.85,86
985,law,F,F,0.9,0.9693776442678027,0.9,74
986,law,I,I,0.9,0.9689928042300016,0.9,84
987,law,J,J,0.9,0.9611377118072854,0.8,97
988,law,B,C,0.85,0.9408177480080342,0.95,141
989,law,F,F,0.9,0.961573419170717,0.9,122
990,law,E,E,0.9,0.9675088620254952,0.7,91
991,law,A,C,0.85,0.9525226914994237,0.85,126
992,law,F,F,0.9,0.9574244330097078,0.9,89
993,law,F,A,0.85,0.950684365332784,0.85,148
994,law,J,J,0.8,0.9545319831791793,0.9,113
995,law,E,E,0.9,0.9503474102035718,0.9,96
996,law,D,D,0.85,0.9770910701153204,0.85,144
997,law,I,I,0.85,0.9762048434229076,0.95,106
998,law,B,B,0.9,0.9629742263778129,0.9,131
999,law,I,G,0.8,0.9226432642921004,0.8,124
1000,law,B,B,0.85,0.9524610307182421,0.95,127
1001,law,B,B,0.85,0.9661824721091721,0.95,88
1002,law,D,D,0.9,0.9588802384783998,0.9,149
1003,law,A,A,0.9,0.9710257050948151,0.9,69
1004,law,J,A,0.85,0.9252301128373812,0.85,115
1005,law,I,B,0.85,0.9651187711043087,0.85,157
1006,law,C,H,0.85,0.9348981462683249,0.85,110
1007,law,C,C,0.85,0.9635497434811701,0.85,123
1008,law,B,,,0.9607587468083565,,36
1009,law,D,D,0.85,0.9231644239113581,0.85,150
1010,law,A,A,0.8,0.9242740220559689,0.9,101
1011,law,A,A,0.75,0.9596299526479436,0.75,98
1012,law,G,G,0.9,0.9591292222018336,0.9,136
1013,law,F,F,0.8,0.975271462910338,0.6,137
1014,law,A,A,0.85,0.952443898118892,0.85,88
1015,law,D,D,0.8,0.9672826052363536,0.9,166
1016,law,A,A,0.85,0.9554662231205764,0.85,152
1017,law,A,C,0.7,0.9509004796857646,0.7,110
1018,law,I,I,0.8,0.9631090176931892,0.8,123
1019,law,D,D,0.9,0.9674151718132028,0.9,122
1020,law,E,E,0.85,0.9660626952915338,0.85,95
1021,law,H,I,0.85,0.924863149328107,0.85,79
1022,law,G,H,0.85,0.9688747372050116,0.85,117
1023,law,H,A,0.85,0.9674220838598215,0.9,86
1024,law,B,B,0.85,0.9273668154218933,0.85,67
1025,law,C,C,0.95,0.9684132591562654,0.95,120
1026,law,E,G,0.9,0.9533396405319267,0.9,113
1027,law,G,G,0.8,0.9299670218396756,0.8,102
1028,law,G,G,0.85,0.9518394154254048,0.7,86
1029,law,I,I,0.9,0.9448582390805734,0.9,116
1030,law,A,C,0.85,0.9445647258171455,0.85,70
1031,law,I,J,0.85,0.945667243924241,0.6,139
