,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,C,1.0,0.780824594318445,0.0,87
518,business,C,C,1.0,0.8630737173733813,1.0,90
519,business,E,D,0.9,0.926553404722332,0.9,136
520,business,D,I,1.0,0.8248942837392644,1.0,97
521,business,F,B,0.8,0.8000288644291252,0.8,131
522,business,J,J,0.8,0.9073749206711499,0.8,180
523,business,D,B,0.8,0.8361445706991253,0.8,242
524,business,F,E,1.0,0.8945210891394074,0.0,92
525,business,F,B,0.8,0.8847494763241175,0.4,129
526,business,E,E,0.9,0.8482255309865433,0.9,97
527,business,A,D,1.0,0.8418836410461621,0.9,86
528,business,D,D,1.0,0.849069683572706,1.0,84
529,business,D,B,1.0,0.9003432215255156,0.0,125
530,business,B,B,1.0,0.8543418283910601,1.0,97
531,business,H,,,0.9293261235672503,,1004
532,business,H,B,0.8,0.8361235388108745,0.8,78
533,business,E,E,0.8,0.8709401160743909,0.8,85
534,business,D,D,0.8,0.7649258403296595,0.8,62
535,business,G,G,0.95,0.7694288240665504,0.95,99
536,business,G,G,1.0,0.8936517048431297,1.0,175
537,business,G,E,1.0,0.8966035934250047,0.0,249
538,business,H,B,1.0,0.8702134538751469,1.0,81
539,business,B,B,0.8,0.8354095554114628,0.9,120
540,business,B,B,0.0,0.8673270093782977,0.0,182
541,business,C,C,1.0,0.9105179820792969,1.0,118
542,business,C,B,1.0,0.8283221484016489,1.0,137
543,business,F,F,0.9,0.725087967155104,0.9,57
544,business,I,I,0.8,0.7536346732511533,0.8,55
545,business,H,A,1.0,0.7486633074463797,1.0,97
546,business,G,G,0.8,0.6519542178174398,0.8,82
547,business,D,D,0.8,0.7883591479442256,0.8,166
548,business,D,G,0.8,0.741416787753471,0.6000000000000001,46
549,business,I,B,0.8,0.7772120429516692,0.8,95
550,business,C,C,1.0,0.7528624642453807,0.95,48
551,business,G,J,0.6,0.7224852009735807,0.6,162
552,business,H,C,0.8,0.7346380806532681,0.0,46
553,business,B,A,0.8,0.7223951577332939,0.8,65
554,business,I,B,0.8,0.7449258196758972,0.8,42
555,business,F,J,0.8,0.7329459219549234,0.7,72
556,business,E,E,0.95,0.8134163772326612,0.95,92
557,business,H,D,0.8,0.8370256397860555,0.6,36
558,business,I,D,1.0,0.8001090234002909,0.95,98
559,business,F,F,1.0,0.9462980965971781,1.0,228
560,business,E,B,0.8,0.7468457836410093,0.8,118
561,business,G,I,0.95,0.8644196583714515,0.95,238
562,business,G,C,1.0,0.7919915022727931,1.0,64
563,business,B,B,0.9,0.8667981691186263,0.9,119
564,business,G,J,0.0,0.8001754881010804,0.0,254
565,business,B,C,0.9,0.8578888998557043,0.9,66
566,business,C,B,1.0,0.788755094127757,0.0,132
567,business,F,E,1.0,0.8784731108203354,0.0,160
568,business,F,,,0.9041604642004739,,1022
569,business,D,C,1.0,0.7916682234770075,0.0,106
570,business,B,B,0.9,0.8220207874722836,0.9,72
571,business,B,B,0.9,0.8977830292011253,0.9,169
572,business,I,I,1.0,0.8608910541421899,1.0,127
573,business,D,C,0.8,0.9064799817649796,0.0,171
574,business,B,E,1.0,0.7963570621392381,1.0,135
575,business,I,,,0.9282240839351896,,1023
576,business,E,E,1.0,0.8792738535725902,0.26666666666666666,211
577,business,E,B,0.9,0.9114192216767343,0.0,220
578,business,A,H,0.8,0.8873691844221526,0.8,110
579,business,F,F,0.9,0.8028390861190979,0.9,114
580,business,H,G,0.95,0.8328018898475614,0.95,146
581,business,E,C,0.9,0.8455136922942119,0.9,83
582,business,J,B,1.0,0.86560696629335,1.0,81
583,business,I,E,1.0,0.8499876432950334,0.0,108
584,business,D,C,0.8,0.7996282706901148,0.8,75
585,business,F,B,1.0,0.812930390941614,0.0,107
586,business,B,J,0.9,0.9234934274010379,0.9,137
587,business,A,D,0.9,0.8453127553953701,0.0,79
588,business,D,D,1.0,0.8529888627331911,1.0,175
589,business,C,C,0.8,0.7745127013541654,0.8,88
590,business,B,B,0.8,0.8778902177165532,0.8,576
591,business,J,E,0.8,0.7766817366370555,0.0,135
592,business,A,A,0.95,0.8370370437118091,0.95,263
593,business,I,B,0.0,0.8980027000075578,0.0,132
594,business,F,C,0.8,0.7824502520346918,0.8,78
595,business,D,B,0.8,0.8441776609783708,0.0,97
596,business,D,B,1.0,0.8409538965877505,0.0,63
597,business,H,B,1.0,0.8503929731783739,0.0,114
598,business,D,D,1.0,0.8764925176558138,1.0,88
599,business,G,G,0.95,0.7647896023007424,0.95,77
600,business,A,C,0.8,0.8728997382382342,0.8,122
601,business,H,E,0.8,0.7253711975423239,0.8,96
602,business,D,F,1.0,0.9117800050755731,0.0,301
603,business,A,A,1.0,0.8554480771997303,1.0,238
604,business,I,,,0.9176689326883494,,1016
605,business,J,J,0.9,0.6721429753956257,0.9,70
606,business,A,A,0.9,0.7711739478103038,0.9,76
607,business,F,B,0.8,0.7878266593404306,0.8,163
608,business,D,B,0.9,0.811389939661847,0.9,56
609,business,B,B,0.9,0.7451487563156642,0.9,58
610,business,C,B,1.0,0.7336207966083156,1.0,45
611,business,C,E,0.8,0.7148522055007979,0.8,90
612,business,C,D,0.9,0.7231356294564516,0.9,51
613,business,B,F,0.9,0.7794234194827103,0.9,114
614,business,F,F,0.95,0.7236120375786681,0.2,58
615,business,E,B,0.9,0.7854640536426369,0.9,76
616,business,H,C,0.9,0.7877232074357899,0.9,155
617,business,A,C,1.0,0.7764029086751747,1.0,66
618,business,A,B,0.95,0.9131553015991893,0.95,141
619,business,E,C,0.9,0.8370871972990118,0.0,143
620,business,I,I,0.8,0.8646759532254847,0.8,231
621,business,E,B,0.8,0.7545605006976239,0.4,181
622,business,E,C,0.0,0.7888444737925847,0.0,238
623,business,B,B,1.0,0.8790326870979872,1.0,130
624,business,J,C,0.8,0.9091946709790687,0.26666666666666666,132
625,business,J,C,0.8,0.8765186720097333,0.8,189
626,business,G,B,0.9,0.8917624950309403,0.9,92
627,business,G,D,1.0,0.8322539456114383,1.0,194
628,business,F,B,0.8,0.806223104175687,0.8,74
629,business,E,B,0.8,0.8281813490326821,0.8,71
630,business,E,B,0.9,0.8008460374026521,0.9,126
631,business,E,,1.0,0.900546100194188,1.0,94
632,business,J,J,0.8,0.856604440383511,0.8,238
633,business,B,B,0.8,0.84667079362839,0.8,238
634,business,D,D,1.0,0.8103716698219557,0.9,338
635,business,E,E,1.0,0.9135792111534522,1.0,192
636,business,F,C,1.0,0.9151699405032543,0.0,284
637,business,E,B,1.0,0.8544916848156628,0.0,137
638,business,G,C,0.0,0.9035081791327425,0.0,300
639,business,C,D,1.0,0.8584041809065086,0.0,63
640,business,H,J,0.8,0.7245856650726668,0.8,82
641,business,B,B,1.0,0.9246594440401781,0.8,279
642,business,D,A,1.0,0.8942685315720037,1.0,340
643,business,E,B,0.8,0.8367356937730611,0.0,217
644,business,F,B,1.0,0.8319093006903215,0.0,34
645,business,G,D,0.8,0.9058567741541825,0.4,388
646,business,H,,,0.922294639601895,,1025
647,business,D,E,0.8,0.7992934007360224,0.8,210
648,business,H,H,1.0,0.9010321219073812,1.0,51
649,business,D,C,0.9,0.8755401331359589,0.9,118
650,business,A,F,0.8,0.9047544550420709,0.6,328
651,business,J,A,1.0,0.8569375108559363,0.0,254
652,business,H,I,0.9,0.8368644880322412,0.4,74
653,business,B,B,0.8,0.8172418174595011,0.8,79
654,business,D,B,0.9,0.8157938167451309,0.9,58
655,business,A,D,1.0,0.9227289978865244,0.5,215
656,business,G,B,0.8,0.8476123805152264,0.4,139
657,business,F,C,0.8,0.7461468570953067,0.8,76
658,business,B,D,0.0,0.8256416892412549,0.0,211
659,business,G,J,1.0,0.9182635436213173,0.3333333333333333,164
660,business,F,B,0.9,0.8631602780220361,0.9,116
661,business,C,B,0.8,0.8588290393343604,0.06666666666666667,177
662,business,F,F,1.0,0.930185216838557,1.0,109
663,business,J,B,1.0,0.8586182351856344,1.0,59
664,business,D,C,1.0,0.8470103660387994,0.0,83
665,business,C,A,0.0,0.8673270849343966,0.0,91
666,business,E,,,0.9354621766313774,,1024
667,business,E,E,1.0,0.8622077002945389,1.0,95
668,business,A,D,0.8,0.7640167760743728,0.4,109
669,business,F,B,1.0,0.907013424541643,1.0,86
670,business,C,D,1.0,0.8839891446466028,1.0,74
671,business,H,H,1.0,0.9213386987892874,1.0,168
672,business,D,C,1.0,0.8428838040744887,1.0,71
673,business,D,D,1.0,0.8578128231648989,1.0,87
674,business,D,B,0.0,0.880331471628666,0.0,179
675,business,F,F,1.0,0.8921687195363969,1.0,81
676,business,H,E,0.9,0.7993105792499564,0.9,139
677,business,D,D,0.9,0.6605982056949932,0.9,74
678,business,F,D,0.8,0.7344321926179165,0.6,133
679,business,C,I,0.8,0.7947541052555286,0.8,76
680,business,F,G,0.6,0.7679011837119599,0.6,187
681,business,D,H,0.9,0.7351135117575957,0.9,90
682,business,C,F,0.9,0.7999055071130741,0.9,58
683,business,D,F,0.9,0.7705938529365821,0.9,53
684,business,A,H,0.9,0.7404566255026693,0.9,76
685,business,F,I,0.95,0.7914776936683174,0.95,84
686,business,D,D,0.9,0.7932753667398487,0.9,94
687,business,G,A,0.8,0.7319073763262591,0.8,67
688,business,F,B,0.9,0.7655753237025957,0.9,64
689,business,A,I,0.9,0.7386486988088202,0.0,62
690,business,F,F,0.8,0.84959752899624,0.8,66
691,business,B,B,1.0,0.8911109427426996,1.0,183
692,business,J,E,1.0,0.865440944852705,1.0,151
693,business,A,B,0.8,0.8376782389365982,0.4,378
694,business,G,E,0.8,0.8306330591253931,0.4,203
695,business,G,C,0.8,0.7775227467554221,0.4,166
696,business,J,D,0.0,0.7570071826662962,0.0,152
697,business,A,,,0.9026221418321276,,1023
698,business,I,E,1.0,0.901198361887196,0.0,149
699,business,E,I,1.0,0.84479610911949,0.0,92
700,business,J,B,1.0,0.8601215659944459,1.0,68
701,business,C,,,0.9212556121040896,,1025
702,business,A,D,0.8,0.8755288084580015,0.0,437
703,business,E,E,0.9,0.8649800094664202,0.9,198
704,business,B,B,0.8,0.8277399378159722,0.4,252
705,business,G,G,1.0,0.8705575264158283,1.0,104
706,business,H,E,0.8,0.7776404806554633,0.8,129
707,business,J,B,1.0,0.7561040241913762,1.0,175
708,business,A,B,1.0,0.8028587915825847,0.0,53
709,business,B,D,0.8,0.9001289833433943,0.0,135
710,business,E,E,1.0,0.8228185609099279,1.0,263
711,business,J,B,1.0,0.8684619774601218,1.0,88
712,business,F,B,0.8,0.8888127270781211,0.4,495
713,business,C,H,0.0,0.8771370616747324,0.0,127
714,business,J,F,1.0,0.9412566700910787,1.0,602
715,business,J,I,1.0,0.8226287996592134,0.8,88
716,business,C,B,1.0,0.9003719998486241,0.0,104
717,business,D,B,0.9,0.8479204740146593,0.9,60
718,business,D,D,0.8,0.7677417921364752,0.8,64
719,business,A,A,1.0,0.8987712677257953,1.0,193
720,business,C,B,0.9,0.8577956776931646,0.45,50
721,business,E,B,1.0,0.8667396646634742,0.0,61
722,business,J,D,0.8,0.8752392317209061,0.8,236
723,business,G,B,1.0,0.8733699153120074,0.0,65
724,business,B,B,1.0,0.9022397027485142,0.0,342
725,business,I,H,1.0,0.7976666476687949,0.0,58
726,business,B,H,0.9,0.862819931439119,0.9,173
727,business,J,D,0.9,0.7173363779216224,0.9,80
728,business,B,B,1.0,0.8564744985009033,0.9,355
729,business,J,B,1.0,0.8396819464152052,0.0,79
730,business,B,D,0.95,0.9254994064086067,0.0,394
731,business,G,E,0.8,0.8254889596287617,0.8,160
732,business,G,B,0.95,0.8256921594659882,0.95,68
733,business,C,C,0.8,0.8369008973194958,0.8,229
734,business,D,B,0.8,0.8540907039931341,0.4,77
735,business,I,B,1.0,0.8451134610909579,0.0,86
736,business,G,G,0.0,0.8707672591445199,0.9,115
737,business,I,I,1.0,0.8720158000608105,1.0,75
738,business,D,D,0.8,0.7137789031580717,0.8,179
739,business,F,D,1.0,0.7922424480644357,0.0,61
740,business,F,D,0.8,0.8936382011347447,0.7,177
741,business,E,E,1.0,0.916072518923745,1.0,172
742,business,A,A,1.0,0.8797592668981038,1.0,88
743,business,C,C,1.0,0.8582274040796946,1.0,165
744,business,I,H,0.8,0.825032534883007,0.8,135
745,business,D,C,1.0,0.8681681765292133,0.0,76
746,business,B,B,1.0,0.7621917379772684,1.0,94
747,business,B,C,0.8,0.7014351530780122,0.8,92
748,business,A,F,0.95,0.7774819868982764,0.0,118
749,business,G,G,0.9,0.7791138576404416,0.9,53
750,business,E,B,0.9,0.6999662775984854,0.9,112
751,business,B,E,0.9,0.6924114548103155,0.9,53
752,business,G,G,0.9,0.757295292500811,0.9,71
753,business,H,H,0.9,0.7973996152010916,0.9,94
754,business,B,J,0.95,0.7003800688752235,0.95,83
755,business,F,E,1.0,0.8247413664391071,0.0,208
756,business,H,D,0.95,0.9210224484729226,0.95,156
757,business,I,I,0.8,0.9253771607532981,0.8,113
758,business,J,C,1.0,0.9104546922829239,1.0,120
759,business,E,E,1.0,0.8403262038132376,1.0,54
760,business,G,A,1.0,0.819450736977799,0.0,71
761,business,E,B,0.8,0.78159752222518,0.8,81
762,business,F,B,0.6,0.7307014563444421,0.6,205
763,business,B,A,1.0,0.9170618302206898,0.0,232
764,business,E,E,0.8,0.8580107663138518,0.8,67
765,business,A,E,1.0,0.8794121634863581,0.0,133
766,business,G,B,1.0,0.8388061385542445,0.0,47
767,business,I,D,0.8,0.9140005208629879,0.8,126
768,business,C,C,0.8,0.8673826819557716,0.8,76
769,business,B,G,1.0,0.9074841461979101,0.0,129
770,business,J,J,0.8,0.7870039959082473,0.8,191
771,business,H,F,0.0,0.900543515881292,0.0,182
772,business,B,,,0.9045699362915656,,1024
773,business,G,F,0.8,0.8903132479760287,0.8,270
774,business,A,A,0.8,0.8518986296244238,0.8,221
775,business,D,B,0.9,0.848846533336764,0.9,57
776,business,I,B,0.9,0.9255109098805105,0.9,141
777,business,A,A,1.0,0.884584341725129,1.0,91
778,business,I,B,0.9,0.7477134637326933,0.9,108
779,business,I,B,0.8,0.822134499008594,0.8,86
780,business,I,D,1.0,0.8765861833812346,0.0,211
781,business,D,D,0.8,0.8804372540683649,0.6,170
782,business,I,I,1.0,0.8508742214569763,1.0,102
783,business,I,C,0.8,0.8446351764730378,0.0,443
784,business,H,A,0.9,0.8292047422048102,0.9,214
785,business,A,C,0.8,0.791182020365734,0.8,121
786,business,D,B,0.0,0.8988474893781542,0.0,403
787,business,C,,,0.9269761082664194,,1025
788,business,J,C,1.0,0.8972408380676428,1.0,52
789,law,D,J,0.9,0.7292932595395707,0.9,158
790,law,B,B,0.8,0.7473870241385131,0.8,98
791,law,F,G,0.8,0.6935674174656274,0.8,111
792,law,A,H,0.8,0.687363909811208,0.8,111
793,law,E,A,0.8,0.6519474538085608,0.8,118
794,law,C,B,0.8,0.7001488374735864,0.8,112
795,law,G,F,0.9,0.679190770451359,0.9,114
796,law,E,E,0.8,0.6734552785382039,0.8,94
797,law,A,D,0.8,0.7804696206903781,0.8,78
798,law,J,C,0.8,0.7387248920978221,0.8,50
799,law,I,A,0.8,0.7418745204616511,0.8,116
800,law,I,H,0.6,0.7526834844933947,0.6,277
801,law,H,H,0.8,0.8053186656562915,0.8,98
802,law,A,I,0.8,0.6986194882092491,0.2,89
803,law,D,D,1.0,0.7851349686062682,0.9,149
804,law,C,D,0.8,0.6976715568022098,0.8,95
805,law,G,C,0.8,0.744665252774578,0.8,84
806,law,B,G,0.8,0.7442270470904749,0.8,99
807,law,B,E,0.8,0.7084126432224379,0.8,51
808,law,C,B,0.8,0.6541027263405176,0.8,72
809,law,A,D,0.8,0.7433767204610381,0.8,88
810,law,A,G,0.8,0.7496939369625224,0.8,79
811,law,A,C,0.8,0.7655201328104145,0.8,114
812,law,C,D,0.9,0.7554461851000994,0.9,79
813,law,G,C,0.9,0.7893421961855813,0.9,62
814,law,C,C,0.8,0.7453723067602662,0.8,128
815,law,F,F,0.8,0.7115865774456956,0.8,76
816,law,G,B,0.8,0.716378802174182,0.8,103
817,law,H,D,0.8,0.6602507384984171,0.8,99
818,law,H,E,1.0,0.7329863972266918,0.8,96
819,law,G,B,0.9,0.7280358794787972,0.9,119
820,law,G,B,0.6,0.7154971646861761,0.6,99
821,law,C,F,0.8,0.6860502044514454,0.8,87
822,law,G,D,1.0,0.7191205738931209,1.0,77
823,law,A,B,1.0,0.7839228584727024,0.0,131
824,law,G,B,1.0,0.7190532825611856,0.0,58
825,law,I,I,0.8,0.7098245096500213,0.8,86
826,law,B,B,0.8,0.6815778308685803,0.8,101
827,law,A,A,0.8,0.750299053369524,0.6,71
828,law,A,C,0.8,0.7060998425561195,0.8,111
829,law,G,D,0.8,0.6930390922111929,0.8,113
830,law,J,B,1.0,0.7368641735549926,0.9,69
831,law,B,D,0.8,0.7434106190188413,0.8,58
832,law,B,B,0.8,0.7262650867576417,0.8,156
833,law,B,C,0.8,0.7072563155981709,0.8,92
834,law,E,B,0.8,0.7270753357245838,0.0,77
835,law,B,D,0.6,0.7304855996014404,0.6,161
836,law,E,B,0.8,0.7382173278353025,0.8,113
837,law,F,C,0.8,0.70838061473912,0.8,107
838,law,G,E,1.0,0.672992689791652,1.0,114
839,law,H,D,0.8,0.7414056355215568,0.0,144
840,law,I,D,0.8,0.7632383222057182,0.0,80
841,law,J,J,0.8,0.7297836362180544,0.8,123
842,law,E,B,0.8,0.730638560858325,0.8,119
843,law,H,H,1.0,0.7070606708331648,1.0,82
844,law,F,B,1.0,0.7323451257996988,1.0,97
845,law,D,D,0.8,0.7511450786329903,0.8,116
846,law,F,B,0.8,0.6517788318066687,0.8,65
847,law,J,J,0.8,0.6837040628249866,0.8,118
848,law,J,B,0.8,0.6959073397411932,0.8,108
849,law,H,B,0.8,0.7800666034564898,0.8,98
850,law,E,C,0.8,0.6561837626450835,0.8,103
851,law,B,A,1.0,0.6426579534917516,0.0,115
852,law,B,A,0.8,0.6998880303814659,0.8,65
853,law,E,H,0.8,0.7009925465563822,0.4,86
854,law,B,G,0.8,0.6565571853903561,0.8,87
855,law,E,A,0.8,0.7307974666826982,0.8,67
856,law,H,I,0.9,0.7136585742677972,0.9,65
857,law,G,G,0.8,0.7058392692257943,0.8,82
858,law,D,G,0.9,0.702060554515248,0.9,93
859,law,D,F,0.8,0.8058594850589149,0.8,93
860,law,D,F,0.8,0.7278927730165108,0.8,72
861,law,F,E,0.8,0.7259839198042135,0.8,57
862,law,G,G,0.8,0.702310752657748,0.8,102
863,law,D,D,1.0,0.7905415967109175,1.0,107
864,law,F,D,0.9,0.7147175475310354,0.9,83
865,law,F,F,0.9,0.7919808038999642,0.9,73
866,law,F,D,0.8,0.7691233028707134,0.8,314
867,law,D,C,0.6,0.6047502359357445,0.6,111
868,law,F,B,0.9,0.8097924891033894,0.9,316
869,law,B,B,0.8,0.6839346694681044,0.8,101
870,law,G,C,0.8,0.705940675199771,0.8,84
871,law,F,D,1.0,0.7514717977470597,0.5,90
872,law,E,D,0.8,0.763567378601475,0.8,70
873,law,G,B,0.8,0.7309027924445406,0.8,113
874,law,A,B,0.8,0.6895354439092114,0.8,75
875,law,D,B,0.8,0.6155874374227354,0.2,128
876,law,C,C,0.8,0.6935760299554073,0.8,139
877,law,E,F,0.8,0.7323713834004778,0.8,65
878,law,A,A,0.6,0.7094782051470809,0.6,151
879,law,A,B,0.8,0.7101190726382435,0.8,111
880,law,G,C,0.8,0.6792054497453165,0.8,143
881,law,J,J,1.0,0.6584401351188378,0.95,134
882,law,A,C,0.8,0.730528889467429,0.2,87
883,law,G,D,0.8,0.6247856790187923,0.8,88
884,law,A,E,0.8,0.7078766455478439,0.8,81
885,law,G,C,0.6,0.6897025667755994,0.6,95
886,law,E,A,0.8,0.695244832424678,0.8,114
887,law,H,B,0.8,0.7140332222889363,0.8,95
888,law,F,G,0.8,0.711960312839125,0.8,74
889,law,D,D,0.8,0.7546877551187859,0.8,100
890,law,F,F,0.9,0.7115836741180426,0.9,185
891,law,H,F,0.8,0.6871202585868392,0.8,132
892,law,I,I,0.8,0.8229252087047634,0.8,96
893,law,A,B,0.9,0.7572617155242672,0.9,150
894,law,C,B,0.8,0.811694561065774,0.8,89
895,law,F,D,0.9,0.6943787879096865,0.9,82
896,law,H,B,0.8,0.7936021116538535,0.0,128
897,law,G,E,0.6,0.6455539405825363,0.6,97
898,law,D,D,0.8,0.7984608743395643,0.8,82
899,law,E,B,0.8,0.7256523816838796,0.0,56
900,law,C,A,0.8,0.6825610913129518,0.8,133
901,law,A,B,0.8,0.6981102550558179,0.8,102
902,law,C,A,0.8,0.6558987210519598,0.8,92
903,law,A,B,0.3,0.6831579769212018,0.3,181
904,law,I,B,0.6,0.7296045323671977,0.6,112
905,law,G,J,0.8,0.6480673425069623,0.8,129
906,law,G,B,0.8,0.6993285510873435,0.8,101
907,law,B,F,0.8,0.6762201040055593,0.8,119
908,law,G,D,0.6,0.7347541104674431,0.6,131
909,law,B,A,0.8,0.6875732312099058,0.8,65
910,law,B,D,0.7,0.6484552379740022,0.7,76
911,law,H,F,0.8,0.7924364127297745,0.8,196
912,law,G,D,0.8,0.7484159046426085,0.8,173
913,law,E,B,0.8,0.7438610751692443,0.8,79
914,law,H,B,0.8,0.6729640421173689,0.8,68
915,law,B,B,1.0,0.6968561280533254,0.0,85
916,law,H,F,0.8,0.7305303649584418,0.8,153
917,law,F,E,0.8,0.715365875656771,0.8,60
918,law,I,G,0.8,0.7650891110739311,0.8,82
919,law,B,C,0.8,0.8386109565190691,0.8,123
920,law,A,E,0.8,0.6776410555371156,0.8,126
921,law,A,B,0.8,0.7069860898864522,0.8,77
922,law,C,D,0.8,0.7350572759927209,0.8,61
923,law,E,C,0.8,0.756423704307278,0.8,78
924,law,C,B,0.8,0.7462057683574779,0.8,104
925,law,F,H,1.0,0.7134801157861285,0.8,92
926,law,D,E,0.8,0.7404860703898024,0.8,88
927,law,H,C,0.8,0.7470057702152599,0.8,98
928,law,A,F,0.8,0.657122036254171,0.8,114
929,law,J,A,0.9,0.7451795949695309,0.9,102
930,law,B,C,1.0,0.6650537038053039,1.0,98
931,law,E,C,0.6,0.6716660004133598,0.6,84
932,law,E,I,0.8,0.699708510599203,0.8,82
933,law,I,F,0.8,0.7725907515439425,0.8,114
934,law,I,E,0.8,0.7554757081702137,0.8,76
935,law,F,E,0.8,0.6767057254356285,0.2,166
936,law,F,C,0.8,0.7490390182414594,0.8,71
937,law,H,C,0.6,0.6857771396636619,0.6,103
938,law,B,C,1.0,0.7003733948075154,0.0,124
939,law,B,C,0.8,0.7033170428778026,0.8,106
940,law,A,F,0.8,0.7665600688865144,0.8,110
941,law,G,F,0.8,0.6872198704963481,0.8,103
942,law,E,B,0.6,0.7307266565009352,0.6,94
943,law,G,A,1.0,0.7196397558701637,1.0,73
944,law,D,E,0.9,0.7973743411467559,0.9,133
945,law,D,A,0.8,0.6797938329717337,0.8,69
946,law,H,E,0.8,0.6754881692538163,0.8,102
947,law,A,A,0.8,0.7153700571407562,0.8,87
948,law,B,D,0.8,0.7119548721215095,0.4,73
949,law,G,B,0.8,0.7745588453151927,0.4,106
950,law,D,D,0.9,0.6600104561493075,0.9,90
951,law,E,D,0.9,0.7365474533573488,0.9,64
952,law,D,B,1.0,0.7119264331122884,1.0,66
953,law,H,E,0.8,0.7110814731726468,0.4,118
954,law,D,C,0.8,0.6404512394124715,0.8,77
955,law,A,C,1.0,0.6843775100559253,0.95,75
956,law,B,J,0.8,0.6980111990341068,0.8,140
957,law,H,F,0.8,0.7484949754571534,0.8,70
958,law,B,B,0.8,0.7117480589138446,0.8,113
959,law,B,C,0.6,0.7236507333989395,0.6,61
960,law,I,G,0.8,0.6574538824124371,0.8,89
961,law,I,F,0.8,0.7144098608440744,0.8,77
962,law,E,E,0.8,0.7272505943057184,0.8,99
963,law,G,G,0.9,0.70499283308061,0.9,113
964,law,B,D,0.6,0.6902156003406493,0.6,120
