,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,0.9,0.9175917720673497,1.0,186
517,business,G,D,0.75,0.7558763101167695,0.8,280
518,business,C,C,0.95,0.9177670815490755,0.95,102
519,business,E,D,0.9,0.9052938673122007,0.95,152
520,business,D,D,0.9,0.875454444016269,0.9,85
521,business,F,F,0.9,0.9444230243360668,1.0,975
522,business,J,F,0.75,0.845403849866286,0.7,290
523,business,D,D,0.95,0.9001582512201948,0.95,340
524,business,F,D,0.9,0.8535015374308869,0.9,190
525,business,F,F,0.95,0.9238674843187145,0.95,218
526,business,E,E,0.9,0.9032856521628182,1.0,169
527,business,A,A,0.95,0.9219830845822311,1.0,78
528,business,D,D,0.95,0.9199772314992407,1.0,67
529,business,D,D,0.9,0.8737045821821179,0.9,176
530,business,B,B,0.95,0.8924812786691219,0.95,195
531,business,H,H,0.95,0.9190424561633875,0.95,211
532,business,H,H,0.95,0.9244506186699317,0.95,89
533,business,E,E,0.9,0.9010072107763555,1.0,140
534,business,D,D,0.9,0.9099222493650312,0.9,109
535,business,G,G,0.95,0.8939136947111918,0.95,84
536,business,G,G,0.95,0.8828507889851049,0.95,171
537,business,G,A,0.95,0.9325334436765488,0.95,176
538,business,H,H,0.95,0.9245818284003446,0.95,173
539,business,B,B,0.9,0.9140982948668079,1.0,107
540,business,B,I,0.95,0.8504425979744475,1.0,120
541,business,C,C,0.95,0.8849475721161763,1.0,119
542,business,C,C,0.95,0.8723492509609081,1.0,163
543,business,F,F,0.95,0.7451372846120691,0.95,84
544,business,I,J,0.85,0.8049131967860791,0.85,92
545,business,H,A,0.85,0.7472317459151426,0.85,159
546,business,G,G,0.9,0.7606162239276651,0.9,113
547,business,D,D,0.95,0.8478538521261555,0.95,89
548,business,D,D,0.85,0.8217541638160628,0.85,82
549,business,I,F,0.85,0.7650681835192987,0.85,76
550,business,C,C,0.9,0.8802821127759619,0.9,99
551,business,G,F,0.85,0.7433389204941342,0.85,92
552,business,H,H,0.9,0.8504704105947358,0.9,75
553,business,B,B,0.9,0.8590149583378264,0.9,64
554,business,I,I,0.9,0.8225440295690164,0.9,94
555,business,F,F,0.85,0.8118114382641931,0.85,90
556,business,E,E,0.95,0.8112102439648483,0.95,80
557,business,H,A,0.8,0.8016245337820539,0.0,74
558,business,I,D,0.9,0.7944025019644287,0.9,146
559,business,F,F,0.95,0.9614572487230176,1.0,158
560,business,E,E,0.85,0.7933380888670031,0.85,258
561,business,G,H,0.9,0.9353612766730884,0.9,232
562,business,G,G,0.85,0.8395298627721897,0.85,316
563,business,B,B,0.95,0.9384982821156166,0.95,213
564,business,G,E,0.7,0.7796364570511563,0.7,289
565,business,B,B,0.9,0.9319486089330574,1.0,128
566,business,C,A,0.9,0.8914639794856283,0.9,105
567,business,F,F,0.95,0.9506848391621995,0.95,213
568,business,F,F,0.75,0.8060285918147987,0.4,267
569,business,D,C,0.7,0.7613525884060497,0.7,111
570,business,B,F,0.7,0.7987279566207574,0.4,243
571,business,B,A,0.9,0.8936138679769997,0.9,135
572,business,I,I,0.95,0.9104242155464987,0.95,117
573,business,D,D,0.95,0.9294617410682295,0.95,258
574,business,B,C,0.85,0.8461837334804209,0.85,138
575,business,I,I,0.9,0.9083299765024043,1.0,373
576,business,E,E,0.95,0.8496920596295294,0.95,245
577,business,E,E,0.9,0.904473118346212,0.95,206
578,business,A,A,0.95,0.9259536365837713,0.95,135
579,business,F,A,0.85,0.7969198343165538,0.85,209
580,business,H,C,0.85,0.8771418034301823,0.9,239
581,business,E,E,0.9,0.8676187746657531,0.95,182
582,business,J,A,0.9,0.9032980301334039,0.9,133
583,business,I,A,0.8,0.753549836300158,0.8,141
584,business,D,D,0.85,0.8825308952873445,0.85,207
585,business,F,F,0.9,0.8785429118824967,1.0,202
586,business,B,J,0.9,0.8980092241056264,0.9,131
587,business,A,A,0.95,0.93955233281874,1.0,152
588,business,D,D,0.95,0.9251863538032279,0.95,101
589,business,C,C,0.85,0.7315914883274957,0.85,161
590,business,B,B,0.85,0.8367471546954397,0.85,272
591,business,J,J,0.9,0.8504514842880191,0.9,104
592,business,A,A,0.9,0.8085312951114312,0.9,215
593,business,I,I,0.9,0.9471004907051416,1.0,163
594,business,F,F,0.9,0.9197312506357458,1.0,232
595,business,D,G,0.8,0.8313058539070346,0.8,317
596,business,D,D,0.95,0.8944330676890239,1.0,220
597,business,H,H,0.9,0.9122208605875862,1.0,126
598,business,D,D,0.95,0.9307196362001169,0.95,102
599,business,G,E,0.9,0.7853639528944869,0.9,40
600,business,A,A,0.9,0.9110058409484197,0.9,289
601,business,H,J,0.85,0.8415635269982744,0.85,130
602,business,D,G,0.85,0.8958979304816993,0.85,655
603,business,A,J,0.9,0.84446181280246,0.9,250
604,business,I,B,0.85,0.8515565569831574,0.85,610
605,business,J,J,0.9,0.8025111756033412,0.9,94
606,business,A,A,0.9,0.8358651784802174,0.9,71
607,business,F,F,0.9,0.7763056083025414,0.9,74
608,business,D,B,0.95,0.8069267060825636,0.95,73
609,business,B,B,0.9,0.8647057287943125,0.9,69
610,business,C,C,0.95,0.7959176248588304,0.95,67
611,business,C,E,0.85,0.7380286941479284,0.85,106
612,business,C,D,0.9,0.7624002764707506,0.9,72
613,business,B,B,0.9,0.7876328083568143,0.9,128
614,business,F,D,0.8,0.7915784946764884,0.8,123
615,business,E,B,0.9,0.8541591432528283,0.9,91
616,business,H,C,0.9,0.7693547421754225,0.9,160
617,business,A,B,0.7,0.7381429792539547,0.7,186
618,business,A,A,0.95,0.9571148215971224,1.0,128
619,business,E,E,0.95,0.966401507179005,0.95,358
620,business,I,I,0.85,0.9078305280740911,0.85,269
621,business,E,E,0.7,0.7251105408271046,0.7,289
622,business,E,C,0.9,0.7825610445943432,0.9,260
623,business,B,B,0.95,0.9361930450787883,0.95,132
624,business,J,J,0.95,0.9388574431762249,1.0,155
625,business,J,C,0.9,0.8367438140345878,0.9,252
626,business,G,G,0.95,0.9279301612996477,0.95,167
627,business,G,G,0.9,0.9047691508116213,0.9,177
628,business,F,D,0.75,0.7504954140242038,0.75,318
629,business,E,E,0.95,0.9113016922962206,0.95,192
630,business,E,F,0.9,0.8631633767920166,0.9,225
631,business,E,E,0.95,0.9090250517183897,1.0,113
632,business,J,J,0.85,0.883488030035115,0.85,233
633,business,B,B,0.9,0.9166871467928888,1.0,156
634,business,D,D,0.9,0.9144717022129402,0.95,223
635,business,E,E,0.95,0.9492228733328704,0.95,185
636,business,F,F,0.9,0.9215728275001815,1.0,234
637,business,E,H,0.85,0.8244754593751041,0.95,274
638,business,G,G,0.9,0.8642237689769066,0.9,175
639,business,C,C,0.95,0.8949241245909709,1.0,154
640,business,H,H,0.9,0.8147824699465229,0.9,97
641,business,B,B,0.9,0.9035014538515029,1.0,419
642,business,D,A,0.95,0.9533699593131344,0.95,280
643,business,E,A,0.95,0.9174115706400295,0.95,152
644,business,F,F,0.95,0.9353933343457035,0.95,77
645,business,G,A,0.85,0.8643024235760128,0.85,206
646,business,H,H,0.95,0.904926471463272,0.95,275
647,business,D,C,0.85,0.8273559537634816,0.95,229
648,business,H,A,0.7,0.7938742301962161,0.7,181
649,business,D,G,0.7,0.7953922738340017,0.0,258
650,business,A,G,0.9,0.8760929534937327,0.9,340
651,business,J,J,0.95,0.9159732677646513,1.0,212
652,business,H,H,0.9,0.8512517802607003,1.0,88
653,business,B,B,0.95,0.9246362631602054,0.95,257
654,business,D,D,0.85,0.8737946709249116,0.9,166
655,business,A,A,0.95,0.9457274521655161,0.95,148
656,business,G,G,0.85,0.8222063477398783,0.85,151
657,business,F,E,0.85,0.8437954275933386,0.85,231
658,business,B,C,0.85,0.866334192928388,0.9,185
659,business,G,G,0.9,0.9400531287998123,1.0,192
660,business,F,C,0.7,0.8489546174942133,0.7,154
661,business,C,C,0.95,0.9197394299905326,0.95,190
662,business,F,F,0.95,0.9118456902031077,1.0,91
663,business,J,J,0.95,0.9101409303085439,1.0,110
664,business,D,D,0.95,0.9104235445221135,0.95,170
665,business,C,C,0.85,0.8239461409905848,0.95,208
666,business,E,E,0.95,0.8834015369408638,0.95,197
667,business,E,H,0.85,0.8749702509208288,0.85,136
668,business,A,H,0.9,0.8472731383680516,0.9,280
669,business,F,F,0.95,0.9409589147468352,1.0,155
670,business,C,B,0.95,0.9049832357167212,0.95,138
671,business,H,H,0.95,0.9245233811366481,0.95,167
672,business,D,D,0.9,0.844967435720754,0.7,186
673,business,D,D,0.95,0.940085200895416,0.95,77
674,business,D,D,0.95,0.924094820281164,0.95,201
675,business,F,F,0.95,0.9105405568528794,1.0,93
676,business,H,H,0.9,0.7486298469399748,0.9,88
677,business,D,D,0.95,0.811513644382204,0.95,63
678,business,F,F,0.9,0.8722686343242352,0.9,86
679,business,C,C,0.85,0.8242646757188986,0.85,104
680,business,F,B,0.85,0.8017240504753129,0.85,74
681,business,D,I,0.85,0.798696032023856,0.85,98
682,business,C,D,0.9,0.8485746565077358,0.9,72
683,business,D,B,0.9,0.8123381897869815,0.9,69
684,business,A,A,0.9,0.7980606871260597,0.9,144
685,business,F,I,0.9,0.8033164225586745,0.9,120
686,business,D,A,0.85,0.7465230315164817,0.85,73
687,business,G,A,0.85,0.7704429686197772,0.85,77
688,business,F,H,0.9,0.7739301664381889,0.9,132
689,business,A,A,0.95,0.8284740813307655,0.95,54
690,business,F,F,0.85,0.8164433110014386,0.85,94
691,business,B,B,0.9,0.9289509701292276,1.0,210
692,business,J,J,0.95,0.9355648519921443,1.0,169
693,business,A,B,0.85,0.8615758943926984,0.85,147
694,business,G,D,0.85,0.9034224281332255,0.8,350
695,business,G,B,0.9,0.8950466461931069,1.0,431
696,business,J,B,0.95,0.870150343387286,0.95,134
697,business,A,C,0.85,0.8451041531069192,0.9,186
698,business,I,I,0.95,0.931465972983288,0.95,271
699,business,E,E,0.95,0.8552985189640324,0.95,218
700,business,J,J,0.95,0.9045667744622282,1.0,81
701,business,C,C,0.9,0.9311275316089491,1.0,273
702,business,A,A,0.9,0.8626346211967508,1.0,107
703,business,E,E,0.95,0.9540706360664666,0.95,363
704,business,B,D,0.95,0.9217254793500959,0.95,93
705,business,G,G,0.95,0.9096172051931113,1.0,100
706,business,H,D,0.85,0.8847609225556967,0.85,145
707,business,J,J,0.95,0.8727551499309373,0.95,180
708,business,A,A,0.9,0.9075880316417116,0.9,113
709,business,B,D,0.9,0.8335299745393443,0.9,290
710,business,E,E,0.95,0.8560140654055324,0.95,337
711,business,J,J,0.9,0.8937896973903058,1.0,114
712,business,F,F,0.9,0.8977753527748751,0.9,334
713,business,C,B,0.7,0.8230301694463102,0.4,310
714,business,J,A,0.75,0.8063678858720383,0.6,176
715,business,J,J,0.95,0.9023344367580148,1.0,121
716,business,C,B,0.9,0.936833667173868,0.7,148
717,business,D,D,0.85,0.8439467823580171,0.85,301
718,business,D,D,0.95,0.883800856088111,0.95,179
719,business,A,A,0.95,0.8960977616819932,0.95,140
720,business,C,C,0.95,0.9385094808476798,1.0,88
721,business,E,E,0.95,0.9257063429649299,1.0,80
722,business,J,B,0.85,0.8443425235619703,0.9,248
723,business,G,G,0.95,0.9136970632001178,1.0,84
724,business,B,A,0.9,0.8797655527942091,0.9,351
725,business,I,I,0.95,0.9409283275314383,0.95,134
726,business,B,B,0.85,0.8115805216065414,0.85,226
727,business,J,J,0.95,0.9065087407451249,0.95,134
728,business,B,B,0.95,0.9232885295383937,0.95,398
729,business,J,J,0.95,0.932388920326004,0.95,84
730,business,B,A,0.9,0.9208081175697245,1.0,307
731,business,G,F,0.85,0.7902116024625733,0.95,229
732,business,G,G,0.85,0.8817584163383205,0.85,174
733,business,C,C,0.9,0.8570822155708152,1.0,184
734,business,D,D,0.9,0.897400517992929,0.9,156
735,business,I,B,0.9,0.8852916858803653,0.8,122
736,business,G,G,0.95,0.9259207242559435,0.95,93
737,business,I,I,0.95,0.897712684301242,0.95,72
738,business,D,A,0.9,0.7908401778523125,0.9,151
739,business,F,F,0.95,0.907950358280008,0.95,118
740,business,F,J,0.85,0.8856321576853019,0.9,174
741,business,E,E,0.95,0.9052589309645858,0.95,173
742,business,A,A,0.95,0.9287100557878463,0.95,158
743,business,C,C,0.9,0.9378647208805542,1.0,130
744,business,I,I,0.85,0.9193595696894272,0.95,92
745,business,D,C,0.6,0.7162576839608294,0.6,163
746,business,B,B,0.85,0.7825948171705683,0.85,99
747,business,B,H,0.85,0.7364144571076625,0.85,97
748,business,A,A,0.9,0.8140101767417728,0.9,99
749,business,G,H,0.85,0.7954982466966232,0.85,131
750,business,E,B,0.85,0.78904501195257,0.85,121
751,business,B,E,0.9,0.8110830318178535,0.9,63
752,business,G,G,0.9,0.8121607677200631,0.9,81
753,business,H,H,0.95,0.8109950688360269,0.95,86
754,business,B,B,0.9,0.8188220600522181,0.9,63
755,business,F,F,0.9,0.8909478380474714,0.9,146
756,business,H,G,0.9,0.8806101530112107,0.9,452
757,business,I,I,0.9,0.9292375817209496,1.0,151
758,business,J,J,0.95,0.9044775654908893,0.95,173
759,business,E,E,0.95,0.9144253219761981,0.95,78
760,business,G,G,0.95,0.9094668402678675,1.0,60
761,business,E,H,0.95,0.9427293478163827,0.95,157
762,business,F,B,0.7,0.7454697149171025,0.3,141
763,business,B,J,0.7,0.7985833963774156,0.7,333
764,business,E,G,0.6,0.7933414787019412,0.0,243
765,business,A,A,0.95,0.922365613892024,1.0,120
766,business,G,G,0.95,0.8983116973181012,0.95,79
767,business,I,I,0.85,0.869285653038755,0.9,286
768,business,C,C,0.9,0.8808961500458247,0.95,157
769,business,B,B,0.95,0.9448957374131961,0.95,188
770,business,J,J,0.95,0.9500435471337799,0.95,185
771,business,H,H,0.95,0.8945983700264755,0.95,211
772,business,B,J,0.9,0.8461492032954013,1.0,175
773,business,G,I,0.85,0.8089620731244042,0.85,181
774,business,A,A,0.9,0.9230785658680238,0.9,243
775,business,D,E,0.85,0.885487585171211,0.9,245
776,business,I,I,0.95,0.9595692123071553,1.0,192
777,business,A,A,0.95,0.9195384833513884,1.0,106
778,business,I,I,0.85,0.9508487295087911,0.85,566
779,business,I,I,0.9,0.8839829981862886,0.9,246
780,business,I,I,0.95,0.9089076741232537,0.95,392
781,business,D,B,0.85,0.7636695573718074,1.0,209
782,business,I,I,0.95,0.9399133510152567,0.95,130
783,business,I,E,0.85,0.8279564386063756,0.6,428
784,business,H,H,0.9,0.8651537687949602,0.9,141
785,business,A,A,0.9,0.9501828765412434,1.0,160
786,business,D,D,0.85,0.7579041318049815,0.85,164
787,business,C,C,0.9,0.8786681259187059,0.9,121
788,business,J,J,0.95,0.9425609481471668,1.0,102
789,law,D,E,0.9,0.8180668498019726,0.9,103
790,law,B,B,0.9,0.841432530913958,0.9,79
791,law,F,D,0.85,0.7567725242366556,0.85,105
792,law,A,H,0.85,0.7450081038454671,0.85,125
793,law,E,D,0.85,0.7693385468730058,0.85,155
794,law,C,B,0.85,0.7480552359591413,0.9,153
795,law,G,C,0.85,0.776329843234913,0.85,150
796,law,E,B,0.85,0.7676988590977141,0.85,133
797,law,A,E,0.85,0.755362300455577,0.85,167
798,law,J,B,0.85,0.8299083667531364,0.85,88
799,law,I,B,0.85,0.7807636772319249,0.85,108
800,law,I,H,0.85,0.7821653978442678,0.85,118
801,law,H,H,0.9,0.8665197560863356,0.9,149
802,law,A,I,0.9,0.7433220881138776,0.9,148
803,law,D,D,0.9,0.8486070685042494,0.9,109
804,law,C,A,0.85,0.7526156289487156,0.85,92
805,law,G,A,0.9,0.8100912227746822,0.9,113
806,law,B,B,0.85,0.7846592370055003,0.85,82
807,law,B,B,0.85,0.7575535878386841,0.85,83
808,law,C,B,0.85,0.7036991419811703,0.85,110
809,law,A,A,0.9,0.7864342312881051,0.9,92
810,law,A,D,0.9,0.8143635190693475,0.9,75
811,law,A,C,0.9,0.738503640474328,0.9,121
812,law,C,J,0.9,0.8114130095752301,0.9,102
813,law,G,A,0.85,0.7941498593781096,0.85,98
814,law,C,C,0.9,0.8027872190112281,0.9,86
815,law,F,F,0.9,0.8159070746589784,0.9,96
816,law,G,B,0.9,0.7858971148397599,0.9,129
817,law,H,A,0.85,0.8025178625677227,0.85,108
818,law,H,E,0.9,0.8393613165701003,0.9,110
819,law,G,B,0.85,0.8220109082948527,0.85,111
820,law,G,C,0.85,0.7634293429905713,0.85,98
821,law,C,B,0.85,0.763172783218436,0.85,149
822,law,G,F,0.9,0.8517314727140858,0.9,114
823,law,A,B,0.85,0.7618247313425742,0.85,167
824,law,G,A,0.85,0.7819571721939902,0.85,122
825,law,I,I,0.85,0.7978568255572551,0.85,137
826,law,B,B,0.9,0.7689958280308145,0.9,115
827,law,A,A,0.9,0.8468104391471207,0.9,104
828,law,A,A,0.9,0.8185377000460469,0.9,88
829,law,G,F,0.85,0.7626558363775948,0.85,95
830,law,J,I,0.7,0.7330127655586587,0.7,168
831,law,B,B,0.85,0.8029493250817816,0.85,113
832,law,B,A,0.85,0.8306486988032667,0.85,113
833,law,B,B,0.75,0.7514389368336967,0.75,171
834,law,E,E,0.85,0.7874466566404932,0.85,128
835,law,B,D,0.85,0.7576538394594562,0.85,92
836,law,E,A,0.85,0.784672256006883,0.85,109
837,law,F,C,0.9,0.8324699986708373,0.9,125
838,law,G,E,0.85,0.7698182618031874,0.85,125
839,law,H,B,0.9,0.8540737918071283,0.9,133
840,law,I,B,0.9,0.8515853713730562,0.9,134
841,law,J,A,0.85,0.8026066702195352,0.85,81
842,law,E,A,0.9,0.7870841516319098,0.9,114
843,law,H,J,0.95,0.853564009798142,0.95,110
844,law,F,F,0.9,0.7522535505729048,0.9,121
845,law,D,D,0.9,0.8416030739799721,0.9,109
846,law,F,D,0.9,0.8083977382600304,0.9,96
847,law,J,A,0.85,0.76602764069944,0.85,121
848,law,J,A,0.85,0.7036862612353063,0.85,133
849,law,H,H,0.9,0.8215330181743422,0.9,110
850,law,E,C,0.85,0.8083975638012861,0.85,109
851,law,B,H,0.85,0.7861412623323306,0.85,149
852,law,B,B,0.85,0.7651839369436191,0.85,127
853,law,E,E,0.85,0.8412101403722785,0.85,123
854,law,B,B,0.85,0.6982959952783822,0.9,114
855,law,E,F,0.85,0.7440587081404023,0.8,133
856,law,H,H,0.85,0.8016202184074833,0.85,128
857,law,G,D,0.9,0.7640796904723318,0.9,112
858,law,D,A,0.9,0.7411425344016774,0.9,130
859,law,D,C,0.85,0.8107887097947047,0.85,129
860,law,D,D,0.9,0.8202818647785083,0.9,111
861,law,F,E,0.85,0.7739990191727477,0.9,110
862,law,G,G,0.95,0.8345659334707674,0.95,100
863,law,D,D,0.9,0.8731862472919684,0.9,149
864,law,F,D,0.85,0.7602304666211431,0.85,135
865,law,F,F,0.9,0.7827969494936912,0.9,103
866,law,F,F,0.9,0.8328828011938251,0.9,118
867,law,D,D,0.85,0.7903083590316538,0.85,99
868,law,F,F,0.9,0.8148405996778695,0.9,172
869,law,B,E,0.85,0.8034180914965845,0.85,124
870,law,G,C,0.85,0.7949936130386074,0.85,127
871,law,F,D,0.9,0.7548765801182593,0.9,133
872,law,E,E,0.85,0.7819065646263191,0.85,109
873,law,G,G,0.9,0.7766326968597241,0.9,113
874,law,A,J,0.85,0.818332410042055,0.85,132
875,law,D,C,0.85,0.7453036304139502,0.85,132
876,law,C,I,0.9,0.7858055099700487,0.9,149
877,law,E,F,0.85,0.7348689425374585,0.85,126
878,law,A,A,0.85,0.8049764697076182,0.85,116
879,law,A,A,0.85,0.780108433958729,0.85,150
880,law,G,G,0.85,0.7032598840584083,0.85,185
881,law,J,J,0.9,0.7925095958191553,0.9,103
882,law,A,A,0.85,0.8020230078232796,0.85,100
883,law,G,E,0.9,0.8373473543869224,0.9,109
884,law,A,A,0.85,0.7716131729974534,0.85,97
885,law,G,G,0.85,0.8012811375632205,0.85,93
886,law,E,I,0.9,0.7773202685364724,0.0,123
887,law,H,A,0.9,0.7620842980921165,0.9,187
888,law,F,C,0.85,0.7312851183662349,0.85,101
889,law,D,J,0.9,0.8607445228355256,0.9,102
890,law,F,G,0.85,0.7602624083769067,0.85,125
891,law,H,F,0.9,0.7808980683070603,0.9,118
892,law,I,I,0.9,0.7753816714740387,0.9,133
893,law,A,B,0.9,0.8007779928176751,0.9,120
894,law,C,C,0.9,0.8734927280458374,0.9,67
895,law,F,D,0.95,0.8491014925064252,0.95,89
896,law,H,H,0.9,0.8576194009241318,0.9,91
897,law,G,E,0.75,0.7893123808903431,0.75,131
898,law,D,G,0.85,0.7727519119662473,0.85,104
899,law,E,H,0.9,0.8144905726294394,0.9,88
900,law,C,C,0.9,0.7983553039148474,0.9,113
901,law,A,D,0.85,0.756624873033783,0.85,155
902,law,C,C,0.85,0.762070702834145,0.85,193
903,law,A,A,0.85,0.7237658771901089,0.85,192
904,law,I,J,0.85,0.7397009491826433,0.85,148
905,law,G,C,0.9,0.7483233399456918,0.9,166
906,law,G,D,0.8,0.7289299913291661,0.8,115
907,law,B,H,0.85,0.7246041140429249,0.85,125
908,law,G,A,0.85,0.749067208352149,0.85,111
909,law,B,A,0.85,0.7148615685593588,0.85,123
910,law,B,D,0.85,0.778158390389809,0.85,112
911,law,H,A,0.9,0.7709463202068362,0.9,164
912,law,G,E,0.9,0.770285257254868,0.9,162
913,law,E,E,0.85,0.7772532413976769,0.85,166
914,law,H,H,0.9,0.7713900985275031,0.9,134
915,law,B,B,0.85,0.7896581465361766,0.85,177
916,law,H,F,0.85,0.7943448144452155,0.85,117
917,law,F,E,0.9,0.8145212644007335,0.9,113
918,law,I,I,0.85,0.8155153302602334,0.85,117
919,law,B,C,0.85,0.8299928047053947,0.85,111
920,law,A,I,0.9,0.8130136595352976,0.9,126
921,law,A,J,0.9,0.7912795053340835,0.9,135
922,law,C,C,0.9,0.873990769483363,0.9,252
923,law,E,A,0.9,0.8758789762517064,0.9,454
924,law,C,C,0.9,0.805493702550331,0.9,145
925,law,F,H,0.9,0.7915242896299837,0.9,90
926,law,D,E,0.85,0.7832564239509769,0.85,121
927,law,H,H,0.85,0.8176535133171029,0.85,99
928,law,A,F,0.85,0.7818736527816685,0.85,112
929,law,J,D,0.9,0.8432402615242343,0.9,107
930,law,B,C,0.9,0.7342419059523083,0.9,189
931,law,E,I,0.85,0.7640950837931311,0.85,97
932,law,E,F,0.85,0.8003705801408282,0.8,109
933,law,I,E,0.9,0.8279453176780663,0.9,131
934,law,I,F,0.85,0.7438772254884313,0.85,176
935,law,F,C,0.9,0.8140083802557959,0.9,152
936,law,F,C,0.85,0.7481405032118051,0.85,117
937,law,H,D,0.85,0.7424434301168679,0.85,103
938,law,B,B,0.9,0.819677782888665,0.9,141
939,law,B,B,0.85,0.7589080935502517,0.85,156
