,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
531,business,H,H,1.0,0.9219760322065257,1.0,715
532,business,H,H,0.95,0.9195020593294637,0.95,282
533,business,E,E,0.95,0.9003603198653288,0.95,707
534,business,D,D,0.95,0.9075495284662911,0.95,355
535,business,G,G,0.95,0.8986288853286868,0.95,357
536,business,G,G,0.95,0.8864311922100289,0.95,691
537,business,G,G,0.95,0.8982651479343964,,3023
538,business,H,H,1.0,0.943045303693802,0.95,509
539,business,B,B,0.95,0.9432265567592123,0.95,347
540,business,B,B,0.95,0.9033817695215965,,3281
541,business,C,C,1.0,0.9381171578933354,1.0,337
542,business,C,C,1.0,0.9353082139301653,1.0,458
543,business,F,F,0.95,0.8901297825093882,0.95,467
544,business,I,H,0.85,0.8657510983980377,0.85,744
545,business,H,H,0.85,0.8377128540464271,0.85,687
546,business,G,C,0.75,0.8324366499489402,,2045
547,business,D,D,0.95,0.877034361210234,0.9,394
548,business,D,D,0.75,0.8295864443944638,,1272
549,business,I,F,0.9,0.8771566041740256,0.9,590
550,business,C,C,0.95,0.9034406904778846,0.95,478
551,business,G,C,0.75,0.8601934350329541,0.7,711
552,business,H,H,0.95,0.9317535543987874,0.95,470
553,business,B,B,0.95,0.9072242322478015,0.95,562
554,business,I,I,0.95,0.8474585352452859,0.95,659
555,business,F,F,0.85,0.8182940413348336,,1374
556,business,E,E,1.0,0.9042787058023722,0.95,372
557,business,H,H,0.85,0.8603660654024173,0.85,691
558,business,I,D,0.95,0.8065869486003474,,1207
559,business,F,F,1.0,0.94174382887982,1.0,869
560,business,E,E,0.95,0.8928583024046938,,5676
561,business,G,G,0.95,0.9236672060309183,,1229
562,business,G,G,0.95,0.89617860721651,,4152
563,business,B,B,0.95,0.9152773748371261,0.95,749
564,business,G,G,0.6,0.8676046100034608,,6582
565,business,B,B,1.0,0.9367580329553392,0.95,269
566,business,C,C,0.95,0.9314528441546022,0.95,393
567,business,F,F,1.0,0.9549398272395354,1.0,560
568,business,F,F,0.6,0.8676612127007806,,3709
569,business,D,C,0.3,0.8130487006580905,0.3,932
570,business,B,B,0.95,0.8678036281736459,,1828
571,business,B,B,0.95,0.934276698752872,0.95,602
572,business,I,I,0.95,0.9505885227468016,0.95,361
573,business,D,D,0.95,0.8833370513755845,,1142
574,business,B,B,0.95,0.9024775931218326,,3070
575,business,I,I,0.95,0.8436391157742941,,3088
576,business,E,E,0.95,0.8727152085029992,,1138
577,business,E,E,0.95,0.9253529893030178,0.95,581
578,business,A,A,1.0,0.876998792738501,1.0,794
579,business,F,A,0.7,0.8792756180806945,,3982
580,business,H,H,0.95,0.8903660276150003,0.95,742
581,business,E,I,0.6,0.8992595936328703,,4917
582,business,J,J,0.95,0.9267692066127876,0.95,576
583,business,I,D,0.6,0.8154310719731643,,2211
584,business,D,D,0.95,0.9025298130386126,0.95,1017
585,business,F,F,0.95,0.9227909809863122,0.95,463
586,business,B,J,0.95,0.9204773307264023,0.95,572
587,business,A,A,0.95,0.9342628098010006,0.95,360
588,business,D,D,0.95,0.9468734458723179,0.95,297
589,business,C,C,0.6,0.8232666256400358,,3030
590,business,B,B,0.95,0.8928391448355287,,2012
591,business,J,J,0.95,0.8239787909989736,,1226
592,business,A,A,0.95,0.9214349037155006,0.95,812
593,business,I,I,1.0,0.9465830650390814,1.0,716
594,business,F,F,0.95,0.9368110270671121,0.95,546
595,business,D,D,0.95,0.8619948462841588,,3225
596,business,D,D,0.95,0.8774467769421025,0.95,938
597,business,H,H,0.95,0.9185107105238496,0.95,716
598,business,D,D,1.0,0.9504831202164273,0.95,300
599,business,G,E,0.9,0.8187974535405576,0.7,981
600,business,A,A,0.95,0.8615035629458584,,1253
601,business,H,J,0.75,0.8348195779051472,,2738
602,business,D,D,0.75,0.8652393339337203,,6349
603,business,A,J,0.85,0.8503042885751153,,1967
604,business,I,I,0.95,0.8981721752137588,,5615
605,business,J,J,0.95,0.8406175949202342,0.95,553
606,business,A,A,0.95,0.8896650280705601,0.95,479
607,business,F,F,0.95,0.8933090582976931,0.95,461
608,business,D,B,0.95,0.9147549278431744,0.95,346
609,business,B,B,0.95,0.8920767358401641,0.95,346
610,business,C,C,0.95,0.9254594064669392,0.95,309
611,business,C,E,0.85,0.8313805597565909,0.85,803
612,business,C,F,0.7,0.8540721960424418,,1066
613,business,B,B,0.95,0.822954777660342,,1326
614,business,F,D,0.7,0.8400444750297815,,1157
615,business,E,B,0.95,0.8195992489265215,,1154
616,business,H,J,0.95,0.8262485312223911,0.95,977
617,business,A,B,,0.9832887588738453,,34554
618,business,A,A,0.95,0.940347490324777,0.95,957
619,business,E,E,0.95,0.9228951120216249,0.95,774
620,business,I,F,0.95,0.8830521824726827,,1359
621,business,E,G,0.7,0.8624934699614755,,4398
622,business,E,E,0.95,0.8707857676633126,,6734
623,business,B,B,0.95,0.8987957530577398,0.95,682
624,business,J,J,0.95,0.8987484228892677,0.95,809
625,business,J,F,0.85,0.8688880013344404,,4838
626,business,G,G,1.0,0.9318965492876868,1.0,687
627,business,G,G,0.95,0.908847323206357,0.95,504
628,business,F,,,0.9801837828601729,,33839
629,business,E,E,0.95,0.8801797284507055,,1791
630,business,E,H,0.6,0.906618148606607,,7153
631,business,E,E,0.95,0.9287443999653797,0.95,514
632,business,J,J,0.95,0.9127795084663677,0.95,775
633,business,B,B,0.95,0.9224080586102809,0.95,515
634,business,D,D,0.75,0.8664965692324155,,3432
635,business,E,E,1.0,0.9274449262809437,1.0,710
636,business,F,F,0.95,0.9108729728800576,0.95,606
637,business,E,H,0.95,0.9100732758053253,,3770
638,business,G,G,0.95,0.9171652630115869,0.95,748
639,business,C,C,1.0,0.9359494673691553,1.0,434
640,business,H,H,0.95,0.9088072878914919,0.95,442
641,business,B,B,0.95,0.9080109085227203,0.9,1008
642,business,D,D,0.95,0.8620902100641635,,2084
643,business,E,E,0.85,0.8756677882370202,,1711
644,business,F,F,1.0,0.9146979678974432,1.0,636
645,business,G,G,0.95,0.897845854961489,,1424
646,business,H,H,0.95,0.9257282184999182,0.95,785
647,business,D,D,0.85,0.8927938509620666,,3141
648,business,H,H,1.0,0.9215892963445823,1.0,435
649,business,D,D,0.95,0.9271859547817249,0.95,734
650,business,A,A,0.95,0.8863866459001174,,2186
651,business,J,J,0.95,0.908180352093705,0.95,603
652,business,H,H,1.0,0.9366270663867908,1.0,459
653,business,B,B,1.0,0.9380648670044734,1.0,521
654,business,D,D,0.95,0.9475726423517633,0.95,679
655,business,A,A,0.95,0.9288102612022271,,1131
656,business,G,G,0.95,0.9055274874408026,,1741
657,business,F,F,0.95,0.9218690992432287,,1029
658,business,B,C,0.75,0.8470638799215678,,2628
659,business,G,G,1.0,0.9439786045732721,1.0,572
660,business,F,F,0.95,0.8906774700381576,,3133
661,business,C,C,0.95,0.9085807999093686,0.95,507
662,business,F,F,1.0,0.9430564173445533,0.95,286
663,business,J,J,1.0,0.939610785785783,1.0,415
664,business,D,D,0.95,0.9143489677992435,0.95,467
665,business,C,C,0.95,0.9052912064516441,0.95,897
666,business,E,E,0.95,0.8771532766959482,,1033
667,business,E,E,1.0,0.9429506328682652,0.95,531
668,business,A,H,,0.99317558751681,,39735
669,business,F,F,0.95,0.9227578376126542,0.95,821
670,business,C,C,1.0,0.9351388508906645,1.0,443
671,business,H,H,0.95,0.8945071432051106,0.95,793
672,business,D,D,0.7,0.8403431462342322,,4862
673,business,D,D,1.0,0.9540848114370065,1.0,253
674,business,D,D,1.0,0.9453210013215595,1.0,549
675,business,F,F,1.0,0.9427718229600299,1.0,295
676,business,H,H,0.95,0.8550365804688526,0.95,503
677,business,D,D,0.95,0.9026491471243724,0.95,246
678,business,F,F,0.9,0.8818638155148091,0.9,454
679,business,C,C,0.9,0.835621224734588,0.8,914
680,business,F,F,0.85,0.8906316956803566,0.85,603
681,business,D,D,0.85,0.8515517534622105,0.8,600
682,business,C,C,0.95,0.8684083539696592,0.95,476
683,business,D,B,0.85,0.891701264344362,0.8,630
684,business,A,A,0.95,0.9131865256827845,0.95,535
685,business,F,I,0.95,0.87776951297954,0.95,471
686,business,D,B,0.85,0.8499261506036843,0.85,620
687,business,G,A,0.9,0.8935745821867919,0.9,542
688,business,F,A,0.85,0.8565923040583862,0.8,534
689,business,A,A,0.95,0.8751579986935281,0.95,497
690,business,F,C,0.85,0.8625498425897208,0.85,512
691,business,B,B,0.95,0.8685339614177212,,1059
692,business,J,J,0.95,0.9502719883558687,0.95,394
693,business,A,A,0.95,0.9122345021903709,0.95,785
694,business,G,G,0.98,0.9183271955750819,,1219
695,business,G,G,0.95,0.9278578389152656,0.95,856
696,business,J,J,0.95,0.865720814313052,0.8,986
697,business,A,J,0.75,0.8997761210738544,,5299
698,business,I,I,0.95,0.9304895558627065,,1242
699,business,E,E,0.95,0.9022462540702145,0.95,663
700,business,J,J,1.0,0.9517945385735316,0.95,359
701,business,C,C,1.0,0.9049137693796869,,1432
702,business,A,A,0.95,0.9061213301628526,0.95,500
703,business,E,E,0.95,0.9515450461658957,0.95,440
704,business,B,B,0.95,0.9075613750227922,0.95,532
705,business,G,G,1.0,0.9355310116744664,1.0,350
706,business,H,J,0.95,0.8635903488449657,,1068
707,business,J,J,0.95,0.858574480368471,0.95,812
708,business,A,A,0.95,0.8452897340502166,,1306
709,business,B,D,0.5,0.8732739979390246,,2919
710,business,E,B,0.6,0.8570283476439471,,4294
711,business,J,J,1.0,0.9345651368028981,0.95,533
712,business,F,F,0.95,0.9136739680248089,,1064
713,business,C,C,0.95,0.9271463955518673,0.95,600
714,business,J,J,0.95,0.8870205914111979,,2032
715,business,J,J,1.0,0.9415230273537054,0.95,332
716,business,C,C,1.0,0.944737048706421,0.95,452
717,business,D,D,0.75,0.8765281581983446,,4709
718,business,D,D,0.95,0.8905567659053921,,1150
719,business,A,A,1.0,0.9522515951125432,1.0,417
720,business,C,C,0.95,0.9511488964652356,0.95,477
721,business,E,E,1.0,0.9579424976406854,1.0,263
722,business,J,D,0.85,0.8942246547225072,,4704
723,business,G,G,1.0,0.9293101382766384,0.95,364
724,business,B,B,0.95,0.8776223778105651,,1780
725,business,I,I,1.0,0.9428612553741299,0.95,403
726,business,B,B,0.85,0.8805497101171856,,3567
727,business,J,J,0.95,0.8611686499998144,,1896
728,business,B,B,1.0,0.9426102084852414,1.0,583
729,business,J,J,0.95,0.9293817858925114,0.95,363
730,business,B,A,0.95,0.8851604230569668,,1566
731,business,G,F,0.9,0.8897542816282917,,1241
732,business,G,G,0.95,0.8797702235790992,,1513
733,business,C,C,0.95,0.9229622066463613,0.95,735
734,business,D,D,0.95,0.9258139095860041,0.95,518
735,business,I,I,0.95,0.8702235080965123,,1427
736,business,G,G,1.0,0.9205430440308325,0.95,459
737,business,I,I,1.0,0.9442880423736217,1.0,177
738,business,D,A,0.7,0.8417585203019563,,2159
739,business,F,F,1.0,0.9389677832948145,1.0,365
740,business,F,F,0.95,0.8680572166749442,,1862
741,business,E,E,0.95,0.945009914024917,0.95,419
742,business,A,A,1.0,0.930108899388524,1.0,675
743,business,C,C,1.0,0.910668261943259,1.0,923
744,business,I,I,0.95,0.9260878130967738,0.95,841
745,business,D,A,0.5,0.8410989052240248,0.5,848
746,business,B,B,0.95,0.8481368505489194,0.95,469
747,business,B,G,0.85,0.8591755069822031,0.85,416
748,business,A,A,0.95,0.8669088325991646,0.9,591
749,business,G,G,0.95,0.8158968116947511,0.95,736
750,business,E,B,0.95,0.8862129406752923,0.95,552
751,business,B,E,0.95,0.929934119207054,0.95,377
752,business,G,G,0.85,0.871753901707866,0.85,639
753,business,H,H,0.9,0.8541262863833312,0.9,919
754,business,B,B,0.95,0.8288191263976237,0.95,739
755,business,F,F,0.95,0.9242141167644604,0.95,349
756,business,H,H,,0.9760601644265764,,34189
757,business,I,I,1.0,0.9546102355796755,1.0,443
758,business,J,J,1.0,0.9425575842046394,1.0,423
759,business,E,E,0.95,0.9151654777181776,0.95,413
760,business,G,G,1.0,0.9197127913048196,1.0,280
761,business,E,J,0.7,0.9062875576705963,,5064
762,business,F,B,0.4,0.8396436338993251,0.4,580
763,business,B,,,0.9906560174382688,,37525
764,business,E,I,,0.9885137684014252,,33408
765,business,A,A,1.0,0.8921795866220396,0.95,560
766,business,G,G,1.0,0.9548495567705859,1.0,259
767,business,I,I,0.95,0.8794308374631802,,4278
768,business,C,C,0.95,0.919202194560425,0.95,487
769,business,B,B,0.95,0.9336721437518369,,1151
770,business,J,J,1.0,0.9499089316847319,0.95,801
771,business,H,H,1.0,0.9165403514065276,1.0,907
772,business,B,I,0.85,0.8925475041603261,,3763
773,business,G,G,0.95,0.8429648725343947,,2109
774,business,A,A,0.95,0.9321707505258792,0.95,568
775,business,D,D,0.95,0.8473263473421783,,2460
776,business,I,I,1.0,0.9530193595196179,1.0,503
777,business,A,A,1.0,0.9259741272701416,0.9,324
778,business,I,I,0.95,0.881807108586777,,4223
779,business,I,I,0.95,0.8604677566797714,,2407
780,business,I,I,1.0,0.9026256753614783,,1742
781,business,D,D,0.95,0.8911544701778125,0.95,905
782,business,I,I,1.0,0.9671133697559026,1.0,307
783,business,I,G,0.6,0.8906423678167277,,10393
784,business,H,H,0.85,0.870693601642933,,1505
785,business,A,A,0.95,0.9448272112087908,0.95,441
786,business,D,D,0.85,0.8830029521543449,,4731
787,business,C,C,0.75,0.8585084173167682,,2761
788,business,J,J,1.0,0.9047639382959833,0.95,733
789,law,D,E,0.85,0.8167605630396406,,1829
790,law,B,C,0.85,0.8094864082428184,,1347
791,law,F,D,0.85,0.7904185442726938,,2541
792,law,A,I,0.75,0.812535903086226,,2767
793,law,E,E,0.7,0.775906176740899,,1649
794,law,C,I,0.7,0.7882024484356931,,1473
795,law,G,F,0.75,0.8304583087499423,,3192
796,law,E,E,0.85,0.7925998927434855,,1162
797,law,A,E,0.85,0.8237419412648361,,2033
798,law,J,B,0.85,0.7792116025136786,,1444
799,law,I,I,0.95,0.824866858549381,,1149
800,law,I,F,0.65,0.8185619905649917,,2970
801,law,H,J,0.7,0.8556060826086166,,3455
802,law,A,A,0.9,0.8678760259326712,0.9,399
803,law,D,D,0.85,0.8175583555923714,0.6,1008
804,law,C,C,0.85,0.8622078101738797,0.7,446
805,law,G,A,0.95,0.8287662649296327,0.95,675
806,law,B,G,0.95,0.849157431037581,0.9,530
807,law,B,E,0.85,0.8240560151995715,0.85,444
808,law,C,B,0.75,0.8040857519185562,,1089
809,law,A,A,0.95,0.861030142749837,0.95,484
810,law,A,D,0.95,0.8860151644781583,0.95,330
811,law,A,A,0.85,0.8328805745254887,0.7,1002
812,law,C,H,0.95,0.835146673867002,0.9,1019
813,law,G,C,0.75,0.8168884874864171,,1042
814,law,C,C,0.95,0.8605629759526703,0.95,518
815,law,F,F,0.95,0.8316056447197401,0.95,766
816,law,G,G,0.75,0.8261694208760629,,1095
817,law,H,H,0.9,0.8268308982284317,0.9,1016
818,law,H,E,0.75,0.7851170429542703,,1181
819,law,G,B,0.85,0.8099641567365037,0.85,896
820,law,G,G,0.7,0.7940291589496025,0.6,794
821,law,C,C,0.75,0.7706861609483859,0.6,805
822,law,G,J,0.85,0.8174470395672957,,1119
823,law,A,A,0.95,0.8674087966273045,0.95,541
824,law,G,D,0.7,0.8076668364825003,,3361
825,law,I,I,0.9,0.8363228957248315,0.7,776
826,law,B,B,0.95,0.8416153951571311,0.8,598
827,law,A,A,0.85,0.8177649694686073,,1073
828,law,A,C,0.9,0.8365044577907667,0.6,916
829,law,G,D,0.75,0.7896483685762288,,1414
830,law,J,F,0.85,0.8178916662411202,,1781
831,law,B,C,0.85,0.8222208666900065,,1032
832,law,B,B,0.9,0.811723571130719,0.9,938
833,law,B,C,0.85,0.7837819670099324,,1988
834,law,E,H,0.95,0.8428933253247815,0.7,539
835,law,B,D,0.85,0.8523403219488344,0.85,473
836,law,E,A,0.85,0.8103706967826542,0.8,859
837,law,F,E,0.95,0.8283708012301295,0.7,449
838,law,G,D,0.85,0.8035057109428676,0.85,801
839,law,H,D,0.95,0.852900455071091,,2565
840,law,I,B,0.95,0.8711021783044153,0.95,907
841,law,J,A,0.85,0.76699627185547,,1297
842,law,E,E,0.95,0.8481070356412923,0.95,704
843,law,H,J,0.95,0.9089054151904699,0.95,492
844,law,F,I,0.75,0.7842832950285608,,1428
845,law,D,D,0.75,0.8200892610876355,,1769
846,law,F,D,0.95,0.8208289403903318,0.95,968
847,law,J,J,0.95,0.83432763353565,0.95,914
848,law,J,B,0.85,0.7841379418553076,,1167
849,law,H,H,0.95,0.8504191283965876,0.95,544
850,law,E,E,0.7,0.7995206834377753,,1091
851,law,B,B,0.85,0.7920741122543761,,1353
852,law,B,I,0.95,0.8035395954097804,,1202
853,law,E,E,0.85,0.831456603754911,0.6,728
854,law,B,B,0.7,0.7844903282026277,,2040
855,law,E,D,0.75,0.7807233106602139,,1132
856,law,H,H,0.7,0.786931280567803,,1354
857,law,G,D,0.95,0.8520585687913705,0.95,411
858,law,D,D,0.65,0.7698879250690461,,1781
859,law,D,G,0.85,0.8025328435380209,0.85,967
860,law,D,D,0.95,0.8269357719275535,0.8,885
861,law,F,D,0.85,0.8175906772190351,0.85,888
862,law,G,G,0.95,0.8728208494780294,0.95,385
863,law,D,D,0.95,0.8797758849793814,0.95,580
864,law,F,C,0.75,0.7873970303197534,,1377
865,law,F,D,0.9,0.8069581162792057,,1047
866,law,F,A,0.85,0.7976312225990222,,1967
867,law,D,D,0.85,0.8087244057429367,0.85,703
868,law,F,F,0.85,0.7921996777875422,,1784
869,law,B,I,0.9,0.8179680382364399,,1434
870,law,G,G,0.9,0.8056913494000328,0.9,898
871,law,F,F,0.85,0.7895252877338325,,1275
872,law,E,E,0.95,0.8875026726439867,0.95,446
873,law,G,G,0.95,0.8633969459342928,0.95,423
874,law,A,C,0.85,0.7960144724287258,0.6,908
875,law,D,H,0.85,0.793672111183219,0.85,963
876,law,C,I,0.95,0.8909985632034909,0.95,496
877,law,E,C,0.9,0.8150292104358307,,1279
878,law,A,A,0.7,0.7929220135868785,,1489
879,law,A,A,0.75,0.817732645212352,0.7,731
880,law,G,F,0.95,0.7679476737392891,,2182
881,law,J,J,0.95,0.859309522458614,0.9,511
882,law,A,A,0.9,0.7874196504775818,,1194
883,law,G,G,0.9,0.8133387288639938,,1633
884,law,A,A,0.75,0.8135293910607634,,1120
885,law,G,G,0.9,0.8407618863258084,0.9,688
886,law,E,E,0.85,0.821295606237439,,1488
887,law,H,A,0.9,0.784454723316182,,1035
888,law,F,C,0.75,0.7896687611730736,,2670
889,law,D,J,0.95,0.8234182878229808,,1306
890,law,F,G,0.75,0.7832421488332595,,1808
891,law,H,F,0.95,0.8195379466432965,0.95,646
892,law,I,I,0.95,0.8720275953018373,0.7,468
893,law,A,B,0.85,0.8097749396643418,,1125
894,law,C,C,0.95,0.8844395153072253,0.95,454
895,law,F,D,0.95,0.8074658553009734,,1468
896,law,H,H,0.95,0.8541841071326096,0.95,570
897,law,G,F,0.85,0.8232433750036238,,1136
898,law,D,C,0.85,0.8079154453108828,0.8,945
899,law,E,H,0.9,0.8218989878002637,0.8,939
900,law,C,C,0.9,0.8508401070540245,0.9,828
901,law,A,D,0.95,0.8222133850929746,,1534
902,law,C,C,0.85,0.8466518063859495,0.85,446
903,law,A,C,0.75,0.7804427128133995,,1207
904,law,I,I,0.85,0.8094455919808132,0.85,692
905,law,G,C,0.95,0.8539589860059358,0.7,990
906,law,G,H,0.8,0.80704362787896,,1050
907,law,B,C,0.75,0.7922838802089955,,1327
908,law,G,D,0.75,0.7996114183236177,,1248
909,law,B,J,0.6,0.8225877352457415,,2980
910,law,B,J,0.75,0.7785413146890378,,1920
911,law,H,A,0.85,0.8056845825008478,,1182
912,law,G,E,0.85,0.7987395034586539,,1895
913,law,E,E,0.7,0.8104040769130766,0.7,987
914,law,H,H,0.9,0.7947105280714137,,1562
915,law,B,A,0.85,0.825854419591487,,2337
916,law,H,F,0.95,0.8416616925142053,,1160
917,law,F,E,0.9,0.8116953696166805,0.9,658
918,law,I,I,0.85,0.800048482461263,0.85,754
919,law,B,B,0.95,0.8201422188090739,,1689
920,law,A,I,0.85,0.8063486629857594,0.8,590
921,law,A,J,0.95,0.8368511201409196,0.95,534
922,law,C,B,0.75,0.8183705672211053,,2837
923,law,E,E,,0.9857559768064872,,40214
924,law,C,B,0.75,0.7926780420140648,,2173
925,law,F,I,0.9,0.8201728028017086,,1497
926,law,D,E,0.85,0.790065257506557,,1458
927,law,H,H,0.95,0.8416721953105604,0.95,922
928,law,A,A,0.75,0.7892446528845917,,1650
929,law,J,D,0.95,0.82560230356567,0.95,808
930,law,B,,,0.9913768612928764,,39629
931,law,E,I,0.85,0.8301012725662411,,1150
932,law,E,E,0.7,0.807115830635735,,2063
933,law,I,E,0.95,0.852341866276304,0.95,592
934,law,I,B,0.75,0.8087930297398841,,1812
935,law,F,C,0.85,0.8012009937047478,,1573
936,law,F,I,0.85,0.8217551387607828,0.85,947
937,law,H,H,0.85,0.7869498982483295,,1170
938,law,B,,,0.9907852248386362,,40474
939,law,B,B,0.85,0.817315260397026,0.85,917
940,law,A,F,0.85,0.8143167419044439,0.8,603
941,law,G,E,0.9,0.8242999712821089,0.8,604
942,law,E,I,0.85,0.8202960415861986,0.85,736
943,law,G,H,0.95,0.8231602438499074,0.95,898
944,law,D,E,0.9,0.8368116649470881,0.9,643
945,law,D,D,0.7,0.799230697484036,0.7,1021
946,law,H,H,0.85,0.8057284482646493,0.85,682
947,law,A,E,0.9,0.8104114005114728,0.9,943
948,law,B,B,0.95,0.8718315673478001,0.95,706
949,law,G,G,0.95,0.8931996836599349,0.95,794
