,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,1.0,0.9775697135223217,1.0,120
517,business,G,D,0.8,0.8946979309408082,0.8,159
518,business,C,C,1.0,0.9524124583127339,1.0,54
519,business,E,D,1.0,0.9734279727825124,1.0,85
520,business,D,D,1.0,0.9806127475971449,1.0,55
521,business,F,A,0.95,0.9606140428119364,0.9,190
522,business,J,J,0.9,0.9343726615136844,0.9,207
523,business,D,D,1.0,0.9742708530460272,1.0,210
524,business,F,F,0.8,0.9459539621528773,0.8,186
525,business,F,F,1.0,0.9987221034999701,1.0,100
526,business,E,E,0.95,0.9854065660922756,0.95,131
527,business,A,A,1.0,0.9871620434359496,1.0,63
528,business,D,D,1.0,0.9761235296576751,1.0,61
529,business,D,D,0.95,0.9885971726850384,0.95,119
530,business,B,I,0.6,0.8566221508182107,0.6,203
531,business,H,H,1.0,0.9876874429862147,1.0,193
532,business,H,H,1.0,0.9712456630375892,1.0,71
533,business,E,E,0.95,0.978989804954772,0.95,77
534,business,D,D,1.0,0.9831544453665432,1.0,86
535,business,G,G,1.0,0.9626081135683957,1.0,69
536,business,G,G,0.95,0.9342585183979166,0.95,128
537,business,G,G,1.0,0.9782583305670638,1.0,107
538,business,H,H,1.0,0.9954534177947463,1.0,74
539,business,B,B,1.0,0.9780925165725975,1.0,68
540,business,B,I,0.85,0.842568890691687,0.85,395
541,business,C,C,1.0,0.9860243952736977,1.0,62
542,business,C,C,1.0,0.9806093679637304,1.0,92
543,business,F,F,0.95,0.9434521213693907,0.95,60
544,business,I,A,0.95,0.8968428788795078,0.95,77
545,business,H,B,0.95,0.8301303246684729,0.95,106
546,business,G,D,0.95,0.9129784973761239,0.95,87
547,business,D,D,1.0,0.925874973715959,1.0,50
548,business,D,D,0.95,0.9323629763229448,0.95,62
549,business,I,F,0.95,0.8377479689127343,0.95,103
550,business,C,C,1.0,0.8589288791383022,0.95,116
551,business,G,F,0.95,0.8973470069380394,0.95,84
552,business,H,H,1.0,0.9149217366738451,1.0,97
553,business,B,B,0.95,0.8640338118767087,0.95,58
554,business,I,I,0.95,0.8881182957345741,0.95,65
555,business,F,F,0.95,0.9196772291989317,0.95,70
556,business,E,E,1.0,0.9578287957014429,1.0,94
557,business,H,H,0.95,0.8245620445211934,0.7,106
558,business,I,D,0.95,0.9053209325653636,0.95,110
559,business,F,F,0.95,0.9744439137916537,0.95,175
560,business,E,I,0.0,0.8609873922082905,0.0,133
561,business,G,G,0.99,0.9714627162498731,1.0,121
562,business,G,G,0.3,0.8771010845547804,0.4,123
563,business,B,B,0.99,0.972530858110447,1.0,110
564,business,G,E,0.2,0.8600913285342591,0.0,215
565,business,B,B,1.0,0.9720859343572578,1.0,69
566,business,C,C,1.0,0.9638252368118152,1.0,122
567,business,F,F,1.0,0.9929642918176196,1.0,134
568,business,F,J,0.6,0.8707267613882528,0.6,361
569,business,D,I,0.0,0.9027980238520918,0.0,75
570,business,B,B,0.95,0.9207602828029594,0.95,228
571,business,B,B,0.99,0.9818695540780652,1.0,168
572,business,I,I,1.0,0.9737921811669531,1.0,86
573,business,D,D,1.0,0.9856827332045022,1.0,146
574,business,B,E,0.95,0.9441551859300853,1.0,88
575,business,I,I,0.7,0.898101388939302,0.7,344
576,business,E,E,1.0,0.8592542951117812,1.0,147
577,business,E,E,0.95,0.967555537789842,1.0,176
578,business,A,A,1.0,0.9975082943051052,1.0,113
579,business,F,A,0.85,0.8909284047319899,0.85,108
580,business,H,C,0.95,0.975013706679401,0.9,130
581,business,E,H,0.7,0.8942288722273399,0.7,167
582,business,J,B,0.95,0.9302679948802821,0.0,126
583,business,I,I,0.5,0.9078940208762062,0.0,92
584,business,D,D,0.8,0.8556289317120628,0.4,203
585,business,F,F,1.0,0.9740313244473716,0.95,108
586,business,B,J,0.95,0.9787066204830954,0.95,82
587,business,A,A,1.0,0.9979665160275814,1.0,109
588,business,D,D,1.0,0.9522727899922354,1.0,97
589,business,C,C,0.95,0.8605792018619596,0.95,190
590,business,B,B,0.95,0.9299133075753057,0.95,326
591,business,J,J,1.0,0.981112338827853,1.0,44
592,business,A,A,0.95,0.9835546614570497,0.95,196
593,business,I,I,1.0,0.9853905985337751,1.0,74
594,business,F,F,1.0,0.9752744437916826,1.0,157
595,business,D,I,1.0,0.9827511816388339,1.0,137
596,business,D,A,0.85,0.9343969337252058,0.7,158
597,business,H,H,1.0,0.9805014766990267,1.0,97
598,business,D,D,1.0,0.9773173437772361,1.0,74
599,business,G,G,1.0,0.9919421030666293,1.0,46
600,business,A,C,0.95,0.9699531391681809,0.8,159
601,business,H,J,0.95,0.9583692464881658,0.95,139
602,business,D,E,0.3,0.7960250617355557,0.0,188
603,business,A,J,0.8,0.9463935656740377,0.8,180
604,business,I,H,0.95,0.923214158369189,0.5,265
605,business,J,J,0.95,0.9417741582902818,0.95,41
606,business,A,A,0.95,0.8985376532615585,0.95,82
607,business,F,F,1.0,0.9371323280722978,1.0,48
608,business,D,B,1.0,0.9384998533031803,1.0,53
609,business,B,B,0.95,0.9571955216917188,0.95,44
610,business,C,C,1.0,0.9392075116894432,1.0,38
611,business,C,E,0.95,0.9030630714576361,0.95,50
612,business,C,D,0.95,0.8930582644443866,0.95,75
613,business,B,B,1.0,0.8750768271875479,1.0,99
614,business,F,D,0.95,0.8712854977329034,0.95,79
615,business,E,B,0.95,0.8429516621078117,0.95,134
616,business,H,C,0.95,0.9077402289389447,0.95,62
617,business,A,J,0.7,0.8448736167783304,0.0,167
618,business,A,A,1.0,0.9858398167862087,1.0,109
619,business,E,E,1.0,0.991631280738253,1.0,143
620,business,I,I,0.95,0.958401239822401,0.95,157
621,business,E,F,0.2,0.7762304143783875,0.0,607
622,business,E,E,1.0,0.9511049208401823,1.0,159
623,business,B,B,1.0,0.9714107747649822,1.0,85
624,business,J,J,1.0,0.9906249790144301,1.0,116
625,business,J,F,0.95,0.9658450813588867,0.9,135
626,business,G,G,1.0,0.9885147799692998,1.0,132
627,business,G,G,1.0,0.9656280527986962,1.0,167
628,business,F,A,0.7,0.8617476262688186,0.7,295
629,business,E,E,1.0,0.9397007646757389,1.0,108
630,business,E,F,0.95,0.9050194112001311,0.95,87
631,business,E,E,1.0,0.9756523859713403,1.0,85
632,business,J,J,0.95,0.9381974423996637,0.95,159
633,business,B,B,0.95,0.9667280378624679,0.95,169
634,business,D,D,0.95,0.9710571407515898,0.95,124
635,business,E,E,1.0,0.9773704837863143,1.0,126
636,business,F,F,1.0,0.9811722455814045,1.0,76
637,business,E,E,0.85,0.9034316414898015,0.8,162
638,business,G,G,1.0,0.9885288494251487,1.0,81
639,business,C,B,0.95,0.9756708128833023,0.95,95
640,business,H,H,1.0,0.9768640609747095,1.0,109
641,business,B,B,1.0,0.9851668438248913,1.0,129
642,business,D,A,1.0,0.9651242336479485,0.95,188
643,business,E,D,0.85,0.9583731160333471,0.7,185
644,business,F,F,1.0,0.968714793572359,0.9,66
645,business,G,G,0.85,0.9196448194513658,0.0,91
646,business,H,H,1.0,0.9706946060158281,1.0,145
647,business,D,G,0.7,0.922045207989258,0.4,200
648,business,H,H,1.0,0.9928509000865804,1.0,70
649,business,D,D,1.0,0.9877240512745518,1.0,130
650,business,A,A,0.95,0.9813249202743397,0.95,185
651,business,J,J,1.0,0.9792658287013769,1.0,123
652,business,H,H,1.0,0.9816674393665532,1.0,46
653,business,B,B,1.0,0.9699153752856917,1.0,167
654,business,D,D,1.0,0.9930778677232359,1.0,74
655,business,A,A,1.0,0.9904154381708702,1.0,98
656,business,G,F,0.7,0.9141129168905613,0.0,431
657,business,F,C,0.95,0.9619103402303572,0.95,385
658,business,B,C,0.7,0.9074357975683163,0.4,141
659,business,G,G,1.0,0.9872105859434364,1.0,97
660,business,F,A,1.0,0.9636815629445386,1.0,124
661,business,C,C,0.95,0.9484214185583735,0.95,126
662,business,F,F,1.0,0.9788165928530711,1.0,81
663,business,J,J,1.0,0.9681622024680663,1.0,69
664,business,D,D,1.0,0.9757184306079556,1.0,96
665,business,C,E,0.95,0.9457346599232652,0.0,108
666,business,E,E,1.0,0.9604999026999502,1.0,135
667,business,E,E,1.0,0.9767262990238557,0.9,78
668,business,A,A,1.0,0.9182069073755865,1.0,90
669,business,F,F,0.95,0.9728191524604605,1.0,119
670,business,C,C,0.8,0.9815526422086491,0.8,77
671,business,H,H,1.0,0.9786512610315669,1.0,103
672,business,D,C,0.8,0.884816382701626,0.6,152
673,business,D,D,1.0,0.9837178667115436,1.0,80
674,business,D,D,1.0,0.9940878644197447,1.0,143
675,business,F,F,1.0,0.9803100027025337,1.0,72
676,business,H,H,0.95,0.9244451832704131,0.95,74
677,business,D,D,1.0,0.9686656744796147,1.0,41
678,business,F,F,0.95,0.9532157424714838,0.95,72
679,business,C,C,0.95,0.87878830408233,0.95,101
680,business,F,F,0.95,0.8914548737811572,0.95,109
681,business,D,D,0.95,0.8792952249691357,0.95,104
682,business,C,C,0.95,0.9401678816326523,0.95,52
683,business,D,B,0.95,0.9134187991509951,0.95,72
684,business,A,A,0.95,0.882473113265027,0.95,95
685,business,F,I,1.0,0.9331811405285678,0.9,80
686,business,D,G,0.85,0.8419690917961163,0.85,112
687,business,G,G,0.95,0.9199772723050996,0.95,56
688,business,F,A,0.95,0.8975991680040801,0.95,81
689,business,A,A,1.0,0.9674991051603119,1.0,30
690,business,F,F,0.95,0.9047317923716581,0.95,76
691,business,B,B,0.99,0.9726341786269237,1.0,145
692,business,J,F,1.0,0.9666415952764412,1.0,106
693,business,A,A,1.0,0.9792492915371597,1.0,164
694,business,G,G,0.95,0.962407193667662,0.9,241
695,business,G,G,1.0,0.9871386919499054,1.0,172
696,business,J,J,1.0,0.9583093629872115,0.7,115
697,business,A,A,0.95,0.8965058434597392,0.95,142
698,business,I,I,0.95,0.9814414070462649,0.9,159
699,business,E,E,1.0,0.9565704341155337,1.0,113
700,business,J,J,1.0,0.9826366703788932,1.0,47
701,business,C,C,1.0,0.9861069819821974,1.0,190
702,business,A,A,1.0,0.9652068911312306,1.0,109
703,business,E,E,1.0,0.983312691485984,1.0,213
704,business,B,B,1.0,0.97903380040363,1.0,143
705,business,G,G,1.0,0.9690876903991744,1.0,47
706,business,H,J,0.95,0.9701323616861546,0.95,88
707,business,J,J,0.95,0.9697474452921875,0.95,124
708,business,A,A,1.0,0.9631356784853571,1.0,79
709,business,B,D,0.95,0.8922225238355874,0.0,144
710,business,E,E,1.0,0.9364729471316484,0.9,183
711,business,J,J,1.0,0.9784261522350809,1.0,47
712,business,F,F,0.95,0.9635748780388439,0.95,212
713,business,C,C,1.0,0.9185121758557357,0.95,240
714,business,J,J,0.95,0.9907924984140385,1.0,394
715,business,J,J,1.0,0.9867395630808836,1.0,75
716,business,C,B,0.8,0.9470764317509103,0.6,174
717,business,D,D,0.8,0.9195991259312316,0.8,308
718,business,D,B,0.95,0.940094575216783,0.7,175
719,business,A,A,1.0,0.9932963521974173,1.0,63
720,business,C,C,1.0,0.9932882726234411,1.0,47
721,business,E,E,1.0,0.9731341967265866,1.0,44
722,business,J,F,0.85,0.8858988023840954,0.6,125
723,business,G,G,1.0,0.9657054701255491,1.0,69
724,business,B,B,0.85,0.91878649726708,0.5,205
725,business,I,I,1.0,0.9764061956460205,1.0,90
726,business,B,B,0.95,0.9878544703347892,0.9,131
727,business,J,J,1.0,0.9956754074593004,1.0,72
728,business,B,B,1.0,0.9742353985494979,1.0,282
729,business,J,J,1.0,0.9519124870557866,1.0,70
730,business,B,A,0.95,0.9710101077953479,0.7,165
731,business,G,I,0.85,0.9246134172281515,0.85,170
732,business,G,G,0.95,0.9594638625329225,0.95,168
733,business,C,C,1.0,0.9841024718704252,1.0,113
734,business,D,D,1.0,0.9543695623172532,1.0,92
735,business,I,I,0.95,0.9765579984374391,0.9,79
736,business,G,G,1.0,0.9856052013646794,1.0,74
737,business,I,I,1.0,0.970191314453463,1.0,46
738,business,D,A,0.2,0.7997866291198925,0.0,93
739,business,F,F,1.0,0.9713137146118314,1.0,73
740,business,F,F,1.0,0.9821948646923114,1.0,122
741,business,E,E,1.0,0.9963950200070398,1.0,73
742,business,A,A,1.0,0.9830476355978213,1.0,154
743,business,C,C,1.0,0.966604149074072,1.0,159
744,business,I,I,1.0,0.956102515172341,1.0,65
745,business,D,A,1.0,0.8926835168143743,0.9,87
746,business,B,B,0.95,0.9143387298270196,0.95,63
747,business,B,G,0.95,0.9415151121589309,0.95,67
748,business,A,A,0.95,0.917084931319885,0.95,76
749,business,G,G,0.95,0.8041110171897052,0.95,137
750,business,E,B,1.0,0.8782996925801617,0.95,90
751,business,B,E,0.95,0.8810158371080552,0.95,115
752,business,G,G,0.95,0.8898999795900827,0.95,85
753,business,H,H,0.95,0.8864269188301573,0.95,129
754,business,B,B,1.0,0.9427096183705489,1.0,48
755,business,F,F,1.0,0.9854450788616423,1.0,95
756,business,H,G,0.95,0.9758816297878703,0.95,178
757,business,I,I,1.0,0.9736522060851274,1.0,72
758,business,J,J,1.0,0.994448083497169,1.0,97
759,business,E,E,1.0,0.9652874672740412,1.0,61
760,business,G,G,1.0,0.9694211728630434,1.0,55
761,business,E,I,0.3,0.8114854661989243,0.4,284
762,business,F,J,0.0,0.9156327845852335,0.0,49
763,business,B,A,0.7,0.8340803127410342,0.0,303
764,business,E,D,0.95,0.9126595913565908,0.95,115
765,business,A,A,1.0,0.9788025658864116,1.0,96
766,business,G,G,1.0,0.9866192185189293,1.0,54
767,business,I,D,0.95,0.9446796602094603,0.7,172
768,business,C,C,0.95,0.9639321952813332,0.95,85
769,business,B,B,1.0,0.9865345598519129,1.0,71
770,business,J,J,1.0,0.9915838220662836,1.0,106
771,business,H,H,1.0,0.9732526551540225,1.0,135
772,business,B,A,0.85,0.9214195928756896,0.95,190
773,business,G,F,0.85,0.9460107113746967,0.85,318
774,business,A,A,0.95,0.9706343483110133,0.95,151
775,business,D,D,0.95,0.9545977765879795,0.95,302
776,business,I,I,1.0,0.9927065688680305,1.0,105
777,business,A,A,1.0,0.9630624459716012,1.0,66
778,business,I,I,0.95,0.991660046758356,0.95,447
779,business,I,H,0.95,0.9697768109080004,0.95,165
780,business,I,I,1.0,0.9793187174559876,1.0,154
781,business,D,A,0.95,0.9495550257298192,0.9,149
782,business,I,I,1.0,0.988831752749968,1.0,89
783,business,I,J,0.2,0.9238839885069398,0.0,314
784,business,H,H,0.7,0.7999928334436526,0.7,148
785,business,A,A,1.0,0.9842850185793558,1.0,152
786,business,D,B,0.95,0.9676954831451586,0.95,452
787,business,C,A,0.7,0.7969771973323115,0.0,161
788,business,J,J,1.0,0.983913114885278,1.0,90
789,law,D,D,0.95,0.8822500044430978,0.95,112
790,law,B,E,0.95,0.9380555891114336,0.9,65
791,law,F,A,0.85,0.8566910362514318,0.6,178
792,law,A,I,0.95,0.862628440939327,0.95,171
793,law,E,B,0.95,0.8730632595524032,0.95,119
794,law,C,C,0.85,0.8294260477443371,0.85,102
795,law,G,G,0.95,0.8591903241904381,0.95,137
796,law,E,E,0.95,0.8366949697562696,0.95,63
797,law,A,J,0.6,0.8097386856696429,0.0,137
798,law,J,B,0.95,0.9436338479644764,0.95,79
799,law,I,B,0.95,0.8794092701546091,0.95,108
800,law,I,I,0.95,0.907948378301561,0.95,54
801,law,H,I,0.95,0.9563070971718098,0.95,71
802,law,A,I,0.85,0.8746745827922368,0.85,172
803,law,D,D,0.95,0.9686591501204258,0.95,66
804,law,C,C,0.95,0.853641819704205,0.9,91
805,law,G,A,0.95,0.8622260953854395,0.95,96
806,law,B,B,0.95,0.9006030719381247,0.95,82
807,law,B,B,0.95,0.9205001466233036,0.95,58
808,law,C,B,0.95,0.8536219274405442,0.9,81
809,law,A,A,0.95,0.8742309196415138,0.95,104
810,law,A,G,0.95,0.854820257901979,0.95,118
811,law,A,C,0.8,0.900218623485899,0.4,85
812,law,C,J,0.95,0.8547977460951192,0.95,83
813,law,G,C,0.95,0.8809805917659651,0.95,81
814,law,C,C,0.95,0.9057676708485777,0.95,89
815,law,F,F,0.95,0.8848593601723657,0.95,111
816,law,G,B,0.9,0.9050320185387307,0.0,146
817,law,H,A,0.95,0.8983350360277008,0.95,115
818,law,H,E,0.95,0.9240272263326418,0.95,76
819,law,G,B,0.95,0.938688553707903,0.95,81
820,law,G,C,0.85,0.8549657478722228,0.85,114
821,law,C,B,0.85,0.8865536421504985,0.85,102
822,law,G,B,0.95,0.9147626479994926,0.0,113
823,law,A,A,0.95,0.910197512299079,0.95,98
824,law,G,D,0.95,0.8286318779389205,0.95,138
825,law,I,I,0.95,0.8825245058454859,0.95,75
826,law,B,B,0.95,0.9038781888236656,0.95,84
827,law,A,A,0.95,0.8650672466854467,0.95,165
828,law,A,A,0.95,0.9067318147287863,0.7,107
829,law,G,J,0.95,0.8348058496731169,0.95,109
830,law,J,B,0.95,0.9081250762620292,0.7,71
831,law,B,C,0.95,0.9297373030077176,0.4,84
832,law,B,A,0.95,0.8929400373660341,0.95,120
833,law,B,C,0.85,0.8778795604698891,0.85,102
834,law,E,E,0.85,0.8883487433948883,0.85,96
835,law,B,D,0.95,0.8737875518752879,0.95,102
836,law,E,A,0.95,0.9199585295013756,0.95,50
837,law,F,C,0.95,0.9321603739789861,0.95,83
838,law,G,E,0.95,0.9118038383293895,0.95,82
839,law,H,B,0.95,0.8827412815044672,0.95,145
840,law,I,B,0.95,0.9098314078410257,0.95,127
841,law,J,J,0.95,0.8644811880527333,0.95,172
842,law,E,A,0.95,0.9358896290433146,0.95,72
843,law,H,J,1.0,0.896232329052226,1.0,64
844,law,F,F,0.95,0.9123529968766396,0.95,86
845,law,D,G,0.95,0.8216614803434228,0.95,152
846,law,F,E,0.8,0.7572281810859829,0.8,184
847,law,J,J,0.95,0.9089261699305822,0.95,85
848,law,J,E,0.95,0.8966972974669072,0.7,107
849,law,H,H,0.95,0.8667881238201288,0.95,139
850,law,E,E,0.95,0.8956380013441856,0.95,90
851,law,B,B,0.95,0.9226796481460335,0.8,69
852,law,B,B,0.95,0.9322250488689037,0.95,68
853,law,E,C,0.95,0.89460304530291,0.95,80
854,law,B,G,0.85,0.8260903656122977,0.85,166
855,law,E,F,0.95,0.878998022916832,0.95,108
856,law,H,H,0.95,0.8989948214060948,0.95,87
857,law,G,D,0.95,0.9139415301294205,0.95,96
858,law,D,E,0.95,0.932604147458687,0.65,71
859,law,D,F,0.85,0.9082845127496848,0.7,105
860,law,D,D,0.95,0.9207975224345882,0.95,100
861,law,F,C,0.95,0.9139711617446228,0.9,67
862,law,G,G,0.95,0.9122489858083093,0.95,85
863,law,D,D,0.95,0.8673534993720334,0.95,129
864,law,F,A,0.95,0.9236371436533368,0.95,82
865,law,F,I,0.85,0.7631654939004398,0.85,164
866,law,F,F,0.95,0.9082287118752678,0.95,113
867,law,D,D,0.95,0.8565955952748894,0.8,102
868,law,F,F,0.95,0.832697417730004,0.95,143
869,law,B,A,0.95,0.8938287653169955,0.95,100
870,law,G,G,0.95,0.8977387204729097,0.95,111
871,law,F,A,0.85,0.8787020023867661,0.4,126
872,law,E,E,0.95,0.9229563253360384,0.95,110
873,law,G,G,0.95,0.9268294280548341,0.95,83
874,law,A,E,0.95,0.8665998740839249,0.95,123
875,law,D,C,0.95,0.8927271766940997,0.7,135
876,law,C,I,0.95,0.8789510068967934,0.95,101
877,law,E,F,0.95,0.8873821558883034,0.9,90
878,law,A,A,0.95,0.8707138245768036,0.8,126
879,law,A,A,0.95,0.8752306943934892,0.95,98
880,law,G,G,0.95,0.8507415436793835,0.95,115
881,law,J,J,0.95,0.8908308468134495,0.95,84
882,law,A,A,0.95,0.9041649611493443,0.95,89
883,law,G,G,0.95,0.874084806389249,0.95,134
884,law,A,I,0.95,0.909528380276069,0.95,83
885,law,G,D,0.95,0.8748200029031085,0.95,85
886,law,E,C,0.95,0.8693271713741999,0.65,121
887,law,H,A,0.95,0.9046903308611072,0.95,99
888,law,F,G,0.85,0.8324995371897762,0.85,149
889,law,D,D,0.95,0.9417152810584368,0.95,86
890,law,F,C,0.85,0.8678392876940121,0.85,97
891,law,H,F,0.95,0.9291637292720373,0.95,63
892,law,I,I,0.95,0.9104175415974625,0.95,56
893,law,A,D,0.95,0.8910251780375202,0.95,123
894,law,C,C,1.0,0.9324274622391602,1.0,67
895,law,F,F,0.95,0.9236742504258357,0.95,119
896,law,H,H,0.95,0.917621028246463,0.95,66
897,law,G,F,0.95,0.9127677822691577,0.95,111
898,law,D,C,0.95,0.9743766111022758,0.95,54
899,law,E,E,0.95,0.9489269328491949,0.95,68
900,law,C,C,0.95,0.9217635591476239,0.95,57
901,law,A,D,0.95,0.9115984050341228,0.95,99
902,law,C,C,0.95,0.9365001321774362,0.95,71
903,law,A,B,0.85,0.8491633337879458,0.85,136
904,law,I,I,0.95,0.8753671745487173,0.95,60
905,law,G,C,0.95,0.8876569158949533,0.95,122
906,law,G,I,0.95,0.8925705677355321,0.95,121
907,law,B,F,0.95,0.8802125289949233,0.95,117
908,law,G,H,0.95,0.8337849205475708,0.95,115
909,law,B,E,0.85,0.8201614379188478,0.85,189
910,law,B,G,0.95,0.8844623206957386,0.95,141
911,law,H,H,0.95,0.8347587823194834,0.95,169
912,law,G,G,0.95,0.9515340986424122,0.95,110
913,law,E,E,0.95,0.8953668497624381,0.95,88
914,law,H,H,0.95,0.9044811884241077,0.95,90
915,law,B,A,0.95,0.8552659835939503,0.95,138
916,law,H,F,0.95,0.8998034019081478,0.95,130
917,law,F,E,0.95,0.8410689154184777,0.95,145
918,law,I,I,0.95,0.9147923917723834,0.95,85
919,law,B,B,0.95,0.9589400097054546,0.95,54
920,law,A,I,0.95,0.9393372482294737,0.95,81
921,law,A,J,0.95,0.921272348010931,0.95,83
922,law,C,C,0.95,0.9229610340781901,0.95,87
923,law,E,H,0.95,0.8584807405292062,0.95,328
924,law,C,B,0.95,0.9520330264132394,0.95,97
925,law,F,H,1.0,0.9754138500704825,1.0,72
926,law,D,D,0.85,0.8002716315405062,0.8,88
927,law,H,H,0.95,0.9306131429744255,0.95,99
928,law,A,F,0.85,0.8087986472049468,0.85,147
929,law,J,D,0.95,0.944987188142687,0.95,79
930,law,B,B,0.95,0.8879164890419899,0.95,146
931,law,E,I,0.95,0.8527876007822994,0.95,127
932,law,E,F,0.95,0.8953468588542285,0.95,73
933,law,I,E,0.95,0.8563508957552745,0.95,75
934,law,I,B,0.95,0.9014095869741187,0.95,100
935,law,F,C,0.95,0.864472641577422,0.0,118
936,law,F,I,0.95,0.8952228263310754,0.95,97
937,law,H,A,0.85,0.9044189334422936,0.7,105
938,law,B,B,1.0,0.8263768095767228,0.7,90
939,law,B,B,0.95,0.811342685401326,0.95,114
940,law,A,F,0.95,0.8955643294125528,0.95,115
941,law,G,I,0.95,0.8474473076797457,0.95,96
942,law,E,E,0.95,0.9161438873999058,0.95,68
943,law,G,G,0.95,0.822128303877455,0.95,198
944,law,D,B,0.95,0.9061436687771217,0.7,149
945,law,D,D,0.95,0.8344848019578103,0.95,118
946,law,H,A,0.95,0.8917245078359686,0.95,106
947,law,A,A,0.95,0.8267270052680151,0.95,102
