,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,D,0.7,0.944242818566283,0.9,187
518,business,C,C,1.0,0.9434697329911661,1.0,104
519,business,E,D,0.9,0.9676235205630305,0.95,106
520,business,D,A,1.0,0.9501207767465243,0.95,89
521,business,F,I,0.95,0.940149946565514,0.95,136
522,business,J,J,0.9,0.9890553045217583,0.9,27
523,business,D,F,0.75,0.9208909858902193,0.0,210
524,business,F,D,0.75,0.9336335656849492,0.9,185
525,business,F,F,1.0,0.9746324577570012,1.0,152
526,business,E,E,1.0,0.9828575175524011,1.0,125
527,business,A,A,1.0,0.9918903781449853,1.0,79
528,business,D,D,1.0,0.9699422822255691,1.0,60
529,business,D,D,0.95,0.9697723835300733,0.95,161
530,business,B,B,0.7,0.9516863445380297,0.7,147
531,business,H,H,1.0,0.9421870934444083,1.0,174
532,business,H,H,1.0,0.9743549201159276,1.0,80
533,business,E,E,0.95,0.9567783790258024,0.95,125
534,business,D,D,0.85,0.986291021120215,0.9,30
535,business,G,G,1.0,0.9750823963173649,1.0,87
536,business,G,G,1.0,0.9754420543108437,1.0,124
537,business,G,H,0.95,0.9602562733050423,0.95,213
538,business,H,H,1.0,0.9756456166301927,1.0,95
539,business,B,B,1.0,0.9810163773786141,1.0,64
540,business,B,I,0.75,0.952757203714276,0.75,303
541,business,C,C,1.0,0.9808700870014346,1.0,94
542,business,C,C,1.0,0.9754055731296865,1.0,113
543,business,F,F,0.95,0.9483879627089837,0.95,75
544,business,I,H,0.95,0.9559253264881741,0.95,88
545,business,H,H,0.9,0.9041524162514677,0.9,146
546,business,G,D,0.95,0.9344155149131407,0.95,88
547,business,D,D,1.0,0.9387974901794474,1.0,81
548,business,D,D,0.95,0.9308126458346638,0.95,76
549,business,I,F,0.95,0.9095989599558469,0.95,79
550,business,C,H,0.7,0.9316478497668352,0.7,149
551,business,G,F,0.95,0.9339752777670949,0.95,83
552,business,H,G,0.95,0.959547316472436,0.95,70
553,business,B,B,0.95,0.9106066770412233,0.95,111
554,business,I,J,0.95,0.9549503934754373,0.95,98
555,business,F,F,0.95,0.9349668314710754,0.95,92
556,business,E,E,1.0,0.9480411554460632,1.0,103
557,business,H,H,0.9,0.9096688118193867,0.9,84
558,business,I,D,0.95,0.9910540461461349,0.95,31
559,business,F,F,0.95,0.9678924282306387,0.95,181
560,business,E,A,0.75,0.898640273804368,0.75,133
561,business,G,G,1.0,0.9740495921457173,1.0,138
562,business,G,G,0.95,0.9287863187461508,0.95,27
563,business,B,B,0.95,0.985584485773123,0.95,116
564,business,G,J,0.1,0.9229354457834701,0.1,91
565,business,B,B,1.0,0.9905999121666469,1.0,108
566,business,C,C,0.95,0.9683262543027084,0.95,133
567,business,F,F,0.95,0.9815567331672846,0.95,167
568,business,F,J,0.75,0.9578141764992595,0.9,190
569,business,D,D,0.7,0.9658578635067955,0.8,30
570,business,B,C,0.7,0.9605641284130153,0.4,204
571,business,B,B,0.95,0.9730345948140269,0.95,108
572,business,I,I,1.0,0.9894282769317155,1.0,86
573,business,D,D,0.95,0.9546348861811046,0.95,203
574,business,B,C,0.95,0.8647271997649193,0.95,179
575,business,I,D,0.9,0.9654998861077773,0.0,27
576,business,E,E,0.95,0.9334508710658501,0.95,154
577,business,E,J,0.95,0.9612944723452359,0.95,89
578,business,A,A,1.0,0.9814879818357625,1.0,101
579,business,F,A,0.85,0.9303697188493775,0.85,184
580,business,H,H,0.95,0.9367079926266003,0.95,148
581,business,E,B,0.85,0.9637241801036615,0.9,141
582,business,J,J,0.85,0.9553152331223825,0.85,129
583,business,I,I,0.75,0.9679877685067791,0.75,27
584,business,D,D,0.9,0.9323475927821075,0.9,122
585,business,F,F,0.95,0.9791818463746857,0.95,117
586,business,B,J,0.9,0.9801346238590802,0.95,88
587,business,A,A,1.0,0.9778208270974528,1.0,143
588,business,D,A,1.0,0.9713696130389197,1.0,27
589,business,C,C,0.75,0.9724423349685106,0.9,27
590,business,B,C,0.85,0.9864158403368899,0.85,40
591,business,J,D,0.75,0.9673065421333992,0.75,31
592,business,A,A,0.95,0.9501692403576129,0.95,236
593,business,I,I,1.0,0.9776629121093761,1.0,78
594,business,F,F,0.95,0.9665513524336954,0.95,229
595,business,D,G,0.95,0.9494379974086494,0.7,207
596,business,D,B,0.9,0.9611301247565814,1.0,32
597,business,H,H,0.95,0.980204210160849,0.95,124
598,business,D,D,1.0,0.9653779234869897,1.0,90
599,business,G,G,1.0,0.9563804582357668,1.0,48
600,business,A,A,0.9,0.9652587169153106,0.9,173
601,business,H,J,0.85,0.9423742544753775,0.8,85
602,business,D,,0.0,0.9829674348429924,0.25,68
603,business,A,J,0.9,0.948370768860666,0.9,203
604,business,I,G,0.85,0.9684217041603507,0.85,379
605,business,J,J,1.0,0.9788847505950272,1.0,57
606,business,A,A,1.0,0.9384833277444129,0.9,83
607,business,F,F,0.95,0.9246400680732342,0.95,66
608,business,D,B,1.0,0.9438789059092686,1.0,76
609,business,B,B,1.0,0.954116364183538,1.0,70
610,business,C,C,1.0,0.9634194394997049,1.0,59
611,business,C,E,0.9,0.9133169765937335,0.9,87
612,business,C,F,0.95,0.9320471173921959,0.95,66
613,business,B,B,0.95,0.9743153935051642,0.95,27
614,business,F,I,1.0,0.954484257040131,0.9,78
615,business,E,B,0.9,0.9158932331138316,0.9,136
616,business,H,J,1.0,0.9294546409537519,1.0,93
617,business,A,H,0.9,0.9629696518494283,0.1,142
618,business,A,A,1.0,0.9780174556711648,1.0,121
619,business,E,B,0.95,0.9711886802632692,0.95,27
620,business,I,F,0.95,0.9850332773953013,0.4,32
621,business,E,F,0.9,0.9041719517077224,0.9,326
622,business,E,G,0.75,0.8555204232614869,0.75,191
623,business,B,B,1.0,0.9703296836065497,1.0,107
624,business,J,J,1.0,0.9849695670499178,1.0,136
625,business,J,F,0.75,0.959931433276657,0.8,149
626,business,G,A,0.9,0.9691374725696813,0.9,27
627,business,G,G,0.95,0.9603418745883154,0.95,176
628,business,F,B,0.9,0.9673302225305503,0.9,32
629,business,E,E,0.85,0.9510211671016612,0.85,141
630,business,E,G,0.95,0.9338253592419463,0.95,145
631,business,E,E,1.0,0.9677794041986998,1.0,101
632,business,J,J,0.95,0.9603270475808178,0.95,149
633,business,B,B,0.95,0.928269089967535,0.95,206
634,business,D,D,0.95,0.9628868503938242,0.95,27
635,business,E,E,1.0,0.979233988705136,1.0,107
636,business,F,F,0.95,0.9789026847655069,0.95,108
637,business,E,E,0.9,0.9347870024631032,0.9,145
638,business,G,G,0.95,0.9738192756002012,0.95,158
639,business,C,C,1.0,0.9501206671123198,1.0,71
640,business,H,H,0.95,0.9606247478651563,0.95,114
641,business,B,F,0.95,0.9642125737286464,0.95,153
642,business,D,A,0.95,0.965263062208538,0.95,239
643,business,E,B,1.0,0.9791620574344357,1.0,160
644,business,F,F,1.0,0.9850313117557146,1.0,89
645,business,G,G,0.75,0.9198966499025568,0.7,127
646,business,H,H,0.95,0.9504290893942391,0.95,154
647,business,D,D,0.85,0.9427409528440875,0.8,173
648,business,H,H,1.0,0.9809414460459405,1.0,70
649,business,D,A,0.95,0.9573937387063138,0.95,149
650,business,A,F,0.85,0.9486311113139383,0.85,254
651,business,J,F,1.0,0.974704452862366,1.0,127
652,business,H,H,1.0,0.9777068923157987,1.0,50
653,business,B,B,1.0,0.9493009255153559,1.0,212
654,business,D,D,0.3,0.9373973229119701,0.0,170
655,business,A,J,1.0,0.9809293930274139,0.9,104
656,business,G,B,0.9,0.9565575800265378,0.9,27
657,business,F,C,0.9,0.8818515777742851,0.9,169
658,business,B,B,0.95,0.9490291572570891,0.95,161
659,business,G,G,1.0,0.9822293456123803,1.0,131
660,business,F,A,0.95,0.9790670164422827,0.95,97
661,business,C,C,0.95,0.9673955942144118,0.95,145
662,business,F,B,1.0,0.9789414211979008,1.0,30
663,business,J,J,1.0,0.974553667379514,1.0,27
664,business,D,C,1.0,0.9874449145671056,1.0,27
665,business,C,C,0.95,0.9470839552510487,0.95,112
666,business,E,E,0.95,0.9578229069095205,0.95,144
667,business,E,D,1.0,0.9869392478317485,1.0,27
668,business,A,J,0.9,0.9701392827795224,0.9,27
669,business,F,F,1.0,0.9707687034066497,1.0,122
670,business,C,C,1.0,0.9753268457237102,1.0,74
671,business,H,H,1.0,0.97158898449135,1.0,113
672,business,D,D,0.9,0.9636222237629901,0.0,106
673,business,D,D,1.0,0.9744779332162096,1.0,87
674,business,D,D,1.0,0.9884734524566794,1.0,173
675,business,F,F,1.0,0.9687870243411089,1.0,72
676,business,H,H,0.95,0.9283527913608135,0.95,81
677,business,D,D,0.95,0.9812304373066205,0.95,37
678,business,F,F,0.9,0.9337131935499735,0.9,103
679,business,C,C,0.9,0.9570042771893452,0.9,73
680,business,F,F,0.9,0.9646543463757988,0.9,27
681,business,D,D,0.95,0.8992480523525264,0.95,113
682,business,C,D,0.95,0.9558216788490206,0.95,83
683,business,D,B,0.95,0.9485652926657819,0.95,72
684,business,A,A,1.0,0.9669168343961551,1.0,27
685,business,F,I,0.95,0.9865792115481655,0.95,27
686,business,D,G,0.9,0.916001657184638,0.9,65
687,business,G,A,0.9,0.912382294787417,0.9,89
688,business,F,H,0.9,0.9127099802387967,0.9,73
689,business,A,A,1.0,0.9484029181861372,1.0,60
690,business,F,F,0.9,0.9900828291527854,0.9,27
691,business,B,B,0.95,0.9797554785836926,0.95,135
692,business,J,J,1.0,0.9861234710972883,1.0,108
693,business,A,H,0.75,0.9061876727444422,0.75,167
694,business,G,G,0.95,0.9431296775291264,0.95,170
695,business,G,G,1.0,0.9745169984075278,1.0,214
696,business,J,B,0.9,0.986316490457612,0.9,32
697,business,A,B,0.9,0.9148332651802599,0.9,188
698,business,I,I,1.0,0.9752999957588708,1.0,127
699,business,E,E,1.0,0.9660095523404643,1.0,152
700,business,J,J,1.0,0.9754985151765774,1.0,75
701,business,C,C,0.95,0.9618276467629081,0.95,187
702,business,A,A,1.0,0.967478997122312,1.0,112
703,business,E,B,0.95,0.9695941661472306,0.95,159
704,business,B,B,0.95,0.9594182542052228,0.95,149
705,business,G,G,1.0,0.9895418678310911,1.0,81
706,business,H,D,0.7,0.8946264760152105,0.7,90
707,business,J,J,0.95,0.9648771796100353,0.95,161
708,business,A,A,1.0,0.9791875043271641,1.0,113
709,business,B,E,0.6,0.953937482415814,0.6,142
710,business,E,A,0.95,0.9096619467055184,0.95,138
711,business,J,J,1.0,0.979072640790151,1.0,73
712,business,F,F,0.9,0.9073713640465187,0.9,206
713,business,C,C,1.0,0.9917977560612291,1.0,136
714,business,J,J,1.0,0.9815371275659102,1.0,311
715,business,J,J,1.0,0.9829233225091879,1.0,87
716,business,C,C,1.0,0.9731469990277481,1.0,119
717,business,D,D,0.95,0.9621572277925313,0.95,184
718,business,D,F,0.7,0.9515496989005233,0.7,173
719,business,A,A,1.0,0.9803535706461408,1.0,126
720,business,C,C,1.0,0.9812100887530236,1.0,69
721,business,E,E,1.0,0.972806717384923,1.0,75
722,business,J,J,0.4,0.9320781343771528,0.4,202
723,business,G,G,1.0,0.9814964594267354,1.0,79
724,business,B,B,0.9,0.8666800226852135,0.3333333333333333,111
725,business,I,I,1.0,0.9710031889744412,1.0,133
726,business,B,B,0.7,0.9595705723254986,0.7,184
727,business,J,J,0.95,0.97377511587354,0.95,27
728,business,B,A,1.0,0.9932364523529368,1.0,27
729,business,J,J,1.0,0.9566086372517777,1.0,78
730,business,B,D,0.9,0.9827388106460551,0.9,42
731,business,G,I,0.95,0.9099290420974296,0.95,164
732,business,G,G,0.95,0.9670827102055758,0.95,87
733,business,C,C,0.95,0.9486354636122418,0.95,185
734,business,D,B,0.9,0.9431251209390484,0.9,105
735,business,I,A,0.9,0.9676249352596745,0.9,125
736,business,G,G,1.0,0.9617897152981145,1.0,109
737,business,I,I,1.0,0.9791497085464665,1.0,64
738,business,D,J,0.95,0.914136294975596,0.95,186
739,business,F,F,1.0,0.9777055551737786,1.0,102
740,business,F,H,0.3,0.9188658332565948,0.0,150
741,business,E,E,1.0,0.9810927321792838,1.0,96
742,business,A,A,1.0,0.9789152594972632,1.0,143
743,business,C,C,1.0,0.9771232750416302,1.0,154
744,business,I,I,1.0,0.991207311520149,1.0,83
745,business,D,A,0.9,0.9363449317365327,0.9,90
746,business,B,B,0.95,0.9334389399558038,0.95,109
747,business,B,H,0.95,0.9603363771381473,0.95,70
748,business,A,A,0.9,0.9853631232494439,0.9,27
749,business,G,G,0.95,0.940483839276843,0.95,76
750,business,E,B,0.95,0.9274613425169453,0.95,86
751,business,B,E,0.95,0.9660782492796245,0.95,61
752,business,G,G,0.95,0.9481590856718346,0.95,71
753,business,H,H,0.95,0.9379582307321273,0.95,91
754,business,B,B,1.0,0.9667132715530216,1.0,54
755,business,F,B,0.9,0.9821240147845895,0.0,30
756,business,H,G,0.9,0.9630440384489564,0.9,27
757,business,I,I,1.0,0.9768250668387249,1.0,87
758,business,J,J,0.4,0.9645189614692912,0.8,141
759,business,E,E,1.0,0.988564763103693,1.0,89
760,business,G,G,1.0,0.9733732354620782,1.0,62
761,business,E,C,0.7,0.9482624791795241,0.7,184
762,business,F,C,0.7,0.9522610343123001,0.3,27
763,business,B,B,0.9,0.9622226476391549,0.9,250
764,business,E,G,0.4,0.9356531227255946,0.6,171
765,business,A,A,1.0,0.9747089216000906,1.0,82
766,business,G,G,1.0,0.9727651379678054,1.0,78
767,business,I,G,0.85,0.9594051687619713,0.85,113
768,business,C,C,0.95,0.9601437719595858,0.95,96
769,business,B,B,0.95,0.97035620287299,0.95,117
770,business,J,J,0.95,0.9789907879602812,0.95,143
771,business,H,H,1.0,0.9680319370160589,1.0,142
772,business,B,I,0.85,0.94949535098381,0.85,179
773,business,G,A,0.9,0.8974918291681274,0.9,144
774,business,A,A,0.95,0.9723129893913691,0.95,144
775,business,D,B,0.7,0.9342172261465396,0.6,180
776,business,I,I,1.0,0.9802135383797971,1.0,129
777,business,A,A,1.0,0.9819722284728595,1.0,69
778,business,I,H,0.85,0.9628280715174049,0.85,201
779,business,I,I,0.95,0.9713443042626061,0.95,170
780,business,I,B,0.95,0.9156497176854392,0.95,168
781,business,D,A,0.95,0.9583207640075796,1.0,162
782,business,I,I,1.0,0.9685527685897474,1.0,70
783,business,I,D,0.85,0.9511673032770149,0.85,27
784,business,H,H,0.9,0.9765710305103341,0.9,27
785,business,A,A,1.0,0.9875520986980442,1.0,135
786,business,D,D,0.85,0.9395788002381209,0.85,310
787,business,C,A,1.0,0.9542325220882946,0.95,127
788,business,J,C,1.0,0.9769334239176004,0.0,27
789,law,D,D,0.85,0.9741099315182205,0.85,40
790,law,B,E,0.95,0.9256233499773271,0.95,84
791,law,F,E,0.75,0.8503098930117177,0.6,215
792,law,A,H,0.9,0.909301238911885,0.9,97
793,law,E,F,0.85,0.9830740601364036,0.85,27
794,law,C,F,0.85,0.9839601404546229,0.85,27
795,law,G,,,0.9827726078743563,,2061
796,law,E,E,0.9,0.8908183164299023,0.9,111
797,law,A,E,0.9,0.9433894198331418,0.9,151
798,law,J,B,0.9,0.9172888176714894,0.9,110
799,law,I,H,0.9,0.9252561336478233,0.9,144
800,law,I,B,0.9,0.9741226554575284,0.9,29
801,law,H,G,0.9,0.9826524091633735,0.9,27
802,law,A,I,0.85,0.9592705897082223,0.85,27
803,law,D,D,0.9,0.9950276159917109,0.9,27
804,law,C,C,0.9,0.8633552734789044,0.9,94
805,law,G,C,0.95,0.914043503078094,0.95,108
806,law,B,F,0.95,0.9266301441387598,0.95,107
807,law,B,E,0.9,0.990068867920011,0.9,32
808,law,C,F,0.9,0.8751926276583104,0.9,104
809,law,A,A,0.9,0.9972207565780119,0.9,27
810,law,A,G,0.95,0.9127931672500802,0.95,91
811,law,A,C,0.9,0.9169513340768377,0.9,110
812,law,C,J,0.95,0.9284818981985353,0.95,89
813,law,G,C,0.9,0.9022993517744283,0.9,120
814,law,C,C,0.9,0.9714348352559159,0.9,40
815,law,F,F,0.95,0.8969112578250144,0.95,119
816,law,G,G,0.85,0.8930043576948327,0.85,144
817,law,H,F,0.9,0.9211601495549938,0.9,134
818,law,H,J,0.9,0.9841318315887531,0.9,27
819,law,G,B,0.9,0.9887143417622852,0.9,41
820,law,G,C,0.85,0.9679427155547193,0.85,27
821,law,C,C,0.85,0.9842768102222452,0.85,30
822,law,G,F,0.95,0.9369790842667969,0.95,112
823,law,A,A,0.9,0.9959602998588415,0.9,27
824,law,G,D,0.9,0.9776319622541059,0.9,27
825,law,I,E,0.85,0.8981819001169422,0.85,94
826,law,B,B,0.9,0.8705547862281816,0.9,131
827,law,A,B,0.9,0.9887610648262737,0.9,32
828,law,A,J,0.9,0.9893676565785006,0.7,36
829,law,G,J,0.9,0.9851812644630366,0.9,32
830,law,J,J,0.9,0.9071431634211454,0.9,98
831,law,B,C,0.85,0.9664312228622549,0.85,42
832,law,B,A,0.95,0.9308171393667066,0.95,140
833,law,B,C,0.9,0.9666185991607686,0.9,27
834,law,E,H,0.85,0.9734850793226979,0.85,27
835,law,B,D,0.85,0.9888108531897091,0.85,27
836,law,E,A,0.85,0.9805904301506398,0.9,27
837,law,F,E,0.95,0.9246030953048306,0.95,145
838,law,G,E,0.85,0.9792018715731894,0.85,27
839,law,H,B,0.9,0.9977862657277798,0.9,27
840,law,I,B,0.9,0.9869164664184127,0.9,27
841,law,J,J,0.85,0.9835802721772742,0.85,27
842,law,E,A,0.85,0.9826555376599735,0.85,27
843,law,H,J,0.9,0.9811031133023778,0.9,27
844,law,F,F,0.9,0.9789892946895808,0.9,27
845,law,D,G,0.95,0.9577895175657067,0.95,85
846,law,F,I,0.85,0.9775791789866779,0.85,27
847,law,J,J,0.85,0.9046357613374664,0.85,147
848,law,J,B,0.85,0.9866337208961059,0.85,27
849,law,H,H,0.85,0.9691077883683712,0.85,27
850,law,E,E,0.75,0.9121455154203012,0.75,197
851,law,B,B,0.9,0.8904974637829794,0.9,154
852,law,B,I,0.9,0.9832211932621776,0.9,27
853,law,E,H,0.9,0.9694155723344189,0.9,27
854,law,B,G,0.85,0.9524364570393019,0.9,27
855,law,E,F,0.9,0.9351922527089512,0.9,120
856,law,H,J,0.9,0.9685297729406181,0.9,27
857,law,G,D,0.85,0.9725729938704393,0.85,27
858,law,D,E,0.9,0.9710982655890941,0.9,27
859,law,D,C,0.85,0.9717246473830023,0.85,27
860,law,D,J,0.9,0.9624987378856052,0.9,27
861,law,F,E,0.9,0.9254764686077517,0.9,124
862,law,G,G,0.9,0.9781127747336751,0.9,27
863,law,D,D,0.9,0.9933710019394106,0.9,30
864,law,F,C,0.85,0.9022411258425763,0.85,129
865,law,F,F,0.6,0.8903690891453893,0.6,186
866,law,F,A,0.85,0.9945534487733375,0.85,39
867,law,D,D,0.85,0.8824159280623363,0.85,147
868,law,F,B,0.9,0.9143760720405061,0.9,194
869,law,B,I,0.75,0.888781958560925,0.75,198
870,law,G,G,0.9,0.9930335326620751,0.9,27
871,law,F,D,0.9,0.972677131996105,0.9,36
872,law,E,E,0.85,0.9733293971051219,0.95,27
873,law,G,G,0.85,0.9944627580138512,0.85,27
874,law,A,F,0.85,0.9290363284603427,0.85,87
875,law,D,I,0.9,0.8909160636440434,0.9,146
876,law,C,I,0.85,0.9819654942361942,0.85,27
877,law,E,F,0.9,0.9708055996181844,0.9,27
878,law,A,A,0.85,0.9953908549590463,0.85,53
879,law,A,A,0.85,0.9958193403414158,0.85,27
880,law,G,F,0.9,0.9829052372287334,0.9,27
881,law,J,J,0.9,0.9798547731423507,0.9,27
882,law,A,G,0.9,0.9872294657007884,0.9,27
883,law,G,G,0.9,0.9909614398119786,0.9,27
884,law,A,I,0.95,0.9269138422162245,0.95,99
885,law,G,D,0.9,0.9786278736446655,0.9,50
886,law,E,C,0.9,0.8787966216073,0.9,178
887,law,H,A,0.9,0.895851144184635,0.9,220
888,law,F,G,0.75,0.8609876059790209,0.75,130
889,law,D,J,0.9,0.9638922060151273,0.9,27
890,law,F,G,0.85,0.9844142367736173,0.85,27
891,law,H,F,0.95,0.9293741040430497,0.95,95
892,law,I,G,0.9,0.9210075875415353,0.9,205
893,law,A,B,0.85,0.9935641445620081,0.85,35
894,law,C,C,1.0,0.94703775647473,1.0,65
895,law,F,D,0.95,0.896813959854489,0.95,110
896,law,H,H,1.0,0.9340375428412094,0.95,86
897,law,G,F,0.95,0.9380784398637948,0.95,103
898,law,D,D,0.75,0.9098197708411102,0.7,143
899,law,E,H,0.9,0.9913237578078888,0.9,27
900,law,C,C,0.85,0.9907226580643256,0.85,44
901,law,A,D,0.9,0.9973350996424383,0.9,44
902,law,C,C,0.85,0.9960804578854423,0.85,44
903,law,A,B,0.85,0.9847945411203671,0.85,27
904,law,I,I,0.85,0.9936329811212491,0.85,27
905,law,G,,,0.981128702645671,,2038
906,law,G,H,0.85,0.9751973889586152,0.85,27
907,law,B,A,0.75,0.8662308370228468,0.75,140
908,law,G,D,0.95,0.8840885694101388,0.95,143
909,law,B,I,0.9,0.9214450649048117,0.9,146
910,law,B,D,0.85,0.9945597667909065,0.85,52
911,law,H,C,0.85,0.969110622171987,0.85,27
912,law,G,J,0.9,0.9090634247344159,0.9,175
913,law,E,E,0.9,0.9959207630670598,0.9,33
914,law,H,F,0.9,0.9934106874533941,0.9,40
915,law,B,C,0.85,0.9911088060675505,0.85,27
916,law,H,F,0.9,0.9000032907303487,0.9,238
917,law,F,E,0.9,0.9783713784731451,0.9,27
918,law,I,I,0.85,0.984023591284511,0.9,27
919,law,B,C,0.95,0.8921500021319525,0.95,122
920,law,A,I,0.9,0.9712041675624947,0.9,27
921,law,A,J,0.95,0.9855891956188249,0.95,27
922,law,C,C,0.9,0.987057997915622,0.9,27
923,law,E,H,0.9,0.9741880769921778,0.9,27
924,law,C,B,0.9,0.9917271182594627,0.9,27
925,law,F,H,0.9,0.9791390747364911,0.9,27
926,law,D,J,0.75,0.9877660538046478,0.6,47
927,law,H,I,0.9,0.9820724690913759,0.9,27
928,law,A,A,0.95,0.9824354241748432,0.95,31
929,law,J,D,0.9,0.9699758596385692,0.9,27
930,law,B,I,0.9,0.9851705755231457,0.9,27
931,law,E,D,0.85,0.9765797872523143,0.85,27
932,law,E,F,0.85,0.9820061419619057,0.85,27
933,law,I,E,0.9,0.9253001039479433,0.9,176
934,law,I,E,0.85,0.9839295912820326,0.85,42
935,law,F,A,0.9,0.9208997513039716,0.9,128
936,law,F,C,0.9,0.982708874730382,0.9,27
937,law,H,H,0.85,0.9659141358781178,0.85,27
938,law,B,G,0.85,0.9904955223276757,0.85,31
939,law,B,B,0.75,0.8753492769098309,0.75,146
940,law,A,H,0.85,0.9685303495296955,0.85,27
941,law,G,I,0.75,0.988036665707926,0.75,27
942,law,E,H,0.85,0.9070149134521092,0.85,107
943,law,G,H,0.9,0.9803212399360034,0.9,27
944,law,D,E,0.85,0.9919072404841325,0.85,27
945,law,D,H,0.9,0.9690260361851297,0.9,36
946,law,H,E,0.85,0.9937107632681499,0.85,27
947,law,A,H,0.9,0.8679103757081982,0.9,111
948,law,B,B,0.9,0.9933313339772293,0.9,27
949,law,G,G,0.95,0.9704701675165708,0.95,134
