,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
553,business,B,A,0.8,0.794101518060766,0.8,66
554,business,I,,,0.9961087073441126,,2049
555,business,F,F,0.9,0.7803545308545123,0.9,85
556,business,E,E,0.85,0.7964229930830744,0.85,109
557,business,H,B,0.85,0.7400945591531477,0.7749999999999999,75
558,business,I,D,0.9,0.7541846802906362,0.9,74
559,business,F,A,0.9,0.8849972088617017,0.0,103
560,business,E,B,0.9,0.925490247768002,0.8,545
561,business,G,A,1.0,0.9279073320173897,0.0,198
562,business,G,,,0.9579920460476129,,1510
563,business,B,B,0.9,0.845738449968247,0.9,118
564,business,G,,1.0,0.6953992582330984,1.0,10
565,business,B,B,0.9,0.8738092110991811,1.0,89
566,business,C,A,1.0,0.8148189573440182,0.9,127
567,business,F,F,1.0,0.8825321562315849,1.0,183
568,business,F,B,,0.9161907567225185,,687
569,business,D,B,0.9,0.8343659709227287,0.4,166
570,business,B,B,1.0,0.7852475145216812,1.0,49
571,business,B,,1.0,0.7064945634367785,0.0,10
572,business,I,A,1.0,0.8250644834287324,1.0,60
573,business,D,D,1.0,0.8924787683760897,1.0,367
574,business,B,B,0.9,0.9448781470479013,0.7,715
575,business,I,E,0.9,0.8742295254258629,0.9,310
576,business,E,,,0.9963294298790106,,2049
577,business,E,,,0.9968851065219247,,3073
578,business,A,A,1.0,0.8629952010852002,1.0,101
579,business,F,,,0.9969735721484819,,2049
580,business,H,,1.0,0.7180500733532668,1.0,10
581,business,E,C,1.0,0.8584091754115267,0.6666666666666666,92
582,business,J,J,0.9,0.838936745383983,0.8,136
583,business,I,E,1.0,0.8244481616431274,0.7,194
584,business,D,,1.0,0.4848495022885263,1.0,6
585,business,F,,,0.9964206287290808,,2049
586,business,B,,,0.9966944472353447,,2049
587,business,A,A,1.0,0.8786171947428038,1.0,139
588,business,D,J,1.0,0.8623483683090102,0.0,164
589,business,C,,1.0,0.9505429367039412,0.0,145
590,business,B,,,0.9963433098358409,,2049
591,business,J,,1.0,0.6303559518260603,1.0,17
592,business,A,,1.0,0.8836819198035738,1.0,459
593,business,I,I,1.0,0.9128901205923374,1.0,125
594,business,F,,1.0,0.7128105679211363,1.0,10
595,business,D,B,1.0,0.9016241806311011,0.0,259
596,business,D,A,0.8,0.8282004945709651,0.6,168
597,business,H,H,0.9,0.8681075054004475,1.0,125
598,business,D,D,1.0,0.854633269438889,1.0,140
599,business,G,G,1.0,0.827875037940929,0.9,66
600,business,A,,0.85,0.8590378390766006,0.0,314
601,business,H,H,1.0,0.7699384895318745,1.0,77
602,business,D,D,1.0,0.9267105956794249,0.0,269
603,business,A,E,1.0,0.814230686824252,1.0,133
604,business,I,,,0.9965711770661482,,2049
605,business,J,J,1.0,0.8094837286151177,1.0,73
606,business,A,A,0.8,0.756763625771814,0.95,65
607,business,F,F,1.0,0.754867715038527,0.95,71
608,business,D,B,0.85,0.8525113994822008,0.85,52
609,business,B,B,1.0,0.799164625289448,1.0,65
610,business,C,,,0.3315538019734847,,7
611,business,C,E,0.85,0.6829874743475519,0.85,108
612,business,C,F,0.9,0.7577115067836099,0.9,68
613,business,B,,,0.9966918515157457,,2049
614,business,F,,,0.996454685686836,,2049
615,business,E,B,0.8,0.8190802182904051,0.8,67
616,business,H,J,0.9,0.7667951413770565,0.9,78
617,business,A,A,,0.9736560033473876,,2105
618,business,A,A,1.0,0.9103935244248682,1.0,176
619,business,E,,,0.9966986885990314,,2049
620,business,I,A,0.9,0.8573554652834005,0.95,174
621,business,E,,,0.9963000633309717,,2049
622,business,E,,,0.9964517473783581,,2049
623,business,B,B,1.0,0.8815741661083847,1.0,120
624,business,J,J,1.0,0.9225100550350775,1.0,235
625,business,J,,,0.9969001060236247,,3073
626,business,G,,,0.9967052116802311,,2049
627,business,G,,0.9,0.8184997720251774,0.8,21
628,business,F,A,1.0,0.8109829636731299,0.0,81
629,business,E,D,1.0,0.8611091838786048,1.0,143
630,business,E,,,0.9963461040632015,,2049
631,business,E,,1.0,0.5057325209683298,1.0,6
632,business,J,J,0.95,0.8677833067047445,0.95,132
633,business,B,,0.75,0.8814125669200329,0.4,408
634,business,D,,,0.9965564739373755,,2049
635,business,E,,,0.9962741639180368,,2049
636,business,F,A,0.8,0.8705344192179074,0.0,171
637,business,E,,,0.9965056751461838,,2049
638,business,G,,,0.9965492254244266,,2049
639,business,C,C,1.0,0.8817914957804425,1.0,77
640,business,H,,,0.9962661256637264,,2049
641,business,B,B,1.0,0.9252315252527368,1.0,521
642,business,D,,,0.9964846554616595,,2049
643,business,E,,,0.9702194227106804,,1660
644,business,F,,1.0,0.5125332586158049,1.0,6
645,business,G,I,1.0,0.8745064302792034,0.7,136
646,business,H,,1.0,0.703377157563658,1.0,10
647,business,D,A,1.0,0.7514417326020085,0.9,51
648,business,H,H,0.9,0.8449404206613353,0.9,60
649,business,D,,,0.9851622320665128,,1756
650,business,A,J,1.0,0.910977556155474,0.4,422
651,business,J,,,0.9968358511384277,,2049
652,business,H,H,0.9,0.8532655749591272,1.0,88
653,business,B,,,0.9968790712102208,,2049
654,business,D,D,1.0,0.8748017964777179,1.0,147
655,business,A,,,0.9963499207628328,,2049
656,business,G,,,0.996582688771501,,2049
657,business,F,C,0.95,0.954485738004287,0.0,896
658,business,B,C,0.9,0.811288496477453,0.7,295
659,business,G,,,0.9966138508119253,,2049
660,business,F,A,1.0,0.8855247806077955,0.625,105
661,business,C,,0.9,0.8260526900551043,0.6,109
662,business,F,F,1.0,0.8609780311293074,1.0,109
663,business,J,E,0.9,0.9212256585477715,0.7,160
664,business,D,D,1.0,0.8862485383615978,1.0,203
665,business,C,C,1.0,0.8284770032932725,1.0,217
666,business,E,,1.0,0.5216852741308764,1.0,6
667,business,E,A,0.9,0.8035947248139998,0.9,55
668,business,A,,,0.9964299802686996,,2049
669,business,F,J,0.9,0.8853788238728938,0.9,139
670,business,C,C,1.0,0.9107730844344079,1.0,111
671,business,H,H,,0.8825929306148413,,158
672,business,D,A,1.0,0.7506803806840882,0.0,75
673,business,D,D,1.0,0.882371017676279,1.0,82
674,business,D,C,1.0,0.9063413294698438,0.7,298
675,business,F,,,0.996670867593417,,2049
676,business,H,J,0.9,0.8009369975948633,0.0,86
677,business,D,B,0.95,0.7784324323475795,0.0,108
678,business,F,B,0.85,0.7428912992472078,0.8,67
679,business,C,C,0.85,0.7950880073643133,0.85,85
680,business,F,,,0.9965076265366256,,2049
681,business,D,,,0.9962724981956932,,2049
682,business,C,,,0.9964787928857702,,2049
683,business,D,B,0.85,0.8617987744596947,0.85,48
684,business,A,A,1.0,0.8381924393225554,1.0,257
685,business,F,A,1.0,0.8022801835588511,0.5,42
686,business,D,D,0.85,0.8310570406929032,0.85,21
687,business,G,,,0.9968658621477562,,2049
688,business,F,B,1.0,0.8035650728788619,0.9,63
689,business,A,,,0.9970704938888801,,3073
690,business,F,C,0.75,0.7940998913791265,0.6,65
691,business,B,B,0.95,0.889097979148381,0.95,162
692,business,J,,,0.9951145710453153,,2049
693,business,A,,,0.9964471220935611,,2049
694,business,G,A,0.85,0.7943402969882091,0.85,123
695,business,G,B,0.8,0.7988374421206702,0.9,220
696,business,J,,0.0,0.815098489388235,0.0,108
697,business,A,B,0.9,0.7960380621768359,0.4,254
698,business,I,B,1.0,0.8524820294976817,0.0,101
699,business,E,G,0.75,0.8123446474387869,0.95,198
700,business,J,J,1.0,0.8633975193778015,1.0,96
701,business,C,B,0.9,0.7587366923293853,1.0,73
702,business,A,,,0.9966387766960761,,2049
703,business,E,E,1.0,0.9182081763172703,1.0,327
704,business,B,B,0.9,0.8727130113986017,1.0,127
705,business,G,B,1.0,0.9024145775199965,0.0,65
706,business,H,,0.9,0.8301643691959005,0.9,98
707,business,J,A,1.0,0.8466156632436321,0.6,98
708,business,A,,,0.9963561211599069,,2049
709,business,B,,,0.8479345883173137,,154
710,business,E,A,0.8,0.9137754433976668,0.6,470
711,business,J,J,1.0,0.8887148996040185,1.0,80
712,business,F,,1.0,0.9180716531384223,0.9,772
713,business,C,,,0.9786375077417908,,1710
714,business,J,A,,0.9250663043449332,,447
715,business,J,J,1.0,0.870977287581019,1.0,133
716,business,C,C,1.0,0.9205528950170502,1.0,206
717,business,D,,1.0,0.7015540513122762,1.0,10
718,business,D,H,1.0,0.8450745687871062,0.0,136
719,business,A,A,1.0,0.885882146921924,1.0,213
720,business,C,B,1.0,0.8768190989291333,0.3333333333333333,60
721,business,E,A,1.0,0.8366567181099815,0.0,71
722,business,J,,0.8,0.8328395475693483,0.4,342
723,business,G,C,1.0,0.8708393743840459,1.0,68
724,business,B,,1.0,0.5657119298361889,0.0,20
725,business,I,I,0.9,0.8694239473929627,1.0,155
726,business,B,B,,0.7487507274111661,,63
727,business,J,,,0.9966448193117206,,2049
728,business,B,A,1.0,0.8357188114387801,0.9,87
729,business,J,J,1.0,0.855111908016678,1.0,86
730,business,B,A,1.0,0.7355721182669613,1.0,120
731,business,G,A,0.9,0.7966117064419412,0.9,100
732,business,G,E,0.9,0.8455919354928024,0.9,200
733,business,C,,0.8,0.8948649366710524,0.4,496
734,business,D,,0.9,0.8790240390154378,0.9,135
735,business,I,D,1.0,0.8619861541181407,0.0,115
736,business,G,G,1.0,0.9009687259721524,1.0,122
737,business,I,A,1.0,0.8614942020215068,0.0,77
738,business,D,,,0.9963883840899423,,2049
739,business,F,A,1.0,0.8456733280048766,0.0,47
740,business,F,C,1.0,0.8944429257273714,0.0,144
741,business,E,E,1.0,0.9003787549155925,1.0,145
742,business,A,A,1.0,0.8925270577318274,1.0,156
743,business,C,A,1.0,0.9020973543543364,0.0,171
744,business,I,J,1.0,0.8633288950514652,0.0,86
745,business,D,,,0.9974024180512315,,3073
746,business,B,,0.0,0.658100176614291,0.8,24
747,business,B,H,1.0,0.8317692112485962,0.95,106
748,business,A,F,1.0,0.79212949760105,0.4,81
749,business,G,D,0.75,0.8017664175959537,0.95,63
750,business,E,B,1.0,0.8167145083074944,0.8,113
751,business,B,E,0.9,0.72830725066472,0.9,64
752,business,G,J,0.9,0.6814559817201692,0.9,84
753,business,H,H,0.9,0.7730146210445711,0.9,57
754,business,B,,,0.6739489437898335,,25
755,business,F,,,0.9788725757018689,,1817
756,business,H,G,0.95,0.931037484049821,0.0,408
757,business,I,,,0.9962762197959916,,2049
758,business,J,A,1.0,0.8721055571133994,0.0,258
759,business,E,,0.9,0.6363794828675647,0.0,18
760,business,G,G,1.0,0.8738009691638814,1.0,67
761,business,E,A,1.0,0.880339265495102,0.7,203
762,business,F,D,1.0,0.752731587030534,0.4,82
763,business,B,,,0.9967991898809035,,2049
764,business,E,A,1.0,0.8204482922624381,0.8,84
765,business,A,,,0.9969296651622245,,2049
766,business,G,B,0.9,0.8532283938676753,0.0,93
767,business,I,D,0.95,0.8714208559589192,0.8,136
768,business,C,B,0.9,0.847179258295609,0.9,158
769,business,B,,,0.9962961930997426,,2049
770,business,J,,,0.9962015817532979,,2049
771,business,H,A,1.0,0.8043124166975576,0.0,103
772,business,B,,,0.9967382042199362,,2049
773,business,G,A,1.0,0.8152710146273663,1.0,310
774,business,A,A,0.95,0.9473734831562828,0.95,316
775,business,D,E,0.85,0.8378086591532781,0.7,181
776,business,I,D,1.0,0.8856499538428886,0.9,153
777,business,A,,,0.9962207710140261,,2049
778,business,I,,,0.9964183810537672,,2049
779,business,I,,,0.9966200430830566,,2049
780,business,I,,1.0,0.4766618252658259,1.0,6
781,business,D,,,0.33161649211982225,,7
782,business,I,A,1.0,0.8920299100644217,0.6,115
783,business,I,,0.8,0.7823638682056189,1.0,17
784,business,H,A,1.0,0.836469539096427,0.9,101
785,business,A,A,0.8,0.8186137697434757,0.9,83
786,business,D,,,0.9962393112969465,,3073
787,business,C,,,0.9965310154210794,,2049
788,business,J,J,1.0,0.9070811024028662,1.0,109
789,law,D,E,1.0,0.7532541180251795,0.9,56
790,law,B,,,0.996688721167594,,2049
791,law,F,,,0.9967107931090426,,2049
792,law,A,H,0.9,0.7500719209796264,0.9,97
793,law,E,D,0.9,0.7265532820999314,0.9,105
794,law,C,,,0.9963160364653607,,2049
795,law,G,,,0.9962707161897021,,2049
796,law,E,B,0.9,0.689281671634236,0.0,85
797,law,A,,,0.9960928920126659,,2049
798,law,J,C,0.9,0.7139897883909319,0.4,66
799,law,I,,,0.9966882734040818,,2049
800,law,I,B,1.0,0.7696830926537785,0.9,102
801,law,H,G,0.9,0.7888535043007504,0.0,98
802,law,A,,,0.9965834949598215,,2049
803,law,D,,,0.9958290147073932,,2049
804,law,C,,,0.996388149936662,,2049
805,law,G,,0.0,0.674682179938687,0.75,24
806,law,B,G,0.85,0.8643396000179563,0.85,48
807,law,B,,,0.9965508759778903,,2049
808,law,C,,,0.9964378221719125,,2049
809,law,A,A,0.85,0.7016313733830652,0.85,71
810,law,A,G,0.9,0.7368890953194597,0.8,55
811,law,A,C,0.85,0.743688354904876,0.85,88
812,law,C,D,0.85,0.7993141575062749,0.85,100
813,law,G,,0.0,0.6832693707785121,1.0,24
814,law,C,A,0.8,0.7352608585495913,0.0,101
815,law,F,C,0.85,0.7626476248787313,0.9,79
816,law,G,H,0.9,0.6960855535477881,0.9,105
817,law,H,A,1.0,0.7623314362284292,0.7,57
818,law,H,,,0.9961319594026201,,2049
819,law,G,,,0.996455353088858,,2049
820,law,G,A,0.8,0.7049976087683002,0.8,97
821,law,C,F,1.0,0.7399066887819142,0.7,84
822,law,G,,,0.9958695306371226,,2049
823,law,A,B,0.75,0.7860560712132751,0.75,14
824,law,G,A,1.0,0.7860237661293449,1.0,14
825,law,I,I,1.0,0.92783289182323,0.9,308
826,law,B,B,1.0,0.717311101019733,0.95,106
827,law,A,A,0.5,0.7088249183079198,0.6,72
828,law,A,A,1.0,0.7617407594145507,0.7,80
829,law,G,A,0.9,0.7364867269737477,0.0,85
830,law,J,,,0.9965033779601931,,2049
831,law,B,C,1.0,0.7478581020829566,0.4,77
832,law,B,,,0.9964413122298743,,2049
833,law,B,,0.75,0.6732580201306071,0.75,10
834,law,E,,0.75,0.8568433019327943,0.4,25
835,law,B,,0.0,0.6894321036884021,0.9,22
836,law,E,,,0.996575122426654,,2049
837,law,F,C,0.9,0.9459597308054611,0.9,70
838,law,G,,0.85,0.8978466188958355,0.85,41
839,law,H,,,0.9966451626824553,,2049
840,law,I,,,0.9966034653415672,,2049
841,law,J,H,1.0,0.8566798698388414,0.8,215
842,law,E,,,0.9963589979093253,,2049
843,law,H,J,0.5,0.7833851243343007,0.9,89
844,law,F,,,0.9966791608260002,,2049
845,law,D,G,0.85,0.7835291747265362,0.7,69
846,law,F,A,0.9,0.7486538216530031,0.9,52
847,law,J,,,0.9962317803531764,,2049
848,law,J,,0.8,0.8555651067258659,0.8,29
849,law,H,F,1.0,0.7241851962843963,0.4,132
850,law,E,,0.9,0.8079305435769722,0.9,37
851,law,B,B,1.0,0.7720843446876756,1.0,74
852,law,B,,,0.9966680051755715,,2049
853,law,E,A,1.0,0.7405900684452973,0.8,72
854,law,B,H,1.0,0.6820524226206596,0.6,56
855,law,E,D,1.0,0.7317001795326491,0.8,86
856,law,H,H,0.9,0.7502362468723184,0.9,114
857,law,G,G,0.8,0.7407348626241717,0.8,104
858,law,D,,,0.9964738099236623,,2049
859,law,D,,0.85,0.8935084538780568,0.85,40
860,law,D,B,1.0,0.799749463066941,0.2,112
861,law,F,E,0.9,0.7777740785728394,0.9,88
862,law,G,G,1.0,0.7345418996321054,1.0,93
863,law,D,D,1.0,0.706002533780065,0.9,62
864,law,F,G,0.9,0.7072140647772223,0.4,115
865,law,F,,,0.99199876957319,,2273
866,law,F,H,0.9,0.7883824043910244,0.9,92
867,law,D,,,0.9961412082216191,,2049
868,law,F,D,1.0,0.7788205538239805,0.0,67
869,law,B,,,0.9960650380032637,,2049
870,law,G,,0.85,0.9099761315397472,0.8,47
871,law,F,D,1.0,0.7346452927955327,0.4,74
872,law,E,,0.8,0.8354588357066968,0.8,25
873,law,G,,0.85,0.8652196993091986,0.85,32
874,law,A,H,0.8,0.7779846481666693,0.6,117
875,law,D,A,0.75,0.840597168197235,0.4,30
876,law,C,J,1.0,0.9109825881368236,0.4,440
877,law,E,,,0.996182683632428,,2049
878,law,A,,0.85,0.8890692023265401,0.85,38
879,law,A,,0.85,0.8708493898198338,0.85,32
880,law,G,,,0.9962232381272249,,2049
881,law,J,J,0.9,0.7668078115711179,0.9,115
882,law,A,,,0.9965050413425058,,2049
883,law,G,,1.0,0.8715645979586613,1.0,29
884,law,A,G,1.0,0.7891373392372416,0.0,60
885,law,G,G,0.85,0.8076030003072878,0.6,60
886,law,E,,,0.9962569235974401,,2049
887,law,H,D,1.0,0.8820686850700784,0.0,199
888,law,F,A,1.0,0.7121613066864384,0.0,115
889,law,D,,,0.9968795345639015,,2049
890,law,F,,,0.9962890874930526,,2049
891,law,H,,1.0,0.4685335768606743,1.0,13
892,law,I,B,1.0,0.7642487918164135,0.0,91
893,law,A,,,0.9974008799930221,,3073
894,law,C,B,0.9,0.8030581175981715,0.9,68
895,law,F,D,1.0,0.7322899253783057,1.0,94
896,law,H,A,1.0,0.7690088555177651,0.9,73
897,law,G,,,0.9964033762433131,,2049
898,law,D,,,0.9959898296302465,,2049
899,law,E,,,0.9965428351059736,,2049
900,law,C,,1.0,0.9674955689704863,1.0,212
901,law,A,,0.75,0.976797915598224,0.75,307
902,law,C,,0.8,0.9809891764458187,0.8,384
903,law,A,D,0.9,0.7298827292696892,0.6,125
904,law,I,A,0.85,0.7836426649228169,0.51,89
905,law,G,,,0.9960873466986176,,2049
906,law,G,,,0.9649824977060758,,276
907,law,B,D,0.85,0.7767571576322502,0.8,110
908,law,G,D,0.8,0.7190448108946734,0.8,79
909,law,B,B,0.9,0.6711654706758535,0.0,64
910,law,B,H,0.8,0.7927757775400388,0.6,69
911,law,H,,0.9,0.4987740664704315,0.9,13
912,law,G,,,0.9965867568769078,,2049
913,law,E,A,1.0,0.8673469642710153,0.7,95
914,law,H,,1.0,0.8556460986310439,0.95,214
915,law,B,B,0.9,0.8489886781884127,0.9,94
916,law,H,,,0.9962737138045177,,2049
917,law,F,A,1.0,0.839567958068411,0.95,103
918,law,I,,,0.9962275680442969,,2049
919,law,B,,,0.9966129864617654,,2049
920,law,A,,0.9,0.8193006370344528,0.9,24
921,law,A,B,1.0,0.7274053185046699,0.4,61
922,law,C,,1.0,0.9414427447054888,0.0,95
923,law,E,,,0.9963017009574973,,2049
924,law,C,C,1.0,0.763900257338865,1.0,104
925,law,F,D,1.0,0.7488579569391197,0.0,101
926,law,D,,,0.9959762016135855,,2049
927,law,H,I,1.0,0.8925166156103959,0.7,126
928,law,A,A,1.0,0.7683347701032466,0.9,95
929,law,J,,,0.996479450749978,,2049
930,law,B,,,0.9963651692487995,,2049
931,law,E,C,0.75,0.7394618226949042,0.5333333333333333,69
932,law,E,E,0.9,0.7773742274625006,0.7,137
933,law,I,F,1.0,0.7971873706097011,1.0,119
934,law,I,A,0.85,0.734150548699352,0.4,87
935,law,F,,,0.9964317484788909,,2049
936,law,F,C,0.9,0.7021728628976268,0.9,102
937,law,H,,,0.9961808103014109,,2049
938,law,B,,,0.9964428237320015,,2049
939,law,B,A,0.8,0.695923394503186,0.8,86
940,law,A,,0.9,0.851770620387645,0.9,25
941,law,G,,,0.9965658593864523,,2049
942,law,E,E,0.5,0.7825928096183631,0.7,86
943,law,G,G,0.85,0.6889091061846688,0.4,68
944,law,D,B,0.75,0.8297073618528745,0.8,253
945,law,D,A,0.8,0.6792368844446991,0.4,77
946,law,H,,,0.9965753126803587,,2049
947,law,A,E,0.5,0.6503238229612621,0.7,107
948,law,B,,0.8,0.8749795777305799,0.0,33
949,law,G,B,1.0,0.9117161823005422,0.0,275
950,law,D,G,0.85,0.7626169300202802,0.85,121
951,law,E,E,0.8,0.7001956698231208,0.8,82
952,law,D,B,0.9,0.7607920862287694,0.9,127
953,law,H,,0.85,0.7623270777726879,0.0,15
954,law,D,D,0.85,0.8290925586896651,0.85,86
955,law,A,,0.85,0.668660812240568,0.85,10
956,law,B,,,0.996594592528129,,2049
957,law,H,F,1.0,0.8786268541055102,0.9,199
958,law,B,E,1.0,0.7885905608982153,0.5,82
959,law,B,D,0.85,0.7606236068080904,0.4,97
960,law,I,A,0.8,0.7101461752426063,0.8,52
961,law,I,,,0.9960366162311052,,2049
962,law,E,,,0.9966640284385537,,2049
963,law,G,B,0.9,0.7913541618905057,0.7,85
964,law,B,I,0.85,0.7726053544923228,0.6,129
965,law,E,F,1.0,0.8142486970943197,0.8,99
966,law,C,H,0.9,0.6674055985479048,0.9,98
967,law,C,J,1.0,0.7964577409565974,1.0,80
968,law,C,,,0.9967228609650435,,2049
969,law,B,,1.0,0.5432368827794493,0.0,13
970,law,A,J,0.9,0.7372394108776085,0.9,96
971,law,D,B,1.0,0.8244613580811172,0.4,50
972,law,A,G,0.85,0.816373652239106,0.85,142
973,law,B,J,1.0,0.7972917616208925,0.0,76
974,law,A,A,1.0,0.7384666291286006,1.0,17
975,law,C,B,1.0,0.7550951555054548,0.7,120
976,law,E,G,1.0,0.686557981231966,0.0,70
977,law,G,,1.0,0.5566571698335564,0.0,13
978,law,I,A,1.0,0.7930387302516971,1.0,97
979,law,B,A,1.0,0.6880791620752054,0.8,101
980,law,G,C,1.0,0.7222145739778698,0.0,141
981,law,F,,,0.9960460029625045,,2049
982,law,A,A,1.0,0.7815914819558412,0.0,89
983,law,A,A,1.0,0.7475484700080686,0.9,97
984,law,A,E,0.85,0.7209281253542165,0.85,89
985,law,F,F,0.85,0.7765951398055551,0.9,101
986,law,I,,0.0,0.7068424952474749,0.9,22
987,law,J,,0.0,0.7137427072734535,0.9,22
988,law,B,,,0.9964015734957101,,2049
989,law,F,,,0.9964797541839159,,2049
990,law,E,E,1.0,0.7498656686950184,0.0,112
991,law,A,,,0.9961879940663947,,2049
992,law,F,E,1.0,0.8311860075791968,0.7,101
993,law,F,D,1.0,0.7298618947708745,0.5333333333333333,89
994,law,J,A,0.9,0.7945029264283561,0.9,94
995,law,E,,,0.9966323042532721,,2049
996,law,D,,,0.9959859265997675,,2049
997,law,I,,,0.9973955379077124,,3073
998,law,B,,0.8,0.43404396966061587,0.8,13
999,law,I,A,1.0,0.7938033208351838,0.7,308
1000,law,B,A,0.85,0.6837332515540782,0.85,109
1001,law,B,C,0.85,0.7546118634549485,0.0,171
