,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,1.0,0.9896112067821146,1.0,156
517,business,G,,0.0,0.9466564596272387,0.0,174
518,business,C,C,1.0,0.9621944772322403,1.0,96
519,business,E,D,1.0,0.9730789036209109,1.0,84
520,business,D,I,1.0,0.9495005225198776,1.0,106
521,business,F,H,0.75,0.9563657626144945,0.75,134
522,business,J,J,0.95,0.9641589642399861,0.95,117
523,business,D,J,1.0,0.9581170144325535,1.0,218
524,business,F,D,0.5,0.9599261437361726,0.5,141
525,business,F,F,1.0,0.978371140931627,1.0,122
526,business,E,H,0.9,0.9733816490272019,0.9,103
527,business,A,A,1.0,0.9746349952757327,1.0,61
528,business,D,D,1.0,0.958252322227892,1.0,65
529,business,D,D,1.0,0.9870500046960529,1.0,125
530,business,B,B,0.75,0.9667439349922474,0.75,122
531,business,H,B,0.95,0.960569048286565,0.95,195
532,business,H,H,1.0,0.9807970026767454,1.0,74
533,business,E,E,1.0,0.9706565818108741,1.0,100
534,business,D,B,0.9,0.9725814103678939,0.9,117
535,business,G,G,1.0,0.9761040776619299,1.0,63
536,business,G,G,1.0,0.9712923372178364,1.0,118
537,business,G,A,1.0,0.9675686263723542,1.0,157
538,business,H,H,1.0,0.9864598198742089,1.0,80
539,business,B,B,1.0,0.9780668898534332,1.0,80
540,business,B,I,0.95,0.9611858141088069,1.0,119
541,business,C,C,1.0,0.9732391858339423,1.0,94
542,business,C,C,1.0,0.9754524355909603,1.0,109
543,business,F,F,0.95,0.9412440825795748,0.95,93
544,business,I,H,0.95,0.9542132422375461,0.95,79
545,business,H,B,0.9,0.9509847000221124,0.9,126
546,business,G,D,0.85,0.9441944540261412,0.85,82
547,business,D,D,1.0,0.9734266686151906,1.0,68
548,business,D,D,0.9,0.9142931954993,0.9,80
549,business,I,A,0.85,0.934643433994618,0.85,65
550,business,C,C,0.95,0.9470376192121746,0.95,109
551,business,G,J,0.85,0.945963176910488,0.85,82
552,business,H,H,0.95,0.9362769646924769,0.95,85
553,business,B,A,0.9,0.9233150845985062,0.9,68
554,business,I,J,0.95,0.9393517274950663,0.95,79
555,business,F,F,0.95,0.9166985137098839,0.95,51
556,business,E,E,1.0,0.9498037075061414,1.0,54
557,business,H,H,0.85,0.9297054597559926,0.85,54
558,business,I,E,0.95,0.9600516413009492,0.95,59
559,business,F,F,1.0,0.9858506986191259,1.0,161
560,business,E,B,0.95,0.9243169187448134,0.95,159
561,business,G,G,1.0,0.9821476434651609,1.0,125
562,business,G,G,0.75,0.9304525565889636,0.75,127
563,business,B,B,1.0,0.9841629480696716,1.0,111
564,business,G,,0.0,0.9486262783760449,0.0,160
565,business,B,B,1.0,0.9865909889432781,1.0,94
566,business,C,D,1.0,0.9323405720821358,0.9,100
567,business,F,F,1.0,0.9853991860105443,1.0,169
568,business,F,A,1.0,0.9720956278058848,1.0,120
569,business,D,H,0.3,0.9227709255438534,0.0,73
570,business,B,B,1.0,0.9783720064699603,1.0,188
571,business,B,B,0.95,0.9879336054591207,0.95,123
572,business,I,I,1.0,0.988159424007464,1.0,92
573,business,D,D,1.0,0.9693576876156108,1.0,166
574,business,B,E,0.9,0.9235100554966746,0.9,117
575,business,I,G,0.75,0.9791877124707307,0.75,148
576,business,E,E,0.95,0.9451424520881996,0.95,135
577,business,E,E,1.0,0.9870592371912802,1.0,136
578,business,A,A,1.0,0.97657713176706,1.0,86
579,business,F,A,0.9,0.9613615819496948,0.9,164
580,business,H,H,0.95,0.9580077443019611,0.95,116
581,business,E,C,0.7,0.9293969158402359,0.7,130
582,business,J,J,1.0,0.9687404946047725,1.0,114
583,business,I,D,0.6,0.9393301607173475,0.6,177
584,business,D,H,0.95,0.9495951409701209,0.95,128
585,business,F,F,1.0,0.9712713521783283,1.0,95
586,business,B,J,1.0,0.9729144278749787,1.0,82
587,business,A,A,1.0,0.985394835681543,1.0,113
588,business,D,D,1.0,0.9703412891700254,1.0,109
589,business,C,C,0.85,0.9235549483307983,0.85,159
590,business,B,B,0.85,0.9033748324228575,0.85,131
591,business,J,J,0.75,0.9686398500009888,0.75,79
592,business,A,A,0.95,0.9414816827110212,0.95,108
593,business,I,I,1.0,0.9842714329985455,0.95,95
594,business,F,F,1.0,0.9698601095723738,1.0,183
595,business,D,D,1.0,0.9704064815576415,1.0,158
596,business,D,D,0.75,0.9670805214355396,0.8,139
597,business,H,H,0.95,0.9793743687534479,0.95,105
598,business,D,D,1.0,0.9732402613953174,1.0,74
599,business,G,G,0.9,0.9677033263942556,0.9,66
600,business,A,B,0.75,0.9436441167294451,0.75,197
601,business,H,J,0.75,0.9833608263038899,0.75,158
602,business,D,J,0.3,0.8919461453458924,0.3,71
603,business,A,,0.4,0.9504468786931831,0.7,176
604,business,I,G,0.9,0.9820771476694709,0.8,315
605,business,J,J,1.0,0.929266316378347,1.0,57
606,business,A,A,0.9,0.9481959942591504,0.9,100
607,business,F,F,0.9,0.9353200702489958,0.9,58
608,business,D,B,1.0,0.9826788695192992,1.0,66
609,business,B,B,0.95,0.9644578769373428,0.95,50
610,business,C,J,1.0,0.9827087089636324,1.0,42
611,business,C,E,0.9,0.9215403895881317,0.9,84
612,business,C,D,0.95,0.9361440920836837,0.95,58
613,business,B,B,0.95,0.9442899466832568,0.95,130
614,business,F,F,0.7,0.9364112226063053,0.7,100
615,business,E,E,0.95,0.9557036130925237,0.95,80
616,business,H,J,0.95,0.9271996465634885,0.95,67
617,business,A,B,0.3,0.956083716715739,0.3,148
618,business,A,A,1.0,0.9849642382656817,1.0,121
619,business,E,E,0.95,0.9779848045795565,0.95,201
620,business,I,A,0.75,0.9412403312700244,0.4,111
621,business,E,G,0.95,0.9287968488277766,0.95,169
622,business,E,G,0.75,0.9006560466492429,0.75,142
623,business,B,B,1.0,0.9718541161194536,1.0,63
624,business,J,J,1.0,0.9772531764775773,1.0,118
625,business,J,F,0.7,0.9623909745921477,0.7,190
626,business,G,G,1.0,0.9862416746854644,1.0,107
627,business,G,C,1.0,0.9645474447785156,1.0,143
628,business,F,H,0.5,0.9284911362635972,0.4,128
629,business,E,E,0.95,0.9682726465377062,0.95,123
630,business,E,G,0.95,0.9333633665937989,0.95,99
631,business,E,E,1.0,0.9837086844346711,1.0,61
632,business,J,J,0.95,0.9692553748483552,0.95,191
633,business,B,B,0.95,0.947668346232136,0.95,103
634,business,D,E,1.0,0.9608665760813281,1.0,159
635,business,E,E,1.0,0.9891791052546042,1.0,105
636,business,F,B,0.9,0.9778917286222665,1.0,106
637,business,E,C,0.95,0.965668058525793,0.95,119
638,business,G,G,0.7,0.9622665812125425,0.7,129
639,business,C,C,1.0,0.9768144699607584,1.0,60
640,business,H,H,0.95,0.9590680193196811,0.95,70
641,business,B,A,0.9,0.9310137144404402,0.9,77
642,business,D,A,1.0,0.976217769140617,0.9,263
643,business,E,A,1.0,0.9789471640884485,0.95,92
644,business,F,F,1.0,0.9878662014773144,1.0,78
645,business,G,E,0.75,0.971368038351923,0.8,102
646,business,H,C,0.95,0.9460486816468094,0.95,108
647,business,D,B,0.75,0.9371509116600838,0.7,143
648,business,H,H,1.0,0.9904200971921785,1.0,70
649,business,D,A,0.95,0.9554713655195236,0.95,86
650,business,A,A,0.95,0.9766010966933485,0.95,192
651,business,J,C,1.0,0.9649872673576975,0.0,125
652,business,H,H,1.0,0.9765158237438297,1.0,53
653,business,B,B,1.0,0.9727097901268966,1.0,75
654,business,D,H,0.45,0.9610535809600751,0.0,102
655,business,A,A,1.0,0.9875276008160052,1.0,108
656,business,G,G,0.9,0.9516847991970144,0.9,133
657,business,F,C,0.9,0.9459481779426825,0.9,127
658,business,B,C,0.9,0.9604742196558478,0.9,151
659,business,G,G,1.0,0.9790555767558641,1.0,128
660,business,F,H,0.75,0.9317063693614647,0.75,94
661,business,C,C,0.95,0.9592845413572849,0.95,86
662,business,F,F,1.0,0.98029864620447,1.0,68
663,business,J,J,1.0,0.9778148195242464,1.0,61
664,business,D,D,1.0,0.9729857967264193,1.0,181
665,business,C,C,0.95,0.9717954098041245,0.95,116
666,business,E,E,1.0,0.9793454929451985,1.0,118
667,business,E,E,1.0,0.9450632382384622,1.0,48
668,business,A,F,0.9,0.9631474931871569,0.9,117
669,business,F,F,1.0,0.9790196940376543,1.0,129
670,business,C,C,1.0,0.9774094271385589,1.0,59
671,business,H,H,1.0,0.9829179362055576,1.0,109
672,business,D,D,1.0,0.9544064811314923,0.95,102
673,business,D,D,1.0,0.9851298611565643,1.0,71
674,business,D,A,0.4,0.9625197316905711,0.4,169
675,business,F,F,1.0,0.9677801252778726,1.0,65
676,business,H,H,0.9,0.9337171994181123,0.9,78
677,business,D,D,1.0,0.9460475322392086,1.0,90
678,business,F,G,0.75,0.9062368167424142,0.75,58
679,business,C,C,0.9,0.9432721967980098,0.9,75
680,business,F,B,0.9,0.9676456866830606,0.9,117
681,business,D,H,0.85,0.9581326158747778,0.85,79
682,business,C,D,0.95,0.9538263325173086,0.95,69
683,business,D,I,0.85,0.9461858300299703,0.85,62
684,business,A,A,0.95,0.9481157810225163,0.95,66
685,business,F,I,0.9,0.9699232941692961,0.9,75
686,business,D,D,0.95,0.9469814741480701,0.95,53
687,business,G,G,0.85,0.9347740642080457,0.85,71
688,business,F,B,0.9,0.9492495981024801,0.9,59
689,business,A,A,0.95,0.9407448934903636,0.95,56
690,business,F,F,0.9,0.9711158427264004,0.9,68
691,business,B,B,0.95,0.9813817117813273,0.95,127
692,business,J,J,1.0,0.9806480310573569,1.0,108
693,business,A,A,0.95,0.9790778478138608,0.95,218
694,business,G,G,0.95,0.9447583661850992,0.95,89
695,business,G,C,0.6,0.9697472594172265,0.6,172
696,business,J,B,0.75,0.9612049254413066,0.75,162
697,business,A,G,0.95,0.9704353530834219,0.95,137
698,business,I,B,1.0,0.9697165041178977,0.0,92
699,business,E,G,1.0,0.9809335991248443,1.0,123
700,business,J,J,1.0,0.9681564497594022,1.0,80
701,business,C,F,1.0,0.9466179039149515,1.0,112
702,business,A,A,1.0,0.9672222118624348,1.0,105
703,business,E,H,0.9,0.9754041562124429,0.9,162
704,business,B,D,1.0,0.9477742985544476,1.0,132
705,business,G,G,1.0,0.9919438848234717,1.0,58
706,business,H,H,0.5,0.9179454040367079,0.5,111
707,business,J,J,0.95,0.9703719050905854,1.0,146
708,business,A,A,1.0,0.9866786346711802,0.95,84
709,business,B,J,0.3,0.9858493398632509,0.0,557
710,business,E,E,0.7,0.9471233526153816,0.7,210
711,business,J,J,1.0,0.992265016199261,1.0,65
712,business,F,A,0.7,0.9588133058562565,0.7,202
713,business,C,B,1.0,0.9648045828301522,1.0,144
714,business,J,H,0.9,0.9059819822182436,0.9,74
715,business,J,J,1.0,0.9692867828184479,1.0,86
716,business,C,C,1.0,0.9773260336075956,1.0,112
717,business,D,B,0.85,0.950215839265992,0.85,156
718,business,D,D,0.75,0.9633276797402435,0.75,135
719,business,A,A,1.0,0.9771139436794767,1.0,97
720,business,C,C,1.0,0.9735638680178095,1.0,71
721,business,E,E,1.0,0.9664547528537111,1.0,55
722,business,J,F,0.9,0.9533438788683132,0.9,145
723,business,G,G,1.0,0.9853826013988435,1.0,67
724,business,B,C,0.75,0.9191801246183453,0.0,143
725,business,I,I,1.0,0.9868200377143618,1.0,93
726,business,B,B,1.0,0.985947679605083,1.0,144
727,business,J,J,1.0,0.9723314951166973,0.9,131
728,business,B,B,1.0,0.9800940995143685,1.0,91
729,business,J,J,1.0,0.9850175343775023,1.0,64
730,business,B,D,0.95,0.9894217884372435,0.95,133
731,business,G,F,0.85,0.9369639628933052,0.95,142
732,business,G,G,0.95,0.9376010504006429,0.95,89
733,business,C,C,0.85,0.9563716420159497,0.85,160
734,business,D,B,1.0,0.960339684259191,0.0,105
735,business,I,I,0.95,0.9676555803976997,0.95,138
736,business,G,G,1.0,0.9740215524491287,1.0,74
737,business,I,I,1.0,0.9784645705726321,1.0,41
738,business,D,J,0.75,0.9317785020868775,0.75,144
739,business,F,F,1.0,0.9828972316608904,1.0,106
740,business,F,F,0.95,0.9780919253449315,0.95,147
741,business,E,E,1.0,0.9868901907754083,1.0,89
742,business,A,A,1.0,0.995548252652065,1.0,147
743,business,C,C,1.0,0.9941589824685138,1.0,149
744,business,I,I,1.0,0.9936347869835485,1.0,52
745,business,D,A,0.3,0.945314020384278,0.0,79
746,business,B,B,0.95,0.9385821500073973,0.95,97
747,business,B,H,0.85,0.9456965494117662,0.85,83
748,business,A,A,0.9,0.9373059447928195,0.9,67
749,business,G,D,0.85,0.95506856742727,0.85,106
750,business,E,B,0.9,0.9424197476500491,0.9,56
751,business,B,E,0.95,0.9476871935881014,0.95,57
752,business,G,J,0.95,0.9077680898839762,0.95,55
753,business,H,H,0.95,0.9439680187706826,0.95,64
754,business,B,B,1.0,0.9115332415826394,1.0,65
755,business,F,F,1.0,0.9751481866670618,1.0,144
756,business,H,G,1.0,0.9643260393908362,0.9,139
757,business,I,I,1.0,0.9862588442254022,1.0,68
758,business,J,J,1.0,0.9722566912816039,1.0,113
759,business,E,E,1.0,0.985492829568504,1.0,74
760,business,G,G,1.0,0.9874623504037291,1.0,58
761,business,E,I,0.6,0.9627444337159825,0.6,146
762,business,F,J,0.65,0.8510045484682228,0.4,107
763,business,B,B,1.0,0.9769595803451995,1.0,152
764,business,E,D,0.75,0.9626387697625511,0.0,125
765,business,A,A,1.0,0.9858663591208674,1.0,66
766,business,G,G,1.0,0.9757850567706687,1.0,59
767,business,I,C,0.9,0.9594221322393363,0.9,153
768,business,C,C,1.0,0.9814431342694455,1.0,130
769,business,B,B,0.9,0.9574205618239966,0.9,137
770,business,J,J,1.0,0.9792609577984629,1.0,117
771,business,H,H,1.0,0.9824859039135144,1.0,150
772,business,B,B,0.85,0.9450481910335582,0.85,141
773,business,G,J,0.75,0.9195609417472226,0.75,77
774,business,A,A,0.95,0.9631904088818696,0.95,124
775,business,D,E,0.75,0.9427524075196492,0.9,93
776,business,I,I,1.0,0.9837135185625232,1.0,121
777,business,A,A,1.0,0.981453242713516,1.0,64
778,business,I,B,0.95,0.92293520824311,0.95,93
779,business,I,I,1.0,0.947965693394234,1.0,131
780,business,I,I,0.95,0.9340220174187851,0.95,112
781,business,D,A,1.0,0.9813719476165238,1.0,100
782,business,I,I,1.0,0.9764893077820843,1.0,70
783,business,I,G,0.75,0.9213307148297698,0.75,163
784,business,H,H,0.9,0.9592852494579526,0.9,109
785,business,A,A,1.0,0.9764580864373367,1.0,117
786,business,D,B,0.95,0.9437492956910347,0.0,203
787,business,C,C,1.0,0.9790773162933047,1.0,94
788,business,J,J,1.0,0.985797693304528,1.0,74
789,law,D,E,0.85,0.9687266472119608,0.9,69
790,law,B,E,0.75,0.9413315111568439,0.75,120
791,law,F,E,0.75,0.9336973912791284,0.6,108
792,law,A,H,0.85,0.9143455262993527,0.85,93
793,law,E,H,0.85,0.9156413888004241,0.85,129
794,law,C,F,0.75,0.9118454417653197,0.75,154
795,law,G,H,0.85,0.9208119727782946,0.85,146
796,law,E,E,0.9,0.9445666477567807,0.9,94
797,law,A,E,0.95,0.9606138076675194,0.95,107
798,law,J,C,0.75,0.90204825244764,0.75,94
799,law,I,H,0.85,0.9335438176001642,0.85,111
800,law,I,B,0.9,0.8830028300382523,0.9,142
801,law,H,G,0.95,0.9353337668710092,0.95,104
802,law,A,A,0.85,0.9105599673314575,0.85,116
803,law,D,E,0.85,0.9232819588808846,0.85,86
804,law,C,B,0.85,0.9446684260991487,0.85,78
805,law,G,D,0.9,0.9552419002918546,0.9,71
806,law,B,G,0.9,0.9389228181166885,0.9,85
807,law,B,E,0.75,0.9045316856875129,0.75,83
808,law,C,F,0.85,0.8920555603859321,0.85,64
809,law,A,A,0.9,0.8951365227770189,0.9,62
810,law,A,G,0.95,0.9306166981784647,0.95,49
811,law,A,C,0.85,0.9309295345332076,0.85,66
812,law,C,H,1.0,0.896011093157565,0.9,64
813,law,G,C,0.85,0.9473979166448218,0.85,113
814,law,C,C,0.85,0.9336985214430485,0.85,82
815,law,F,F,0.9,0.9285176411642653,0.9,80
816,law,G,B,0.85,0.9400052168100146,0.85,95
817,law,H,D,0.9,0.9350938263200114,0.9,122
818,law,H,H,0.7,0.9130493609591275,0.7,94
819,law,G,B,0.75,0.9263163431723462,0.75,134
820,law,G,C,0.75,0.9294279777070639,0.75,61
821,law,C,F,0.6,0.8611501295075888,0.6,141
822,law,G,C,0.85,0.9244133374037083,0.85,79
823,law,A,B,0.9,0.948260811044421,0.9,102
824,law,G,D,0.95,0.9325025316191471,0.95,92
825,law,I,E,0.75,0.9213653464378329,0.0,112
826,law,B,B,0.75,0.8956154459896699,0.7,134
827,law,A,D,0.85,0.908197152337157,0.8,82
828,law,A,J,0.75,0.9081652492702528,0.7,132
829,law,G,F,0.75,0.913724165734777,0.75,118
830,law,J,J,0.75,0.9273403161036429,0.75,108
831,law,B,C,0.65,0.9170283302711258,0.4,106
832,law,B,A,0.9,0.9338932462636108,0.9,119
833,law,B,C,0.75,0.9009130304181456,0.75,82
834,law,E,H,0.75,0.9195900249793689,0.75,113
835,law,B,D,0.85,0.8916752204565163,0.85,91
836,law,E,A,0.75,0.9176814450494655,0.75,87
837,law,F,C,0.9,0.9436165356547938,0.9,180
838,law,G,E,0.85,0.9233862911484282,0.85,98
839,law,H,B,0.85,0.9158857733196394,0.85,126
840,law,I,B,0.85,0.9431747837701435,0.95,147
841,law,J,H,0.85,0.9253062808591516,0.8,89
842,law,E,E,0.7,0.9362178852336077,0.7,107
843,law,H,J,0.95,0.9296471550722124,0.95,76
844,law,F,F,0.9,0.9070756382588048,0.9,134
845,law,D,G,0.95,0.9842493208316153,0.95,68
846,law,F,D,0.95,0.9271056794080492,0.95,83
847,law,J,J,0.9,0.9391022731779266,0.9,67
848,law,J,J,0.85,0.8670590187998921,0.85,91
849,law,H,H,0.85,0.934292362219686,0.9,91
850,law,E,E,0.75,0.946000862680407,0.9,121
851,law,B,B,0.85,0.9320799669772665,0.85,144
852,law,B,F,0.75,0.908034260046193,0.4,108
853,law,E,E,0.75,0.8922711463880318,0.6,119
854,law,B,G,0.7,0.9040207392019015,0.7,87
855,law,E,D,0.85,0.938088981735358,0.85,102
856,law,H,I,0.75,0.9102057709788743,0.75,100
857,law,G,D,0.85,0.9611979448005605,0.85,79
858,law,D,B,0.85,0.9228344420025364,0.85,102
859,law,D,A,0.75,0.9175676800869009,0.7,126
860,law,D,D,0.75,0.8922639186498336,0.75,186
861,law,F,E,0.85,0.9318332228012355,0.85,96
862,law,G,G,0.95,0.906641140025491,0.95,93
863,law,D,D,0.95,0.9504763135307006,0.95,69
864,law,F,C,0.75,0.9453610455561903,0.75,82
865,law,F,F,0.75,0.9073668402501281,0.75,123
866,law,F,H,0.85,0.9072297898445526,0.85,101
867,law,D,G,0.7,0.9040880328293087,0.4,127
868,law,F,B,0.75,0.9295230742825733,0.75,187
869,law,B,G,0.85,0.9539166973120886,0.4,121
870,law,G,G,0.85,0.8940298491310066,0.85,116
871,law,F,F,0.9,0.895533908235452,0.9,106
872,law,E,E,0.75,0.965357825034765,0.75,76
873,law,G,B,0.75,0.8631222944862562,0.75,163
874,law,A,G,0.75,0.9142032608655626,0.75,76
875,law,D,H,0.85,0.9067380673305434,0.8,102
876,law,C,I,0.9,0.9092605546397544,0.9,128
877,law,E,G,0.75,0.9439126059949813,0.4,93
878,law,A,A,0.75,0.8922148004635965,0.75,157
879,law,A,B,0.75,0.9298393122490184,0.75,107
880,law,G,B,1.0,0.9414946011592582,1.0,128
881,law,J,J,0.9,0.8983725571869555,0.9,73
882,law,A,E,0.85,0.9292283279362745,0.85,109
883,law,G,I,0.85,0.9521795074615405,0.85,90
884,law,A,E,0.95,0.9048525406894933,0.95,57
885,law,G,G,0.9,0.9152444816916027,0.9,85
886,law,E,C,0.95,0.9225589280488291,0.95,101
887,law,H,D,0.85,0.9327603542432156,0.85,110
888,law,F,A,0.75,0.9380052019679325,0.75,101
889,law,D,J,0.95,0.9276030805642452,0.95,91
890,law,F,D,0.65,0.907398723691229,0.35,113
891,law,H,F,0.85,0.908280117551287,0.85,106
892,law,I,I,0.75,0.9537680150619791,0.75,90
893,law,A,B,0.85,0.9198669159637666,0.85,99
894,law,C,C,0.95,0.9579397623128548,0.95,44
895,law,F,D,1.0,0.9448649970167213,0.95,75
896,law,H,G,0.95,0.9503439160708663,0.95,64
897,law,G,I,0.75,0.908117519720604,0.75,84
898,law,D,D,0.75,0.9143472319112318,0.7,90
899,law,E,H,0.95,0.90821488902674,0.95,70
900,law,C,A,0.85,0.9079838011139434,0.85,105
901,law,A,D,0.9,0.9448775610692193,0.9,82
902,law,C,C,0.75,0.9347300056784692,0.75,115
903,law,A,B,0.75,0.9099040296367777,0.75,125
904,law,I,J,0.75,0.9163545734323154,0.75,94
905,law,G,A,0.95,0.9064910867303668,0.95,110
906,law,G,H,0.75,0.8872172367910947,0.75,106
907,law,B,D,0.85,0.9014493314159505,0.85,91
908,law,G,A,0.75,0.9017472801555184,0.75,110
909,law,B,I,0.85,0.9334601193324108,0.85,109
910,law,B,E,0.85,0.9397107917240073,0.85,124
911,law,H,I,0.85,0.9317647165361204,0.85,131
912,law,G,G,0.85,0.9301781427221032,0.7,142
913,law,E,,0.75,0.9243803701641792,0.75,125
914,law,H,F,0.85,0.927140213165605,0.85,113
915,law,B,A,0.6,0.9449075569680009,0.4,208
916,law,H,F,0.9,0.93489462392403,0.9,137
917,law,F,E,0.85,0.9119181899781229,0.85,109
918,law,I,G,0.75,0.9124683531367508,0.75,94
919,law,B,C,0.95,0.913931771747108,0.95,79
920,law,A,B,0.75,0.9299905630151339,0.75,128
921,law,A,F,0.75,0.9202487267417788,0.7,92
922,law,C,D,0.9,0.960295039274751,0.9,182
923,law,E,G,0.95,0.957050843267731,0.95,264
924,law,C,B,0.95,0.9288336668519174,0.95,91
925,law,F,H,0.95,0.9439074519705879,0.95,72
926,law,D,J,0.75,0.9257534564079594,0.6,68
927,law,H,H,0.75,0.937713657776643,0.95,148
928,law,A,A,0.9,0.9483605792972101,0.9,103
929,law,J,H,0.9,0.9122995256852865,0.9,147
930,law,B,C,1.0,0.9302137297121701,1.0,129
931,law,E,I,0.75,0.9078650289460453,0.75,171
932,law,E,E,0.85,0.9213604115508475,0.85,136
933,law,I,E,0.85,0.9535561748522622,0.85,145
934,law,I,B,0.75,0.9098166505541183,0.75,99
935,law,F,A,0.85,0.9110831924385341,0.85,117
936,law,F,C,0.85,0.9291534813883501,0.85,86
937,law,H,A,0.85,0.8928190282088687,0.85,107
938,law,B,B,1.0,0.9400137206218718,0.95,122
939,law,B,A,0.75,0.9275919772506995,0.6,85
940,law,A,F,0.75,0.9211625928360471,0.75,101
941,law,G,I,0.75,0.9261130390340081,0.75,159
942,law,E,E,0.85,0.9504115489983138,0.85,73
943,law,G,G,0.85,0.9303426148404667,0.85,81
944,law,D,E,0.85,0.9080103248478988,0.85,118
945,law,D,H,0.85,0.9249012378508614,0.85,116
946,law,H,E,0.85,0.931187922598672,0.85,100
947,law,A,H,0.75,0.8744027353226408,0.75,107
948,law,B,B,0.85,0.9048402127745294,0.95,87
