,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
580,business,H,A,0.3,0.6285210467982585,,1989
581,business,E,,,0.8345850706110041,,2010
582,business,J,J,1.0,0.873997095742344,,1542
583,business,I,,,0.8006249739943072,,1969
584,business,D,D,,0.886358603207662,,2003
585,business,F,F,0.95,0.9047340529637411,0.95,658
586,business,B,J,0.6,0.9366817461335077,0.0,218
587,business,A,A,0.95,0.9242620196969011,0.95,242
588,business,D,H,,0.8462945526903245,,1993
589,business,C,,,0.8085536144009968,,2032
590,business,B,,,0.8403836313742847,,2014
591,business,J,B,0.8,0.8631048941979999,0.8,231
592,business,A,A,,0.8751952675774282,,1977
593,business,I,C,0.9,0.7352081293526092,,2000
594,business,F,F,0.95,0.9206191673630646,,1115
595,business,D,,,0.828989217581136,,2040
596,business,D,,,0.8595365049261706,,2034
597,business,H,H,0.95,0.9302158600617844,0.95,698
598,business,D,D,0.8,0.8564906616443643,0.8,335
599,business,G,G,0.85,0.8188918795336488,,1482
600,business,A,,,0.7774136282275819,,2035
601,business,H,B,0.9,0.8146900991012023,0.9,994
602,business,D,,,0.8210035756789585,,1992
603,business,A,C,0.4,0.6965099825171862,,2036
604,business,I,,,0.8168199443996068,,2031
605,business,J,D,,0.747201048256132,,2026
606,business,A,C,,0.7802048193528933,,2028
607,business,F,F,0.95,0.7824031872808173,0.95,632
608,business,D,B,0.95,0.8060391506019898,0.95,531
609,business,B,I,0.8,0.8331161122312483,0.8,370
610,business,C,B,0.8,0.7937158131251139,0.0,279
611,business,C,A,0.8,0.8201903458422988,0.8,997
612,business,C,,,0.8086913335363505,,1988
613,business,B,B,,0.7889989260059,,2018
614,business,F,F,0.95,0.8854495613524676,0.95,225
615,business,E,B,0.9,0.7951815703580398,0.9,478
616,business,H,J,0.75,0.802980858391567,0.7,937
617,business,A,D,0.5,0.7397158517699097,,2018
618,business,A,J,0.95,0.9330270346999577,0.6,260
619,business,E,,,0.8029768406549105,,1996
620,business,I,,,0.8279499848819732,,2019
621,business,E,,,0.7844868892875987,,1988
622,business,E,,,0.7831196554410103,,2012
623,business,B,B,0.95,0.8976870649920043,0.95,218
624,business,J,B,,0.8215503683765677,,2016
625,business,J,C,0.3,0.8305013557703289,0.9,248
626,business,G,G,1.0,0.9068849689804515,,1651
627,business,G,,,0.8359350544836253,,2028
628,business,F,E,,0.7584328254952188,,1996
629,business,E,B,0.95,0.798177470965447,,2022
630,business,E,,,0.8323306365947065,,1987
631,business,E,E,0.95,0.8906471120464831,0.95,279
632,business,J,,,0.8706958941578161,,1999
633,business,B,B,0.3,0.7887299466026224,,1514
634,business,D,,,0.8425925583185891,,2016
635,business,E,E,1.0,0.9167622164098663,1.0,849
636,business,F,C,0.55,0.903009377989007,0.5,219
637,business,E,D,0.2,0.6981257130652728,,2022
638,business,G,G,0.5,0.8264317268463297,0.5,513
639,business,C,B,0.6,0.7487258444981486,,2025
640,business,H,I,,0.7647161516191374,,2004
641,business,B,B,0.95,0.8722288847510975,,1713
642,business,D,C,0.0,0.5482785466374169,,1982
643,business,E,B,1.0,0.9056848256313343,1.0,329
644,business,F,F,0.95,0.9263797232621143,0.95,184
645,business,G,,,0.8362213416894007,,2006
646,business,H,H,1.0,0.8611776904812928,,1180
647,business,D,G,0.4,0.7939850906551147,,1054
648,business,H,,,0.8003114124848978,,1992
649,business,D,D,,0.8665210571885978,,2029
650,business,A,,,0.8220310882590196,,2008
651,business,J,,,0.8689986926307919,,2008
652,business,H,H,0.8,0.8504557509676285,0.8,295
653,business,B,B,0.7,0.7088578846547038,,1995
654,business,D,D,,0.8805991220033587,,2024
655,business,A,A,0.9,0.941419555133786,0.9,178
656,business,G,,,0.8522170056329472,,2030
657,business,F,,,0.7931426821835632,,2019
658,business,B,E,0.0,0.7142494184772862,,1028
659,business,G,G,1.0,0.9038897861646743,,1671
660,business,F,,,0.7971041111807191,,2027
661,business,C,,,0.828170700033199,,2015
662,business,F,F,0.95,0.7924099517908254,0.95,602
663,business,J,J,0.95,0.8179483135006055,,1031
664,business,D,D,,0.7829457122152106,,2004
665,business,C,,,0.892297652448177,,2011
666,business,E,C,0.5,0.8794186517550053,0.5,422
667,business,E,E,0.95,0.9111011006719005,0.95,781
668,business,A,H,1.0,0.8285963266320093,,2014
669,business,F,F,,0.8456649225631159,,2030
670,business,C,C,0.9,0.8778191704671912,,1201
671,business,H,H,,0.8322398174698811,,2023
672,business,D,C,0.8,0.8272985027565096,0.8,264
673,business,D,C,1.0,0.8665441943025566,0.3,720
674,business,D,B,0.8,0.7250154209448826,,2022
675,business,F,F,0.95,0.8839051220380096,0.95,246
676,business,H,,,0.788591195047548,,1994
677,business,D,C,0.95,0.8618619658775972,0.95,231
678,business,F,G,,0.7097299212989098,,2014
679,business,C,I,0.8,0.7600411319042959,,1044
680,business,F,E,,0.7590693835702931,,2006
681,business,D,G,0.6,0.7982548067740989,0.6,667
682,business,C,D,0.7,0.9151172343528795,0.7,177
683,business,D,B,0.8,0.7887739583339256,,1060
684,business,A,A,0.95,0.9199068736055726,0.95,162
685,business,F,I,0.95,0.8224983334399749,0.95,942
686,business,D,I,0.6,0.7887637837746513,,1757
687,business,G,B,0.75,0.8319975997636239,0.75,882
688,business,F,F,,0.7356153027592732,,1972
689,business,A,F,0.95,0.8964641150228091,0.95,262
690,business,F,G,,0.7887911485559405,,2014
691,business,B,A,0.6,0.769828021200056,0.6,576
692,business,J,C,0.6,0.6555786905970127,,1991
693,business,A,,,0.8290039837997115,,2011
694,business,G,E,0.7,0.6981827887090654,,2009
695,business,G,,,0.8335669878930547,,2023
696,business,J,G,,0.7973751043290962,,2019
697,business,A,,,0.8832657318545365,,2014
698,business,I,B,0.2,0.8380195579982215,,1774
699,business,E,J,0.2,0.901792154972666,0.2,396
700,business,J,J,1.0,0.9159588485284605,1.0,579
701,business,C,,,0.8591345738983185,,2023
702,business,A,I,0.3,0.8523117418787289,0.3,310
703,business,E,,,0.8897022244467516,,2007
704,business,B,,,0.8008763915672859,,2002
705,business,G,G,1.0,0.7331234966858934,,1120
706,business,H,C,0.2,0.8581936356198377,0.2,230
707,business,J,B,0.3,0.7086570363837303,,2002
708,business,A,,,0.8196449825874105,,2030
709,business,B,,,0.8660665054557616,,2015
710,business,E,E,0.8,0.7939454211682416,0.8,497
711,business,J,J,0.95,0.7969789224434239,0.95,554
712,business,F,F,,0.8610997607805901,,2016
713,business,C,C,0.1,0.6622703595299013,,2021
714,business,J,,,0.8036071379459212,,2002
715,business,J,J,0.95,0.9040680398125502,0.95,881
716,business,C,J,0.8,0.7080279497546758,,2033
717,business,D,,,0.8885680788168215,,2025
718,business,D,D,0.9,0.6859448432188716,,2026
719,business,A,A,1.0,0.9418928327949405,1.0,532
720,business,C,C,0.9,0.8311371550387826,0.9,766
721,business,E,C,1.0,0.9067076673216575,,1891
722,business,J,,,0.8245658139529874,,2022
723,business,G,G,0.9,0.8743158292669629,0.9,142
724,business,B,B,0.9,0.8382127955990666,0.9,391
725,business,I,I,0.95,0.9121168201226362,0.95,237
726,business,B,,,0.847068926589311,,2029
727,business,J,B,0.65,0.8869865827126822,0.65,406
728,business,B,,,0.8580647690625818,,2029
729,business,J,J,0.9,0.9543698314386226,0.9,174
730,business,B,A,,0.8414463426849689,,2010
731,business,G,,,0.846347020568377,,2024
732,business,G,E,,0.849690732184088,,2022
733,business,C,C,0.8,0.9112991666014862,0.8,281
734,business,D,D,0.95,0.8759073560860414,,1545
735,business,I,C,0.9,0.9173095691302076,0.9,297
736,business,G,J,0.0,0.756904327672946,,1436
737,business,I,I,0.95,0.9059466501417798,0.95,197
738,business,D,,,0.7821798186044491,,1977
739,business,F,A,1.0,0.9427332967289518,1.0,126
740,business,F,F,0.7,0.7992647207716074,0.7,810
741,business,E,E,1.0,0.8843475423390211,1.0,568
742,business,A,B,0.3,0.6562728042429474,,2006
743,business,C,C,0.2,0.6768278462094369,,2026
744,business,I,B,0.95,0.8157930044094022,0.95,541
745,business,D,C,0.3,0.8762283964187905,0.3,294
746,business,B,B,,0.8010688285212513,,2008
747,business,B,G,,0.7709976642337766,,2005
748,business,A,B,,0.7034621766407523,,2063
749,business,G,B,0.8,0.8319591486477301,0.8,208
750,business,E,A,0.95,0.7498585711816206,0.95,871
751,business,B,A,0.95,0.7733647736654446,0.95,533
752,business,G,G,,0.7657720064327183,,2009
753,business,H,C,,0.7746609856950697,,2018
754,business,B,A,0.8,0.8881965974469361,0.8,195
755,business,F,F,,0.7875450006484334,,2027
756,business,H,H,0.95,0.9168772669175537,0.95,454
757,business,I,E,0.3,0.8544524999462161,0.3,270
758,business,J,,,0.8422135486062678,,2009
759,business,E,E,0.95,0.7394704978759907,0.95,550
760,business,G,G,0.95,0.8302792406591496,,1551
761,business,E,,,0.806529887117591,,2032
762,business,F,,,0.78128342196877,,2007
763,business,B,J,0.9,0.8699691882688626,0.9,363
764,business,E,D,,0.8628055194702654,,2019
765,business,A,A,0.95,0.9379559881867888,0.95,252
766,business,G,G,1.0,0.894305578023143,1.0,367
767,business,I,I,0.8,0.7268957457647562,,2034
768,business,C,C,,0.8446671922759122,,2010
769,business,B,B,,0.8672406788964863,,2024
770,business,J,J,0.85,0.9200880416107962,0.85,334
771,business,H,D,0.3,0.5849577443990055,,2023
772,business,B,B,0.7,0.8436586051877616,,1054
773,business,G,,,0.8632760267849824,,2018
774,business,A,A,0.0,0.7664562175607696,,2008
775,business,D,,,0.8231573521401402,,2025
776,business,I,C,0.9,0.8577408668240224,0.0,262
777,business,A,A,1.0,0.9327796088239632,1.0,366
778,business,I,,,0.8743749451446929,,2039
779,business,I,G,,0.8494484013640053,,2020
780,business,I,,,0.8544550841935947,,2028
781,business,D,,,0.8388629214730664,,2015
782,business,I,I,1.0,0.8953873296819519,0.95,491
783,business,I,,,0.8820514190451637,,2021
784,business,H,A,,0.783256261269373,,2026
785,business,A,D,0.1,0.7540311565343567,,1408
786,business,D,,,0.8711636385711707,,2035
787,business,C,B,,0.7895686815078076,,2025
788,business,J,J,0.95,0.9575800015310282,0.95,180
789,law,D,B,0.6,0.7768837201482965,0.6,319
790,law,B,E,0.6,0.7551814536291407,0.6,611
791,law,F,,,0.7086439100171802,,2011
792,law,A,I,0.85,0.7929870921775755,,1470
793,law,E,H,0.6,0.8533748133135612,0.6,380
794,law,C,C,0.9,0.801545889729808,0.9,251
795,law,G,F,0.8,0.8223887480960769,0.8,395
796,law,E,,,0.7164202577237457,,1970
797,law,A,D,0.8,0.8826880992819379,0.8,273
798,law,J,,,0.7592785962637528,,1998
799,law,I,H,,0.7381794101820724,,2021
800,law,I,,,0.6019367071261281,,2023
801,law,H,,,0.7823214984383698,,2101
802,law,A,A,0.65,0.722478465741073,,1966
803,law,D,C,,0.716481597678846,,2030
804,law,C,G,0.9,0.854375488916213,0.9,195
805,law,G,C,0.75,0.8115833494378912,0.75,300
806,law,B,G,0.8,0.8234538999789613,0.8,1014
807,law,B,F,0.85,0.790466348577458,0.85,646
808,law,C,B,0.95,0.8364164469632234,0.95,538
809,law,A,D,0.8,0.8140415044933735,0.8,559
810,law,A,C,0.95,0.797977929857689,0.9,514
811,law,A,A,0.9,0.8313155105114696,0.9,548
812,law,C,A,0.8,0.8429132224586652,0.8,203
813,law,G,B,,0.7311439440614393,,2040
814,law,C,C,0.75,0.7764544479921788,0.75,927
815,law,F,F,0.85,0.7894590979140363,0.85,956
816,law,G,B,0.95,0.8411316486382557,0.95,240
817,law,H,A,0.95,0.8163681822353965,0.95,311
818,law,H,,,0.7198828497583213,,2006
819,law,G,B,0.7,0.7941337006732629,0.7,344
820,law,G,E,0.6,0.8464264980800374,0.6,292
821,law,C,I,0.75,0.8342164207460442,0.75,306
822,law,G,D,0.6,0.8139326432549239,0.6,217
823,law,A,B,,0.7444633155740754,,2069
824,law,G,,,0.7320511659864499,,2036
825,law,I,,,0.7551495742990253,,2024
826,law,B,,,0.7379965138825635,,2024
827,law,A,A,0.78,0.6738296568182843,0.85,866
828,law,A,J,0.95,0.759173949574569,,1187
829,law,G,C,0.85,0.7375546830121954,0.85,486
830,law,J,F,,0.7532696002662145,,2010
831,law,B,C,0.95,0.769685720523208,0.95,880
832,law,B,C,,0.7710466965763774,,2029
833,law,B,C,0.65,0.7673016076735896,0.65,562
834,law,E,,,0.6978209967958011,,2022
835,law,B,A,0.6,0.7908301083496135,0.6,262
836,law,E,,,0.6839152215019892,,2018
837,law,F,,,0.7164473910552431,,2005
838,law,G,,,0.67187333326273,,2029
839,law,H,,,0.7369448748260405,,2004
840,law,I,,,0.7584158051591021,,2011
841,law,J,J,0.65,0.739456936571434,,1085
842,law,E,A,,0.7093284652294722,,2018
843,law,H,,,0.7385754560207372,,2024
844,law,F,,,0.7067517524872198,,2007
845,law,D,A,0.65,0.8994141390409022,0.65,356
846,law,F,A,0.6,0.8313092618713415,0.6,283
847,law,J,C,,0.6883171665570602,,2003
848,law,J,,,0.7403037270847441,,2061
849,law,H,,,0.6530312740693531,,2012
850,law,E,,,0.7320655401637697,,2016
851,law,B,B,,0.7179200057657233,,1999
852,law,B,,,0.6938313421329261,,2001
853,law,E,,,0.7406088362188128,,1996
854,law,B,G,,0.664607480287503,,2012
855,law,E,D,0.85,0.7805561901722968,0.85,324
856,law,H,I,0.95,0.7939331174566832,0.95,382
857,law,G,G,,0.7059079286599028,,2006
858,law,D,,,0.6660513654527881,,2028
859,law,D,,,0.7469800351321334,,2020
860,law,D,D,,0.6728154351943931,,2073
861,law,F,F,,0.7184475995381723,,2014
862,law,G,B,,0.7504815048068814,,2047
863,law,D,F,0.95,0.7553555648590966,,1247
864,law,F,D,0.9,0.8567077088797498,0.9,202
865,law,F,F,0.6,0.7060308264347687,,1364
866,law,F,A,,0.712831247107804,,2031
867,law,D,,,0.6908271885018336,,2003
868,law,F,B,0.9,0.7783828464661208,,1562
869,law,B,,,0.7353448413535694,,2079
870,law,G,,,0.7457620473321369,,2037
871,law,F,,,0.7563892568807282,,2038
872,law,E,E,0.75,0.874492019556124,0.75,227
873,law,G,B,,0.7294170312187251,,2017
874,law,A,J,0.6,0.8427175828563119,0.6,223
875,law,D,,,0.6832297938718589,,2009
876,law,C,,,0.7092267858915846,,2016
877,law,E,,,0.7033737680417623,,2020
878,law,A,J,,0.7173160067825557,,1956
879,law,A,F,,0.7511353605594125,,1957
880,law,G,A,,0.7118064000457622,,1980
881,law,J,J,0.85,0.7330037582081639,,1830
882,law,A,,,0.6559542346659172,,2031
883,law,G,A,0.9,0.8386138341349199,0.9,382
884,law,A,H,0.8,0.7987514183804382,0.0,449
885,law,G,G,,0.6937954736441811,,1982
886,law,E,,,0.7093774543059556,,1988
887,law,H,A,0.8,0.8540731328871722,0.8,365
888,law,F,H,,0.7075714730546074,,1979
889,law,D,D,0.8,0.8771893782681277,0.8,276
890,law,F,,,0.6661634474997561,,2011
891,law,H,,,0.7094322465530059,,1989
892,law,I,,,0.6989851979556785,,1993
893,law,A,B,0.75,0.7618074304879288,,1151
894,law,C,C,0.85,0.770172590290487,0.8,818
895,law,F,D,,0.7670195228472572,,2023
896,law,H,B,0.6,0.8659666943430041,0.6,288
897,law,G,G,0.6,0.8409863527673722,0.6,294
898,law,D,D,0.6,0.8249192813438909,0.6,366
899,law,E,G,0.95,0.8160883995050036,0.95,555
900,law,C,A,,0.7267428233130461,,2013
901,law,A,A,0.8,0.7610677636411587,0.8,353
902,law,C,,,0.6705430946748727,,1991
903,law,A,H,0.8,0.8478769071181398,0.8,251
904,law,I,,,0.7110763800264481,,2029
905,law,G,,,0.7839868897353647,,2011
906,law,G,D,,0.6815940491296184,,2011
907,law,B,F,,0.7097668844823932,,1997
908,law,G,D,0.8,0.7440884648362474,,1340
909,law,B,I,,0.7409449632373686,,2046
910,law,B,,,0.6877085521343617,,2014
911,law,H,,,0.7734132408070509,,2039
912,law,G,,,0.8002002103942933,,2032
913,law,E,A,0.95,0.8308478981980667,0.95,386
914,law,H,A,0.95,0.8945451932070936,0.95,239
915,law,B,B,0.85,0.7572334304142467,0.85,925
916,law,H,,,0.8333754922707767,,2033
917,law,F,,,0.6473708214742664,,2016
918,law,I,,,0.7192332442582836,,2031
919,law,B,A,,0.7121852497455232,,2072
920,law,A,I,,0.7448562518212791,,2041
921,law,A,J,0.95,0.8210912488456751,0.95,760
922,law,C,C,0.75,0.8105877868425402,,1802
923,law,E,,,0.7477179641847034,,2032
924,law,C,,,0.7903947264515718,,2001
925,law,F,,,0.7751711499743301,,2012
926,law,D,,,0.6972273505534374,,2007
927,law,H,I,,0.7639615457067903,,2002
928,law,A,,,0.763482991631623,,1998
929,law,J,H,,0.7178609175860718,,1999
930,law,B,B,0.85,0.7773821368689332,,1998
931,law,E,,,0.7287158059527445,,2007
932,law,E,E,0.75,0.7136173946769118,,1999
933,law,I,,,0.7846732940901648,,1992
934,law,I,E,0.6,0.8243612607197671,0.6,240
935,law,F,A,,0.7814239468764242,,1987
936,law,F,C,0.6,0.8717779311294657,0.6,298
937,law,H,C,0.85,0.8381238292480527,0.85,306
938,law,B,,,0.7687511828799164,,2023
939,law,B,C,,0.7268482423344917,,2046
940,law,A,A,0.95,0.7199146106033865,,1258
941,law,G,E,,0.6823055766394086,,1984
942,law,E,,,0.7147820084914938,,1973
943,law,G,,,0.798092695082575,,2011
944,law,D,E,0.85,0.7825891348392031,0.85,685
945,law,D,C,0.75,0.8273856580881238,0.75,196
946,law,H,,,0.7016791850915838,,2001
947,law,A,,,0.713343755349254,,2008
948,law,B,,,0.7496666942853991,,2041
949,law,G,C,0.85,0.7933663011798288,0.8,435
950,law,D,A,0.6,0.7056649290797037,,1792
951,law,E,,,0.7021172612151609,,1989
952,law,D,,,0.6290084371335309,,2037
953,law,H,D,0.3,0.8140668273215208,0.3,335
954,law,D,D,0.75,0.6703891420127831,0.75,514
955,law,A,A,,0.7203209251959652,,2009
956,law,B,D,,0.6841608076039445,,2003
957,law,H,G,0.8,0.7938875815374568,0.8,375
958,law,B,I,0.6,0.8582770671765423,0.6,244
959,law,B,F,,0.67529099055762,,2058
960,law,I,E,,0.7094829343342243,,2044
961,law,I,F,0.7,0.873102455711508,0.7,183
962,law,E,,,0.719184562524541,,1999
963,law,G,B,0.6,0.7628119874435086,0.6,252
964,law,B,E,0.6,0.7271600081980588,,1396
965,law,E,F,0.7,0.8549765998224285,0.7,400
966,law,C,D,,0.6944444984111744,,2040
967,law,C,,,0.6622447468137724,,2019
968,law,C,E,,0.7339777605815934,,1982
969,law,B,B,0.75,0.7399432970383958,,1458
970,law,A,F,0.7,0.7745466106541345,,1845
971,law,D,B,0.75,0.7548455236480174,0.75,407
972,law,A,A,0.4,0.8386885594203356,0.4,319
973,law,B,B,0.75,0.8397230387915092,,1916
974,law,A,B,0.6,0.8721158467402093,0.6,195
975,law,C,H,0.5,0.814541085679598,0.5,626
976,law,E,,,0.6878856383939309,,2018
977,law,G,B,1.0,0.7988131732254495,0.95,706
978,law,I,A,,0.7279696441861742,,2002
979,law,B,F,,0.6846801530595721,,2007
980,law,G,C,0.95,0.7711606603930184,0.95,707
981,law,F,F,,0.7574545210170105,,2016
982,law,A,,,0.7680420291176622,,2023
983,law,A,,,0.7313036788118785,,2018
984,law,A,E,0.8,0.8416573176613236,0.8,268
985,law,F,C,0.6,0.7714629374179899,0.6,561
986,law,I,B,,0.7506676068973588,,1970
987,law,J,C,0.85,0.8684099279239411,0.85,358
988,law,B,,,0.7259615823553996,,1972
989,law,F,,,0.792089349506442,,2026
990,law,E,E,0.95,0.7216371544948357,,1909
991,law,A,A,,0.6570443661608976,,2030
992,law,F,,,0.6936344571489796,,2009
993,law,F,D,,0.6795778438193165,,2042
994,law,J,,,0.7075908022372527,,2024
995,law,E,,,0.6628875382811485,,2032
996,law,D,A,,0.8087206175748509,,2018
997,law,I,D,0.85,0.8362021083179787,,1616
998,law,B,,,0.6996205255503022,,2055
999,law,I,A,0.7,0.79584272143371,0.7,245
1000,law,B,B,0.85,0.8367138145883973,0.85,370
1001,law,B,,,0.7192215956307629,,2104
1002,law,D,A,,0.67472042186566,,2034
1003,law,A,A,,0.7205523955100113,,2032
1004,law,J,G,0.95,0.7634848542218826,0.95,885
1005,law,I,C,0.8,0.7608261982399436,0.8,360
1006,law,C,,,0.7447604028903785,,2029
1007,law,C,,,0.6657201581103729,,2011
1008,law,B,,,0.7748426604051895,,1998
1009,law,D,F,0.8,0.7512445348335058,0.8,233
1010,law,A,,,0.7763996743307218,,2020
1011,law,A,A,,0.6973299275024875,,2018
1012,law,G,G,,0.6890381419492732,,2039
1013,law,F,C,0.7,0.8882381668747017,0.7,293
1014,law,A,D,,0.7276527088007207,,2019
1015,law,D,,,0.7132090103436147,,1997
1016,law,A,,,0.6390218595433359,,2015
1017,law,A,,,0.6695829329913267,,2036
1018,law,I,B,,0.7717191537773246,,2006
1019,law,D,C,0.8,0.8345053920274708,0.4,364
1020,law,E,E,0.85,0.7599677846696491,,2024
