,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
730,business,B,D,0.9,,0.8,81
731,business,G,C,0.75,,0.95,139
732,business,G,E,0.9,,0.9,160
733,business,C,C,0.95,,1.0,157
734,business,D,D,0.95,,0.95,136
735,business,I,I,0.95,,1.0,129
736,business,G,G,0.95,,1.0,103
737,business,I,I,1.0,,1.0,64
738,business,D,C,0.75,,0.0,83
739,business,F,F,1.0,,1.0,93
740,business,F,F,0.95,,0.95,147
741,business,E,E,1.0,,1.0,91
742,business,A,E,1.0,,0.5,74
743,business,C,C,1.0,,1.0,65
744,business,I,I,1.0,,1.0,80
745,business,D,C,0.85,,0.85,111
746,business,B,D,0.85,,0.85,91
747,business,B,G,0.75,,0.75,72
748,business,A,A,0.95,,0.95,115
749,business,G,E,0.9,,0.9,64
750,business,E,H,0.85,,0.7,86
751,business,B,E,0.85,,0.85,67
752,business,G,G,0.9,,0.9,73
753,business,H,H,0.95,,0.95,59
754,business,B,B,0.95,,0.95,60
755,business,F,A,0.9,,0.8,127
756,business,H,D,0.95,,0.95,157
757,business,I,I,0.95,,1.0,82
758,business,J,J,0.95,,0.95,164
759,business,E,E,0.95,,0.95,72
760,business,G,G,1.0,,1.0,71
761,business,E,I,0.95,,0.0,136
762,business,F,C,0.65,,0.4,99
763,business,B,B,0.95,,1.0,190
764,business,E,A,0.75,,0.4,113
765,business,A,A,1.0,,1.0,70
766,business,G,G,1.0,,1.0,74
767,business,I,C,0.85,,0.9,151
768,business,C,C,0.95,,0.95,100
769,business,B,B,0.95,,0.95,154
770,business,J,J,0.95,,1.0,128
771,business,H,H,0.95,,1.0,194
772,business,B,B,0.9,,1.0,173
773,business,G,G,0.85,,0.7,231
774,business,A,A,0.95,,1.0,193
775,business,D,E,0.95,,0.95,218
776,business,I,I,1.0,,1.0,136
777,business,A,A,1.0,,1.0,73
778,business,I,C,0.85,,0.9,287
779,business,I,I,0.9,,1.0,151
780,business,I,A,0.9,,0.95,181
781,business,D,D,0.95,,1.0,125
782,business,I,I,1.0,,1.0,127
783,business,I,C,0.85,,0.95,252
784,business,H,H,0.85,,0.95,140
785,business,A,A,0.95,,0.95,131
786,business,D,C,0.85,,1.0,180
787,business,C,C,0.95,,1.0,92
788,business,J,J,1.0,,1.0,113
789,law,D,E,0.95,,0.95,101
790,law,B,E,0.9,,0.9,104
791,law,F,A,0.85,,0.85,97
792,law,A,I,0.85,,0.85,130
793,law,E,H,0.85,,0.85,168
794,law,C,I,0.85,,0.85,157
795,law,G,G,0.9,,0.9,121
796,law,E,E,0.85,,0.85,127
797,law,A,F,0.85,,0.85,131
798,law,J,B,0.85,,0.85,133
799,law,I,B,0.85,,0.85,90
800,law,I,I,0.9,,0.9,104
801,law,H,I,0.85,,0.85,142
802,law,A,I,0.85,,0.85,123
803,law,D,D,0.85,,0.85,104
804,law,C,C,0.85,,0.85,99
805,law,G,C,0.85,,0.9,121
806,law,B,B,0.85,,0.85,92
807,law,B,B,0.85,,0.85,72
808,law,C,J,0.85,,0.85,86
809,law,A,A,0.95,,0.95,101
810,law,A,D,0.85,,0.85,76
811,law,A,C,0.85,,0.85,78
812,law,C,H,0.85,,0.85,82
813,law,G,H,0.85,,0.85,72
814,law,C,C,0.85,,0.85,101
815,law,F,F,0.85,,0.95,96
816,law,G,D,0.85,,0.9,92
817,law,H,D,0.85,,0.85,92
818,law,H,J,0.85,,0.85,114
819,law,G,G,0.85,,0.85,143
820,law,G,C,0.85,,0.85,96
821,law,C,B,0.85,,0.85,103
822,law,G,B,0.85,,0.9,159
823,law,A,A,0.85,,0.85,118
824,law,G,D,0.95,,0.95,155
825,law,I,I,0.9,,0.9,102
826,law,B,B,0.95,,0.95,128
827,law,A,B,0.85,,0.8,116
828,law,A,H,0.85,,0.85,152
829,law,G,F,0.85,,0.85,91
830,law,J,I,0.85,,0.85,111
831,law,B,I,0.85,,0.95,127
832,law,B,B,0.85,,0.85,170
833,law,B,C,0.85,,0.85,97
834,law,E,H,0.85,,0.85,117
835,law,B,D,0.85,,0.85,75
836,law,E,A,0.85,,0.85,86
837,law,F,C,0.85,,0.85,145
838,law,G,E,0.9,,0.9,141
839,law,H,H,0.85,,0.85,104
840,law,I,I,0.85,,0.85,108
841,law,J,A,0.85,,0.85,86
842,law,E,E,0.85,,0.85,68
843,law,H,J,0.95,,0.95,79
844,law,F,I,0.75,,0.75,122
845,law,D,G,0.9,,0.9,88
846,law,F,D,0.85,,0.85,149
847,law,J,J,0.9,,0.9,76
848,law,J,J,0.85,,0.85,99
849,law,H,H,0.9,,0.9,108
850,law,E,E,0.85,,0.85,139
851,law,B,B,0.85,,0.85,128
852,law,B,B,0.85,,0.85,103
853,law,E,E,0.85,,0.95,97
854,law,B,B,0.85,,0.85,96
855,law,E,E,0.85,,0.9,108
856,law,H,I,0.85,,0.85,106
857,law,G,H,0.75,,0.6,141
858,law,D,G,0.85,,0.85,103
859,law,D,F,0.75,,0.8,110
860,law,D,D,0.9,,0.9,118
861,law,F,C,0.85,,0.9,114
862,law,G,G,0.95,,0.95,102
863,law,D,D,0.85,,0.85,85
864,law,F,D,0.9,,0.9,131
865,law,F,F,0.85,,0.85,65
866,law,F,F,0.9,,0.9,109
867,law,D,D,0.85,,0.85,138
868,law,F,E,0.85,,0.85,137
869,law,B,A,0.85,,0.85,140
870,law,G,G,0.85,,0.85,68
871,law,F,F,0.9,,0.9,113
872,law,E,E,0.85,,0.85,93
873,law,G,G,0.85,,0.85,112
874,law,A,I,0.85,,0.85,121
875,law,D,H,0.85,,0.85,113
876,law,C,I,0.85,,0.5,158
877,law,E,E,0.85,,0.95,99
878,law,A,E,0.75,,0.75,75
879,law,A,B,0.85,,0.85,120
880,law,G,G,0.85,,0.85,85
881,law,J,J,0.95,,0.95,119
882,law,A,A,0.85,,0.85,129
883,law,G,G,0.9,,0.9,93
884,law,A,I,0.85,,0.8,96
885,law,G,G,0.85,,0.85,118
886,law,E,C,0.9,,0.9,102
887,law,H,H,0.85,,0.85,151
888,law,F,A,0.85,,0.85,110
889,law,D,D,0.9,,0.9,141
890,law,F,G,0.85,,0.85,120
891,law,H,H,0.85,,0.85,102
892,law,I,G,0.85,,0.85,116
893,law,A,D,0.85,,0.85,98
894,law,C,C,0.9,,0.9,56
895,law,F,D,0.95,,0.95,85
896,law,H,H,0.95,,0.95,125
897,law,G,G,0.75,,0.75,76
898,law,D,D,0.85,,0.85,75
899,law,E,J,0.85,,0.85,64
900,law,C,C,0.85,,0.85,91
901,law,A,D,0.85,,0.85,136
902,law,C,C,0.85,,0.85,110
903,law,A,D,0.85,,0.85,102
904,law,I,I,0.85,,0.85,94
905,law,G,C,0.85,,0.95,142
906,law,G,I,0.85,,0.85,105
907,law,B,A,0.85,,0.85,132
908,law,G,H,0.85,,0.85,153
909,law,B,B,0.85,,0.85,170
910,law,B,G,0.85,,0.85,103
911,law,H,H,0.85,,0.85,163
912,law,G,D,0.85,,0.8,105
913,law,E,E,0.85,,0.85,143
914,law,H,H,0.85,,0.85,116
915,law,B,B,0.85,,0.7,71
916,law,H,H,0.95,,0.95,131
917,law,F,E,0.85,,0.95,108
918,law,I,I,0.85,,0.85,125
919,law,B,C,0.9,,0.9,109
920,law,A,I,0.85,,0.9,108
921,law,A,J,0.9,,0.9,106
922,law,C,C,0.85,,0.85,59
923,law,E,G,0.95,,0.95,87
924,law,C,B,0.9,,0.9,119
925,law,F,H,0.9,,0.9,115
926,law,D,D,0.75,,0.75,108
927,law,H,H,0.85,,0.85,141
928,law,A,I,0.85,,0.85,117
929,law,J,D,0.9,,0.9,144
930,law,B,B,0.85,,0.85,124
931,law,E,E,0.85,,0.95,118
932,law,E,E,0.85,,0.85,146
933,law,I,E,0.75,,0.75,134
934,law,I,E,0.85,,0.85,121
935,law,F,D,0.85,,0.85,122
936,law,F,C,0.85,,0.85,87
937,law,H,H,0.85,,0.85,90
938,law,B,B,0.95,,0.95,178
939,law,B,C,0.85,,0.85,105
940,law,A,F,0.85,,0.85,127
941,law,G,G,0.85,,0.85,133
942,law,E,H,0.85,,0.85,94
943,law,G,G,0.9,,0.9,111
944,law,D,E,0.85,,0.95,120
945,law,D,D,0.85,,0.85,95
946,law,H,E,0.75,,0.75,79
947,law,A,A,0.9,,0.9,117
948,law,B,B,0.95,,0.95,143
949,law,G,G,0.95,,1.0,125
950,law,D,E,0.9,,0.9,57
951,law,E,E,0.85,,0.85,169
952,law,D,B,0.85,,0.85,117
953,law,H,H,0.9,,0.9,137
954,law,D,D,0.85,,0.85,77
955,law,A,A,0.9,,0.9,111
956,law,B,B,0.85,,0.9,115
957,law,H,F,0.95,,47.975,130
958,law,B,A,0.85,,0.85,117
959,law,B,D,0.85,,0.85,76
960,law,I,D,0.85,,0.85,106
961,law,I,H,0.85,,0.85,96
962,law,E,E,0.85,,0.85,114
963,law,G,G,0.85,,0.85,102
964,law,B,F,0.85,,0.85,124
965,law,E,G,0.9,,0.9,125
966,law,C,E,0.85,,0.85,111
967,law,C,J,0.85,,0.85,91
968,law,C,D,0.85,,0.8,91
969,law,B,B,0.95,,0.95,94
970,law,A,G,0.85,,0.85,80
971,law,D,F,0.85,,0.85,82
972,law,A,E,0.85,,0.85,100
973,law,B,B,0.85,,0.7,115
974,law,A,C,0.85,,0.85,105
975,law,C,C,0.9,,0.9,83
976,law,E,E,0.95,,0.95,97
977,law,G,B,0.95,,0.0,72
978,law,I,J,0.95,,0.9,94
979,law,B,B,0.9,,0.9,129
980,law,G,G,0.95,,0.95,105
981,law,F,F,0.85,,0.85,141
982,law,A,F,0.85,,1.0,120
983,law,A,G,0.85,,1.0,155
984,law,A,F,0.85,,0.95,120
985,law,F,A,0.9,,0.9,112
986,law,I,I,0.9,,0.9,101
987,law,J,J,0.85,,0.85,115
988,law,B,C,0.85,,0.9,138
989,law,F,F,0.85,,0.85,118
990,law,E,E,0.85,,0.85,131
991,law,A,G,0.85,,0.85,125
992,law,F,F,0.85,,0.9,134
993,law,F,E,0.9,,0.9,205
994,law,J,D,0.85,,0.85,140
995,law,E,E,0.9,,0.9,140
996,law,D,A,0.85,,0.85,99
997,law,I,E,0.85,,0.85,114
998,law,B,I,0.9,,0.9,108
999,law,I,G,0.85,,0.85,124
1000,law,B,B,0.9,,0.9,96
1001,law,B,B,0.85,,0.95,101
1002,law,D,D,0.85,,0.85,109
1003,law,A,G,0.85,,0.85,120
1004,law,J,H,0.85,,0.85,118
1005,law,I,B,0.85,,0.85,147
1006,law,C,D,0.85,,0.85,111
1007,law,C,G,0.85,,0.85,91
1008,law,B,B,0.9,,0.9,185
1009,law,D,B,0.85,,0.85,89
1010,law,A,F,0.85,,0.85,129
1011,law,A,A,0.85,,0.85,153
1012,law,G,G,0.9,,0.9,120
1013,law,F,F,0.85,,0.0,150
1014,law,A,A,0.85,,0.85,142
1015,law,D,B,0.85,,0.85,147
1016,law,A,D,0.75,,0.75,115
1017,law,A,C,0.85,,0.85,109
1018,law,I,H,0.85,,0.85,126
1019,law,D,H,0.85,,0.0,134
1020,law,E,E,0.85,,0.85,127
1021,law,H,I,0.85,,0.85,78
1022,law,G,G,0.85,,0.9,115
1023,law,H,A,0.9,,0.9,106
1024,law,B,E,0.85,,0.85,139
1025,law,C,H,0.85,,0.7,144
1026,law,E,G,0.85,,0.85,106
1027,law,G,A,0.85,,0.85,107
1028,law,G,G,0.85,,0.7,134
1029,law,I,C,0.9,,0.9,116
1030,law,A,J,0.85,,0.85,97
1031,law,I,B,0.85,,0.85,75
1032,law,A,B,0.85,,0.0,98
1033,law,B,B,0.95,,0.95,105
1034,law,C,C,0.85,,0.85,130
1035,law,A,A,0.95,,0.95,94
1036,law,D,E,0.85,,0.95,132
1037,law,D,D,0.85,,0.85,149
1038,law,B,B,0.85,,0.9,133
1039,law,B,B,0.95,,0.95,119
1040,law,E,C,0.85,,0.85,101
1041,law,A,H,0.85,,0.85,88
1042,law,D,A,0.95,,0.95,200
1043,law,C,C,0.95,,0.95,75
1044,law,G,G,0.95,,0.95,97
1045,law,C,A,0.9,,0.9,127
1046,law,E,G,0.95,,0.95,120
1047,law,D,D,0.85,,0.85,98
1048,law,D,D,0.85,,0.85,114
1049,law,A,D,0.85,,0.85,137
1050,law,C,A,0.85,,0.85,66
1051,law,F,B,0.85,,0.85,109
1052,law,C,D,0.85,,0.85,158
1053,law,G,G,0.85,,0.85,113
1054,law,B,C,0.85,,0.2125,94
1055,law,H,H,0.75,,0.75,129
1056,law,C,E,0.85,,0.95,91
1057,law,C,C,0.85,,0.9,99
1058,law,I,H,0.85,,0.95,125
1059,law,B,B,0.9,,0.9,119
1060,law,C,C,0.95,,0.95,119
1061,law,I,I,0.85,,0.85,109
1062,law,A,H,0.85,,0.85,141
1063,law,E,C,0.85,,0.9,96
1064,law,J,I,0.85,,0.85,116
1065,law,E,A,0.9,,0.9,104
1066,law,C,C,0.85,,0.85,59
1067,law,C,C,0.85,,0.85,123
1068,law,B,B,0.85,,0.85,141
1069,law,D,B,0.85,,0.8,96
1070,law,B,D,0.85,,0.85,102
1071,law,C,E,0.85,,0.85,135
1072,law,D,G,0.95,,0.95,112
1073,law,G,G,0.9,,0.9,104
1074,law,C,F,0.85,,0.85,97
1075,law,D,H,0.85,,0.85,97
1076,law,C,C,0.85,,0.85,95
1077,law,D,D,0.85,,0.85,62
1078,law,E,G,0.9,,0.9,133
1079,law,I,I,0.95,,0.95,114
1080,law,F,F,0.95,,0.95,103
1081,law,D,J,0.85,,0.6,125
1082,law,E,A,0.85,,0.85,147
1083,law,C,C,0.85,,0.85,115
1084,law,I,F,0.85,,0.85,94
1085,law,A,C,0.9,,0.9,99
1086,law,H,D,0.85,,0.85,113
1087,law,F,C,0.9,,0.7,123
1088,law,J,C,0.85,,0.85,148
1089,law,C,C,0.9,,0.9,131
1090,law,A,A,0.95,,0.95,112
1091,law,G,C,0.9,,0.9,117
1092,law,B,I,0.85,,0.85,90
1093,law,D,C,0.85,,0.85,126
1094,law,C,I,0.85,,42.925,118
1095,law,G,C,0.95,,0.95,142
1096,law,D,G,0.85,,0.95,133
1097,law,F,F,0.85,,0.85,117
1098,law,A,B,0.85,,0.85,114
1099,law,H,E,0.85,,0.85,116
1100,law,A,A,0.85,,0.85,105
1101,law,I,C,0.85,,0.85,131
1102,law,I,A,0.85,,0.85,74
1103,law,J,C,0.9,,0.9,104
1104,law,F,F,0.85,,0.85,154
1105,law,B,B,0.85,,0.85,81
1106,law,E,D,0.85,,0.95,138
1107,law,E,B,0.85,,0.85,151
1108,law,J,H,0.85,,0.85,70
1109,law,A,A,0.85,,0.95,108
1110,law,A,J,0.85,,0.85,92
1111,law,H,H,0.85,,0.85,117
1112,law,J,B,0.85,,0.85,109
1113,law,F,I,0.85,,0.85,111
1114,law,B,B,0.85,,0.85,89
1115,law,B,B,0.85,,0.85,106
1116,law,J,E,0.75,,0.75,72
1117,law,D,E,0.75,,0.75,91
1118,law,B,B,0.85,,0.85,122
1119,law,C,C,0.85,,0.85,139
1120,law,I,I,0.9,,0.9,90
1121,law,F,F,0.9,,0.9,119
1122,law,H,C,0.85,,0.85,166
1123,law,D,H,0.85,,0.85,101
1124,law,H,E,0.85,,0.85,92
1125,law,A,F,0.85,,0.85,118
1126,law,I,I,0.85,,0.85,142
1127,law,C,G,0.85,,0.85,142
1128,law,C,G,0.85,,0.85,107
1129,law,A,A,0.9,,0.9,84
1130,law,E,E,0.85,,0.95,139
1131,law,H,H,0.85,,0.85,135
1132,law,J,D,0.85,,0.85,121
1133,law,H,C,0.85,,0.85,104
1134,law,E,E,0.85,,0.85,130
1135,law,E,E,0.85,,0.85,125
1136,law,J,E,0.9,,0.9,161
1137,law,A,A,0.85,,0.85,94
1138,law,G,H,0.85,,0.85,94
1139,law,H,G,0.85,,0.85,136
1140,law,G,B,0.85,,0.85,132
1141,law,A,H,0.85,,0.85,142
1142,law,B,B,0.85,,0.9,69
1143,law,C,I,0.85,,0.8,70
1144,law,I,I,0.9,,0.9,149
1145,law,G,G,0.85,,0.85,112
1146,law,H,H,0.85,,0.95,112
1147,law,B,B,0.9,,0.9,134
1148,law,A,I,0.85,,0.85,87
1149,law,F,F,0.85,,0.85,76
1150,law,C,E,0.9,,0.9,119
1151,law,C,C,0.85,,0.85,100
1152,law,C,C,0.9,,0.9,129
1153,law,G,G,0.85,,0.9,106
1154,law,J,J,0.85,,0.85,125
1155,law,E,H,0.85,,0.85,169
1156,law,I,B,0.85,,0.95,75
1157,law,I,D,0.85,,0.85,131
1158,law,A,D,0.85,,0.85,124
1159,law,B,B,0.85,,0.95,101
1160,law,G,A,0.85,,0.85,107
1161,law,I,I,0.85,,0.85,158
1162,law,F,G,0.95,,0.95,161
1163,law,B,B,0.85,,0.9,108
1164,law,D,F,0.85,,0.85,106
1165,law,D,D,0.85,,0.85,99
1166,law,A,A,0.95,,0.95,111
1167,law,G,G,0.85,,0.85,112
1168,law,A,F,0.85,,0.85,93
1169,law,F,F,0.85,,0.85,91
1170,law,A,H,0.75,,0.95,172
1171,law,A,A,0.85,,0.85,115
1172,law,E,E,0.75,,0.95,80
1173,law,H,C,0.9,,0.9,114
1174,law,E,A,0.95,,0.95,126
1175,law,H,J,0.95,,0.95,115
1176,law,C,C,0.9,,1.0,96
1177,law,G,G,0.85,,0.9,93
1178,law,H,H,0.95,,0.95,95
1179,law,B,I,0.85,,0.85,104
1180,law,F,G,0.9,,0.9,83
1181,law,A,I,0.85,,0.85,117
1182,law,C,C,0.85,,0.85,96
1183,law,E,I,0.85,,0.85,152
1184,law,D,I,0.85,,0.85,134
1185,law,G,F,0.85,,0.85,123
1186,law,B,B,0.85,,0.85,78
1187,law,E,D,0.85,,0.85,163
1188,law,D,H,0.85,,0.85,93
1189,law,C,H,0.85,,0.85,148
1190,law,D,D,0.85,,0.85,106
1191,law,C,C,0.85,,0.85,77
1192,law,A,A,0.9,,0.9,112
1193,law,B,C,0.95,,0.95,103
1194,law,I,J,0.9,,0.9,114
1195,law,F,F,0.9,,0.9,115
1196,law,D,A,0.85,,0.9,123
1197,law,G,C,0.85,,0.85,106
1198,law,F,C,0.85,,0.0,108
1199,law,I,I,0.85,,0.85,85
1200,law,F,F,0.9,,0.9,114
1201,law,B,D,0.85,,0.85,64
1202,law,C,C,0.75,,0.75,75
1203,law,D,G,0.85,,0.85,79
1204,law,G,G,0.85,,0.85,79
1205,law,C,C,0.95,,0.95,104
1206,law,A,A,0.9,,0.9,73
1207,law,E,F,0.85,,0.0,70
1208,law,H,H,0.75,,0.75,83
1209,law,E,E,0.95,,0.95,153
1210,law,H,H,0.95,,0.95,75
1211,law,E,E,0.9,,0.9,72
1212,law,A,A,0.95,,0.95,126
1213,law,B,C,0.85,,0.85,163
1214,law,J,C,0.95,,0.95,112
1215,law,A,A,0.85,,0.85,113
1216,law,I,J,0.9,,0.9,146
1217,law,C,A,0.85,,0.9,75
1218,law,G,I,0.85,,0.85,142
1219,law,A,B,0.85,,0.85,97
1220,law,A,A,0.85,,0.85,138
1221,law,G,G,0.95,,0.95,109
1222,law,A,H,0.85,,0.85,95
1223,law,A,H,0.85,,0.85,100
1224,law,I,C,0.85,,0.85,75
1225,law,E,A,0.85,,0.85,154
1226,law,D,A,0.85,,0.8,63
1227,law,I,H,0.85,,0.85,88
1228,law,H,H,0.9,,0.9,113
1229,law,H,E,0.85,,0.85,115
1230,law,I,D,0.85,,0.85,115
1231,law,A,D,0.85,,0.6,89
1232,law,J,A,0.85,,0.85,102
1233,law,I,I,0.75,,0.75,118
1234,law,E,G,0.85,,0.85,114
1235,law,A,J,0.85,,0.9,83
1236,law,A,A,0.85,,0.85,133
1237,law,A,A,0.85,,0.85,88
1238,law,I,I,0.85,,0.85,132
1239,law,A,C,0.75,,0.9,110
1240,law,B,J,0.85,,1.0,106
1241,law,G,G,0.85,,0.95,118
1242,law,J,J,0.9,,0.9,132
1243,law,E,A,0.85,,0.85,128
1244,law,A,A,0.85,,0.85,118
1245,law,H,G,0.85,,0.85,116
1246,law,H,D,0.85,,0.85,153
1247,law,C,C,0.85,,0.95,85
1248,law,C,F,0.85,,0.85,131
1249,law,A,A,0.85,,0.85,86
1250,law,C,A,0.85,,0.85,123
1251,law,A,A,0.85,,0.85,77
1252,law,J,E,0.85,,0.95,100
1253,law,G,G,0.85,,0.85,118
1254,law,H,G,0.85,,0.85,68
1255,law,A,A,0.85,,0.85,96
1256,law,I,I,0.85,,0.85,98
1257,law,G,E,0.85,,0.85,111
1258,law,F,A,0.85,,0.85,111
1259,law,A,B,0.85,,0.85,111
1260,law,F,F,0.95,,0.95,131
1261,law,I,B,0.75,,0.7,90
1262,law,I,I,0.9,,0.9,134
1263,law,A,A,0.85,,0.85,98
1264,law,I,I,0.9,,0.9,71
1265,law,E,E,0.85,,1.0,99
1266,law,H,H,0.85,,0.85,124
1267,law,A,F,0.85,,0.85,110
1268,law,D,D,0.95,,0.95,108
1269,law,D,D,0.9,,1.0,132
1270,law,G,I,0.85,,0.85,95
1271,law,B,B,0.85,,0.9,120
1272,law,I,I,0.85,,0.85,113
1273,law,D,D,0.9,,0.9,92
1274,law,A,A,0.85,,0.85,142
1275,law,H,H,0.95,,0.95,99
1276,law,C,C,0.85,,0.85,132
1277,law,D,I,0.85,,0.85,95
1278,law,F,F,0.9,,1.0,107
1279,law,G,I,0.85,,0.85,112
1280,law,H,D,0.85,,0.85,144
1281,law,J,H,0.85,,0.85,96
1282,law,C,B,0.9,,0.9,125
1283,law,G,H,0.85,,0.85,122
1284,law,C,B,0.85,,0.85,166
1285,law,G,A,0.85,,0.85,93
1286,law,F,J,0.85,,0.95,116
1287,law,J,J,0.9,,0.9,68
1288,law,C,C,0.9,,0.9,72
1289,law,G,G,0.95,,0.95,87
1290,law,G,G,0.85,,0.85,83
1291,law,I,I,0.95,,0.95,81
1292,law,A,A,0.9,,0.9,81
1293,law,C,A,0.9,,0.9,65
1294,law,C,C,0.9,,0.9,97
1295,law,A,A,0.85,,0.85,132
1296,law,H,H,0.9,,0.9,141
1297,law,G,G,0.85,,0.85,134
1298,law,G,F,0.85,,0.85,122
1299,law,I,F,0.85,,0.85,132
1300,law,G,G,0.85,,0.7,69
1301,law,I,I,0.85,,0.95,131
1302,law,F,A,0.85,,0.9,126
1303,law,A,A,0.85,,0.85,152
1304,law,A,A,0.85,,0.85,163
1305,law,B,A,0.9,,0.9,118
1306,law,B,A,0.95,,0.95,132
1307,law,B,B,0.85,,0.9,81
1308,law,B,B,0.85,,0.85,90
1309,law,H,F,0.85,,0.85,121
1310,law,G,H,0.85,,0.85,121
1311,law,B,C,0.85,,0.85,60
1312,law,D,F,0.85,,0.85,70
1313,law,G,I,0.9,,0.9,119
1314,law,F,F,0.85,,0.85,113
1315,law,F,J,0.85,,0.85,126
1316,law,I,J,0.85,,0.85,131
1317,law,A,A,0.85,,0.85,114
1318,law,B,A,0.85,,0.85,96
1319,law,D,C,0.85,,0.85,114
1320,law,F,D,0.85,,0.85,126
1321,law,B,A,0.85,,0.85,196
1322,law,H,A,0.75,,0.9,86
1323,law,E,E,0.9,,0.9,77
1324,law,G,G,0.85,,0.85,93
1325,law,F,F,0.85,,0.85,88
1326,law,D,D,0.85,,0.85,78
1327,law,E,E,0.85,,0.85,135
1328,law,I,I,0.85,,0.85,108
1329,law,B,G,0.95,,0.95,138
1330,law,F,D,0.75,,0.75,109
1331,law,H,F,0.85,,0.85,122
1332,law,G,C,0.85,,0.85,122
1333,law,G,D,0.85,,0.85,123
1334,law,H,F,0.85,,0.85,131
1335,law,A,A,0.9,,0.9,109
1336,law,B,D,0.85,,0.4,116
1337,law,J,H,0.85,,0.85,106
1338,law,D,F,0.85,,0.85,102
1339,law,A,I,0.85,,0.85,115
1340,law,A,C,0.85,,0.9,115
1341,law,D,D,0.85,,0.85,101
1342,law,E,H,0.9,,0.9,82
1343,law,D,F,0.85,,0.85,89
1344,law,E,G,0.9,,0.9,95
1345,law,I,I,0.85,,0.85,137
1346,law,F,B,0.85,,0.85,158
1347,law,J,J,0.9,,0.9,126
1348,law,F,D,0.85,,0.8,76
1349,law,H,F,0.85,,0.85,135
1350,law,B,B,0.9,,0.9,98
1351,law,H,H,0.85,,0.95,128
1352,law,H,B,0.9,,0.9,162
1353,law,E,J,0.85,,0.85,106
1354,law,I,F,0.85,,0.85,136
1355,law,D,J,0.85,,0.85,149
1356,law,G,G,0.85,,0.85,171
1357,law,F,B,0.85,,0.85,108
1358,law,F,F,0.85,,0.85,109
1359,law,G,G,0.85,,0.85,101
1360,law,I,E,0.85,,0.85,107
1361,law,B,B,0.85,,0.5,55
1362,law,D,D,0.9,,0.9,110
1363,law,B,F,0.85,,0.85,100
1364,law,B,B,0.85,,0.85,104
1365,law,A,A,0.85,,0.85,127
1366,law,J,J,0.85,,0.85,112
1367,law,E,B,0.85,,0.85,89
1368,law,C,F,0.85,,0.85,134
1369,law,E,G,0.85,,0.85,102
1370,law,B,D,0.85,,0.85,108
1371,law,D,C,0.85,,0.85,142
1372,law,C,H,0.9,,0.9,111
1373,law,J,I,0.85,,0.85,101
1374,law,H,E,0.95,,0.95,203
1375,law,F,G,0.95,,1.0,119
1376,law,E,I,0.85,,0.9,133
1377,law,E,E,0.85,,0.85,117
1378,law,I,C,0.85,,0.85,145
1379,law,E,E,0.85,,0.85,109
1380,law,G,E,0.85,,0.85,112
1381,law,J,A,0.9,,0.9,132
1382,law,I,C,0.75,,0.75,98
1383,law,I,F,0.85,,0.95,139
1384,law,B,H,0.85,,0.85,82
1385,law,D,D,0.95,,0.95,217
1386,law,F,F,0.75,,0.75,128
1387,law,E,E,0.95,,0.95,156
1388,law,A,A,0.9,,0.9,96
1389,law,I,A,0.85,,0.85,120
1390,law,D,D,0.85,,0.85,87
1391,law,E,E,0.75,,0.95,139
1392,law,G,A,0.85,,0.85,134
1393,law,J,C,0.85,,0.85,111
1394,law,A,A,0.9,,0.9,96
1395,law,F,F,0.85,,0.95,69
1396,law,D,D,0.85,,0.85,104
1397,law,G,H,0.85,,0.9,107
1398,law,D,D,0.9,,0.9,101
1399,law,C,C,0.85,,0.85,95
1400,law,H,H,0.95,,0.95,81
1401,law,E,E,0.95,,0.95,82
1402,law,E,C,0.85,,0.85,85
1403,law,A,A,0.95,,0.95,89
1404,law,D,D,0.85,,0.85,96
1405,law,C,C,0.9,,0.9,76
1406,law,E,E,0.85,,0.85,95
1407,law,G,G,0.85,,0.85,156
1408,law,D,D,0.85,,0.95,131
1409,law,D,C,0.85,,0.85,119
1410,law,E,I,0.85,,0.85,114
1411,law,E,E,0.85,,0.95,102
1412,law,F,F,0.95,,0.95,193
1413,law,H,B,0.95,,0.95,194
1414,law,I,G,0.85,,0.85,91
1415,law,H,H,0.85,,0.85,103
1416,law,H,E,0.85,,0.85,85
1417,law,F,D,0.85,,0.85,175
1418,law,F,F,0.9,,0.9,89
1419,law,F,F,0.9,,0.9,88
1420,law,B,B,0.85,,0.85,130
1421,law,B,C,0.9,,0.9,103
1422,law,D,I,0.9,,0.9,120
1423,law,H,A,0.85,,0.85,62
1424,law,I,J,0.85,,0.85,86
1425,law,D,D,0.85,,0.85,91
1426,law,A,A,0.85,,0.85,109
1427,law,B,B,0.85,,0.85,103
1428,law,G,G,0.85,,0.85,86
1429,law,H,E,0.9,,0.9,131
1430,law,I,I,0.85,,0.95,115
1431,law,A,A,0.85,,0.85,101
1432,law,D,D,0.85,,0.85,105
1433,law,F,F,0.9,,0.9,152
1434,law,B,B,0.9,,0.9,134
1435,law,I,C,0.85,,0.85,158
1436,law,C,C,0.85,,0.85,125
1437,law,C,H,0.75,,0.75,131
1438,law,F,H,0.9,,0.9,126
1439,law,I,I,0.85,,0.85,131
