,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,1.0,0.9464963314989665,1.0,140
517,business,G,D,1.0,0.8767894878942726,0.9,145
518,business,C,C,1.0,0.9273041998009988,1.0,103
519,business,E,D,1.0,0.9321631300846689,1.0,99
520,business,D,D,1.0,0.933299159780175,1.0,66
521,business,F,D,0.95,0.8800611941642307,0.95,222
522,business,J,J,0.95,0.9196288847899495,0.95,184
523,business,D,D,0.9,0.8233152008863951,0.9,185
524,business,F,D,1.0,0.8566553348257591,0.8,167
525,business,F,F,1.0,0.932798551443228,1.0,182
526,business,E,E,1.0,0.9145302821237564,1.0,144
527,business,A,A,1.0,0.8976489841911183,1.0,70
528,business,D,D,1.0,0.9131491190180132,1.0,78
529,business,D,D,1.0,0.8999258615938792,0.95,136
530,business,B,D,0.9,0.8583097422436615,0.9,214
531,business,H,H,1.0,0.9407613698796954,1.0,251
532,business,H,H,1.0,0.9173727485642414,1.0,83
533,business,E,E,0.95,0.8890764930865963,0.95,173
534,business,D,D,0.95,0.8932392904063289,0.95,88
535,business,G,G,1.0,0.9433810619980866,1.0,56
536,business,G,G,1.0,0.8405572152291264,1.0,157
537,business,G,D,0.95,0.897085347280211,0.95,183
538,business,H,H,1.0,0.9337983244415072,1.0,89
539,business,B,B,1.0,0.9136375642830785,0.95,99
540,business,B,B,0.9,0.7998041409736546,0.9,435
541,business,C,C,1.0,0.8859030642357801,1.0,122
542,business,C,C,1.0,0.9104616942929281,1.0,118
543,business,F,F,0.95,0.846893168042667,0.95,67
544,business,I,I,0.9,0.7982416557425515,0.9,62
545,business,H,H,0.9,0.7954270245357478,0.9,153
546,business,G,G,0.9,0.8118454617404844,0.9,79
547,business,D,D,0.95,0.898781745562318,0.95,54
548,business,D,D,0.9,0.8335683109301034,0.9,80
549,business,I,I,0.85,0.7560650368891649,0.85,85
550,business,C,C,1.0,0.8606876453851694,1.0,76
551,business,G,F,0.85,0.6742304624713691,0.85,84
552,business,H,H,0.95,0.8401912429212064,0.95,76
553,business,B,A,0.9,0.7896264269260068,0.9,75
554,business,I,I,0.9,0.8288430755162005,0.9,68
555,business,F,F,0.95,0.8909435630847431,0.95,63
556,business,E,E,0.95,0.878117031082134,0.95,101
557,business,H,H,0.9,0.8248681526210146,0.9,68
558,business,I,D,0.95,0.766065821100652,0.95,120
559,business,F,F,1.0,0.9530462444208996,1.0,178
560,business,E,E,0.8,0.8254424250586785,0.6,383
561,business,G,G,1.0,0.9278784892142548,1.0,142
562,business,G,G,0.95,0.8696549862853435,0.95,250
563,business,B,B,1.0,0.9357523291249753,1.0,147
564,business,G,H,0.95,0.9157416544873116,0.95,380
565,business,B,B,1.0,0.9344060931741875,1.0,124
566,business,C,C,1.0,0.9308215985949886,1.0,103
567,business,F,F,1.0,0.9429237268398469,1.0,184
568,business,F,D,0.95,0.8385476055177367,0.95,120
569,business,D,E,0.5,0.7359397595107763,0.0,125
570,business,B,B,1.0,0.9364251897759918,1.0,124
571,business,B,A,0.95,0.8996706613090965,0.95,177
572,business,I,I,1.0,0.9486102850497782,1.0,81
573,business,D,D,1.0,0.911630003360705,1.0,242
574,business,B,B,0.95,0.8046728027842043,0.95,179
575,business,I,I,0.95,0.9039750103184913,0.95,253
576,business,E,E,1.0,0.8465528377659365,1.0,131
577,business,E,E,1.0,0.9180604248342781,1.0,222
578,business,A,A,1.0,0.9348796116748419,1.0,138
579,business,F,F,0.9,0.7881808245621278,0.9,244
580,business,H,H,0.95,0.7951379043148118,0.95,145
581,business,E,J,0.9,0.8630842132402242,0.8,143
582,business,J,J,1.0,0.8677306216687407,1.0,129
583,business,I,A,0.8,0.7384142181010637,0.8,139
584,business,D,D,0.95,0.876733733744949,0.95,168
585,business,F,F,0.95,0.8552405477291958,0.95,141
586,business,B,J,1.0,0.9327910817239922,1.0,100
587,business,A,A,1.0,0.8774777377993521,1.0,132
588,business,D,D,1.0,0.9183560303504975,1.0,134
589,business,C,C,0.9,0.7443627345700368,0.9,130
590,business,B,B,0.95,0.8730702316616415,0.95,358
591,business,J,J,0.95,0.8571087307480586,0.95,68
592,business,A,A,0.95,0.8684913138822763,0.95,201
593,business,I,I,1.0,0.9441012142056305,1.0,114
594,business,F,F,1.0,0.909187488472834,1.0,271
595,business,D,D,1.0,0.9298085500948722,1.0,174
596,business,D,D,0.95,0.8917015056293429,0.95,164
597,business,H,H,0.95,0.8934869145250877,0.95,119
598,business,D,D,1.0,0.8973978371395869,1.0,84
599,business,G,E,0.95,0.8702548714072421,0.95,67
600,business,A,A,1.0,0.9211729380130762,1.0,277
601,business,H,J,0.95,0.848102221584042,0.95,108
602,business,D,J,0.0,0.8473648448474242,0.7,567
603,business,A,A,1.0,0.890808109773558,1.0,144
604,business,I,I,0.95,0.9133708384529937,0.95,378
605,business,J,J,0.95,0.8525261344325736,0.95,61
606,business,A,A,0.95,0.8358170506516929,0.95,71
607,business,F,F,0.95,0.8175971631032433,0.95,67
608,business,D,B,0.95,0.8384805681477255,0.95,69
609,business,B,B,0.95,0.8382402788011043,0.95,68
610,business,C,C,0.95,0.8447480304331456,0.95,58
611,business,C,E,0.7,0.7117171192249763,0.7,157
612,business,C,C,0.9,0.7470018141261991,0.9,69
613,business,B,B,0.95,0.8481241505019469,0.95,112
614,business,F,D,0.9,0.8525990851405205,0.7,75
615,business,E,E,0.95,0.8584871982018939,0.95,75
616,business,H,J,0.9,0.8110219203582416,0.9,90
617,business,A,B,1.0,0.8270358325877827,1.0,169
618,business,A,A,1.0,0.9528136071528415,1.0,123
619,business,E,E,1.0,0.9569087701925839,1.0,297
620,business,I,A,0.95,0.8573512764686593,0.95,150
621,business,E,J,0.5,0.6968706631957706,0.0,281
622,business,E,J,0.95,0.817217207466975,0.95,192
623,business,B,B,1.0,0.9298284412672473,1.0,89
624,business,J,J,1.0,0.9545489848708157,1.0,148
625,business,J,J,1.0,0.933208236090718,1.0,193
626,business,G,G,1.0,0.9456900168781696,1.0,136
627,business,G,G,0.95,0.8924626510037379,0.95,184
628,business,F,D,1.0,0.8493149543993573,0.8,97
629,business,E,D,1.0,0.9084804073682421,0.9,97
630,business,E,F,0.9,0.8604523208319199,0.9,196
631,business,E,E,1.0,0.8864731488562225,1.0,87
632,business,J,J,0.95,0.922233036784436,0.95,119
633,business,B,B,0.95,0.9017561389130168,0.95,172
634,business,D,D,1.0,0.9100725226821434,0.9,205
635,business,E,E,1.0,0.9370716366857182,1.0,135
636,business,F,F,1.0,0.9141277988188884,1.0,118
637,business,E,E,0.9,0.8715901319218622,0.9,160
638,business,G,G,1.0,0.8423676860197974,1.0,127
639,business,C,C,1.0,0.9254601443837067,1.0,109
640,business,H,H,0.95,0.9015458537885686,0.95,102
641,business,B,B,1.0,0.9340575836773047,1.0,242
642,business,D,A,1.0,0.9340651327480678,1.0,186
643,business,E,J,1.0,0.9033359565133264,0.9,154
644,business,F,F,1.0,0.9157026968201061,1.0,117
645,business,G,G,0.95,0.9098857266584539,0.95,333
646,business,H,H,1.0,0.8674011591764751,1.0,151
647,business,D,E,0.95,0.8690287278884898,0.95,176
648,business,H,H,1.0,0.9254880994384695,1.0,87
649,business,D,D,0.95,0.935868188521041,0.95,171
650,business,A,A,0.95,0.9045007110834005,0.95,244
651,business,J,J,1.0,0.9020562936189158,1.0,123
652,business,H,H,1.0,0.9065379928869812,1.0,54
653,business,B,B,1.0,0.9122940360283001,1.0,146
654,business,D,D,1.0,0.9100562028146705,1.0,95
655,business,A,A,1.0,0.9652668847634761,1.0,97
656,business,G,G,0.9,0.9026767994377596,0.9,267
657,business,F,C,0.85,0.8237594271095734,0.85,190
658,business,B,G,0.9,0.87205363130838,0.9,141
659,business,G,G,1.0,0.9447859026129221,1.0,183
660,business,F,F,0.95,0.9146262889906699,0.95,160
661,business,C,C,0.95,0.8900732184007599,0.95,100
662,business,F,F,1.0,0.9150962720808868,1.0,98
663,business,J,J,1.0,0.9231455411669255,1.0,120
664,business,D,D,1.0,0.9101742045041318,1.0,145
665,business,C,C,0.95,0.8901560172165968,0.95,138
666,business,E,E,0.95,0.8889736453189923,0.95,155
667,business,E,E,1.0,0.9191442184338466,1.0,88
668,business,A,H,1.0,0.8499545799107938,1.0,100
669,business,F,F,1.0,0.9356915390409157,1.0,138
670,business,C,C,1.0,0.9394616259340572,1.0,92
671,business,H,H,1.0,0.9422822902041436,1.0,120
672,business,D,C,0.95,0.7983690701635702,0.95,189
673,business,D,D,1.0,0.957005505893561,1.0,78
674,business,D,D,1.0,0.9309995585974549,1.0,192
675,business,F,F,1.0,0.9324406661913088,1.0,82
676,business,H,H,0.95,0.8348405132317714,0.95,78
677,business,D,D,1.0,0.8240717560495452,1.0,102
678,business,F,F,0.9,0.7892053636035239,0.9,74
679,business,C,C,0.9,0.8868325311079123,0.9,85
680,business,F,F,0.95,0.839302780446188,0.95,68
681,business,D,H,0.9,0.7420709372243953,0.9,91
682,business,C,C,0.95,0.7973410129200651,0.95,76
683,business,D,B,0.9,0.8130203788628633,0.9,61
684,business,A,A,0.95,0.849322392364164,0.95,49
685,business,F,I,0.95,0.8649271254209412,0.95,71
686,business,D,B,0.9,0.7663300462684981,0.9,69
687,business,G,G,0.9,0.8536978554665393,0.9,68
688,business,F,I,0.9,0.793300775238542,0.9,85
689,business,A,A,0.95,0.8620832933092266,0.95,50
690,business,F,F,0.9,0.8033572274597136,0.9,70
691,business,B,B,0.95,0.9263248575257631,0.95,150
692,business,J,J,1.0,0.9379534035138579,1.0,106
693,business,A,A,0.95,0.8738342774578381,0.95,199
694,business,G,G,0.95,0.8914310994571687,0.95,312
695,business,G,G,0.95,0.8311988762931357,0.95,138
696,business,J,J,1.0,0.872247974372679,1.0,161
697,business,A,B,0.95,0.8796212404690341,0.95,234
698,business,I,I,1.0,0.9658214033164114,1.0,242
699,business,E,E,1.0,0.8705942930251115,1.0,149
700,business,J,J,1.0,0.9216648680171036,1.0,75
701,business,C,C,1.0,0.9488095114800126,0.95,201
702,business,A,A,1.0,0.8989013840458691,1.0,126
703,business,E,E,1.0,0.9526417279219458,1.0,148
704,business,B,B,1.0,0.8977270881902498,1.0,132
705,business,G,G,1.0,0.929503773286284,1.0,72
706,business,H,D,1.0,0.868492052902497,0.4,77
707,business,J,J,0.95,0.8800206721998973,0.95,181
708,business,A,A,1.0,0.9079552588344744,1.0,110
709,business,B,A,1.0,0.8986475447385415,0.0,151
710,business,E,E,1.0,0.8865009125742285,1.0,230
711,business,J,J,1.0,0.9576283195510797,1.0,79
712,business,F,F,1.0,0.8865398155434826,1.0,276
713,business,C,C,1.0,0.9142442764242138,1.0,179
714,business,J,J,0.95,0.9525351610596492,0.95,476
715,business,J,J,1.0,0.9011484597286704,1.0,126
716,business,C,C,1.0,0.92688689340477,1.0,111
717,business,D,D,0.8,0.8523022624784253,0.8,248
718,business,D,D,0.95,0.8806029675312875,0.95,136
719,business,A,A,1.0,0.9156603769678797,1.0,149
720,business,C,C,1.0,0.9271670526136792,1.0,88
721,business,E,E,1.0,0.9141019374835005,1.0,56
722,business,J,I,0.9,0.838707198484193,0.9,186
723,business,G,G,1.0,0.9278942357745172,1.0,81
724,business,B,J,0.95,0.8191612872729478,0.95,185
725,business,I,I,1.0,0.9329691703054249,1.0,132
726,business,B,B,1.0,0.9190603091461862,1.0,193
727,business,J,J,1.0,0.9295177389757394,1.0,89
728,business,B,B,1.0,0.91998381821091,1.0,198
729,business,J,J,1.0,0.8957224705232504,1.0,81
730,business,B,A,0.95,0.9261856581810082,1.0,262
731,business,G,F,0.9,0.8413816435716978,0.9,204
732,business,G,G,0.95,0.8725750036385033,0.95,164
733,business,C,C,1.0,0.897989881192216,1.0,137
734,business,D,D,0.95,0.8568418872671698,0.95,176
735,business,I,B,1.0,0.8771604187863149,1.0,117
736,business,G,G,1.0,0.9085790813579556,1.0,116
737,business,I,I,1.0,0.9301253997315401,1.0,72
738,business,D,D,1.0,0.8062082941406192,1.0,126
739,business,F,F,1.0,0.9274899584930327,1.0,88
740,business,F,F,0.95,0.8948722342366562,0.95,176
741,business,E,E,1.0,0.9266715760455048,1.0,104
742,business,A,A,1.0,0.9593882531014036,1.0,158
743,business,C,C,1.0,0.9579710899613495,1.0,158
744,business,I,I,1.0,0.9122466242090711,1.0,90
745,business,D,D,0.95,0.8460677341593916,0.95,91
746,business,B,B,0.95,0.8201321231090732,0.95,106
747,business,B,B,0.9,0.8083973545152009,0.9,66
748,business,A,A,0.95,0.8383869870761083,0.95,74
749,business,G,D,0.9,0.8281109447589122,0.9,82
750,business,E,B,0.95,0.7903867893661461,0.95,75
751,business,B,E,0.9,0.8311912069668387,0.9,52
752,business,G,J,0.95,0.7769495227274164,0.95,79
753,business,H,H,0.95,0.9016918433972171,0.95,69
754,business,B,B,0.95,0.8401461395438341,0.95,57
755,business,F,F,1.0,0.8813778406791324,1.0,144
756,business,H,G,0.5,0.84403444522117,0.0,244
757,business,I,I,1.0,0.9439786076900164,1.0,102
758,business,J,J,1.0,0.9250933194314991,1.0,129
759,business,E,E,1.0,0.9183962402594364,1.0,74
760,business,G,D,1.0,0.9188917306668313,1.0,52
761,business,E,H,0.7,0.7849980098993019,0.7,191
762,business,F,H,0.6,0.6450849666159817,0.4,129
763,business,B,F,0.5,0.7346373079502692,0.4,262
764,business,E,G,0.9,0.8799626656045458,0.4,146
765,business,A,A,1.0,0.9212031290227842,1.0,49
766,business,G,G,1.0,0.8922771493176987,1.0,74
767,business,I,I,0.95,0.8741068721996545,0.95,162
768,business,C,G,1.0,0.8865480269644556,0.7,110
769,business,B,B,0.95,0.9168985778462636,0.95,119
770,business,J,J,1.0,0.9432755354978535,1.0,169
771,business,H,H,1.0,0.9064503227298213,1.0,156
772,business,B,G,0.9,0.8594047018882662,0.9,139
773,business,G,F,0.95,0.8951473543102543,0.95,198
774,business,A,A,0.95,0.9008826011653118,0.95,141
775,business,D,D,0.9,0.884715826311024,0.9,190
776,business,I,I,1.0,0.9449433811977408,1.0,133
777,business,A,A,1.0,0.9316625877187885,1.0,79
778,business,I,I,0.95,0.9495400272390613,0.95,412
779,business,I,I,1.0,0.8961364683292864,1.0,181
780,business,I,E,0.95,0.8889070334132941,0.95,235
781,business,D,D,1.0,0.9123448471721228,1.0,138
782,business,I,I,1.0,0.9312106617002074,1.0,123
783,business,I,C,0.9,0.8324269812496881,0.9,313
784,business,H,H,0.9,0.771048323632582,0.9,98
785,business,A,A,1.0,0.956186205369102,1.0,149
786,business,D,D,0.95,0.8836173745432978,0.9,332
787,business,C,C,1.0,0.8482832585630131,0.9,189
788,business,J,J,1.0,0.930400379374519,1.0,96
789,law,D,J,0.9,0.7679542201616996,0.9,116
790,law,B,B,0.95,0.8950606478330522,0.95,61
791,law,F,D,0.85,0.7437908851727985,0.85,95
792,law,A,H,0.9,0.783000872185594,0.9,114
793,law,E,E,0.85,0.7574135749901483,0.85,159
794,law,C,J,0.9,0.7965447933218195,0.9,117
795,law,G,G,0.95,0.8533710496855058,0.95,128
796,law,E,E,0.9,0.783959114469804,0.9,111
797,law,A,E,0.95,0.8302383452303743,0.95,134
798,law,J,B,0.9,0.8325442211162686,0.9,119
799,law,I,B,0.95,0.8377005615145741,0.95,164
800,law,I,I,0.9,0.7895572989845698,0.9,111
801,law,H,H,0.9,0.8521109494257286,0.9,94
802,law,A,A,0.9,0.7702427987054407,0.9,131
803,law,D,D,0.95,0.8515401245497308,0.95,146
804,law,C,C,0.9,0.71767272667414,0.9,77
805,law,G,D,0.9,0.7710272742038322,0.9,97
806,law,B,B,0.9,0.7716199213543781,0.9,103
807,law,B,B,0.9,0.6947856768543584,0.9,64
808,law,C,B,0.9,0.7508767156650539,0.9,63
809,law,A,A,0.95,0.7918312731764616,0.95,88
810,law,A,D,0.9,0.7959410421735673,0.9,79
811,law,A,C,0.9,0.7876827199524928,0.9,142
812,law,C,H,0.9,0.7476670245045914,0.9,97
813,law,G,G,0.9,0.7977292669965271,0.9,99
814,law,C,C,0.95,0.7786251861623882,0.95,116
815,law,F,F,0.9,0.7441231307108107,0.9,109
816,law,G,A,0.9,0.8171198350101214,0.9,129
817,law,H,F,0.9,0.8225700714011265,0.9,127
818,law,H,H,0.9,0.7859742319250471,0.9,106
819,law,G,G,0.8,0.7392527235993881,0.8,113
820,law,G,G,0.9,0.8033571120173377,0.9,100
821,law,C,E,0.85,0.7801109475021365,0.85,104
822,law,G,D,0.9,0.8120672985446694,0.9,105
823,law,A,A,0.9,0.8201329513216323,0.5,101
824,law,G,F,0.95,0.7729557498936664,0.95,125
825,law,I,I,0.95,0.8173287443015655,0.95,118
826,law,B,B,0.95,0.7711668970428117,0.95,127
827,law,A,A,0.9,0.8314377813251728,0.9,115
828,law,A,A,0.9,0.8163054566855413,0.9,125
829,law,G,F,0.85,0.804290417920531,0.85,73
830,law,J,J,0.85,0.7413470523192462,0.85,173
831,law,B,B,0.85,0.7992405584054417,0.85,126
832,law,B,C,0.9,0.784094337972093,0.9,129
833,law,B,B,0.85,0.75620159781567,0.85,171
834,law,E,E,0.85,0.7520816151094462,0.85,113
835,law,B,D,0.9,0.7936708299338094,0.9,102
836,law,E,A,0.9,0.7777138531117427,0.9,99
837,law,F,F,0.9,0.814618239841818,0.9,124
838,law,G,I,0.85,0.7363565373745424,0.85,122
839,law,H,H,0.85,0.7985255705226534,0.85,210
840,law,I,I,0.9,0.8343762612248117,0.9,160
841,law,J,J,0.85,0.7823158604987045,0.85,104
842,law,E,E,0.9,0.7938343597619337,0.9,109
843,law,H,J,0.95,0.846714479642049,0.95,88
844,law,F,F,0.95,0.7500699378140335,0.95,140
845,law,D,D,0.95,0.8501490458754309,0.95,83
846,law,F,D,0.9,0.8203692723585607,0.9,99
847,law,J,J,0.85,0.7737992771002146,0.85,135
848,law,J,E,0.85,0.7283513113597402,0.85,124
849,law,H,H,0.95,0.8394838470338964,0.95,124
850,law,E,E,0.95,0.8567252570347744,0.95,124
851,law,B,B,0.95,0.8198472249665644,0.95,121
852,law,B,B,0.9,0.8110361187418839,0.9,108
853,law,E,A,0.9,0.787887126963076,0.9,116
854,law,B,B,0.85,0.7404021495311062,0.85,127
855,law,E,F,0.9,0.732625478194157,0.9,145
856,law,H,H,0.8,0.7591960879746888,0.8,166
857,law,G,H,0.9,0.8081494061089256,0.9,114
858,law,D,E,0.85,0.682897831343577,0.85,101
859,law,D,C,0.9,0.7896319428602012,0.9,144
860,law,D,D,0.95,0.8468811091846087,0.95,141
861,law,F,C,0.9,0.7611031072400468,0.9,146
862,law,G,G,1.0,0.8853060702637418,1.0,110
863,law,D,D,0.95,0.8177830971081944,0.95,77
864,law,F,A,0.85,0.7319413528341675,0.85,111
865,law,F,F,0.9,0.7329356533396627,0.9,104
866,law,F,F,0.9,0.8688905380927296,0.9,80
867,law,D,D,0.9,0.6976041692932864,0.9,139
868,law,F,F,0.9,0.8148262371164472,0.9,107
869,law,B,A,0.9,0.7724661805663453,0.9,152
870,law,G,C,0.9,0.7187528093838174,0.9,128
871,law,F,F,0.9,0.8017360638190969,0.9,122
872,law,E,E,0.9,0.8169531633563004,0.9,100
873,law,G,G,0.9,0.7945272133090056,0.9,130
874,law,A,A,0.85,0.7328914230227612,0.85,109
875,law,D,D,0.9,0.7702481116658582,0.9,135
876,law,C,I,0.95,0.8097540769447384,0.95,105
877,law,E,H,0.9,0.7700985455916022,0.9,118
878,law,A,A,0.85,0.7311128534034749,0.85,172
879,law,A,A,0.9,0.7639395617127347,0.9,131
880,law,G,G,0.9,0.7007539675680241,0.9,194
881,law,J,J,0.95,0.7888571460006678,0.95,103
882,law,A,A,0.95,0.7923210580431536,0.95,131
883,law,G,G,0.9,0.7573378336101468,0.9,155
884,law,A,A,0.9,0.7890299981922876,0.9,87
885,law,G,G,0.9,0.8291236705032856,0.9,72
886,law,E,E,0.95,0.7787271709039372,0.95,111
887,law,H,H,0.9,0.7823408897975865,0.9,152
888,law,F,F,0.6,0.6812490988003258,0.6,168
889,law,D,F,0.9,0.822822454496383,0.9,145
890,law,F,C,0.8,0.7252556644499756,0.8,149
891,law,H,H,0.9,0.8074285613064639,0.9,111
892,law,I,I,0.9,0.7956841772525068,0.9,116
893,law,A,B,0.9,0.759227047194814,0.9,108
894,law,C,C,0.95,0.8479770890322219,0.95,54
895,law,F,F,0.95,0.8114710178049942,0.95,98
896,law,H,H,0.95,0.8968628069061352,0.95,87
897,law,G,F,0.9,0.8200354393150144,0.9,101
898,law,D,C,0.9,0.7439225987646476,0.9,76
899,law,E,E,0.9,0.8032892762235494,0.9,90
900,law,C,C,0.95,0.800223294700896,0.95,78
901,law,A,A,0.9,0.8275761062599236,0.9,111
902,law,C,C,0.95,0.8088308799907806,0.95,97
903,law,A,B,0.85,0.7518762641793968,0.85,129
904,law,I,I,0.9,0.7915347482558028,0.9,128
905,law,G,C,0.9,0.761043377467344,0.9,139
906,law,G,I,0.85,0.8137914496638641,0.85,104
907,law,B,H,0.85,0.7256212938160236,0.85,88
908,law,G,D,0.9,0.739680072285379,0.9,115
909,law,B,A,0.9,0.7645473517881068,0.9,118
910,law,B,G,0.85,0.7851897271242249,0.85,118
911,law,H,H,0.95,0.8092297086811824,0.95,119
912,law,G,G,0.95,0.7968347406652323,0.95,105
913,law,E,E,0.95,0.7997546199669446,0.95,108
914,law,H,H,0.95,0.8321498209957713,0.95,121
915,law,B,B,0.9,0.8162046305516275,0.9,115
916,law,H,H,0.9,0.8202747030646197,0.9,110
917,law,F,E,0.95,0.8024188326720046,0.95,107
918,law,I,I,0.9,0.7864919751722667,0.9,141
919,law,B,B,0.95,0.8396906969354421,0.95,78
920,law,A,I,0.9,0.8399459591165641,0.9,129
921,law,A,J,0.9,0.8259658006858474,0.9,147
922,law,C,B,0.9,0.823913864831092,0.9,217
923,law,E,A,1.0,0.8483751795357451,0.9,237
924,law,C,C,0.95,0.7909262854038852,0.95,123
925,law,F,C,0.95,0.7988955995792661,0.95,107
926,law,D,E,0.7,0.6888659304129726,0.4,121
927,law,H,H,0.9,0.8308805684251807,0.9,106
928,law,A,G,0.9,0.7895809601373048,0.9,132
929,law,J,D,0.95,0.8235448378065564,0.95,92
930,law,B,B,0.9,0.7279109936191984,0.9,164
931,law,E,E,0.9,0.7916313509159429,0.9,116
932,law,E,E,0.8,0.7377558439720361,0.8,174
933,law,I,E,0.9,0.7802697369612236,0.9,138
934,law,I,I,0.9,0.7913097633819425,0.9,96
935,law,F,C,0.95,0.8246888294527234,0.95,127
936,law,F,F,0.9,0.7714495921631692,0.9,81
937,law,H,D,0.8,0.7082747120498639,0.8,137
938,law,B,B,1.0,0.8612441156591664,0.9,136
939,law,B,B,0.9,0.7722080719017462,0.9,178
940,law,A,F,0.9,0.7805302913034825,0.9,131
941,law,G,E,0.85,0.7280672970714201,0.85,138
942,law,E,E,0.85,0.7922051729929245,0.85,88
943,law,G,G,0.9,0.8238296569540237,0.9,116
944,law,D,E,0.85,0.8525080237892999,0.85,173
945,law,D,D,0.9,0.8007404876621084,0.9,103
946,law,H,H,0.9,0.7637406914981588,0.9,91
947,law,A,A,0.9,0.8498602928626555,0.9,109
948,law,B,B,0.95,0.8829217236969413,0.95,89
949,law,G,G,1.0,0.8706310999827589,1.0,115
