,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,D,1.0,0.9304201839742454,0.9,332
518,business,C,C,1.0,0.9767689401815105,1.0,136
519,business,E,D,1.0,0.9813307560032611,1.0,166
520,business,D,D,1.0,0.9727335498369748,1.0,161
521,business,F,C,1.0,0.9898409453676288,1.0,382
522,business,J,J,0.95,0.9723792585853273,0.95,345
523,business,D,D,1.0,0.9683269533823409,1.0,689
524,business,F,H,0.9,0.8935804145928326,0.0,394
525,business,F,F,1.0,0.984336002030212,1.0,140
526,business,E,E,0.95,0.952915253470116,0.95,472
527,business,A,A,1.0,0.9910075364593373,1.0,92
528,business,D,D,1.0,0.9749804992526863,1.0,99
529,business,D,D,1.0,0.9698995400286468,0.95,149
530,business,B,B,0.95,0.9251099545518646,0.95,463
531,business,H,H,1.0,0.9887946433117812,1.0,557
532,business,H,H,1.0,0.9878812409547872,1.0,83
533,business,E,E,1.0,0.9820950042126267,1.0,218
534,business,D,D,1.0,0.978756297909562,1.0,201
535,business,G,G,1.0,0.9818735958621316,1.0,77
536,business,G,G,1.0,0.9819834199452669,1.0,249
537,business,G,H,1.0,0.9777519757170144,1.0,256
538,business,H,H,1.0,0.9756937693879428,1.0,107
539,business,B,B,1.0,0.9574835644460469,1.0,120
540,business,B,B,1.0,0.9388511732987168,,1139
541,business,C,C,1.0,0.9796382641713068,1.0,148
542,business,C,C,1.0,0.9864145504475351,1.0,131
543,business,F,F,0.95,0.9619509586086423,0.95,157
544,business,I,I,0.9,0.9651802317384779,0.9,101
545,business,H,B,0.8,0.9466807653671567,0.8,276
546,business,G,D,0.9,0.9378212528689703,0.9,349
547,business,D,D,1.0,0.9653209069239354,1.0,243
548,business,D,D,0.9,0.9445917076213219,0.9,148
549,business,I,C,0.8,0.9368358939529843,0.8,253
550,business,C,C,1.0,0.9823573863168048,1.0,118
551,business,G,F,0.9,0.9657754394019737,0.9,136
552,business,H,H,0.9,0.9552703994016235,0.9,70
553,business,B,B,0.9,0.95486347837756,0.9,293
554,business,I,I,0.9,0.9533063167397383,0.9,193
555,business,F,F,0.95,0.9559849351511217,0.95,101
556,business,E,E,1.0,0.9679928678238572,1.0,110
557,business,H,H,0.8,0.92630668161928,0.8,123
558,business,I,D,1.0,0.9476458152414158,0.9,242
559,business,F,F,1.0,0.9904057443719615,1.0,232
560,business,E,B,0.95,0.953365607698852,0.95,915
561,business,G,G,1.0,0.9829137418367114,1.0,205
562,business,G,G,1.0,0.9654554466360913,0.95,716
563,business,B,B,1.0,0.9856980679295702,1.0,250
564,business,G,C,0.95,0.9490165046144653,,1245
565,business,B,B,1.0,0.9957353337942836,1.0,123
566,business,C,C,1.0,0.9527021021067437,1.0,322
567,business,F,F,1.0,0.9773331522854654,1.0,183
568,business,F,B,1.0,0.9577550626530317,0.95,369
569,business,D,G,0.0,0.926251950579116,0.0,350
570,business,B,C,0.8,0.9788163006528561,0.6,199
571,business,B,A,0.95,0.9828726769011363,0.95,241
572,business,I,I,1.0,0.9839470524472376,1.0,122
573,business,D,D,1.0,0.9698589277158318,1.0,259
574,business,B,H,0.95,0.9872280239680871,0.95,738
575,business,I,I,0.95,0.9402116598457249,0.95,439
576,business,E,E,1.0,0.9759825859949648,1.0,298
577,business,E,J,0.95,0.978383727343525,0.8,196
578,business,A,A,1.0,0.9878941026389838,1.0,125
579,business,F,F,0.95,0.9301672998671817,0.95,559
580,business,H,H,0.95,0.9763985864556345,0.95,258
581,business,E,E,1.0,0.9847386884711962,1.0,313
582,business,J,J,0.95,0.9743265031945013,0.95,245
583,business,I,I,0.8,0.9326144574031032,0.7,433
584,business,D,D,0.95,0.9851975446886837,0.95,380
585,business,F,F,1.0,0.9804213576265783,1.0,233
586,business,B,B,1.0,0.9858447016842182,0.0,104
587,business,A,A,1.0,0.9930332593852247,1.0,134
588,business,D,D,1.0,0.9797955551214346,1.0,163
589,business,C,C,0.95,0.960315862021549,0.95,469
590,business,B,B,1.0,0.9803209596826724,1.0,806
591,business,J,J,1.0,0.9811597219491144,0.8,116
592,business,A,A,1.0,0.9897267873380206,1.0,666
593,business,I,I,1.0,0.9794111342075525,1.0,100
594,business,F,F,1.0,0.9893399603778159,1.0,289
595,business,D,D,1.0,0.9605100536914213,1.0,310
596,business,D,D,0.95,0.9390737061865679,0.95,487
597,business,H,H,1.0,0.979740309761354,1.0,161
598,business,D,D,1.0,0.9833441071387388,1.0,154
599,business,G,E,1.0,0.9675978989628364,1.0,78
600,business,A,A,1.0,0.9698161006919727,1.0,269
601,business,H,J,0.95,0.9717110079608184,0.9,333
602,business,D,J,0.8,0.8786967232744887,0.0,736
603,business,A,A,1.0,0.9679014223092294,0.9,313
604,business,I,,0.95,0.9765984141208852,0.95,844
605,business,J,J,0.9,0.9240889844437471,0.9,174
606,business,A,A,0.9,0.9540517592363283,0.9,101
607,business,F,F,0.9,0.9609893576040672,0.9,94
608,business,D,B,0.9,0.9691037478454579,0.9,112
609,business,B,B,0.9,0.9782353985851421,0.9,65
610,business,C,C,1.0,0.9476001479206834,1.0,82
611,business,C,J,0.9,0.9169983764857679,0.9,289
612,business,C,F,0.9,0.9497546522119674,0.9,122
613,business,B,B,0.95,0.9608239478961405,0.95,222
614,business,F,D,0.8,0.9594776267181389,0.8,291
615,business,E,E,1.0,0.9691662274486972,0.9,95
616,business,H,C,0.9,0.9576111068745372,0.9,269
617,business,A,B,1.0,0.9131682765156018,0.6,616
618,business,A,A,1.0,0.983132701794176,1.0,172
619,business,E,E,1.0,0.9892335771947219,1.0,324
620,business,I,I,1.0,0.9730114734878204,1.0,480
621,business,E,G,1.0,0.8385945789049825,0.7,739
622,business,E,E,1.0,0.93885519843582,1.0,544
623,business,B,B,1.0,0.9781388665402156,1.0,145
624,business,J,J,1.0,0.9842811153343768,1.0,144
625,business,J,F,0.95,0.9172887799630707,0.95,432
626,business,G,G,1.0,0.9899955137617057,1.0,204
627,business,G,G,1.0,0.9768371610514411,1.0,254
628,business,F,B,0.95,0.8960225906362186,0.0,658
629,business,E,E,1.0,0.9804517273777263,1.0,229
630,business,E,D,1.0,0.9449049078468067,0.7,697
631,business,E,E,1.0,0.9742628415320647,1.0,114
632,business,J,J,1.0,0.9896612160225642,1.0,235
633,business,B,B,1.0,0.9830186646544047,1.0,261
634,business,D,D,0.95,0.9666191072623781,0.95,346
635,business,E,E,1.0,0.981186076611625,1.0,168
636,business,F,F,0.9,0.9788386709047117,0.9,248
637,business,E,D,0.9,0.9522271829605949,0.7,514
638,business,G,G,1.0,0.975889853217727,1.0,238
639,business,C,C,1.0,0.9795471327523997,1.0,173
640,business,H,H,1.0,0.9816653233361218,1.0,129
641,business,B,B,1.0,0.9775516653298045,1.0,357
642,business,D,A,1.0,0.9198551893248617,0.9,412
643,business,E,C,0.95,0.96510242639349,0.8,518
644,business,F,F,1.0,0.984882432707705,1.0,110
645,business,G,G,1.0,0.9836386193010509,1.0,730
646,business,H,H,1.0,0.9799523540499873,1.0,225
647,business,D,A,0.9,0.9630921879326866,0.9,463
648,business,H,H,1.0,0.9857895872259145,1.0,77
649,business,D,D,1.0,0.9761632453613224,1.0,247
650,business,A,A,0.95,0.9873979261135072,0.95,421
651,business,J,F,1.0,0.9845057506743704,1.0,267
652,business,H,H,1.0,0.9721795026479383,1.0,89
653,business,B,B,1.0,0.9813081541412161,1.0,197
654,business,D,D,1.0,0.9816250872119094,1.0,96
655,business,A,A,1.0,0.9904205277080547,1.0,139
656,business,G,G,0.95,0.9772255237981158,0.95,415
657,business,F,F,1.0,0.9876832770553765,1.0,826
658,business,B,C,0.95,0.9303503988889139,0.95,606
659,business,G,G,1.0,0.9786079384419738,1.0,145
660,business,F,F,0.95,0.8627417272442857,0.95,636
661,business,C,C,1.0,0.9834836220437289,1.0,220
662,business,F,F,1.0,0.9964449411780435,1.0,113
663,business,J,J,1.0,0.9878065213652952,1.0,175
664,business,D,D,1.0,0.9749904362371985,1.0,179
665,business,C,C,1.0,0.9743752784167606,1.0,271
666,business,E,E,1.0,0.9698349321253248,1.0,202
667,business,E,E,1.0,0.9856005200119212,1.0,208
668,business,A,A,1.0,0.9392310265818805,0.95,727
669,business,F,F,1.0,0.988914409998248,1.0,147
670,business,C,C,1.0,0.9946848263435316,1.0,88
671,business,H,H,1.0,0.9878272372145059,1.0,136
672,business,D,D,0.95,0.8859125026896195,0.95,328
673,business,D,D,1.0,0.9833739953524446,1.0,86
674,business,D,D,1.0,0.9855668099146272,1.0,217
675,business,F,F,1.0,0.9757761294348927,1.0,77
676,business,H,H,0.95,0.9705723016144702,0.95,125
677,business,D,D,1.0,0.9541476656543538,1.0,71
678,business,F,F,0.9,0.9630378113842458,0.9,336
679,business,C,C,0.8,0.9566070139263354,0.8,111
680,business,F,B,0.9,0.95035940728041,0.9,161
681,business,D,D,0.8,0.9499629674669626,0.8,268
682,business,C,C,0.95,0.9590459413738713,0.95,131
683,business,D,B,0.95,0.97564950351301,0.95,80
684,business,A,A,0.95,0.9785361240504203,0.95,51
685,business,F,I,0.9,0.9463077727246509,0.9,370
686,business,D,B,0.9,0.9349772410226413,0.9,85
687,business,G,G,0.9,0.9878854290036745,0.9,81
688,business,F,I,0.8,0.8934118975978093,0.8,187
689,business,A,A,0.9,0.9687787257578967,1.0,66
690,business,F,A,0.7,0.8850139638669852,0.8,332
691,business,B,H,1.0,0.9980647300686979,0.65,117
692,business,J,J,1.0,0.9861367619977455,1.0,179
693,business,A,A,1.0,0.9834675867957133,1.0,291
694,business,G,G,1.0,0.9869972557101971,1.0,482
695,business,G,G,1.0,0.9841082919938929,1.0,439
696,business,J,J,1.0,0.9704707040395231,1.0,154
697,business,A,D,0.95,0.921749312634003,0.95,496
698,business,I,I,1.0,0.9906459747582694,1.0,321
699,business,E,E,1.0,0.967087547327084,1.0,283
700,business,J,J,1.0,0.9838110268373577,1.0,116
701,business,C,C,1.0,0.9803772707561577,1.0,269
702,business,A,A,1.0,0.9770091432925178,1.0,149
703,business,E,E,1.0,0.9822066808306384,1.0,269
704,business,B,B,1.0,0.9727129491201942,1.0,183
705,business,G,G,1.0,0.9910483242332445,1.0,143
706,business,H,J,0.95,0.9655533391670247,0.95,255
707,business,J,J,1.0,0.9780830514800668,1.0,250
708,business,A,A,1.0,0.983441424460298,1.0,195
709,business,B,B,1.0,0.9286372903959674,0.6,390
710,business,E,B,1.0,0.955298959491122,0.7,717
711,business,J,J,1.0,0.9835221394552148,1.0,96
712,business,F,F,1.0,0.9733091347963735,1.0,505
713,business,C,C,1.0,0.9838871963189824,1.0,159
714,business,J,J,0.95,0.9862734210260646,0.95,638
715,business,J,J,1.0,0.9865805646282586,1.0,131
716,business,C,C,1.0,0.9782801587224513,0.9,186
717,business,D,D,0.95,0.9379906285451258,0.95,541
718,business,D,D,1.0,0.9814465846906981,1.0,227
719,business,A,C,1.0,0.97099256704398,1.0,144
720,business,C,C,1.0,0.969823039732857,1.0,105
721,business,E,E,1.0,0.9791978214964397,1.0,81
722,business,J,D,0.9,0.9513170572523011,0.4,516
723,business,G,G,1.0,0.9764192923029296,1.0,139
724,business,B,J,0.95,0.970394530744889,0.95,610
725,business,I,I,1.0,0.9859365484318973,1.0,115
726,business,B,B,0.95,0.9382730575593509,0.95,246
727,business,J,J,1.0,0.9684892144287854,1.0,283
728,business,B,B,1.0,0.9870204419660217,1.0,272
729,business,J,A,1.0,0.9999267187845488,0.5,60
730,business,B,A,1.0,0.9933673205273972,1.0,669
731,business,G,G,0.9,0.9511811075191346,0.9,853
732,business,G,G,0.95,0.972409215375191,0.95,298
733,business,C,C,1.0,0.9750865244656581,1.0,242
734,business,D,D,1.0,0.9843884001822779,1.0,158
735,business,I,I,0.9,0.9839735447039196,0.9,246
736,business,G,G,1.0,0.9766140227187732,1.0,152
737,business,I,C,1.0,0.9778260648010734,0.0,61
738,business,D,D,0.8,0.9179903703890268,0.8,252
739,business,F,F,1.0,0.9920426433438186,1.0,126
740,business,F,E,0.9,0.9307549854280168,0.9,550
741,business,E,E,1.0,0.985134791312653,1.0,310
742,business,A,A,1.0,0.9903632893903421,1.0,141
743,business,C,C,1.0,0.9855642578034897,1.0,182
744,business,I,I,1.0,0.9825241762086567,1.0,157
745,business,D,C,0.95,0.902133689631228,0.95,422
746,business,B,B,0.95,0.9424812697695019,0.95,264
747,business,B,B,0.9,0.9203509341607989,0.9,350
748,business,A,A,0.9,0.9773243012206136,0.9,77
749,business,G,G,0.8,0.9437950745036378,0.8,266
750,business,E,A,0.8,0.9760405553672743,0.8,61
751,business,B,E,0.9,0.9728191230448682,0.9,72
752,business,G,G,0.95,0.9086563308600188,0.95,79
753,business,H,H,0.95,0.9693953931461418,0.95,67
754,business,B,B,1.0,0.9291164772187839,1.0,117
755,business,F,F,1.0,0.9789849095753859,1.0,185
756,business,H,G,0.95,0.96410654073025,0.4,534
757,business,I,I,1.0,0.976265622343959,1.0,119
758,business,J,J,1.0,0.9844796298883781,1.0,163
759,business,E,E,1.0,0.9810249137333843,1.0,72
760,business,G,G,1.0,0.9637089514284218,1.0,90
761,business,E,E,1.0,0.9362155333219613,1.0,256
762,business,F,F,0.7,0.9483908628444286,0.8,244
763,business,B,A,1.0,0.9446763701691112,1.0,395
764,business,E,G,0.95,0.8608588825056134,0.95,408
765,business,A,A,1.0,0.9684999217825004,1.0,141
766,business,G,G,1.0,0.9614707075674493,1.0,82
767,business,I,I,0.95,0.9282875051676946,0.95,489
768,business,C,C,0.95,0.9751965843396069,0.95,205
769,business,B,B,1.0,0.9871336345064956,1.0,196
770,business,J,J,1.0,0.9940916870125287,1.0,171
771,business,H,H,1.0,0.9746060614824035,1.0,377
772,business,B,B,0.95,0.9149801273352383,0.95,605
773,business,G,J,0.9,0.9782611976906034,0.9,693
774,business,A,A,1.0,0.9756847816149362,1.0,300
775,business,D,D,1.0,0.9811377914758191,1.0,219
776,business,I,I,1.0,0.9883848582557476,1.0,179
777,business,A,A,1.0,0.9869747398163876,1.0,124
778,business,I,I,0.9,0.9785883518649965,0.9,563
779,business,I,I,1.0,0.9805315275004384,1.0,263
780,business,I,I,1.0,0.982322649155246,1.0,257
781,business,D,D,1.0,0.9826795480541014,1.0,148
782,business,I,I,1.0,0.9911699100530423,1.0,135
783,business,I,C,0.95,0.9325132696915147,0.95,1008
784,business,H,H,0.9,0.8455808949617825,0.9,330
785,business,A,A,1.0,0.9905817588354339,1.0,182
786,business,D,D,0.95,0.9766716793156143,0.95,733
787,business,C,A,0.95,0.9336810990400171,0.95,188
788,business,J,J,1.0,0.9822433451741032,1.0,86
789,law,D,G,0.9,0.9334291688076622,0.9,287
790,law,B,B,1.0,0.9593883670810981,1.0,120
791,law,F,A,0.8,0.9414313427528863,0.8,214
792,law,A,I,1.0,0.9361368495931108,0.95,220
793,law,E,E,0.9,0.9522716884806507,0.9,129
794,law,C,C,0.9,0.9331548641188034,0.9,244
795,law,G,C,0.9,0.932301406532406,0.9,170
796,law,E,E,0.95,0.9668768053636911,0.95,193
797,law,A,A,0.7,0.9372195216648619,0.7,389
798,law,J,B,0.9,0.9503781622630533,0.9,106
799,law,I,I,0.9,0.9495015183436482,0.9,92
800,law,I,I,0.9,0.9342054203864427,0.9,363
801,law,H,H,0.9,0.8977592728396457,0.9,390
802,law,A,A,0.9,0.9453906804126891,0.9,287
803,law,D,E,1.0,0.9445517940191991,0.95,384
804,law,C,A,0.9,0.9348159215344134,0.9,216
805,law,G,G,0.9,0.9331805702823267,0.9,148
806,law,B,B,0.9,0.9208999665497105,0.9,141
807,law,B,G,0.8,0.901023268454578,0.8,204
808,law,C,G,0.8,0.8955048107850697,0.8,244
809,law,A,A,0.9,0.9284899409054335,0.9,270
810,law,A,D,0.9,0.9304942947824674,0.9,79
811,law,A,C,0.9,0.9386662281467799,0.9,331
812,law,C,H,0.9,0.9341112804541217,0.9,403
813,law,G,G,0.8,0.9509415776903964,0.8,118
814,law,C,C,0.9,0.9474134799238769,1.0,265
815,law,F,F,0.9,0.9553802255665321,0.9,223
816,law,G,H,0.9,0.9414624445656674,0.7,223
817,law,H,A,0.9,0.9432556539352058,0.7,329
818,law,H,H,0.8,0.9196113781727162,0.8,305
819,law,G,G,0.9,0.9135305351032289,0.9,332
820,law,G,C,0.8,0.9142056107640565,0.8,349
821,law,C,E,0.8,0.9368275737407277,0.8,393
822,law,G,B,1.0,0.9812570081553068,0.95,129
823,law,A,A,0.8,0.9486996470342619,0.8,311
824,law,G,D,0.9,0.9417507723579055,0.9,604
825,law,I,I,1.0,0.9459886860732247,0.95,133
826,law,B,B,1.0,0.9526698448408838,0.95,139
827,law,A,A,0.8,0.914464201274871,0.8,448
828,law,A,C,0.9,0.9667874301910746,0.4,131
829,law,G,J,0.9,0.9308885053517801,0.9,334
830,law,J,I,0.8,0.880601717868815,0.8,373
831,law,B,D,0.9,0.9637053293708253,0.9,140
832,law,B,I,0.9,0.9676910340977272,0.9,285
833,law,B,B,0.8,0.9497620068809107,0.8,249
834,law,E,J,0.9,0.9445816381459446,0.9,389
835,law,B,D,0.9,0.9522872271900291,0.9,111
836,law,E,A,0.9,0.964895111661662,0.9,128
837,law,F,F,1.0,0.9662083052238398,1.0,144
838,law,G,I,0.9,0.9438253667798298,0.9,270
839,law,H,H,1.0,0.9549414914957094,1.0,346
840,law,I,B,1.0,0.9373860342652198,0.9,370
841,law,J,H,0.9,0.9486770581820895,0.9,255
842,law,E,E,0.9,0.9521755549498221,0.9,288
843,law,H,J,1.0,0.9408903454880331,1.0,88
844,law,F,B,0.8,0.9597603528498537,0.8,142
845,law,D,E,0.95,0.9419485898189484,0.95,469
846,law,F,E,1.0,0.8942137192416694,0.95,302
847,law,J,J,0.9,0.9579551612071456,0.9,258
848,law,J,J,0.9,0.9166820329560316,0.9,220
849,law,H,H,1.0,0.9508906952125074,0.9,164
850,law,E,E,0.9,0.9612629886801234,0.9,172
851,law,B,B,0.9,0.936380640841241,0.9,331
852,law,B,A,0.8,0.9135427820994831,0.6,367
853,law,E,A,0.8,0.8907160859365213,0.8,536
854,law,B,G,0.8,0.9419983165371385,0.8,268
855,law,E,E,0.9,0.9501761876606087,0.9,142
856,law,H,H,1.0,0.9553330030974574,0.95,126
857,law,G,H,0.8,0.8908789418243107,0.8,358
858,law,D,I,0.9,0.9388759055823264,0.9,322
859,law,D,I,0.8,0.9466709727772852,0.8,443
860,law,D,D,0.95,0.9468952691822189,0.95,186
861,law,F,C,1.0,0.9529568299469829,0.9,91
862,law,G,G,1.0,0.9618582416781625,0.95,139
863,law,D,D,0.95,0.9351998488603954,0.95,465
864,law,F,D,0.9,0.9354735226451346,0.9,279
865,law,F,F,0.9,0.9106796602017427,0.9,216
866,law,F,F,0.9,0.9380668120523914,0.9,178
867,law,D,D,0.9,0.9041146379994602,0.9,409
868,law,F,F,0.9,0.9530068211921779,0.9,330
869,law,B,B,0.9,0.9272196839647551,0.9,136
870,law,G,G,0.95,0.9412708131956653,0.95,367
871,law,F,F,0.9,0.9238259687215398,0.9,305
872,law,E,B,0.9,0.9343231579630065,0.9,305
873,law,G,G,1.0,0.9501764093601087,0.9,198
874,law,A,G,0.8,0.9536439839457317,0.8,265
875,law,D,D,0.95,0.9339063965935611,0.95,255
876,law,C,C,0.9,0.9319071737359869,0.9,286
877,law,E,C,1.0,0.9386881664861093,0.95,200
878,law,A,,,0.8873371742649947,,2049
879,law,A,B,0.8,0.8994580538771326,0.6,310
880,law,G,G,0.8,0.8914157370243174,0.8,351
881,law,J,J,0.95,0.9611719730080829,0.95,160
882,law,A,A,0.9,0.9686975463346816,0.9,141
883,law,G,G,1.0,0.9445603765120436,1.0,318
884,law,A,A,0.9,0.9495463917553171,0.9,258
885,law,G,D,0.8,0.8829107618111003,0.8,348
886,law,E,C,0.8,0.8694447623910867,0.4,311
887,law,H,D,0.9,0.9429357765859954,0.9,284
888,law,F,G,0.9,0.9353007019455468,0.9,451
889,law,D,D,1.0,0.9651696249443571,0.95,156
890,law,F,F,0.9,0.9269813958960169,0.9,263
891,law,H,H,0.95,0.9432207316934111,0.95,159
892,law,I,I,1.0,0.9539357691547347,0.95,174
893,law,A,B,0.8,0.9350173845284481,0.8,376
894,law,C,C,0.95,0.9692063627268177,0.95,88
895,law,F,D,1.0,0.9341910028548902,1.0,185
896,law,H,H,0.95,0.9405399236963565,0.95,188
897,law,G,E,0.8,0.9560149113904293,0.8,136
898,law,D,D,0.7,0.9113210284906588,0.7,295
899,law,E,E,0.95,0.9694736014003958,0.95,122
900,law,C,C,0.9,0.9366165139872498,0.9,91
901,law,A,D,1.0,0.9497751198373133,0.95,352
902,law,C,C,0.8,0.9265900541239133,0.4,341
903,law,A,H,0.8,0.93908724411661,0.8,344
904,law,I,I,0.9,0.9624306884362868,0.9,116
905,law,G,G,0.9,0.9127878927941936,0.9,472
906,law,G,I,0.9,0.9366029633862301,0.9,249
907,law,B,F,0.9,0.9558041062632661,0.9,219
908,law,G,H,0.9,0.9178165652241131,0.9,280
909,law,B,D,0.9,0.9308274721475511,0.9,307
910,law,B,G,0.9,0.9263514124611804,0.9,501
911,law,H,A,1.0,0.9015141846745495,0.95,333
912,law,G,G,0.9,0.8937526635655975,0.6,530
913,law,E,E,0.9,0.9309787142144715,0.9,515
914,law,H,F,0.9,0.9378798472837484,0.9,298
915,law,B,C,1.0,0.8544716816427133,0.9,746
916,law,H,H,1.0,0.9562847794023634,0.95,341
917,law,F,E,0.9,0.9369742310267817,0.9,307
918,law,I,D,0.8,0.917285032846759,0.0,473
919,law,B,B,0.9,0.9203430181063535,0.9,299
920,law,A,I,0.9,0.9131006901940224,0.9,507
921,law,A,G,0.9,0.9145197433018143,0.9,474
922,law,C,B,0.9,0.9500556097422659,0.9,592
923,law,E,A,0.9,0.9618622707056367,0.9,684
924,law,C,C,1.0,0.9620118644048951,0.9,304
925,law,F,F,0.9,0.9733883782720051,0.9,170
926,law,D,E,0.8,0.9692143585878861,0.8,129
927,law,H,C,1.0,0.9861253050945356,0.95,106
928,law,A,E,0.8,0.8756786542086697,0.8,368
929,law,J,D,1.0,0.9612567403410263,0.95,377
930,law,B,,,0.8935032130818272,,2049
931,law,E,G,0.9,0.9426175664815979,0.9,178
932,law,E,F,0.9,0.9548576041539658,0.9,153
933,law,I,I,0.9,0.9611434327162338,0.9,305
934,law,I,B,0.9,0.9415919119227781,0.9,380
935,law,F,A,0.9,0.9402387518869725,0.9,322
936,law,F,F,0.8,0.9535022246919541,0.8,195
937,law,H,H,0.8,0.9459144818501973,0.8,358
938,law,B,B,1.0,0.9606057740466694,0.95,216
939,law,B,C,0.8,0.9154434887566848,0.8,187
940,law,A,A,0.9,0.9288766241440334,0.9,265
941,law,G,G,0.9,0.9506215207842478,0.7,120
942,law,E,H,0.9,0.9774519488810078,0.9,170
943,law,G,G,1.0,0.9423737206521793,0.95,183
944,law,D,D,0.8,0.9259591970647243,0.8,390
945,law,D,D,0.9,0.9364153086254833,0.9,177
946,law,H,E,0.8,0.9361534890433977,0.8,194
947,law,A,A,0.8,0.9026400482899425,0.8,325
948,law,B,B,1.0,0.9578859112381937,1.0,119
949,law,G,G,1.0,0.9862126596459839,0.95,219
950,law,D,E,0.9,0.9431967338966538,0.9,310
951,law,E,C,0.9,0.9122909498441093,0.9,98
