,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
581,business,E,,,0.8497794468250932,,2046
582,business,J,J,0.95,0.9052203069065954,,1323
583,business,I,D,,0.8147170016266931,,2031
584,business,D,D,,0.8983222235194962,,2010
585,business,F,F,1.0,0.9083584073166279,1.0,994
586,business,B,J,1.0,0.938485436926194,1.0,816
587,business,A,A,1.0,0.9278215792393657,0.95,795
588,business,D,D,,0.8495315849362431,,2026
589,business,C,B,,0.8488992734612592,,2037
590,business,B,,,0.8509696162651197,,2040
591,business,J,,,0.8379498625841686,,2049
592,business,A,A,0.95,0.9097480320727899,,1874
593,business,I,I,1.0,0.9278103429550089,,1598
594,business,F,F,1.0,0.9373698108796753,,1350
595,business,D,,,0.8349222243469464,,2049
596,business,D,D,,0.8738964482235599,,2052
597,business,H,H,1.0,0.9317631444899649,1.0,995
598,business,D,D,1.0,0.9481592976609183,1.0,418
599,business,G,E,,0.8389109832731954,,2043
600,business,A,A,,0.8638992708054098,,2043
601,business,H,,,0.831453959765375,,2050
602,business,D,,,0.8264592658354956,,2035
603,business,A,A,1.0,0.919541841219518,1.0,983
604,business,I,I,,0.8721129491139229,,2038
605,business,J,J,0.9,0.8863106561219523,0.9,518
606,business,A,A,1.0,0.8904027106328259,0.95,605
607,business,F,F,0.95,0.8976418878476682,0.95,738
608,business,D,B,0.95,0.8588540180321839,,1353
609,business,B,B,0.95,0.8508217673134009,,1362
610,business,C,C,0.95,0.8916915228289615,0.95,688
611,business,C,D,0.75,0.8491543283937675,0.75,549
612,business,C,B,0.95,0.868801908607049,,1053
613,business,B,B,,0.8561627539962442,,2039
614,business,F,D,,0.8265754760253405,,2048
615,business,E,E,,0.8445091303209282,,2032
616,business,H,J,0.95,0.8645994949269223,0.95,705
617,business,A,,,0.8659648562937834,,2093
618,business,A,A,1.0,0.9538317355973979,1.0,855
619,business,E,E,1.0,0.9197959340689933,,1260
620,business,I,,,0.8811890494034151,,2018
621,business,E,,,0.8423059617737381,,1996
622,business,E,,,0.8834729002213062,,2044
623,business,B,B,1.0,0.9155821169194328,1.0,930
624,business,J,,,0.8675827509278231,,2056
625,business,J,,,0.8324251207962139,,2053
626,business,G,G,,0.8905897137056082,,2040
627,business,G,G,,0.8854337258530693,,2043
628,business,F,,,0.8632596553894051,,2042
629,business,E,E,,0.884528708204557,,2040
630,business,E,,,0.8958768876343353,,2012
631,business,E,E,1.0,0.9317072076341847,,1202
632,business,J,,,0.90649356976282,,2012
633,business,B,B,1.0,0.9554066499426864,,1812
634,business,D,,,0.859984803030241,,2050
635,business,E,E,1.0,0.9424870964744942,1.0,1001
636,business,F,F,1.0,0.9344638926673827,1.0,631
637,business,E,,,0.8547624767737372,,2029
638,business,G,G,1.0,0.9151979868705739,,1443
639,business,C,C,0.95,0.927974040692834,0.95,584
640,business,H,H,0.95,0.931784821023793,0.95,550
641,business,B,B,1.0,0.9096192731405778,,1368
642,business,D,,,0.8768932964643551,,2047
643,business,E,E,0.95,0.899426092988776,,1385
644,business,F,F,1.0,0.9043215857080494,,1031
645,business,G,,,0.8825819722450463,,2038
646,business,H,H,0.95,0.9026821146174835,,1741
647,business,D,,,0.886643777332889,,2036
648,business,H,H,,0.8553303596457464,,2046
649,business,D,D,1.0,0.9358736174232151,,1176
650,business,A,,,0.9040485599630004,,2033
651,business,J,J,1.0,0.9223833226199932,,1542
652,business,H,H,1.0,0.9256166203952888,,1311
653,business,B,B,1.0,0.9181685816767137,1.0,895
654,business,D,D,1.0,0.9296574313475406,,1323
655,business,A,A,,0.9055956237433704,,2028
656,business,G,,,0.8701553743573022,,2051
657,business,F,,,0.8934322024380086,,2016
658,business,B,,,0.8614813611758387,,2043
659,business,G,C,0.95,0.952043059297663,0.95,762
660,business,F,F,,0.9007631629414101,,2044
661,business,C,C,1.0,0.9077296244701826,,1383
662,business,F,F,1.0,0.9462647762537105,1.0,476
663,business,J,J,1.0,0.9447767829458745,1.0,734
664,business,D,D,1.0,0.8759265526602469,,1895
665,business,C,C,,0.8983147201191103,,1985
666,business,E,E,1.0,0.8990902833130919,,1747
667,business,E,E,1.0,0.9227304762712996,,1112
668,business,A,A,1.0,0.8928976952759586,,1937
669,business,F,F,1.0,0.9368657652600232,,1632
670,business,C,C,1.0,0.9342223564682308,,1239
671,business,H,H,,0.8858778753490806,,2040
672,business,D,,,0.8347107331541279,,2012
673,business,D,D,0.95,0.9046822711130124,0.95,73
674,business,D,D,1.0,0.9152941906795558,1.0,939
675,business,F,F,1.0,0.9353184348578079,0.95,522
676,business,H,B,,0.8267809574293759,,2031
677,business,D,D,1.0,0.8984377779289058,1.0,392
678,business,F,D,0.95,0.877549242821487,,1166
679,business,C,C,0.95,0.8563150370630146,,1385
680,business,F,B,,0.8328821288856374,,2067
681,business,D,C,,0.8075045396339,,2047
682,business,C,C,0.9,0.8763348549743482,0.9,1001
683,business,D,B,0.85,0.8639191981039224,,1729
684,business,A,A,,0.8319408470863006,,2054
685,business,F,I,,0.8387593541868351,,2059
686,business,D,B,0.9,0.8305777010356911,,1654
687,business,G,A,0.65,0.8672604388910496,,1541
688,business,F,F,,0.8709219994211361,,2055
689,business,A,F,0.8,0.8328848436332692,0.0,101
690,business,F,,,0.8597710653143085,,2018
691,business,B,B,1.0,0.9060783687419499,1.0,880
692,business,J,J,1.0,0.912321373290647,0.9,796
693,business,A,A,1.0,0.9318177670038728,1.0,855
694,business,G,G,0.95,0.9092219377847511,,1946
695,business,G,G,,0.912155620633884,,2023
696,business,J,A,,0.864038075766755,,2047
697,business,A,,,0.9015544188809039,,2022
698,business,I,I,1.0,0.9347510081806826,,1167
699,business,E,E,1.0,0.871052742434234,,1560
700,business,J,J,1.0,0.958934941734846,1.0,680
701,business,C,C,1.0,0.903518440755801,,1843
702,business,A,A,1.0,0.941398204476543,1.0,549
703,business,E,E,1.0,0.9465750385053522,,1458
704,business,B,B,1.0,0.9235299426993767,0.95,623
705,business,G,G,1.0,0.9428448261023022,1.0,622
706,business,H,J,1.0,0.8960260634788889,,1174
707,business,J,,,0.8329495423466452,,2040
708,business,A,,,0.8470073818058983,,2051
709,business,B,,,0.8745408594755235,,2051
710,business,E,,,0.8475329771587441,,2051
711,business,J,J,1.0,0.9234293360650424,,1225
712,business,F,F,,0.8881995603820525,,2048
713,business,C,C,0.95,0.8961443880542529,,1677
714,business,J,,,0.8892062301380438,,2034
715,business,J,J,1.0,0.9562930222945031,1.0,404
716,business,C,C,,0.8983440013223343,,2049
717,business,D,,,0.8785240201428928,,2045
718,business,D,,,0.883876285347271,,2045
719,business,A,A,1.0,0.9550708779080515,1.0,681
720,business,C,C,1.0,0.9387140561641651,,1268
721,business,E,E,1.0,0.9587014076466468,1.0,291
722,business,J,,,0.8933044826516925,,2009
723,business,G,G,,0.890846635341503,,2048
724,business,B,,,0.8768942458304234,,2015
725,business,I,I,1.0,0.9511559900975378,1.0,578
726,business,B,,,0.8806453755288196,,2045
727,business,J,A,,0.8575919158684855,,2049
728,business,B,B,1.0,0.9361753327844078,1.0,676
729,business,J,J,1.0,0.9057178881770753,1.0,719
730,business,B,A,1.0,0.9334309687853033,,1748
731,business,G,,,0.8463745567701615,,2032
732,business,G,,,0.8608152868343943,,2043
733,business,C,C,1.0,0.9154100379393137,1.0,902
734,business,D,D,1.0,0.9197509599944627,,1238
735,business,I,I,,0.8803481766772483,,2047
736,business,G,G,1.0,0.899024730100971,,1227
737,business,I,I,1.0,0.94024249608356,1.0,483
738,business,D,,,0.8495265538275235,,2042
739,business,F,F,1.0,0.9280130640852969,1.0,586
740,business,F,,,0.8960014846278114,,2022
741,business,E,E,1.0,0.9519992319228529,1.0,466
742,business,A,A,,0.8960893661406837,,2046
743,business,C,C,1.0,0.9278912117062968,,1040
744,business,I,I,0.95,0.9228489422468744,,1055
745,business,D,A,,0.8522029290704077,,2046
746,business,B,B,0.97,0.8708496286613719,0.97,1018
747,business,B,G,,0.8187636369497295,,2048
748,business,A,A,0.95,0.8591901818217947,0.95,90
749,business,G,H,0.95,0.8937368064189051,0.95,706
750,business,E,B,0.95,0.8571631505026589,,1663
751,business,B,E,0.95,0.9111117585052529,0.95,778
752,business,G,G,0.95,0.8989154620908428,0.95,723
753,business,H,H,,0.8331748683581197,,2044
754,business,B,B,1.0,0.874683815474167,,1328
755,business,F,F,1.0,0.9421465862205719,1.0,625
756,business,H,,,0.8987040697907065,,2013
757,business,I,I,1.0,0.9294639119517488,,1063
758,business,J,,,0.8711739632430888,,2048
759,business,E,E,1.0,0.9060375133734634,0.9,710
760,business,G,G,1.0,0.919431131486051,1.0,931
761,business,E,,,0.8592188377247307,,2048
762,business,F,F,,0.8191963371960349,,2049
763,business,B,,,0.8291457887466287,,2046
764,business,E,,,0.8957522549717737,,2045
765,business,A,A,0.95,0.9167021237911807,0.95,571
766,business,G,G,1.0,0.9597352831283813,1.0,358
767,business,I,,,0.8629461687038882,,2052
768,business,C,C,0.95,0.8990156151869767,,1379
769,business,B,B,,0.912452581984185,,2039
770,business,J,J,1.0,0.9067631155451035,,2014
771,business,H,H,1.0,0.8933873160471687,,1288
772,business,B,,,0.8995066178083212,,2020
773,business,G,,,0.8422736309265262,,2053
774,business,A,A,,0.9043324461633263,,2022
775,business,D,,,0.8689887319796443,,2034
776,business,I,I,1.0,0.9354532945578646,0.95,702
777,business,A,A,0.95,0.9363612370844863,0.95,696
778,business,I,,,0.8634498356975248,,2051
779,business,I,I,,0.8896310237354086,,2045
780,business,I,I,1.0,0.916207409017665,,1695
781,business,D,D,1.0,0.9276035467152418,1.0,988
782,business,I,I,0.95,0.9512626436197125,0.95,383
783,business,I,,,0.8968479741036901,,2008
784,business,H,,,0.8467386434752384,,2051
785,business,A,A,0.95,0.9068100622414669,,1305
786,business,D,,,0.8716006672416122,,2047
787,business,C,,,0.8122724346314695,,2044
788,business,J,J,1.0,0.9339558883825605,1.0,740
789,law,D,,,0.8228131398723246,,2052
790,law,B,G,,0.8286705814317952,,2101
791,law,F,H,0.95,0.8491289420687901,,1729
792,law,A,H,0.95,0.8632839647082241,0.95,990
793,law,E,E,,0.8246962826487934,,2071
794,law,C,B,,0.8180944409279806,,2069
795,law,G,,,0.8349902583908706,,2090
796,law,E,,,0.8314365073186762,,2048
797,law,A,B,1.0,0.8181456889530376,0.9,500
798,law,J,B,,0.8268522397141562,,2019
799,law,I,H,,0.8263321076788058,,2087
800,law,I,,,0.8173762910004083,,2076
801,law,H,,,0.8342089477392517,,2136
802,law,A,,,0.8328698450260861,,2062
803,law,D,D,0.95,0.8805018334075918,,1108
804,law,C,C,0.95,0.8050886309548827,,1898
805,law,G,D,0.95,0.8398456166131737,,1448
806,law,B,A,0.95,0.8439146815323919,,1312
807,law,B,B,0.9,0.8608028361167758,0.9,691
808,law,C,B,,0.8264228987713145,,2055
809,law,A,A,0.95,0.8883562412508801,0.95,722
810,law,A,G,0.95,0.8601473317193515,,1198
811,law,A,C,0.85,0.8554681295132124,,1290
812,law,C,H,,0.8311260422623995,,2059
813,law,G,G,,0.8452331986828403,,2096
814,law,C,B,,0.8160455887361244,,2072
815,law,F,,,0.8313922603790176,,2080
816,law,G,,,0.8187678996582021,,2046
817,law,H,H,,0.8088463576270033,,2056
818,law,H,E,0.95,0.844920631887394,,1765
819,law,G,,,0.8504126478018506,,2060
820,law,G,C,,0.822246603193508,,2047
821,law,C,,,0.8169350005109125,,2061
822,law,G,,,0.8410197885022983,,2075
823,law,A,A,,0.8137815158338678,,2132
824,law,G,A,,0.8415042235150159,,2128
825,law,I,I,,0.8328991124463687,,2065
826,law,B,,,0.8389671694277013,,2050
827,law,A,C,1.0,0.8741315725018141,0.5,1020
828,law,A,C,,0.8490938827616643,,2052
829,law,G,J,0.95,0.8600676541768415,,1174
830,law,J,B,,0.8312551746432262,,2056
831,law,B,,,0.8350105624796973,,2075
832,law,B,,,0.8332753051801643,,2105
833,law,B,C,,0.8473058705466165,,2052
834,law,E,,,0.8275467105608959,,2055
835,law,B,D,0.85,0.8646609519930218,0.85,889
836,law,E,A,0.85,0.8313566578042969,,1881
837,law,F,B,,0.8270438430665892,,2068
838,law,G,E,0.95,0.8279444299548387,,2059
839,law,H,B,,0.8506192471184759,,2041
840,law,I,I,1.0,0.8740148664964322,,1272
841,law,J,J,,0.8120089877802246,,2072
842,law,E,E,,0.8147121887585009,,2059
843,law,H,J,,0.8189427493503019,,2047
844,law,F,F,,0.8019312428523339,,2075
845,law,D,G,,0.8255723051232573,,2056
846,law,F,D,,0.7858381421266112,,2057
847,law,J,H,0.9,0.8513165706702284,0.9,938
848,law,J,E,,0.8322055353142668,,2050
849,law,H,H,0.95,0.897805373979623,0.95,893
850,law,E,F,,0.8266875263602151,,2057
851,law,B,B,0.85,0.8491303710702415,,1890
852,law,B,I,0.95,0.8666397558302031,0.95,985
853,law,E,A,,0.8392175996700466,,2057
854,law,B,G,,0.79938372765631,,2075
855,law,E,E,1.0,0.8379919982041144,,1962
856,law,H,A,,0.8300510735932712,,2118
857,law,G,A,,0.8556509692591865,,2056
858,law,D,,,0.8095819113663044,,2037
859,law,D,C,,0.806617770108437,,2048
860,law,D,D,1.0,0.8543028030997256,,1220
861,law,F,,,0.8343871218252189,,2058
862,law,G,G,0.95,0.874003769552766,0.95,734
863,law,D,,,0.8114609771946342,,2045
864,law,F,D,0.95,0.8444409983150739,,1553
865,law,F,F,0.95,0.8545588518939641,,1711
866,law,F,,,0.8574147864353947,,2048
867,law,D,B,,0.8203071731854912,,2060
868,law,F,,,0.8066365119816605,,2061
869,law,B,,,0.8303076100359514,,2136
870,law,G,G,0.9,0.8508676270202544,,1216
871,law,F,C,,0.82257829283452,,2045
872,law,E,E,1.0,0.8690938638536495,1.0,853
873,law,G,G,,0.8382192930889696,,2049
874,law,A,G,,0.7999947060922296,,2059
875,law,D,H,0.9,0.8031868788148546,,2016
876,law,C,F,0.95,0.8169082096511627,,1297
877,law,E,,,0.8144485525337041,,2041
878,law,A,J,0.95,0.8763699053133952,0.95,591
879,law,A,A,,0.8130515318613387,,2057
880,law,G,,,0.8018390829826259,,2058
881,law,J,,,0.8171253449713022,,2049
882,law,A,E,,0.8223109370878536,,2047
883,law,G,I,0.9,0.8835006715269502,,1200
884,law,A,F,,0.8382853718350965,,2058
885,law,G,G,1.0,0.9017789196662256,1.0,604
886,law,E,C,1.0,0.8800781040094763,,1054
887,law,H,E,,0.8467773195745116,,2080
888,law,F,F,0.8,0.8362210414805751,,2057
889,law,D,J,,0.841648197344999,,2045
890,law,F,B,0.95,0.8405145370821533,,2057
891,law,H,H,0.95,0.873269485396359,,1250
892,law,I,H,,0.8439803961220249,,2054
893,law,A,B,1.0,0.881950555814161,0.8,187
894,law,C,C,,0.8154255259085423,,2036
895,law,F,D,0.95,0.8068494213423454,0.95,151
896,law,H,D,0.95,0.8407507573005376,,1728
897,law,G,F,0.87,0.8294327918952146,0.87,193
898,law,D,C,0.85,0.8286598674492867,0.85,211
899,law,E,H,,0.8152809780869285,,2072
900,law,C,D,,0.8530444313987455,,2155
901,law,A,,,0.8646003535711713,,2085
902,law,C,C,1.0,0.8656201061777804,0.95,944
903,law,A,,,0.8139495297810433,,2068
904,law,I,,,0.832527940581884,,2070
905,law,G,,,0.8403096004979738,,2082
906,law,G,,,0.8067358894627794,,2081
907,law,B,B,1.0,0.8437918909774589,,1964
908,law,G,D,1.0,0.8497825543725166,,1308
909,law,B,B,,0.8476044002834451,,2018
910,law,B,,,0.8275467962677863,,2069
911,law,H,,,0.8234191893086443,,2138
912,law,G,,,0.8405101632455263,,2114
913,law,E,E,1.0,0.8390312166082552,,2074
914,law,H,H,,0.8394232930345504,,2072
915,law,B,B,1.0,0.853695931673402,,2091
916,law,H,,,0.8450801634608073,,2087
917,law,F,E,,0.8215571525243445,,2039
918,law,I,J,,0.8171254866206907,,2034
919,law,B,B,1.0,0.8454069285096177,,1795
920,law,A,E,1.0,0.8654152784784434,,1279
921,law,A,F,,0.8274475313205097,,2080
922,law,C,,,0.8786409780095913,,2049
923,law,E,C,,0.8472238281875033,,2049
924,law,C,C,,0.8423142912052303,,2039
925,law,F,C,0.95,0.8590953427618991,,1791
926,law,D,D,0.75,0.8327033906910297,,1035
927,law,H,I,,0.8410987328835828,,2032
928,law,A,,,0.8308659759238826,,2066
929,law,J,D,1.0,0.8642952410844508,,1255
930,law,B,,,0.8143499561216455,,2087
931,law,E,D,0.85,0.8463360395512015,,1999
932,law,E,E,0.95,0.860333099069538,,1317
933,law,I,,,0.8262834216210723,,2050
934,law,I,C,,0.8325839859638404,,2052
935,law,F,,,0.8552620434445273,,2065
936,law,F,I,,0.8192636861354476,,2046
937,law,H,G,0.85,0.813962143501098,,1875
938,law,B,B,,0.8636700315777304,,2091
939,law,B,,,0.8120418662279981,,2025
940,law,A,C,0.95,0.8493525049205917,,1451
941,law,G,I,0.85,0.8348631349590837,,1688
942,law,E,,,0.8306733247007207,,2044
943,law,G,G,0.95,0.8702671255383644,,2004
944,law,D,E,0.95,0.86527835583294,,1232
945,law,D,G,,0.8286415465686372,,2070
946,law,H,G,,0.8349973476546566,,2056
947,law,A,E,1.0,0.8784418178237569,1.0,991
948,law,B,I,,0.8529433695694553,,2066
949,law,G,,,0.8657209771692385,,2067
950,law,D,E,,0.8211783109259002,,2049
951,law,E,B,0.9,0.8688967209406845,,1278
952,law,D,A,,0.8333390648325523,,2058
953,law,H,H,0.95,0.8785545685294334,,1204
954,law,D,D,0.95,0.8392171204887583,,1518
955,law,A,A,0.95,0.8879989625262145,,1517
956,law,B,A,0.85,0.8434807730622308,,1117
957,law,H,,,0.8797282502514268,,2047
958,law,B,E,,0.8241575094451117,,2114
959,law,B,B,,0.8224267964971352,,2083
960,law,I,F,,0.8248764991563706,,2117
961,law,I,H,0.95,0.849001142164865,,2029
962,law,E,I,,0.8517276775858758,,2054
963,law,G,E,,0.8310330186712224,,2082
964,law,B,B,0.85,0.8344570318033064,,1153
965,law,E,D,,0.8296531073317706,,2050
966,law,C,E,,0.809953254664358,,2064
967,law,C,C,0.95,0.8673448277934479,,1177
968,law,C,E,,0.8471151620674137,,2052
969,law,B,B,0.95,0.8887109965433698,0.95,537
970,law,A,J,0.95,0.8998040451249031,0.95,758
971,law,D,B,,0.8532081775494273,,2049
972,law,A,D,0.95,0.8465869309194035,,2021
973,law,B,B,0.95,0.8909825023201627,0.95,915
974,law,A,A,0.9,0.8309458588092005,0.9,184
975,law,C,C,0.95,0.8905707448857849,0.95,518
976,law,E,A,,0.8455478214827775,,2074
977,law,G,,,0.8409622321043337,,2069
978,law,I,H,,0.8515837375233466,,2057
979,law,B,A,,0.8229626712697374,,2060
980,law,G,G,1.0,0.8853890319699736,1.0,873
981,law,F,F,,0.8433244017095665,,2052
982,law,A,,,0.851528580612357,,2057
983,law,A,G,,0.8270667394246248,,2055
984,law,A,,,0.8396525269725448,,2035
985,law,F,A,,0.819510203869787,,2052
986,law,I,,,0.8323888171498578,,2052
987,law,J,J,,0.8239102911288697,,2053
988,law,B,,,0.7850414112590262,,2030
989,law,F,,,0.8285585939297415,,2048
990,law,E,D,0.9,0.8694331929627258,0.9,783
991,law,A,,,0.8192215597003892,,2073
992,law,F,G,,0.8356719746374256,,2061
993,law,F,,,0.791573921832196,,2032
994,law,J,J,0.85,0.8305327028551535,,2063
995,law,E,E,0.95,0.8765527721278012,,1068
996,law,D,D,,0.8610926607408937,,2081
997,law,I,,,0.8507512241120051,,2095
998,law,B,B,,0.8303846472898415,,2062
999,law,I,G,0.9,0.8521950673452934,,1768
1000,law,B,,,0.8137943089946198,,2095
1001,law,B,B,0.85,0.8403664697183092,,1515
1002,law,D,D,1.0,0.8529354078873017,,1278
1003,law,A,G,,0.821645034419193,,2090
1004,law,J,B,,0.8434754596460201,,2053
1005,law,I,E,1.0,0.8626267725419996,1.0,965
1006,law,C,,,0.8170438774916116,,2045
1007,law,C,E,0.95,0.8536818886944859,,1709
1008,law,B,,,0.8311813284524807,,2050
1009,law,D,E,,0.8028949267965951,,2041
1010,law,A,,,0.8270886232913799,,2057
1011,law,A,,,0.8328310631576451,,2059
1012,law,G,G,0.9,0.8522885132040795,,1288
1013,law,F,,,0.8464424495171088,,2056
1014,law,A,J,,0.8277653483585056,,2079
1015,law,D,,,0.8200479927212597,,2078
1016,law,A,J,,0.8190822360298113,,2057
1017,law,A,,,0.8203757858945495,,2057
1018,law,I,B,,0.8166740492256171,,2051
1019,law,D,,,0.8166484611348743,,2055
1020,law,E,G,,0.8434116831280454,,2070
1021,law,H,,,0.8364675513846794,,2109
1022,law,G,G,,0.8468779769057136,,2035
1023,law,H,A,,0.8387286514678014,,2083
1024,law,B,,,0.8389349589397761,,2034
1025,law,C,C,1.0,0.8673580855675163,,1725
1026,law,E,I,,0.8403418119133077,,2076
