,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,J,0.0,0.9479054139009765,0.0,122
518,business,C,C,1.0,0.9837921504245973,1.0,99
519,business,E,D,0.95,0.9826358640632057,0.95,100
520,business,D,D,1.0,0.9495117612627272,1.0,83
521,business,F,J,0.95,0.9311236088629352,0.95,159
522,business,J,J,0.95,0.8945630163490075,0.95,108
523,business,D,F,1.0,0.9052897146751843,0.8,231
524,business,F,J,0.5,0.938579142693606,0.0,153
525,business,F,F,1.0,0.9788919029240493,1.0,164
526,business,E,E,1.0,0.9798460010395859,1.0,131
527,business,A,A,1.0,0.9646052809615279,1.0,71
528,business,D,D,1.0,0.9658449709669984,1.0,79
529,business,D,D,1.0,0.9716744856862791,1.0,156
530,business,B,B,0.95,0.9581130692058721,0.95,127
531,business,H,H,1.0,0.9660994296473794,1.0,232
532,business,H,H,1.0,0.9766039525074445,1.0,77
533,business,E,E,1.0,0.9627057474826312,1.0,101
534,business,D,D,0.9,0.9191418044886279,0.9,156
535,business,G,G,1.0,0.9818384334382562,1.0,86
536,business,G,G,1.0,0.9531623846042796,1.0,140
537,business,G,G,1.0,0.9510912738741907,1.0,156
538,business,H,H,1.0,0.9873895012356466,1.0,93
539,business,B,B,1.0,0.9707901263098817,1.0,96
540,business,B,J,0.85,0.9266822805648245,0.7,269
541,business,C,C,1.0,0.969955226299677,1.0,112
542,business,C,C,1.0,0.9655677656329389,1.0,110
543,business,F,F,0.95,0.9407748291546116,0.95,97
544,business,I,H,0.95,0.9477007590288639,0.95,83
545,business,H,B,0.85,0.9100231448406166,0.9,107
546,business,G,G,0.9,0.9171488840675545,0.9,86
547,business,D,D,1.0,0.9663774396304718,1.0,73
548,business,D,D,0.95,0.9485880269661766,0.95,68
549,business,I,F,0.95,0.9247452296652078,0.95,79
550,business,C,C,1.0,0.9690760304044127,0.9,93
551,business,G,F,0.95,0.923432217027829,0.95,76
552,business,H,H,1.0,0.9614336208349353,1.0,78
553,business,B,B,0.95,0.9377656695446648,0.95,82
554,business,I,B,0.95,0.9219785508341329,0.95,98
555,business,F,F,0.95,0.9480808436856905,0.95,105
556,business,E,E,1.0,0.9750751191309109,1.0,98
557,business,H,H,0.75,0.9502836250693326,0.8,78
558,business,I,D,0.95,0.9128864522672434,0.95,76
559,business,F,F,1.0,0.9715404743812595,1.0,164
560,business,E,G,0.85,0.9161647536500089,0.85,141
561,business,G,G,0.95,0.9605620041167038,0.95,152
562,business,G,G,0.95,0.9379051432104191,0.95,150
563,business,B,B,1.0,0.967299237194299,1.0,97
564,business,G,H,0.95,0.9409609616406068,0.95,225
565,business,B,B,1.0,0.9794651317930789,1.0,103
566,business,C,C,0.95,0.9398639935954378,0.95,128
567,business,F,F,1.0,0.9827251847992445,1.0,153
568,business,F,I,0.95,0.9660987342592935,0.95,142
569,business,D,I,0.0,0.897075044504273,0.0,89
570,business,B,C,0.7,0.9321575931787073,0.0,189
571,business,B,B,1.0,0.9705854095132089,1.0,142
572,business,I,I,1.0,0.965036828165867,1.0,73
573,business,D,D,1.0,0.9623244504092467,1.0,164
574,business,B,E,0.95,0.9017047032465401,0.95,257
575,business,I,A,0.95,0.9610060724528688,0.95,171
576,business,E,E,0.95,0.8876454513763226,0.95,205
577,business,E,,1.0,0.949774891263238,0.0,155
578,business,A,A,1.0,0.9752146988123157,1.0,109
579,business,F,A,0.85,0.8716886634592835,0.85,184
580,business,H,H,1.0,0.9526996615399236,1.0,117
581,business,E,H,0.75,0.9229735069511601,0.6,207
582,business,J,J,0.85,0.9635861795912084,0.85,126
583,business,I,I,0.75,0.8917113240739755,0.7,205
584,business,D,D,0.95,0.9142994041071776,0.95,123
585,business,F,F,1.0,0.9700455196258652,1.0,136
586,business,B,J,0.95,0.9723066526063229,0.95,100
587,business,A,A,1.0,0.976663654871556,1.0,86
588,business,D,D,1.0,0.9640480340488978,1.0,128
589,business,C,C,0.9,0.8358905467403985,0.9,200
590,business,B,B,0.95,0.9225071623519054,0.95,522
591,business,J,J,0.9,0.9544088181313778,0.9,70
592,business,A,A,0.95,0.9413977143252967,0.95,301
593,business,I,I,1.0,0.980303888201304,1.0,87
594,business,F,F,1.0,0.9473944373293153,1.0,224
595,business,D,D,1.0,0.9627567056134528,1.0,178
596,business,D,D,1.0,0.961139064587568,1.0,137
597,business,H,H,1.0,0.9568517429140624,0.95,92
598,business,D,D,1.0,0.976305956540898,1.0,63
599,business,G,E,0.95,0.9593935863409055,0.95,80
600,business,A,A,1.0,0.9643427183827448,1.0,167
601,business,H,J,0.85,0.9272600357746058,0.85,154
602,business,D,J,0.85,0.8272406093880457,0.85,114
603,business,A,J,0.7,0.8961336654304507,0.7,227
604,business,I,I,0.95,0.9589213605508187,1.0,557
605,business,J,J,1.0,0.9205340145073696,0.95,62
606,business,A,A,0.95,0.9401036338928989,0.95,62
607,business,F,F,0.95,0.9355035321887305,0.95,84
608,business,D,B,1.0,0.9682470518056033,1.0,71
609,business,B,B,0.95,0.9666071797113968,0.95,59
610,business,C,C,1.0,0.9825204453164486,1.0,73
611,business,C,C,0.85,0.9117129345122547,0.85,95
612,business,C,D,0.9,0.9025950927617822,0.9,100
613,business,B,B,0.95,0.9391500641734236,0.95,76
614,business,F,D,0.85,0.9533769821979124,0.85,97
615,business,E,E,0.95,0.9515335454507455,0.95,79
616,business,H,J,0.95,0.9199563957356958,0.95,102
617,business,A,E,1.0,0.8965092134351138,1.0,188
618,business,A,A,1.0,0.9893759469567281,1.0,116
619,business,E,E,1.0,0.9787217990938991,1.0,146
620,business,I,I,0.95,0.9625536178341229,0.95,196
621,business,E,,,0.9548500043483963,,953
622,business,E,B,0.95,0.8730758324388332,0.95,130
623,business,B,B,1.0,0.9796807257399753,1.0,89
624,business,J,J,1.0,0.9832304683755428,1.0,133
625,business,J,F,0.85,0.9514543427728221,0.85,167
626,business,G,G,0.95,0.9713425184279565,1.0,155
627,business,G,G,1.0,0.9508525530521964,1.0,165
628,business,F,D,0.7,0.9014062743882326,0.7,231
629,business,E,E,0.95,0.9557410193762332,0.95,232
630,business,E,B,0.95,0.9188201380476586,0.95,176
631,business,E,E,1.0,0.9783116598664028,1.0,77
632,business,J,J,1.0,0.9394265231589386,1.0,164
633,business,B,B,0.95,0.9386198061805744,0.95,111
634,business,D,D,1.0,0.9695014833852366,1.0,164
635,business,E,E,1.0,0.984789199908025,1.0,119
636,business,F,F,1.0,0.9696743647566562,1.0,140
637,business,E,D,0.85,0.9117739866225305,0.8,278
638,business,G,G,1.0,0.959488545709706,1.0,134
639,business,C,C,1.0,0.9681033111875156,1.0,88
640,business,H,H,1.0,0.9500460767048914,0.95,113
641,business,B,B,1.0,0.9679344725594393,1.0,158
642,business,D,A,1.0,0.9675501218825979,1.0,186
643,business,E,E,1.0,0.9560901283839305,1.0,120
644,business,F,F,1.0,0.9868298377182798,1.0,77
645,business,G,G,0.95,0.9328543163175004,0.95,159
646,business,H,C,1.0,0.9568426541294407,1.0,144
647,business,D,D,0.85,0.9366235074252112,0.9,168
648,business,H,H,1.0,0.985110004230346,1.0,73
649,business,D,D,0.95,0.9753325093924406,0.9,197
650,business,A,A,0.95,0.9558438307064122,0.95,346
651,business,J,J,1.0,0.9546260829885259,1.0,179
652,business,H,H,1.0,0.9781794031093721,1.0,57
653,business,B,B,1.0,0.9616577343968435,1.0,138
654,business,D,D,1.0,0.972532335476312,1.0,123
655,business,A,A,1.0,0.9862258649587767,0.95,89
656,business,G,B,0.95,0.9254076936902385,0.95,190
657,business,F,C,0.95,0.9540787183993601,0.95,484
658,business,B,C,0.9,0.9561719822242467,0.9,145
659,business,G,G,1.0,0.9705078078062651,1.0,154
660,business,F,A,1.0,0.9716452798375288,0.8,106
661,business,C,C,0.95,0.9477171362276698,0.95,88
662,business,F,F,1.0,0.979605531009991,1.0,98
663,business,J,J,1.0,0.9736067069014267,1.0,84
664,business,D,D,1.0,0.9539552214586462,1.0,116
665,business,C,C,0.95,0.9208205423392064,0.95,105
666,business,E,E,1.0,0.9563111336215855,1.0,127
667,business,E,E,1.0,0.9642879496059625,1.0,84
668,business,A,A,1.0,0.9374365022887722,1.0,87
669,business,F,F,1.0,0.9652041627247114,1.0,120
670,business,C,C,1.0,0.9842908906381098,1.0,108
671,business,H,H,1.0,0.9666021246285913,1.0,114
672,business,D,D,0.6,0.9157597466967742,0.4,153
673,business,D,D,1.0,0.9818944906904394,1.0,76
674,business,D,D,1.0,0.9847260081600719,1.0,170
675,business,F,F,1.0,0.9895552683348975,1.0,75
676,business,H,H,0.95,0.9453473462686337,0.95,81
677,business,D,D,1.0,0.9594507147144092,1.0,59
678,business,F,F,0.95,0.9178877204655341,0.95,93
679,business,C,C,0.95,0.9322840067686303,0.95,90
680,business,F,F,0.95,0.9458754122234272,0.95,76
681,business,D,D,0.85,0.8842633241691754,0.85,146
682,business,C,J,0.95,0.9492781040722009,0.95,87
683,business,D,B,0.95,0.9352761210813263,0.95,62
684,business,A,A,1.0,0.9762623416399668,1.0,80
685,business,F,I,0.95,0.9441609880087357,0.95,73
686,business,D,F,0.9,0.8661390565349966,0.9,62
687,business,G,A,0.95,0.9044059831039369,0.95,72
688,business,F,C,0.95,0.9407301124700908,0.95,62
689,business,A,A,0.95,0.9712220174257455,0.95,53
690,business,F,F,0.9,0.9245477773624483,0.8,84
691,business,B,B,0.95,0.9775665389134378,1.0,142
692,business,J,J,1.0,0.9695733181159353,1.0,131
693,business,A,A,1.0,0.9573703177094378,1.0,190
694,business,G,E,0.95,0.9413634424011866,0.95,114
695,business,G,G,1.0,0.9601485158243567,1.0,206
696,business,J,J,0.85,0.9050629527980124,0.85,212
697,business,A,E,0.9,0.9066639272922293,0.9,213
698,business,I,I,1.0,0.9756965735071603,1.0,186
699,business,E,E,1.0,0.9487370183233425,1.0,164
700,business,J,J,1.0,0.9862225088176145,1.0,87
701,business,C,C,1.0,0.9795015230432246,1.0,214
702,business,A,A,1.0,0.9825282835443409,1.0,121
703,business,E,E,1.0,0.9699161260451431,1.0,155
704,business,B,B,1.0,0.9590655720379119,1.0,122
705,business,G,G,1.0,0.9950111665218594,1.0,80
706,business,H,J,0.95,0.942971323778197,0.95,114
707,business,J,J,1.0,0.9602040943105117,1.0,167
708,business,A,B,1.0,0.9610567540806486,0.95,121
709,business,B,J,0.4,0.9574114787512841,0.0,114
710,business,E,E,1.0,0.9604562173494754,0.0,207
711,business,J,J,1.0,0.9821083000031802,1.0,50
712,business,F,F,0.95,0.9395576500302506,0.95,284
713,business,C,C,1.0,0.9851599423410504,1.0,116
714,business,J,J,1.0,0.9697243076837793,1.0,210
715,business,J,J,1.0,0.9852341179220392,1.0,87
716,business,C,I,1.0,0.9659393021742266,0.4,95
717,business,D,G,0.85,0.9647710639909443,0.85,190
718,business,D,D,1.0,0.9693996099401294,1.0,128
719,business,A,A,1.0,0.9731220746307242,1.0,100
720,business,C,C,1.0,0.9720848615843886,1.0,70
721,business,E,E,1.0,0.9601140134608145,1.0,72
722,business,J,D,0.85,0.9129916523433381,0.9,180
723,business,G,G,1.0,0.9723230294213898,1.0,67
724,business,B,B,0.95,0.9211572813612957,0.95,207
725,business,I,I,1.0,0.9761294765680478,1.0,116
726,business,B,B,0.9,0.9554013658288436,0.9,160
727,business,J,A,1.0,0.9577273788391869,0.25,123
728,business,B,D,1.0,0.9457218241633338,1.0,139
729,business,J,J,1.0,0.9618859843052735,1.0,83
730,business,B,D,0.95,0.9513423182152413,1.0,225
731,business,G,I,0.95,0.8688645953464923,0.95,186
732,business,G,G,0.95,0.9273687329207614,0.95,152
733,business,C,C,1.0,0.9529335432547645,1.0,133
734,business,D,D,1.0,0.953627093892813,1.0,125
735,business,I,I,1.0,0.9619748419044614,1.0,114
736,business,G,G,1.0,0.9756231151226898,1.0,102
737,business,I,I,1.0,0.9774098740884427,1.0,57
738,business,D,D,0.85,0.8859274921754816,0.85,150
739,business,F,F,1.0,0.9708843360736794,1.0,86
740,business,F,F,1.0,0.9595423774051498,1.0,122
741,business,E,E,1.0,0.9857221832415327,1.0,90
742,business,A,A,1.0,0.9828864327499142,1.0,112
743,business,C,C,1.0,0.9852289637577312,1.0,120
744,business,I,I,1.0,0.9698788807428299,1.0,76
745,business,D,D,0.85,0.9309661373134875,0.85,179
746,business,B,B,0.95,0.8984809485463807,0.95,80
747,business,B,G,0.85,0.9378457521756695,0.85,71
748,business,A,A,0.95,0.9455572045420105,0.95,84
749,business,G,G,1.0,0.9434775552846593,0.9,68
750,business,E,B,0.9,0.9215249183401134,0.9,106
751,business,B,E,0.95,0.9361513661500092,0.95,87
752,business,G,G,0.95,0.9435616269809799,0.95,63
753,business,H,H,0.95,0.9523632091841414,0.95,81
754,business,B,B,1.0,0.955537974796078,1.0,52
755,business,F,F,1.0,0.9594337834401317,1.0,119
756,business,H,G,0.95,0.9554527880936903,0.95,173
757,business,I,I,1.0,0.9686459505408977,1.0,84
758,business,J,J,1.0,0.9687018854639531,1.0,131
759,business,E,E,1.0,0.9748880141372781,1.0,91
760,business,G,G,1.0,0.9755358019942914,1.0,74
761,business,E,E,0.85,0.9625406634030935,0.95,168
762,business,F,J,0.0,0.8800984921219429,0.0,82
763,business,B,B,1.0,0.9653932689934301,1.0,171
764,business,E,E,0.85,0.9837310326983439,0.9,102
765,business,A,A,1.0,0.976796451769833,1.0,53
766,business,G,G,1.0,0.9644217943272639,1.0,80
767,business,I,I,0.95,0.959239588519067,0.95,164
768,business,C,C,1.0,0.9677420090717307,1.0,103
769,business,B,B,1.0,0.9736282514519596,1.0,109
770,business,J,J,1.0,0.9691039649015013,1.0,123
771,business,H,H,1.0,0.9660546304333703,1.0,189
772,business,B,B,0.95,0.9130144867877682,0.8,186
773,business,G,G,0.95,0.9604302046783377,0.95,190
774,business,A,A,0.95,0.961056649838265,0.95,126
775,business,D,D,0.9,0.9388748230856625,0.9,154
776,business,I,I,1.0,0.9726146384728286,1.0,111
777,business,A,A,1.0,0.991188880346391,1.0,71
778,business,I,I,0.75,0.9477314301677606,0.8,377
779,business,I,I,0.85,0.9431099201200123,0.9,203
780,business,I,I,1.0,0.9570793569079591,1.0,214
781,business,D,A,0.85,0.9612688084114313,0.4,171
782,business,I,I,1.0,0.9880664167522507,1.0,89
783,business,I,D,0.95,0.8983352983544887,0.95,148
784,business,H,C,0.85,0.9355991686065411,0.85,107
785,business,A,A,1.0,0.985415910345675,1.0,123
786,business,D,D,0.95,0.9462563678134275,0.95,504
787,business,C,C,0.95,0.932169337104276,0.95,111
788,business,J,J,1.0,0.9833671643538022,1.0,75
789,law,D,E,0.95,0.899022041555065,0.95,119
790,law,B,B,0.95,0.9413597606461165,0.95,71
791,law,F,A,0.9,0.8365863257949885,0.9,174
792,law,A,I,0.95,0.8918186029078818,0.95,120
793,law,E,C,0.75,0.8663068374114826,0.75,184
794,law,C,C,0.7,0.8325784670303951,0.7,188
795,law,G,B,0.9,0.9043607605986627,0.9,147
796,law,E,B,0.85,0.8839559366202976,0.85,221
797,law,A,E,0.95,0.9451551067035435,0.95,105
798,law,J,B,0.9,0.9261687352791966,0.9,82
799,law,I,B,0.9,0.9402246644813838,0.9,101
800,law,I,I,0.95,0.8426033134465366,0.95,121
801,law,H,I,0.85,0.8541066778281677,0.85,173
802,law,A,A,0.95,0.8927023058175833,0.95,111
803,law,D,D,0.85,0.9191873629530517,0.85,213
804,law,C,C,0.85,0.8843481520054962,0.9,106
805,law,G,A,0.95,0.8737012342343897,0.95,138
806,law,B,B,0.9,0.8968840516500408,0.9,96
807,law,B,B,0.85,0.8986797942609862,0.85,60
808,law,C,B,0.85,0.9260640935447604,0.85,83
809,law,A,A,0.95,0.921201405101159,0.95,102
810,law,A,G,0.95,0.923400646385503,0.95,69
811,law,A,C,0.95,0.9111222816988094,0.95,98
812,law,C,J,0.95,0.9132634312540051,0.95,101
813,law,G,G,0.85,0.8879833557355784,0.85,87
814,law,C,C,0.95,0.8972596153372633,0.95,139
815,law,F,F,0.95,0.931665259266044,0.95,109
816,law,G,B,0.95,0.9119518328009613,0.95,133
817,law,H,A,0.85,0.8324557792998466,0.85,204
818,law,H,B,0.7,0.8225927946070141,0.3,234
819,law,G,B,0.9,0.8974565925945255,0.9,131
820,law,G,G,0.7,0.8563475082401341,0.7,114
821,law,C,E,0.85,0.8516490424173173,0.85,143
822,law,G,D,0.95,0.894052522423359,0.95,135
823,law,A,A,0.95,0.9166071574454443,0.95,132
824,law,G,A,0.95,0.8635208574701402,0.95,137
825,law,I,I,0.95,0.9028393841627009,0.95,144
826,law,B,B,0.95,0.8802554169904209,0.95,154
827,law,A,A,0.85,0.8979887434330649,0.8,124
828,law,A,J,0.85,0.9014843886889372,0.6,161
829,law,G,F,0.85,0.8604302124734734,0.85,138
830,law,J,F,0.75,0.8646643843477397,0.75,178
831,law,B,C,0.7,0.8547664182910814,0.4,175
832,law,B,A,0.85,0.9040404063065371,0.85,133
833,law,B,B,0.85,0.877644157032008,0.85,128
834,law,E,H,0.75,0.8764325670841286,0.75,132
835,law,B,D,0.85,0.8571360280381641,0.85,94
836,law,E,A,0.85,0.8893608090990828,0.85,102
837,law,F,C,0.95,0.8875359121987723,0.95,201
838,law,G,E,0.95,0.9234862901507125,0.95,172
839,law,H,B,0.95,0.929670371835086,0.95,142
840,law,I,B,0.95,0.9645410775711588,0.95,147
841,law,J,A,0.75,0.8753052710032961,0.75,143
842,law,E,E,0.9,0.9095062248307338,0.9,121
843,law,H,J,1.0,0.9205965814994557,0.95,151
844,law,F,F,0.9,0.8730060057576114,0.9,162
845,law,D,G,0.95,0.9448836026182059,0.95,71
846,law,F,D,0.95,0.9076402743544467,0.95,122
847,law,J,J,0.9,0.9041933929178042,0.9,125
848,law,J,J,0.85,0.8597559289838882,0.85,129
849,law,H,H,0.95,0.9340890281749181,0.95,111
850,law,E,E,0.75,0.8797308490587058,0.9,156
851,law,B,B,0.85,0.8716621362528792,0.85,158
852,law,B,I,0.9,0.8841335078607688,0.9,162
853,law,E,A,0.95,0.8758958176007265,0.95,119
854,law,B,B,0.75,0.8770277647081237,0.7,118
855,law,E,F,0.7,0.8398842154804123,0.7,224
856,law,H,G,0.85,0.8955973927227012,0.4,124
857,law,G,D,0.85,0.8893954693951157,0.85,125
858,law,D,D,0.75,0.82958112107021,0.0,172
859,law,D,C,0.85,0.8545327442791294,0.85,150
860,law,D,D,0.85,0.9028931880090102,0.9,144
861,law,F,C,0.85,0.9027637165209105,0.85,108
862,law,G,G,0.95,0.9192055305654752,0.95,103
863,law,D,D,0.95,0.9092557552119616,0.95,114
864,law,F,D,0.85,0.9198677594794782,0.85,136
865,law,F,F,0.95,0.9165676432459035,0.95,76
866,law,F,F,0.9,0.8946263050773766,0.9,168
867,law,D,D,0.85,0.8942736957148206,0.85,168
868,law,F,F,0.9,0.9020051586492871,0.9,231
869,law,B,E,0.85,0.8570811404521976,0.7,182
870,law,G,G,0.85,0.8600687644891659,0.85,187
871,law,F,D,0.95,0.8914855110237713,0.95,139
872,law,E,E,0.85,0.8704886528390059,0.85,159
873,law,G,G,0.95,0.8986203486125978,0.95,128
874,law,A,E,0.85,0.8860415876472243,0.85,119
875,law,D,D,0.9,0.8500586426062545,0.9,135
876,law,C,I,0.95,0.8982720890780007,0.95,143
877,law,E,C,0.95,0.8828278605680979,0.95,237
878,law,A,G,0.95,0.8970568264734777,0.7,135
879,law,A,B,0.85,0.8706987057096185,0.85,194
880,law,G,G,0.85,0.797910401189545,0.85,273
881,law,J,J,0.95,0.8936509252955791,0.95,172
882,law,A,A,0.85,0.8854591833565719,0.85,176
883,law,G,G,0.95,0.9202584653581676,0.95,134
884,law,A,G,0.75,0.8657218192191803,0.6,174
885,law,G,G,0.9,0.9102080757972892,0.9,124
886,law,E,A,0.85,0.8266941937936506,0.85,292
887,law,H,A,0.95,0.8680732783406908,0.95,272
888,law,F,H,0.75,0.8410827562772196,0.75,195
889,law,D,J,0.95,0.942904936611974,0.95,112
890,law,F,C,0.85,0.8600520712087284,0.85,143
891,law,H,F,0.85,0.92292768618906,0.85,127
892,law,I,I,0.9,0.8901220098418863,0.9,104
893,law,A,B,0.95,0.9148580641708887,0.95,152
894,law,C,C,1.0,0.966061612608204,0.95,55
895,law,F,D,0.95,0.918543934918332,0.95,109
896,law,H,B,0.95,0.926143525368536,0.95,100
897,law,G,F,0.9,0.8881885748859092,0.9,119
898,law,D,E,0.75,0.9325001746803079,0.6,99
899,law,E,H,0.95,0.8948002902876234,0.95,82
900,law,C,C,0.9,0.9176230130550955,0.9,107
901,law,A,B,0.75,0.9019908462136172,0.75,138
902,law,C,A,0.75,0.8825816228554221,0.75,95
903,law,A,F,0.75,0.8542872861194094,0.75,228
904,law,I,J,0.75,0.8182491928843801,0.75,168
905,law,G,C,0.95,0.910475436451895,0.95,220
906,law,G,I,0.85,0.8929393339305398,0.85,161
907,law,B,F,0.9,0.8225982693373187,0.9,152
908,law,G,G,0.9,0.8335838074276842,0.9,133
909,law,B,B,0.85,0.8865312088162371,0.85,176
910,law,B,G,0.9,0.8936559086283838,0.9,110
911,law,H,A,0.85,0.8701261588949897,0.85,293
912,law,G,E,0.85,0.8934950721833501,0.85,250
913,law,E,G,0.85,0.8957424898305023,0.85,125
914,law,H,A,0.9,0.8979137170160952,0.9,152
915,law,B,B,0.9,0.8923996195387077,0.9,343
916,law,H,F,0.85,0.8726251250633823,0.85,180
917,law,F,E,0.95,0.8769581995716694,0.95,118
918,law,I,J,0.85,0.8599371334335917,0.85,143
919,law,B,B,0.95,0.9135203090800731,0.95,106
920,law,A,I,0.95,0.9190632151469356,0.95,146
921,law,A,J,0.95,0.9009160826938313,0.95,147
922,law,C,C,0.85,0.8650181224264942,0.7,177
923,law,E,A,0.85,0.8478771991028343,0.85,266
924,law,C,C,0.95,0.9294526979580002,0.95,139
925,law,F,C,0.95,0.9233590295942182,0.95,114
926,law,D,B,0.85,0.8731218338453041,0.85,136
927,law,H,H,0.95,0.9381889451254226,0.95,133
928,law,A,C,0.7,0.8435821425801779,0.7,213
929,law,J,H,1.0,0.9655657267606657,0.9,87
930,law,B,,,0.9305775240530418,,1024
931,law,E,E,0.85,0.9083187497396831,0.95,136
932,law,E,F,0.75,0.8784543292426296,0.75,147
933,law,I,E,0.85,0.8859294237486658,0.85,186
934,law,I,E,0.85,0.8716623870013773,0.85,142
935,law,F,D,0.85,0.8843346307570946,0.7,230
936,law,F,C,0.95,0.9112122548798979,0.95,110
937,law,H,D,0.85,0.8508639449349207,0.85,126
938,law,B,B,1.0,0.9347620061640132,0.95,148
939,law,B,C,0.9,0.8353106648205649,0.9,146
940,law,A,F,0.6,0.8411235817252182,0.6,152
941,law,G,I,0.85,0.8742196000455785,0.85,151
942,law,E,I,0.85,0.8762972649200629,0.85,79
943,law,G,,,0.9636872675795067,,1018
944,law,D,E,0.85,0.8994067446603267,0.85,160
945,law,D,D,0.95,0.9007815235697887,0.95,84
946,law,H,A,0.85,0.847724523581793,0.85,133
947,law,A,A,0.85,0.8860356878086364,0.85,135
