,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,1.0,0.9690096055501345,1.0,104
517,business,G,D,0.7,0.921367543679028,0.7,289
518,business,C,C,1.0,0.9509594991628255,1.0,122
519,business,E,D,0.95,0.9631086434587458,0.95,106
520,business,D,A,1.0,0.9809832191577318,0.7,27
521,business,F,H,0.95,0.9445516172346757,0.95,134
522,business,J,J,0.9,0.9794870044266704,0.9,27
523,business,D,D,0.95,0.9301594742175405,0.95,236
524,business,F,D,0.3,0.9517184989197115,0.0,156
525,business,F,F,1.0,0.9775121281432818,1.0,156
526,business,E,H,0.95,0.9542151456985078,0.95,97
527,business,A,A,1.0,0.9936358363160078,1.0,79
528,business,D,D,1.0,0.9702310691937932,1.0,62
529,business,D,D,0.95,0.970865122958486,0.95,159
530,business,B,B,0.7,0.9489811693317552,0.7,148
531,business,H,H,1.0,0.9603608887217526,0.95,181
532,business,H,H,1.0,0.9708324376349498,1.0,80
533,business,E,E,0.95,0.9631554315501858,0.95,126
534,business,D,D,0.75,0.9790783876655931,0.8,30
535,business,G,G,1.0,0.9742573841058283,1.0,72
536,business,G,G,0.95,0.9645925747313164,0.95,137
537,business,G,E,0.95,0.9381887832126199,0.95,153
538,business,H,H,1.0,0.9772052036305103,1.0,95
539,business,B,B,1.0,0.9760340872875531,1.0,80
540,business,B,I,0.85,0.9403252988574535,0.85,195
541,business,C,C,1.0,0.9788135298042303,1.0,94
542,business,C,C,1.0,0.9697395991878195,1.0,119
543,business,F,F,0.95,0.9434862365080288,0.95,81
544,business,I,H,0.95,0.9428013272720445,0.95,84
545,business,H,B,0.75,0.910550893831386,0.7,120
546,business,G,D,0.9,0.9339350263605447,0.9,108
547,business,D,D,1.0,0.9538043303585387,1.0,71
548,business,D,D,0.95,0.9339329070300021,0.95,76
549,business,I,F,0.9,0.9097703676187284,0.9,71
550,business,C,A,0.7,0.9243776384987014,0.0,146
551,business,G,F,0.95,0.934018313164261,0.95,83
552,business,H,G,0.9,0.9141957363520316,0.8,117
553,business,B,B,0.95,0.9370749439051774,0.95,106
554,business,I,J,0.95,0.9135413395039139,0.95,80
555,business,F,J,0.95,0.9401767931878721,0.95,113
556,business,E,E,1.0,0.9579176175370937,1.0,109
557,business,H,H,0.9,0.9071131101418075,0.9,74
558,business,I,D,0.95,0.9912083293824203,0.95,31
559,business,F,F,0.95,0.9769414150917219,0.95,172
560,business,E,A,0.75,0.8966856410072085,0.75,138
561,business,G,G,0.95,0.974326755956681,0.95,138
562,business,G,G,0.9,0.9701079552498976,0.9,27
563,business,B,B,0.95,0.9852049288483656,0.95,116
564,business,G,J,0.0,0.926335880926859,0.0,88
565,business,B,B,1.0,0.9900934957086022,1.0,108
566,business,C,C,0.95,0.9731588689061536,0.95,133
567,business,F,F,0.95,0.9768389692683485,0.95,179
568,business,F,J,0.75,0.9559262648771086,0.8,190
569,business,D,D,0.7,0.9505885800990073,0.9,30
570,business,B,C,0.7,0.9358107030171736,0.7,301
571,business,B,B,0.95,0.9677220189761583,0.95,108
572,business,I,I,1.0,0.9924745423258611,1.0,86
573,business,D,D,0.95,0.9659481730107405,0.95,199
574,business,B,B,0.85,0.8994014665347095,0.85,227
575,business,I,J,0.7,0.9470925326043714,0.0,220
576,business,E,E,0.95,0.9082249987732489,0.95,238
577,business,E,G,0.95,0.96373919970525,0.95,86
578,business,A,A,1.0,0.980406160674482,1.0,125
579,business,F,A,0.9,0.9506067379147064,0.9,128
580,business,H,H,0.9,0.9440360661046469,0.9,136
581,business,E,B,0.85,0.9646176494071114,0.9,141
582,business,J,J,0.75,0.9563381512926393,0.75,129
583,business,I,I,0.75,0.977701658198703,0.75,27
584,business,D,D,0.9,0.9248779852385834,0.9,120
585,business,F,F,0.95,0.9836218394777925,0.95,117
586,business,B,J,0.9,0.9791752266879024,0.95,87
587,business,A,A,1.0,0.9842911325995326,1.0,143
588,business,D,A,1.0,0.9794155658605861,1.0,27
589,business,C,C,0.85,0.9730583606361902,0.85,30
590,business,B,C,0.85,0.9796654740851526,0.85,27
591,business,J,D,0.75,0.9710407016147273,0.75,31
592,business,A,A,0.95,0.9089199389928342,0.95,176
593,business,I,I,1.0,0.9737983839248818,1.0,79
594,business,F,F,0.95,0.9481321169132435,0.95,224
595,business,D,H,0.4,0.9376935794031699,0.4,233
596,business,D,B,0.9,0.9507977738378147,0.9,27
597,business,H,H,0.95,0.9619754206799597,0.95,132
598,business,D,D,1.0,0.9679188960691543,1.0,87
599,business,G,E,1.0,0.9747329097412829,1.0,30
600,business,A,A,0.9,0.9666451031856147,0.9,172
601,business,H,D,0.9,0.9606823278731403,0.9,94
602,business,D,,0.0,0.9858518792120259,0.0,68
603,business,A,J,0.9,0.9526079586924292,0.9,204
604,business,I,G,0.85,0.9700481094295583,0.85,380
605,business,J,J,1.0,0.9544728682074367,0.95,76
606,business,A,A,0.95,0.9428884945466623,0.95,78
607,business,F,F,0.95,0.8992905691082863,0.95,77
608,business,D,B,1.0,0.9491699728029838,1.0,87
609,business,B,B,0.95,0.9519304301122425,0.95,70
610,business,C,C,1.0,0.9653083855099585,1.0,59
611,business,C,E,0.75,0.8529351952632203,0.75,157
612,business,C,F,0.95,0.9470540122766296,0.95,62
613,business,B,B,0.95,0.9662446819826598,0.95,27
614,business,F,I,0.85,0.9516663546899067,0.85,103
615,business,E,E,0.95,0.9362430034119165,0.95,87
616,business,H,J,0.95,0.9361216918699793,0.95,101
617,business,A,H,0.9,0.9605729475373599,0.9,128
618,business,A,A,0.95,0.9794839521621141,0.95,121
619,business,E,B,0.95,0.970964616457564,0.95,27
620,business,I,F,0.95,0.9824444848634873,0.2,32
621,business,E,A,0.9,0.9110308816424655,0.9,205
622,business,E,G,0.75,0.9058200805970705,0.75,283
623,business,B,B,1.0,0.9813840059148499,1.0,108
624,business,J,J,1.0,0.9847962237867157,1.0,136
625,business,J,F,0.75,0.9575056290343962,0.8,149
626,business,G,A,0.95,0.9857877258443277,0.95,27
627,business,G,G,0.95,0.9608346677000367,0.95,135
628,business,F,B,0.9,0.9716651159778248,0.9,27
629,business,E,B,0.95,0.9804702738144618,0.95,160
630,business,E,G,0.9,0.910828326145895,0.9,157
631,business,E,E,1.0,0.9690096534994757,1.0,101
632,business,J,J,0.95,0.9655754836021152,0.95,149
633,business,B,B,0.85,0.9288219250407338,0.0,209
634,business,D,C,0.95,0.9707071248404172,0.9,132
635,business,E,E,1.0,0.9833856286348468,1.0,108
636,business,F,F,0.95,0.9799756820549879,0.95,131
637,business,E,E,0.7,0.9315193068452664,0.6,210
638,business,G,G,0.95,0.9728239699880346,0.95,158
639,business,C,C,0.4,0.9282756726253955,0.7,119
640,business,H,H,0.95,0.9620919903434135,0.95,114
641,business,B,B,1.0,0.9735886762849842,1.0,118
642,business,D,A,0.95,0.971577626773733,0.95,192
643,business,E,E,0.95,0.9608992317528783,0.95,136
644,business,F,F,1.0,0.9824012099245525,1.0,84
645,business,G,G,0.85,0.9298908505744943,0.85,128
646,business,H,H,0.95,0.9511910411450409,0.95,172
647,business,D,D,0.85,0.9423152130778277,0.85,184
648,business,H,H,1.0,0.9814712019476104,1.0,70
649,business,D,D,1.0,0.97624786495985,1.0,195
650,business,A,C,0.85,0.9396470301373328,0.85,219
651,business,J,J,1.0,0.973116614981998,1.0,113
652,business,H,H,1.0,0.9740870575822139,1.0,50
653,business,B,B,1.0,0.9722020965397808,1.0,108
654,business,D,D,0.95,0.971168483187244,0.95,91
655,business,A,A,1.0,0.9785371664264844,1.0,130
656,business,G,F,0.75,0.955656689904628,0.75,208
657,business,F,C,0.85,0.8836077531921392,0.85,180
658,business,B,B,0.95,0.9505540213540807,0.95,161
659,business,G,G,1.0,0.9804557949100895,1.0,131
660,business,F,A,0.95,0.9755450459322466,0.95,97
661,business,C,C,0.95,0.9725956496154503,0.95,146
662,business,F,G,1.0,0.9770805028791815,1.0,30
663,business,J,J,1.0,0.9778004551196258,1.0,90
664,business,D,C,0.9,0.9810994294083182,0.9,27
665,business,C,C,0.95,0.9497385060411916,0.95,111
666,business,E,E,0.95,0.9593008885893692,0.95,144
667,business,E,E,1.0,0.9738386005979118,1.0,74
668,business,A,J,0.9,0.9605215158525338,0.9,27
669,business,F,F,0.95,0.9706082296913247,0.95,141
670,business,C,C,1.0,0.9749901511487254,1.0,74
671,business,H,H,1.0,0.9701297561311303,1.0,124
672,business,D,C,0.9,0.9812329568211643,0.9,27
673,business,D,D,1.0,0.9667929154120447,1.0,88
674,business,D,D,1.0,0.9776092970305703,1.0,156
675,business,F,F,1.0,0.9739501341904475,1.0,72
676,business,H,H,0.95,0.9260648427221334,0.95,81
677,business,D,D,0.95,0.9781374946772159,0.95,37
678,business,F,F,0.9,0.9131750605981445,0.9,81
679,business,C,I,0.9,0.9207838473242582,0.9,119
680,business,F,F,0.95,0.957569241364166,0.95,173
681,business,D,H,0.9,0.9797644005843799,0.9,30
682,business,C,D,0.9,0.9824071150919508,0.9,39
683,business,D,B,0.95,0.9471775417045176,0.95,72
684,business,A,A,0.95,0.9654602880952319,0.95,27
685,business,F,I,0.95,0.9942325771035311,0.95,27
686,business,D,I,0.9,0.9140715789899954,0.9,75
687,business,G,A,0.9,0.9060480545871298,0.9,88
688,business,F,H,0.9,0.9245931568128014,0.9,72
689,business,A,A,1.0,0.9398993280214155,1.0,59
690,business,F,F,0.9,0.9963195165343102,0.9,27
691,business,B,B,0.95,0.9803875173989833,0.95,135
692,business,J,J,1.0,0.9864535732693528,1.0,108
693,business,A,A,0.95,0.9543855177675509,0.95,270
694,business,G,G,0.95,0.9486811331460762,0.95,128
695,business,G,G,1.0,0.9710173377034494,1.0,225
696,business,J,B,0.9,0.9878127166538899,0.9,32
697,business,A,B,0.85,0.9318806154643525,0.9,175
698,business,I,I,0.95,0.9844494847821518,0.95,170
699,business,E,E,0.9,0.9562308397266002,0.9,235
700,business,J,J,1.0,0.9775811376041482,1.0,75
701,business,C,C,0.95,0.9565884817547431,0.95,190
702,business,A,A,1.0,0.9677538193450157,1.0,111
703,business,E,B,0.95,0.9721378197877905,0.95,159
704,business,B,C,1.0,0.9606096884466616,1.0,139
705,business,G,G,1.0,0.9852104745767671,1.0,81
706,business,H,D,0.75,0.8959749363179383,0.75,93
707,business,J,J,0.95,0.9621164184826043,0.95,181
708,business,A,A,1.0,0.9795399925491102,1.0,113
709,business,B,E,0.7,0.9490869136917046,0.6,221
710,business,E,A,0.4,0.9377282737445136,0.4,337
711,business,J,J,1.0,0.9861892860144168,1.0,74
712,business,F,J,0.3,0.8707417202996008,0.0,288
713,business,C,C,1.0,0.9903159537697294,1.0,136
714,business,J,J,1.0,0.9827556582095636,1.0,281
715,business,J,J,1.0,0.9841783187373131,1.0,87
716,business,C,C,1.0,0.971327232453042,1.0,118
717,business,D,C,0.3,0.9085248948176379,0.0,265
718,business,D,D,0.95,0.9762497690725598,0.95,120
719,business,A,A,1.0,0.9803070720362604,1.0,126
720,business,C,C,1.0,0.9708733887941929,1.0,75
721,business,E,E,1.0,0.972123240654301,1.0,75
722,business,J,J,0.4,0.939938913271355,0.4,203
723,business,G,G,1.0,0.9780897169459628,1.0,79
724,business,B,B,0.9,0.8765665786871865,0.0,113
725,business,I,I,1.0,0.9722325375720738,1.0,104
726,business,B,B,0.75,0.9623199343770338,0.75,184
727,business,J,J,0.95,0.9790383385305967,0.95,27
728,business,B,A,1.0,0.9841828252169202,1.0,27
729,business,J,J,1.0,0.9874588124641301,1.0,79
730,business,B,D,0.95,0.9729464815506658,0.9,27
731,business,G,I,0.95,0.893403032772811,0.95,163
732,business,G,G,0.95,0.9686227569798017,0.95,87
733,business,C,C,1.0,0.9611403660634039,1.0,195
734,business,D,D,0.95,0.9635078009694595,0.95,96
735,business,I,A,0.95,0.9727184970873168,0.95,125
736,business,G,G,1.0,0.9676934778901704,1.0,102
737,business,I,I,1.0,0.9757276472738887,1.0,66
738,business,D,D,0.75,0.8949576426114095,0.75,257
739,business,F,F,1.0,0.9813036651984789,1.0,94
740,business,F,B,0.7,0.9394033444458684,0.7,184
741,business,E,E,1.0,0.9825774796457538,1.0,98
742,business,A,A,1.0,0.9791837772111172,1.0,143
743,business,C,C,1.0,0.9771193336539948,1.0,150
744,business,I,I,1.0,0.986877330105421,1.0,83
745,business,D,A,0.7,0.9028148080677101,0.7,89
746,business,B,B,0.95,0.9337854296533451,0.95,108
747,business,B,H,1.0,0.961923972691585,1.0,69
748,business,A,A,0.9,0.9847942960057225,0.9,27
749,business,G,G,0.9,0.9857493040683646,0.9,31
750,business,E,B,0.9,0.9073397934456922,0.9,112
751,business,B,E,0.95,0.971349953892849,0.95,61
752,business,G,G,0.95,0.9448944162297023,0.95,73
753,business,H,H,0.95,0.9579269281933142,0.95,83
754,business,B,B,1.0,0.9561772895418813,1.0,56
755,business,F,B,0.9,0.9653872683405674,0.0,30
756,business,H,D,0.95,0.9432877960959489,0.95,165
757,business,I,I,1.0,0.9645709260145979,1.0,96
758,business,J,J,0.6,0.9798587848827048,0.4,139
759,business,E,E,1.0,0.9840447936096944,1.0,27
760,business,G,G,1.0,0.987750548142463,1.0,74
761,business,E,C,0.7,0.950410769747849,0.6,140
762,business,F,C,0.7,0.9603389026102119,0.3,27
763,business,B,B,0.95,0.9559402022676716,0.95,166
764,business,E,,,0.9990825802402221,,33869
765,business,A,A,1.0,0.963710953267392,1.0,86
766,business,G,G,1.0,0.9700928616925429,1.0,67
767,business,I,G,0.85,0.9593479364865254,0.9,113
768,business,C,C,0.95,0.9704299251073846,0.95,110
769,business,B,B,0.95,0.9797892152948388,0.95,125
770,business,J,J,0.95,0.9773276940310546,0.95,131
771,business,H,H,1.0,0.9593712284311496,1.0,197
772,business,B,I,0.85,0.9426317827578212,0.8,200
773,business,G,I,0.9,0.9267234905294502,0.9,180
774,business,A,A,0.95,0.9646500184000134,0.95,129
775,business,D,B,0.7,0.9393095747627026,0.7,151
776,business,I,I,1.0,0.9815037905857434,1.0,129
777,business,A,A,1.0,0.979749813255903,1.0,62
778,business,I,I,0.85,0.9697440147388962,0.85,326
779,business,I,I,0.95,0.9745362557369791,0.95,166
780,business,I,B,0.9,0.9209813841122453,0.7,189
781,business,D,B,0.7,0.9271560912744383,0.7,190
782,business,I,I,1.0,0.9779708205401584,1.0,102
783,business,I,D,0.75,0.9387352363849634,0.6,547
784,business,H,H,0.9,0.9940203628148254,0.9,27
785,business,A,A,1.0,0.9889257825290761,1.0,135
786,business,D,B,0.85,0.9453900218113044,0.85,332
787,business,C,C,0.95,0.9621177352536707,0.95,131
788,business,J,J,1.0,0.9773870249572743,1.0,88
789,law,D,E,0.9,0.971370752306796,0.9,41
790,law,B,E,0.9,0.9337004765257256,0.9,96
791,law,F,H,0.85,0.8648674010059478,0.85,142
792,law,A,H,0.85,0.9824976175513251,0.85,27
793,law,E,F,0.85,0.988334037995959,0.85,27
794,law,C,F,0.85,0.9970713242003106,0.85,27
795,law,G,G,0.9,0.973736344283556,0.9,30
796,law,E,E,0.9,0.9123930786456225,0.9,110
797,law,A,F,0.85,0.9346935741066014,0.85,203
798,law,J,B,0.85,0.9406808587891093,0.85,27
799,law,I,H,0.9,0.9212892238894889,0.9,119
800,law,I,B,0.85,0.9557087984435998,0.85,29
801,law,H,G,0.9,0.9694588184692166,0.9,27
802,law,A,I,0.95,0.8886118240117291,0.95,130
803,law,D,D,0.9,0.9901233640383889,0.9,27
804,law,C,C,0.9,0.8766658006412767,0.9,97
805,law,G,C,0.9,0.9236398433762298,0.9,79
806,law,B,F,0.95,0.9158192176904035,0.95,111
807,law,B,E,0.9,0.9935441002832458,0.9,32
808,law,C,F,0.9,0.9798297342361362,0.9,32
809,law,A,A,0.9,0.9904952131425124,0.9,36
810,law,A,G,0.95,0.9161609343241721,0.95,87
811,law,A,C,0.95,0.9111729108028965,0.95,114
812,law,C,J,0.95,0.9329205540477529,0.95,86
813,law,G,C,0.9,0.978603905403786,0.9,41
814,law,C,C,0.9,0.9129190057203236,0.9,103
815,law,F,F,0.95,0.9316806200144251,0.95,111
816,law,G,B,0.9,0.9284462253310851,0.9,122
817,law,H,A,0.85,0.9727301688320735,0.85,32
818,law,H,J,0.9,0.9797762866767096,0.9,27
819,law,G,B,0.9,0.9826173910448964,0.9,27
820,law,G,C,0.75,0.9850400557630099,0.75,27
821,law,C,B,0.85,0.91408337989095,0.85,148
822,law,G,F,0.95,0.9451179078527302,0.95,105
823,law,A,A,0.9,0.9950291437905293,0.9,27
824,law,G,D,0.9,0.9937994767870375,0.9,27
825,law,I,I,0.85,0.9821126344932096,0.85,27
826,law,B,B,0.9,0.8850848242388609,0.9,116
827,law,A,B,0.85,0.9840868868815896,0.85,32
828,law,A,J,0.9,0.9272911731353681,0.9,114
829,law,G,J,0.9,0.9680461829977117,0.9,32
830,law,J,J,0.9,0.9622678921734229,0.9,27
831,law,B,I,0.75,0.8701278456015561,0.75,119
832,law,B,A,0.9,0.9651084255165767,0.9,27
833,law,B,C,0.9,0.9877355882340176,0.9,27
834,law,E,H,0.85,0.9775841561264393,0.85,27
835,law,B,D,0.85,0.9776509128876454,0.85,27
836,law,E,A,0.85,0.9837716387632756,0.85,27
837,law,F,E,0.85,0.9130719331731746,0.85,148
838,law,G,E,0.85,0.9832660552813521,0.85,27
839,law,H,B,0.9,0.9966963531450399,0.9,27
840,law,I,B,0.9,0.9901736823256344,0.9,27
841,law,J,J,0.85,0.9866163137026056,0.85,27
842,law,E,A,0.85,0.9705739953340062,0.85,27
843,law,H,J,0.9,0.987376676685499,0.9,27
844,law,F,F,0.9,0.8718640963828801,0.9,125
845,law,D,G,0.95,0.9607301841021608,0.95,92
846,law,F,I,0.9,0.9886167313766929,0.9,27
847,law,J,J,0.85,0.8887430477894147,0.85,153
848,law,J,B,0.85,0.97758086430514,0.85,27
849,law,H,H,0.85,0.9818336960924492,0.85,27
850,law,E,E,0.75,0.9034733925359617,0.75,211
851,law,B,B,0.9,0.8891442099384915,0.9,161
852,law,B,I,0.9,0.9095007557263749,0.9,103
853,law,E,H,0.95,0.912403218339175,0.0,138
854,law,B,G,0.85,0.8865254993670336,0.85,115
855,law,E,F,0.9,0.9131684685103081,0.9,120
856,law,H,J,0.9,0.9700109406020099,0.9,27
857,law,G,D,0.85,0.986118851638041,0.85,27
858,law,D,E,0.7,0.8636860161951759,0.5,135
859,law,D,F,0.85,0.8896112758672092,0.85,141
860,law,D,I,0.95,0.9066088554774511,0.95,140
861,law,F,C,0.9,0.8875246648230543,0.9,161
862,law,G,G,0.9,0.9710695408891306,0.9,27
863,law,D,D,0.9,0.9837799170681949,0.9,30
864,law,F,D,0.9,0.9720412159634404,0.9,27
865,law,F,F,0.9,0.8836667769680769,0.9,131
866,law,F,A,0.85,0.991514722331815,0.85,39
867,law,D,D,0.85,0.8968108983613188,0.85,144
868,law,F,B,0.85,0.8774403620349349,0.85,275
869,law,B,I,0.85,0.8899112316943395,0.85,169
870,law,G,G,0.85,0.9823115847300938,0.85,27
871,law,F,D,0.95,0.965611098345634,0.95,36
872,law,E,E,0.85,0.9853968094350783,0.85,27
873,law,G,G,0.85,0.9941107016014428,0.85,27
874,law,A,F,0.85,0.9407669612324301,0.85,87
875,law,D,C,0.85,0.8754260989859285,0.85,154
876,law,C,I,0.9,0.9762662079923685,1.0,27
877,law,E,F,0.9,0.9884812089910241,0.8,27
878,law,A,A,0.85,0.9920286658837996,0.85,53
879,law,A,A,0.85,0.983032490067711,0.85,27
880,law,G,F,0.9,0.8770505475510233,0.9,112
881,law,J,J,0.9,0.9655320893490974,0.9,27
882,law,A,G,0.9,0.9903202797723134,0.9,27
883,law,G,G,0.9,0.9799577859223936,0.9,27
884,law,A,I,0.9,0.9757576578031752,0.9,27
885,law,G,G,0.75,0.8733125509557349,0.75,117
886,law,E,C,0.85,0.8756425667739359,0.85,177
887,law,H,H,0.85,0.8919422106051891,0.85,192
888,law,F,H,0.75,0.8596227377763112,0.75,203
889,law,D,D,0.9,0.9648550300500653,0.9,27
890,law,F,G,0.85,0.9785437218461774,0.85,27
891,law,H,F,0.95,0.9190030911218974,0.95,93
892,law,I,I,0.95,0.9049470241433066,0.95,148
893,law,A,B,0.85,0.9850494893425651,0.85,35
894,law,C,C,0.95,0.9478526306906038,0.95,91
895,law,F,D,0.95,0.9359045367608897,0.95,94
896,law,H,H,1.0,0.9266222207414432,1.0,79
897,law,G,F,0.9,0.8976624134111317,0.9,126
898,law,D,C,0.9,0.9050622104209677,0.9,147
899,law,E,H,0.9,0.9730443099515449,0.9,27
900,law,C,C,0.85,0.9926474527174065,0.85,44
901,law,A,D,0.9,0.9885065795490584,0.9,44
902,law,C,C,0.85,0.995089066077047,0.85,44
903,law,A,B,0.85,0.9902316150482344,0.85,27
904,law,I,I,0.85,0.9829807184870893,0.85,27
905,law,G,C,0.9,0.9842587491085638,0.9,30
906,law,G,H,0.85,0.9851400613056598,0.85,27
907,law,B,F,0.9,0.9085178956300156,0.9,102
908,law,G,D,0.9,0.9150279843469772,0.9,152
909,law,B,I,0.85,0.9064698915274765,0.85,131
910,law,B,D,0.85,0.9852616275262569,0.85,52
911,law,H,H,0.85,0.9809709229169825,0.85,27
912,law,G,G,0.85,0.9589114002483801,0.85,27
913,law,E,E,0.9,0.9848829348913458,0.9,33
914,law,H,F,0.9,0.9889006057234869,0.9,40
915,law,B,C,0.85,0.9818418247150921,0.85,27
916,law,H,F,0.9,0.975293196767742,0.9,27
917,law,F,E,0.9,0.9785583717247833,0.9,27
918,law,I,I,0.85,0.9901284037934341,0.85,27
919,law,B,C,0.95,0.909066833420068,0.95,100
920,law,A,I,0.95,0.9831432550057257,0.95,27
921,law,A,J,0.95,0.9848806034044153,0.95,27
922,law,C,C,0.9,0.9886359608138966,0.9,27
923,law,E,H,0.9,0.9637308645722802,0.9,27
924,law,C,B,0.9,0.9971356968130339,0.9,27
925,law,F,H,0.9,0.9880267010528514,0.9,27
926,law,D,D,0.75,0.8986258604273136,0.75,131
927,law,H,I,0.9,0.9764043735294561,0.9,27
928,law,A,A,0.95,0.9251058159757257,0.95,127
929,law,J,D,0.9,0.9647029453876794,0.9,27
930,law,B,I,0.9,0.988248530400821,0.9,27
931,law,E,D,0.85,0.9755794147315404,0.85,44
932,law,E,F,0.85,0.9861536708318259,0.85,27
933,law,I,E,0.9,0.9332733161906173,0.9,162
934,law,I,E,0.85,0.9807840995920443,0.85,27
935,law,F,A,0.85,0.9161107542802838,0.85,105
936,law,F,C,0.9,0.9825249163956588,0.9,27
937,law,H,G,0.7,0.9755942660033553,0.7,27
938,law,B,G,0.9,0.9864934084916354,0.9,31
939,law,B,A,0.9,0.9014799168097619,0.4,139
940,law,A,H,0.85,0.9725503748994089,0.8,27
941,law,G,I,0.85,0.8783869563357454,0.85,213
942,law,E,H,0.85,0.8860645820925535,0.85,113
943,law,G,H,0.9,0.986552450242257,0.9,39
944,law,D,E,0.85,0.9686377250287024,0.85,27
945,law,D,H,0.85,0.9831108204533281,0.85,36
946,law,H,E,0.85,0.9853330807246949,0.85,27
947,law,A,H,0.9,0.9661041940188688,0.9,27
