,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
731,business,G,F,0.85,,0.85,135
732,business,G,G,1.0,,1.0,120
733,business,C,C,0.95,,0.95,124
734,business,D,D,1.0,,1.0,95
735,business,I,I,0.95,,0.95,71
736,business,G,G,1.0,,1.0,56
737,business,I,I,1.0,,1.0,46
738,business,D,J,0.9,,0.9,68
739,business,F,F,1.0,,1.0,58
740,business,F,F,1.0,,1.0,107
741,business,E,E,1.0,,1.0,90
742,business,A,A,1.0,,1.0,86
743,business,C,C,1.0,,1.0,73
744,business,I,I,1.0,,1.0,42
745,business,D,D,0.9,,0.9,59
746,business,B,B,0.9,,0.9,44
747,business,B,I,0.85,,0.85,49
748,business,A,A,0.95,,0.95,58
749,business,G,H,0.9,,0.9,38
750,business,E,B,0.9,,0.9,53
751,business,B,E,0.9,,0.9,42
752,business,G,J,0.95,,0.95,61
753,business,H,H,0.95,,0.95,57
754,business,B,B,0.95,,0.95,42
755,business,F,F,1.0,,1.0,54
756,business,H,G,0.4,,0.4,90
757,business,I,I,1.0,,1.0,61
758,business,J,J,1.0,,1.0,89
759,business,E,E,1.0,,1.0,54
760,business,G,G,1.0,,1.0,59
761,business,E,I,0.9,,0.8,84
762,business,F,A,0.9,,0.7,58
763,business,B,J,0.8,,0.9,113
764,business,E,G,0.4,,0.4,89
765,business,A,A,1.0,,1.0,45
766,business,G,G,1.0,,1.0,62
767,business,I,I,0.95,,0.95,76
768,business,C,C,1.0,,0.95,88
769,business,B,F,0.7,,0.7,63
770,business,J,J,1.0,,1.0,106
771,business,H,H,1.0,,1.0,187
772,business,B,D,0.9,,0.9,94
773,business,G,G,0.95,,0.95,116
774,business,A,A,1.0,,1.0,110
775,business,D,D,0.95,,0.95,96
776,business,I,I,1.0,,1.0,108
777,business,A,A,1.0,,1.0,61
778,business,I,I,0.95,,0.95,479
779,business,I,I,0.95,,0.95,101
780,business,I,I,1.0,,1.0,128
781,business,D,D,1.0,,1.0,82
782,business,I,I,1.0,,1.0,73
783,business,I,C,0.85,,0.85,137
784,business,H,C,0.9,,0.9,76
785,business,A,A,1.0,,1.0,87
786,business,D,D,0.9,,0.9,301
787,business,C,C,0.95,,0.95,82
788,business,J,J,1.0,,1.0,74
789,law,D,E,0.9,,0.9,46
790,law,B,B,0.9,,0.9,80
791,law,F,I,0.9,,0.9,78
792,law,A,H,0.9,,0.9,65
793,law,E,G,0.85,,0.85,57
794,law,C,B,0.9,,0.9,55
795,law,G,A,0.85,,0.85,90
796,law,E,E,0.95,,0.95,66
797,law,A,E,0.9,,0.9,81
798,law,J,G,0.9,,0.9,50
799,law,I,B,0.9,,0.9,74
800,law,I,B,0.95,,0.95,84
801,law,H,A,0.9,,0.9,61
802,law,A,I,0.9,,0.9,94
803,law,D,E,0.9,,0.9,113
804,law,C,C,0.85,,0.85,43
805,law,G,D,0.9,,0.9,67
806,law,B,B,0.9,,0.9,54
807,law,B,B,0.9,,0.9,63
808,law,C,C,0.85,,0.85,67
809,law,A,A,0.9,,0.9,52
810,law,A,G,0.9,,0.9,44
811,law,A,C,0.9,,0.9,69
812,law,C,H,0.9,,0.9,75
813,law,G,B,0.9,,0.9,73
814,law,C,C,0.9,,0.9,58
815,law,F,F,0.9,,0.9,60
816,law,G,H,0.85,,0.85,69
817,law,H,D,0.9,,0.9,64
818,law,H,H,0.9,,0.9,67
819,law,G,G,0.85,,0.85,73
820,law,G,G,0.9,,0.9,62
821,law,C,B,0.9,,0.9,74
822,law,G,B,0.9,,0.9,51
823,law,A,A,0.7,,0.3,113
824,law,G,D,0.95,,1.0,60
825,law,I,I,0.9,,0.9,82
826,law,B,B,0.9,,0.9,74
827,law,A,B,0.8,,0.8,78
828,law,A,H,0.85,,0.85,72
829,law,G,J,0.9,,0.9,60
830,law,J,B,0.9,,0.9,68
831,law,B,I,0.95,,0.9,65
832,law,B,A,0.9,,0.9,128
833,law,B,B,0.9,,0.9,82
834,law,E,E,0.85,,0.85,70
835,law,B,D,0.85,,0.85,67
836,law,E,A,0.85,,0.85,75
837,law,F,C,0.9,,0.9,86
838,law,G,G,0.8,,0.8,73
839,law,H,H,0.9,,0.9,115
840,law,I,I,0.9,,0.9,68
841,law,J,A,0.9,,0.9,49
842,law,E,H,0.9,,0.9,64
843,law,H,J,0.9,,0.9,78
844,law,F,F,0.9,,0.9,88
845,law,D,G,0.95,,0.95,63
846,law,F,I,0.9,,0.9,93
847,law,J,J,0.9,,0.9,98
848,law,J,J,0.9,,0.9,45
849,law,H,H,0.9,,0.9,91
850,law,E,F,0.85,,0.85,80
851,law,B,B,0.9,,0.9,119
852,law,B,B,0.9,,0.9,95
853,law,E,A,0.9,,0.9,51
854,law,B,B,0.85,,0.85,81
855,law,E,E,0.9,,0.9,70
856,law,H,A,0.9,,0.5,69
857,law,G,D,0.85,,0.85,66
858,law,D,E,0.9,,0.9,71
859,law,D,C,0.9,,0.9,72
860,law,D,D,0.9,,0.9,61
861,law,F,E,0.9,,0.9,59
862,law,G,G,1.0,,1.0,75
863,law,D,D,0.95,,0.95,73
864,law,F,C,0.9,,0.9,61
865,law,F,F,0.95,,0.95,66
866,law,F,H,0.95,,0.95,104
867,law,D,C,0.8,,0.8,99
868,law,F,C,0.9,,0.9,60
869,law,B,A,0.9,,0.9,98
870,law,G,G,0.9,,0.9,106
871,law,F,B,0.9,,0.7,150
872,law,E,E,0.8,,0.8,78
873,law,G,G,0.9,,0.9,70
874,law,A,B,0.9,,0.9,56
875,law,D,D,0.8,,0.9,49
876,law,C,I,0.9,,0.9,68
877,law,E,E,0.9,,0.9,59
878,law,A,D,0.85,,0.85,104
879,law,A,J,0.9,,0.9,56
880,law,G,G,0.8,,0.8,94
881,law,J,J,0.95,,0.95,80
882,law,A,G,0.9,,0.9,111
883,law,G,I,0.9,,0.9,76
884,law,A,I,0.9,,0.9,59
885,law,G,G,0.95,,0.9,61
886,law,E,D,0.9,,0.4,68
887,law,H,D,0.95,,0.95,107
888,law,F,G,0.9,,0.9,46
889,law,D,J,0.9,,0.9,77
890,law,F,G,0.85,,0.85,86
891,law,H,H,0.85,,0.85,72
892,law,I,I,0.9,,0.9,93
893,law,A,B,0.9,,0.9,67
894,law,C,C,0.95,,0.95,55
895,law,F,D,1.0,,1.0,82
896,law,H,H,1.0,,1.0,57
897,law,G,H,0.95,,0.95,73
898,law,D,I,0.85,,0.85,89
899,law,E,H,0.95,,0.95,67
900,law,C,C,0.85,,0.85,88
901,law,A,D,0.9,,0.9,53
902,law,C,C,0.85,,0.85,69
903,law,A,A,0.85,,0.85,90
904,law,I,J,0.85,,0.85,75
905,law,G,J,0.9,,0.9,105
906,law,G,I,0.9,,0.9,74
907,law,B,F,0.9,,0.9,79
908,law,G,G,0.95,,0.95,73
909,law,B,I,0.85,,0.85,58
910,law,B,D,0.95,,0.9,56
911,law,H,B,0.95,,0.95,96
912,law,G,B,0.9,,0.9,72
913,law,E,E,0.9,,0.9,124
914,law,H,H,0.9,,0.9,81
915,law,B,A,0.9,,0.4,98
916,law,H,F,0.9,,0.9,93
917,law,F,E,0.9,,0.9,70
918,law,I,I,0.9,,0.9,88
919,law,B,B,0.9,,0.9,67
920,law,A,I,0.95,,0.95,74
921,law,A,J,0.9,,0.9,68
922,law,C,C,0.9,,0.9,102
923,law,E,A,0.95,,0.95,87
924,law,C,B,0.9,,0.9,61
925,law,F,H,0.9,,0.9,97
926,law,D,D,0.8,,0.8,90
927,law,H,H,0.9,,0.9,71
928,law,A,F,0.9,,0.9,70
929,law,J,D,0.95,,0.95,76
930,law,B,A,1.0,,0.95,135
931,law,E,C,0.85,,0.85,93
932,law,E,F,0.85,,0.85,71
933,law,I,E,0.9,,0.9,70
934,law,I,D,0.9,,0.9,75
935,law,F,A,0.9,,0.9,69
936,law,F,F,0.9,,0.9,80
937,law,H,D,0.8,,0.8,62
938,law,B,C,0.9,,0.9,120
939,law,B,B,0.9,,0.9,65
940,law,A,A,0.9,,0.9,59
941,law,G,I,0.9,,0.9,65
942,law,E,H,0.9,,0.9,76
943,law,G,G,0.95,,0.95,72
944,law,D,E,0.85,,0.85,70
945,law,D,D,0.9,,0.9,48
946,law,H,H,0.85,,0.85,72
947,law,A,A,0.9,,0.9,45
948,law,B,B,0.95,,0.95,64
949,law,G,G,1.0,,1.0,94
950,law,D,G,0.8,,0.8,65
951,law,E,E,0.9,,0.9,114
952,law,D,J,0.8,,0.8,67
953,law,H,H,0.95,,0.95,51
954,law,D,C,0.9,,0.9,74
955,law,A,A,0.9,,0.9,77
956,law,B,J,0.9,,0.9,105
957,law,H,F,0.95,,0.95,92
958,law,B,E,0.9,,0.9,69
959,law,B,F,0.85,,0.85,94
960,law,I,B,0.85,,0.85,71
961,law,I,D,0.9,,0.9,78
962,law,E,A,0.9,,0.9,88
963,law,G,E,0.9,,0.9,62
964,law,B,A,0.95,,0.95,84
965,law,E,G,0.95,,0.95,47
966,law,C,H,0.9,,0.9,89
967,law,C,C,0.95,,0.95,64
968,law,C,F,0.85,,0.6,62
969,law,B,B,0.95,,0.95,48
970,law,A,J,0.9,,0.9,75
971,law,D,A,0.9,,0.4,65
972,law,A,A,0.8,,0.8,65
973,law,B,B,0.9,,0.9,85
974,law,A,C,0.9,,0.9,68
975,law,C,H,0.9,,0.9,98
976,law,E,I,0.9,,0.9,99
977,law,G,B,0.9,,0.9,59
978,law,I,J,0.95,,0.95,66
979,law,B,B,0.9,,0.9,53
980,law,G,G,0.9,,0.9,66
981,law,F,B,0.9,,0.9,87
982,law,A,C,0.8,,0.8,82
983,law,A,D,0.9,,0.9,58
984,law,A,D,0.9,,0.9,58
985,law,F,H,0.9,,0.9,59
986,law,I,I,0.9,,0.9,52
987,law,J,J,0.9,,0.9,52
988,law,B,F,0.9,,0.9,82
989,law,F,F,0.9,,0.9,112
990,law,E,E,0.85,,0.85,84
991,law,A,E,0.8,,0.8,84
992,law,F,F,0.9,,0.9,88
993,law,F,A,0.9,,0.9,71
994,law,J,E,0.9,,0.5,85
995,law,E,E,0.95,,0.95,86
996,law,D,A,0.9,,0.9,77
997,law,I,I,0.9,,0.9,58
998,law,B,I,0.9,,0.5,124
999,law,I,G,0.9,,0.9,80
1000,law,B,H,0.95,,0.95,81
1001,law,B,B,0.9,,0.9,62
1002,law,D,D,0.9,,0.9,87
1003,law,A,A,0.9,,0.9,83
1004,law,J,G,0.85,,0.85,65
1005,law,I,B,0.9,,0.9,74
1006,law,C,D,0.95,,0.95,59
1007,law,C,E,0.85,,0.85,95
1008,law,B,I,0.9,,0.9,83
1009,law,D,A,0.9,,0.9,97
1010,law,A,,,,,11
1011,law,A,A,0.8,,0.8,73
1012,law,G,A,0.9,,0.9,68
1013,law,F,C,0.85,,0.9,55
1014,law,A,A,0.9,,0.9,58
1015,law,D,E,0.85,,0.85,79
1016,law,A,J,0.9,,0.9,61
1017,law,A,C,0.9,,0.9,74
1018,law,I,I,0.8,,0.8,77
1019,law,D,I,0.9,,0.9,90
1020,law,E,E,0.9,,0.9,76
1021,law,H,I,0.9,,0.9,47
1022,law,G,H,0.75,,0.75,68
1023,law,H,A,0.9,,0.9,78
1024,law,B,A,0.85,,0.6,68
1025,law,C,C,0.9,,0.9,63
1026,law,E,G,0.85,,0.85,87
1027,law,G,G,0.85,,0.85,65
1028,law,G,G,0.9,,0.9,83
1029,law,I,I,0.9,,0.9,86
1030,law,A,C,0.9,,0.9,60
1031,law,I,B,0.9,,0.9,50
1032,law,A,I,0.7,,0.7,81
1033,law,B,B,0.9,,0.9,74
1034,law,C,H,0.85,,0.85,61
1035,law,A,B,0.95,,0.95,82
1036,law,D,E,0.9,,0.9,65
1037,law,D,D,0.9,,0.9,86
1038,law,B,B,0.95,,0.95,77
1039,law,B,J,0.9,,0.9,74
1040,law,E,I,0.9,,0.9,37
1041,law,A,A,0.9,,0.9,70
1042,law,D,A,0.95,,0.95,73
1043,law,C,C,0.9,,0.9,72
1044,law,G,G,0.9,,0.9,68
1045,law,C,C,0.9,,0.9,56
1046,law,E,B,0.9,,0.9,63
1047,law,D,D,0.9,,0.9,81
1048,law,D,J,0.85,,0.85,89
1049,law,A,D,0.9,,0.9,99
1050,law,C,C,0.9,,0.9,111
1051,law,F,D,0.95,,0.95,81
1052,law,C,D,0.95,,0.95,72
1053,law,G,G,0.9,,0.9,82
1054,law,B,B,0.9,,0.9,86
1055,law,H,H,0.7,,0.7,81
1056,law,C,E,0.95,,0.9,35
1057,law,C,C,0.9,,0.9,55
1058,law,I,H,0.9,,0.9,83
1059,law,B,B,0.9,,0.9,73
1060,law,C,C,0.85,,0.85,62
1061,law,I,D,0.9,,0.9,85
1062,law,A,J,0.8,,0.0,62
1063,law,E,D,0.85,,0.85,60
1064,law,J,I,0.85,,0.85,90
1065,law,E,A,0.9,,0.9,83
1066,law,C,C,0.9,,0.9,74
1067,law,C,C,0.9,,0.9,61
1068,law,B,E,0.9,,0.4,43
1069,law,D,J,0.9,,0.9,57
1070,law,B,D,0.9,,0.9,83
1071,law,C,E,0.9,,0.9,65
1072,law,D,G,0.9,,0.9,84
1073,law,G,G,0.95,,0.95,50
1074,law,C,C,0.85,,0.85,93
1075,law,D,D,0.9,,0.9,55
1076,law,C,B,0.9,,0.9,58
1077,law,D,E,0.9,,0.9,81
1078,law,E,E,0.9,,0.9,62
1079,law,I,I,0.9,,0.9,98
1080,law,F,F,0.95,,0.95,59
1081,law,D,E,0.9,,0.9,86
1082,law,E,G,0.9,,0.9,72
1083,law,C,C,0.95,,0.9,46
1084,law,I,E,0.85,,0.85,50
1085,law,A,A,0.95,,0.95,50
1086,law,H,J,0.9,,0.9,96
1087,law,F,F,0.9,,0.9,130
1088,law,J,C,0.9,,0.9,74
1089,law,C,C,0.9,,0.9,78
1090,law,A,A,0.95,,0.95,77
1091,law,G,C,0.95,,0.95,48
1092,law,B,I,0.85,,0.85,84
1093,law,D,C,0.9,,0.9,61
1094,law,C,H,0.75,,0.75,76
1095,law,G,H,0.9,,0.9,77
1096,law,D,D,0.85,,0.85,69
1097,law,F,H,0.85,,0.85,88
1098,law,A,A,0.85,,0.85,98
1099,law,H,H,0.85,,0.85,79
1100,law,A,A,0.9,,0.9,86
1101,law,I,F,0.95,,0.95,61
1102,law,I,I,0.9,,0.9,69
1103,law,J,C,0.95,,0.95,63
1104,law,F,G,0.8,,0.8,102
1105,law,B,F,0.85,,0.85,74
1106,law,E,D,0.95,,0.95,62
1107,law,E,B,0.85,,0.85,117
1108,law,J,H,0.95,,0.9,68
1109,law,A,A,0.9,,0.9,72
1110,law,A,J,0.9,,0.9,76
1111,law,H,J,0.95,,0.95,63
1112,law,J,B,0.9,,0.9,93
1113,law,F,I,0.9,,0.9,63
1114,law,B,E,0.9,,0.9,61
1115,law,B,A,0.9,,0.9,68
1116,law,J,E,0.95,,0.95,50
1117,law,D,B,0.9,,0.9,73
1118,law,B,B,0.9,,0.9,93
1119,law,C,C,0.9,,0.9,79
1120,law,I,H,0.8,,0.8,81
1121,law,F,H,0.9,,0.9,96
1122,law,H,C,0.9,,0.9,82
1123,law,D,E,0.85,,0.85,78
1124,law,H,C,0.9,,0.9,46
1125,law,A,D,0.95,,0.95,60
1126,law,I,C,0.85,,0.85,83
1127,law,C,G,0.85,,0.85,65
1128,law,C,G,0.9,,0.9,55
1129,law,A,D,0.95,,0.95,87
1130,law,E,E,0.9,,0.9,63
1131,law,H,H,0.9,,0.9,61
1132,law,J,H,0.95,,0.95,35
1133,law,H,D,0.95,,0.95,58
1134,law,E,H,0.8,,0.8,86
1135,law,E,E,0.85,,0.85,114
1136,law,J,D,0.9,,0.9,39
1137,law,A,F,0.9,,0.9,82
1138,law,G,H,0.8,,0.8,56
1139,law,H,G,0.9,,0.9,85
1140,law,G,C,0.95,,0.95,75
1141,law,A,H,0.8,,0.4,79
1142,law,B,B,0.9,,0.9,92
1143,law,C,C,0.9,,0.9,69
1144,law,I,J,0.85,,0.85,97
1145,law,G,J,0.8,,0.8,70
1146,law,H,E,0.9,,0.9,94
1147,law,B,B,0.9,,0.9,99
1148,law,A,A,0.9,,0.9,57
1149,law,F,F,0.85,,0.85,48
1150,law,C,C,0.95,,0.95,61
1151,law,C,C,0.9,,0.9,70
1152,law,C,H,0.9,,0.9,60
1153,law,G,G,0.9,,0.9,76
1154,law,J,E,0.85,,0.85,98
1155,law,E,I,0.85,,0.85,63
1156,law,I,I,0.9,,0.9,64
1157,law,I,I,0.8,,0.8,81
1158,law,A,A,0.9,,0.9,84
1159,law,B,B,0.9,,0.9,64
1160,law,G,G,0.9,,0.9,82
1161,law,I,I,0.9,,0.9,66
1162,law,F,F,0.9,,0.9,59
1163,law,B,J,0.9,,0.9,72
1164,law,D,F,0.9,,0.9,73
1165,law,D,D,0.9,,0.9,67
1166,law,A,J,0.85,,0.85,52
1167,law,G,G,0.85,,0.85,90
1168,law,A,C,0.9,,0.9,88
1169,law,F,F,0.9,,0.9,82
1170,law,A,B,0.9,,0.9,84
1171,law,A,I,0.85,,0.85,84
1172,law,E,I,0.9,,0.9,70
1173,law,H,H,0.9,,0.9,81
1174,law,E,D,0.8,,0.8,67
1175,law,H,J,0.9,,0.9,72
1176,law,C,C,0.95,,0.95,83
1177,law,G,G,0.85,,0.85,60
1178,law,H,H,1.0,,1.0,71
1179,law,B,B,0.85,,0.85,56
1180,law,F,B,0.95,,0.95,57
1181,law,A,D,0.85,,0.85,62
1182,law,C,C,0.9,,0.9,82
1183,law,E,J,0.95,,0.95,83
1184,law,D,I,0.8,,0.8,59
1185,law,G,A,0.85,,0.8,112
1186,law,B,B,0.9,,0.9,91
1187,law,E,E,0.9,,0.9,73
1188,law,D,H,0.8,,0.8,61
1189,law,C,D,0.9,,0.9,105
1190,law,D,D,0.85,,0.85,78
1191,law,C,I,0.9,,0.9,95
1192,law,A,E,0.9,,0.9,74
1193,law,B,E,0.75,,0.75,69
1194,law,I,B,0.95,,0.95,63
1195,law,F,F,0.9,,0.9,88
1196,law,D,D,0.85,,0.85,84
1197,law,G,C,0.9,,0.9,71
1198,law,F,I,0.8,,0.8,90
1199,law,I,I,0.9,,0.9,90
1200,law,F,F,0.9,,0.9,73
1201,law,B,B,0.9,,0.9,56
1202,law,C,C,0.9,,0.9,66
1203,law,D,A,0.9,,0.9,62
1204,law,G,G,0.9,,0.9,45
1205,law,C,C,1.0,,1.0,63
1206,law,A,A,0.85,,0.85,91
1207,law,E,D,0.9,,0.9,66
1208,law,H,H,0.9,,0.9,61
1209,law,E,E,0.9,,0.9,44
1210,law,H,J,0.95,,0.95,39
1211,law,E,E,0.95,,0.95,63
1212,law,A,A,0.95,,0.95,48
1213,law,B,C,0.9,,0.9,85
1214,law,J,C,1.0,,1.0,77
1215,law,A,A,0.95,,0.95,102
1216,law,I,J,0.9,,0.9,99
1217,law,C,C,0.9,,0.9,104
1218,law,G,F,0.9,,0.9,57
1219,law,A,C,0.9,,0.9,84
1220,law,A,D,0.85,,0.85,92
1221,law,G,D,0.9,,0.9,97
1222,law,A,F,0.85,,0.85,57
1223,law,A,H,0.85,,0.85,54
1224,law,I,C,0.95,,0.95,75
1225,law,E,A,0.9,,0.9,57
1226,law,D,D,0.9,,0.9,66
1227,law,I,E,0.9,,0.9,83
1228,law,H,H,0.9,,0.9,61
1229,law,H,A,0.9,,0.9,55
1230,law,I,D,0.9,,0.9,66
1231,law,A,D,0.95,,0.95,77
1232,law,J,A,0.9,,0.9,56
1233,law,I,C,0.9,,0.9,63
1234,law,E,E,0.9,,0.9,60
1235,law,A,C,0.9,,0.9,65
1236,law,A,D,0.9,,0.9,74
1237,law,A,D,0.9,,0.4,58
1238,law,I,I,0.85,,0.85,77
1239,law,A,G,0.85,,0.85,81
1240,law,B,D,0.9,,0.9,51
1241,law,G,G,0.95,,0.95,60
1242,law,J,J,0.95,,0.95,60
1243,law,E,H,0.8,,0.8,72
1244,law,A,I,0.9,,0.9,90
1245,law,H,C,0.9,,0.9,92
1246,law,H,D,0.8,,0.8,60
1247,law,C,E,1.0,,1.0,65
1248,law,C,C,0.85,,0.85,94
1249,law,A,A,0.85,,0.85,56
1250,law,C,C,0.8,,0.8,86
1251,law,A,A,0.9,,0.9,112
1252,law,J,B,0.9,,0.9,47
1253,law,G,G,0.9,,0.9,93
1254,law,H,F,0.9,,0.9,51
1255,law,A,G,0.9,,0.9,65
1256,law,I,A,0.9,,0.9,71
1257,law,G,A,0.95,,0.95,99
1258,law,F,C,0.9,,0.9,61
1259,law,A,B,0.85,,0.85,63
1260,law,F,F,0.9,,0.9,83
1261,law,I,A,0.9,,0.9,45
1262,law,I,I,0.9,,0.9,66
1263,law,A,A,0.9,,0.9,72
1264,law,I,I,0.9,,0.9,56
1265,law,E,C,0.9,,0.9,63
1266,law,H,C,0.95,,0.95,74
1267,law,A,F,0.9,,0.9,79
1268,law,D,D,0.9,,0.9,43
1269,law,D,D,0.9,,0.9,90
1270,law,G,G,0.9,,0.9,59
1271,law,B,B,0.8,,0.8,66
1272,law,I,I,0.9,,0.9,66
1273,law,D,D,0.9,,0.9,75
1274,law,A,A,0.9,,0.9,79
1275,law,H,H,1.0,,1.0,77
1276,law,C,C,0.9,,0.9,69
1277,law,D,I,0.8,,0.8,83
1278,law,F,D,0.9,,0.9,65
1279,law,G,D,0.85,,0.85,108
1280,law,H,D,0.95,,0.95,64
1281,law,J,F,0.9,,0.9,82
1282,law,C,B,0.9,,0.9,67
1283,law,G,G,0.9,,0.9,83
1284,law,C,B,0.9,,0.9,110
1285,law,G,A,0.9,,0.9,89
1286,law,F,J,0.9,,0.9,78
1287,law,J,J,0.9,,0.9,63
1288,law,C,C,0.9,,0.9,57
1289,law,G,G,1.0,,1.0,45
1290,law,G,H,0.9,,0.9,88
1291,law,I,I,0.95,,0.95,66
1292,law,A,C,0.9,,0.9,58
1293,law,C,G,0.9,,0.9,57
1294,law,C,C,0.9,,0.9,62
1295,law,A,A,0.9,,0.9,49
1296,law,H,H,0.7,,0.7,51
1297,law,G,B,0.85,,0.85,86
1298,law,G,F,0.9,,0.9,95
1299,law,I,F,0.9,,0.9,110
1300,law,G,G,0.95,,0.95,68
1301,law,I,I,0.9,,0.9,92
1302,law,F,A,0.9,,0.9,70
1303,law,A,E,0.9,,0.9,50
1304,law,A,E,0.9,,0.9,62
1305,law,B,D,0.9,,0.9,102
1306,law,B,A,0.9,,0.9,64
1307,law,B,B,0.9,,0.9,41
1308,law,B,B,0.9,,0.9,65
1309,law,H,E,0.9,,0.9,69
1310,law,G,H,0.9,,0.9,91
1311,law,B,I,0.9,,0.9,50
1312,law,D,H,0.85,,0.85,87
1313,law,G,I,0.9,,0.9,76
1314,law,F,F,0.9,,0.9,71
1315,law,F,J,0.9,,0.9,73
1316,law,I,E,0.9,,0.9,96
1317,law,A,A,0.9,,0.7,63
1318,law,B,E,0.9,,0.9,81
1319,law,D,C,0.9,,0.9,76
1320,law,F,C,0.9,,0.9,66
1321,law,B,B,0.65,,0.65,85
1322,law,H,A,0.7,,0.7,76
1323,law,E,E,0.9,,0.9,56
1324,law,G,G,0.95,,0.95,51
1325,law,F,F,0.9,,0.9,89
1326,law,D,J,0.85,,0.85,101
1327,law,E,E,0.9,,0.9,98
1328,law,I,E,0.85,,0.85,61
1329,law,B,J,0.95,,0.95,68
1330,law,F,D,0.9,,0.9,63
1331,law,H,F,0.9,,0.9,67
1332,law,G,C,0.9,,0.9,85
1333,law,G,D,0.9,,0.9,77
1334,law,H,F,0.9,,0.9,102
1335,law,A,A,0.9,,0.9,68
1336,law,B,E,0.95,,0.95,59
1337,law,J,H,0.85,,0.85,106
1338,law,D,F,0.9,,0.9,78
1339,law,A,I,0.8,,0.8,63
1340,law,A,A,0.9,,0.9,67
1341,law,D,D,0.9,,0.9,85
1342,law,E,H,0.9,,0.9,68
1343,law,D,F,0.95,,0.95,113
1344,law,E,H,0.9,,0.9,41
1345,law,I,I,0.9,,0.9,71
1346,law,F,I,0.9,,0.9,90
1347,law,J,J,0.9,,0.9,77
1348,law,F,E,0.9,,0.9,55
1349,law,H,F,0.85,,0.6,92
1350,law,B,B,0.9,,0.95,83
1351,law,H,H,0.9,,0.9,124
1352,law,H,B,0.9,,0.9,66
1353,law,E,E,0.9,,0.9,91
1354,law,I,I,0.8,,0.9,72
1355,law,D,D,0.85,,0.85,68
1356,law,G,G,0.85,,0.85,96
1357,law,F,F,0.9,,0.9,62
1358,law,F,F,0.9,,0.9,100
1359,law,G,G,0.85,,0.85,50
1360,law,I,I,0.8,,0.6,74
1361,law,B,A,0.9,,0.9,72
1362,law,D,D,0.9,,0.9,59
1363,law,B,B,0.95,,0.95,62
1364,law,B,H,0.9,,0.9,43
1365,law,A,A,0.9,,0.9,90
1366,law,J,J,0.95,,0.9,66
1367,law,E,B,0.9,,0.9,55
1368,law,C,G,0.9,,0.9,99
1369,law,E,B,0.9,,0.9,82
1370,law,B,D,0.85,,0.85,70
1371,law,D,C,0.85,,0.85,95
1372,law,C,I,0.9,,0.9,83
1373,law,J,G,0.9,,0.9,124
1374,law,H,E,0.9,,0.9,116
1375,law,F,G,0.9,,0.9,92
1376,law,E,E,0.9,,0.9,101
1377,law,E,E,0.9,,0.9,70
1378,law,I,I,0.85,,0.85,83
1379,law,E,F,0.95,,0.95,61
1380,law,G,G,0.9,,0.9,97
1381,law,J,A,0.9,,0.9,64
1382,law,I,I,0.9,,0.9,66
1383,law,I,F,0.9,,0.9,47
1384,law,B,B,0.9,,0.9,87
1385,law,D,D,0.95,,0.95,67
1386,law,F,F,0.9,,0.9,70
1387,law,E,H,1.0,,1.0,62
1388,law,A,A,0.9,,0.9,63
1389,law,I,F,0.8,,0.8,62
1390,law,D,D,0.9,,0.9,78
1391,law,E,E,0.9,,0.9,50
1392,law,G,D,1.0,,0.95,82
1393,law,J,C,0.9,,0.9,68
1394,law,A,A,0.9,,0.9,53
1395,law,F,H,0.9,,0.9,42
1396,law,D,D,0.9,,0.9,67
1397,law,G,I,0.95,,0.95,70
1398,law,D,D,0.9,,0.9,44
1399,law,C,C,0.95,,0.95,54
1400,law,H,H,0.95,,0.95,117
1401,law,E,E,0.95,,0.95,51
1402,law,E,E,0.85,,0.85,61
1403,law,A,A,1.0,,1.0,56
1404,law,D,D,0.9,,0.9,49
1405,law,C,I,0.9,,0.6,78
1406,law,E,F,0.9,,0.9,49
1407,law,G,G,0.9,,0.9,109
1408,law,D,F,0.9,,0.1,85
1409,law,D,F,0.85,,0.85,68
1410,law,E,G,0.9,,0.9,72
1411,law,E,E,0.9,,0.9,66
1412,law,F,F,0.9,,0.9,76
1413,law,H,H,0.9,,0.9,67
1414,law,I,E,0.7,,0.7,55
1415,law,H,H,0.9,,0.9,77
1416,law,H,E,0.9,,0.9,54
1417,law,F,H,0.9,,0.9,52
1418,law,F,F,0.95,,0.95,58
1419,law,F,F,0.9,,0.9,66
1420,law,B,B,0.95,,0.95,52
1421,law,B,B,0.85,,0.4,128
1422,law,D,D,0.9,,0.4,88
1423,law,H,A,0.95,,0.95,49
1424,law,I,J,0.9,,0.9,93
1425,law,D,D,0.9,,0.9,64
1426,law,A,A,0.9,,0.9,57
1427,law,B,C,0.85,,0.6,96
1428,law,G,G,0.9,,0.9,72
1429,law,H,F,0.95,,0.95,63
1430,law,I,B,0.9,,0.9,102
1431,law,A,A,0.9,,0.9,90
1432,law,D,B,0.9,,0.9,80
1433,law,F,B,0.95,,0.95,81
1434,law,B,B,0.9,,0.9,85
1435,law,I,A,0.9,,0.9,97
1436,law,C,C,0.85,,0.85,90
1437,law,C,F,0.9,,0.9,67
1438,law,F,J,0.9,,0.9,58
1439,law,I,I,0.9,,0.9,86
1440,law,A,A,0.9,,0.9,60
