,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
532,business,H,D,0.95,0.8384488637517288,0.95,145
533,business,E,J,0.4,0.6892979686567411,0.4,246
534,business,D,C,0.6,0.6540799282189905,0.6,207
535,business,G,A,0.2,0.6179592010124942,0.0,612
536,business,G,G,0.95,0.7226457743334773,0.95,129
537,business,G,D,0.0,0.5871319858290407,0.5,790
538,business,H,H,0.8,0.7313791593000537,0.8,210
539,business,B,B,0.7,0.7313610569317731,0.7,395
540,business,B,H,0.6,0.608882052074031,0.4,299
541,business,C,C,0.97,0.7770148555232619,0.95,225
542,business,C,I,1.0,0.538434527054762,,1793
543,business,F,F,0.95,0.6905602459929361,0.95,41
544,business,I,A,0.8,0.7644932413817925,0.8,169
545,business,H,A,0.14,0.6277643858365156,0.4,124
546,business,G,D,0.6,0.6508223124710272,0.7,292
547,business,D,D,0.9,0.7144672286073157,0.9,188
548,business,D,D,0.75,0.8067481313381427,0.75,404
549,business,I,E,0.7,0.720394670919338,0.7,209
550,business,C,G,0.8,0.688277603456874,0.4,315
551,business,G,C,0.6,0.678728005708922,0.6,217
552,business,H,G,0.6,0.6580092080236329,0.6,177
553,business,B,A,0.6,0.7604641026996227,0.7,107
554,business,I,D,0.8,0.7722183852272012,0.8,65
555,business,F,F,0.99,0.7547311597316753,0.99,313
556,business,E,E,1.0,0.6750651681908065,1.0,290
557,business,H,B,0.6,0.761678832502536,0.6,243
558,business,I,D,0.9,0.653153594691812,0.9,131
559,business,F,F,0.8,0.7990922496211974,0.8,297
560,business,E,,,0.6873865221817596,,2016
561,business,G,G,0.6,0.7053196744225332,0.6,437
562,business,G,G,0.8,0.6646579305374123,0.8,227
563,business,B,B,0.9,0.8155957032595552,0.9,137
564,business,G,C,0.63,0.6220852081323459,0.63,495
565,business,B,B,0.8,0.7292876821478526,0.8,176
566,business,C,I,0.2,0.48694645584700313,,1839
567,business,F,H,0.6,0.5293568604064093,0.6,277
568,business,F,G,0.3,0.4789523686799829,0.3,546
569,business,D,B,0.79,0.6762499269997052,0.0,62
570,business,B,B,0.8,0.6908538061748017,0.6,167
571,business,B,A,1.0,0.7043795045432005,1.0,451
572,business,I,I,0.8,0.7641393467763274,0.8,227
573,business,D,B,0.61,0.48979700054672615,,2024
574,business,B,G,0.6,0.5002582180308691,0.6,301
575,business,I,I,0.8,0.5599813522175583,0.4,971
576,business,E,C,,0.642618265996383,,2039
577,business,E,B,0.7,0.6482753534141367,,1271
578,business,A,A,1.0,0.8354963669989828,1.0,125
579,business,F,B,0.6,0.6510529496772767,0.6,245
580,business,H,F,0.8,0.5664103525585903,0.4,162
581,business,E,,,0.5941811605249854,,2029
582,business,J,I,0.8,0.8573291239633789,0.8,138
583,business,I,I,0.6,0.6652544659282499,0.6,203
584,business,D,,,0.5448365264995073,,2018
585,business,F,F,0.6,0.7707213654017643,0.6,221
586,business,B,J,0.95,0.8268736964717601,0.95,142
587,business,A,H,0.6,0.687710740292905,0.4,184
588,business,D,,,0.48889802336442634,,2013
589,business,C,A,0.7,0.529910860696506,,1595
590,business,B,C,0.8,0.6853108515186533,0.0,877
591,business,J,B,0.8,0.6819743859460247,0.8,328
592,business,A,D,0.9,0.7108797384594294,0.9,230
593,business,I,B,0.82,0.6017020336736201,,2005
594,business,F,F,0.4,0.6617271938844239,0.4,661
595,business,D,D,1.0,0.5722026299323502,0.0,454
596,business,D,,,0.7211616680219284,,2007
597,business,H,C,0.4,0.5895725553986618,,1280
598,business,D,D,1.0,0.85479624953119,1.0,124
599,business,G,E,0.8,0.7141584259127266,0.8,178
600,business,A,,,0.6038020064441245,,2029
601,business,H,E,0.6,0.7132026137651603,0.6,210
602,business,D,C,0.99,0.6001979497488105,0.99,78
603,business,A,,,0.6430588228490508,,2019
604,business,I,C,0.8,0.6798735328712167,0.8,367
605,business,J,J,0.7,0.6951614159196391,0.7,325
606,business,A,D,0.95,0.8266018966894686,0.95,90
607,business,F,F,0.8,0.7336940331117495,0.8,152
608,business,D,B,0.8,0.7410587226690672,0.95,234
609,business,B,B,0.95,0.7571365256324638,0.95,113
610,business,C,F,1.0,0.7764468776960787,0.0,67
611,business,C,E,0.8,0.657350523741046,0.8,164
612,business,C,D,0.8,0.7055605911124154,0.8,135
613,business,B,B,0.8,0.8108083693474539,0.8,210
614,business,F,F,0.95,0.8147536939655154,0.8,160
615,business,E,B,0.95,0.7700861070247117,0.95,130
616,business,H,C,0.6,0.650951449543807,0.6,164
617,business,A,I,0.2,0.49315379151501804,,2025
618,business,A,D,0.2,0.7074397954503725,0.0,853
619,business,E,,0.8,0.5335038904728778,,1999
620,business,I,F,,0.6736375513106874,,1996
621,business,E,J,0.3,0.6153966041388708,0.3,385
622,business,E,C,0.9,0.46031639340379127,,2025
623,business,B,B,0.8,0.6660112032564947,0.8,360
624,business,J,,,0.5653220599849487,,2030
625,business,J,C,0.95,0.5101693668505032,,2021
626,business,G,B,0.6,0.6325240285220943,,2029
627,business,G,C,0.4,0.6681374218230012,0.8,325
628,business,F,C,0.8,0.6155231900319533,0.6,259
629,business,E,A,0.8,0.7232634230030343,0.8,140
630,business,E,G,0.8,0.572211737726759,0.8,444
631,business,E,E,1.0,0.7930357009249388,1.0,147
632,business,J,,,0.6188726623987126,,2018
633,business,B,G,0.6,0.5802081949416665,0.6,369
634,business,D,C,0.7,0.5989368719192247,,2037
635,business,E,E,0.9,0.6986815795528725,1.0,216
636,business,F,B,0.8,0.6816693134086621,0.8,344
637,business,E,H,0.99,0.6063543492534988,0.8,586
638,business,G,G,0.9,0.5245755804329115,0.9,934
639,business,C,J,0.75,0.6435084889638547,0.75,384
640,business,H,H,0.8,0.6147366511684169,0.8,870
641,business,B,B,1.0,0.6059973608769238,0.0,859
642,business,D,C,0.4,0.6240089059239543,0.4,429
643,business,E,,,0.6183400597516833,,2018
644,business,F,F,0.5,0.6665907853020385,0.5,283
645,business,G,I,0.8,0.5794390113984161,,2015
646,business,H,C,0.3,0.6857371254235238,0.7,170
647,business,D,G,0.8,0.639410924507045,0.8,927
648,business,H,D,1.0,0.6559997620645656,0.6,166
649,business,D,J,0.25,0.48543067886392677,0.25,983
650,business,A,I,0.8,0.6279246643266916,,2025
651,business,J,J,0.9,0.7977618748087782,0.95,279
652,business,H,H,1.0,0.5690055459704554,,1236
653,business,B,B,0.8,0.651754131933896,0.8,291
654,business,D,I,0.8,0.6845966690582392,0.4,200
655,business,A,C,0.6,0.7958750980461966,0.7,228
656,business,G,F,0.6,0.5690661047207496,0.4,347
657,business,F,C,0.3,0.5679743261153254,0.3,140
658,business,B,C,0.68,0.44825011608893095,,1628
659,business,G,G,0.15,0.7830863911411051,0.85,221
660,business,F,,,0.6060848791727713,,2031
661,business,C,D,0.85,0.7138254559965204,0.85,129
662,business,F,F,0.7,0.6422940642476376,0.7,207
663,business,J,J,0.8,0.8115075473032672,0.8,141
664,business,D,D,0.6,0.7534775738958186,0.8,233
665,business,C,C,0.5,0.6806610495808402,0.8,516
666,business,E,C,0.3,0.5325717313905172,0.3,652
667,business,E,E,0.9,0.8271154086802108,0.9,317
668,business,A,D,0.67,0.6954395038857851,0.4,668
669,business,F,E,,0.5733964622937067,,2020
670,business,C,C,0.6,0.7277763855158245,0.7,284
671,business,H,H,0.3,0.6975157681179587,0.3,557
672,business,D,C,0.52,0.7617976677265084,0.7,353
673,business,D,D,1.0,0.8020649780942503,1.0,142
674,business,D,D,0.3,0.832027030575744,0.3,447
675,business,F,F,0.8,0.784499011791612,0.95,321
676,business,H,E,0.7,0.6261466014889983,0.7,264
677,business,D,D,0.8,0.6897662808364687,0.8,299
678,business,F,G,0.6,0.5702407268327228,0.6,277
679,business,C,B,0.8,0.7075202997743201,0.8,208
680,business,F,C,0.8,0.6788776675029848,0.8,418
681,business,D,D,0.8,0.6988933676727027,0.8,199
682,business,C,F,0.8,0.6887637709025207,0.9,98
683,business,D,B,0.95,0.7884435002502799,0.95,201
684,business,A,A,0.8,0.8290740088728515,0.8,174
685,business,F,I,0.95,0.7972899148753976,0.95,244
686,business,D,D,0.85,0.7012940011534395,0.85,169
687,business,G,B,0.95,0.691212375462061,0.95,108
688,business,F,D,0.6,0.74661601145381,0.6,216
689,business,A,H,0.8,0.766082632513518,0.8,71
690,business,F,F,0.8,0.7769060596538025,0.8,176
691,business,B,A,0.8,0.8193087301362756,0.8,151
692,business,J,B,0.3,0.542344102006651,0.3,938
693,business,A,E,1.0,0.6473788240130282,1.0,434
694,business,G,E,0.7,0.5320462083370923,,1437
695,business,G,H,0.6,0.4941153114758184,0.6,559
696,business,J,C,0.3,0.5367137729430256,0.3,313
697,business,A,C,0.7,0.65686752196349,0.3,286
698,business,I,B,0.6,0.7779163248848178,0.6,231
699,business,E,I,0.8,0.6501910516504483,0.4,500
700,business,J,J,0.95,0.7527997593940289,0.95,124
701,business,C,B,0.6,0.7292884015657514,0.6,339
702,business,A,H,0.2,0.5897626706333027,0.2,364
703,business,E,B,0.7,0.7452375699063551,0.7,390
704,business,B,B,,0.5425100913185462,,2031
705,business,G,G,1.0,0.7716134912838044,0.95,238
706,business,H,H,0.3,0.4977736365233756,0.3,621
707,business,J,H,1.0,0.5714935515476968,0.6,463
708,business,A,A,0.6,0.6898201541211155,0.6,254
709,business,B,J,0.78,0.5364041460049769,0.4,690
710,business,E,E,0.3,0.6442043163437714,0.3,834
711,business,J,J,0.95,0.7703125713165003,0.95,126
712,business,F,D,0.8,0.6811619225340139,0.8,186
713,business,C,,,0.6707516235260315,,2028
714,business,J,F,0.9,0.6613654741778977,0.9,147
715,business,J,C,0.8,0.7475899052095808,0.8,511
716,business,C,B,0.6,0.791896873855644,0.6,219
717,business,D,A,0.99,0.49051580039743714,,1121
718,business,D,A,0.3,0.578218763343302,0.3,571
719,business,A,A,1.0,0.7717785110979145,1.0,233
720,business,C,C,1.0,0.6773577852030517,1.0,976
721,business,E,E,1.0,0.8338627269622728,1.0,89
722,business,J,C,0.8,0.6416242277302369,0.8,207
723,business,G,G,0.8,0.6616367130094857,0.8,365
724,business,B,B,0.9,0.8251739079284428,0.9,366
725,business,I,I,0.95,0.830517045217514,0.95,146
726,business,B,B,0.75,0.7318012615506815,0.73,396
727,business,J,C,0.8,0.6857139534165413,0.8,86
728,business,B,B,1.0,0.5809498126402514,,1933
729,business,J,B,0.6,0.5844121750670908,0.6,115
730,business,B,F,0.3,0.8296907924686502,0.3,424
731,business,G,E,0.6,0.7135179083862179,0.6,308
732,business,G,G,0.75,0.7696165063920926,0.8,99
733,business,C,C,0.6,0.6584789908017594,,1899
734,business,D,D,0.8,0.5870797287555564,0.8,369
735,business,I,I,0.89,0.7712518036793006,0.9,202
736,business,G,C,0.4,0.6372406610837392,0.4,482
737,business,I,C,1.0,0.8500781285799517,0.0,114
738,business,D,D,0.3,0.45126811926504684,0.3,755
739,business,F,F,0.62,0.7564409324443132,0.7,403
740,business,F,,,0.45778112215933586,,2042
741,business,E,E,0.85,0.7070207120458858,0.85,294
742,business,A,B,0.8,0.7336621578772369,0.8,174
743,business,C,C,1.0,0.9325490690280968,1.0,202
744,business,I,,0.7,0.6516910538802284,0.9,372
745,business,D,A,0.6,0.7493915358158864,0.6,208
746,business,B,D,0.97,0.7189563562953378,0.4,127
747,business,B,G,0.6,0.69217869834694,0.6,216
748,business,A,A,0.8,0.7040792449587556,0.8,184
749,business,G,H,0.8,0.7132443719390287,0.7666666666666666,257
750,business,E,C,0.9,0.6465347597676875,0.9,348
751,business,B,E,0.8,0.7336390638660277,0.8,217
752,business,G,G,0.8,0.5185404664255983,0.8,423
753,business,H,C,0.95,0.7588455871992767,0.95,152
754,business,B,B,0.8,0.6950957902067062,0.9,140
755,business,F,F,0.8,0.7458436030112381,0.9,285
756,business,H,H,1.0,0.7780223599599958,0.95,143
757,business,I,G,1.0,0.8695400168095371,1.0,146
758,business,J,C,0.7,0.6394433182740039,0.4,238
759,business,E,E,0.9,0.7917959226854001,0.9,117
760,business,G,G,1.0,0.7521152619850446,1.0,89
761,business,E,I,0.6,0.6168198112257689,,1969
762,business,F,F,0.6,0.5662760657083272,0.6,229
763,business,B,C,0.6,0.50684018883392,,2022
764,business,E,E,0.5,0.7994891333337805,0.5,87
765,business,A,A,0.43,0.76162935434501,0.8,222
766,business,G,G,0.9,0.6848532686452637,0.9,256
767,business,I,D,0.99,0.6352403416960404,0.99,335
768,business,C,D,0.8,0.7712530921708706,0.8,166
769,business,B,C,0.8,0.8345379086109744,0.0,238
770,business,J,C,0.7,0.7815073328402687,0.7,373
771,business,H,D,0.73,0.6048274793291336,0.3,555
772,business,B,B,0.8,0.5192371360410791,0.8,740
773,business,G,H,0.6,0.6133078374915943,0.7,479
774,business,A,H,0.7,0.7894983219332286,0.7,199
775,business,D,B,0.8,0.6192883454553489,0.2,995
776,business,I,I,0.8,0.8014915479401798,0.8,104
777,business,A,B,0.7,0.7815825584400617,0.7,226
778,business,I,B,0.8,0.6291163648411742,0.0,226
779,business,I,I,1.0,0.6073551278046408,,1872
780,business,I,I,0.8,0.6537265085079957,0.6,486
781,business,D,D,1.0,0.8219663362154044,1.0,327
782,business,I,I,0.8,0.7923082363768418,1.0,152
783,business,I,G,0.8,0.6095402898405906,0.7,732
784,business,H,H,0.6,0.5931148801164707,0.6,191
785,business,A,H,0.7,0.4834699678107402,,1230
786,business,D,D,0.7,0.6888684875451184,0.7,563
787,business,C,C,0.6,0.622609918915497,0.6,146
788,business,J,J,0.08,0.7970755764075385,0.8,143
789,law,D,B,0.8,0.6799412449000993,0.8,193
790,law,B,B,0.8,0.6731193536419374,0.8,111
791,law,F,F,0.7,0.5928909299886328,0.7,193
792,law,A,I,0.8,0.7078883116446448,0.8,240
793,law,E,G,0.6,0.5828301738303854,0.6,242
794,law,C,C,0.9,0.5266313286552735,0.5,885
795,law,G,F,0.8,0.6552223641240518,0.6,237
796,law,E,H,0.6,0.6575183770042166,0.6,163
797,law,A,D,0.5,0.6747783636128231,0.4,218
798,law,J,B,0.8,0.7349239936251706,0.8,96
799,law,I,A,0.8,0.683957871256474,0.8,253
800,law,I,B,0.8,0.6488597334327301,0.8,202
801,law,H,E,0.75,0.6541222142998832,0.6,166
802,law,A,A,0.8,0.6171495115111123,0.8,270
803,law,D,D,0.8,0.8636118496508096,0.9,101
804,law,C,C,0.6,0.6968868448487957,0.6,120
805,law,G,C,0.9,0.7375516187934065,0.9,113
806,law,B,G,0.8,0.764944829245156,0.8,275
807,law,B,E,0.8,0.7027412036609675,0.8,106
808,law,C,F,0.8,0.7431098648325256,0.8,115
809,law,A,A,0.85,0.7301274707553512,0.85,158
810,law,A,G,0.95,0.6927264059744583,0.95,173
811,law,A,A,0.9,0.7186601397999722,0.85,95
812,law,C,F,0.7,0.4398504294337229,0.7,391
813,law,G,C,0.73,0.4930806815205336,0.3,559
814,law,C,C,0.95,0.8453653931689528,0.95,102
815,law,F,F,0.95,0.6522893314792468,0.9,187
816,law,G,E,0.85,0.6861266812076663,0.85,161
817,law,H,D,0.8,0.7106686076317265,0.8,159
818,law,H,B,0.75,0.6399256081565464,0.7,99
819,law,G,B,0.98,0.6279037371936094,0.7,154
820,law,G,B,0.8,0.6992620620020388,0.8,143
821,law,C,F,0.8,0.6087972435600847,0.4,117
822,law,G,F,0.8,0.6135531074604794,0.8,480
823,law,A,D,0.8,0.7261035687495303,0.6,121
824,law,G,F,1.0,0.7443109384762246,0.9,111
825,law,I,G,0.78,0.5893386824037921,0.7,295
826,law,B,B,0.8,0.6904633826903099,0.8,217
827,law,A,C,0.3,0.726025438073007,0.3,148
828,law,A,J,0.8,0.6756243799025609,0.8,222
829,law,G,E,0.8,0.6693632150066854,0.8,141
830,law,J,F,0.8,0.6736670365888578,0.6,223
831,law,B,H,0.6,0.7221553348284478,0.6,208
832,law,B,B,0.99,0.6931372520597628,0.01,255
833,law,B,C,0.8,0.728784663871525,0.6,80
834,law,E,C,0.6,0.652692158362379,0.6,214
835,law,B,C,0.3,0.7630392052035823,0.3,85
836,law,E,A,0.7,0.6386428490887394,0.7,147
837,law,F,A,0.6,0.6681148529185476,0.6,272
838,law,G,D,0.3,0.6621103611925379,0.3,146
839,law,H,H,0.6,0.7274187258434394,0.6,153
840,law,I,H,0.6,0.7126626393646308,0.0,208
841,law,J,B,0.8,0.648662040354834,0.8,171
842,law,E,H,0.78,0.5505580985008756,0.42,498
843,law,H,C,0.8,0.6301438903441239,0.8,677
844,law,F,I,0.3,0.6327598644082681,0.3,210
845,law,D,J,0.8,0.6739785789686707,0.8,253
846,law,F,D,0.6,0.6434135869204645,0.8,141
847,law,J,H,0.6,0.7381105415482413,0.7,185
848,law,J,E,0.8,0.6589757025135677,0.8,188
849,law,H,A,0.6,0.7315143522371627,0.6,206
850,law,E,C,0.6,0.7588981986151472,0.6,196
851,law,B,B,0.8,0.7014356863560582,0.8,138
852,law,B,H,0.3,0.6138372248133726,0.3,169
853,law,E,F,0.3,0.7022259751862315,0.3,330
854,law,B,H,0.8,0.6672099107764126,0.7,109
855,law,E,C,0.6,0.6824685713909284,0.6,105
856,law,H,G,0.8,0.6016818877102271,0.6,224
857,law,G,G,0.6,0.7070915255982089,0.6,214
858,law,D,E,0.8,0.575555535063405,0.6,196
859,law,D,I,0.7,0.6362434340422429,0.7,428
860,law,D,B,0.7,0.6837251041302214,0.7,134
861,law,F,E,1.0,0.672194386022038,0.5,192
862,law,G,H,0.7,0.6724590058847796,0.3,238
863,law,D,D,0.8,0.8126886915330983,0.8,182
864,law,F,C,0.6,0.6874643161545035,0.6,105
865,law,F,F,0.8,0.6412171272708461,0.8,142
866,law,F,F,0.8,0.7707282595178099,0.8,219
867,law,D,A,0.8,0.6632381921518502,0.4,120
868,law,F,A,0.8,0.6430106051440437,0.8,142
869,law,B,C,0.6,0.47565284388342477,,1619
870,law,G,F,0.6,0.6350034280352073,0.4,221
871,law,F,D,0.85,0.7863691630528412,0.85,209
872,law,E,B,0.8,0.7354413289723518,0.8,160
873,law,G,I,0.6,0.6535345994673298,0.6,137
874,law,A,A,0.6,0.6180445511284791,0.6,119
875,law,D,,0.75,0.7276712818734472,0.8,136
876,law,C,F,0.7,0.5072817047731024,0.7,517
877,law,E,F,0.7,0.6501275545105262,0.7,213
878,law,A,G,0.6,0.6685423347706497,0.6,192
879,law,A,A,0.8,0.6390984816254826,0.8,194
880,law,G,H,0.3,0.7193014502673899,0.7,134
881,law,J,J,0.08,0.6590559855706973,0.8,119
882,law,A,G,0.6,0.6576928709974067,0.7,167
883,law,G,F,0.6,0.8176934047840373,0.4,186
884,law,A,H,0.95,0.7243708911777059,0.95,112
885,law,G,C,0.8,0.7955406671748694,0.8,140
886,law,E,I,0.6,0.6544405997377091,0.0,286
887,law,H,A,0.9,0.7349089156279983,0.9,129
888,law,F,J,0.6,0.7330647320276727,0.6,229
889,law,D,D,0.34,0.6606464731413149,0.7,163
890,law,F,G,0.6,0.7709691845126849,0.6,173
891,law,H,H,0.85,0.754974469749643,0.85,223
892,law,I,A,0.6,0.7443692826573538,0.0,135
893,law,A,B,0.8,0.669644530053094,0.7,203
894,law,C,B,0.95,0.7379783014773356,0.95,89
895,law,F,D,0.95,0.8055578717120068,0.95,192
896,law,H,A,0.3,0.45930800669766464,0.3,932
897,law,G,I,0.4,0.5919254091586891,0.4,180
898,law,D,E,0.6,0.6563221628850477,0.6,164
899,law,E,A,0.95,0.6651186452434367,0.4,125
900,law,C,C,0.8,0.7914169443550618,0.4,147
901,law,A,C,0.7,0.7284264160430716,0.0,172
902,law,C,C,0.7,0.7617743484802679,0.7,122
903,law,A,B,0.5,0.7101527789422153,0.5,140
904,law,I,E,0.4,0.6125079539262058,0.4,275
905,law,G,G,0.8,0.659106096239035,0.6,230
906,law,G,C,0.5,0.6309135307228527,0.5,226
907,law,B,B,0.6,0.667555331013632,0.6,167
908,law,G,H,0.2,0.6435472810338564,0.2,197
909,law,B,J,0.6,0.6340327468951664,0.6,211
910,law,B,G,0.6,0.6047957603076431,0.6,197
911,law,H,I,0.85,0.7101820900292238,0.6,197
912,law,G,E,0.42,0.779978951308317,0.6,227
913,law,E,A,0.8,0.5634350498481729,0.8,153
914,law,H,C,0.59,0.5663749410288985,0.0,358
915,law,B,B,0.8,0.7731199879924939,0.8,247
916,law,H,H,0.8,0.6219792758044461,0.6,574
917,law,F,E,0.8,0.7380339271845752,0.8,133
918,law,I,H,0.6,0.7466582187352651,0.6,203
919,law,B,C,1.0,0.805259622017905,0.9,59
920,law,A,B,0.6,0.7381509712612202,0.6,314
921,law,A,B,,0.5634380480968121,,1061
922,law,C,C,0.8,0.760489051546955,0.8,302
923,law,E,G,0.95,0.5801337597385838,0.6,927
924,law,C,B,1.0,0.708997645257406,1.0,460
925,law,F,H,0.91,0.7065176055747422,0.85,155
926,law,D,E,0.8,0.6830675053635497,0.8,143
927,law,H,H,0.85,0.6983525950616526,0.85,276
928,law,A,G,0.5,0.6163893889803886,0.5,161
929,law,J,H,0.33,0.7020490169427835,0.33,142
930,law,B,C,0.8,0.7434902554192554,0.8,300
931,law,E,B,0.2,0.6805187284044141,0.2,214
932,law,E,E,0.6,0.7374445318631058,0.6,162
933,law,I,H,0.8,0.8204892919258657,0.8,109
934,law,I,B,0.8,0.6833510697634985,0.8,145
935,law,F,I,0.8,0.6996607693053241,0.6,253
936,law,F,F,0.8,0.643786606192832,0.6,224
937,law,H,C,0.6,0.6703818415566604,0.2,197
938,law,B,A,0.4,0.5612279354715463,0.4,519
939,law,B,B,0.8,0.5405291352631334,0.6,270
940,law,A,A,0.6,0.6342134171364776,0.8,185
941,law,G,D,0.3,0.7163042634496968,0.4,135
942,law,E,E,0.7,0.778994510865975,0.7,134
943,law,G,A,0.58,0.628979734860012,0.7,171
944,law,D,H,0.8,0.7440566192409362,0.8,140
945,law,D,H,0.8,0.7056889707935944,0.8,169
946,law,H,E,0.8,0.6504381496724432,0.8,146
947,law,A,E,0.8,0.6685426841216076,0.8,141
948,law,B,F,0.98,0.7209396878035041,0.8,164
949,law,G,C,0.8,0.7848195123920206,0.8,146
950,law,D,G,0.6,0.689777470808144,0.7,67
951,law,E,I,0.6,0.7141346230134941,0.6,325
952,law,D,B,0.8,0.6306521668066523,0.8,162
953,law,H,E,0.8,0.6785073379870581,0.6,140
954,law,D,D,0.8,0.716411196561986,0.8,147
955,law,A,C,0.08,0.6900369407706227,0.2,142
956,law,B,H,0.8,0.6823869940935866,0.4,141
957,law,H,,0.6,0.6675202707765565,0.6,323
958,law,B,E,0.6,0.6663069600917624,0.6,229
959,law,B,A,0.7,0.6934535028990894,0.3,134
960,law,I,A,0.65,0.6447314525704874,0.65,158
961,law,I,G,0.8,0.6970768680968199,0.8,182
962,law,E,C,0.68,0.665948596326807,0.68,392
963,law,G,G,0.8,0.6850801265403288,0.4,175
964,law,B,G,0.7,0.6308377571335257,0.7,171
