,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,J,0.8,0.8063367760375172,0.6,278
518,business,C,C,1.0,0.9233990252518589,1.0,93
519,business,E,D,0.95,0.903977859860596,0.95,129
520,business,D,I,1.0,0.8430614010026765,0.9,78
521,business,F,,1.0,0.8670613958345537,1.0,331
522,business,J,D,0.95,0.8925431941955978,0.95,250
523,business,D,,0.9,0.7781393101089663,0.9,308
524,business,F,,0.0,0.9064972807825875,1.0,152
525,business,F,F,0.95,0.9268115658894359,0.95,142
526,business,E,E,0.95,0.8824192319978288,0.8,164
527,business,A,A,1.0,0.9120635261844718,1.0,69
528,business,D,D,1.0,0.9195512645533785,1.0,78
529,business,D,D,0.98,0.8953064029443187,0.98,126
530,business,B,A,0.95,0.8837760273178212,0.4,205
531,business,H,H,1.0,0.8953479386281868,1.0,334
532,business,H,H,1.0,0.9299300762058357,1.0,59
533,business,E,H,0.9,0.7618229417532564,0.9,187
534,business,D,D,1.0,0.8712596811777386,1.0,130
535,business,G,G,1.0,0.8778135437516283,1.0,68
536,business,G,G,0.95,0.8573771021916244,0.95,177
537,business,G,D,0.95,0.900802804753732,0.9,234
538,business,H,H,0.95,0.9474946684103928,1.0,86
539,business,B,B,0.95,0.9049943357356055,1.0,105
540,business,B,I,0.95,0.8707305343113362,1.0,118
541,business,C,C,1.0,0.872420691315285,0.9,188
542,business,C,,0.0,0.8141470796448501,0.0,182
543,business,F,F,0.95,0.7854334938453723,0.95,86
544,business,I,I,0.9,0.8128053135160062,0.8,130
545,business,H,G,0.95,0.7208709919377931,0.8,146
546,business,G,D,0.9,0.8329777494403234,0.9,419
547,business,D,D,0.95,0.810566157548901,0.95,89
548,business,D,D,0.95,0.7891268212560241,0.95,82
549,business,I,C,0.85,0.7383711870406707,0.85,64
550,business,C,C,0.9,0.8338974533045866,0.7,119
551,business,G,F,0.9,0.8056750461051121,0.9,73
552,business,H,H,0.95,0.8507801563738077,0.95,80
553,business,B,B,0.9,0.8049982917500408,0.9,76
554,business,I,G,0.95,0.7869065539618546,0.7,69
555,business,F,B,0.9,0.8063290501321952,0.7,70
556,business,E,E,0.95,0.8578225466229971,0.95,104
557,business,H,F,0.2,0.7892273874489909,0.2,73
558,business,I,D,0.95,0.7896360015745255,0.95,146
559,business,F,F,0.6,0.886692940368969,0.6,437
560,business,E,J,0.8,0.8402072318017442,0.4,392
561,business,G,G,0.95,0.9134208842789291,0.95,259
562,business,G,D,0.8,0.8088131114001325,0.8,387
563,business,B,B,0.95,0.9255084636682628,0.95,179
564,business,G,,0.0,0.8309732755728857,0.0,84
565,business,B,B,1.0,0.9320324378799892,1.0,98
566,business,C,C,0.9,0.8475084636120702,1.0,158
567,business,F,F,1.0,0.9443520712795819,1.0,180
568,business,F,E,0.75,0.8416640298819227,0.0,356
569,business,D,D,0.5,0.7769251868643965,0.4,135
570,business,B,G,0.95,0.9160823678766083,0.4,107
571,business,B,A,1.0,0.9018943252499061,1.0,138
572,business,I,A,0.95,0.9079429883622409,0.35,115
573,business,D,D,0.95,0.9150160584569421,0.95,278
574,business,B,A,0.8,0.9334944900767492,0.4,474
575,business,I,E,0.65,0.8987858170436603,0.4,378
576,business,E,E,1.0,0.8307281376215985,1.0,221
577,business,E,B,1.0,0.9481770365108186,0.0,195
578,business,A,A,1.0,0.9207857081732231,1.0,159
579,business,F,A,0.8,0.8696151162993593,0.8,342
580,business,H,I,0.95,0.8599420444197087,0.0,202
581,business,E,I,0.0,0.8648133317364817,0.0,204
582,business,J,H,0.95,0.867698607964729,0.95,171
583,business,I,,0.4,0.7830327886909544,0.0,167
584,business,D,A,0.95,0.8133131240135149,0.4,231
585,business,F,F,0.95,0.8743106642275178,0.0,160
586,business,B,J,0.95,0.9463703294660574,0.95,118
587,business,A,A,1.0,0.9200669266122697,1.0,157
588,business,D,D,1.0,0.9032714511165933,1.0,121
589,business,C,C,0.9,0.7116978869426316,0.9,253
590,business,B,B,0.9,0.8825071975871183,0.0,327
591,business,J,J,0.9,0.8970764954278564,0.9,233
592,business,A,A,0.98,0.8668593400129246,0.98,206
593,business,I,I,1.0,0.9602213327114437,1.0,165
594,business,F,F,1.0,0.893410317554858,1.0,293
595,business,D,C,0.9,0.8977255306122128,0.7,207
596,business,D,B,0.95,0.8977639349856845,0.8,228
597,business,H,C,0.95,0.8655220193208005,0.475,82
598,business,D,D,1.0,0.8907389579686626,1.0,73
599,business,G,E,0.95,0.8331522557857489,0.95,64
600,business,A,F,0.95,0.9092173038125779,0.95,127
601,business,H,D,0.8,0.7453107285790519,0.8,169
602,business,D,,1.0,0.9376544560425223,0.0,526
603,business,A,,0.0,0.8589954288582027,0.95,271
604,business,I,A,0.85,0.9495259346178956,0.0,309
605,business,J,C,0.95,0.8602775414709581,0.95,126
606,business,A,A,0.95,0.8953780632240549,0.95,57
607,business,F,F,0.95,0.8209352405268069,0.95,58
608,business,D,B,0.95,0.8458012007647129,0.95,53
609,business,B,B,0.95,0.8493938499164361,0.95,210
610,business,C,F,0.9,0.7818686206520291,0.3,79
611,business,C,E,0.95,0.7922451409711379,0.95,94
612,business,C,F,0.9,0.7778990826613061,0.9,68
613,business,B,B,0.95,0.8876096321429365,0.95,121
614,business,F,D,1.0,0.8379931564624038,0.9,91
615,business,E,E,0.9,0.8833437003243066,0.9,87
616,business,H,C,0.95,0.7845028159770121,0.95,79
617,business,A,B,0.95,0.877698918325869,0.95,116
618,business,A,A,1.0,0.9349746826319945,1.0,131
619,business,E,E,1.0,0.9485700310425582,1.0,151
620,business,I,B,0.95,0.8794168382376405,0.0,245
621,business,E,D,0.9,0.8332682153918823,0.4,202
622,business,E,C,0.8,0.7126945305203449,0.8,342
623,business,B,B,0.95,0.9241460738405567,0.95,98
624,business,J,J,1.0,0.9582866056617981,1.0,142
625,business,J,C,1.0,0.8980071715539327,0.8,159
626,business,G,G,1.0,0.9404626234015862,1.0,120
627,business,G,B,1.0,0.8816145051573001,0.9,242
628,business,F,H,0.0,0.7871463898294155,0.0,242
629,business,E,D,0.95,0.8876160220656866,0.4,151
630,business,E,J,0.95,0.8930923024838492,0.6,336
631,business,E,E,1.0,0.9458051951168324,1.0,122
632,business,J,I,1.0,0.8722733226082825,1.0,221
633,business,B,B,0.95,0.9128749263402711,0.95,182
634,business,D,D,1.0,0.9064730333137273,0.9,224
635,business,E,E,1.0,0.9633189452806807,1.0,376
636,business,F,F,0.95,0.9397920078460826,1.0,114
637,business,E,,0.0,0.8346403155757529,0.0,322
638,business,G,G,1.0,0.8968417650387811,0.95,218
639,business,C,C,1.0,0.9141464151068724,1.0,164
640,business,H,H,0.95,0.8279294046811712,0.95,162
641,business,B,E,0.9,0.8939581027924602,0.7,189
642,business,D,D,0.95,0.8869759250029775,0.95,294
643,business,E,E,1.0,0.9036822958784135,1.0,184
644,business,F,F,1.0,0.9109673360173186,1.0,74
645,business,G,A,0.9,0.8732682020570524,0.9,98
646,business,H,D,0.2,0.8424228112811745,0.2,308
647,business,D,,0.4,0.8941323242868349,0.0,150
648,business,H,G,0.0,0.8834815854313169,0.0,145
649,business,D,D,0.95,0.8943899277831578,0.9,233
650,business,A,C,0.75,0.8654098936341843,0.75,421
651,business,J,J,1.0,0.9054387239675236,1.0,184
652,business,H,D,0.95,0.9066648878095489,0.0,53
653,business,B,B,1.0,0.8528688270487722,1.0,218
654,business,D,H,0.9,0.9161362769833968,0.6,97
655,business,A,A,1.0,0.9667526294923936,1.0,135
656,business,G,,0.7,0.9141523597433022,0.0,332
657,business,F,J,0.95,0.9247945047626708,0.95,367
658,business,B,,0.0,0.8611425472750255,0.0,175
659,business,G,J,1.0,0.9258386247165713,1.0,119
660,business,F,F,1.0,0.8948569488659659,0.9,162
661,business,C,C,0.95,0.8954453315898293,0.95,142
662,business,F,G,1.0,0.9138084062250548,1.0,60
663,business,J,J,1.0,0.9363648638505165,1.0,67
664,business,D,D,0.9,0.8572583537340939,0.9,224
665,business,C,C,0.95,0.9076939515195883,1.0,109
666,business,E,J,1.0,0.8690384223372636,0.9,193
667,business,E,J,0.8,0.8852307792782887,0.9,117
668,business,A,C,0.9,0.8945098330825875,1.0,243
669,business,F,F,1.0,0.9668671424849622,1.0,114
670,business,C,B,1.0,0.9558195058293497,1.0,65
671,business,H,H,1.0,0.9372047846617467,1.0,119
672,business,D,C,0.9,0.8221111642230334,0.8,182
673,business,D,B,1.0,0.9159810001941177,0.8,61
674,business,D,,1.0,0.9102117576176785,0.0,295
675,business,F,F,1.0,0.9569814646753497,1.0,64
676,business,H,H,0.95,0.7392246095053202,0.95,138
677,business,D,D,0.95,0.7439552737118403,0.95,139
678,business,F,D,0.95,0.7881863150250435,0.95,63
679,business,C,C,0.9,0.8428663089699742,0.9,66
680,business,F,F,0.9,0.8411183148430256,0.9,60
681,business,D,,0.8,0.7718795626515116,0.9,64
682,business,C,C,0.95,0.8459408118037037,0.95,63
683,business,D,B,0.95,0.7759359244033949,0.95,67
684,business,A,A,0.95,0.8182872404687133,0.95,58
685,business,F,J,0.95,0.7955691014821633,0.4,86
686,business,D,B,0.9,0.8152826008871572,0.8,58
687,business,G,A,0.95,0.8167104748949634,0.95,87
688,business,F,A,0.95,0.7622151212399496,0.95,137
689,business,A,A,0.9,0.8475611513304157,0.9,57
690,business,F,C,0.95,0.8728584066473977,0.95,122
691,business,B,B,0.95,0.934922759735194,0.95,179
692,business,J,C,1.0,0.9389122865000551,0.0,92
693,business,A,D,0.8,0.7969276774097609,0.8,114
694,business,G,E,0.9,0.8786594584990464,0.9,314
695,business,G,D,0.95,0.835607703413906,0.9,622
696,business,J,J,1.0,0.8772712411851067,1.0,138
697,business,A,A,0.9,0.8576111049078227,0.9,403
698,business,I,I,1.0,0.949287690329065,1.0,194
699,business,E,E,1.0,0.8444347049501593,1.0,272
700,business,J,A,1.0,0.8849412334474441,0.9,54
701,business,C,C,0.8,0.9095096902451391,0.8,392
702,business,A,,0.0,0.8579760721772602,0.4,388
703,business,E,E,0.95,0.9121699687340252,0.95,264
704,business,B,B,1.0,0.9003642862499742,1.0,161
705,business,G,G,1.0,0.9536925748747014,1.0,64
706,business,H,J,0.8,0.8191536183730938,0.6,227
707,business,J,B,1.0,0.8055748654676602,1.0,118
708,business,A,A,1.0,0.896992539035839,1.0,110
709,business,B,B,1.0,0.8830088110760831,0.0,204
710,business,E,E,0.9,0.9101483589146856,0.9,497
711,business,J,J,0.95,0.9419919238613863,1.0,52
712,business,F,F,1.0,0.8750771831100685,1.0,443
713,business,C,B,0.0,0.8500836158251961,0.0,311
714,business,J,E,0.85,0.8973030267068727,0.2,311
715,business,J,J,1.0,0.9073426457872854,1.0,123
716,business,C,C,1.0,0.9458450065433258,1.0,177
717,business,D,D,0.9,0.8861774753743512,1.0,127
718,business,D,G,0.9,0.9216179914786568,0.9,180
719,business,A,A,1.0,0.9068002599715905,1.0,105
720,business,C,C,0.95,0.8992912063827058,0.95,56
721,business,E,A,1.0,0.902193142503902,0.8,45
722,business,J,B,0.75,0.8278072734000309,0.75,277
723,business,G,G,1.0,0.9031710280815534,1.0,124
724,business,B,B,1.0,0.9028977766998003,0.9,270
725,business,I,I,1.0,0.9198306664705979,1.0,122
726,business,B,B,0.95,0.9354183177092917,0.9,168
727,business,J,B,1.0,0.9065593443580044,0.8,95
728,business,B,B,1.0,0.9118133486490795,1.0,228
729,business,J,D,0.8,0.9121062073546203,0.0,61
730,business,B,A,0.85,0.9143793808177917,0.95,276
731,business,G,F,1.0,0.8784016918346084,1.0,378
732,business,G,H,0.95,0.8905206209793111,0.0,406
733,business,C,C,0.85,0.8345681132157374,0.0,252
734,business,D,G,1.0,0.8510411737550762,0.4,184
735,business,I,H,0.95,0.8350151011727095,0.8,123
736,business,G,G,1.0,0.9203693837528298,1.0,77
737,business,I,I,1.0,0.9312668152705659,1.0,65
738,business,D,D,0.9,0.7262381635366789,0.7,192
739,business,F,F,1.0,0.8737239676177935,1.0,60
740,business,F,F,0.9,0.9198704782618264,0.9,194
741,business,E,E,1.0,0.9110879489161633,1.0,123
742,business,A,E,1.0,0.9162413085739727,0.0,122
743,business,C,B,1.0,0.8794902821990461,0.7,135
744,business,I,I,0.95,0.9071101113484809,0.95,104
745,business,D,C,0.0,0.7753158218924368,0.0,110
746,business,B,B,0.95,0.8283173418816577,0.95,164
747,business,B,G,0.95,0.8632820299308616,0.95,67
748,business,A,A,0.95,0.8484528406954747,0.95,142
749,business,G,D,0.9,0.7981292791118719,0.9,108
750,business,E,H,0.95,0.7514619378590213,0.95,215
751,business,B,E,0.95,0.8147850371521116,0.95,72
752,business,G,G,0.85,0.7506117776905857,0.85,128
753,business,H,H,0.95,0.8535315473816198,0.95,74
754,business,B,B,0.95,0.8123702504409114,0.95,65
755,business,F,G,0.75,0.8791936299181711,0.6,194
756,business,H,D,1.0,0.9085327043488861,0.95,201
757,business,I,I,1.0,0.9485035778815316,1.0,109
758,business,J,E,1.0,0.898005802893293,0.9,184
759,business,E,E,1.0,0.9119899418501412,1.0,67
760,business,G,C,1.0,0.920103530706103,0.0,48
761,business,E,A,0.7,0.8702562143206436,0.7,315
762,business,F,,0.0,0.7164852422932185,0.0,76
763,business,B,A,1.0,0.8672048295737317,1.0,219
764,business,E,,0.5,0.7727449246311777,0.0,466
765,business,A,A,1.0,0.9289052355094842,1.0,73
766,business,G,G,0.8,0.8842944023612651,1.0,59
767,business,I,B,0.9,0.8309235520631126,0.0,338
768,business,C,C,0.95,0.8573186923939781,0.95,93
769,business,B,B,0.95,0.9323047444162945,0.95,91
770,business,J,J,0.95,0.9505072751244932,1.0,162
771,business,H,B,1.0,0.9350911151011717,1.0,170
772,business,B,J,1.0,0.8258216836823539,0.0,218
773,business,G,F,0.9,0.8321997911600972,0.9,430
774,business,A,A,0.85,0.8689768253635247,0.0,174
775,business,D,J,0.85,0.8658748633250487,0.9,241
776,business,I,I,1.0,0.9461406768918369,1.0,136
777,business,A,A,1.0,0.9240419256340014,1.0,97
778,business,I,,1.0,0.9201171336016755,1.0,532
779,business,I,H,0.9,0.8777284310647329,0.9,210
780,business,I,C,0.9,0.8486365715773605,0.9,195
781,business,D,B,1.0,0.9530075330379182,0.9,125
782,business,I,I,1.0,0.9423864580279248,1.0,86
783,business,I,B,0.95,0.8283063604600391,0.0,293
784,business,H,H,0.85,0.6752421500950679,0.8,161
785,business,A,A,1.0,0.9692146060244287,1.0,150
786,business,D,J,1.0,0.8915644344806102,0.8,468
787,business,C,A,0.95,0.8860336197896579,0.8,154
788,business,J,J,1.0,0.9376828552236197,1.0,120
789,law,D,F,0.95,0.8529721583762215,0.95,80
790,law,B,B,0.95,0.9100387683174771,0.95,55
791,law,F,D,0.9,0.861079802163738,0.9,84
792,law,A,I,0.95,0.8521156787843522,0.95,78
793,law,E,E,0.8,0.8292415775999897,0.8,149
794,law,C,J,0.7,0.6844038837011731,0.8,210
795,law,G,J,0.85,0.7785029959388438,0.85,81
796,law,E,E,0.9,0.7241646470601995,0.9,128
797,law,A,,0.0,0.7900257798245808,0.0,93
798,law,J,B,0.8,0.8726286467435495,0.8,76
799,law,I,B,0.9,0.8501611449290337,0.9,88
800,law,I,H,0.9,0.8304294728596467,0.4,110
801,law,H,A,1.0,0.8498098839957845,0.9,134
802,law,A,A,0.9,0.7804839313322036,0.9,78
803,law,D,D,0.95,0.8157979987737323,0.95,170
804,law,C,A,0.85,0.8199360213012304,0.8,65
805,law,G,A,0.9,0.7672212447793185,0.9,69
806,law,B,G,0.9,0.8033044971634333,0.9,98
807,law,B,B,0.9,0.7064768629632944,0.9,96
808,law,C,F,0.85,0.7547432617104629,0.85,84
809,law,A,A,0.95,0.8179624183552617,0.95,92
810,law,A,D,0.9,0.8098852668549749,0.9,66
811,law,A,C,0.8,0.7630642985273085,0.9,96
812,law,C,H,0.85,0.7669095616956118,0.85,76
813,law,G,B,0.9,0.8298134972438107,0.9,120
814,law,C,C,0.95,0.885544863993365,0.95,54
815,law,F,F,0.9,0.8417369126487964,0.9,86
816,law,G,D,0.95,0.8289522046670006,0.95,83
817,law,H,D,0.98,0.8488248887456012,0.98,65
818,law,H,H,0.95,0.8223840209181539,0.8,64
819,law,G,F,0.98,0.7151398141366101,0.98,62
820,law,G,C,0.85,0.8069195064566207,0.85,60
821,law,C,B,0.95,0.7786374357968308,0.95,78
822,law,G,F,0.95,0.7931084616617149,0.95,63
823,law,A,A,0.9,0.836115331821846,0.9,136
824,law,G,D,0.9,0.7553778382694889,0.9,143
825,law,I,B,1.0,0.867928295302183,0.9,121
826,law,B,B,0.95,0.8671828837078107,0.95,80
827,law,A,D,0.8,0.7743013739427219,0.6,242
828,law,A,C,0.8,0.8303110843012411,0.6,133
829,law,G,D,0.95,0.8275931232142423,0.95,70
830,law,J,J,0.95,0.8222991883068602,0.8,70
831,law,B,F,0.95,0.842199372073068,0.95,90
832,law,B,A,0.9,0.8215369608261526,0.9,135
833,law,B,B,0.9,0.8248572700152507,0.9,180
834,law,E,E,0.7,0.801576656161938,0.7,106
835,law,B,D,0.95,0.8394711413415356,0.95,75
836,law,E,A,0.9,0.7854592443043638,0.8,90
837,law,F,H,0.95,0.8359296871681299,0.95,67
838,law,G,E,0.9,0.7838007062464644,0.9,98
839,law,H,H,0.95,0.8184786356886068,0.95,227
840,law,I,I,0.95,0.8387742073223353,0.95,133
841,law,J,A,0.85,0.82240177633532,0.85,122
842,law,E,A,0.95,0.8444958321424029,0.95,107
843,law,H,J,0.95,0.842108571839855,0.95,103
844,law,F,F,0.95,0.7785524294760516,0.8,69
845,law,D,G,0.95,0.8867251937198447,0.95,264
846,law,F,D,0.95,0.8502194418079153,0.95,141
847,law,J,A,0.8,0.8083137254880223,0.6,87
848,law,J,E,0.8,0.7973182167641192,0.8,89
849,law,H,H,0.9,0.8178154556264934,0.9,92
850,law,E,E,0.95,0.8254074308522982,0.95,125
851,law,B,A,0.95,0.7946506680908747,0.0,63
852,law,B,A,0.75,0.7925962150273811,0.8,68
853,law,E,E,0.7,0.7882364224287061,0.3,154
854,law,B,H,0.75,0.753277351183927,0.0,72
855,law,E,E,0.9,0.776137725612397,0.9,148
856,law,H,G,1.0,0.8634619848632501,0.8,89
857,law,G,A,0.8,0.7669987658511702,0.9,83
858,law,D,G,0.9,0.8337057121329198,0.9,109
859,law,D,F,0.9,0.8415587147005511,0.9,88
860,law,D,D,0.95,0.8206101030825855,0.95,112
861,law,F,E,0.95,0.7497364643819132,0.95,163
862,law,G,G,0.95,0.7824967739678048,0.95,145
863,law,D,G,0.95,0.7944311216135406,0.95,143
864,law,F,D,0.8,0.8182261581295464,0.8,65
865,law,F,J,0.9,0.8203066682492186,0.9,73
866,law,F,A,0.85,0.8398775262754772,0.0,144
867,law,D,D,0.9,0.817540497980426,0.4,97
868,law,F,F,0.95,0.8329116216121724,0.95,147
869,law,B,A,0.9,0.8820925208645444,0.9,99
870,law,G,G,0.95,0.7568157349111799,0.95,133
871,law,F,D,0.9,0.8135519544137609,0.7,125
872,law,E,E,0.9,0.8458583865538305,0.9,100
873,law,G,G,0.9,0.8861687003347402,0.9,73
874,law,A,G,0.85,0.7422053847651927,0.85,108
875,law,D,J,0.95,0.7022253174354712,0.95,86
876,law,C,E,0.9,0.7930392433482314,0.0,163
877,law,E,B,0.85,0.8082974550764923,0.4,137
878,law,A,H,0.9,0.7802156022952426,0.6,183
879,law,A,A,0.95,0.863152564151217,0.95,119
880,law,G,F,0.9,0.8172535073673022,0.9,83
881,law,J,J,0.9,0.8360608303364995,0.9,84
882,law,A,A,0.9,0.8400052336489162,0.9,117
883,law,G,I,0.95,0.7338803612550112,0.95,136
884,law,A,G,0.8,0.8168814789530139,0.8,63
885,law,G,G,0.9,0.8049078491605094,0.7,133
886,law,E,C,0.95,0.8135480625381168,0.4,155
887,law,H,A,0.95,0.7985061960875965,0.95,166
888,law,F,E,0.9,0.7472769899848869,0.7,152
889,law,D,D,0.95,0.8328519337808147,0.95,157
890,law,F,C,0.8,0.7920461728131518,0.8,180
891,law,H,H,0.9,0.781223015689376,0.9,115
892,law,I,I,0.9,0.8470121918487216,0.7,98
893,law,A,D,0.9,0.7706093732953412,0.9,235
894,law,C,B,0.95,0.8301058869575565,0.95,72
895,law,F,D,0.9,0.7560431613488393,0.9,106
896,law,H,H,0.95,0.7913969900553697,0.95,103
897,law,G,E,0.85,0.7836649906910473,0.85,192
898,law,D,C,0.85,0.6934137943648531,0.6,147
899,law,E,H,0.95,0.7963645497934096,0.95,63
900,law,C,D,0.9,0.8495552595888204,0.9,83
901,law,A,D,0.9,0.8580591265236405,0.8,105
902,law,C,A,0.8,0.7983864396730215,0.8,57
903,law,A,B,0.85,0.8020240562329581,0.85,68
904,law,I,I,0.8,0.775176621450653,0.8,88
905,law,G,C,0.95,0.8307082676688868,0.95,278
906,law,G,I,0.7,0.7229580890053192,0.7,160
907,law,B,F,0.95,0.8454503726168536,0.95,100
908,law,G,A,0.9,0.8100110978600319,0.9,144
909,law,B,J,0.85,0.759945497745985,0.0,158
910,law,B,D,0.9,0.8734773990210969,0.7,92
911,law,H,H,0.9,0.8032642069798439,0.9,214
912,law,G,G,0.95,0.8064828123278245,0.95,182
913,law,E,E,0.95,0.8063890734531803,0.95,130
914,law,H,H,0.95,0.7983973673825278,0.95,143
915,law,B,A,0.9,0.7699408867580292,0.7,193
916,law,H,B,0.85,0.7904116346741575,0.6,129
917,law,F,E,0.9,0.8546904726585256,0.9,124
918,law,I,G,0.9,0.8755364165994007,0.9,106
919,law,B,C,0.95,0.79685100726125,0.95,117
920,law,A,I,0.9,0.8361132871220431,0.9,127
921,law,A,J,0.95,0.8869967538311461,0.95,61
922,law,C,B,1.0,0.8460663629023787,0.9,270
923,law,E,A,1.0,0.8370417687578134,0.8,363
924,law,C,C,0.95,0.827476473121664,0.95,93
925,law,F,A,0.95,0.8357376119803789,0.95,100
926,law,D,D,0.85,0.7989377510992944,0.85,99
927,law,H,H,0.95,0.8266276049393559,0.95,83
928,law,A,I,0.9,0.8235469293935305,0.9,79
929,law,J,D,0.95,0.7959952568451991,0.95,67
930,law,B,A,0.9,0.7917210772931352,0.0,130
931,law,E,C,0.9,0.8696122878995957,0.7,49
932,law,E,E,0.85,0.7410534466016657,0.85,100
933,law,I,H,0.85,0.7962784869405891,0.6,98
934,law,I,E,0.9,0.778603563554236,0.9,95
935,law,F,A,0.9,0.8329237499862345,0.9,109
936,law,F,C,0.7,0.7652005860512544,0.7,240
937,law,H,D,0.8,0.7765124050316395,0.8,60
938,law,B,B,0.95,0.8752172550644812,0.95,174
939,law,B,C,0.85,0.7717791525970157,0.85,88
940,law,A,F,0.7,0.7446428993851891,0.7,68
941,law,G,F,0.85,0.8016355471061984,0.85,81
942,law,E,H,0.95,0.8432769236391907,0.9,60
943,law,G,G,0.95,0.8203561166271547,0.95,83
944,law,D,E,0.9,0.7717503871356773,0.9,86
945,law,D,H,0.9,0.7122440810981283,0.9,228
946,law,H,E,0.85,0.7655694307850633,0.85,152
947,law,A,E,0.95,0.7745053163602361,0.95,105
