,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
539,business,B,B,1.0,0.9356878945822575,0.9,371
540,business,B,I,1.0,0.9139755777013174,,2404
541,business,C,C,1.0,0.9660203061469442,1.0,473
542,business,C,C,1.0,0.9419495958443159,1.0,930
543,business,F,F,0.9,0.914414879293873,0.9,742
544,business,I,H,0.8,0.89088575063527,,1416
545,business,H,A,1.0,0.9146162113688662,,2845
546,business,G,D,0.9,0.8955013149111558,,1170
547,business,D,D,1.0,0.9034224929657404,0.9,384
548,business,D,D,1.0,0.9118731815294001,1.0,476
549,business,I,F,0.9,0.8905539575285725,0.9,528
550,business,C,C,1.0,0.9265360026975845,0.9,659
551,business,G,F,0.9,0.8939286877514904,0.9,732
552,business,H,B,,0.9931992774570231,,40681
553,business,B,B,1.0,0.9219277773817119,1.0,431
554,business,I,J,0.8,0.9157196755001872,,1803
555,business,F,F,0.7,0.9008749591364485,,1145
556,business,E,E,1.0,0.9258388896488734,0.95,695
557,business,H,B,0.8,0.8799047670362663,0.6,872
558,business,I,D,0.75,0.8968580838176713,,1399
559,business,F,F,1.0,0.9642071959268317,1.0,701
560,business,E,C,0.8,0.9518848985897052,,15811
561,business,G,G,1.0,0.961334839387109,1.0,915
562,business,G,J,0.9,0.9267121356377488,,5004
563,business,B,B,1.0,0.9433520772791261,,1065
564,business,G,C,0.7,0.9366666088330636,,8031
565,business,B,C,1.0,0.9669203439439311,0.9,412
566,business,C,A,1.0,0.8999471162201736,,1257
567,business,F,F,1.0,0.9610526963352913,1.0,646
568,business,F,D,0.0,0.9110739090744229,,6249
569,business,D,C,0.9,0.9001986650156542,0.9,980
570,business,B,B,1.0,0.9320402197610177,,1916
571,business,B,A,1.0,0.9268962833294653,,1872
572,business,I,I,1.0,0.955728868292214,1.0,437
573,business,D,I,0.7,0.9122310353182242,,5842
574,business,B,B,0.95,0.9416376008121566,,1950
575,business,I,E,0.5,0.9102250452947861,,6238
576,business,E,E,0.7,0.916048292827277,,3609
577,business,E,,,0.990519650305585,,33070
578,business,A,A,1.0,0.9584909270204577,1.0,452
579,business,F,A,0.8,0.9221160890561116,,4069
580,business,H,H,0.95,0.9251833530314266,0.95,869
581,business,E,,,0.9766534523388883,,37352
582,business,J,J,1.0,0.957433326300253,0.9,884
583,business,I,I,0.7,0.9123821503045656,,5102
584,business,D,C,0.9,0.9188532180847716,,2230
585,business,F,F,0.0,0.9256057165606537,,6516
586,business,B,J,0.95,0.9434075067238709,0.95,469
587,business,A,A,1.0,0.9651189763161794,1.0,360
588,business,D,H,1.0,0.9152968200155832,,1238
589,business,C,G,0.9,0.906921736851773,,3605
590,business,B,C,0.95,0.9103476761561978,,5189
591,business,J,H,1.0,0.8950915724546649,,1556
592,business,A,A,1.0,0.9169530826729957,,2214
593,business,I,I,1.0,0.9668314422243186,1.0,993
594,business,F,F,1.0,0.9586191070338068,1.0,730
595,business,D,G,0.7,0.9134935971135569,,4824
596,business,D,A,0.5,0.8992250004183598,,4629
597,business,H,H,1.0,0.9443767954329221,1.0,653
598,business,D,D,1.0,0.9424435574989464,1.0,396
599,business,G,E,1.0,0.9516044780118152,1.0,374
600,business,A,A,0.9,0.9064873625902692,,3010
601,business,H,B,1.0,0.8887047387438882,,2576
602,business,D,,,0.9902129723323835,,38776
603,business,A,J,0.9,0.8936514491845995,,2751
604,business,I,C,0.7,0.9152714093011575,,7302
605,business,J,J,0.75,0.9067081573470022,0.75,999
606,business,A,A,1.0,0.9078662949063023,0.8,583
607,business,F,F,1.0,0.9129276996070647,1.0,481
608,business,D,B,1.0,0.9280767895715836,1.0,428
609,business,B,B,0.8,0.8846396473834821,,1366
610,business,C,C,1.0,0.9481738488350582,1.0,304
611,business,C,E,0.8,0.9037778527356922,,1564
612,business,C,F,0.9,0.9040430298553028,0.9,529
613,business,B,B,1.0,0.8963052548670473,,2036
614,business,F,F,1.0,0.9048293622748393,,1288
615,business,E,E,0.75,0.8939358705870832,0.8,964
616,business,H,J,1.0,0.8998022365426038,1.0,506
617,business,A,,,0.9962440102002655,,36489
618,business,A,A,1.0,0.9685164466800817,1.0,683
619,business,E,E,1.0,0.9485402973352947,1.0,668
620,business,I,I,1.0,0.934135180572137,,1296
621,business,E,,,0.9885657629704501,,37987
622,business,E,G,0.95,0.9192615291653009,,4425
623,business,B,B,1.0,0.9600430139612305,0.95,434
624,business,J,J,1.0,0.9547532578090571,0.95,946
625,business,J,C,0.0,0.9339184636986098,,7651
626,business,G,G,1.0,0.9582298800770157,,1048
627,business,G,B,,0.9878256172067482,,38750
628,business,F,C,0.9,0.898956909784512,,1783
629,business,E,E,0.8,0.9095185911441037,,3266
630,business,E,H,0.9,0.9275089409013764,,9805
631,business,E,E,1.0,0.9634735423656475,1.0,524
632,business,J,I,1.0,0.899363725690123,,2627
633,business,B,B,1.0,0.9593446703261858,1.0,748
634,business,D,D,1.0,0.9267238817118674,0.9,930
635,business,E,E,0.95,0.9501785011391033,0.95,615
636,business,F,F,1.0,0.9407310696585255,1.0,636
637,business,E,C,0.7,0.9003231779182432,,5210
638,business,G,G,1.0,0.9082034164435707,,2210
639,business,C,C,1.0,0.9504418015354319,,1094
640,business,H,H,1.0,0.9335372157945914,1.0,546
641,business,B,B,1.0,0.9081773023574474,,2119
642,business,D,D,0.7,0.9208618693330404,,6486
643,business,E,E,1.0,0.9270595504548023,0.9,772
644,business,F,F,1.0,0.9361144258315867,,2574
645,business,G,G,1.0,0.9530553161959289,,1387
646,business,H,H,1.0,0.9229498104991379,,1462
647,business,D,D,0.7,0.9186151132210522,,10455
648,business,H,J,1.0,0.9312427301326703,,1139
649,business,D,D,1.0,0.9602824069981591,,1221
650,business,A,A,1.0,0.9279202847308332,,1843
651,business,J,F,1.0,0.9206866425204957,,1341
652,business,H,H,1.0,0.956839259518585,1.0,404
653,business,B,B,0.9,0.9504053151639014,0.9,690
654,business,D,D,1.0,0.9672252470596597,1.0,687
655,business,A,A,1.0,0.9525828550773366,1.0,878
656,business,G,E,0.0,0.9157005576288441,,8881
657,business,F,A,0.85,0.9216363500151296,,7480
658,business,B,A,0.5,0.9002540482263149,,4033
659,business,G,G,1.0,0.9709472020371149,1.0,509
660,business,F,A,1.0,0.9287049749731213,0.95,868
661,business,C,C,1.0,0.9293444010895637,,1113
662,business,F,F,1.0,0.9157738035145108,0.9,611
663,business,J,I,1.0,0.9618619368312075,1.0,410
664,business,D,D,1.0,0.9306689636271479,,1296
665,business,C,C,0.95,0.9199787429561004,0.95,804
666,business,E,J,1.0,0.9269814800655093,,1082
667,business,E,E,1.0,0.9731047864275695,1.0,535
668,business,A,A,0.75,0.9013547419618573,,1075
669,business,F,F,1.0,0.9587767455188239,1.0,565
670,business,C,C,1.0,0.9525756060025307,1.0,552
671,business,H,H,1.0,0.9622868764255686,1.0,548
672,business,D,C,0.7,0.9205084182879161,,4144
673,business,D,D,1.0,0.9574655217000367,1.0,356
674,business,D,A,0.5,0.9136386653873089,,4179
675,business,F,F,1.0,0.9454767772026476,0.95,402
676,business,H,C,0.9,0.8938019910799985,0.9,901
677,business,D,C,0.9,0.9142264357825794,0.9,396
678,business,F,D,0.9,0.8906378372888019,0.9,737
679,business,C,E,0.9,0.9150396493137056,0.9,605
680,business,F,F,0.9,0.9028208799906221,0.9,716
681,business,D,I,0.5,0.905314282575319,0.9,787
682,business,C,F,1.0,0.9031677765664841,,1498
683,business,D,B,0.8,0.903860655998402,0.8,671
684,business,A,A,1.0,0.9162922361121542,0.9,538
685,business,F,I,0.5,0.8871880387197778,,1412
686,business,D,B,0.9,0.9131096924950377,0.9,504
687,business,G,A,0.75,0.8826319779242988,0.8,950
688,business,F,A,0.75,0.9174007272472893,0.75,572
689,business,A,C,1.0,0.9249616594933211,0.8,350
690,business,F,F,0.75,0.9107046495351457,0.8,522
691,business,B,B,0.95,0.935379204271999,,1028
692,business,J,J,1.0,0.9625743023131226,1.0,348
693,business,A,A,1.0,0.9291405164314902,,1302
694,business,G,G,0.95,0.9452838961681833,,1221
695,business,G,G,1.0,0.9400482147248868,1.0,1008
696,business,J,G,0.75,0.900662331766819,,2935
697,business,A,E,0.7,0.9049337665257638,,4862
698,business,I,I,1.0,0.9633212819751467,1.0,876
699,business,E,G,1.0,0.9022733960449344,,2018
700,business,J,J,1.0,0.9627550306874858,1.0,290
701,business,C,C,1.0,0.9589060558645603,,1101
702,business,A,A,1.0,0.9402063855791374,1.0,494
703,business,E,E,1.0,0.9532617294611295,0.95,938
704,business,B,D,1.0,0.9204840180500321,,1064
705,business,G,G,1.0,0.9572073704792956,1.0,402
706,business,H,H,0.5,0.9346370121416052,,4553
707,business,J,B,0.5,0.9048563149421757,,3824
708,business,A,A,1.0,0.9473549979892328,1.0,496
709,business,B,D,0.0,0.9284383567655721,,4591
710,business,E,E,1.0,0.9052236650080597,,2826
711,business,J,J,1.0,0.9691067925357637,1.0,405
712,business,F,F,1.0,0.8926345118307941,,3299
713,business,C,B,0.0,0.9192170304993491,,8128
714,business,J,A,1.0,0.8987135441024809,,3616
715,business,J,J,1.0,0.9535852909389921,1.0,400
716,business,C,C,1.0,0.9634836438504996,1.0,507
717,business,D,B,0.9,0.9118592782583427,,6237
718,business,D,H,0.7,0.9249382534095264,,5098
719,business,A,A,1.0,0.9629142045142712,1.0,537
720,business,C,C,1.0,0.964496676303937,1.0,701
721,business,E,E,1.0,0.959314362131506,1.0,266
722,business,J,,0.0,0.904255392656991,,5238
723,business,G,G,1.0,0.9593420142953505,0.9,365
724,business,B,B,0.9,0.9301495307706336,,3801
725,business,I,I,1.0,0.9707022988325609,1.0,286
726,business,B,B,0.9,0.9224570535105954,,3837
727,business,J,A,0.7,0.9195746699166393,,9061
728,business,B,B,1.0,0.9543159912613496,1.0,594
729,business,J,J,0.95,0.9357220597097813,0.95,477
730,business,B,D,0.9,0.950398250302305,,1252
731,business,G,F,0.9,0.9008496242085847,,3263
732,business,G,G,1.0,0.945565228189629,0.95,931
733,business,C,I,1.0,0.894309254294981,,3072
734,business,D,D,1.0,0.9584154577724892,1.0,589
735,business,I,I,0.9,0.94314423091239,,1364
736,business,G,G,1.0,0.9413571266309412,0.95,454
737,business,I,I,1.0,0.9655870177615415,1.0,296
738,business,D,A,0.75,0.914042706306314,,3995
739,business,F,A,0.5,0.9224686059390349,,4911
740,business,F,D,0.7,0.9122860131642213,,6859
741,business,E,E,1.0,0.9682846665267206,1.0,435
742,business,A,A,1.0,0.9434616040905167,1.0,927
743,business,C,C,1.0,0.9384276259692989,,1130
744,business,I,I,0.95,0.9576109675550287,0.95,1003
745,business,D,A,1.0,0.9331460762674579,,1076
746,business,B,B,0.9,0.9144922103423874,0.9,546
747,business,B,D,0.9,0.9082156038783624,,2240
748,business,A,F,1.0,0.915153329693781,0.9,410
749,business,G,G,0.9,0.9081291588503918,0.9,621
750,business,E,E,0.75,0.9097177318576777,0.95,815
751,business,B,E,1.0,0.9031628175953849,1.0,467
752,business,G,G,1.0,0.9181517357161533,0.9,349
753,business,H,H,0.9,0.8852381704035207,,1871
754,business,B,B,0.9,0.9021112043648117,,1307
755,business,F,F,1.0,0.9300640540105306,,1302
756,business,H,D,0.0,0.9260998235848147,,11575
757,business,I,I,1.0,0.9652072475848439,1.0,449
758,business,J,J,1.0,0.9405954503111177,1.0,616
759,business,E,E,1.0,0.9220685528228311,0.9,543
760,business,G,G,1.0,0.9401026042076005,1.0,287
761,business,E,A,0.7,0.9222593553091158,,4675
762,business,F,C,0.75,0.880628997285551,,1623
763,business,B,A,0.7,0.9252599955761716,,4804
764,business,E,D,,0.9825421523505882,,36324
765,business,A,A,1.0,0.9456024190214168,1.0,356
766,business,G,G,1.0,0.9558302770265914,1.0,254
767,business,I,F,0.9,0.9187802141199488,,2502
768,business,C,C,0.9,0.9402369331034857,0.9,990
769,business,B,B,1.0,0.9621220238628734,1.0,654
770,business,J,J,1.0,0.9534893870449391,0.95,888
771,business,H,H,1.0,0.9457961113498241,,1318
772,business,B,B,0.8,0.9158136769449069,,7193
773,business,G,G,1.0,0.9262925696995288,,2009
774,business,A,A,1.0,0.950659074581344,1.0,855
775,business,D,B,0.5,0.9125871654565967,,8014
776,business,I,I,1.0,0.9540301577717937,0.95,638
777,business,A,A,1.0,0.9591885574647852,1.0,359
778,business,I,B,0.9,0.9095434492094798,,4016
779,business,I,I,0.95,0.9303597538545805,,1902
780,business,I,I,1.0,0.9430701618082602,,1269
781,business,D,D,1.0,0.918296169234222,,1883
782,business,I,I,1.0,0.9468589882605544,1.0,394
783,business,I,,,0.9925129944361335,,39530
784,business,H,H,0.9,0.9040373239132687,,1637
785,business,A,A,1.0,0.9548365099981045,0.95,447
786,business,D,,,0.988391256845981,,39922
787,business,C,C,0.9,0.9186068294937243,,5034
788,business,J,J,1.0,0.9464238058059864,1.0,546
789,law,D,J,1.0,0.8774109827858212,,1249
790,law,B,E,1.0,0.8846432985013059,,1028
791,law,F,E,0.9,0.9105636809228062,,4541
792,law,A,I,0.9,0.885597179441625,,1610
793,law,E,H,1.0,0.8823274545523073,,2059
794,law,C,F,0.8,0.883057588062716,,1881
795,law,G,A,0.75,0.8941663741695369,,3013
796,law,E,B,0.9,0.8953880590294772,,1347
797,law,A,E,1.0,0.9176130216908704,0.95,920
798,law,J,B,0.9,0.8834279586407318,,3129
799,law,I,E,0.8,0.8890617788719604,,1622
800,law,I,B,0.9,0.8737413751793497,,3250
801,law,H,A,0.5,0.904932066202386,,3315
802,law,A,A,0.9,0.8882639813879679,0.9,801
803,law,D,D,1.0,0.9079368352107402,,1199
804,law,C,D,0.75,0.9091744549759058,0.75,960
805,law,G,E,0.8,0.875052908688597,,1898
806,law,B,G,1.0,0.907088910876299,0.9,401
807,law,B,B,0.75,0.9035871188910217,,1587
808,law,C,B,0.8,0.8933578596732021,,1249
809,law,A,D,0.8,0.8991279081861753,,1066
810,law,A,G,1.0,0.893035126846979,0.9,471
811,law,A,C,0.9,0.8928533705682621,0.8,484
812,law,C,C,0.9,0.8964722646805788,,1614
813,law,G,A,0.9,0.8793897755249876,,1591
814,law,C,C,0.9,0.8783828154301294,0.95,669
815,law,F,F,0.9,0.896470356112909,0.9,722
816,law,G,D,1.0,0.8776732394571017,0.95,811
817,law,H,D,1.0,0.889769944143977,0.95,619
818,law,H,E,1.0,0.8951219503239861,0.9,925
819,law,G,,,0.9970403172143331,,39848
820,law,G,C,0.9,0.8832187643524791,0.9,601
821,law,C,F,0.9,0.8483707634601164,,1635
822,law,G,A,1.0,0.9025563040801218,,2853
823,law,A,B,0.75,0.8959938056403395,,2167
824,law,G,B,1.0,0.899495448547018,,2302
825,law,I,A,0.9,0.8725614787190801,,3605
826,law,B,D,0.9,0.8720207496287015,,1952
827,law,A,D,0.7,0.8922125211971201,,3626
828,law,A,C,0.9,0.8812842811633758,,2185
829,law,G,D,0.9,0.8898314004756274,0.8,635
830,law,J,I,1.0,0.8982764640285475,,2805
831,law,B,I,0.9,0.8798640645713296,,2714
832,law,B,A,0.9,0.9110279247618501,,1648
833,law,B,C,0.75,0.8810711425545751,0.8,579
834,law,E,J,1.0,0.8653827352564122,,1224
835,law,B,B,0.75,0.8570955117135465,0.6,923
836,law,E,C,0.85,0.8564656887302149,0.85,685
837,law,F,C,0.9,0.8932092595493178,,1715
838,law,G,E,1.0,0.8881716380531013,,1403
839,law,H,B,1.0,0.8999305332923867,,1233
840,law,I,B,1.0,0.8990704536734593,,3301
841,law,J,F,0.7,0.866338087547114,,2027
842,law,E,D,1.0,0.9038447585591253,0.6,928
843,law,H,E,0.75,0.8799421020099988,,1440
844,law,F,F,1.0,0.893391929295753,0.7,695
845,law,D,D,0.9,0.8756377524231865,,2487
846,law,F,D,0.95,0.8913029299448286,0.9,994
847,law,J,J,0.9,0.8984500522997474,0.9,818
848,law,J,E,0.9,0.8761634938560245,,2799
849,law,H,E,0.8,0.8940435570194704,,3592
850,law,E,B,0.9,0.9059716121129858,,2932
851,law,B,A,0.5,0.9004057051569637,,3357
852,law,B,I,1.0,0.887753726425899,0.45,835
853,law,E,H,0.75,0.8894528453640435,,4424
854,law,B,G,0.8,0.8656017338693758,,1229
855,law,E,E,0.9,0.8665601900132367,,2487
856,law,H,I,0.9,0.8697276392782238,,1209
857,law,G,D,0.8,0.8849280939423673,,1305
858,law,D,E,0.75,0.8892588595710355,,2927
859,law,D,F,0.9,0.8766956829983915,,1198
860,law,D,B,1.0,0.8795894765653535,,1188
861,law,F,E,0.9,0.8947878556474369,,1883
862,law,G,G,1.0,0.8891400426130596,1.0,583
863,law,D,D,1.0,0.9257463813751541,0.95,638
864,law,F,C,0.9,0.8595973528632571,,1186
865,law,F,F,0.9,0.9252409494295387,,3963
866,law,F,H,0.9,0.8861014745684211,0.9,960
867,law,D,A,0.9,0.9015407359419062,,2001
868,law,F,,,0.986531793317713,,39752
869,law,B,F,1.0,0.8829218916305074,,2420
870,law,G,C,0.75,0.8859394532087048,,1803
871,law,F,F,1.0,0.8813666575372343,,1266
872,law,E,E,0.75,0.8876890979754651,,1410
873,law,G,B,0.75,0.903800386249396,,4555
874,law,A,B,0.9,0.8731829786479991,,1084
875,law,D,H,0.75,0.8682876965455449,0.75,839
876,law,C,F,0.9,0.8781410996946386,,1659
877,law,E,D,1.0,0.8818761655645133,,1422
878,law,A,A,1.0,0.8779009066855534,,1366
879,law,A,A,0.9,0.9033796162842754,,2065
880,law,G,E,0.5,0.8767362557547398,,2162
881,law,J,F,0.9,0.8711896246833756,,2338
882,law,A,A,1.0,0.8971708247865522,,2353
883,law,G,D,1.0,0.9071272775879942,,1227
884,law,A,I,0.9,0.8861005752136518,,1682
885,law,G,C,0.9,0.8802011888206799,,1063
886,law,E,D,0.9,0.8632813703861573,0.0,895
887,law,H,D,1.0,0.8899311950496062,,1598
888,law,F,G,0.75,0.8800018955588481,,2625
889,law,D,D,1.0,0.9034460883454503,0.95,753
890,law,F,F,0.9,0.8951120626953041,0.6,1023
891,law,H,H,0.9,0.8795828906471012,,1690
892,law,I,C,0.9,0.9079132182769182,,2058
893,law,A,B,0.9,0.8861768851546432,0.9,561
894,law,C,C,1.0,0.912851474474698,0.9,364
895,law,F,D,1.0,0.9129785782401718,1.0,572
896,law,H,A,1.0,0.8995369442869461,0.9,589
897,law,G,E,0.75,0.8988459092958635,0.8,511
898,law,D,D,0.9,0.9025244521936743,0.9,603
899,law,E,H,0.9,0.8978846331284168,0.9,939
900,law,C,C,1.0,0.8998026596949791,,1301
901,law,A,D,0.9,0.8856433219875272,,1923
902,law,C,C,0.75,0.9089703557755208,0.8,607
903,law,A,B,0.9,0.8602445902309221,,2251
904,law,I,C,0.8,0.8665522212854603,,2902
905,law,G,J,1.0,0.8960662161717755,,1391
906,law,G,D,0.9,0.8695807437695475,,1173
907,law,B,B,0.9,0.8815496731031899,,1412
908,law,G,D,0.9,0.8848775131834091,0.9,1004
909,law,B,D,0.9,0.8946713112565456,,2863
910,law,B,D,0.75,0.9050329428913217,,3832
911,law,H,H,0.9,0.9152640605201002,,4112
912,law,G,G,1.0,0.916932985498108,,3037
913,law,E,E,1.0,0.8967120839727186,,1881
914,law,H,H,1.0,0.9049498186161368,,2163
915,law,B,A,1.0,0.9092509527176579,,1510
916,law,H,F,0.9,0.9178901241284059,,3455
917,law,F,E,0.9,0.8796240043722384,,1333
918,law,I,G,1.0,0.8869744594727095,0.7,507
919,law,B,C,0.75,0.8840156846116006,0.7,952
920,law,A,B,0.9,0.9054734625925528,,2388
921,law,A,B,0.9,0.8874909955745649,,2007
922,law,C,C,0.75,0.8968292545396537,,2219
923,law,E,J,0.75,0.8868827254477497,,4559
924,law,C,C,0.9,0.8979861743015738,,1515
925,law,F,H,1.0,0.8899145937549597,,1241
926,law,D,B,0.75,0.8757495360786384,,1343
927,law,H,H,1.0,0.8976788789392997,,1065
928,law,A,G,0.9,0.8727365801720904,,1922
929,law,J,D,1.0,0.9154442226069188,0.9,723
930,law,B,C,1.0,0.8796020036244863,,1699
931,law,E,C,0.8,0.901858068595254,,2124
932,law,E,E,1.0,0.8986111504703107,0.5,1013
933,law,I,F,0.9,0.8757884096689084,,3163
934,law,I,D,0.9,0.8902664683441162,,1557
935,law,F,A,1.0,0.9078334275763129,,1134
936,law,F,F,0.75,0.8754349286077758,,1779
937,law,H,A,0.9,0.8762349475260285,,1182
938,law,B,A,1.0,0.9016730107883397,,2018
939,law,B,A,0.75,0.8881112585924343,,2321
940,law,A,F,0.75,0.8790747681169291,,1384
941,law,G,A,0.75,0.8830090657834571,,1073
942,law,E,A,,0.9941066494734764,,40399
943,law,G,G,0.9,0.8783356919815446,,1503
944,law,D,B,0.9,0.8967228497427316,,2665
945,law,D,B,0.8,0.8634870987356948,,2686
946,law,H,E,0.9,0.8895694394969154,,1326
947,law,A,A,0.9,0.8714113062343011,,1419
948,law,B,B,1.0,0.8964958823753418,1.0,782
949,law,G,C,1.0,0.9308529673691759,1.0,810
950,law,D,E,0.8,0.8740777390513618,,2073
951,law,E,F,0.9,0.8828842477014868,,2425
952,law,D,B,1.0,0.8686778555751705,0.95,758
953,law,H,F,0.9,0.8926428865512752,,1884
954,law,D,C,0.85,0.892254277349746,,4559
955,law,A,C,1.0,0.8968660460953929,,1068
956,law,B,D,0.85,0.8585566462967666,,2326
957,law,H,D,0.9,0.9226477176883466,,3442
958,law,B,E,1.0,0.902890803410505,0.6,965
959,law,B,D,0.75,0.8879793164262219,,2035
960,law,I,A,0.85,0.8787918506920843,,1195
961,law,I,D,0.75,0.8908992446650466,0.7,790
962,law,E,I,0.75,0.8793214569013722,0.95,930
963,law,G,D,0.9,0.8895620009082326,,1042
964,law,B,E,0.75,0.8982175868565937,,3645
965,law,E,G,1.0,0.9018374937598256,,1461
966,law,C,C,0.7,0.8725201064416113,,2077
967,law,C,J,0.75,0.8724775776087091,,2656
968,law,C,H,0.9,0.8831191024522577,,1447
969,law,B,B,0.75,0.8709933283575212,0.6,905
970,law,A,J,0.9,0.8865313408555809,,2297
971,law,D,D,0.9,0.8958173377308317,0.7,918
972,law,A,F,0.8,0.8967310606521605,,2412
973,law,B,B,0.9,0.8930124358649775,0.9,798
974,law,A,A,1.0,0.9035136829984557,1.0,416
975,law,C,B,0.9,0.9057276039555826,0.9,499
976,law,E,I,0.75,0.8989616345748818,,1479
977,law,G,H,1.0,0.888216484059107,0.8,591
978,law,I,J,1.0,0.8931922433217575,0.9,569
