,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
544,business,I,H,1.0,0.7407381143206972,0.8,61
545,business,H,B,1.0,0.8275339165434883,1.0,59
546,business,G,,,0.9966114040835935,,28096
547,business,D,D,1.0,0.7947687518709092,1.0,97
548,business,D,C,1.0,0.7148851201156567,0.4,53
549,business,I,A,1.0,0.7133401942844945,0.9,85
550,business,C,C,1.0,0.7742303231457881,0.8,119
551,business,G,F,,0.7802066852148657,,406
552,business,H,G,1.0,0.8145760308918217,0.7,203
553,business,B,A,1.0,0.7951074889978527,0.7,89
554,business,I,,,0.7963996384877778,,115
555,business,F,F,1.0,0.7463660401094074,1.0,87
556,business,E,G,1.0,0.7984550519193625,0.0,86
557,business,H,B,1.0,0.7152262584561571,0.6,71
558,business,I,D,1.0,0.7989067443453303,1.0,354
559,business,F,F,1.0,0.9377784481615282,1.0,261
560,business,E,B,1.0,0.9092801168608984,0.95,368
561,business,G,F,1.0,0.9238828484408452,0.0,242
562,business,G,,,0.9947987441608909,,24316
563,business,B,,1.0,0.8969569783709427,1.0,186
564,business,G,,0.0,0.848381083855576,0.0,229
565,business,B,C,1.0,0.8741420638604036,1.0,93
566,business,C,I,1.0,0.8586861323607262,1.0,170
567,business,F,D,1.0,0.890312209347072,0.8,251
568,business,F,A,1.0,0.8028975651405934,0.6,110
569,business,D,A,1.0,0.865552630446204,0.9,81
570,business,B,F,1.0,0.8327929101288973,1.0,166
571,business,B,B,1.0,0.893040983571219,1.0,222
572,business,I,,1.0,0.9264746195799605,1.0,184
573,business,D,C,1.0,0.9122955873549113,0.4,468
574,business,B,,1.0,0.9165361893929262,0.0,648
575,business,I,,0.0,0.8825886768434005,0.0,406
576,business,E,,,0.9066390798146722,,184
577,business,E,,,0.9979303889068191,,23975
578,business,A,,1.0,0.9150156218902323,1.0,238
579,business,F,A,1.0,0.8684973880726945,0.6,156
580,business,H,,,0.8571529861544351,,471
581,business,E,A,1.0,0.8522523128672098,0.0,155
582,business,J,J,1.0,0.9164061185436484,0.95,279
583,business,I,C,1.0,0.7946915075196564,0.6,112
584,business,D,C,1.0,0.9371753480168412,1.0,623
585,business,F,A,1.0,0.8175996852657528,0.8,106
586,business,B,A,,0.9246131263020604,,165
587,business,A,,1.0,0.8788867601686858,1.0,222
588,business,D,D,1.0,0.8871573582706704,1.0,214
589,business,C,A,1.0,0.751904159365513,0.0,94
590,business,B,C,1.0,0.7735317901656167,0.4,117
591,business,J,H,1.0,0.8182418602377738,0.7,88
592,business,A,,,0.9240410906935043,,535
593,business,I,,,0.7294530468689945,,17
594,business,F,,1.0,0.9008364622201619,1.0,200
595,business,D,H,1.0,0.927756987081149,0.0,261
596,business,D,C,1.0,0.8122026601016863,0.5,151
597,business,H,H,1.0,0.8585704783178792,1.0,151
598,business,D,,1.0,0.905964812541093,1.0,126
599,business,G,G,1.0,0.8213907602151871,0.9,55
600,business,A,,0.0,0.8962990922523543,0.0,439
601,business,H,I,1.0,0.7425334161070469,0.2,92
602,business,D,,1.0,0.9090851364127152,0.0,525
603,business,A,C,1.0,0.8987260683574081,0.4,279
604,business,I,A,1.0,0.8932111523285851,0.4,451
605,business,J,J,1.0,0.7612497269871995,0.4,85
606,business,A,A,1.0,0.6945058120791159,0.9,76
607,business,F,D,1.0,0.7305839619452874,0.4,66
608,business,D,B,1.0,0.7826985294587385,1.0,26
609,business,B,B,1.0,0.7436171007534086,1.0,85
610,business,C,F,1.0,0.6812394648817719,0.0,72
611,business,C,E,1.0,0.7417752477619975,0.0,47
612,business,C,D,1.0,0.8026780979401844,0.9,58
613,business,B,E,1.0,0.7925378056912112,0.95,156
614,business,F,F,1.0,0.7664726766939562,0.0,86
615,business,E,,,0.8621274981535149,,444
616,business,H,C,1.0,0.7931176582946726,0.95,73
617,business,A,A,1.0,0.7851330882220325,0.0,116
618,business,A,A,1.0,0.9391364306995159,1.0,186
619,business,E,E,1.0,0.9524172419554686,1.0,422
620,business,I,C,,0.8965549875300001,,328
621,business,E,,,0.9965293121389244,,30496
622,business,E,,,0.9995107949219225,,30717
623,business,B,,,0.9296088531815501,,257
624,business,J,,1.0,0.8914761228105208,1.0,278
625,business,J,I,1.0,0.8718804252598733,0.0,264
626,business,G,A,1.0,0.9197080498932174,1.0,178
627,business,G,A,1.0,0.820692885827087,0.0,75
628,business,F,,,0.9963360342124901,,25755
629,business,E,E,1.0,0.8692399094700491,0.8,300
630,business,E,B,,0.8850795271238645,,327
631,business,E,E,1.0,0.9245859246394909,1.0,177
632,business,J,E,1.0,0.9163325268330431,0.0,247
633,business,B,E,1.0,0.9315250605267257,0.8,280
634,business,D,A,1.0,0.9179837536941605,0.0,275
635,business,E,,1.0,0.9382513114901196,1.0,256
636,business,F,A,1.0,0.8666076498324526,0.0,119
637,business,E,,1.0,0.8493524903617149,0.0,307
638,business,G,I,1.0,0.8916422594946172,0.9,347
639,business,C,,0.0,0.8959757739578474,0.0,405
640,business,H,H,1.0,0.8094131456048103,1.0,90
641,business,B,,1.0,0.855015526622977,0.0,298
642,business,D,,,0.9795330577526346,,19330
643,business,E,A,1.0,0.8845685905775155,0.0,175
644,business,F,A,1.0,0.8887193186952677,0.0,83
645,business,G,A,1.0,0.8984500811309082,0.8,291
646,business,H,,1.0,0.8780594788042023,1.0,316
647,business,D,G,1.0,0.8722817076977324,1.0,131
648,business,H,A,1.0,0.8403733857046443,0.0,117
649,business,D,,1.0,0.8865280147748108,0.0,332
650,business,A,E,,0.8996656790478411,,321
651,business,J,,1.0,0.9316442587572397,1.0,317
652,business,H,H,1.0,0.9158314872726773,1.0,133
653,business,B,A,1.0,0.8962244263380853,0.8,185
654,business,D,,1.0,0.9042485129999047,1.0,221
655,business,A,A,1.0,0.9293710292380531,1.0,209
656,business,G,J,1.0,0.8337627154527427,0.8,46
657,business,F,,1.0,0.9386010805956172,0.0,575
658,business,B,,,0.8699678354652104,,424
659,business,G,F,1.0,0.901474410541118,0.0,220
660,business,F,,1.0,0.8600933529972199,0.9,179
661,business,C,,1.0,0.8281839255107311,0.4,179
662,business,F,F,0.8,0.895995794584673,1.0,164
663,business,J,E,1.0,0.8872333198412115,0.0,311
664,business,D,A,1.0,0.8897243943819552,0.4,272
665,business,C,A,1.0,0.8414576198679958,0.9,200
666,business,E,A,1.0,0.8133724424010494,0.0,121
667,business,E,A,1.0,0.9419325851407951,1.0,205
668,business,A,,,0.7659022085049126,,103
669,business,F,F,1.0,0.9214610612327272,1.0,167
670,business,C,A,1.0,0.895524342094493,0.0,234
671,business,H,H,,0.8938347178738231,,289
672,business,D,,1.0,0.8167134235008977,0.0,158
673,business,D,A,1.0,0.8963818941862002,0.0,102
674,business,D,D,1.0,0.9173888838495923,1.0,218
675,business,F,C,1.0,0.8749035863631166,0.06666666666666667,103
676,business,H,C,1.0,0.8495281871808937,0.9,129
677,business,D,C,1.0,0.7965933857055224,0.8,76
678,business,F,J,1.0,0.725468200757339,0.4,68
679,business,C,,,0.9976757679001247,,31815
680,business,F,D,1.0,0.7266561331213391,0.0,90
681,business,D,D,1.0,0.81600240549157,1.0,459
682,business,C,A,1.0,0.8259393749105457,0.0,159
683,business,D,B,1.0,0.871322619147302,1.0,48
684,business,A,A,1.0,0.871446875035155,0.9,377
685,business,F,J,1.0,0.8892654929849099,0.9,101
686,business,D,D,1.0,0.6804410145548168,0.7,89
687,business,G,A,1.0,0.6726557251867558,0.0,71
688,business,F,A,1.0,0.7944080890271253,0.0,132
689,business,A,C,1.0,0.7738762713848776,0.9,80
690,business,F,E,0.0,0.8377999540742905,0.8,80
691,business,B,B,1.0,0.9189259931818711,1.0,227
692,business,J,,1.0,0.7996064286404703,0.8,104
693,business,A,A,1.0,0.858551597078879,0.9,154
694,business,G,,1.0,0.9102328238758299,0.6,759
695,business,G,G,1.0,0.9084435441554262,1.0,594
696,business,J,A,1.0,0.7125098158826629,0.0,72
697,business,A,C,1.0,0.8879196524454532,0.0,498
698,business,I,,1.0,0.8728233812433299,0.0,132
699,business,E,,1.0,0.88341620101499,0.0,378
700,business,J,J,1.0,0.9032912629344257,1.0,162
701,business,C,,,0.9853495336478154,,20043
702,business,A,C,1.0,0.851812477730332,0.0,124
703,business,E,C,1.0,0.8784616116869514,0.0,258
704,business,B,B,1.0,0.821461741105546,1.0,132
705,business,G,A,1.0,0.909450310511929,0.0,188
706,business,H,,1.0,0.8410186770473836,0.4,184
707,business,J,B,1.0,0.8309771449657848,1.0,209
708,business,A,,,0.9624818221360016,,452
709,business,B,,1.0,0.9352422482993769,1.0,300
710,business,E,A,1.0,0.8465329783253566,0.26666666666666666,100
711,business,J,A,1.0,0.8950840118724596,1.0,63
712,business,F,G,0.0,0.8936824584595568,0.0,759
713,business,C,D,1.0,0.9115631849956949,0.8,239
714,business,J,A,1.0,0.8564810200996453,1.0,79
715,business,J,J,1.0,0.8855107074479288,1.0,114
716,business,C,C,1.0,0.9101446523312184,1.0,240
717,business,D,A,1.0,0.8713903166391085,1.0,122
718,business,D,A,1.0,0.9031414043840734,0.5,271
719,business,A,,1.0,0.9040387553987566,1.0,207
720,business,C,C,1.0,0.901935922544491,1.0,82
721,business,E,D,1.0,0.8308732276439845,0.0,99
722,business,J,C,1.0,0.8294674344001269,0.95,240
723,business,G,A,,0.8481919679931149,,80
724,business,B,,1.0,0.937557031426753,1.0,469
725,business,I,,1.0,0.9035749902129686,1.0,171
726,business,B,A,1.0,0.8486689466044643,0.9,176
727,business,J,A,1.0,0.7500033362747597,0.8,26
728,business,B,,,0.9221373650582262,,496
729,business,J,J,1.0,0.8827760494375657,1.0,88
730,business,B,A,1.0,0.9329958314567999,0.8,596
731,business,G,A,1.0,0.8058579677049496,0.9,120
732,business,G,,0.0,0.8938850292208707,0.0,244
733,business,C,,,0.9956410093889723,,26200
734,business,D,A,1.0,0.8731249969563604,0.9,231
735,business,I,,1.0,0.9291991524309403,0.9,183
736,business,G,,,0.7963294544081838,,108
737,business,I,,1.0,0.8385124191108273,1.0,87
738,business,D,,,0.9986455700158874,,48074
739,business,F,A,1.0,0.8848263925957267,0.4,125
740,business,F,,,0.9970575968779771,,26016
741,business,E,,1.0,0.8729876969745038,1.0,112
742,business,A,A,1.0,0.6829637410664052,1.0,51
743,business,C,A,1.0,0.9167888236102943,1.0,113
744,business,I,I,1.0,0.8890656562915318,1.0,119
745,business,D,A,1.0,0.8501158170367922,0.3333333333333333,84
746,business,B,E,0.85,0.9497052380933969,0.85,738
747,business,B,A,1.0,0.8842441301699983,0.0,62
748,business,A,,,0.8526116690671173,,106
749,business,G,G,1.0,0.8536398816962235,0.4,46
750,business,E,E,1.0,0.8517292896477705,0.95,369
751,business,B,A,1.0,0.7544910670501063,1.0,29
752,business,G,G,1.0,0.6991145494932024,0.8,117
753,business,H,B,1.0,0.8017271611527143,0.8,70
754,business,B,A,1.0,0.7255401770915861,0.0,82
755,business,F,C,1.0,0.9394360000620715,0.0,121
756,business,H,G,1.0,0.9393493130742351,1.0,433
757,business,I,B,1.0,0.8381227262577212,0.9,92
758,business,J,A,1.0,0.8820002989417028,0.7,221
759,business,E,A,1.0,0.72351828703362,0.0,68
760,business,G,G,1.0,0.89924475256297,1.0,111
761,business,E,E,1.0,0.8108765713205611,0.2,176
762,business,F,A,1.0,0.8197893675578922,0.0,303
763,business,B,,,0.852042924652273,,158
764,business,E,E,1.0,0.8957856329976109,0.8,263
765,business,A,A,1.0,0.860264125990324,1.0,118
766,business,G,G,1.0,0.8936419987059483,1.0,121
767,business,I,C,1.0,0.8309470665084442,0.0,101
768,business,C,C,1.0,0.9028552601005446,1.0,234
769,business,B,B,1.0,0.9264245947302128,1.0,216
770,business,J,A,1.0,0.8771011767202541,0.0,178
771,business,H,,,0.9046154117083008,,243
772,business,B,C,1.0,0.8149243073362554,0.95,260
773,business,G,,,0.873706324415887,,394
774,business,A,,1.0,0.9603955513480065,1.0,286
775,business,D,,1.0,0.8515052641277773,0.4,232
776,business,I,,,0.7079132649956474,,17
777,business,A,A,1.0,0.8996029858656556,1.0,71
778,business,I,,1.0,0.8830292690215401,0.0,464
779,business,I,,,0.9987808949968743,,23606
780,business,I,,,0.9283693566434855,,101
781,business,D,,,0.9845300277071136,,271
782,business,I,I,1.0,0.9249684406294014,1.0,168
783,business,I,,,0.9043212119688184,,856
784,business,H,A,1.0,0.8086702437612503,0.0,97
785,business,A,,,0.8471318763045773,,132
786,business,D,,,0.8747061532823337,,225
787,business,C,,1.0,0.8764230527032891,0.8,118
788,business,J,J,1.0,0.9394006096851777,1.0,152
789,law,D,,,0.9974426310688551,,33406
790,law,B,G,1.0,0.8316137916846802,0.9,100
791,law,F,,,0.7300201996729985,,149
792,law,A,H,1.0,0.8947297349688034,0.95,304
793,law,E,,1.0,0.7813329914544683,1.0,297
794,law,C,D,1.0,0.7289892951419122,0.6,157
795,law,G,,,0.9886389147532104,,530
796,law,E,A,1.0,0.6964426978563707,0.7,108
797,law,A,A,1.0,0.7795454122274895,0.5,90
798,law,J,D,1.0,0.7910694298313593,0.0,125
799,law,I,,,0.9086622674615624,,284
800,law,I,G,1.0,0.7352061931865009,0.0,155
801,law,H,C,1.0,0.8350203879624265,0.8,194
802,law,A,,,0.99736940654986,,30600
803,law,D,,1.0,0.7529217090878733,0.8,170
804,law,C,A,1.0,0.7177733968192429,0.8,110
805,law,G,A,1.0,0.7426227612296173,0.6666666666666666,105
806,law,B,G,1.0,0.7723258190192379,0.9,89
807,law,B,A,1.0,0.7416389776714747,0.8,89
808,law,C,B,1.0,0.7249629548515748,0.9,99
809,law,A,A,1.0,0.7375854751891938,0.95,76
810,law,A,G,1.0,0.6919391201738881,0.8,72
811,law,A,C,1.0,0.8026979433213687,0.9,148
812,law,C,D,1.0,0.8282047501389641,0.9,109
813,law,G,C,1.0,0.8124430392437835,1.0,74
814,law,C,C,1.0,0.7853611372974639,0.95,96
815,law,F,A,1.0,0.7324595676142889,0.7,102
816,law,G,,,0.6845712888236984,,179
817,law,H,A,1.0,0.7150150287499077,0.0,93
818,law,H,E,1.0,0.7831891876703575,0.0,141
819,law,G,,,0.9380830377753454,,447
820,law,G,A,1.0,0.7210686751500002,0.7,83
821,law,C,A,1.0,0.708989787472721,0.4,90
822,law,G,,,0.6619542958651968,,95
823,law,A,C,1.0,0.8802895936827867,1.0,286
824,law,G,,1.0,0.7570137993890053,0.0,142
825,law,I,A,1.0,0.8795255948364088,0.6,335
826,law,B,B,1.0,0.8902604690416785,0.9,305
827,law,A,D,1.0,0.7548218266848882,0.6,79
828,law,A,,,0.7789614883333578,,69
829,law,G,B,1.0,0.7217436527406768,0.0,81
830,law,J,A,1.0,0.8953387326527908,0.0,254
831,law,B,,,0.9986496258263797,,32227
832,law,B,A,0.8,0.7569353981373314,0.2,142
833,law,B,A,1.0,0.8288927155822267,0.7,120
834,law,E,A,1.0,0.8278430252270277,0.8,91
835,law,B,,1.0,0.7987851803464275,0.8,119
836,law,E,,1.0,0.7042869211455622,0.0,154
837,law,F,,,0.9983829852723609,,47420
838,law,G,A,1.0,0.9258464808364064,0.4,297
839,law,H,A,1.0,0.8312356655078342,0.0,141
840,law,I,A,1.0,0.8319951416725146,0.0,141
841,law,J,A,1.0,0.7920453533723506,0.9,121
842,law,E,,,0.8760805209812238,,352
843,law,H,E,1.0,0.7687983745788293,0.9,111
844,law,F,C,1.0,0.9035732171240795,0.4,362
845,law,D,G,1.0,0.7747710845305773,0.9,81
846,law,F,A,1.0,0.9449156595738972,0.45,143
847,law,J,,,0.8754535924150312,,290
848,law,J,A,1.0,0.7172634294380239,0.7,120
849,law,H,A,1.0,0.7864581222324819,0.7,155
850,law,E,F,1.0,0.8159499786440653,0.4,235
851,law,B,,,0.8330987391134169,,388
852,law,B,,,0.6814139261058547,,137
853,law,E,A,1.0,0.7533493897430995,0.7,88
854,law,B,G,1.0,0.738664340984374,0.0,91
855,law,E,A,1.0,0.8991885917245135,0.7,368
856,law,H,G,1.0,0.8480706348523694,0.4,142
857,law,G,A,1.0,0.9174505890803453,0.6,315
858,law,D,A,1.0,0.7560924356550609,0.4,143
859,law,D,,,0.7291515900934946,,175
860,law,D,,,0.8832274906696274,,209
861,law,F,A,1.0,0.8420963320224236,0.8,73
862,law,G,,,0.8369132141402645,,300
863,law,D,G,1.0,0.8864244863349776,1.0,284
864,law,F,C,1.0,0.7423251268287344,0.9,192
865,law,F,,,0.9142698421073917,,39
866,law,F,,,0.7835790546866441,,129
867,law,D,,,0.7607834034758941,,166
868,law,F,A,1.0,0.923371403673299,0.9,1013
869,law,B,,,0.9967631624158433,,33970
870,law,G,,,0.8388602268119475,,213
871,law,F,,,0.7756856259253129,,112
872,law,E,A,1.0,0.7278498225748644,0.4,90
873,law,G,,,0.9443281972424709,,275
874,law,A,A,1.0,0.7733105214866648,0.8,150
875,law,D,A,1.0,0.7209448201540447,0.0,123
876,law,C,A,1.0,0.7973748403898298,0.4,141
877,law,E,A,1.0,0.7896435253747501,0.0,141
878,law,A,,,0.7937298191277491,,155
879,law,A,A,1.0,0.8668781675782001,0.8,247
880,law,G,,,0.8500251309724753,,231
881,law,J,,,0.9977981997247839,,31210
882,law,A,,,0.7998291509089518,,118
883,law,G,C,1.0,0.793839912232587,0.4,57
884,law,A,A,1.0,0.7947737158046171,0.9,99
885,law,G,,,0.7413894679364553,,111
886,law,E,,,0.7897805219497169,,117
887,law,H,,,0.9156634969587917,,330
888,law,F,A,1.0,0.8868072650466785,0.6,332
889,law,D,A,1.0,0.7659267904168651,0.8,105
890,law,F,A,1.0,0.8717185389202059,0.0,151
891,law,H,,,0.93529895852268,,299
892,law,I,A,1.0,0.7738111120061335,0.0,148
893,law,A,,1.0,0.7778554296832625,0.8,415
894,law,C,C,1.0,0.7990566434384353,0.9,67
895,law,F,D,,0.7363479096514619,,127
896,law,H,,,0.7363076009659162,,74
897,law,G,,,0.8770484086408202,,294
898,law,D,A,1.0,0.8764594324799507,0.0,141
899,law,E,,1.0,0.7343543755797278,0.2,89
900,law,C,A,1.0,0.6803810070713705,0.0,127
901,law,A,C,1.0,0.782303121708152,0.0,77
902,law,C,A,1.0,0.9443622685907057,0.8,362
903,law,A,,,0.671017805084648,,116
904,law,I,A,1.0,0.9168503003198565,0.0,280
905,law,G,,,0.9993213008121172,,30552
906,law,G,A,1.0,0.8334601299695253,0.7,216
907,law,B,D,1.0,0.6957579941032755,0.4,110
908,law,G,D,1.0,0.736903376732492,0.7,96
909,law,B,B,1.0,0.7665928574764966,0.7,85
910,law,B,A,1.0,0.9071414497839737,0.8,393
911,law,H,A,1.0,0.7871050254817084,1.0,137
912,law,G,,,0.8058434130012929,,173
913,law,E,A,,0.7036016844435797,,146
914,law,H,A,,0.7740981899051257,,121
915,law,B,,,0.9985588483416062,,32057
916,law,H,,,0.9865054772129205,,639
917,law,F,A,1.0,0.7927083846210512,0.7,104
918,law,I,A,1.0,0.875804306875933,0.0,387
919,law,B,C,1.0,0.832687677862527,1.0,350
920,law,A,,,0.7394044582388445,,90
921,law,A,,,0.7639536632530758,,96
922,law,C,A,1.0,0.8149635790996893,0.0,120
923,law,E,,,0.9235370646436539,,324
924,law,C,A,1.0,0.7813538340056246,0.0,101
925,law,F,H,1.0,0.7770020470319725,0.9,109
926,law,D,A,1.0,0.7700642432168903,0.6,109
927,law,H,G,1.0,0.8440930975333547,0.0,131
928,law,A,,,0.7638882918101829,,103
929,law,J,A,1.0,0.8204219164399413,0.8,118
930,law,B,C,1.0,0.8221435210765842,1.0,120
931,law,E,,1.0,0.7675962289501139,0.6,96
932,law,E,A,1.0,0.8533926195693609,0.8,102
933,law,I,B,1.0,0.8851530060018863,0.0,297
934,law,I,A,1.0,0.7565268087130115,0.4,123
935,law,F,A,1.0,0.9430177219719214,0.7,428
936,law,F,A,1.0,0.7652295063117108,0.0,114
937,law,H,A,1.0,0.9347275839746365,0.8,339
938,law,B,,,0.9977347227662521,,29005
939,law,B,A,1.0,0.7195861537836944,0.4,59
940,law,A,A,1.0,0.7218589240849328,0.9,117
941,law,G,E,1.0,0.8745812858038656,0.6,329
942,law,E,,,0.7651268603201473,,102
943,law,G,A,1.0,0.7389619976403503,0.7,125
944,law,D,,,0.890669909397768,,306
945,law,D,,,0.7239989978337567,,134
946,law,H,A,1.0,0.8614659867013633,0.9,155
947,law,A,B,1.0,0.8700583032825687,0.4,163
948,law,B,A,1.0,0.7032759535840146,0.0,109
949,law,G,B,1.0,0.8416102188576943,0.0,167
950,law,D,A,1.0,0.6924537313359252,0.0,100
951,law,E,D,1.0,0.7229469569721024,0.0,88
952,law,D,,,0.6530094370925139,,131
953,law,H,A,1.0,0.7313722005243257,0.0,281
954,law,D,C,1.0,0.8667829268611342,0.0,85
955,law,A,,,0.7535670639113927,,124
956,law,B,A,1.0,0.7291782374072163,0.9,142
957,law,H,A,1.0,0.8594317285648478,0.2,140
958,law,B,B,1.0,0.6996521256585009,0.0,82
959,law,B,,,0.8358102778588303,,169
960,law,I,A,1.0,0.7998927558119441,0.9,100
961,law,I,J,1.0,0.7868707187408153,0.0,127
962,law,E,,,0.9971185852655765,,31476
963,law,G,A,1.0,0.7560786964170676,0.8,136
964,law,B,A,1.0,0.800686641536994,0.8,113
965,law,E,G,1.0,0.8810915848554953,0.7,324
966,law,C,A,1.0,0.8039078126017165,0.4,114
967,law,C,J,1.0,0.8913329022841967,0.7,206
968,law,C,,,0.7600150154332632,,97
969,law,B,,1.0,0.7124870632788405,0.9,75
970,law,A,C,1.0,0.7689148623355564,0.9,123
971,law,D,,,0.7373415327164617,,98
972,law,A,A,1.0,0.8662555946189151,0.95,115
973,law,B,B,1.0,0.8072229406986624,0.9,154
974,law,A,A,1.0,0.700255848626596,0.8,80
975,law,C,,1.0,0.7902229092607148,0.0,85
976,law,E,G,1.0,0.8519109193429687,0.0,373
977,law,G,,,0.9985775695148782,,32395
978,law,I,A,1.0,0.8099576518505706,0.6,96
979,law,B,F,1.0,0.8312110075808348,0.4,221
980,law,G,B,1.0,0.7882207283096528,0.0,120
981,law,F,D,0.8,0.8857299753223714,0.8,263
982,law,A,A,1.0,0.737166108981862,0.0,124
983,law,A,A,1.0,0.9257313662281438,0.3333333333333333,314
984,law,A,A,1.0,0.7918210888034082,0.9,84
985,law,F,,,0.7759649131620178,,165
986,law,I,,,0.7507140352029709,,142
987,law,J,C,1.0,0.7867164496698882,0.8,135
988,law,B,,,0.7156812074160427,,104
989,law,F,,,0.9376560509513234,,677
990,law,E,,,0.8646550300139151,,246
