,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
536,business,G,G,,0.9927908868383726,,40131
537,business,G,G,0.95,0.8899643165127562,,1506
538,business,H,H,0.95,0.9575250364565927,0.95,493
539,business,B,B,0.95,0.9419103187558177,0.95,415
540,business,B,J,0.7,0.9001626007444342,,8869
541,business,C,C,1.0,0.9487888620669445,1.0,451
542,business,C,C,1.0,0.9488454458895009,1.0,602
543,business,F,F,0.95,0.9281783160945569,0.95,650
544,business,I,H,0.7,0.8726923000630262,,1060
545,business,H,H,0.7,0.8405840028833802,,1051
546,business,G,D,0.85,0.8546711923363225,,2088
547,business,D,D,0.95,0.911781133767811,0.95,448
548,business,D,D,0.95,0.9061493319388859,0.95,726
549,business,I,F,0.85,0.8948961325859756,0.85,676
550,business,C,C,0.9,0.8933767513685467,0.9,674
551,business,G,F,0.85,0.8665065256316539,0.7,735
552,business,H,H,0.9,0.8928610750210099,0.9,721
553,business,B,B,0.85,0.854795119338413,0.85,868
554,business,I,I,0.9,0.9063355849993264,0.9,644
555,business,F,F,0.7,0.8554939158035825,,1866
556,business,E,E,0.95,0.931588097131884,0.95,455
557,business,H,H,0.5,0.8331056772822113,,1618
558,business,I,D,0.8,0.841129655977125,,1554
559,business,F,F,0.95,0.9515123572411157,0.95,720
560,business,E,G,0.5,0.8804371825178927,,6159
561,business,G,G,0.95,0.9514048456480618,,1126
562,business,G,G,0.95,0.9111122494893641,,2614
563,business,B,B,0.95,0.9426692473607045,,1329
564,business,G,J,0.3,0.8846130992483516,,7967
565,business,B,B,1.0,0.9714968610022887,1.0,437
566,business,C,C,0.9,0.8995466333000812,0.9,865
567,business,F,F,1.0,0.9583793330160647,0.95,775
568,business,F,D,0.3,0.8681856198473552,,4304
569,business,D,C,0.3,0.831445122035735,,1200
570,business,B,H,0.4,0.892533302253982,,5743
571,business,B,B,0.95,0.9276071887925912,0.95,904
572,business,I,I,1.0,0.9459915105938278,1.0,579
573,business,D,D,0.95,0.9167296377386661,0.95,1002
574,business,B,B,0.95,0.883089979450289,,4808
575,business,I,I,0.95,0.8921773665957261,,3079
576,business,E,E,0.9,0.8800908413762989,,3934
577,business,E,E,0.95,0.9370331920509472,0.95,674
578,business,A,A,1.0,0.9487965481839687,0.95,481
579,business,F,A,0.75,0.9068023058796179,,5566
580,business,H,H,0.9,0.9185992905968645,0.9,639
581,business,E,E,0.75,0.8693753525772269,,2592
582,business,J,J,0.9,0.908513991915139,,1350
583,business,I,D,0.75,0.8319277331582824,,2498
584,business,D,D,0.85,0.9189863579371004,0.85,761
585,business,F,F,0.95,0.8911239439633395,,1056
586,business,B,J,0.95,0.9199177278434151,,1367
587,business,A,A,0.95,0.9050624962910762,0.95,886
588,business,D,D,0.95,0.9261852097311575,0.95,571
589,business,C,C,0.4,0.8408831157330678,,4281
590,business,B,B,0.75,0.8973123319632992,,6583
591,business,J,J,0.9,0.8738672262187592,,1117
592,business,A,A,0.95,0.9242914725598758,,1559
593,business,I,I,1.0,0.9527851485211907,1.0,858
594,business,F,F,0.95,0.9353461280763103,,1052
595,business,D,,,0.988974660291902,,38545
596,business,D,D,0.95,0.9279806689881159,0.95,830
597,business,H,H,0.95,0.9320364884795875,0.95,660
598,business,D,D,1.0,0.9708917130587448,1.0,373
599,business,G,E,0.8,0.8519683067416821,0.8,914
600,business,A,A,0.9,0.9097850891504796,0.9,921
601,business,H,J,0.75,0.8697002513914961,,2093
602,business,D,D,0.4,0.8753657806040934,,8235
603,business,A,A,0.9,0.8721118478440589,,1597
604,business,I,I,0.85,0.8956736945779387,,6518
605,business,J,J,0.85,0.8661581455326149,0.85,437
606,business,A,A,0.95,0.8939420379181604,0.95,730
607,business,F,F,0.95,0.9019393837816333,0.95,536
608,business,D,B,0.95,0.9259119193242739,0.95,418
609,business,B,B,0.95,0.9263556696151871,0.95,381
610,business,C,C,0.95,0.932744627755858,0.95,486
611,business,C,E,0.75,0.8729584542753861,0.75,833
612,business,C,F,0.7,0.8656987903553532,,1193
613,business,B,B,0.9,0.8514805347518338,,2253
614,business,F,C,0.7,0.8673658272532153,,1312
615,business,E,B,,0.9946695643138945,,40727
616,business,H,J,0.9,0.8748589228286943,,1164
617,business,A,B,0.6,0.8697523207296217,,3683
618,business,A,A,0.95,0.9468748830380593,0.95,641
619,business,E,E,0.95,0.9510011997519069,0.95,753
620,business,I,I,0.95,0.900243457149311,,1734
621,business,E,D,0.4,0.8674734495655321,,7323
622,business,E,E,0.85,0.8666637777156738,,6699
623,business,B,B,0.95,0.9476438454735724,0.95,551
624,business,J,J,1.0,0.9542491017750366,1.0,769
625,business,J,F,0.75,0.8697080369656296,,4594
626,business,G,G,0.95,0.9348063379716469,0.95,880
627,business,G,G,1.0,0.8554737376583047,,1800
628,business,F,,,0.9815823955578354,,36478
629,business,E,E,0.9,0.8782527297463323,,3201
630,business,E,H,0.5,0.913248012653252,,8837
631,business,E,E,1.0,0.9558162043024863,1.0,508
632,business,J,J,0.95,0.8933952538237876,,1300
633,business,B,B,0.95,0.9321772245300548,,1053
634,business,D,D,0.75,0.8678854484056898,,4642
635,business,E,E,0.95,0.9561820965533192,0.95,430
636,business,F,F,0.85,0.9133491390631161,0.85,846
637,business,E,E,0.75,0.8889992811348261,,3472
638,business,G,G,0.95,0.9219645279226649,0.95,793
639,business,C,C,0.95,0.9342532035524637,0.95,558
640,business,H,H,0.95,0.916205758852998,0.95,610
641,business,B,B,0.95,0.8943517220305545,,1319
642,business,D,A,0.95,0.8725056809634133,,1825
643,business,E,E,0.9,0.8856281554612717,,1194
644,business,F,F,1.0,0.9482845838380597,1.0,542
645,business,G,G,0.95,0.9275122593422415,,1756
646,business,H,H,1.0,0.902856537721794,,1448
647,business,D,D,0.85,0.8814567928152814,,2584
648,business,H,H,1.0,0.9421274069112267,1.0,606
649,business,D,D,0.95,0.9383777815827671,,1038
650,business,A,A,0.95,0.8951440790929265,,3839
651,business,J,J,1.0,0.9034097055435611,,1313
652,business,H,H,1.0,0.9497965805391885,1.0,471
653,business,B,B,1.0,0.95712750155246,1.0,600
654,business,D,D,0.95,0.9500051970248492,,1026
655,business,A,A,0.95,0.9268852916931449,,1732
656,business,G,G,0.95,0.8992401081336776,,3028
657,business,F,F,0.95,0.9204468729154206,,2440
658,business,B,C,0.6,0.8997043343624437,,4633
659,business,G,G,0.95,0.9468210815250839,0.95,538
660,business,F,F,0.7,0.8832196443639515,,3686
661,business,C,C,0.95,0.9452668991373749,0.95,618
662,business,F,F,0.95,0.9616916980395744,0.95,291
663,business,J,J,0.95,0.9535290017231249,0.95,552
664,business,D,D,0.95,0.8742237935046206,,1371
665,business,C,C,0.95,0.9262141596611527,0.95,733
666,business,E,E,0.95,0.8897713556938268,,3159
667,business,E,E,1.0,0.9601830667764484,1.0,616
668,business,A,H,0.95,0.8929735536585738,,1727
669,business,F,F,0.95,0.9516870747278816,0.95,723
670,business,C,C,1.0,0.9325836376384617,0.9,664
671,business,H,H,1.0,0.9108315145487278,1.0,737
672,business,D,D,0.75,0.8851733235707226,,5148
673,business,D,D,1.0,0.9714915156477365,1.0,301
674,business,D,D,1.0,0.9462778136581914,1.0,731
675,business,F,F,1.0,0.9653977300567883,1.0,256
676,business,H,H,0.85,0.864294511939707,,1038
677,business,D,D,0.95,0.8921358027840673,0.9,499
678,business,F,F,0.75,0.8561369434774625,,1306
679,business,C,C,0.75,0.8617455087492726,,1324
680,business,F,F,0.9,0.9064965129412216,0.9,774
681,business,D,D,0.85,0.8644406766272194,0.7,891
682,business,C,C,0.9,0.8433254480417692,,2270
683,business,D,B,0.9,0.9080974223701933,0.9,625
684,business,A,A,0.9,0.9253615236395213,0.9,588
685,business,F,I,0.9,0.8482864972043227,,1311
686,business,D,G,0.7,0.8557210176373372,0.7,827
687,business,G,A,0.7,0.8710635661801244,0.7,791
688,business,F,C,0.9,0.8665148230334679,0.9,828
689,business,A,A,0.95,0.9322773478670713,0.95,341
690,business,F,F,0.7,0.875602384384795,0.7,819
691,business,B,B,0.95,0.9185644587934161,0.95,930
692,business,J,J,0.95,0.9460514999118139,0.95,489
693,business,A,H,0.75,0.8930792715908124,0.0,170
694,business,G,G,0.95,0.9127107910732242,,1716
695,business,G,G,0.95,0.9303184286790289,0.95,731
696,business,J,J,0.8,0.8866748147385943,,1612
697,business,A,A,0.7,0.8959632861996134,,4676
698,business,I,I,0.95,0.9269782616149408,,1672
699,business,E,E,0.95,0.9109311818843857,0.95,977
700,business,J,J,0.95,0.9621163151818789,0.95,405
701,business,C,C,1.0,0.9063504180992815,,2109
702,business,A,A,0.95,0.9242053782659726,0.95,616
703,business,E,E,0.95,0.9517834919387596,0.95,568
704,business,B,B,0.95,0.9165192259604336,0.95,613
705,business,G,G,0.95,0.9452019406826535,0.95,400
706,business,H,J,0.85,0.8635867160090779,,1767
707,business,J,J,0.95,0.9333757080498251,0.95,561
708,business,A,A,1.0,0.9413299296710127,1.0,461
709,business,B,D,0.5,0.89662338017393,,5432
710,business,E,E,0.6,0.8898491550158131,,4185
711,business,J,J,0.95,0.9501699920242451,0.95,400
712,business,F,F,0.95,0.906791514853807,,1494
713,business,C,C,1.0,0.9551504862487479,1.0,462
714,business,J,J,0.95,0.9069794902699017,,4353
715,business,J,J,1.0,0.962101129990112,0.95,390
716,business,C,C,1.0,0.9650494965072886,1.0,395
717,business,D,D,0.95,0.8785281312382007,,4255
718,business,D,D,0.95,0.9083247921523528,,1120
719,business,A,A,1.0,0.9715339938011651,1.0,526
720,business,C,C,0.95,0.9365241809970299,,1370
721,business,E,E,0.95,0.9622973070523771,0.95,278
722,business,J,D,0.85,0.8970820422043547,,2933
723,business,G,G,1.0,0.9500558270184334,1.0,380
724,business,B,B,0.95,0.8928148826293738,,1940
725,business,I,I,0.95,0.9587236726195207,0.95,442
726,business,B,B,0.95,0.9060139062698733,,1589
727,business,J,J,0.95,0.8931935465960771,,2072
728,business,B,B,1.0,0.9387635092130665,1.0,716
729,business,J,J,0.95,0.944810282823449,0.95,461
730,business,B,A,0.95,0.8917151073281283,,2051
731,business,G,G,0.9,0.8915195592125135,,6481
732,business,G,G,0.95,0.8880169368147021,,2191
733,business,C,C,0.95,0.9252250675086288,0.95,830
734,business,D,D,0.95,0.9254033220251052,0.95,682
735,business,I,I,0.85,0.9089681517235596,,1472
736,business,G,G,1.0,0.9395389800280531,0.95,626
737,business,I,I,1.0,0.9637529889548382,1.0,323
738,business,D,F,0.7,0.8541969799441856,,2891
739,business,F,F,0.95,0.9540148312336302,0.95,453
740,business,F,F,0.85,0.872453117089758,,2703
741,business,E,E,0.95,0.9305404858450468,0.95,476
742,business,A,A,1.0,0.9183781127029669,,1189
743,business,C,C,1.0,0.9463732431348735,1.0,878
744,business,I,I,1.0,0.9347450761021557,,1034
745,business,D,A,0.3,0.8423288543063616,,1165
746,business,B,B,0.85,0.8797635052223383,0.85,629
747,business,B,H,0.75,0.8503502361676893,0.7,643
748,business,A,A,0.9,0.855544744635306,0.9,691
749,business,G,G,0.85,0.8600134767120116,,1497
750,business,E,B,0.85,0.8602268561789306,0.8,935
751,business,B,E,0.95,0.9192959434961019,0.95,563
752,business,G,G,0.75,0.8565387866501665,,1286
753,business,H,H,0.95,0.9201864594416319,0.95,682
754,business,B,B,0.85,0.8667974070785086,0.8,847
755,business,F,F,0.95,0.934109906186451,0.95,627
756,business,H,H,0.3,0.8946843990742367,,6061
757,business,I,I,0.95,0.9508805921150087,0.95,411
758,business,J,J,0.95,0.9044667387966726,,1158
759,business,E,E,0.95,0.9103096382849996,0.95,435
760,business,G,G,1.0,0.9356344802854264,0.95,472
761,business,E,E,0.6,0.9006796116931902,,4875
762,business,F,B,0.4,0.8165144991115705,,1606
763,business,B,,,0.9779505507057651,,34583
764,business,E,B,0.3,0.8906151926599152,,5224
765,business,A,A,0.95,0.8986044381402569,0.95,658
766,business,G,G,0.95,0.961737988802709,0.95,362
767,business,I,I,0.7,0.880874733745515,,6246
768,business,C,C,0.75,0.9113964482107982,,1277
769,business,B,B,0.9,0.8965255781608539,,2306
770,business,J,J,0.95,0.9254443369699498,,1305
771,business,H,H,1.0,0.9477587026749235,1.0,852
772,business,B,I,0.7,0.8900366450614253,,2083
773,business,G,G,0.9,0.8780297238347768,,1862
774,business,A,A,0.95,0.9429618792113632,0.95,558
775,business,D,D,0.85,0.8901880094762566,,4194
776,business,I,I,1.0,0.9592790731518885,1.0,610
777,business,A,A,1.0,0.9526769733888076,1.0,366
778,business,I,,,0.990980670603735,,33547
779,business,I,I,0.95,0.8936118831805825,,1903
780,business,I,I,1.0,0.9090610622013878,,2139
781,business,D,D,0.95,0.9156349311776089,,1094
782,business,I,I,1.0,0.9704783658173948,1.0,320
783,business,I,A,0.7,0.8973008766146189,,8285
784,business,H,H,0.7,0.8551700076580099,,2577
785,business,A,A,0.95,0.9781935463999588,0.95,426
786,business,D,D,0.85,0.8779168541742868,,5891
787,business,C,C,0.95,0.8634924436762639,,2731
788,business,J,J,1.0,0.955165222828651,0.95,475
789,law,D,E,0.75,0.8332558084074442,,1819
790,law,B,B,0.9,0.8493247181831166,,1956
791,law,F,A,0.75,0.8101564403045199,,3107
792,law,A,H,0.75,0.8369934029843761,,1922
793,law,E,B,0.7,0.8429638792301224,,2586
794,law,C,D,0.6,0.8091529608757998,,1910
795,law,G,G,,0.9834009487571905,,37993
796,law,E,E,0.85,0.8110290109491374,,1407
797,law,A,B,,0.9835882362973819,,37039
798,law,J,G,0.85,0.845939160588868,,3733
799,law,I,H,0.85,0.8313979824882118,,1723
800,law,I,I,0.7,0.8173248471207911,,2949
801,law,H,H,0.95,0.8484052967640445,,2288
802,law,A,I,0.9,0.8495536007496537,0.9,707
803,law,D,D,0.7,0.8354042006105903,,1852
804,law,C,C,0.7,0.8334454111976003,,1312
805,law,G,C,0.7,0.8410622053459152,,1441
806,law,B,G,0.95,0.8616375915450031,0.85,568
807,law,B,E,0.9,0.8599198606316276,0.9,678
808,law,C,B,0.85,0.8466125401829124,,1751
809,law,A,A,0.9,0.8720330187831836,0.9,604
810,law,A,G,0.85,0.8577711328631027,0.85,846
811,law,A,A,0.9,0.8887753870807211,0.9,477
812,law,C,H,0.85,0.8280007976822452,,2249
813,law,G,C,0.85,0.8277906883513493,,1266
814,law,C,C,0.95,0.8873678501669162,0.95,651
815,law,F,F,0.95,0.8787982855039431,0.95,868
816,law,G,G,0.9,0.8309620677213502,,1499
817,law,H,H,0.7,0.834763210795667,,2073
818,law,H,J,0.75,0.8279534264706114,,3564
819,law,G,B,0.7,0.8085626750043156,,2277
820,law,G,C,0.7,0.8240750782243076,,1858
821,law,C,C,0.6,0.8193720395485707,,1073
822,law,G,D,0.8,0.8132088265295391,,2305
823,law,A,A,0.75,0.8597889199926392,,1210
824,law,G,D,0.85,0.8286508608194733,,2216
825,law,I,A,0.7,0.8357751474393538,,2222
826,law,B,B,0.7,0.8293836947637564,,2012
827,law,A,B,,0.9905996654818042,,37834
828,law,A,J,0.9,0.8598674869281216,0.9,923
829,law,G,J,0.7,0.8400984070339607,,1988
830,law,J,J,0.7,0.8793087222036182,,2716
831,law,B,C,0.5,0.8203627440127664,,2913
832,law,B,H,0.7,0.8197930671052969,,2546
833,law,B,C,0.9,0.883612324490749,0.9,684
834,law,E,H,0.75,0.8213831110545382,,1734
835,law,B,D,0.85,0.8406746759868987,0.85,709
836,law,E,A,0.75,0.8142680603014651,,1203
837,law,F,E,0.95,0.82890653745699,,1320
838,law,G,E,0.8,0.8207899244172141,0.8,1004
839,law,H,B,0.9,0.8726590239811645,,1181
840,law,I,B,0.95,0.8929029960854804,0.95,755
841,law,J,J,0.75,0.8537361778817866,0.75,622
842,law,E,E,0.85,0.8411297643228417,,1701
843,law,H,J,0.7,0.8284188337258807,,1587
844,law,F,F,0.75,0.8451156154904181,0.75,734
845,law,D,G,0.9,0.8621132744597126,,1382
846,law,F,D,0.75,0.8279683026784317,,2424
847,law,J,J,0.85,0.8342317400581026,0.8,887
848,law,J,J,0.7,0.8137209596064651,,1133
849,law,H,H,0.9,0.8513830653305988,0.9,893
850,law,E,E,0.75,0.8199112306775291,,1355
851,law,B,F,0.7,0.8225956866520892,,3154
852,law,B,A,0.75,0.8248185138497501,0.6,871
853,law,E,E,0.85,0.8369051139535542,,1921
854,law,B,B,0.7,0.8172890771153396,,1681
855,law,E,F,0.75,0.8490475495308211,,3378
856,law,H,G,0.9,0.8623835673416518,0.9,579
857,law,G,D,0.9,0.8194501797592115,,1088
858,law,D,E,0.7,0.8130341407775105,,1710
859,law,D,F,0.85,0.8153097961639924,,1976
860,law,D,D,0.9,0.8714639777986092,0.9,987
861,law,F,E,0.85,0.8365835846714924,,1511
862,law,G,G,0.95,0.9231055462451141,0.95,490
863,law,D,D,0.9,0.8643348559761759,0.9,898
864,law,F,D,0.7,0.8084800401966893,,1547
865,law,F,F,0.7,0.840796659770662,,2876
866,law,F,A,0.7,0.8375344688157685,,3817
867,law,D,D,0.85,0.8785427815006986,0.85,576
868,law,F,B,0.85,0.8137485876307878,,1454
869,law,B,B,0.7,0.8329797736039746,,3411
870,law,G,G,0.7,0.8300371275555459,,1561
871,law,F,D,0.75,0.8130750586569306,,1671
872,law,E,E,0.75,0.8496016626529185,0.75,864
873,law,G,G,0.85,0.8499440202061738,,2177
874,law,A,J,0.6,0.827331454770339,,1429
875,law,D,C,0.85,0.8433578944609059,0.85,683
876,law,C,I,0.75,0.8224130163836535,,1120
877,law,E,G,0.85,0.8543653231190224,,3718
878,law,A,A,0.85,0.8206120182627876,,1815
879,law,A,J,0.75,0.8289262501683946,,2193
880,law,G,F,0.85,0.8146390498918911,,2180
881,law,J,J,0.95,0.8736173595178225,0.95,677
882,law,A,G,0.9,0.838391382589682,,1086
883,law,G,G,0.85,0.8519026684988978,,2374
884,law,A,F,0.7,0.8056491611346587,,1331
885,law,G,G,0.85,0.8353020838439988,,1295
886,law,E,C,0.7,0.8382203977383846,,2332
887,law,H,A,0.8,0.8369056293660865,,2267
888,law,F,H,0.6,0.8412238245297337,,3788
889,law,D,D,0.9,0.8419608335857591,,1697
890,law,F,C,0.7,0.8289298180501201,,2277
891,law,H,F,0.95,0.8288451883897878,,1060
892,law,I,I,0.9,0.8512016193927033,,1776
893,law,A,B,0.75,0.8391806227423457,,1087
894,law,C,C,0.95,0.9212609671969746,0.95,367
895,law,F,D,0.95,0.8715021147765042,0.95,921
896,law,H,H,0.95,0.862628867833359,,1052
897,law,G,F,0.6,0.8458609233853946,,1281
898,law,D,D,0.75,0.8455558714544311,0.75,782
899,law,E,E,0.75,0.8483525788004654,,1106
900,law,C,C,0.7,0.8500813943396606,0.7,978
901,law,A,D,,0.9879401806597433,,39824
902,law,C,C,0.75,0.85953779840627,0.75,599
903,law,A,B,0.85,0.8314804951802736,,1361
904,law,I,I,0.95,0.8579629939557072,0.95,707
905,law,G,C,0.95,0.8424264477153636,,2970
906,law,G,H,0.85,0.8310064866056069,0.85,805
907,law,B,F,0.85,0.8330643949731091,,1554
908,law,G,D,0.85,0.8342947982284985,,1290
909,law,B,I,0.6,0.8724552735546608,,3514
910,law,B,D,0.7,0.8220988950609481,,2082
911,law,H,A,0.85,0.8460859998316231,,3591
912,law,G,G,0.85,0.8408236638443025,,2301
913,law,E,E,0.9,0.830357150643358,,1029
914,law,H,H,0.9,0.8169230310204565,,1566
915,law,B,C,0.85,0.8438380510850417,,3304
916,law,H,F,0.75,0.8417884188090164,,3526
917,law,F,E,0.95,0.861173784220674,0.95,640
918,law,I,I,0.7,0.8388146112507796,,2142
919,law,B,A,0.7,0.8501656416883077,,2423
920,law,A,I,0.95,0.8693837595235216,0.95,406
921,law,A,J,0.9,0.8413339227897232,0.9,772
922,law,C,C,0.75,0.8506062827034617,,4090
923,law,E,A,0.9,0.8435412780033371,,4765
924,law,C,D,0.9,0.8403440541412502,,1446
925,law,F,C,0.9,0.8375237558361192,,1561
926,law,D,D,0.7,0.8241291275271737,,1050
927,law,H,H,0.9,0.8625753590210327,,1808
928,law,A,A,0.85,0.829741977476447,,1392
929,law,J,D,0.7,0.8381208733961781,,1774
930,law,B,D,0.7,0.8464745879864802,,3712
931,law,E,E,0.75,0.8494900253584746,,1715
932,law,E,E,0.9,0.8546163729509103,0.9,1000
933,law,I,E,0.85,0.8567692930807623,,2912
934,law,I,B,0.7,0.8341205634456291,,2534
935,law,F,C,0.95,0.855729234036114,,2460
936,law,F,C,0.9,0.8597014932427197,0.9,719
937,law,H,D,0.85,0.8214713488161234,,1573
938,law,B,B,0.9,0.858651467928033,,2353
939,law,B,B,0.7,0.8272002430082163,,1208
940,law,A,H,0.7,0.8057511660821765,,2028
941,law,G,I,0.85,0.8442459413753725,,1052
942,law,E,E,0.7,0.8236340143822118,,1238
943,law,G,G,0.95,0.8819236312266686,0.95,508
944,law,D,E,0.85,0.8638769507235715,0.85,691
945,law,D,B,0.85,0.8269846163519051,,2569
946,law,H,H,0.7,0.827564356780925,,1248
947,law,A,A,0.7,0.8255364796430354,,2142
948,law,B,B,0.9,0.8961383073055474,0.9,488
949,law,G,G,0.95,0.8707554335705902,,3097
950,law,D,G,0.7,0.8269935659651799,,1528
951,law,E,E,0.75,0.8166175814222659,,2244
952,law,D,B,0.75,0.797044097510976,,1820
953,law,H,H,0.85,0.8762022944858033,0.85,889
954,law,D,D,0.85,0.8060186101906467,,1519
955,law,A,A,0.8,0.8534645582013993,,1979
956,law,B,J,0.95,0.8473517787920168,0.95,786
957,law,H,F,0.95,0.8853794688821952,,1351
958,law,B,E,0.7,0.8332023573933827,,1608
959,law,B,F,0.7,0.82417619966138,,1962
960,law,I,B,0.75,0.8538717391811723,,1026
961,law,I,D,0.85,0.8354790813852729,,1937
962,law,E,I,0.85,0.8244926614764441,,2168
