,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
586,business,B,,0.2,0.8531876574601674,0.9,84
587,business,A,C,0.8,0.7276643933514996,0.8,72
588,business,D,,,0.7458572984170059,,163
589,business,C,A,0.8,0.5709142467873662,0.8,95
590,business,B,,,0.9657719297161238,,2049
591,business,J,A,1.0,0.734201552889105,0.0,59
592,business,A,,,0.963959524630849,,2045
593,business,I,C,,0.8419235606861576,,114
594,business,F,C,,0.7992278718603716,,449
595,business,D,A,0.8,0.773580744525031,0.8,138
596,business,D,B,,0.7156295146203581,,116
597,business,H,A,0.8,0.8114040525321463,0.0,120
598,business,D,,0.8,0.8090615931355366,0.0,186
599,business,G,D,,0.6487410948647689,,77
600,business,A,A,,0.7799360290282525,,177
601,business,H,B,,0.7305014034571532,,110
602,business,D,,,0.9518315933634189,,2049
603,business,A,,0.5,0.823699307534907,0.5,220
604,business,I,,,0.9814958403568219,,2014
605,business,J,,0.8,0.6521219602280892,0.4,194
606,business,A,,0.8,0.8697334827253628,0.0,81
607,business,F,,0.2,0.6151194754824667,0.2,170
608,business,D,B,0.0,0.6333816865499104,0.0,39
609,business,B,B,,0.6513356901953669,,76
610,business,C,,,0.6096377693467095,,84
611,business,C,,,0.9571997381026034,,2049
612,business,C,J,0.8,0.8087007631125608,0.4,258
613,business,B,A,0.8,0.8066071687555122,0.8,29
614,business,F,C,0.8,0.7523371322529465,0.7,130
615,business,E,,,0.9820761452843885,,2049
616,business,H,,,0.9643515973908106,,2021
617,business,A,D,,0.5709205138816269,,103
618,business,A,A,1.0,0.7923001846339622,1.0,115
619,business,E,E,,0.800125089534767,,119
620,business,I,C,,0.8006025613226435,,253
621,business,E,,,0.7742443646093742,,507
622,business,E,,,0.9547787697502703,,2032
623,business,B,,0.5,0.8175084367857568,0.5,109
624,business,J,,,0.9638473571035207,,2049
625,business,J,,,0.963274084936088,,2049
626,business,G,,0.8,0.826994763751147,0.0,117
627,business,G,,0.5,0.6058235742772766,0.5,33
628,business,F,,,0.9675366370139595,,2049
629,business,E,C,0.8,0.6558084435612953,0.0,84
630,business,E,E,,0.7468101950835809,,177
631,business,E,E,,0.8064390896078253,,86
632,business,J,B,0.8,0.7667105142647549,0.1,232
633,business,B,,0.8,0.8012740603742378,0.0,184
634,business,D,A,0.8,0.7918558600412335,0.4,130
635,business,E,E,,0.7893888508986628,,160
636,business,F,A,,0.7711757821089147,,137
637,business,E,E,,0.7481996104761102,,167
638,business,G,D,,0.6911838961965913,,110
639,business,C,J,,0.7887969794219091,,117
640,business,H,,,0.9616514888456635,,2049
641,business,B,,,0.9705815986426881,,2005
642,business,D,,,0.9176899938771714,,507
643,business,E,D,,0.8344194280669128,,100
644,business,F,A,0.8,0.7153815156460928,0.0,106
645,business,G,,0.5,0.8114184827192942,0.5,121
646,business,H,,0.5,0.7795380989175092,0.0,282
647,business,D,,0.07,0.8215383921492219,0.4,104
648,business,H,D,0.9,0.811409209569156,0.9,111
649,business,D,A,,0.7927570019439194,,138
650,business,A,A,0.8,0.7681768720561462,0.4,147
651,business,J,C,,0.8223103683368388,,156
652,business,H,H,,0.7836076788712987,,117
653,business,B,B,0.8,0.7555970322025698,0.8,201
654,business,D,B,,0.622696004761434,,54
655,business,A,A,,0.8690403976825868,,97
656,business,G,,,0.8204084844881658,,224
657,business,F,A,,0.8167867945028854,,148
658,business,B,,0.0,0.704897901523759,0.0,108
659,business,G,,1.0,0.7593896852994173,0.0,82
660,business,F,A,,0.7987161035422797,,73
661,business,C,,0.0,0.8184983631086812,0.0,109
662,business,F,,0.08,0.7994403361727976,1.0,102
663,business,J,,,0.7482039607792282,,65
664,business,D,C,,0.5007206329951628,,86
665,business,C,A,,0.7093264533664672,,95
666,business,E,I,,0.843433438611744,,320
667,business,E,,0.9,0.8014773927383545,0.4,119
668,business,A,C,1.0,0.9515904762946974,,1045
669,business,F,F,,0.841439202824166,,121
670,business,C,C,0.8,0.8590235360585585,0.8,105
671,business,H,A,,0.747712998394219,,183
672,business,D,A,1.0,0.6288211918306752,0.0,45
673,business,D,D,,0.8267802169091677,,97
674,business,D,,0.8,0.8537811820179797,0.0,160
675,business,F,,0.6,0.8309175639052065,1.0,59
676,business,H,A,0.8,0.6309984962104598,0.6,109
677,business,D,A,,0.618700455536373,,122
678,business,F,D,0.8,0.6938906231024465,0.8,30
679,business,C,,0.8,0.8273778333085675,0.8,606
680,business,F,A,0.8,0.8872174668451404,0.0,251
681,business,D,,,0.8001613015459788,,253
682,business,C,,,0.9561296743822876,,1938
683,business,D,A,0.0,0.6591944556743843,0.0,70
684,business,A,A,0.8,0.7440472878179758,0.8,143
685,business,F,,0.8,0.7271152180046621,0.8,258
686,business,D,D,0.8,0.5834039059496992,0.8,77
687,business,G,,0.2,0.8331048625292725,0.2,170
688,business,F,,0.8,0.9112166061501116,0.8,225
689,business,A,,0.8,0.7056241049862303,0.8,192
690,business,F,,0.8,0.8853324063742074,0.0,131
691,business,B,,0.8,0.8043324632130995,0.0,186
692,business,J,D,,0.789872816817288,,157
693,business,A,,0.8,0.7957316159825073,0.8,328
694,business,G,,,0.9510536005547648,,2023
695,business,G,,0.8,0.8091176825978031,0.8,357
696,business,J,B,,0.7641954688339498,,140
697,business,A,,0.18,0.7929046417249497,0.0,114
698,business,I,,0.92,0.8167164554657338,0.0,120
699,business,E,C,0.8,0.7741743298294669,0.2,180
700,business,J,A,0.8,0.6809451438023458,0.8,54
701,business,C,A,0.95,0.8322810064925034,0.0,134
702,business,A,B,,0.7077947197627742,,76
703,business,E,A,0.8,0.8494294155302308,0.0,266
704,business,B,,0.8,0.7836470790224536,0.8,125
705,business,G,,,0.7189207160624647,,94
706,business,H,H,,0.6365242515541687,,158
707,business,J,B,0.5,0.7409632715930086,0.0,197
708,business,A,,,0.9653802893572667,,2048
709,business,B,,1.0,0.7907775145265102,0.3333333333333333,88
710,business,E,A,0.8,0.9073037016620102,0.8,84
711,business,J,,0.9,0.742382748065674,0.9,94
712,business,F,D,,0.859069444303711,,541
713,business,C,,0.8,0.8225171784453372,0.0,137
714,business,J,,,0.9665096383061718,,2013
715,business,J,D,,0.7777063676590797,,105
716,business,C,H,,0.8297350639144014,,131
717,business,D,B,,0.7679261332945653,,128
718,business,D,,0.8,0.795805112813584,0.0,237
719,business,A,A,,0.7280980746734717,,96
720,business,C,C,0.8,0.7648847306044254,0.8,96
721,business,E,A,0.8,0.7106003537615144,0.0,56
722,business,J,,0.8,0.7611434080064372,0.0,164
723,business,G,C,0.8,0.6920402125769454,0.0,51
724,business,B,,0.8,0.79868231880705,0.8,218
725,business,I,B,,0.641108069891652,,42
726,business,B,,0.8,0.8153483408387754,0.8,213
727,business,J,,,0.9748944078301769,,2049
728,business,B,,,0.9425480576831936,,2037
729,business,J,J,,0.7916855824336565,,95
730,business,B,C,,0.891731943614403,,352
731,business,G,A,1.0,0.6788587271865221,1.0,16
732,business,G,B,,0.7918217093981502,,100
733,business,C,,,0.7593911312000894,,191
734,business,D,D,,0.7666461217408012,,134
735,business,I,,1.0,0.7681501614704052,1.0,77
736,business,G,D,,0.7546863116469075,,54
737,business,I,H,0.0,0.7608743600561334,0.0,115
738,business,D,,0.2,0.8996563492598488,0.9,236
739,business,F,D,,0.6860666242102716,,58
740,business,F,,1.0,0.810157610938282,0.8,200
741,business,E,,0.5,0.8892964468166136,0.5,198
742,business,A,,,0.9632996928487105,,2048
743,business,C,A,0.14,0.7117241862993519,1.0,106
744,business,I,,0.15,0.7748307636517976,1.0,54
745,business,D,,,0.969448873034454,,2048
746,business,B,B,0.8,0.7992937563767653,0.8,320
747,business,B,B,0.8,0.7554515807211769,0.4,54
748,business,A,,0.2,0.8442224078365609,0.2,351
749,business,G,B,0.8,0.6286102755468591,0.8,52
750,business,E,,0.2,0.7780685829922247,0.2,212
751,business,B,E,1.0,0.6571144892371894,1.0,45
752,business,G,,0.8,0.6086107588758635,0.8,173
753,business,H,B,,0.6530834074156321,,138
754,business,B,,0.8,0.6909964280143087,0.8,177
755,business,F,,0.5,0.8195933594067887,0.5,251
756,business,H,,0.8,0.8491348813743547,0.8,152
757,business,I,I,,0.8439015841906988,,60
758,business,J,,,0.9644353031316828,,2049
759,business,E,B,,0.7551574147765244,,124
760,business,G,G,,0.7462288093120701,,88
761,business,E,C,,0.8236507353382255,,218
762,business,F,,,0.9731810046546987,,2049
763,business,B,,,0.9447236013910871,,2049
764,business,E,,0.8,0.764277915680738,0.0,160
765,business,A,,0.0,0.7440733147061714,0.0,163
766,business,G,,0.8,0.7105613019186806,0.8,74
767,business,I,,0.8,0.7672005022754314,0.8,179
768,business,C,,0.5,0.793376000368549,0.5,132
769,business,B,,0.8,0.7921442882045845,0.0,111
770,business,J,,,0.7762367265841408,,102
771,business,H,,0.8,0.8939940169594082,0.8,432
772,business,B,,,0.7433785505607248,,169
773,business,G,,0.0,0.7890549705706398,0.0,243
774,business,A,H,0.8,0.8150123232850045,0.0,229
775,business,D,,0.9,0.7744928239099899,0.9,151
776,business,I,I,,0.851845753441684,,133
777,business,A,D,,0.7473347193450445,,51
778,business,I,,0.8,0.828358780537082,0.0,374
779,business,I,,0.8,0.7319980143244252,0.8,109
780,business,I,,,0.7499215337484508,,123
781,business,D,,0.9,0.8343725209317874,0.4,189
782,business,I,B,,0.7409345905913919,,83
783,business,I,A,,0.7976333381537842,,268
784,business,H,,,0.9710291198244707,,2049
785,business,A,,0.8,0.7801483842722918,0.4,92
786,business,D,A,0.8,0.6834417136142914,0.0,187
787,business,C,,0.0,0.7819736217251626,0.0,122
788,business,J,E,0.8,0.815018850456476,0.8,189
789,law,D,A,0.8,0.7265310726569918,0.8,29
790,law,B,A,0.2,0.6555956464967716,0.8,68
791,law,F,,0.8,0.6293162267695227,0.8,120
792,law,A,A,0.2,0.8726828363236085,0.2,52
793,law,E,,,0.9628423214361401,,1942
794,law,C,,,0.968343701488692,,1953
795,law,G,,0.0,0.7975909835190548,0.0,312
796,law,E,,,0.7410909611528187,,272
797,law,A,A,,0.7254456156903988,,137
798,law,J,A,0.0,0.7633719332363,0.0,28
799,law,I,A,0.8,0.8845584357533289,0.8,72
800,law,I,A,0.0,0.6795563799415144,0.0,16
801,law,H,,0.8,0.7844294501197031,0.8,105
802,law,A,A,0.0,0.716076464658607,0.0,28
803,law,D,A,0.0,0.7317274054550719,0.0,21
804,law,C,A,0.8,0.8393226653849418,0.8,41
805,law,G,A,0.8,0.7982440653968607,0.8,38
806,law,B,A,0.8,0.7615847172357838,0.8,31
807,law,B,,,0.7822234535877453,,277
808,law,C,A,0.8,0.8035804997235928,0.8,24
809,law,A,,0.8,0.656951889840756,0.8,79
810,law,A,G,0.8,0.6393009375503877,0.8,46
811,law,A,B,0.8,0.8423884010172195,0.8,91
812,law,C,A,0.8,0.8395660671613995,0.8,41
813,law,G,,,0.9811332071593363,,2049
814,law,C,,,0.9778248345151368,,2049
815,law,F,A,0.8,0.8000802252480232,0.8,39
816,law,G,,0.0,0.8426580838075997,0.0,187
817,law,H,,,0.9761641539298671,,2049
818,law,H,A,1.0,0.6671707378577083,1.0,16
819,law,G,B,0.8,0.6780872737800991,0.8,16
820,law,G,,0.9,0.48517945002934915,0.9,50
821,law,C,,0.0,0.7929111197554273,0.0,162
822,law,G,,,0.9442699687377238,,2045
823,law,A,,0.0,0.8927116337492779,0.8,128
824,law,G,,0.0,0.9554714579960895,0.5,317
825,law,I,,,0.9577407320094344,,2049
826,law,B,,0.8,0.7246876682287776,0.2,262
827,law,A,B,0.8,0.6501471697249507,0.8,101
828,law,A,,0.2,0.670368536134627,0.2,221
829,law,G,,,0.9351000192128707,,1944
830,law,J,A,0.0,0.7342324634045746,0.0,21
831,law,B,A,0.0,0.7294077330995724,0.0,21
832,law,B,,0.2,0.6900483258833816,0.2,55
833,law,B,A,0.2,0.6241047530134904,0.2,16
834,law,E,,0.05,0.7980685402316836,0.0,327
835,law,B,,0.0,0.657678218915428,0.0,100
836,law,E,A,0.0,0.6671198236883338,1.0,16
837,law,F,C,0.8,0.9640206402784244,,1995
838,law,G,A,0.0,0.612065481632577,0.8,152
839,law,H,A,0.0,0.6820124364406435,0.0,16
840,law,I,A,0.0,0.664656767730196,0.0,16
841,law,J,A,0.0,0.8466235871829894,0.0,51
842,law,E,,1.0,0.746959698305698,0.8,206
843,law,H,,0.8,0.7669527461678745,0.0,182
844,law,F,D,0.0,0.8513734509963181,0.9,501
845,law,D,J,0.8,0.7208898443724093,0.0,161
846,law,F,A,0.8,0.642811324140546,0.8,192
847,law,J,A,0.0,0.748000666095536,0.9,37
848,law,J,,0.2,0.7575468289093447,0.2,206
849,law,H,A,0.0,0.813480410402861,0.0,42
850,law,E,A,0.8,0.7582682656880204,0.8,198
851,law,B,B,,0.6094566422920015,,71
852,law,B,B,0.0,0.7745709042834581,1.0,39
853,law,E,A,0.0,0.7301381213571223,0.9,21
854,law,B,A,0.0,0.7637447608313463,0.9,33
855,law,E,,,0.9761723648892848,,2048
856,law,H,,0.8,0.6594383956729098,0.8,19
857,law,G,A,0.0,0.9586437224016287,,1927
858,law,D,A,0.2,0.7657871736054354,0.2,34
859,law,D,,0.2,0.9621553396222118,,2047
860,law,D,A,0.0,0.7940338092758711,0.0,40
861,law,F,,0.6,0.9348195405811446,0.9,231
862,law,G,A,0.8,0.8253293086374452,0.2,41
863,law,D,,0.8,0.7537648495239087,0.4,148
864,law,F,A,0.0,0.7656044307807718,0.0,21
865,law,F,H,0.8,0.5326896682275938,0.4,56
866,law,F,,0.8,0.787881061436076,0.8,211
867,law,D,A,0.8,0.6816253654195132,0.8,105
868,law,F,A,1.0,0.6147148965918472,0.95,111
869,law,B,A,0.8,0.6231646373371611,0.8,117
870,law,G,A,0.0,0.7244510477463162,0.0,21
871,law,F,,0.2,0.7950273587655747,0.2,183
872,law,E,A,0.8,0.7122126918139117,0.8,43
873,law,G,A,0.8,0.8046113037663911,0.8,36
874,law,A,A,0.8,0.7821419328232972,0.8,44
875,law,D,A,0.8,0.8068172381091748,0.8,38
876,law,C,A,0.0,0.7574706755381816,0.0,33
877,law,E,,0.0,0.9647467783870987,0.0,313
878,law,A,A,1.0,0.6890143250023228,1.0,16
879,law,A,A,0.8,0.8112700435089263,0.8,42
880,law,G,A,0.8,0.781248952933496,0.8,37
881,law,J,,0.2,0.9638572349094036,,1948
882,law,A,A,0.0,0.7213523476172039,1.0,21
883,law,G,A,0.2,0.805867313166652,0.2,38
884,law,A,,0.0,0.7703154553912549,0.8,208
885,law,G,A,0.8,0.776208597616682,0.8,35
886,law,E,A,0.8,0.7161568425170554,0.8,47
887,law,H,A,0.2,0.7625661126006409,0.2,61
888,law,F,A,0.0,0.5914580367994541,0.0,119
889,law,D,A,0.0,0.8274249357883828,0.0,37
890,law,F,,0.2,0.8095374525679611,0.2,190
891,law,H,D,0.0,0.9182113666560434,,1028
892,law,I,A,0.8,0.8539444872079492,0.4,59
893,law,A,A,0.2,0.6331073462113824,0.2,94
894,law,C,B,,0.5998643221959288,,63
895,law,F,A,0.2,0.7545924585287517,0.2,31
896,law,H,,,0.9797965619545252,,2049
897,law,G,A,0.8,0.7930395476502751,0.8,25
898,law,D,A,0.2,0.8432105733051728,0.2,35
899,law,E,,0.8,0.7164425653627248,0.8,26
900,law,C,A,,0.5663453843287981,,154
901,law,A,,0.8,0.7671902255597977,0.0,237
902,law,C,A,0.8,0.6265758055924281,0.8,99
903,law,A,,0.2,0.7705036727112851,0.2,146
904,law,I,,0.0,0.9289049051037778,0.0,84
905,law,G,,,0.9681634771315201,,2049
906,law,G,A,0.2,0.8041445266138552,0.2,38
907,law,B,B,,0.6810914683939729,,115
908,law,G,B,,0.73702040178622,,227
909,law,B,,0.8,0.5914879898881548,0.8,63
910,law,B,A,0.8,0.7922522145431649,0.8,46
911,law,H,A,0.0,0.8248889887783587,0.0,46
912,law,G,A,0.8,0.812260759713587,0.8,52
913,law,E,,0.8,0.6225506190816482,0.8,16
914,law,H,A,0.8,0.5081663761806404,0.8,46
915,law,B,A,0.0,0.6853705245730497,0.0,76
916,law,H,A,0.8,0.6703308839598646,0.8,91
917,law,F,A,0.8,0.8420484442645749,0.8,55
918,law,I,A,0.2,0.7788053960385062,0.2,36
919,law,B,B,,0.6058109444848515,,110
920,law,A,A,0.0,0.744656266028742,0.0,32
921,law,A,A,0.0,0.7569370812514972,0.0,33
922,law,C,,0.2,0.895298031060308,0.2,97
923,law,E,,0.0,0.9531544240573092,0.0,288
924,law,C,A,0.0,0.730820866437883,0.0,21
925,law,F,B,0.2,0.6094936868847322,0.2,17
926,law,D,A,0.8,0.7993649009316616,0.8,41
927,law,H,A,0.0,0.6704704271863108,0.0,16
928,law,A,J,0.0,0.7423828091436055,0.0,250
929,law,J,A,1.0,0.6709823419428649,0.9,16
930,law,B,C,0.8,0.7881494314305051,0.8,141
931,law,E,A,0.2,0.8170334185644283,0.2,42
932,law,E,A,0.0,0.6402549672401788,0.0,52
933,law,I,A,0.2,0.8021577245690188,0.2,42
934,law,I,A,0.8,0.7969179100717222,0.8,29
935,law,F,A,0.8,0.8115121392185732,0.8,43
936,law,F,,0.2,0.7987898749041135,0.2,239
937,law,H,A,0.8,0.7941121196602753,0.8,38
938,law,B,,0.8,0.5623791477059311,0.0,135
939,law,B,,,0.8862940147603893,,355
940,law,A,A,0.8,0.8013778728085581,0.8,34
941,law,G,A,0.0,0.6723020983074852,0.0,16
942,law,E,A,0.8,0.8259963269368241,0.8,41
943,law,G,A,0.8,0.7752404689789115,0.8,30
944,law,D,A,0.8,0.6710884936118248,0.8,16
945,law,D,,0.2,0.6738070227311509,0.2,204
946,law,H,,,0.9583059804492089,,2045
947,law,A,A,0.8,0.635786867902241,0.8,134
948,law,B,D,0.0,0.9134708882703224,0.6,815
949,law,G,,,0.9702026099826098,,2049
950,law,D,,,0.9457438655560417,,1972
951,law,E,A,0.8,0.7398985750875217,0.8,29
952,law,D,,,0.9565834837282725,,2025
953,law,H,F,,0.7251023662954044,,109
954,law,D,,0.8,0.7495044926471918,0.8,90
955,law,A,,,0.9539990188411401,,2049
956,law,B,A,0.2,0.5697956012336421,0.2,146
957,law,H,,0.8,0.7727615646043249,0.8,33
958,law,B,,0.8,0.7744222639571899,0.0,182
959,law,B,A,0.0,0.9803963998024674,,1892
960,law,I,,0.0,0.6784139527234824,0.0,287
961,law,I,,0.2,0.6646832655737472,0.2,76
962,law,E,C,0.8,0.7590031906269855,0.8,36
963,law,G,A,0.0,0.663456353491168,0.8,32
964,law,B,A,0.0,0.7376065090211236,0.0,21
965,law,E,,0.2,0.6842367039348886,0.2,178
966,law,C,A,0.0,0.8126650542724092,0.0,40
967,law,C,A,0.8,0.7988591294011897,0.8,40
968,law,C,,,0.830232641272469,,333
969,law,B,,0.6,0.7179700080137649,0.4,159
970,law,A,,0.8,0.777527384370152,0.4,386
971,law,D,A,0.8,0.811556975000651,0.0,31
972,law,A,A,0.8,0.8614732680301312,0.8,45
973,law,B,A,0.8,0.8012495972348843,0.8,30
974,law,A,,,0.9611753224329627,,1994
975,law,C,,0.8,0.7148410024324525,0.8,28
976,law,E,,0.0,0.9115118011317503,0.0,199
977,law,G,A,0.8,0.8301277945826329,0.8,40
978,law,I,A,0.8,0.8348752373776507,0.8,40
979,law,B,,0.5,0.6765340639589286,0.0,148
980,law,G,,,0.9754540916144677,,2126
981,law,F,A,0.0,0.9531941161952754,,2065
982,law,A,A,1.0,0.7192723176692,1.0,16
983,law,A,A,1.0,0.7074429784356483,1.0,16
984,law,A,D,0.0,0.8253264547759853,0.8,535
985,law,F,A,0.0,0.6605620068382815,0.0,211
986,law,I,A,0.8,0.7543815740625867,0.8,26
987,law,J,A,0.8,0.7506658664392729,0.8,26
988,law,B,,0.1,0.9483428182290736,0.8,404
989,law,F,A,0.8,0.9547382972486931,,2042
990,law,E,A,0.0,0.6886699386205938,0.0,123
991,law,A,,,0.9750547569440424,,2133
992,law,F,A,0.2,0.7872968716167497,0.2,31
993,law,F,A,0.8,0.7923492639354042,0.8,43
994,law,J,A,0.8,0.7945487377188138,0.8,40
995,law,E,A,1.0,0.6966611498504992,1.0,149
996,law,D,,,0.970156621912406,,2051
997,law,I,,,0.9562250296380483,,2051
998,law,B,A,0.8,0.672097890251841,0.8,48
999,law,I,,0.0,0.7445879762918002,0.0,168
1000,law,B,D,,0.6321088525409814,,152
1001,law,B,C,,0.6399768577780917,,172
1002,law,D,A,0.8,0.8802052491723094,0.8,62
1003,law,A,A,0.8,0.8729375496637376,0.8,58
1004,law,J,A,0.8,0.7972861218413786,0.8,31
1005,law,I,A,0.8,0.9447598172628038,,2048
1006,law,C,,0.8,0.6550292697532863,0.8,142
1007,law,C,,0.8,0.5830277957692055,0.8,99
1008,law,B,A,1.0,0.6862478630768954,1.0,16
1009,law,D,A,0.2,0.7879480611191015,0.2,33
1010,law,A,A,0.0,0.9681554470390175,,2048
1011,law,A,A,0.2,0.7176443679757479,0.2,21
1012,law,G,A,0.8,0.8587389427081207,0.8,45
1013,law,F,,,0.9640601097201662,,2049
1014,law,A,A,0.8,0.8662239374483014,0.8,48
1015,law,D,A,0.2,0.8016857909151666,0.2,39
1016,law,A,A,0.0,0.5346011911217744,0.8,34
1017,law,A,A,0.0,0.7144125922217931,0.0,21
1018,law,I,A,0.2,0.7763524826854998,0.2,38
1019,law,D,A,0.8,0.8190020366389156,0.8,44
1020,law,E,A,0.0,0.9669083024085152,,2050
1021,law,H,A,0.2,0.7987422668995553,0.2,41
1022,law,G,A,0.0,0.9811774654994629,,2020
1023,law,H,A,0.2,0.8323664232427652,0.2,42
1024,law,B,A,,0.6768267298070276,,314
1025,law,C,A,0.8,0.7857010550981594,0.8,34
1026,law,E,A,0.0,0.7263031074504501,0.1,231
1027,law,G,A,0.8,0.824506518592461,0.8,38
1028,law,G,A,0.0,0.9674583060348121,,2016
