,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,1.0,0.9526910304033237,1.0,114
517,business,G,A,1.0,0.9090610096578682,0.0,61
518,business,C,C,1.0,0.9536840542276689,1.0,52
519,business,E,D,1.0,0.9711523406770134,0.95,97
520,business,D,I,1.0,0.9182420052929633,1.0,82
521,business,F,,0.0,0.9500587742462298,0.0,334
522,business,J,G,0.95,0.9705171313486975,0.95,150
523,business,D,D,0.9,0.8938934852265665,0.9,160
524,business,F,D,1.0,0.9758460874438977,1.0,102
525,business,F,F,1.0,0.9684466990743773,1.0,138
526,business,E,E,1.0,0.9624779093965552,0.0,106
527,business,A,A,1.0,0.9239708978033262,1.0,30
528,business,D,D,1.0,0.9412473605557772,1.0,73
529,business,D,D,1.0,0.9790287006220855,0.95,128
530,business,B,B,0.95,0.9474819407152876,0.95,163
531,business,H,H,1.0,0.9450679248336072,1.0,193
532,business,H,H,1.0,0.9355262346426712,1.0,63
533,business,E,E,0.95,0.9499636281889893,0.95,103
534,business,D,D,0.9,0.8682763682549914,0.9,89
535,business,G,G,1.0,0.935669302961168,1.0,31
536,business,G,G,1.0,0.9450816925177965,0.95,135
537,business,G,A,0.95,0.9004827690980142,0.0,45
538,business,H,H,1.0,0.9682966762771514,1.0,91
539,business,B,B,1.0,0.9393553729550782,1.0,59
540,business,B,B,0.95,0.8831631223818012,0.95,88
541,business,C,C,1.0,0.9520836121770858,1.0,94
542,business,C,C,1.0,0.9481154444260159,1.0,115
543,business,F,F,0.95,0.8507466799434311,0.95,36
544,business,I,I,1.0,0.8850476410769101,0.8,32
545,business,H,H,1.0,0.8585780043904319,1.0,63
546,business,G,C,0.9,0.8290771548761271,0.9,50
547,business,D,D,0.95,0.8554653440928769,0.95,49
548,business,D,D,0.9,0.7574545619624161,0.9,57
549,business,I,F,0.8,0.8291182609668805,0.8,38
550,business,C,C,0.9,0.8634742706349664,0.9,43
551,business,G,F,0.9,0.8706747879079898,0.9,51
552,business,H,H,1.0,0.8926615413129699,1.0,47
553,business,B,B,0.9,0.8419080828645434,0.9,50
554,business,I,A,0.9,0.8341431800244803,0.9,48
555,business,F,F,0.9,0.8583227209849361,0.9,60
556,business,E,E,1.0,0.8384937170188936,1.0,52
557,business,H,H,0.9,0.8514749688901853,0.8,34
558,business,I,D,0.95,0.8306426320288305,0.95,57
559,business,F,F,1.0,0.9607158712516602,1.0,139
560,business,E,H,0.9,0.874009470549472,0.0,102
561,business,G,G,1.0,0.9401073760380263,1.0,94
562,business,G,G,0.7,0.917924526367126,0.0,94
563,business,B,B,1.0,0.939781529628784,1.0,101
564,business,G,E,0.0,0.8806823711549477,0.0,48
565,business,B,B,1.0,0.9678722547423578,1.0,73
566,business,C,E,0.9,0.8595629600119927,0.0,85
567,business,F,E,1.0,0.9552312683800329,0.8,98
568,business,F,J,0.9,0.8962151240085898,0.9,267
569,business,D,E,0.0,0.8470087826117579,0.0,45
570,business,B,G,0.95,0.9658333641133,0.95,120
571,business,B,B,0.95,0.9687916253027724,0.95,114
572,business,I,I,1.0,0.9263777406162235,1.0,53
573,business,D,I,0.95,0.9446440696598053,0.0,172
574,business,B,C,0.95,0.896386233116276,0.95,106
575,business,I,G,0.95,0.9592759732137239,0.95,119
576,business,E,C,1.0,0.8997365861750892,0.9,109
577,business,E,J,0.95,0.9645955741243271,0.95,168
578,business,A,A,1.0,0.9718344418661614,1.0,105
579,business,F,A,1.0,0.9663465094550475,0.9,109
580,business,H,I,0.95,0.9500476037262191,0.95,96
581,business,E,I,1.0,0.9475546613492402,0.4,81
582,business,J,J,1.0,0.9513144361440344,1.0,71
583,business,I,D,0.5,0.9038366957032222,0.0,101
584,business,D,D,0.9,0.919210942664935,0.4,97
585,business,F,F,1.0,0.9419454067600284,1.0,79
586,business,B,J,1.0,0.9724905745766531,1.0,97
587,business,A,A,1.0,0.9743910645963885,1.0,99
588,business,D,D,1.0,0.9526299138667352,1.0,112
589,business,C,C,0.8,0.8646750458912713,0.8,86
590,business,B,B,0.95,0.9377516161891679,0.95,250
591,business,J,J,1.0,0.91018942675801,0.9,36
592,business,A,A,0.95,0.9284804026087536,0.95,171
593,business,I,I,1.0,0.9786535269935597,1.0,80
594,business,F,G,0.9,0.9441276376039833,0.9,210
595,business,D,J,0.95,0.9624069228340448,0.0,154
596,business,D,C,1.0,0.9558248288611426,0.0,60
597,business,H,H,1.0,0.9558018225520348,1.0,86
598,business,D,D,1.0,0.9116472316685129,1.0,81
599,business,G,G,1.0,0.8916853797656613,1.0,42
600,business,A,A,1.0,0.9646627129728371,1.0,204
601,business,H,J,0.9,0.95228418444896,0.8,118
602,business,D,G,0.95,0.9201075308531929,0.95,160
603,business,A,J,1.0,0.887327966765822,0.9,148
604,business,I,H,0.95,0.949164479788405,0.8,311
605,business,J,J,1.0,0.8975085689310562,1.0,39
606,business,A,A,0.95,0.8824215103747026,0.95,57
607,business,F,F,0.95,0.8813086865705774,0.95,33
608,business,D,B,0.95,0.8674016530979007,0.95,39
609,business,B,B,0.9,0.8312410237031873,0.9,39
610,business,C,J,1.0,0.8465002630511417,1.0,35
611,business,C,E,0.9,0.8592096873581035,0.0,58
612,business,C,F,0.9,0.8158966457974409,0.9,44
613,business,B,B,0.95,0.8702408173482723,0.95,69
614,business,F,F,0.95,0.8576724794338462,0.95,25
615,business,E,B,1.0,0.9260008529624438,0.8,61
616,business,H,C,0.95,0.8797221157992471,0.95,35
617,business,A,C,1.0,0.9320742810204313,1.0,69
618,business,A,A,0.95,0.9649166753177931,1.0,90
619,business,E,C,1.0,0.9773259583743459,0.0,126
620,business,I,F,0.95,0.8716215481294297,0.0,62
621,business,E,D,1.0,0.9204766941514058,0.0,141
622,business,E,G,0.9,0.8437442055131946,0.9,73
623,business,B,B,1.0,0.9539129348637644,1.0,85
624,business,J,I,1.0,0.9802074249650312,1.0,136
625,business,J,F,1.0,0.9630702012167526,0.9,121
626,business,G,G,1.0,0.9662793616022368,1.0,106
627,business,G,G,1.0,0.9337862459033386,1.0,158
628,business,F,G,0.9,0.9458114178339403,0.0,120
629,business,E,E,0.95,0.9232066918696895,0.9,151
630,business,E,G,0.95,0.8629088856484518,0.0,65
631,business,E,E,1.0,0.9756720776216063,1.0,62
632,business,J,F,0.9,0.8744235687675281,0.8,56
633,business,B,B,0.95,0.9613059066715682,0.95,107
634,business,D,G,0.9,0.8826391800523646,0.9,71
635,business,E,E,1.0,0.9800046982255587,1.0,132
636,business,F,F,1.0,0.9559406636909071,0.95,94
637,business,E,I,0.9,0.9675711640557157,0.0,128
638,business,G,J,0.95,0.9399036055323534,0.95,117
639,business,C,F,0.95,0.9467991238272536,0.0,96
640,business,H,H,0.8,0.8414133632589643,0.8,78
641,business,B,A,1.0,0.9353164968599842,1.0,117
642,business,D,A,1.0,0.9788132245813947,1.0,191
643,business,E,A,1.0,0.9545080512940373,1.0,86
644,business,F,F,1.0,0.9155792599627526,1.0,47
645,business,G,G,0.9,0.9040851662982314,0.9,148
646,business,H,E,0.9,0.9135564319083963,0.7,149
647,business,D,J,0.9,0.9645977268522723,0.0,104
648,business,H,H,1.0,0.9531253027327892,1.0,70
649,business,D,D,0.95,0.9705787674924847,0.95,170
650,business,A,G,0.95,0.9575479736726838,0.95,309
651,business,J,J,1.0,0.9343528579946573,1.0,134
652,business,H,H,1.0,0.9305481828801476,1.0,52
653,business,B,B,1.0,0.9487805729560254,1.0,134
654,business,D,D,1.0,0.9775789554763538,1.0,87
655,business,A,A,1.0,0.9694692640842452,1.0,95
656,business,G,B,0.95,0.9735123630893288,0.0,170
657,business,F,C,0.95,0.9140985228074516,1.0,69
658,business,B,H,0.95,0.9283670009072009,0.9,166
659,business,G,A,1.0,0.967393596016229,0.9,154
660,business,F,F,0.95,0.9718208857535446,0.95,110
661,business,C,J,1.0,0.9427418677506985,0.0,61
662,business,F,F,1.0,0.95652402787845,1.0,76
663,business,J,J,1.0,0.9524536177203253,1.0,66
664,business,D,D,1.0,0.9523682380771363,1.0,120
665,business,C,C,0.9,0.8603454342291224,0.0,65
666,business,E,E,0.95,0.9134863763885915,0.95,124
667,business,E,E,1.0,0.9657143181264213,1.0,75
668,business,A,A,1.0,0.9609777727177808,1.0,79
669,business,F,F,1.0,0.9777023386015385,1.0,116
670,business,C,B,1.0,0.9666467490464551,0.95,59
671,business,H,H,1.0,0.9720581107676461,1.0,118
672,business,D,D,1.0,0.9500775695713777,0.95,139
673,business,D,D,1.0,0.9478553911355159,1.0,55
674,business,D,D,1.0,0.9746392023682743,1.0,179
675,business,F,E,1.0,0.9747196804845637,0.8,93
676,business,H,H,0.95,0.8654189951486192,0.95,59
677,business,D,D,1.0,0.8981560215018097,1.0,37
678,business,F,F,0.9,0.8532879416679167,0.9,63
679,business,C,C,0.8,0.8711419791764966,0.8,51
680,business,F,F,0.9,0.8665000291508007,0.9,43
681,business,D,E,0.0,0.8916598270402526,0.0,31
682,business,C,C,0.95,0.8743242595545588,0.95,54
683,business,D,B,0.95,0.8833230366608334,0.95,38
684,business,A,A,1.0,0.8926291629109723,1.0,25
685,business,F,I,1.0,0.9322309735684252,1.0,66
686,business,D,G,0.9,0.8084945895703605,0.9,34
687,business,G,A,0.9,0.8417253965586647,0.9,63
688,business,F,H,0.95,0.8033135832166093,0.95,50
689,business,A,A,1.0,0.8787268003435877,1.0,35
690,business,F,F,0.9,0.8831926475841446,0.9,82
691,business,B,B,1.0,0.9208265518307673,1.0,126
692,business,J,H,1.0,0.9097840083911242,0.0,28
693,business,A,E,0.8,0.8958358548265082,0.0,76
694,business,G,E,0.9,0.9067844611614059,0.8,54
695,business,G,I,0.9,0.9322405629933643,0.0,208
696,business,J,J,1.0,0.8762964295501846,1.0,61
697,business,A,B,1.0,0.9367030694358405,1.0,147
698,business,I,I,1.0,0.9809425021055059,1.0,151
699,business,E,E,1.0,0.9046402975686338,1.0,140
700,business,J,J,1.0,0.9245838467711486,1.0,35
701,business,C,C,1.0,0.9550500169659634,1.0,265
702,business,A,A,1.0,0.9058396066014337,1.0,162
703,business,E,B,0.95,0.9518971251268398,0.95,198
704,business,B,B,1.0,0.9275774467623276,1.0,112
705,business,G,G,1.0,0.9364203472629127,1.0,53
706,business,H,C,0.8,0.81886274083857,0.8,55
707,business,J,J,0.95,0.9348935131291894,1.0,150
708,business,A,A,1.0,0.9658767875253779,0.95,86
709,business,B,A,1.0,0.9506369348705507,0.0,103
710,business,E,E,1.0,0.9793785272164334,0.7,259
711,business,J,J,1.0,0.9586776660259946,1.0,47
712,business,F,A,0.9,0.9314791642951256,0.9,348
713,business,C,B,1.0,0.958297597641762,0.6,122
714,business,J,J,0.95,0.9639034099348119,0.95,297
715,business,J,J,1.0,0.9530319545536979,1.0,69
716,business,C,B,1.0,0.9813634129859662,0.8,139
717,business,D,F,0.95,0.9527547642455015,0.2,90
718,business,D,I,0.95,0.9477573725745907,0.95,102
719,business,A,A,1.0,0.905190040026638,1.0,96
720,business,C,C,1.0,0.9480816611528302,1.0,45
721,business,E,E,1.0,0.951656896355637,1.0,40
722,business,J,J,0.95,0.9554089227306216,0.95,83
723,business,G,G,1.0,0.9465496024779239,1.0,46
724,business,B,J,0.8,0.9339836314460164,0.9,194
725,business,I,I,1.0,0.9616377424279672,1.0,90
726,business,B,B,1.0,0.9695534683215373,0.9,148
727,business,J,J,1.0,0.9775048980951931,1.0,71
728,business,B,D,1.0,0.9071434445266203,1.0,92
729,business,J,A,1.0,0.8724058872397812,0.0,49
730,business,B,D,0.9,0.9442108613371096,1.0,90
731,business,G,F,0.9,0.8813251430531479,0.9,72
732,business,G,E,0.95,0.9408200612534664,0.9,107
733,business,C,C,1.0,0.9547373100654382,1.0,159
734,business,D,D,0.95,0.9296614571164427,0.95,109
735,business,I,H,0.95,0.9596857480760861,0.6,106
736,business,G,G,1.0,0.9724714531199219,1.0,73
737,business,I,I,1.0,0.9469477871221023,1.0,47
738,business,D,A,0.9,0.8966569500086142,0.0,57
739,business,F,F,1.0,0.9461799845756874,1.0,63
740,business,F,F,0.95,0.9736684168639215,0.95,151
741,business,E,E,1.0,0.9665269666459072,1.0,90
742,business,A,B,1.0,0.9256269277821024,0.0,56
743,business,C,D,1.0,0.9397381899392707,0.0,54
744,business,I,I,1.0,0.9743598561811236,1.0,82
745,business,D,A,0.2,0.8458248965594423,0.0,70
746,business,B,A,0.9,0.8569459271719858,0.9,57
747,business,B,I,0.95,0.8482327850247303,0.9,63
748,business,A,A,0.95,0.8237712932501573,0.95,29
749,business,G,G,0.9,0.830506584534401,0.9,45
750,business,E,I,1.0,0.8760382713608124,0.9,202
751,business,B,E,0.9,0.8638060691692186,0.9,39
752,business,G,J,0.95,0.8862946275665177,0.95,41
753,business,H,A,0.95,0.9141585689606375,0.0,37
754,business,B,B,1.0,0.8568287619923457,1.0,50
755,business,F,F,1.0,0.9507307822133272,1.0,80
756,business,H,G,0.95,0.9617401317693159,1.0,186
757,business,I,I,1.0,0.982165713794629,1.0,92
758,business,J,J,1.0,0.9681774786744737,1.0,110
759,business,E,E,1.0,0.9086235743953041,1.0,61
760,business,G,C,1.0,0.9365208297773906,0.0,31
761,business,E,D,1.0,0.9008946214296487,0.0,44
762,business,F,E,0.0,0.7972530008411993,0.0,42
763,business,B,B,1.0,0.9724553169783773,1.0,174
764,business,E,G,0.9,0.9174956393337139,0.2,92
765,business,A,A,1.0,0.8897805423849745,1.0,83
766,business,G,G,1.0,0.9410191433976034,1.0,63
767,business,I,G,0.95,0.9693611074061252,0.6,103
768,business,C,C,0.95,0.953166840126696,0.95,74
769,business,B,B,1.0,0.934434563928809,1.0,105
770,business,J,J,1.0,0.9654293316301458,0.95,152
771,business,H,H,1.0,0.9653743607359936,1.0,128
772,business,B,J,0.6,0.9384157723234653,0.0,109
773,business,G,F,1.0,0.9381034201545968,0.7,226
774,business,A,A,0.95,0.9502137329031216,0.95,106
775,business,D,J,0.95,0.9492391211129722,0.9,101
776,business,I,I,1.0,0.9843145140287293,1.0,110
777,business,A,A,1.0,0.9549664142712178,1.0,63
778,business,I,C,0.95,0.9698259951033464,0.0,335
779,business,I,H,0.9,0.9493230169414755,0.9,131
780,business,I,I,1.0,0.923301686131116,1.0,191
781,business,D,D,1.0,0.9693904821599305,1.0,113
782,business,I,I,1.0,0.9736581348150606,1.0,81
783,business,I,F,0.9,0.9392884288036821,0.0,204
784,business,H,H,0.8,0.8538923466227274,0.8,46
785,business,A,A,1.0,0.9536063605869292,1.0,133
786,business,D,D,0.95,0.9540834365398138,0.95,348
787,business,C,C,1.0,0.9539997383137278,1.0,85
788,business,J,J,1.0,0.9738869496899178,1.0,58
789,law,D,E,0.95,0.8507699720053881,0.95,48
790,law,B,B,1.0,0.8805405389834629,1.0,37
791,law,F,A,0.85,0.8435455444806607,0.85,61
792,law,A,I,0.9,0.8642555364780489,0.9,57
793,law,E,B,0.9,0.8311401984586935,0.9,92
794,law,C,I,0.8,0.8705019228939925,0.9,64
795,law,G,G,0.9,0.8433011227303236,0.9,87
796,law,E,E,0.9,0.8425732849966905,0.9,73
797,law,A,D,0.7,0.7966120823462226,0.7,47
798,law,J,B,0.9,0.8451367269348596,0.9,64
799,law,I,B,0.9,0.8539309010861487,0.9,45
800,law,I,F,0.9,0.856466580315742,0.9,68
801,law,H,D,0.95,0.869865538568512,0.95,87
802,law,A,I,0.9,0.8501918041922033,0.9,86
803,law,D,D,0.95,0.8518770880800188,0.95,66
804,law,C,C,0.8,0.7700545946922268,0.8,60
805,law,G,C,0.9,0.8477316205454157,0.9,53
806,law,B,B,0.9,0.8009846227435726,0.9,65
807,law,B,B,0.9,0.8151802700969593,0.9,42
808,law,C,G,0.9,0.8776707024248898,0.9,54
809,law,A,A,0.9,0.8319198776443634,0.9,54
810,law,A,D,0.9,0.8101547148363906,0.9,46
811,law,A,C,0.9,0.7894149351205478,0.9,68
812,law,C,J,0.9,0.7976684716621644,0.9,57
813,law,G,G,0.7,0.8161745517864646,0.7,71
814,law,C,C,0.9,0.8485519983129982,0.9,51
815,law,F,F,0.9,0.814732688958301,1.0,37
816,law,G,D,0.9,0.8498090927617657,0.9,34
817,law,H,D,0.9,0.8591078739336133,0.9,63
818,law,H,G,0.7,0.8514063826922251,0.7,86
819,law,G,G,0.8,0.8316202647188886,0.8,82
820,law,G,G,0.8,0.8233796867298224,0.8,39
821,law,C,B,0.9,0.8658768063736052,0.9,61
822,law,G,C,0.9,0.9039214545180423,0.9,80
823,law,A,A,1.0,0.8993329697506479,0.9,104
824,law,G,D,0.95,0.8687853431482713,0.95,140
825,law,I,I,0.95,0.7880732329989407,0.95,54
826,law,B,B,0.95,0.7852522811888549,0.95,49
827,law,A,A,0.9,0.8561484474075123,0.9,75
828,law,A,J,0.9,0.8358087818163639,0.9,48
829,law,G,D,0.9,0.8628544113780863,0.9,52
830,law,J,I,0.9,0.8006675196359504,0.9,69
831,law,B,I,0.8,0.838180884747031,0.8,38
832,law,B,H,0.9,0.8598956384700738,0.9,127
833,law,B,C,0.8,0.8415123181789166,0.5,79
834,law,E,E,0.8,0.8738194114123593,0.8,62
835,law,B,D,0.8,0.825416338436368,0.8,82
836,law,E,A,0.8,0.8104093158339509,0.8,63
837,law,F,F,0.95,0.8698663500655303,0.95,81
838,law,G,E,0.95,0.8676572352121583,0.95,57
839,law,H,B,1.0,0.9052874369463645,0.95,89
840,law,I,B,1.0,0.8768274156600553,1.0,81
841,law,J,J,0.85,0.8365127286062569,0.85,53
842,law,E,E,0.9,0.7932085747095724,0.9,31
843,law,H,J,1.0,0.8912266781935458,1.0,31
844,law,F,B,0.8,0.8409293644922216,0.8,73
845,law,D,G,0.9,0.8967294079643624,0.9,49
846,law,F,I,0.9,0.8424780457330197,0.9,68
847,law,J,J,0.85,0.7951112174466084,0.7,80
848,law,J,J,0.8,0.8317539816943357,0.8,68
849,law,H,H,0.9,0.8763153123763338,0.9,65
850,law,E,E,0.95,0.7991036952354944,0.95,50
851,law,B,B,0.9,0.8520681996337425,0.9,104
852,law,B,I,0.95,0.8670389315311797,0.95,75
853,law,E,E,0.9,0.8504636075240635,0.9,65
854,law,B,G,0.75,0.7663038037695341,0.75,59
855,law,E,F,0.8,0.7954595212505605,0.8,65
856,law,H,I,0.8,0.8211706667550926,0.8,92
857,law,G,D,0.9,0.8369691022244417,0.9,62
858,law,D,E,0.85,0.8117535927410451,0.85,79
859,law,D,F,0.7,0.7841009465530618,0.7,64
860,law,D,I,1.0,0.8615296959581447,0.9,92
861,law,F,C,0.9,0.8395217529196453,0.9,72
862,law,G,G,0.95,0.8993266657709346,0.95,52
863,law,D,D,1.0,0.8236134516796095,0.9,109
864,law,F,C,0.9,0.8006416438450293,0.9,71
865,law,F,F,0.9,0.8464085190078905,0.9,59
866,law,F,A,0.9,0.8664178624647976,0.9,69
867,law,D,C,0.8,0.788944900752307,0.8,56
868,law,F,B,0.95,0.8800167793262677,0.95,156
869,law,B,C,0.7,0.8139333356655885,0.3,66
870,law,G,G,0.85,0.8277948416417024,0.85,82
871,law,F,A,0.9,0.857554063343856,0.9,39
872,law,E,E,0.9,0.8612710514722038,0.9,78
873,law,G,G,0.9,0.8285812472292208,0.9,75
874,law,A,A,0.8,0.8726241700546181,0.8,40
875,law,D,H,0.8,0.861643669922129,0.8,58
876,law,C,I,0.95,0.8563882303400233,0.95,189
877,law,E,F,0.9,0.7718727046902311,0.9,65
878,law,A,E,0.8,0.8003033704985303,0.8,59
879,law,A,A,0.7,0.8517317996653502,0.7,98
880,law,G,G,0.9,0.8082154621591406,0.9,57
881,law,J,J,0.8,0.8442216187830829,0.8,117
882,law,A,G,0.9,0.8388337753370123,0.9,59
883,law,G,G,1.0,0.8449384644445167,0.95,60
884,law,A,G,0.9,0.8436488155943522,0.9,50
885,law,G,G,0.9,0.8455249071459766,0.9,75
886,law,E,C,0.95,0.8507649228176875,0.95,47
887,law,H,G,0.8,0.8129864609489297,0.8,52
888,law,F,G,0.7,0.8302671724836534,0.7,48
889,law,D,H,0.9,0.8573464039874387,0.9,75
890,law,F,F,0.8,0.7841858149954882,0.8,87
891,law,H,H,0.8,0.7931222000029022,0.8,70
892,law,I,I,0.9,0.8691612580379049,0.9,53
893,law,A,D,0.9,0.8465871201379288,0.9,94
894,law,C,C,0.9,0.8603036925171612,0.9,35
895,law,F,D,0.95,0.8609349047035361,0.95,55
896,law,H,H,0.95,0.8679812684881453,0.95,68
897,law,G,I,0.7,0.8356123637349046,0.7,74
898,law,D,C,0.9,0.842651459336919,0.9,74
899,law,E,E,0.95,0.8553200084385314,0.95,61
900,law,C,C,0.9,0.8374584865256383,0.9,43
901,law,A,D,0.9,0.85926204152005,0.9,86
902,law,C,C,0.8,0.8590683953425559,0.8,52
903,law,A,D,0.7,0.8544508808010708,0.3,103
904,law,I,I,0.9,0.8007510162474284,0.9,89
905,law,G,C,1.0,0.8967844419986474,1.0,145
906,law,G,I,0.8,0.8462316401971418,0.8,71
907,law,B,H,0.7,0.7886669525395186,0.7,68
908,law,G,H,0.75,0.825712256615985,0.75,71
909,law,B,A,0.8,0.8304301238318903,0.8,76
910,law,B,G,0.8,0.7878943567724386,0.8,40
911,law,H,C,1.0,0.8635293272853073,0.9,97
912,law,G,D,1.0,0.8885051924130095,0.95,104
913,law,E,A,0.95,0.8019750024705928,0.95,76
914,law,H,D,0.95,0.8406175748320398,0.95,63
915,law,B,C,1.0,0.8871987174320277,0.95,184
916,law,H,F,0.95,0.8657538297592808,0.95,139
917,law,F,E,0.8,0.8140912741487006,0.8,61
918,law,I,I,0.95,0.8114317179912411,0.95,50
919,law,B,B,1.0,0.8437097764534757,0.95,42
920,law,A,I,0.95,0.7921378762194455,0.95,84
921,law,A,J,0.95,0.8381433324715565,0.95,108
922,law,C,D,1.0,0.940087982388324,0.95,150
923,law,E,G,1.0,0.9153517384084559,0.9,156
924,law,C,B,0.9,0.8803419575496465,0.9,60
925,law,F,H,0.9,0.8694569074773666,0.9,63
926,law,D,J,0.6,0.8312451576757265,0.4,100
927,law,H,H,0.9,0.8693720581017994,0.9,65
928,law,A,A,0.9,0.7819409805411232,0.9,68
929,law,J,D,1.0,0.8570639553082429,0.9,40
930,law,B,D,0.8,0.7909656520297804,0.8,56
931,law,E,I,0.8,0.8205282677421183,0.8,60
932,law,E,E,0.95,0.8596141874600017,0.95,95
933,law,I,H,0.75,0.8120882423564002,0.6,100
934,law,I,E,0.8,0.8224131275456485,0.8,61
935,law,F,A,0.95,0.8450900493581288,0.95,137
936,law,F,F,0.8,0.87982703019282,0.8,58
937,law,H,G,0.8,0.8481317427654105,0.8,85
938,law,B,B,1.0,0.9145315594416655,1.0,61
939,law,B,B,0.8,0.8426102047428212,0.8,51
940,law,A,F,0.8,0.8315998501653947,0.8,69
941,law,G,E,0.7,0.832531006009166,0.7,59
942,law,E,E,0.9,0.8108217179787547,0.9,47
943,law,G,G,0.9,0.8783742094591779,0.9,54
944,law,D,G,0.75,0.8071618672825807,0.75,115
945,law,D,D,0.9,0.8663042209673811,0.9,50
946,law,H,E,0.8,0.8430711661100132,0.8,84
947,law,A,A,0.9,0.8301789726501793,0.9,76
948,law,B,B,0.9,0.8846952005502396,0.9,68
949,law,G,G,1.0,0.9360280400981785,1.0,126
950,law,D,E,0.9,0.8030847728866222,0.9,32
951,law,E,E,0.8,0.8361930765436985,0.8,69
952,law,D,B,1.0,0.8679665501071623,0.95,98
953,law,H,H,0.95,0.8657091436701242,0.95,59
954,law,D,D,0.8,0.7800447069050721,0.8,55
955,law,A,A,0.9,0.8548539756413376,0.9,51
956,law,B,B,0.75,0.8427555470885422,0.8,150
957,law,H,A,1.0,0.847105347047511,0.0,41
958,law,B,E,0.95,0.8863688093440134,0.95,64
959,law,B,F,0.8,0.7662644230026611,0.8,45
960,law,I,B,0.7,0.8138809465713341,0.7,52
