,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
737,business,I,I,1.0,,1.0,63
738,business,D,C,0.7,,0.0,707
739,business,F,A,1.0,,0.0,100
740,business,F,A,0.95,,0.8,712
741,business,E,E,1.0,,1.0,86
742,business,A,B,0.95,,1.0,229
743,business,C,D,1.0,,0.0,253
744,business,I,I,1.0,,1.0,92
745,business,D,C,1.0,,1.0,46
746,business,B,D,1.0,,0.8,437
747,business,B,I,0.95,,0.95,110
748,business,A,A,0.95,,0.95,321
749,business,G,H,1.0,,1.0,268
750,business,E,H,1.0,,0.9,316
751,business,B,E,0.95,,0.95,271
752,business,G,G,0.95,,0.95,276
753,business,H,I,0.95,,0.95,379
754,business,B,B,1.0,,1.0,55
755,business,F,F,0.95,,1.0,201
756,business,H,D,1.0,,0.95,656
757,business,I,I,1.0,,1.0,83
758,business,J,J,1.0,,1.0,201
759,business,E,B,1.0,,0.0,61
760,business,G,A,1.0,,0.0,54
761,business,E,H,1.0,,0.9,634
762,business,F,C,0.85,,0.6,315
763,business,B,C,0.8,,,1146
764,business,E,E,0.85,,,1178
765,business,A,A,1.0,,1.0,171
766,business,G,G,1.0,,1.0,102
767,business,I,G,0.6,,0.0,1003
768,business,C,C,1.0,,0.95,141
769,business,B,B,1.0,,0.9,107
770,business,J,J,1.0,,1.0,232
771,business,H,D,1.0,,1.0,484
772,business,B,H,0.6,,,1241
773,business,G,A,0.95,,,1521
774,business,A,A,1.0,,1.0,256
775,business,D,J,0.6,,0.4,507
776,business,I,I,0.95,,0.95,435
777,business,A,A,1.0,,1.0,104
778,business,I,I,0.85,,0.6,1010
779,business,I,I,0.95,,1.0,278
780,business,I,I,0.95,,0.95,288
781,business,D,B,1.0,,1.0,154
782,business,I,I,1.0,,1.0,116
783,business,I,C,1.0,,0.9,682
784,business,H,H,0.95,,0.7,417
785,business,A,A,1.0,,0.9,133
786,business,D,D,0.95,,0.9,743
787,business,C,A,0.85,,0.6,847
788,business,J,J,1.0,,1.0,131
789,law,D,E,0.95,,0.9,263
790,law,B,E,0.95,,0.9,321
791,law,F,A,0.95,,0.9,417
792,law,A,H,0.95,,0.9,246
793,law,E,B,0.9,,0.7,540
794,law,C,B,0.95,,0.9,469
795,law,G,F,0.95,,0.9,397
796,law,E,E,0.95,,0.9,308
797,law,A,F,0.95,,0.9,255
798,law,J,B,0.95,,0.9,440
799,law,I,A,1.0,,0.9,351
800,law,I,I,1.0,,1.0,331
801,law,H,F,0.95,,0.0,125
802,law,A,I,0.95,,0.9,444
803,law,D,D,1.0,,0.9,281
804,law,C,C,0.95,,0.8,337
805,law,G,A,0.95,,0.9,278
806,law,B,G,0.95,,0.95,99
807,law,B,E,0.95,,0.95,306
808,law,C,G,0.95,,0.95,363
809,law,A,A,0.95,,0.95,130
810,law,A,G,0.95,,0.95,287
811,law,A,A,1.0,,1.0,189
812,law,C,C,0.95,,0.8,309
813,law,G,A,0.95,,0.7,122
814,law,C,C,0.95,,0.95,240
815,law,F,F,0.95,,0.95,314
816,law,G,H,1.0,,0.9,294
817,law,H,I,1.0,,0.8,342
818,law,H,E,1.0,,0.95,211
819,law,G,B,1.0,,1.0,444
820,law,G,B,0.95,,0.9,350
821,law,C,H,0.95,,0.6,529
822,law,G,D,0.95,,0.9,238
823,law,A,D,1.0,,0.0,154
824,law,G,C,1.0,,0.9,255
825,law,I,B,0.95,,0.8,551
826,law,B,B,0.95,,0.9,132
827,law,A,A,0.95,,0.9,299
828,law,A,D,1.0,,0.8,386
829,law,G,J,0.95,,0.9,204
830,law,J,H,0.95,,0.0,338
831,law,B,C,0.95,,0.9,442
832,law,B,C,0.95,,0.9,577
833,law,B,C,0.95,,0.8,372
834,law,E,C,0.95,,0.8,342
835,law,B,B,0.95,,0.9,407
836,law,E,B,0.95,,0.8,200
837,law,F,C,0.95,,0.9,369
838,law,G,E,0.95,,0.9,311
839,law,H,F,1.0,,0.25,395
840,law,I,D,1.0,,0.0,405
841,law,J,J,0.95,,1.0,255
842,law,E,C,0.95,,0.9,650
843,law,H,J,1.0,,1.0,308
844,law,F,F,0.95,,0.95,135
845,law,D,D,0.95,,1.0,311
846,law,F,D,0.95,,0.9,508
847,law,J,J,0.95,,0.9,103
848,law,J,A,0.95,,0.95,358
849,law,H,A,0.95,,0.8,339
850,law,E,F,1.0,,0.9,264
851,law,B,B,0.95,,0.7,411
852,law,B,A,0.95,,0.8,115
853,law,E,F,1.0,,0.7,309
854,law,B,G,0.95,,0.8,235
855,law,E,A,0.95,,0.95,267
856,law,H,H,0.95,,1.0,177
857,law,G,C,0.95,,0.8,624
858,law,D,D,0.95,,0.8,384
859,law,D,I,0.95,,0.8,384
860,law,D,H,0.95,,0.8,319
861,law,F,E,0.95,,0.9,323
862,law,G,G,1.0,,0.9,175
863,law,D,C,1.0,,1.0,251
864,law,F,D,0.95,,0.9,501
865,law,F,F,0.95,,0.9,349
866,law,F,H,1.0,,1.0,436
867,law,D,C,0.95,,0.7,386
868,law,F,E,0.95,,0.95,240
869,law,B,C,0.95,,0.9,568
870,law,G,C,0.95,,0.9,344
871,law,F,F,0.95,,0.9,366
872,law,E,D,1.0,,0.7,286
873,law,G,B,0.95,,0.95,89
874,law,A,A,0.9,,0.8,104
875,law,D,C,0.95,,0.8,102
876,law,C,F,0.95,,0.9,600
877,law,E,E,0.95,,0.7,124
878,law,A,I,0.95,,0.8,394
879,law,A,A,1.0,,0.9,786
880,law,G,C,0.95,,0.9,474
881,law,J,H,1.0,,0.9,234
882,law,A,A,0.95,,0.9,180
883,law,G,C,0.95,,0.2,138
884,law,A,A,0.95,,0.9,329
885,law,G,D,0.95,,0.7,283
886,law,E,C,0.95,,0.7,131
887,law,H,H,1.0,,1.0,583
888,law,F,G,0.95,,0.8,380
889,law,D,B,0.95,,0.95,114
890,law,F,E,0.95,,0.7,479
891,law,H,F,1.0,,0.95,322
892,law,I,A,0.95,,0.8,460
893,law,A,B,0.95,,0.95,283
894,law,C,C,0.95,,0.95,234
895,law,F,D,0.95,,0.95,219
896,law,H,B,0.95,,0.95,148
897,law,G,F,0.95,,0.9,251
898,law,D,C,0.95,,0.95,305
899,law,E,E,0.95,,0.8,248
900,law,C,B,0.9,,0.4,306
901,law,A,D,1.0,,0.95,418
902,law,C,A,0.95,,0.95,151
903,law,A,B,0.95,,0.9,407
904,law,I,I,0.95,,0.8,325
905,law,G,C,1.0,,1.0,467
906,law,G,I,0.95,,0.8,388
907,law,B,H,0.95,,0.9,413
908,law,G,D,1.0,,0.9,374
909,law,B,H,0.95,,0.6,406
910,law,B,C,0.95,,0.9,306
911,law,H,C,0.95,,0.9,392
912,law,G,C,1.0,,0.0,382
913,law,E,A,0.95,,0.0,290
914,law,H,A,0.95,,0.8,503
915,law,B,B,0.95,,0.9,383
916,law,H,A,0.95,,0.8,511
917,law,F,A,0.95,,0.8,297
918,law,I,I,0.95,,0.95,107
919,law,B,C,0.95,,0.95,242
920,law,A,B,0.95,,0.6,222
921,law,A,J,0.95,,0.9,223
922,law,C,D,1.0,,0.9,212
923,law,E,C,1.0,,1.0,613
924,law,C,B,1.0,,0.95,190
925,law,F,H,1.0,,0.95,125
926,law,D,E,0.9,,0.8,160
927,law,H,I,0.95,,0.9,348
928,law,A,C,0.95,,0.8,392
929,law,J,D,0.95,,1.0,302
930,law,B,B,1.0,,0.95,161
931,law,E,C,0.95,,0.8,492
932,law,E,B,1.0,,0.8,426
933,law,I,E,0.95,,0.8,411
934,law,I,B,0.95,,0.9,360
935,law,F,I,0.95,,0.8,483
936,law,F,I,0.9,,0.9,357
937,law,H,G,0.9,,0.8,171
938,law,B,B,0.95,,0.95,197
939,law,B,B,0.95,,0.8,461
940,law,A,A,0.9,,0.8,493
941,law,G,E,0.95,,0.8,486
942,law,E,H,0.95,,0.9,476
943,law,G,D,0.95,,0.9,461
944,law,D,H,0.95,,0.9,331
945,law,D,A,0.95,,0.8,339
946,law,H,E,0.95,,0.8,352
947,law,A,A,0.95,,0.9,168
948,law,B,I,0.95,,0.7,306
949,law,G,C,1.0,,1.0,149
950,law,D,D,0.95,,0.9,314
951,law,E,D,1.0,,0.8,381
952,law,D,B,0.95,,0.95,434
953,law,H,F,1.0,,1.0,371
954,law,D,D,0.95,,0.95,282
955,law,A,C,0.95,,0.9,122
956,law,B,B,0.95,,0.7,433
957,law,H,F,1.0,,1.0,111
958,law,B,A,0.95,,0.9,106
959,law,B,A,0.95,,0.8,488
960,law,I,A,0.95,,0.9,290
961,law,I,H,0.95,,0.9,334
962,law,E,C,0.95,,0.6,461
963,law,G,G,0.85,,0.0,270
964,law,B,I,0.9,,0.6,563
965,law,E,F,0.95,,0.9,102
966,law,C,C,0.95,,0.95,150
967,law,C,C,1.0,,0.95,295
968,law,C,F,1.0,,0.8,347
969,law,B,B,0.95,,0.95,225
970,law,A,J,0.95,,0.95,427
971,law,D,I,0.95,,0.0,87
972,law,A,A,0.95,,0.9,298
973,law,B,B,0.95,,0.9,292
974,law,A,A,0.95,,0.95,223
975,law,C,H,0.95,,0.95,303
976,law,E,I,1.0,,0.9,250
977,law,G,A,1.0,,1.0,168
978,law,I,A,1.0,,1.0,382
979,law,B,D,1.0,,0.95,172
980,law,G,C,1.0,,0.9,384
981,law,F,B,0.95,,0.8,486
982,law,A,F,1.0,,1.0,287
983,law,A,G,1.0,,1.0,256
984,law,A,E,0.95,,0.9,452
985,law,F,C,0.95,,0.9,429
986,law,I,H,0.95,,0.8,330
987,law,J,H,1.0,,0.9,382
988,law,B,J,0.95,,0.9,387
989,law,F,F,0.95,,0.9,395
990,law,E,D,0.95,,0.95,122
991,law,A,C,0.95,,0.9,395
992,law,F,F,0.95,,0.95,127
993,law,F,F,0.95,,0.9,361
994,law,J,D,0.95,,0.9,152
995,law,E,B,0.95,,0.4,448
996,law,D,A,1.0,,0.9,375
997,law,I,D,0.95,,0.8,139
998,law,B,C,0.95,,0.7,445
999,law,I,G,0.95,,0.95,170
1000,law,B,C,0.95,,0.7,370
1001,law,B,B,0.95,,0.95,285
1002,law,D,D,0.95,,0.95,245
1003,law,A,A,0.95,,0.9,415
1004,law,J,H,0.95,,0.7,453
1005,law,I,B,0.95,,0.9,438
1006,law,C,A,0.95,,0.9,417
1007,law,C,B,0.95,,0.9,458
1008,law,B,G,1.0,,1.0,293
1009,law,D,B,0.95,,0.7,318
1010,law,A,F,0.95,,0.9,288
1011,law,A,B,0.95,,0.4,453
1012,law,G,A,0.95,,0.6,304
1013,law,F,F,0.95,,0.4,342
1014,law,A,A,0.95,,0.8,553
1015,law,D,G,0.95,,0.4,473
1016,law,A,A,0.95,,0.9,128
1017,law,A,C,0.95,,0.8,137
1018,law,I,J,1.0,,0.0,127
1019,law,D,E,0.95,,0.9,124
1020,law,E,E,0.95,,0.9,325
1021,law,H,B,0.95,,0.8,257
1022,law,G,G,0.95,,0.9,506
1023,law,H,H,0.95,,0.9,519
1024,law,B,C,0.95,,0.8,346
1025,law,C,I,0.95,,0.7,510
1026,law,E,H,0.95,,0.7,438
1027,law,G,D,0.95,,0.8,321
1028,law,G,D,0.95,,0.9,336
1029,law,I,D,0.95,,0.8,344
1030,law,A,I,0.95,,0.0,94
1031,law,I,B,0.85,,0.85,144
1032,law,A,B,0.95,,0.9,480
1033,law,B,B,0.95,,0.95,191
1034,law,C,C,0.95,,0.8,437
1035,law,A,C,0.95,,0.8,432
1036,law,D,D,0.95,,0.9,379
1037,law,D,E,0.95,,0.0,282
1038,law,B,B,0.95,,0.9,244
1039,law,B,F,1.0,,1.0,271
1040,law,E,B,0.95,,0.95,318
1041,law,A,H,0.95,,0.95,152
1042,law,D,H,1.0,,1.0,306
1043,law,C,A,0.95,,0.7,257
1044,law,G,I,1.0,,0.8,225
1045,law,C,B,0.95,,0.95,316
1046,law,E,B,0.95,,0.8,527
1047,law,D,A,0.95,,0.8,455
1048,law,D,D,0.95,,0.8,343
1049,law,A,C,0.95,,0.0,318
1050,law,C,A,0.95,,0.9,314
1051,law,F,E,0.95,,0.0,376
1052,law,C,F,0.95,,0.4,177
1053,law,G,H,0.9,,0.8,115
1054,law,B,C,0.8,,0.7,284
1055,law,H,I,0.95,,0.0,284
1056,law,C,E,0.95,,0.95,368
1057,law,C,D,0.95,,0.95,441
1058,law,I,G,0.95,,0.9,438
1059,law,B,G,0.95,,0.6,461
1060,law,C,H,0.95,,0.8,469
1061,law,I,D,0.95,,0.9,496
1062,law,A,A,1.0,,0.9,553
1063,law,E,C,0.85,,0.85,424
1064,law,J,I,0.95,,0.9,421
1065,law,E,F,0.95,,0.9,441
1066,law,C,D,1.0,,0.7,301
1067,law,C,C,0.95,,0.95,108
1068,law,B,A,0.95,,0.8,339
1069,law,D,B,0.95,,0.7,283
1070,law,B,D,0.95,,0.8,465
1071,law,C,C,0.95,,0.8,266
1072,law,D,G,0.95,,0.9,123
1073,law,G,G,0.95,,0.95,360
1074,law,C,C,0.95,,0.9,472
1075,law,D,D,0.95,,0.9,427
1076,law,C,F,0.95,,0.6,284
1077,law,D,J,0.95,,0.9,382
1078,law,E,G,0.95,,0.8,458
1079,law,I,A,0.95,,0.4,112
1080,law,F,A,0.95,,0.0,134
1081,law,D,D,0.95,,0.95,528
1082,law,E,G,0.95,,0.7,521
1083,law,C,C,0.95,,0.9,431
1084,law,I,E,1.0,,0.9,332
1085,law,A,B,1.0,,0.8,339
1086,law,H,C,0.95,,0.8,157
1087,law,F,F,0.95,,1.0,108
1088,law,J,C,0.95,,0.9,205
1089,law,C,F,1.0,,0.9,286
1090,law,A,A,1.0,,0.95,89
1091,law,G,C,0.95,,0.9,449
1092,law,B,I,0.9,,0.9,140
1093,law,D,G,0.95,,0.9,219
1094,law,C,G,0.95,,0.9,422
1095,law,G,A,0.95,,0.8,171
1096,law,D,G,0.95,,0.9,536
1097,law,F,E,0.95,,0.9,339
1098,law,A,D,0.95,,0.8,328
1099,law,H,E,0.95,,0.9,142
1100,law,A,A,0.95,,0.8,145
1101,law,I,C,0.95,,0.6,237
1102,law,I,F,0.95,,0.8,393
1103,law,J,C,1.0,,1.0,171
1104,law,F,J,0.95,,0.9,266
1105,law,B,B,0.95,,0.9,610
1106,law,E,C,1.0,,1.0,356
1107,law,E,B,0.95,,0.8,311
1108,law,J,H,0.95,,0.8,340
1109,law,A,C,0.95,,1.0,101
1110,law,A,G,0.95,,0.7,196
1111,law,H,H,0.95,,0.9,175
1112,law,J,G,1.0,,1.0,403
1113,law,F,E,0.95,,0.8,393
1114,law,B,D,0.95,,0.8,426
1115,law,B,G,0.95,,0.95,99
1116,law,J,E,0.95,,0.95,226
1117,law,D,G,0.95,,0.95,332
1118,law,B,B,0.95,,0.95,230
1119,law,C,C,0.95,,0.9,243
1120,law,I,B,0.95,,0.9,499
1121,law,F,F,0.95,,0.8,493
1122,law,H,B,0.95,,0.8,350
1123,law,D,H,0.95,,0.8,186
1124,law,H,D,0.95,,0.8,356
1125,law,A,A,0.95,,0.9,325
1126,law,I,F,0.95,,0.4,455
1127,law,C,C,0.95,,0.8,555
1128,law,C,C,0.95,,0.8,363
1129,law,A,A,0.95,,0.8,116
1130,law,E,F,0.95,,0.8,380
1131,law,H,C,0.95,,0.0,414
1132,law,J,D,1.0,,0.95,311
1133,law,H,H,0.95,,0.9,326
1134,law,E,B,0.95,,0.8,477
1135,law,E,A,0.95,,0.8,151
1136,law,J,J,0.95,,0.4,294
1137,law,A,B,0.9,,0.5,107
1138,law,G,H,0.95,,0.9,328
1139,law,H,F,0.95,,1.0,126
1140,law,G,C,0.95,,0.95,141
1141,law,A,I,0.95,,0.8,134
1142,law,B,B,0.95,,0.9,298
1143,law,C,C,0.95,,0.9,343
1144,law,I,B,0.95,,0.8,183
1145,law,G,G,0.95,,0.9,94
1146,law,H,D,0.95,,0.8,128
1147,law,B,B,0.9,,0.9,155
1148,law,A,H,0.95,,0.7,393
1149,law,F,I,0.95,,0.4,597
1150,law,C,A,0.95,,0.8,109
1151,law,C,A,0.95,,0.95,152
1152,law,C,C,0.95,,0.9,393
1153,law,G,D,0.95,,0.9,322
1154,law,J,F,0.95,,0.8,460
1155,law,E,H,0.95,,0.8,122
1156,law,I,D,0.95,,1.0,491
1157,law,I,I,0.95,,0.9,434
1158,law,A,B,0.95,,0.4,280
1159,law,B,B,0.95,,0.95,323
1160,law,G,A,0.95,,0.0,162
1161,law,I,G,0.95,,0.9,674
1162,law,F,F,0.95,,0.95,345
1163,law,B,A,0.95,,0.9,122
1164,law,D,D,0.95,,0.95,378
1165,law,D,I,0.9,,0.7,319
1166,law,A,I,0.95,,0.95,494
1167,law,G,G,0.95,,0.9,116
1168,law,A,H,0.95,,0.8,501
1169,law,F,D,0.95,,0.8,355
1170,law,A,E,0.95,,0.9,673
1171,law,A,A,0.95,,0.95,98
1172,law,E,E,1.0,,0.9,320
1173,law,H,C,0.95,,0.95,85
1174,law,E,A,0.95,,0.95,419
1175,law,H,I,0.95,,0.9,472
1176,law,C,E,1.0,,0.9,431
1177,law,G,F,0.95,,0.8,295
1178,law,H,B,0.95,,0.9,213
1179,law,B,I,0.95,,0.9,393
1180,law,F,I,1.0,,0.8,161
1181,law,A,F,0.95,,0.6,409
1182,law,C,C,1.0,,0.9,342
1183,law,E,I,0.95,,0.95,148
1184,law,D,I,0.95,,0.9,164
1185,law,G,A,0.85,,0.8,163
1186,law,B,C,0.95,,0.9,316
1187,law,E,B,0.95,,0.8,130
1188,law,D,H,0.9,,0.9,147
1189,law,C,B,0.95,,0.6,80
1190,law,D,D,0.95,,0.9,520
1191,law,C,I,0.95,,0.9,302
1192,law,A,A,0.95,,0.9,449
1193,law,B,H,0.95,,0.0,131
1194,law,I,I,1.0,,0.9,284
1195,law,F,D,0.95,,0.9,497
1196,law,D,A,0.95,,0.95,389
1197,law,G,B,0.95,,0.8,504
1198,law,F,C,0.95,,0.95,159
1199,law,I,J,0.9,,0.6,358
1200,law,F,E,0.95,,0.7,470
1201,law,B,H,0.95,,0.4,285
1202,law,C,C,0.95,,0.95,244
1203,law,D,D,0.95,,0.8,383
1204,law,G,G,0.95,,0.95,103
1205,law,C,C,0.95,,0.95,110
1206,law,A,B,0.95,,0.95,212
1207,law,E,F,1.0,,0.6,273
1208,law,H,H,1.0,,0.8,65
1209,law,E,B,0.85,,0.85,246
1210,law,H,F,0.95,,0.0,278
1211,law,E,E,0.95,,0.9,262
1212,law,A,A,1.0,,1.0,243
1213,law,B,C,0.95,,0.9,328
1214,law,J,C,0.95,,0.0,140
1215,law,A,A,1.0,,0.95,151
1216,law,I,B,1.0,,1.0,302
1217,law,C,C,0.95,,0.8,247
1218,law,G,G,0.95,,0.9,512
1219,law,A,B,0.95,,0.8,536
1220,law,A,A,0.95,,0.8,245
1221,law,G,E,1.0,,0.95,304
1222,law,A,B,0.95,,0.9,401
1223,law,A,H,0.95,,0.8,387
1224,law,I,C,0.95,,0.95,141
1225,law,E,D,0.95,,0.9,471
1226,law,D,A,1.0,,0.9,331
1227,law,I,E,1.0,,0.8,330
1228,law,H,B,0.95,,0.9,348
1229,law,H,B,0.95,,0.8,427
1230,law,I,F,0.95,,0.8,615
1231,law,A,A,0.95,,0.95,298
1232,law,J,F,0.9,,0.7,471
1233,law,I,F,0.9,,0.8,225
1234,law,E,C,0.9,,0.9,132
1235,law,A,C,0.95,,0.9,331
1236,law,A,D,0.95,,0.8,339
1237,law,A,A,0.95,,0.9,298
1238,law,I,I,0.9,,0.95,101
1239,law,A,C,0.95,,0.9,391
1240,law,B,C,0.95,,0.9,149
1241,law,G,G,0.95,,0.9,120
1242,law,J,E,0.95,,0.9,144
1243,law,E,A,0.95,,0.9,428
1244,law,A,G,0.95,,0.7,127
1245,law,H,C,0.95,,0.9,107
1246,law,H,D,0.95,,0.9,128
1247,law,C,A,0.95,,0.9,528
1248,law,C,A,0.9,,0.9,202
1249,law,A,G,0.95,,0.9,247
1250,law,C,C,0.95,,0.9,417
1251,law,A,A,0.95,,0.95,475
1252,law,J,B,0.95,,0.9,372
1253,law,G,F,0.95,,0.4,277
1254,law,H,F,0.85,,0.9,125
1255,law,A,F,0.95,,0.95,503
1256,law,I,A,0.95,,0.95,115
1257,law,G,B,0.95,,0.7,126
1258,law,F,A,0.95,,0.95,333
1259,law,A,G,0.85,,0.4,395
1260,law,F,F,1.0,,1.0,290
1261,law,I,E,1.0,,0.95,261
1262,law,I,A,0.95,,0.8,329
1263,law,A,H,0.95,,0.6,100
1264,law,I,C,0.95,,0.95,149
1265,law,E,E,0.95,,0.9,326
1266,law,H,B,0.95,,0.9,427
1267,law,A,A,0.95,,0.9,306
1268,law,D,D,0.95,,0.95,400
1269,law,D,G,0.95,,0.9,136
1270,law,G,C,0.95,,0.9,512
1271,law,B,B,0.95,,0.9,465
1272,law,I,E,1.0,,0.8,437
1273,law,D,D,0.95,,0.95,200
1274,law,A,C,0.95,,0.95,128
1275,law,H,H,1.0,,1.0,96
1276,law,C,J,0.9,,0.8,437
1277,law,D,F,0.95,,0.8,471
1278,law,F,F,0.95,,0.9,444
1279,law,G,C,0.95,,0.0,158
1280,law,H,D,0.95,,0.9,414
1281,law,J,B,0.95,,0.8,317
1282,law,C,B,0.95,,0.9,325
1283,law,G,I,0.95,,0.95,94
1284,law,C,C,0.95,,0.0,165
1285,law,G,B,1.0,,1.0,484
1286,law,F,I,0.9,,0.7,374
1287,law,J,J,0.95,,0.95,243
1288,law,C,B,0.95,,0.8,265
1289,law,G,G,0.95,,0.8,423
1290,law,G,D,0.95,,0.8,326
1291,law,I,I,0.95,,0.8,345
1292,law,A,C,0.95,,0.95,148
1293,law,C,G,0.95,,0.9,218
1294,law,C,C,0.95,,1.0,173
1295,law,A,D,0.95,,0.95,167
1296,law,H,H,0.85,,0.85,221
1297,law,G,B,1.0,,0.26666666666666666,424
1298,law,G,E,0.95,,0.95,332
1299,law,I,D,0.95,,0.9,380
1300,law,G,C,1.0,,0.9,415
1301,law,I,G,0.95,,0.8,296
1302,law,F,F,0.95,,0.8,156
1303,law,A,A,0.95,,0.9,529
1304,law,A,A,0.95,,0.8,320
1305,law,B,A,0.95,,0.95,306
1306,law,B,A,0.95,,0.9,433
1307,law,B,B,1.0,,1.0,383
1308,law,B,B,0.95,,0.95,350
1309,law,H,G,0.95,,0.9,171
1310,law,G,B,0.95,,1.0,526
1311,law,B,J,0.95,,0.9,392
1312,law,D,J,0.95,,0.9,367
1313,law,G,B,0.95,,0.95,145
1314,law,F,F,0.95,,0.9,458
1315,law,F,E,0.95,,0.9,114
1316,law,I,E,1.0,,0.8,297
1317,law,A,D,0.95,,0.8,265
1318,law,B,C,0.9,,0.4,131
1319,law,D,D,0.95,,0.9,384
1320,law,F,D,0.95,,0.9,459
1321,law,B,D,0.95,,0.95,301
1322,law,H,B,0.85,,0.9,448
1323,law,E,H,0.95,,0.6,294
1324,law,G,A,0.95,,0.7,226
1325,law,F,I,0.95,,0.95,533
1326,law,D,B,0.95,,0.8,463
1327,law,E,B,0.95,,0.9,363
1328,law,I,A,0.95,,0.9,253
1329,law,B,C,0.95,,0.9,503
1330,law,F,D,0.95,,0.9,132
1331,law,H,F,0.95,,0.8,256
1332,law,G,E,0.95,,0.6,281
1333,law,G,D,1.0,,0.95,307
1334,law,H,F,0.95,,0.8,143
1335,law,A,C,0.95,,0.7,146
1336,law,B,F,1.0,,1.0,300
1337,law,J,C,0.95,,0.8,400
1338,law,D,F,0.95,,0.9,123
1339,law,A,A,0.95,,0.8,379
1340,law,A,B,0.95,,0.95,162
1341,law,D,D,0.95,,0.9,136
1342,law,E,A,0.95,,0.0,335
1343,law,D,H,1.0,,0.9,285
1344,law,E,H,1.0,,1.0,382
1345,law,I,B,0.95,,0.9,527
1346,law,F,B,0.95,,0.9,338
1347,law,J,H,0.95,,0.9,460
1348,law,F,E,0.95,,0.9,402
1349,law,H,F,0.95,,0.8,296
1350,law,B,B,0.95,,0.9,602
1351,law,H,E,1.0,,1.0,402
1352,law,H,F,1.0,,0.9,535
1353,law,E,J,0.95,,0.7,146
1354,law,I,B,0.95,,0.8,243
1355,law,D,H,0.95,,0.95,310
1356,law,G,G,0.95,,0.7,415
1357,law,F,I,0.9,,0.6,138
1358,law,F,D,0.95,,0.9,329
1359,law,G,H,0.95,,0.9,445
1360,law,I,E,0.95,,0.9,343
1361,law,B,A,0.95,,0.9,404
1362,law,D,C,1.0,,1.0,346
1363,law,B,F,0.95,,0.95,319
1364,law,B,H,0.95,,0.9,455
1365,law,A,A,0.95,,0.9,139
1366,law,J,J,0.95,,0.8,695
1367,law,E,I,0.95,,0.9,319
1368,law,C,E,1.0,,1.0,442
1369,law,E,E,0.95,,0.7,305
1370,law,B,D,0.95,,0.9,366
1371,law,D,H,,,,517
1372,law,C,D,0.95,,0.0,121
1373,law,J,C,1.0,,0.9,338
1374,law,H,B,0.95,,0.95,265
1375,law,F,A,0.9,,0.7,397
1376,law,E,D,0.95,,0.9,311
1377,law,E,B,0.95,,0.9,408
1378,law,I,C,0.95,,0.9,380
1379,law,E,D,0.95,,0.9,95
1380,law,G,B,0.95,,0.6,578
1381,law,J,F,0.95,,0.8,405
1382,law,I,B,0.95,,0.9,291
1383,law,I,A,1.0,,0.9,254
1384,law,B,B,1.0,,0.9,330
1385,law,D,D,0.95,,0.9,266
1386,law,F,C,1.0,,0.9,386
1387,law,E,B,0.95,,0.0,171
1388,law,A,A,0.95,,0.95,149
1389,law,I,C,0.95,,0.7,428
1390,law,D,C,0.95,,0.9,495
1391,law,E,D,0.95,,0.8,485
1392,law,G,A,0.95,,0.95,316
1393,law,J,D,1.0,,0.95,148
1394,law,A,B,0.95,,0.95,232
1395,law,F,B,0.95,,0.8,286
1396,law,D,D,0.95,,0.95,236
1397,law,G,F,0.95,,0.95,409
1398,law,D,D,0.95,,0.95,264
1399,law,C,D,0.95,,0.95,288
1400,law,H,H,0.95,,1.0,236
1401,law,E,E,1.0,,1.0,407
1402,law,E,D,0.95,,0.8,140
1403,law,A,A,0.95,,0.95,221
1404,law,D,D,0.95,,0.95,224
1405,law,C,G,0.95,,0.9,323
1406,law,E,F,0.95,,0.8,511
1407,law,G,F,0.9,,0.9,357
1408,law,D,C,0.95,,0.8,316
1409,law,D,H,0.95,,0.9,414
1410,law,E,J,1.0,,0.9,339
1411,law,E,C,1.0,,0.9,306
1412,law,F,F,0.95,,0.9,404
1413,law,H,H,0.95,,0.9,318
1414,law,I,E,0.95,,0.8,359
1415,law,H,H,0.95,,0.95,430
1416,law,H,F,0.95,,0.7,288
1417,law,F,H,0.95,,0.9,393
1418,law,F,F,0.95,,0.95,159
1419,law,F,I,0.9,,0.9,130
1420,law,B,B,0.95,,0.95,140
1421,law,B,A,0.95,,0.95,263
1422,law,D,C,1.0,,0.9,382
1423,law,H,A,0.95,,0.95,393
1424,law,I,A,0.95,,0.9,433
1425,law,D,J,0.95,,0.9,418
1426,law,A,E,0.95,,0.8,448
1427,law,B,C,0.95,,0.7,246
1428,law,G,D,0.95,,0.9,454
1429,law,H,E,0.95,,0.9,338
1430,law,I,F,0.95,,0.9,390
1431,law,A,D,1.0,,0.9,410
1432,law,D,A,0.95,,0.9,433
1433,law,F,B,0.95,,0.95,225
1434,law,B,C,0.95,,1.0,253
1435,law,I,E,0.95,,0.9,129
1436,law,C,E,0.95,,0.8,430
1437,law,C,F,0.95,,0.4,531
1438,law,F,F,0.95,,0.9,260
1439,law,I,A,0.95,,0.95,167
1440,law,A,A,0.95,,0.8,292
1441,law,A,E,0.95,,0.7,261
1442,law,J,B,0.95,,0.9,521
1443,law,A,A,0.95,,0.95,685
1444,law,D,D,0.95,,1.0,305
1445,law,F,C,0.95,,0.9,407
1446,law,G,C,0.95,,0.7,302
