,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
522,business,J,D,0.95,0.8456760429127204,47.975,35
523,business,D,A,0.95,0.9122334518016569,0.0,152
524,business,F,,0.95,0.9033842285526011,0.95,53
525,business,F,A,0.95,0.9250999996551112,0.95,23
526,business,E,,,0.9133674006570331,,112
527,business,A,A,1.0,0.9476399614579345,0.9,44
528,business,D,A,0.9,0.9044108604405138,0.0,47
529,business,D,,,0.9014913514955729,,130
530,business,B,A,0.95,0.908195638947951,0.0,71
531,business,H,A,0.9,0.8938557840679331,0.0,50
532,business,H,C,0.95,0.9093923977884056,0.95,25
533,business,E,A,0.95,0.937557516652317,0.0,49
534,business,D,A,0.85,0.7813541697676624,0.85,60
535,business,G,A,0.85,0.8580352769651945,0.0,44
536,business,G,A,0.95,0.8971880085637587,1.0,71
537,business,G,A,,0.9485128350221289,,150
538,business,H,A,0.95,0.8600978578182228,0.475,94
539,business,B,,0.95,0.8892718894474263,0.95,104
540,business,B,B,0.95,0.9330579510119795,0.6,90
541,business,C,A,0.95,0.9255929162357117,0.0,94
542,business,C,B,0.95,0.9238556954276089,0.95,56
543,business,F,A,0.85,0.8648618187197471,0.8,93
544,business,I,H,0.85,0.8981229090381153,0.85,28
545,business,H,A,0.85,0.9454571688264275,0.85,27
546,business,G,C,0.85,0.8076037797197012,0.7,68
547,business,D,C,0.85,0.8378144764374938,0.0,56
548,business,D,A,0.85,0.9243708570598527,0.0,17
549,business,I,A,0.95,0.8994870964999868,0.95,16
550,business,C,A,0.85,0.8428758904220491,0.0,95
551,business,G,A,0.85,0.7650085184006313,0.85,31
552,business,H,,,0.8788002490327717,,29
553,business,B,A,0.85,0.8870605893210572,0.0,16
554,business,I,A,0.8,0.8324944851223062,0.7,64
555,business,F,C,0.75,0.8416515225116178,0.0,53
556,business,E,E,0.85,0.8103799765090139,0.8,44
557,business,H,A,0.85,0.8418935893348958,0.9,63
558,business,I,A,0.8,0.8328836941095419,0.8,43
559,business,F,A,0.95,0.9535477211206956,0.95,42
560,business,E,,0.95,0.9365736535940998,0.95,97
561,business,G,D,0.85,0.8810390768704957,0.8,60
562,business,G,A,0.9,0.8827231310312765,0.9,35
563,business,B,B,0.95,0.9281917677349905,1.0,31
564,business,G,A,1.0,0.8507555898149082,0.0,94
565,business,B,A,0.95,0.9160324755997449,0.0,69
566,business,C,D,1.0,0.8905239897126268,0.0,77
567,business,F,,0.85,0.909936707054809,0.85,79
568,business,F,A,0.8,0.8723492088576794,0.8,47
569,business,D,A,0.85,0.921186031992049,0.85,37
570,business,B,C,0.95,0.8905605579948556,0.0,94
571,business,B,I,0.95,0.9374539972500843,0.8,69
572,business,I,C,0.95,0.9241536800816788,0.95,41
573,business,D,A,0.95,0.9216156672491426,0.0,78
574,business,B,A,0.95,0.9448805202050772,0.0,133
575,business,I,A,1.0,0.8382299604396584,0.0,86
576,business,E,B,0.95,0.8383950395483514,0.0,64
577,business,E,A,0.85,0.75498921691034,0.8,38
578,business,A,B,0.85,0.9033149143634569,0.9,63
579,business,F,A,0.95,0.883102065479361,0.475,87
580,business,H,A,1.0,0.9131755970119657,0.0,47
581,business,E,A,0.95,0.8787255086783402,0.95,21
582,business,J,B,1.0,0.8732451010584005,1.0,70
583,business,I,A,1.0,0.8677423217916731,0.9,59
584,business,D,,,0.8824591735283762,,162
585,business,F,A,0.95,0.8528632652023465,0.475,124
586,business,B,A,0.95,0.931309847664607,0.0,24
587,business,A,I,0.9,0.9067639922440303,0.9,34
588,business,D,B,0.85,0.9023499308394917,0.4,92
589,business,C,A,0.95,0.7923400315475161,0.95,43
590,business,B,,0.95,0.8351114324243136,0.95,78
591,business,J,C,0.95,0.9625091213765922,0.95,34
592,business,A,,1.0,0.8935954932433386,0.0,242
593,business,I,J,1.0,0.9516897968522863,1.0,28
594,business,F,C,0.95,0.9256301196243554,0.0,123
595,business,D,A,0.95,0.9528791908682003,0.95,63
596,business,D,A,0.95,0.9220411108686019,0.0,62
597,business,H,I,0.95,0.922606186135031,0.0,56
598,business,D,A,0.95,0.9531439893764262,0.95,22
599,business,G,A,0.85,0.8855068160723802,0.0,45
600,business,A,A,0.95,0.899712622495357,0.0,114
601,business,H,A,1.0,0.9072332733414382,0.0,59
602,business,D,D,0.95,0.9015189078202565,0.95,155
603,business,A,A,0.95,0.9111323652036911,0.0,26
604,business,I,A,1.0,0.9378701226369791,1.0,19
605,business,J,A,1.0,0.8764538082576131,0.5,47
606,business,A,F,0.85,0.7842271855278007,0.0,42
607,business,F,C,0.85,0.8110219809273426,0.0,42
608,business,D,B,0.85,0.8743099201732121,0.95,65
609,business,B,B,0.85,0.8475913145690372,0.85,80
610,business,C,A,0.85,0.8197258904745511,0.0,36
611,business,C,A,0.85,0.9205063145701553,0.85,21
612,business,C,D,0.85,0.9025682324610411,0.85,19
613,business,B,A,0.85,0.9483079549853206,0.0,27
614,business,F,A,0.95,0.9398823825899686,0.8,29
615,business,E,D,,0.8381291063747224,,48
616,business,H,C,0.85,0.8910065107353066,0.95,40
617,business,A,D,0.8,0.873573064413119,0.0,27
618,business,A,A,0.95,0.8780514453393722,0.95,91
619,business,E,,0.95,0.902866695958742,0.95,159
620,business,I,,,0.7876498222218302,,42
621,business,E,A,0.9,0.8103486842925082,0.7,94
622,business,E,C,0.85,0.8269982335995386,0.0,109
623,business,B,D,0.95,0.9170893472697436,0.95,39
624,business,J,A,0.95,0.9236221674815831,0.95,72
625,business,J,A,0.95,0.9637356698824109,0.95,34
626,business,G,A,0.95,0.9413827906936507,0.95,77
627,business,G,A,1.0,0.895979282322704,0.9,41
628,business,F,A,1.0,0.8842521475194541,0.0,49
629,business,E,A,0.95,0.8530482771342962,0.0,57
630,business,E,A,1.0,0.8546406711497192,0.0,78
631,business,E,B,0.95,0.8896773221396783,0.0,52
632,business,J,D,0.95,0.9022674228460291,0.0,45
633,business,B,B,0.95,0.8806450891310332,0.95,82
634,business,D,A,0.95,0.9534917252362473,0.95,38
635,business,E,A,0.98,0.9384583131909308,0.0,82
636,business,F,,0.08,0.9405266521118891,0.4,73
637,business,E,B,0.9,0.9308185204970371,0.9,21
638,business,G,A,0.95,0.8932730715022169,0.95,78
639,business,C,H,0.9,0.9340828039285427,0.0,86
640,business,H,A,0.85,0.8530302358862292,0.0,103
641,business,B,D,,0.9263823428189488,,119
642,business,D,A,0.85,0.9700267774859505,0.85,181
643,business,E,A,0.95,0.9338384542656822,0.0,97
644,business,F,A,0.95,0.966922513604137,0.95,52
645,business,G,A,0.8,0.9316929704277441,0.2,136
646,business,H,,0.95,0.8781264338048862,0.95,136
647,business,D,A,0.95,0.9376048279815945,0.95,28
648,business,H,A,0.95,0.9381454251996061,0.4,92
649,business,D,A,0.95,0.9284990173063564,0.95,85
650,business,A,,0.95,0.9078502776603286,0.95,206
651,business,J,A,0.95,0.936807142490736,0.0,60
652,business,H,A,0.95,0.9228934361422425,0.95,63
653,business,B,A,,0.9680053883510994,,45
654,business,D,G,0.91,0.9137806294946738,0.0,59
655,business,A,B,,0.95034561307399,,127
656,business,G,J,0.95,0.8536419747099171,0.95,38
657,business,F,,,0.9218519134641403,,163
658,business,B,B,0.95,0.9713233637105253,0.95,50
659,business,G,B,0.85,0.924682679044096,0.85,47
660,business,F,A,0.95,0.8570264579393402,0.0,79
661,business,C,C,0.95,0.8962464736294369,0.95,21
662,business,F,A,0.95,0.8857767813118795,0.475,33
663,business,J,B,0.85,0.863966233375018,0.0,46
664,business,D,A,0.95,0.9039821764980424,0.5333333333333333,75
665,business,C,C,0.8,0.905084720356377,1.0,29
666,business,E,A,0.95,0.9344900503940109,0.95,82
667,business,E,B,0.95,0.9287145260017279,0.0,117
668,business,A,,0.95,0.8938263035074454,0.475,19
669,business,F,C,0.95,0.9219003885598853,0.7,93
670,business,C,A,0.95,0.9423906544894295,0.0,93
671,business,H,A,0.95,0.9312648094773752,0.0,106
672,business,D,A,1.0,0.9110226599342325,0.0,76
673,business,D,D,1.0,0.947862553766417,1.0,36
674,business,D,A,0.95,0.9543930646408955,0.0,114
675,business,F,D,0.8,0.937138901564759,0.9,55
676,business,H,A,0.95,0.8297597617410808,0.0,63
677,business,D,A,0.95,0.8783675881921649,0.95,24
678,business,F,D,0.85,0.8657062339292981,0.7,46
679,business,C,A,0.85,0.774433080931255,0.0,59
680,business,F,A,0.8,0.9212121490095226,0.0,18
681,business,D,,0.8,0.8544875840529195,0.8,64
682,business,C,A,0.8,0.8154248728744493,0.4,60
683,business,D,C,0.85,0.800808259982107,0.7,58
684,business,A,A,0.95,0.9351428209400922,0.975,17
685,business,F,H,0.8,0.8829434363707351,0.2,37
686,business,D,D,0.85,0.820326872501458,0.9,44
687,business,G,A,0.85,0.8241321994356053,0.9,38
688,business,F,G,0.75,0.8770153302898325,0.0,48
689,business,A,A,0.85,0.8421061828807904,0.9,47
690,business,F,D,0.85,0.9084111251668291,0.0,46
691,business,B,,,0.8438107034129344,,75
692,business,J,,,0.9272206765735923,,110
693,business,A,D,0.95,0.8581731113454036,0.95,62
694,business,G,D,0.95,0.9256217194507075,0.95,26
695,business,G,A,1.0,0.9119793695930763,0.0,96
696,business,J,A,1.0,0.8597607695235394,0.0,45
697,business,A,A,0.95,0.9105492500104029,0.95,75
698,business,I,,,0.9544454871410971,,197
699,business,E,A,0.9,0.9351895843772957,0.0,84
700,business,J,I,0.95,0.942926539512517,0.95,41
701,business,C,A,0.95,0.9014960578907791,0.0,141
702,business,A,C,0.9,0.9456832956644539,0.0,32
703,business,E,,0.95,0.9495050344695768,0.95,150
704,business,B,D,1.0,0.8860057648969805,1.0,62
705,business,G,C,0.95,0.8913470662173187,0.0,61
706,business,H,A,1.0,0.8960300440632137,0.0,59
707,business,J,A,1.0,0.8686589150133466,0.0,78
708,business,A,B,0.95,0.9095173012776717,0.95,38
709,business,B,,1.0,0.9552790322313123,0.0,92
710,business,E,D,0.9,0.8940784976956166,0.9,60
711,business,J,E,0.95,0.9208227689042893,0.95,43
712,business,F,A,0.9,0.9281809569399857,0.9,123
713,business,C,A,0.95,0.9448807628487986,0.95,41
714,business,J,D,1.0,0.8512588994859411,1.0,24
715,business,J,C,0.95,0.9146312091843094,0.0,101
716,business,C,A,0.95,0.9160083712890712,0.95,95
717,business,D,A,0.95,0.9046427454358555,0.95,23
718,business,D,A,0.95,0.8923066393799184,0.95,86
719,business,A,B,0.85,0.8638054908361585,0.4,89
720,business,C,C,0.75,0.9152207017271472,1.0,74
721,business,E,A,0.9,0.9057412255818686,0.9,46
722,business,J,C,0.85,0.8560114198995239,0.8,109
723,business,G,D,0.8,0.9358486281494269,0.0,39
724,business,B,,0.95,0.9798005296531642,0.95,52
725,business,I,D,1.0,0.9407495472015105,1.0,25
726,business,B,B,0.95,0.929079578268433,0.95,73
727,business,J,A,0.9,0.9516595366850229,0.8,31
728,business,B,A,,0.9020712942617655,,211
729,business,J,J,0.95,0.93682186775634,0.95,54
730,business,B,,,0.9389160987867851,,201
731,business,G,A,0.95,0.9599674057089446,0.95,38
732,business,G,A,1.0,0.8396901289870127,1.0,40
733,business,C,C,0.85,0.8972441160605136,0.85,97
734,business,D,B,0.9,0.9200811562806904,0.4,68
735,business,I,E,0.95,0.9572415383230314,0.2375,121
736,business,G,D,0.95,0.8832708592280383,0.0,61
737,business,I,H,0.9,0.9105719982707204,0.9,40
738,business,D,A,0.95,0.9374542831325076,0.95,31
739,business,F,A,0.9,0.9016591471352811,0.9,24
740,business,F,D,0.95,0.9269161490752843,0.0,131
741,business,E,B,0.9,0.9033885539498417,0.0,54
742,business,A,B,0.95,0.898531791906182,0.95,21
743,business,C,,0.85,0.8378554290557195,0.4,38
744,business,I,B,0.95,0.9378913789355181,0.95,45
745,business,D,A,0.8,0.8470991872248866,0.0,60
746,business,B,C,0.85,0.7825530607953501,0.4,52
747,business,B,D,0.95,0.9121531433633582,0.95,46
748,business,A,A,0.95,0.922039051124594,0.95,58
749,business,G,I,0.8,0.8061842171973044,0.0,41
750,business,E,C,0.85,0.8607807816606272,0.15,77
751,business,B,I,0.0,0.8459614183270542,0.0,39
752,business,G,F,0.85,0.7861762036133088,0.0,72
753,business,H,A,0.95,0.9163444423412356,0.0,19
754,business,B,A,0.95,0.8758675333218942,0.95,22
755,business,F,B,0.85,0.842230124006944,1.0,66
756,business,H,,0.95,0.9014656229307583,0.95,133
757,business,I,A,0.95,0.9259920661895333,0.95,73
758,business,J,A,0.9,0.9174272064716295,0.9,35
759,business,E,B,0.95,0.8875928817357056,0.0,32
760,business,G,D,1.0,0.8999855696536062,0.9,30
761,business,E,B,0.8,0.9450368043101005,0.0,53
762,business,F,B,0.95,0.9351656544418485,0.95,33
763,business,B,A,,0.9579885338075939,,75
764,business,E,,0.95,0.969199013905219,0.95,47
765,business,A,A,0.95,0.932494478798479,0.95,33
766,business,G,B,0.95,0.929971485745198,0.0,65
767,business,I,A,0.95,0.9137763231732641,0.0,91
768,business,C,A,0.85,0.8755931536693756,1.0,61
769,business,B,B,0.85,0.8999619210987463,1.0,23
770,business,J,A,,0.9214048760629582,,94
771,business,H,A,0.95,0.914599659580257,0.95,71
772,business,B,D,0.95,0.8821495982932777,0.7,105
773,business,G,H,0.85,0.9061556293740158,0.0,46
774,business,A,J,,0.9444206794630864,,165
775,business,D,A,1.0,0.8492873898552752,1.0,40
776,business,I,,0.95,0.9406380423523966,0.95,174
777,business,A,A,0.8,0.9422398390468778,0.0,73
778,business,I,A,0.95,0.9040513124359093,0.95,22
779,business,I,B,0.85,0.934326586707608,0.85,36
780,business,I,,0.95,0.8426254091566233,0.0,92
781,business,D,B,0.85,0.9130452049279332,0.85,95
782,business,I,B,0.9,0.9099562499969505,0.9,76
783,business,I,B,0.95,0.8338520326849117,0.95,39
784,business,H,B,0.95,0.9512382735076665,0.95,65
785,business,A,A,0.95,0.9343571775504731,0.95,57
786,business,D,,,0.9084147430467375,,83
787,business,C,A,0.95,0.9640483261199075,0.8,66
788,business,J,I,0.95,0.9466548967991718,0.7,47
789,law,D,,0.95,0.9122216699181364,0.95,23
790,law,B,A,0.95,0.9506601151383729,0.95,28
791,law,F,,0.95,0.8880517280552592,0.95,97
792,law,A,B,0.95,0.9451452077062611,0.8,41
793,law,E,H,0.95,0.7938488801417148,0.0,87
794,law,C,B,0.85,0.9327361410643391,0.85,26
795,law,G,A,0.85,0.8766088682074548,0.0,65
796,law,E,B,0.95,0.7876449958243985,0.95,72
797,law,A,A,0.95,0.9388205175308132,0.95,49
798,law,J,E,0.95,0.9506438686714057,0.95,32
799,law,I,A,0.95,0.9578006624405232,0.95,39
800,law,I,B,0.95,0.8485797171065612,0.95,83
801,law,H,A,0.95,0.9639716224631818,0.95,42
802,law,A,B,0.85,0.9133218204401584,0.4,28
803,law,D,A,0.95,0.9619637782623717,0.95,35
804,law,C,F,0.95,0.8105357062298749,0.95,39
805,law,G,,0.85,0.9454210771606563,0.85,40
806,law,B,A,0.95,0.9547868846298767,0.95,29
807,law,B,,0.85,0.9190427108393134,0.85,18
808,law,C,A,0.85,0.9107000670639304,0.85,22
809,law,A,A,0.95,0.9733990855564721,0.95,23
810,law,A,B,0.85,0.8373791581346781,0.7,47
811,law,A,A,0.95,0.9678463602502878,0.95,56
812,law,C,C,0.95,0.9723268456196348,0.95,87
813,law,G,D,0.85,0.8970171883497144,0.85,44
814,law,C,C,0.85,0.915805387213656,0.85,37
815,law,F,,0.95,0.9522565986333965,0.95,41
816,law,G,A,1.0,0.8492805879938078,0.9,40
817,law,H,A,0.95,0.9098096010092107,0.95,19
818,law,H,,0.85,0.9196140661299589,0.85,50
819,law,G,B,0.85,0.8980077854547631,0.85,27
820,law,G,D,0.85,0.8160479093812931,0.4,77
821,law,C,D,0.95,0.8251261597356534,0.95,36
822,law,G,A,0.95,0.7737551187215733,0.95,68
823,law,A,A,0.95,0.9535890051738964,0.95,36
824,law,G,A,0.85,0.9530702908937946,0.85,41
825,law,I,A,1.0,0.8708192485537294,0.0,37
826,law,B,B,0.95,0.9065022008834626,0.95,52
827,law,A,A,0.95,0.8837451646651617,0.7,69
828,law,A,A,0.95,0.8783291759320877,0.9,49
829,law,G,A,0.85,0.8524763498450751,0.0,45
830,law,J,A,0.95,0.9743750587343768,0.95,36
831,law,B,A,0.95,0.9725819151239831,0.95,36
832,law,B,A,0.95,0.9089625508829889,0.95,31
833,law,B,B,0.85,0.8668133385512901,0.85,82
834,law,E,A,0.95,0.9504115360072319,0.95,27
835,law,B,A,0.95,0.9598535359980636,0.95,36
836,law,E,A,0.95,0.9685323815452086,0.95,34
837,law,F,A,0.95,0.9655174975906595,0.0,87
838,law,G,A,0.8,0.7895342743409629,0.8,46
839,law,H,A,0.95,0.9458944253996374,0.0,57
840,law,I,A,0.95,0.9392371271056782,0.0,57
841,law,J,A,0.95,0.9446866178462334,0.95,32
842,law,E,B,0.85,0.900091716377056,0.0,81
843,law,H,D,0.85,0.8709281451004459,0.85,54
844,law,F,A,0.95,0.911244291861351,0.95,49
845,law,D,A,0.95,0.9446212758390939,0.95,22
846,law,F,A,0.95,0.971877906360701,0.95,29
847,law,J,A,0.95,0.9756892051456615,0.95,30
848,law,J,A,0.95,0.9472539881384262,0.95,31
849,law,H,A,0.95,0.9472477664617768,0.95,34
850,law,E,B,0.85,0.894235189271232,0.85,60
851,law,B,,0.85,0.7924752909014153,0.15,63
852,law,B,A,0.95,0.9637144768505773,0.95,32
853,law,E,D,0.85,0.8284698823315488,0.0,113
854,law,B,I,,0.7571080299896141,,109
855,law,E,,0.8,0.8657926668198552,0.8,58
856,law,H,A,0.95,0.842304920036697,0.95,55
857,law,G,D,0.95,0.8077030541010796,0.95,41
858,law,D,D,0.85,0.8292223907545773,0.85,65
859,law,D,A,0.85,0.9001843915845317,0.85,72
860,law,D,A,0.95,0.9485007201784967,0.95,32
861,law,F,A,0.95,0.9661234053532594,0.95,27
862,law,G,D,0.95,0.8627828315312518,0.5,35
863,law,D,H,,0.7641752226732802,,43
864,law,F,A,0.95,0.8986646805175572,0.95,27
865,law,F,A,0.85,0.9391982767684534,0.85,27
866,law,F,,0.95,0.9647014714285445,0.95,35
867,law,D,A,0.95,0.9693904517466404,0.95,43
868,law,F,A,0.85,0.9494880858282667,0.85,58
869,law,B,A,0.95,0.9418693281794143,0.95,30
870,law,G,A,0.95,0.977674996461667,0.95,49
871,law,F,A,1.0,0.9297823554271128,0.0,32
872,law,E,,0.95,0.8855862015512076,0.95,32
873,law,G,A,0.95,0.9827181584848548,0.95,34
874,law,A,B,0.85,0.9375200234259259,0.85,29
875,law,D,D,0.85,0.8807835859071995,0.0,58
876,law,C,A,0.95,0.936316652479616,0.95,31
877,law,E,B,0.85,0.9692645405538011,0.85,46
878,law,A,A,0.95,0.9665583808908398,0.95,40
879,law,A,A,0.95,0.9470704757788209,0.95,34
880,law,G,A,0.95,0.8494086356528265,0.95,48
881,law,J,D,0.95,0.939856188700111,0.0,37
882,law,A,A,0.95,0.9372502504831023,0.95,34
883,law,G,A,0.95,0.9029412318380949,0.95,61
884,law,A,I,0.95,0.8728950410244687,0.95,19
885,law,G,A,0.85,0.7996611391259899,0.85,48
886,law,E,A,0.95,0.9781676704047765,0.95,35
887,law,H,E,1.0,0.8256134459897266,0.0,79
888,law,F,A,0.9,0.9430264399702214,0.9,36
889,law,D,B,0.85,0.862914355784964,0.4,57
890,law,F,A,0.95,0.9384598034178357,0.95,27
891,law,H,A,0.95,0.8961830522368246,0.4,39
892,law,I,B,0.95,0.9673383504113583,0.95,54
893,law,A,A,0.85,0.8342442429950396,0.4,60
894,law,C,C,0.85,0.8740674056679562,0.9,39
895,law,F,D,0.85,0.8287953213523277,0.9,59
896,law,H,A,0.95,0.9123711152302223,0.95,23
897,law,G,H,0.9,0.8912259793771965,0.0,48
898,law,D,H,0.75,0.8190011980933152,0.4,38
899,law,E,A,0.95,0.9515296260171673,0.95,30
900,law,C,A,0.95,0.8315489446513691,0.95,69
901,law,A,A,0.95,0.8455784596806549,0.05,117
902,law,C,A,0.95,0.8842598190032931,0.95,86
903,law,A,D,0.95,0.8983580533357006,0.95,35
904,law,I,A,0.95,0.9446057616022969,0.95,34
905,law,G,A,0.95,0.8677098596582149,0.95,94
906,law,G,A,0.95,0.898417609147551,0.95,46
907,law,B,A,0.95,0.877043950405543,0.95,18
908,law,G,A,0.85,0.9040625415912114,0.85,18
909,law,B,A,0.85,0.8529474461646265,0.85,34
910,law,B,A,0.85,0.9440432977859992,0.85,34
911,law,H,A,1.0,0.9358493465837735,0.95,41
912,law,G,C,0.95,0.9264330896073245,0.0,42
913,law,E,A,0.95,0.8892583269916411,0.95,18
914,law,H,A,0.95,0.9422447346495809,0.95,27
915,law,B,B,1.0,0.8592492709846832,0.0,71
916,law,H,D,0.95,0.8400678304350323,0.0,96
917,law,F,A,0.95,0.965900204736477,0.95,48
918,law,I,C,0.85,0.8603563342883221,0.85,76
919,law,B,,0.95,0.7770062253467505,0.95,78
920,law,A,A,0.85,0.9146138858688074,0.85,26
921,law,A,A,1.0,0.809364598469041,0.0,63
922,law,C,C,0.85,0.8941781503712033,0.85,34
923,law,E,,0.85,0.9155827045549085,0.15,31
924,law,C,A,0.95,0.9710031739573455,0.95,34
925,law,F,A,0.95,0.9657284240962107,0.95,28
926,law,D,B,0.85,0.8502003827047856,0.85,142
927,law,H,C,0.95,0.9410176867554177,0.95,30
928,law,A,A,1.0,0.8299876186488617,1.0,32
929,law,J,A,0.95,0.9780284503833274,0.95,35
930,law,B,A,0.95,0.8516298257171441,0.95,59
931,law,E,A,0.85,0.7509731396177837,0.85,66
932,law,E,A,0.95,0.9668320615005751,0.95,30
933,law,I,B,0.95,0.9020307145282672,0.31666666666666665,39
934,law,I,A,0.95,0.8220489846574599,0.7,99
935,law,F,A,0.95,0.8178986227128701,0.95,66
936,law,F,C,0.95,0.8700984149300779,0.95,19
937,law,H,C,1.0,0.8338157394255067,0.0,70
938,law,B,A,0.95,0.8947596762596272,0.31666666666666665,18
939,law,B,B,0.95,0.9127764460143992,0.95,23
940,law,A,A,0.85,0.811641341096874,0.85,55
941,law,G,E,1.0,0.830369166930716,0.2,63
942,law,E,D,0.8,0.8628820635438992,0.2,66
943,law,G,A,0.95,0.9557833338536911,0.95,23
944,law,D,A,0.95,0.9617373548127987,0.95,41
945,law,D,A,0.85,0.7964737728936301,0.7,43
946,law,H,E,0.95,0.8882639628973161,0.95,93
947,law,A,A,0.95,0.9511710492620725,0.95,29
948,law,B,A,1.0,0.9589209445097119,0.0,34
949,law,G,A,,0.8654498787025853,,220
950,law,D,A,0.95,0.7643874126031516,0.95,69
951,law,E,A,0.85,0.8885734813578362,0.4,35
952,law,D,B,0.95,0.8624342324069799,0.95,84
