,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,B,0.5,0.9583621043184026,0.2,137
518,business,C,C,1.0,0.9861566340089105,1.0,103
519,business,E,D,0.9,0.9752512340716184,0.9,99
520,business,D,I,1.0,0.9383212047817342,0.95,94
521,business,F,C,1.0,0.9161512127343052,0.8,134
522,business,J,J,1.0,0.9266935076289242,1.0,67
523,business,D,F,1.0,0.9547244982227843,0.0,217
524,business,F,F,1.0,0.9651164752815741,0.0,156
525,business,F,F,1.0,0.9737240564965647,1.0,186
526,business,E,H,1.0,0.9788134613918995,1.0,130
527,business,A,A,1.0,0.9603026786942059,1.0,54
528,business,D,D,1.0,0.9900679341470248,1.0,68
529,business,D,D,1.0,0.9842286585789077,0.95,128
530,business,B,H,0.8,0.9472084340379913,0.4,184
531,business,H,H,1.0,0.9760085733990265,1.0,295
532,business,H,D,0.5,0.9394561252634192,0.0,122
533,business,E,E,1.0,0.9764001928187601,1.0,143
534,business,D,D,1.0,0.9613195749974888,1.0,90
535,business,G,G,1.0,0.9829377867117277,1.0,65
536,business,G,G,1.0,0.9875391759800867,1.0,185
537,business,G,,0.0,0.9570010482133329,0.0,254
538,business,H,B,1.0,0.9764326872306388,0.0,105
539,business,B,B,1.0,0.9636575362323803,1.0,80
540,business,B,I,1.0,0.953063665560722,1.0,147
541,business,C,C,1.0,0.9775891459918195,1.0,70
542,business,C,H,1.0,0.9642681881047003,0.7,99
543,business,F,A,1.0,0.9570241537664171,0.0,84
544,business,I,H,1.0,0.934488357772897,0.9,63
545,business,H,H,1.0,0.9069775271785828,1.0,194
546,business,G,D,0.8,0.949144631939076,0.8,146
547,business,D,D,1.0,0.9621394125023326,1.0,114
548,business,D,D,1.0,0.9481255291060467,0.9,57
549,business,I,F,0.8,0.9199924655768104,0.8,89
550,business,C,H,1.0,0.9371290196033739,0.0,193
551,business,G,F,0.8,0.9059926374335091,0.8,87
552,business,H,B,1.0,0.9433478105413564,0.0,91
553,business,B,B,1.0,0.9431509870140146,1.0,83
554,business,I,J,0.8,0.9653146086842048,0.9,89
555,business,F,F,1.0,0.9401693770807572,1.0,51
556,business,E,E,1.0,0.9496847776019931,1.0,84
557,business,H,B,1.0,0.8946253165549208,0.4,74
558,business,I,E,0.75,0.9138483330839718,0.9,98
559,business,F,F,1.0,0.9881944007380734,0.95,161
560,business,E,E,1.0,0.9469268211498545,0.9,179
561,business,G,A,1.0,0.9866784704211945,1.0,103
562,business,G,G,0.8,0.9430224994689994,0.9,178
563,business,B,B,1.0,0.9724269023348378,1.0,107
564,business,G,E,0.5,0.9136283510556856,0.5,144
565,business,B,C,1.0,0.9770631904181374,0.8,55
566,business,C,A,1.0,0.9472757334527442,0.6666666666666666,106
567,business,F,F,1.0,0.9799379522051425,1.0,156
568,business,F,A,1.0,0.9587032004378824,1.0,131
569,business,D,C,1.0,0.9613444235407137,0.4,109
570,business,B,H,0.0,0.9437175636897694,0.4,154
571,business,B,A,1.0,0.9543244484748717,0.4,126
572,business,I,I,1.0,0.979953709531896,1.0,88
573,business,D,I,0.75,0.9481592782175925,0.75,230
574,business,B,B,1.0,0.9409123000847871,1.0,186
575,business,I,,0.0,0.9423081616428027,1.0,234
576,business,E,A,1.0,0.962287647610302,1.0,179
577,business,E,,0.0,0.9693422347523778,0.0,221
578,business,A,A,1.0,0.9818382108175743,1.0,118
579,business,F,H,0.75,0.8944098524849144,0.75,111
580,business,H,G,1.0,0.9646423698280543,0.6,261
581,business,E,C,0.75,0.9450972881215712,0.4,196
582,business,J,J,1.0,0.9629577751686844,0.8,171
583,business,I,I,1.0,0.9632381131633099,0.9,138
584,business,D,J,0.75,0.9509683733401894,0.4,119
585,business,F,F,1.0,0.96479388211446,1.0,218
586,business,B,J,0.9,0.9780793431650427,0.9,98
587,business,A,A,1.0,0.9796080121652889,1.0,159
588,business,D,H,1.0,0.9808387272856237,1.0,219
589,business,C,A,1.0,0.9277153746977933,1.0,178
590,business,B,B,0.9,0.9102884866874971,0.9,132
591,business,J,C,1.0,0.986613294758716,1.0,44
592,business,A,A,1.0,0.9561872637782627,1.0,172
593,business,I,I,0.85,0.9409042514574814,0.85,116
594,business,F,F,1.0,0.9515560840826575,1.0,220
595,business,D,H,1.0,0.9809637544604604,0.0,200
596,business,D,C,1.0,0.9565735586060571,0.7,215
597,business,H,H,1.0,0.9543140421218892,0.9,223
598,business,D,D,1.0,0.9611456824635217,1.0,92
599,business,G,E,1.0,0.9611944230307233,0.95,43
600,business,A,A,0.9,0.9610481256788065,0.95,198
601,business,H,H,0.0,0.9286854582436874,0.0,152
602,business,D,E,0.75,0.925095452322647,0.75,73
603,business,A,,0.0,0.9477518270613536,0.9,117
604,business,I,J,1.0,0.9382763617858418,0.9,91
605,business,J,A,1.0,0.98339941368392,0.9,45
606,business,A,G,0.75,0.9341798877050433,0.75,82
607,business,F,F,0.8,0.9089123520775638,0.8,71
608,business,D,B,1.0,0.968231122691748,0.95,68
609,business,B,B,1.0,0.9363388435910899,1.0,63
610,business,C,J,1.0,0.9500295603065064,0.7,52
611,business,C,E,0.8,0.9107717716267206,0.8,90
612,business,C,F,1.0,0.9339613283212164,0.95,67
613,business,B,B,0.5,0.9449070108107391,0.9,125
614,business,F,F,1.0,0.9659108892302128,0.7,62
615,business,E,B,1.0,0.9434902763572072,0.8,83
616,business,H,J,1.0,0.9434104911531516,0.9,62
617,business,A,J,1.0,0.9660695559039303,1.0,178
618,business,A,A,1.0,0.973735327810384,1.0,102
619,business,E,E,1.0,0.9880045893117809,1.0,249
620,business,I,A,1.0,0.9723581071738808,0.4,157
621,business,E,,,0.9994025213764616,,37460
622,business,E,G,1.0,0.9058035677943972,0.8,201
623,business,B,B,1.0,0.9755422214027779,1.0,85
624,business,J,J,1.0,0.9819431349606877,1.0,150
625,business,J,C,1.0,0.9730073118068269,0.7,201
626,business,G,G,0.9,0.9867345964639145,1.0,137
627,business,G,A,1.0,0.9748430257854918,1.0,168
628,business,F,A,0.75,0.9170632614626574,0.4,144
629,business,E,I,0.9,0.9657940691519938,0.225,112
630,business,E,H,1.0,0.9454129305567723,0.9,82
631,business,E,E,1.0,0.980777034991014,1.0,106
632,business,J,J,0.9,0.9566789054725877,0.9,153
633,business,B,B,0.8,0.9555226740970667,0.4,173
634,business,D,A,0.75,0.9364932469372194,0.4,253
635,business,E,E,1.0,0.9822932700467386,1.0,123
636,business,F,E,1.0,0.976907054810438,0.0,114
637,business,E,D,1.0,0.9583457205819738,0.95,172
638,business,G,C,1.0,0.9741568009032038,1.0,167
639,business,C,C,1.0,0.976154348467916,1.0,93
640,business,H,H,1.0,0.9556947133313056,1.0,139
641,business,B,J,1.0,0.9661438707573838,0.0,193
642,business,D,C,1.0,0.9693499051992086,0.0,88
643,business,E,E,1.0,0.9765467352019321,0.7,122
644,business,F,,0.0,0.9671133066825757,1.0,135
645,business,G,C,1.0,0.943911333829768,0.7,117
646,business,H,H,1.0,0.9598084801376007,1.0,175
647,business,D,E,0.75,0.9609145051694218,0.4,253
648,business,H,H,1.0,0.9744220611244039,1.0,72
649,business,D,C,1.0,0.9785131234860501,0.0,104
650,business,A,A,1.0,0.9689286092559211,0.95,176
651,business,J,J,0.0,0.9362156464321346,0.9,179
652,business,H,H,1.0,0.9694373030881707,1.0,76
653,business,B,B,1.0,0.9529988901568583,1.0,192
654,business,D,I,1.0,0.9497191068265485,0.7,127
655,business,A,A,1.0,0.9818971336871367,0.9,62
656,business,G,F,1.0,0.9441553593391744,1.0,92
657,business,F,C,1.0,0.9250009968813103,0.5,95
658,business,B,E,0.75,0.9391310219068979,0.6,243
659,business,G,G,1.0,0.9914649034155405,1.0,106
660,business,F,B,1.0,0.9576803660547837,0.4,93
661,business,C,J,0.95,0.9748994263387585,0.2,170
662,business,F,F,1.0,0.9793544615972966,1.0,99
663,business,J,I,1.0,0.9774656739148465,0.0,92
664,business,D,E,0.5,0.9435980903151336,0.4,170
665,business,C,C,0.9,0.9353686240842227,1.0,163
666,business,E,J,1.0,0.971734136013623,0.95,184
667,business,E,A,1.0,0.9743221358126084,0.45,93
668,business,A,C,0.75,0.9283074190332521,0.6,125
669,business,F,F,1.0,0.9846471129218451,1.0,117
670,business,C,J,1.0,0.9794858541176186,0.6333333333333333,80
671,business,H,H,1.0,0.9837631405628725,1.0,115
672,business,D,B,0.0,0.9302348185127494,0.0,147
673,business,D,D,1.0,0.9737786474083168,1.0,71
674,business,D,A,1.0,0.9760758838476309,0.7,239
675,business,F,F,1.0,0.9739888008543027,1.0,88
676,business,H,J,0.9,0.9234642337255959,0.0,77
677,business,D,J,1.0,0.9572918111643385,0.0,66
678,business,F,D,1.0,0.9716778526964289,0.9,58
679,business,C,C,1.0,0.9518168099378086,0.95,56
680,business,F,B,0.8,0.9666362214918972,0.8,64
681,business,D,D,0.5,0.9296955571484948,0.8,110
682,business,C,F,1.0,0.9297853229751771,0.95,88
683,business,D,I,0.8,0.9072547598670315,0.8,66
684,business,A,A,1.0,0.9529411528797849,1.0,96
685,business,F,I,0.1,0.9238886994825665,0.9,214
686,business,D,A,0.9,0.935482014705302,0.8,58
687,business,G,A,1.0,0.9359941884541445,1.0,54
688,business,F,E,0.75,0.9447226753344002,0.75,76
689,business,A,C,1.0,0.9421400031469104,0.0,54
690,business,F,C,0.75,0.9581342921754694,0.7,66
691,business,B,B,0.9,0.9847542209795171,0.95,143
692,business,J,H,1.0,0.9606951419471309,0.9,52
693,business,A,E,0.75,0.9384427959894984,0.8,194
694,business,G,E,0.85,0.9483299504995804,0.95,175
695,business,G,B,0.9,0.9542145286728112,0.9,378
696,business,J,J,1.0,0.9620611150119587,0.6,105
697,business,A,A,0.75,0.9404171407261133,0.6,281
698,business,I,B,0.9,0.9763855617855162,0.0,230
699,business,E,H,1.0,0.9582268779774905,0.0,117
700,business,J,J,1.0,0.9735797197471209,1.0,71
701,business,C,B,1.0,0.9534397522248463,1.0,88
702,business,A,A,1.0,0.9649477878082815,1.0,143
703,business,E,E,1.0,0.9784779884598702,1.0,174
704,business,B,B,1.0,0.969766166292807,1.0,116
705,business,G,G,1.0,0.963945024459015,1.0,111
706,business,H,H,0.5,0.8946076955130231,0.4,155
707,business,J,B,1.0,0.9741638147406624,0.9,188
708,business,A,C,1.0,0.9713881212031122,0.0,112
709,business,B,,0.0,0.9623119167781914,0.0,177
710,business,E,E,1.0,0.9357235678939021,0.0,167
711,business,J,J,1.0,0.9831690079594828,1.0,49
712,business,F,,0.0,0.965454442978846,0.0,257
713,business,C,B,1.0,0.9638046757699796,0.0,184
714,business,J,B,1.0,0.9446215544530094,1.0,85
715,business,J,J,1.0,0.9717427137329645,1.0,95
716,business,C,J,0.0,0.9718098950326745,0.0,136
717,business,D,B,1.0,0.9397245447474937,0.9,96
718,business,D,H,1.0,0.9398407741547484,0.8,155
719,business,A,A,1.0,0.9741296141592326,1.0,170
720,business,C,C,1.0,0.9695605884847283,1.0,66
721,business,E,E,1.0,0.9821674346212642,1.0,51
722,business,J,,0.0,0.9386588739943355,0.0,202
723,business,G,G,1.0,0.9699151565201501,1.0,60
724,business,B,A,1.0,0.9505332864207047,1.0,191
725,business,I,I,1.0,0.988547002251838,1.0,121
726,business,B,B,1.0,0.9781791163551746,1.0,152
727,business,J,A,1.0,0.9738938192386706,0.0,180
728,business,B,B,1.0,0.9635093992987006,1.0,126
729,business,J,J,1.0,0.9789318578528174,1.0,76
730,business,B,A,0.8,0.973208240882944,0.95,311
731,business,G,I,0.8,0.9208713164781536,0.9,150
732,business,G,G,1.0,0.9538485523287479,0.8,199
733,business,C,C,1.0,0.9386856684288071,1.0,150
734,business,D,A,1.0,0.9757550622041714,0.0,85
735,business,I,I,1.0,0.9712924520187908,1.0,121
736,business,G,G,1.0,0.9618521994205023,1.0,102
737,business,I,A,1.0,0.981950077371147,0.0,47
738,business,D,J,1.0,0.9151392220706326,0.9,145
739,business,F,A,1.0,0.9761820645929798,0.4,125
740,business,F,F,0.8,0.9612556266160353,0.9,285
741,business,E,J,0.0,0.9593144496727488,0.0,144
742,business,A,I,1.0,0.9843790725844218,1.0,111
743,business,C,C,1.0,0.9695752036941547,1.0,93
744,business,I,I,1.0,0.9674384313591037,1.0,104
745,business,D,C,1.0,0.9587048479048191,0.2,88
746,business,B,H,0.8,0.9006056646618031,0.7,61
747,business,B,C,1.0,0.9284372673885695,0.0,71
748,business,A,F,1.0,0.9254119947772218,0.0,101
749,business,G,G,0.9,0.9297010281717842,0.9,99
750,business,E,E,0.75,0.9159639490606895,0.75,134
751,business,B,E,1.0,0.9478485187656435,1.0,63
752,business,G,G,1.0,0.9401776273980404,1.0,68
753,business,H,H,0.9,0.9226400995417926,0.9,70
754,business,B,J,1.0,0.9441551276388491,0.8,47
755,business,F,F,1.0,0.9753971153390604,1.0,136
756,business,H,D,1.0,0.9768505993088892,0.0,135
757,business,I,I,1.0,0.9838902380209883,1.0,113
758,business,J,J,1.0,0.9757484173171528,1.0,146
759,business,E,B,1.0,0.9611675621502086,0.0,84
760,business,G,A,1.0,0.981599817843238,0.0,50
761,business,E,A,1.0,0.9528722914895753,0.0,55
762,business,F,C,1.0,0.9178063731164288,0.0,129
763,business,B,A,1.0,0.9749661171999235,0.8,267
764,business,E,D,1.0,0.964107377611063,0.0,153
765,business,A,A,1.0,0.9870081981123338,1.0,74
766,business,G,G,1.0,0.9714041147770321,1.0,67
767,business,I,,0.0,0.9690142233445573,0.0,160
768,business,C,C,1.0,0.9630661699858309,1.0,131
769,business,B,B,1.0,0.984304620198048,1.0,124
770,business,J,J,1.0,0.9807479858776394,1.0,116
771,business,H,H,1.0,0.987085121460701,1.0,200
772,business,B,B,0.75,0.9327675121463584,0.4,124
773,business,G,H,1.0,0.9476274375356284,0.9,151
774,business,A,A,1.0,0.9657585991082271,1.0,110
775,business,D,J,0.9,0.9807037371522159,0.8,156
776,business,I,I,1.0,0.9819789070621668,1.0,128
777,business,A,A,1.0,0.9888486097293826,1.0,75
778,business,I,A,1.0,0.907340663539919,0.4,96
779,business,I,I,0.9,0.9624796488492814,0.9,168
780,business,I,B,0.9,0.9414579820311361,0.9,176
781,business,D,B,1.0,0.9838597857100636,0.0,141
782,business,I,I,1.0,0.9860813561556881,1.0,131
783,business,I,C,1.0,0.9171051294299216,1.0,114
784,business,H,H,1.0,0.9518149054059257,0.4,111
785,business,A,C,0.0,0.9520346105244968,0.0,71
786,business,D,A,1.0,0.9229111670869578,0.0,126
787,business,C,A,1.0,0.9583602182485611,1.0,75
788,business,J,J,1.0,0.980259887145235,1.0,67
789,law,D,J,1.0,0.9131985892109276,0.9,108
790,law,B,I,1.0,0.9096619458094752,0.7,79
791,law,F,F,0.8,0.8728894650529211,0.8,126
792,law,A,I,0.9,0.8872123279211591,0.9,118
793,law,E,H,0.9,0.9069176131259684,0.4,153
794,law,C,,,0.999652277501636,,39293
795,law,G,A,1.0,0.9199503017179521,1.0,150
796,law,E,B,0.9,0.8820416997603205,0.7,153
797,law,A,B,1.0,0.9420549256115106,1.0,269
798,law,J,D,0.7,0.9094825575090878,0.9,90
799,law,I,E,1.0,0.9215427807305708,0.4,127
800,law,I,B,1.0,0.8989094549655526,0.3333333333333333,129
801,law,H,I,1.0,0.9612049470009149,0.9,129
802,law,A,A,0.8,0.8779974691548865,0.8,181
803,law,D,D,1.0,0.932182267787361,0.4,166
804,law,C,D,0.75,0.9039269379709349,0.8,123
805,law,G,E,0.9,0.8993190117744172,0.9,121
806,law,B,G,0.9,0.9383075605196024,0.9,91
807,law,B,B,0.8,0.9324068726621073,0.9,76
808,law,C,F,0.8,0.9098692364436813,0.6,69
809,law,A,A,1.0,0.8850646946398991,0.9,101
810,law,A,B,0.9,0.8886626667288672,0.7,82
811,law,A,C,1.0,0.8964315483207813,0.9,126
812,law,C,D,1.0,0.9130324494420456,0.9,72
813,law,G,C,0.8,0.8871952869195334,0.8,105
814,law,C,C,0.8,0.9060405241787912,0.9,103
815,law,F,F,0.9,0.9121506650890447,0.95,124
816,law,G,D,1.0,0.9009073204830924,0.8,116
817,law,H,I,0.9,0.9225474073130794,0.7,121
818,law,H,J,1.0,0.8915143075839173,0.1,109
819,law,G,B,1.0,0.926988288477132,0.9,126
820,law,G,C,0.75,0.903580216557159,0.75,133
821,law,C,,,0.9993957312995738,,36705
822,law,G,G,0.75,0.9092127916493457,0.75,105
823,law,A,B,1.0,0.9467154581324949,0.0,115
824,law,G,B,1.0,0.9348515830699953,0.8,156
825,law,I,I,0.9,0.906297186199012,0.9,174
826,law,B,B,1.0,0.8853061624891428,0.8,133
827,law,A,C,0.75,0.9000406206593418,0.4,143
828,law,A,J,0.5,0.9146664593161405,0.7,104
829,law,G,B,0.9,0.8699352051356486,0.0,104
830,law,J,J,0.75,0.9133566619944233,0.75,159
831,law,B,B,0.8,0.9057410992644972,0.7,137
832,law,B,F,0.8,0.9332767167268767,0.8,160
833,law,B,C,0.5,0.8915218590867374,0.8,157
834,law,E,J,0.75,0.8848798134157658,0.8,195
835,law,B,B,0.75,0.8722450601900212,0.7,113
836,law,E,E,0.7,0.8837595043656399,0.3,153
837,law,F,H,1.0,0.9221186867074405,0.7,167
838,law,G,E,0.75,0.9171486910429615,0.75,129
839,law,H,H,0.75,0.9300333087230473,0.0,203
840,law,I,J,1.0,0.9311935431706443,0.0,182
841,law,J,H,0.75,0.8976726676257075,0.75,250
842,law,E,D,1.0,0.9136463946636144,0.7,169
843,law,H,J,1.0,0.9352421761377138,0.9,315
844,law,F,F,1.0,0.9156057151803658,0.9,134
845,law,D,E,1.0,0.9507942763007291,0.8,258
846,law,F,D,1.0,0.898526400746863,0.9,84
847,law,J,J,0.8,0.9139785459785695,0.8,174
848,law,J,J,0.8,0.8638939722892194,0.8,135
849,law,H,F,1.0,0.9012493775810754,0.4,162
850,law,E,B,0.8,0.9349027687914045,0.4,165
851,law,B,A,1.0,0.9309741712818272,0.9,180
852,law,B,I,1.0,0.902253306726107,0.7,148
853,law,E,H,1.0,0.9048937923760737,0.0,139
854,law,B,I,0.75,0.8585048120531559,0.4,157
855,law,E,F,0.8,0.9105860415587804,0.8,167
856,law,H,I,1.0,0.8947413083202048,0.0,185
857,law,G,D,0.75,0.9324112383221895,0.75,104
858,law,D,E,0.8,0.9190374146427309,0.8,122
859,law,D,F,0.75,0.8822957123866815,0.4,171
860,law,D,B,1.0,0.9032480955054298,0.95,154
861,law,F,E,1.0,0.892601899217051,0.7,163
862,law,G,G,1.0,0.9113777846643445,1.0,140
863,law,D,D,1.0,0.9263014887335338,0.9,95
864,law,F,C,0.8,0.905190438728238,0.8,121
865,law,F,F,1.0,0.8827920022784775,0.9,131
866,law,F,H,0.75,0.8913191354972458,0.75,203
867,law,D,H,0.8,0.8963224386126671,0.0,122
868,law,F,F,1.0,0.9203232448973485,0.0,341
869,law,B,I,0.8,0.9208533874792418,0.8,146
870,law,G,C,0.75,0.9134773670818653,0.6,150
871,law,F,F,1.0,0.9297932923180869,0.9,114
872,law,E,B,0.8,0.9006300326151215,0.8,164
873,law,G,I,1.0,0.9253327051476521,1.0,96
874,law,A,J,0.7,0.9048096170558935,0.7,124
875,law,D,H,0.75,0.9293684705074484,0.9,107
876,law,C,J,0.75,0.8853832903122805,0.0,167
877,law,E,H,0.75,0.8986349222218326,0.9,145
878,law,A,A,1.0,0.9047402095130648,0.9,148
879,law,A,J,0.8,0.9069722298595126,0.8,160
880,law,G,A,0.5,0.9072722929309985,0.9,171
881,law,J,J,1.0,0.8920435670729148,1.0,124
882,law,A,A,1.0,0.9089263636084823,0.9,144
883,law,G,E,1.0,0.9522885923029724,0.8,152
884,law,A,A,0.8,0.9079296273760471,0.8,91
885,law,G,C,1.0,0.9076219194502786,0.7,148
886,law,E,,,0.9991190661837643,,39475
887,law,H,A,0.9,0.9259902464626928,0.9,208
888,law,F,G,0.75,0.883497904722599,0.9,167
889,law,D,D,1.0,0.9435201708081548,0.8,128
890,law,F,F,0.8,0.9327132504494345,0.8,143
891,law,H,F,0.1,0.9365485393359427,0.9,102
892,law,I,A,1.0,0.9085352954388924,0.0,164
893,law,A,B,0.9,0.890588597242853,0.9,95
894,law,C,C,1.0,0.9589048555461046,0.95,69
895,law,F,D,1.0,0.8865636809041197,0.95,72
896,law,H,A,1.0,0.9450559378080422,0.8,70
897,law,G,B,0.75,0.924537491951198,0.75,180
898,law,D,D,0.8,0.8926665491124162,0.8,126
899,law,E,B,1.0,0.8710007206923678,0.2,84
900,law,C,C,0.7,0.9209424102238108,0.9,130
901,law,A,D,0.9,0.9091011616908468,0.9,133
902,law,C,C,0.75,0.8982654377438439,0.75,118
903,law,A,H,0.8,0.8583540432713065,0.8,227
904,law,I,I,0.75,0.8639688086109901,0.9,184
905,law,G,,,0.9994474961069423,,38337
906,law,G,I,0.75,0.9052528862258493,0.75,116
907,law,B,B,0.75,0.8688388351951327,0.7,113
908,law,G,D,0.8,0.8843681752679461,0.8,99
909,law,B,D,1.0,0.9431520191064107,0.0,89
910,law,B,J,1.0,0.8813437014421954,0.8,157
911,law,H,J,1.0,0.9240170879522301,0.0,220
912,law,G,J,1.0,0.9218297546002434,0.4,234
913,law,E,C,1.0,0.9103869319365747,1.0,115
914,law,H,J,0.9,0.8879952448245035,0.5,136
915,law,B,A,1.0,0.926011763203237,0.9,118
916,law,H,F,0.9,0.9253131079765156,0.7,166
917,law,F,E,1.0,0.8795828387286438,0.95,130
918,law,I,G,0.75,0.9410806906713247,0.75,125
919,law,B,C,0.8,0.8834717988269155,0.8,122
920,law,A,H,1.0,0.9377700824777558,1.0,117
921,law,A,C,0.75,0.905341432725857,0.75,132
922,law,C,D,1.0,0.9244901510034114,0.95,311
923,law,E,F,1.0,0.9237094397558248,0.95,88
924,law,C,C,1.0,0.9287692496103183,0.8,110
925,law,F,G,1.0,0.9362995755419411,0.8,135
926,law,D,B,0.7,0.8827182704534036,0.6,145
927,law,H,I,1.0,0.9313118422918484,0.0,197
928,law,A,A,1.0,0.9104441221542633,0.9,135
929,law,J,B,1.0,0.9489298261903584,0.4,157
930,law,B,I,1.0,0.8848156491313501,0.0,203
931,law,E,C,0.8,0.9128070390875324,0.8,128
932,law,E,E,1.0,0.9271206637693367,0.8,185
933,law,I,E,1.0,0.9262108815983782,0.9,173
934,law,I,D,0.8,0.9008930503830205,0.8,110
935,law,F,A,1.0,0.9266846192240819,0.9,137
936,law,F,C,0.9,0.8856291523000347,0.4,106
937,law,H,J,0.7,0.873662269668627,0.4,194
938,law,B,B,1.0,0.9431308171473084,0.9,308
939,law,B,A,0.8,0.8998488106475234,0.4,186
940,law,A,F,1.0,0.8742871137270586,0.9,141
941,law,G,H,0.5,0.9251788192190399,0.0,158
942,law,E,A,0.9,0.9045631796248843,0.4,120
943,law,G,D,0.75,0.8863824802678449,0.75,166
944,law,D,H,0.8,0.8720018220081345,0.7,142
945,law,D,A,1.0,0.8688344734279024,0.0,149
946,law,H,H,0.8,0.9005264885414315,0.6,157
947,law,A,A,0.8,0.8863378648069709,0.8,91
948,law,B,F,0.9,0.876728655928612,0.9,144
949,law,G,A,1.0,0.949024693105662,0.4,147
950,law,D,E,0.9,0.8962848901309688,0.9,122
951,law,E,E,0.75,0.8994376633773461,0.75,199
952,law,D,G,0.1,0.9154904753675847,0.4,138
953,law,H,E,0.9,0.8919955931761049,0.0,139
954,law,D,C,0.8,0.9097767601444692,0.7,102
955,law,A,C,1.0,0.9010496284314675,0.9,98
956,law,B,H,0.75,0.8928611108769651,0.4,115
957,law,H,A,1.0,0.9477474128219331,0.8,168
958,law,B,E,1.0,0.9150499886418162,0.9,126
959,law,B,G,0.8,0.9171393236979763,0.6,154
960,law,I,B,0.9,0.8941971973071609,0.9,126
