,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,D,0.7,0.8730523744335221,0.9,210
518,business,C,C,1.0,0.9078523289376248,1.0,106
519,business,E,D,1.0,0.9217675405914023,0.95,130
520,business,D,D,1.0,0.8861071288987686,1.0,106
521,business,F,A,1.0,0.8580016907400927,1.0,166
522,business,J,J,0.95,0.9107892991337575,0.95,214
523,business,D,D,1.0,0.8407900757743203,1.0,214
524,business,F,,,0.9987294960333908,,24301
525,business,F,F,1.0,0.9506973811432068,1.0,126
526,business,E,E,1.0,0.9361105691370724,1.0,122
527,business,A,A,1.0,0.9042439078957145,1.0,75
528,business,D,D,1.0,0.9193502335641478,1.0,82
529,business,D,D,0.95,0.9235970922800507,0.95,157
530,business,B,,0.95,0.8106930966933138,0.95,256
531,business,H,H,1.0,0.9055262946853991,1.0,244
532,business,H,H,1.0,0.9215980291613213,1.0,81
533,business,E,E,0.95,0.9048624902526479,0.95,140
534,business,D,D,0.95,0.8588647834326433,0.95,154
535,business,G,G,1.0,0.8603985229306927,1.0,83
536,business,G,G,0.95,0.8837275586179137,0.95,142
537,business,G,D,0.95,0.889849789162538,0.95,101
538,business,H,H,1.0,0.9437467814063027,1.0,95
539,business,B,B,1.0,0.8960270657887346,1.0,87
540,business,B,B,0.85,0.8222709798852605,0.85,97
541,business,C,C,1.0,0.9269824443679642,1.0,129
542,business,C,C,1.0,0.9285625190025573,1.0,124
543,business,F,F,0.95,0.8334638740551802,0.95,105
544,business,I,H,0.95,0.837025842954687,0.95,69
545,business,H,H,0.9,0.7779695132899729,0.9,108
546,business,G,D,0.85,0.7470683746261819,0.85,114
547,business,D,D,0.95,0.9215535333021158,0.95,68
548,business,D,D,0.95,0.830661502899433,0.95,85
549,business,I,E,0.85,0.757775528449755,0.85,133
550,business,C,C,0.95,0.9043110703622287,0.95,97
551,business,G,F,0.9,0.7939341556145141,0.9,95
552,business,H,H,0.95,0.8713735357486682,0.95,93
553,business,B,B,0.9,0.7968332222559553,0.9,84
554,business,I,I,0.95,0.8582626880795459,0.95,80
555,business,F,F,0.95,0.8439412901168905,0.95,108
556,business,E,E,1.0,0.9049690099978154,1.0,121
557,business,H,H,0.85,0.8699472975847091,0.85,80
558,business,I,D,0.95,0.7907398146883102,0.95,121
559,business,F,F,1.0,0.9337632539883693,1.0,180
560,business,E,B,1.0,0.9155675066653806,0.95,420
561,business,G,G,1.0,0.9267324416122028,1.0,149
562,business,G,C,0.0,0.7781289766618215,0.0,171
563,business,B,B,0.95,0.9117951466878985,0.95,113
564,business,G,,0.0,0.9773479556548489,0.95,68
565,business,B,B,1.0,0.9438745585400278,1.0,126
566,business,C,,0.0,0.9740227802161109,0.95,68
567,business,F,F,1.0,0.9286726358368174,1.0,180
568,business,F,H,0.95,0.874864013252894,0.8,152
569,business,D,,0.0,0.7847785937561106,0.0,87
570,business,B,B,0.95,0.9073963785319775,0.95,183
571,business,B,B,0.95,0.9193512817736309,0.95,151
572,business,I,I,1.0,0.9018879333757515,1.0,108
573,business,D,D,0.95,0.8941959561507572,0.95,223
574,business,B,B,0.95,0.7833083983215912,0.95,141
575,business,I,G,0.95,0.7774875453710424,0.95,75
576,business,E,E,1.0,0.880932956738495,1.0,120
577,business,E,E,0.95,0.9104663948609681,0.95,183
578,business,A,A,1.0,0.9337013442257298,1.0,109
579,business,F,A,0.95,0.8226391906930478,0.95,143
580,business,H,H,0.95,0.8735286822930053,0.95,158
581,business,E,E,0.95,0.873304127992621,0.95,163
582,business,J,J,0.75,0.8549901376782143,0.75,135
583,business,I,,0.0,0.7013986060549282,0.0,79
584,business,D,I,0.85,0.8121828496654449,0.85,207
585,business,F,G,1.0,0.8291778322620346,0.0,102
586,business,B,J,1.0,0.9249323339234915,0.95,130
587,business,A,A,1.0,0.9088533641837928,1.0,163
588,business,D,D,1.0,0.898484461278337,1.0,140
589,business,C,C,0.9,0.7676661082776834,0.9,181
590,business,B,C,0.85,0.7643308657099552,0.85,250
591,business,J,J,0.95,0.8711907200659992,0.95,59
592,business,A,A,1.0,0.9107774293116487,1.0,266
593,business,I,I,1.0,0.956887034907551,1.0,84
594,business,F,F,1.0,0.9171900036131705,1.0,228
595,business,D,H,0.7,0.8815653248440126,0.7,214
596,business,D,D,1.0,0.8965860055089769,1.0,166
597,business,H,H,1.0,0.9157645139895495,1.0,126
598,business,D,D,1.0,0.9091359616940327,1.0,71
599,business,G,G,0.95,0.8291792758471577,0.95,66
600,business,A,A,0.95,0.8987660582838877,0.95,190
601,business,H,E,0.5,0.8142835678122873,0.4,319
602,business,D,,0.0,0.980812166475971,0.95,68
603,business,A,A,0.7,0.8283778994530719,0.9,146
604,business,I,H,0.95,0.9295604810358951,0.8,401
605,business,J,J,0.95,0.8002515353151882,0.95,70
606,business,A,A,0.95,0.8383327260656448,0.95,87
607,business,F,F,0.95,0.8222873799468482,0.95,81
608,business,D,B,0.95,0.8517853080058926,0.95,80
609,business,B,B,0.95,0.8611393008750361,0.95,70
610,business,C,C,0.95,0.8632053095267823,0.95,68
611,business,C,E,0.85,0.7653910181500324,0.85,131
612,business,C,F,0.9,0.8171663298133323,0.9,74
613,business,B,B,0.95,0.7728748785917323,0.95,146
614,business,F,D,0.85,0.7703836861725765,0.85,129
615,business,E,B,0.95,0.861924731991607,0.95,95
616,business,H,C,0.95,0.825866695728911,0.95,102
617,business,A,J,0.95,0.8755856412765975,0.8,129
618,business,A,A,1.0,0.9310761995813167,1.0,134
619,business,E,E,1.0,0.9409802137193602,1.0,134
620,business,I,,0.0,0.9782557034544807,0.95,68
621,business,E,,,0.9980255788188929,,37109
622,business,E,C,0.95,0.7577686212806235,0.95,182
623,business,B,B,1.0,0.9505980579007612,1.0,92
624,business,J,J,1.0,0.9665918168602975,1.0,144
625,business,J,F,0.95,0.9337017603427193,0.95,170
626,business,G,G,1.0,0.9506847577293143,1.0,148
627,business,G,G,0.95,0.8911173774664256,0.95,168
628,business,F,G,1.0,0.8409835599685447,1.0,98
629,business,E,E,0.95,0.9185462400383345,0.95,134
630,business,E,B,0.95,0.8316442104021184,0.95,161
631,business,E,E,1.0,0.8823908197930116,1.0,75
632,business,J,J,0.95,0.8730645805105482,0.95,167
633,business,B,B,0.95,0.8898064418856594,0.95,134
634,business,D,G,0.85,0.8961588087034724,0.8,209
635,business,E,E,1.0,0.9396312588758339,1.0,144
636,business,F,F,1.0,0.9187964368818521,1.0,163
637,business,E,H,0.85,0.8907057861226717,0.85,323
638,business,G,G,1.0,0.8691707301234423,1.0,122
639,business,C,C,1.0,0.9185283808450138,1.0,82
640,business,H,H,0.95,0.8741258582631704,0.95,117
641,business,B,B,1.0,0.9144499100165691,1.0,147
642,business,D,A,1.0,0.9217665630311614,1.0,221
643,business,E,A,1.0,0.8626250188022228,1.0,104
644,business,F,F,1.0,0.9161334774187639,1.0,106
645,business,G,G,0.95,0.8140560139739742,0.95,118
646,business,H,H,1.0,0.8529854639333931,1.0,189
647,business,D,F,0.65,0.819061499589619,0.65,207
648,business,H,H,1.0,0.9355093827661942,1.0,92
649,business,D,D,1.0,0.9380463239718231,1.0,222
650,business,A,G,0.95,0.8885098778358358,0.95,220
651,business,J,J,1.0,0.8920942541365297,1.0,143
652,business,H,H,0.95,0.8647045121252278,0.95,77
653,business,B,B,1.0,0.8894968358199288,1.0,177
654,business,D,D,1.0,0.9446491190395967,1.0,95
655,business,A,A,1.0,0.938886542646522,1.0,113
656,business,G,G,0.7,0.8842860405118212,0.0,261
657,business,F,,0.0,0.9823831019623935,0.9,68
658,business,B,C,0.95,0.8883180657803621,0.95,150
659,business,G,G,1.0,0.899909495569915,1.0,139
660,business,F,A,1.0,0.9053112263368401,1.0,118
661,business,C,C,0.95,0.8826741084566603,0.95,145
662,business,F,F,1.0,0.9243038681338117,1.0,101
663,business,J,J,1.0,0.9256492048973001,1.0,75
664,business,D,D,0.95,0.8680046189495098,0.95,159
665,business,C,C,0.95,0.8635084669735924,0.95,103
666,business,E,E,1.0,0.9055486662307793,1.0,151
667,business,E,E,1.0,0.9141056386648475,1.0,104
668,business,A,A,1.0,0.8720313671519929,1.0,116
669,business,F,B,1.0,0.8963567962987686,1.0,66
670,business,C,C,1.0,0.9226820835559127,1.0,80
671,business,H,H,1.0,0.9448692776342346,1.0,135
672,business,D,D,0.75,0.8004199881247506,0.8,210
673,business,D,D,1.0,0.9461692272604444,1.0,81
674,business,D,D,1.0,0.9435316421857068,1.0,186
675,business,F,F,1.0,0.9217409085051766,1.0,85
676,business,H,H,0.95,0.8038360224706887,0.95,92
677,business,D,D,0.95,0.8431210683119328,0.95,85
678,business,F,F,0.95,0.820334134207738,0.95,86
679,business,C,C,0.95,0.8708073002792357,0.95,92
680,business,F,F,0.95,0.8222042425479442,0.95,173
681,business,D,D,0.95,0.8246812677846386,0.95,145
682,business,C,C,0.95,0.8232189248892451,0.95,81
683,business,D,D,0.9,0.7987325007764661,0.9,84
684,business,A,A,0.95,0.9163799715321649,0.95,105
685,business,F,I,0.95,0.8652792387952961,0.95,121
686,business,D,B,0.95,0.7784774111508658,0.95,87
687,business,G,A,0.9,0.791160913452539,0.9,93
688,business,F,A,0.9,0.8262989213889121,0.9,68
689,business,A,A,0.95,0.8493076059085138,0.95,63
690,business,F,F,0.95,0.867555133408025,0.95,78
691,business,B,B,0.95,0.9063148655363268,0.95,158
692,business,J,J,1.0,0.9388124535963002,1.0,111
693,business,A,A,0.95,0.8346844362318299,0.95,128
694,business,G,E,0.95,0.8513322262445734,0.95,137
695,business,G,D,0.95,0.8491541270856531,0.95,98
696,business,J,J,0.95,0.852433752506735,0.95,269
697,business,A,B,0.7,0.8735647368692302,0.0,282
698,business,I,I,1.0,0.9575603410518906,1.0,179
699,business,E,E,0.95,0.8833970819427758,0.95,166
700,business,J,J,1.0,0.8852710255098278,1.0,79
701,business,C,C,1.0,0.9606134725208659,1.0,224
702,business,A,A,1.0,0.8492585818251771,1.0,129
703,business,E,E,1.0,0.9328148943416561,1.0,182
704,business,B,B,0.95,0.8694187103138188,0.95,147
705,business,G,G,1.0,0.892546982427716,1.0,99
706,business,H,J,0.95,0.8229835986622404,0.95,110
707,business,J,J,1.0,0.886838322962329,1.0,202
708,business,A,A,1.0,0.8743422802964592,1.0,112
709,business,B,D,0.7,0.9065639564045062,0.4,164
710,business,E,E,0.7,0.9040000212301834,0.7,265
711,business,J,J,1.0,0.9397195394224337,1.0,74
712,business,F,F,0.95,0.886573617305117,0.95,280
713,business,C,C,1.0,0.9187503176911709,1.0,106
714,business,J,J,1.0,0.951700175824994,1.0,253
715,business,J,J,1.0,0.9553680767838503,1.0,93
716,business,C,C,1.0,0.9410871517679523,1.0,127
717,business,D,D,0.95,0.9423830186970003,0.95,176
718,business,D,G,0.95,0.8610442564948626,0.95,168
719,business,A,A,1.0,0.8909646641228024,1.0,121
720,business,C,C,1.0,0.9267544425891564,1.0,60
721,business,E,E,1.0,0.9021220917223045,1.0,60
722,business,J,D,0.95,0.8117015987219853,0.95,219
723,business,G,G,1.0,0.9197250621729776,1.0,72
724,business,B,H,0.95,0.8103553364957161,0.95,216
725,business,I,I,1.0,0.9377883222188486,1.0,116
726,business,B,B,0.95,0.8971918269431981,0.95,151
727,business,J,J,0.95,0.9066782085310553,0.95,118
728,business,B,B,1.0,0.8814215102959483,1.0,173
729,business,J,J,1.0,0.890555044747322,1.0,68
730,business,B,D,0.95,0.9064918512673731,1.0,300
731,business,G,F,0.95,0.7891502491334423,0.95,156
732,business,G,G,0.95,0.8970852244443996,0.95,157
733,business,C,C,1.0,0.9042748886316131,1.0,212
734,business,D,D,0.95,0.8877829558229737,0.95,125
735,business,I,I,0.95,0.903479997874965,0.95,136
736,business,G,G,1.0,0.9105641842713282,1.0,129
737,business,I,I,1.0,0.9326067425971476,1.0,59
738,business,D,J,0.95,0.7564774797078888,0.95,101
739,business,F,F,1.0,0.9329327560411506,1.0,116
740,business,F,F,1.0,0.9209858087032845,1.0,154
741,business,E,E,1.0,0.9517957467000052,1.0,98
742,business,A,A,1.0,0.9361485567825304,1.0,135
743,business,C,C,1.0,0.940322552423304,1.0,200
744,business,I,I,1.0,0.9137611891223694,1.0,100
745,business,D,A,0.7,0.796319694611632,0.0,66
746,business,B,B,0.95,0.8405663520781186,0.95,96
747,business,B,G,0.95,0.7971656920530261,0.95,103
748,business,A,A,0.95,0.8374396195728129,0.95,99
749,business,G,G,0.95,0.8294906776213391,0.95,77
750,business,E,A,0.95,0.8173345489117373,0.95,96
751,business,B,E,0.95,0.8479507356703745,0.95,64
752,business,G,G,0.95,0.8141656617052623,0.95,73
753,business,H,H,0.95,0.8895678908857004,0.95,71
754,business,B,B,0.95,0.8542117223943859,0.95,63
755,business,F,H,1.0,0.8910059458400499,1.0,129
756,business,H,H,0.95,0.8551407860746246,0.95,136
757,business,I,I,1.0,0.9508100393826202,1.0,90
758,business,J,J,1.0,0.900415930319985,1.0,146
759,business,E,E,1.0,0.8965193625712133,1.0,78
760,business,G,G,1.0,0.9231271173019163,1.0,68
761,business,E,,,0.9989980864783968,,33518
762,business,F,,0.0,0.7319591235669095,0.0,92
763,business,B,B,1.0,0.9230790009126172,1.0,209
764,business,E,,0.95,0.8650475702544016,0.95,145
765,business,A,A,1.0,0.9188814841474534,1.0,51
766,business,G,G,1.0,0.9174112215619381,1.0,75
767,business,I,A,0.95,0.9091106861282192,0.95,154
768,business,C,C,0.95,0.8952670141469558,0.95,130
769,business,B,B,0.95,0.9176454433563027,0.95,128
770,business,J,J,1.0,0.9479411542146423,1.0,153
771,business,H,H,1.0,0.9170392938724065,1.0,193
772,business,B,J,0.6,0.8525764898739941,0.6,246
773,business,G,F,0.95,0.8196267617058048,0.95,206
774,business,A,A,0.95,0.9015795532666157,0.95,156
775,business,D,D,0.85,0.8945751525376909,0.85,186
776,business,I,I,1.0,0.9439236025483422,1.0,125
777,business,A,A,1.0,0.9360993197633418,1.0,75
778,business,I,H,0.95,0.905310283450114,0.95,184
779,business,I,I,0.95,0.9038978716207281,0.95,169
780,business,I,B,0.7,0.8622472879623353,0.7,233
781,business,D,B,1.0,0.9427626673932097,0.9,168
782,business,I,I,1.0,0.9463699180516809,1.0,94
783,business,I,G,0.95,0.8281873022313141,0.95,125
784,business,H,,0.0,0.9890405423166124,0.9,68
785,business,A,A,1.0,0.9712827355826718,1.0,154
786,business,D,D,0.95,0.9297593445037146,0.95,393
787,business,C,A,0.95,0.9058465410953668,0.95,102
788,business,J,J,1.0,0.956182090830361,1.0,86
789,law,D,E,0.95,0.8186766302922156,0.95,112
790,law,B,B,0.95,0.8061253784006759,0.95,80
791,law,F,D,0.85,0.7083401564534445,0.85,152
792,law,A,H,0.95,0.7739368120428676,0.95,102
793,law,E,E,0.85,0.7645299247913235,0.85,204
794,law,C,F,0.9,0.7503502573907042,0.9,112
795,law,G,C,0.95,0.8118046452344708,0.95,113
796,law,E,E,0.9,0.7934320051280528,0.9,132
797,law,A,B,0.85,0.8059580983547475,0.85,168
798,law,J,B,0.9,0.7674963597301181,0.9,111
799,law,I,B,0.95,0.8420108229828976,0.95,120
800,law,I,I,0.95,0.7743016951358803,0.95,87
801,law,H,D,0.95,0.8238822926820135,0.95,173
802,law,A,A,0.95,0.7571692295060658,0.95,176
803,law,D,D,0.95,0.8042846075215537,0.95,346
804,law,C,C,0.9,0.776060016079085,0.9,89
805,law,G,A,0.95,0.8079350239930913,0.95,121
806,law,B,G,0.95,0.8300328140438078,0.95,111
807,law,B,B,0.85,0.7363191477495876,0.85,91
808,law,C,B,0.85,0.7833853619431459,0.85,76
809,law,A,A,0.95,0.7911662508992657,0.95,97
810,law,A,D,0.95,0.8513084065315455,0.95,63
811,law,A,C,0.95,0.795973955791235,0.95,98
812,law,C,H,0.95,0.8433970852339053,0.95,101
813,law,G,C,0.9,0.810873370683725,0.9,113
814,law,C,C,0.95,0.7780941496480875,0.95,112
815,law,F,F,0.95,0.7917979733998316,0.95,124
816,law,G,E,0.9,0.8026983315163995,0.9,96
817,law,H,F,0.9,0.826160350165771,0.9,111
818,law,H,H,0.75,0.7507656263084345,0.75,140
819,law,G,G,0.75,0.7058598227784041,0.75,138
820,law,G,C,0.75,0.7234583225988719,0.75,81
821,law,C,E,0.85,0.7619624286582053,0.85,139
822,law,G,H,0.95,0.7899021805955514,0.95,143
823,law,A,A,0.95,0.8013172187922245,0.95,160
824,law,G,D,0.95,0.7876171281453245,0.95,127
825,law,I,I,0.95,0.8029261669629058,0.95,130
826,law,B,B,0.95,0.7539270785192033,0.95,104
827,law,A,A,0.9,0.8410275028988815,0.9,112
828,law,A,C,0.85,0.8660801102996365,0.85,144
829,law,G,D,0.85,0.74266352439037,0.85,116
830,law,J,J,0.75,0.7674836569022092,0.75,176
831,law,B,B,0.75,0.7754192639263364,0.75,182
832,law,B,I,0.85,0.7538580764570858,0.85,114
833,law,B,C,0.85,0.7847942357403407,0.85,149
834,law,E,J,0.85,0.8016236986547832,0.85,103
835,law,B,D,0.9,0.7455658361078039,0.9,105
836,law,E,A,0.85,0.7537715310037189,0.85,116
837,law,F,F,0.85,0.8348549036073573,0.85,210
838,law,G,G,0.85,0.7515841215310887,0.85,152
839,law,H,B,0.95,0.8660669912925508,0.95,153
840,law,I,B,0.95,0.8564013019908325,0.95,125
841,law,J,J,0.9,0.7347600214632355,0.9,123
842,law,E,E,0.95,0.8354069101681435,0.95,157
843,law,H,J,0.95,0.8614733058298717,0.95,149
844,law,F,F,0.9,0.7588295159333118,0.9,145
845,law,D,G,0.95,0.8580029421470816,0.95,82
846,law,F,D,0.95,0.8057896387166804,0.95,194
847,law,J,J,0.9,0.7838237037316985,0.9,119
848,law,J,J,0.85,0.7570424639689465,0.85,162
849,law,H,H,0.9,0.7647687067044168,0.9,140
850,law,E,F,0.85,0.767471679584947,0.85,296
851,law,B,B,0.9,0.7517925483144079,0.9,154
852,law,B,A,0.85,0.8085214951992181,0.85,138
853,law,E,E,0.95,0.7736296454820378,0.95,150
854,law,B,G,0.7,0.7653375379924463,0.7,142
855,law,E,F,0.85,0.7723570056196543,0.85,132
856,law,H,H,0.95,0.7745853886192632,0.95,140
857,law,G,D,0.85,0.7773720976122709,0.85,124
858,law,D,D,0.85,0.7343250066600898,0.85,176
859,law,D,C,0.95,0.7932379618607903,0.95,141
860,law,D,D,0.95,0.7533990218558019,0.95,127
861,law,F,E,0.9,0.7835075033277864,0.9,144
862,law,G,G,0.95,0.8247404364621168,0.95,116
863,law,D,D,0.95,0.8089584032504652,0.95,161
864,law,F,D,0.9,0.7851300941781887,0.9,144
865,law,F,F,0.9,0.8066558826319641,0.9,82
866,law,F,A,0.9,0.8030637517023407,0.9,153
867,law,D,A,0.85,0.7314490984139485,0.85,167
868,law,F,E,0.9,0.8143940172303771,0.9,181
869,law,B,E,0.85,0.7583917077727556,0.85,203
870,law,G,G,0.85,0.738301015481674,0.85,196
871,law,F,D,0.95,0.7935033955376466,0.95,135
872,law,E,E,0.95,0.7608791616078361,0.95,110
873,law,G,G,0.95,0.800080882768846,0.95,147
874,law,A,J,0.85,0.816404376850373,0.85,78
875,law,D,,0.0,0.9656767956072478,0.9,68
876,law,C,F,0.9,0.762572066451479,0.9,142
877,law,E,H,0.95,0.7334109739124125,0.95,231
878,law,A,D,0.9,0.7442021636751799,0.9,190
879,law,A,J,0.85,0.7350681853572107,0.85,138
880,law,G,G,0.95,0.767410796279407,0.95,143
881,law,J,J,0.95,0.7869272068212113,0.95,121
882,law,A,G,0.9,0.7904604549901292,0.9,107
883,law,G,G,0.95,0.8431375055749478,0.95,152
884,law,A,A,0.7,0.7186197057393248,0.7,163
885,law,G,G,0.95,0.7775757441886825,0.95,130
886,law,E,C,0.95,0.7994946609278399,0.95,150
887,law,H,H,0.95,0.7458563396244094,0.95,149
888,law,F,H,0.85,0.7650772411545348,0.85,172
889,law,D,D,0.95,0.8244130444564596,0.95,140
890,law,F,F,0.85,0.7552280653636093,0.85,171
891,law,H,H,0.85,0.7774565521930537,0.85,161
892,law,I,I,0.95,0.8136918020634571,0.95,159
893,law,A,D,0.7,0.7669289725319532,0.7,180
894,law,C,C,0.95,0.8823201602733363,0.95,69
895,law,F,D,0.95,0.8155403681477656,0.95,116
896,law,H,H,0.95,0.8422038815688285,0.95,97
897,law,G,B,0.95,0.8234617883703416,0.95,136
898,law,D,D,0.95,0.8450188644645179,0.95,134
899,law,E,E,0.95,0.8068413752282876,0.95,148
900,law,C,C,0.95,0.7967740764402165,0.95,123
901,law,A,D,0.95,0.7630640125461181,0.95,155
902,law,C,C,0.75,0.7331574315716991,0.0,102
903,law,A,F,0.9,0.7985195530194097,0.9,144
904,law,I,I,0.95,0.7734114488699344,0.95,144
905,law,G,C,0.95,0.8353085341554256,0.95,339
906,law,G,I,0.85,0.7531730244713323,0.85,123
907,law,B,H,0.9,0.7645714045091335,0.9,91
908,law,G,H,0.85,0.72569806742233,0.85,113
909,law,B,D,0.9,0.7693870283834657,0.9,161
910,law,B,B,0.9,0.7499939250706633,0.9,155
911,law,H,I,0.85,0.792712163057854,0.85,222
912,law,G,A,0.95,0.7709448685646179,0.95,167
913,law,E,E,0.95,0.8123395144980884,0.95,134
914,law,H,H,0.95,0.8276216181634037,0.95,124
915,law,B,D,0.85,0.7797237073160075,0.85,213
916,law,H,F,0.95,0.7959037231058826,0.95,166
917,law,F,E,0.95,0.801309164476539,0.95,130
918,law,I,I,0.9,0.7573971802216966,0.9,136
919,law,B,B,0.95,0.8230287419311844,0.95,92
920,law,A,I,0.95,0.8125685139463892,0.95,138
921,law,A,J,0.95,0.8064823538498592,0.95,146
922,law,C,C,0.95,0.8261704716611481,0.95,147
923,law,E,A,0.95,0.7676534047377379,0.95,199
924,law,C,C,0.95,0.8116172978022397,0.95,155
925,law,F,H,0.95,0.798743559218661,0.95,165
926,law,D,D,0.85,0.7641647342384444,0.85,156
927,law,H,H,0.9,0.8107511332170365,0.9,182
928,law,A,A,0.95,0.8039772744899042,0.95,100
929,law,J,H,0.95,0.8000264404202654,0.95,147
930,law,B,B,0.95,0.7860494774192348,0.95,235
931,law,E,E,0.9,0.8016596354908628,0.9,158
932,law,E,E,0.95,0.8278737320032515,0.95,199
933,law,I,E,0.9,0.7858422119081272,0.9,209
934,law,I,E,0.85,0.8003778530265979,0.85,147
935,law,F,D,0.85,0.7942897236619749,0.85,192
936,law,F,I,0.95,0.7762818924048057,0.95,108
937,law,H,G,0.75,0.7331105585201652,0.75,145
938,law,B,F,0.95,0.8288907394734543,0.95,179
939,law,B,B,0.85,0.7773603752147897,0.85,88
940,law,A,F,0.9,0.7428114664295209,0.9,153
941,law,G,I,0.85,0.7529985486467305,0.85,109
