,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,H,0.85,0.8271778372441836,0.0,252
518,business,C,C,0.95,0.8777305524335413,1.0,88
519,business,E,D,0.95,0.9187511199603537,0.95,103
520,business,D,I,1.0,0.847439448079531,1.0,89
521,business,F,D,0.8,0.8252261289104972,0.9,254
522,business,J,J,0.95,0.8909077232709728,0.95,125
523,business,D,J,0.9,0.847166897197034,0.9,227
524,business,F,,0.95,0.9382301517646984,1.0,124
525,business,F,G,0.95,0.8900504316793436,0.95,97
526,business,E,A,0.9,0.8882123349515093,0.8,82
527,business,A,A,0.95,0.8127706012263871,0.95,126
528,business,D,F,0.95,0.904334860373689,0.7,34
529,business,D,D,0.95,0.9167821842552207,0.95,172
530,business,B,B,0.95,0.8455917659834743,0.95,231
531,business,H,H,0.9,0.805354166410888,0.9,116
532,business,H,H,0.95,0.8986111848641141,1.0,69
533,business,E,J,0.8,0.8487701627014846,0.6,149
534,business,D,D,0.95,0.849127783816912,0.95,113
535,business,G,G,1.0,0.8809454703101006,1.0,82
536,business,G,A,0.95,0.8568850590086222,0.95,252
537,business,G,G,0.95,0.8874028705330786,0.95,179
538,business,H,H,0.95,0.9309642380100215,0.95,94
539,business,B,B,0.95,0.9431807960701387,1.0,56
540,business,B,G,0.85,0.8870908186316379,0.85,535
541,business,C,C,0.95,0.8986657000248346,1.0,98
542,business,C,J,0.95,0.8973533033282745,0.2375,116
543,business,F,F,0.95,0.839175283670631,0.95,64
544,business,I,I,0.9,0.7364993238488823,0.9,436
545,business,H,F,0.85,0.7077654743105344,0.85,139
546,business,G,G,0.9,0.7265632785930983,0.9,240
547,business,D,D,0.95,0.8469005153533599,0.95,76
548,business,D,D,0.95,0.8589568106245449,0.95,255
549,business,I,F,0.75,0.7055346770814241,0.75,179
550,business,C,C,0.95,0.8423705424935665,0.95,89
551,business,G,J,0.85,0.737036897177056,0.85,70
552,business,H,H,0.9,0.7732864394393254,0.9,101
553,business,B,B,0.8,0.7344133843095172,0.9,169
554,business,I,J,0.85,0.7636292552204627,0.85,61
555,business,F,J,0.95,0.7755696421277305,0.95,75
556,business,E,E,0.95,0.8509023636360005,0.95,54
557,business,H,E,0.7,0.7538492841730061,0.4,69
558,business,I,D,0.9,0.7874576247876874,0.9,88
559,business,F,F,0.95,0.9303049371330173,0.95,195
560,business,E,B,0.7,0.7181516351333808,0.7,239
561,business,G,I,0.95,0.9385830802657952,0.6,123
562,business,G,F,0.85,0.7855560457828032,0.85,308
563,business,B,I,0.9,0.9257364347801722,0.6,97
564,business,G,E,0.65,0.7293607535358729,0.65,164
565,business,B,B,0.95,0.9281696658956083,0.95,85
566,business,C,B,0.9,0.8459246584944962,0.4,120
567,business,F,F,1.0,0.9448355229233664,1.0,166
568,business,F,J,0.92,0.8262886604681287,0.9,240
569,business,D,,1.0,0.8480574315845363,0.0,60
570,business,B,J,0.95,0.9151602388542893,0.0,149
571,business,B,B,0.95,0.9333511878873858,1.0,122
572,business,I,I,0.95,0.9010211367783577,0.95,100
573,business,D,D,0.95,0.8516739255472933,0.95,127
574,business,B,E,0.85,0.8998275350721945,0.8,592
575,business,I,G,0.8,0.8977746444189377,0.9,197
576,business,E,E,0.9,0.8433473169187194,0.0,128
577,business,E,I,1.0,0.87752686937653,0.0,127
578,business,A,A,1.0,0.9178143569445657,1.0,85
579,business,F,F,0.95,0.8633720041032562,0.7,143
580,business,H,F,0.9,0.8423738046425518,0.9,132
581,business,E,C,0.85,0.882429242507039,0.0,144
582,business,J,E,0.95,0.8766940041471667,0.0,127
583,business,I,D,0.8,0.7914840251241396,0.8,152
584,business,D,D,0.95,0.8656581357362995,0.95,287
585,business,F,F,0.95,0.889577290180511,0.95,84
586,business,B,J,0.95,0.9060625220596893,0.95,133
587,business,A,A,1.0,0.9038218728695876,1.0,125
588,business,D,D,0.95,0.9251918204380878,1.0,118
589,business,C,C,0.85,0.8009327532648345,0.875,530
590,business,B,C,0.9,0.7464975851518107,0.4,139
591,business,J,B,0.95,0.8408792141086803,0.95,121
592,business,A,A,0.8,0.8136863647847243,0.9,161
593,business,I,D,0.95,0.9441616178798065,0.0,85
594,business,F,J,0.9,0.8768385800503705,1.0,120
595,business,D,G,0.9,0.8811494935429598,0.6,137
596,business,D,D,0.95,0.8964185078387117,0.95,157
597,business,H,H,0.95,0.9058442240657992,1.0,116
598,business,D,E,1.0,0.9267351316024807,0.0,42
599,business,G,E,0.95,0.839051140010879,0.95,64
600,business,A,J,0.95,0.9167306752133662,0.95,293
601,business,H,C,0.2,0.7137613763934876,0.2,266
602,business,D,J,0.85,0.9018563612288782,0.85,414
603,business,A,I,0.95,0.8772038748908606,0.0,114
604,business,I,H,0.95,0.9426642117273121,0.95,347
605,business,J,J,0.95,0.756061296720604,0.7,65
606,business,A,G,0.95,0.7843537877085809,0.95,192
607,business,F,F,0.95,0.7776065726502592,0.95,63
608,business,D,B,0.95,0.7533919405493327,0.95,90
609,business,B,B,0.95,0.8464819238973188,0.95,85
610,business,C,C,0.95,0.7970059275307988,0.95,94
611,business,C,E,0.9,0.7064701771000836,0.9,180
612,business,C,J,0.85,0.7704683018323479,0.85,71
613,business,B,B,0.95,0.8189536253081764,0.95,348
614,business,F,D,0.9,0.7867685285992398,0.9,95
615,business,E,B,0.95,0.7888997296607692,0.95,169
616,business,H,J,0.95,0.7908779998918576,0.95,74
617,business,A,E,0.85,0.7428357056670808,0.85,503
618,business,A,A,0.95,0.9398621885893149,1.0,98
619,business,E,E,0.95,0.927139177286904,0.95,198
620,business,I,A,0.95,0.880576755081808,0.0,130
621,business,E,E,0.95,0.7931182724477872,0.7,160
622,business,E,D,0.9,0.8295207867935553,0.9,144
623,business,B,B,1.0,0.9305896957639028,1.0,91
624,business,J,J,1.0,0.9561608950227236,1.0,140
625,business,J,B,0.9,0.8565736846659644,0.9,206
626,business,G,G,0.95,0.9455365986594585,1.0,133
627,business,G,G,0.95,0.8904215925296757,0.95,204
628,business,F,D,0.9,0.8236188629433083,0.9,84
629,business,E,C,0.9,0.8994894992493001,0.0,90
630,business,E,F,0.9,0.8201524411914862,0.9,131
631,business,E,E,0.95,0.913755179885238,1.0,92
632,business,J,J,0.95,0.8768416867993202,0.95,171
633,business,B,B,0.95,0.8580183603061761,0.95,131
634,business,D,D,0.95,0.836294059690047,0.95,301
635,business,E,E,1.0,0.9398300431225747,1.0,144
636,business,F,F,0.95,0.9331846820840268,1.0,121
637,business,E,I,0.85,0.8631192861297471,0.7,224
638,business,G,G,0.95,0.9002439543759683,0.95,167
639,business,C,J,0.85,0.8907771496928825,0.85,146
640,business,H,H,0.95,0.8200605834674745,0.95,112
641,business,B,B,0.95,0.8859004061523567,0.95,221
642,business,D,H,0.9,0.9178847335794645,0.6,281
643,business,E,G,0.95,0.909761631482075,0.8,103
644,business,F,F,1.0,0.9283294031041983,1.0,95
645,business,G,E,0.7,0.7471042981916101,0.5,402
646,business,H,G,0.9,0.8097361150755646,0.9,150
647,business,D,E,0.85,0.8712107373713301,0.6,210
648,business,H,A,0.9,0.8511141589747827,0.8,281
649,business,D,J,0.95,0.8828793243120673,0.95,139
650,business,A,J,0.9,0.9038102388262642,0.9,287
651,business,J,J,0.95,0.8905994679913641,1.0,210
652,business,H,H,0.95,0.9167786144492347,1.0,48
653,business,B,B,1.0,0.9099057436780421,1.0,109
654,business,D,D,0.95,0.9296363400980094,0.95,102
655,business,A,A,1.0,0.9523239778372551,1.0,124
656,business,G,F,0.75,0.800265213951164,0.4,276
657,business,F,J,0.9,0.873020985821473,0.9,257
658,business,B,C,0.9,0.8608477866968819,0.9,104
659,business,G,C,0.95,0.9037820436012046,0.95,110
660,business,F,A,0.9,0.8527150633323433,1.0,182
661,business,C,G,0.9,0.8923972364815876,0.4,145
662,business,F,E,1.0,0.9265474515613444,0.8,81
663,business,J,J,1.0,0.8728520980872001,1.0,93
664,business,D,D,0.9,0.9083315936474002,1.0,108
665,business,C,G,0.85,0.7212203641200166,0.85,359
666,business,E,E,0.95,0.8665226881848934,0.95,216
667,business,E,E,0.99,0.9201814265548882,1.0,92
668,business,A,H,0.9,0.8810297527461596,0.5,83
669,business,F,F,0.95,0.9394105976418047,1.0,161
670,business,C,A,1.0,0.9258595283829754,0.9,136
671,business,H,A,0.95,0.9029366880668546,1.0,122
672,business,D,C,0.9,0.8332287999883273,0.8,93
673,business,D,D,0.95,0.9008244746627557,0.95,53
674,business,D,D,0.95,0.9447228853125725,1.0,162
675,business,F,B,1.0,0.9196113021935839,0.0,55
676,business,H,H,0.95,0.7320630880152567,0.95,140
677,business,D,D,1.0,0.8490500913704716,1.0,75
678,business,F,F,0.95,0.8209491558592475,0.95,80
679,business,C,I,0.9,0.7919878753715294,0.9,80
680,business,F,F,0.95,0.8825292899008562,0.95,172
681,business,D,I,0.9,0.7640771734910703,0.8,70
682,business,C,C,0.9,0.8298607564642884,0.9,88
683,business,D,B,0.9,0.8846245150424924,0.9,320
684,business,A,A,0.95,0.8363751505133459,0.95,60
685,business,F,I,0.95,0.8436524550298875,0.95,63
686,business,D,G,0.85,0.8079419011019412,0.85,62
687,business,G,A,0.95,0.7255681589561549,0.95,95
688,business,F,H,0.85,0.7619054195864807,0.85,67
689,business,A,A,0.95,0.8471161456508576,0.95,63
690,business,F,C,0.9,0.862429954209233,0.9,99
691,business,B,J,0.95,0.9077464186552204,0.9249999999999999,84
692,business,J,C,1.0,0.909842810034545,0.0,105
693,business,A,E,0.9,0.7929461264851966,0.9,94
694,business,G,G,0.95,0.8575864375256884,0.95,150
695,business,G,D,0.95,0.8330530910667132,0.95,294
696,business,J,F,0.95,0.8515912762518842,0.15,153
697,business,A,I,0.9,0.8780952321398746,0.9,143
698,business,I,I,0.99,0.9366222511900345,0.99,211
699,business,E,E,0.95,0.880631657512525,0.95,163
700,business,J,J,1.0,0.9086016348590508,1.0,49
701,business,C,A,0.95,0.9349383856093131,0.0,153
702,business,A,A,0.99,0.8587971799432742,1.0,140
703,business,E,E,0.95,0.9294373082390067,1.0,166
704,business,B,B,1.0,0.9105550560499859,1.0,160
705,business,G,G,1.0,0.9083882551344399,1.0,70
706,business,H,C,0.85,0.735799392728139,0.0,166
707,business,J,B,0.9,0.7766699158614346,0.4,250
708,business,A,A,1.0,0.896162528532453,1.0,77
709,business,B,B,0.05,0.7752455330787941,,1692
710,business,E,E,0.5,0.8245318438584948,0.5,338
711,business,J,J,0.95,0.95714669086967,0.95,43
712,business,F,F,0.95,0.866794145655823,0.95,294
713,business,C,C,0.95,0.9205516169715732,0.95,133
714,business,J,E,0.95,0.9184172295907732,0.7,285
715,business,J,A,0.95,0.8812422518486773,0.95,96
716,business,C,B,0.95,0.934869457802363,0.8,104
717,business,D,D,0.8,0.8623370272470197,0.8,159
718,business,D,G,0.85,0.9151662766574711,0.9,247
719,business,A,A,0.99,0.9172386588509723,0.99,110
720,business,C,H,0.95,0.935710172501329,0.0,61
721,business,E,E,1.0,0.9171534059948968,1.0,91
722,business,J,G,0.85,0.8223576400559476,0.9,150
723,business,G,G,1.0,0.8980899453720713,1.0,60
724,business,B,B,0.95,0.9246188446968014,0.4,364
725,business,I,I,1.0,0.9266741442423394,1.0,75
726,business,B,E,0.9,0.8875605105324148,0.0,115
727,business,J,H,0.9,0.9207622215969885,0.9,93
728,business,B,B,0.95,0.9085509135699754,1.0,146
729,business,J,A,0.95,0.931723926805929,1.0,50
730,business,B,D,0.95,0.8078497298388583,0.9,163
731,business,G,F,0.9,0.7319363002354724,0.9,129
732,business,G,G,0.95,0.8989424826232044,0.95,128
733,business,C,C,0.95,0.8768438155470601,0.95,159
734,business,D,D,0.95,0.9200580564645082,0.95,95
735,business,I,I,0.85,0.8966117534750438,0.9,90
736,business,G,G,1.0,0.9317726053031973,1.0,78
737,business,I,A,0.95,0.9199791920561805,0.95,58
738,business,D,D,0.9,0.7270192747719632,0.8,304
739,business,F,D,1.0,0.9063801431136999,0.0,77
740,business,F,F,0.95,0.8689689031845902,0.95,197
741,business,E,E,0.95,0.9367251504187402,0.95,96
742,business,A,,1.0,0.9147425445664391,0.9,146
743,business,C,D,0.95,0.8880355428964245,0.2,122
744,business,I,C,0.9,0.8973950130178355,0.2,88
745,business,D,D,0.35,0.7184097267570444,0.0,393
746,business,B,B,0.9,0.8801106728003961,0.9,113
747,business,B,H,0.8,0.7030484948879749,0.8,204
748,business,A,A,0.85,0.9051169906014609,0.95,258
749,business,G,H,0.9,0.808277135656636,0.9,50
750,business,E,E,0.95,0.7691906106780504,0.95,76
751,business,B,E,0.9,0.7805043124792073,0.9,59
752,business,G,J,0.95,0.7698938700594317,0.95,203
753,business,H,H,0.95,0.751266735785782,0.95,129
754,business,B,B,0.95,0.8247815089812978,0.95,102
755,business,F,B,0.9,0.834485489531936,0.0,87
756,business,H,E,0.85,0.8701474076116301,0.85,218
757,business,I,H,0.95,0.9053086217966667,0.25,61
758,business,J,J,0.95,0.9155354724741512,1.0,138
759,business,E,E,0.95,0.8045053981716498,0.95,128
760,business,G,G,0.95,0.9129159183900187,0.95,48
761,business,E,I,0.95,0.9175327543257161,0.016666666666666666,80
762,business,F,G,0.7,0.6750506812893313,0.4,95
763,business,B,G,0.6,0.8572581792153257,,1101
764,business,E,G,0.8,0.8681349001722098,0.4,130
765,business,A,A,1.0,0.9093382178420022,1.0,78
766,business,G,G,1.0,0.9076754968393715,1.0,65
767,business,I,E,0.9,0.8745103875295188,0.9,216
768,business,C,C,0.95,0.8942034295344513,0.95,123
769,business,B,B,0.95,0.9231453389945707,0.95,176
770,business,J,J,0.95,0.9254244207011215,0.95,134
771,business,H,H,0.95,0.8706878543920897,0.95,197
772,business,B,I,0.8,0.81042303311174,0.8,149
773,business,G,G,0.95,0.9513937166346392,0.95,782
774,business,A,B,0.85,0.8428579374615027,0.7,150
775,business,D,H,0.9,0.7920975898205959,0.6,159
776,business,I,I,0.95,0.9470122758584234,1.0,139
777,business,A,A,0.95,0.943389254635163,0.95,111
778,business,I,D,0.83,0.8811086769130053,0.83,827
779,business,I,I,0.95,0.8861477417177978,0.95,141
780,business,I,E,0.95,0.9001764683834529,0.0,309
781,business,D,B,0.9,0.9288329915345429,0.9,134
782,business,I,I,1.0,0.9383292717157264,1.0,67
783,business,I,G,0.88,0.8630498469346705,0.88,473
784,business,H,I,0.9,0.7964590453577247,0.0,81
785,business,A,A,0.95,0.9361640984578619,0.95,142
786,business,D,H,0.95,0.8900525717934952,0.9,633
787,business,C,C,1.0,0.8360568565723256,0.9,324
788,business,J,J,1.0,0.944993551902295,1.0,105
789,law,D,D,0.95,0.8895446383860454,0.95,186
790,law,B,B,0.95,0.7926728371528918,0.95,101
791,law,F,D,0.9,0.7812555156595691,0.9,190
792,law,A,H,0.9,0.7753868091613182,0.9,102
793,law,E,E,0.9,0.7840940951584546,0.9,83
794,law,C,F,0.9,0.77412990604677,0.9,160
795,law,G,G,0.95,0.8081667640901544,0.95,81
796,law,E,E,0.85,0.754451642001068,0.95,62
797,law,A,I,0.95,0.796626207235619,0.8,138
798,law,J,B,0.95,0.78789290532159,0.95,125
799,law,I,B,0.95,0.8629202482049702,0.95,82
800,law,I,I,0.9,0.8085287740377418,0.9,138
801,law,H,J,0.95,0.8430595216816206,0.95,162
802,law,A,I,0.95,0.7566365257222796,0.95,133
803,law,D,D,0.95,0.8492129875127676,0.95,156
804,law,C,C,0.9,0.7306612094583087,0.9,107
805,law,G,H,0.85,0.762909966096845,0.85,160
806,law,B,B,0.9,0.7921818229320098,0.9,81
807,law,B,G,0.7,0.7868938116473025,0.75,149
808,law,C,J,0.9,0.7673310938105201,0.9,101
809,law,A,A,0.95,0.8203772924366747,0.95,78
810,law,A,D,0.85,0.7475419303067724,0.85,159
811,law,A,C,0.95,0.7548711072206195,0.9,94
812,law,C,J,0.9,0.7675561041337995,0.9,100
813,law,G,C,0.9,0.798898155453325,0.9,97
814,law,C,C,0.95,0.7623370328209786,0.95,99
815,law,F,F,0.9,0.7406981400581815,0.9,158
816,law,G,H,0.95,0.8213232108810807,0.95,77
817,law,H,I,0.95,0.8325866576329981,0.95,67
818,law,H,H,0.9,0.7721197095143932,0.9,87
819,law,G,B,0.95,0.8257996303074286,0.95,126
820,law,G,C,0.95,0.7898247676175599,0.7,85
821,law,C,B,0.85,0.7148194141421209,0.85,277
822,law,G,D,0.85,0.8030314493444591,0.7,117
823,law,A,A,0.98,0.7592318598410586,0.98,458
824,law,G,D,0.9,0.8000835615533541,0.9,133
825,law,I,I,0.95,0.8507116397161161,0.95,91
826,law,B,B,0.95,0.7875941171002815,0.95,183
827,law,A,D,0.85,0.8114306360307925,0.4,240
828,law,A,J,0.9,0.7902240328450126,0.9,159
829,law,G,J,0.85,0.797541908704902,0.85,62
830,law,J,J,0.8,0.7957383995298258,0.8,93
831,law,B,B,0.95,0.8515188679480599,0.95,89
832,law,B,B,0.85,0.7976490121314251,0.85,162
833,law,B,B,0.8,0.8353516970317406,0.8,106
834,law,E,H,0.9,0.8275253125314752,0.9,96
835,law,B,D,0.9,0.8305828474902399,0.9,101
836,law,E,I,0.95,0.7892562784457023,0.6,100
837,law,F,F,0.95,0.817355793834192,0.95,66
838,law,G,E,0.9,0.7509071659942297,0.9,114
839,law,H,H,0.9,0.8707654681295149,0.9,172
840,law,I,B,0.9,0.8474563218467499,0.9,226
841,law,J,H,0.9,0.7848764189212097,0.9,105
842,law,E,E,0.9,0.8270596943988489,0.9,94
843,law,H,J,0.99,0.8314651667649927,0.95,118
844,law,F,F,0.95,0.7599534859384647,0.95,136
845,law,D,G,0.95,0.84758637918319,0.95,311
846,law,F,D,0.95,0.8449289392500574,0.95,107
847,law,J,J,0.9,0.7278279384857351,0.8,131
848,law,J,A,0.75,0.7708184029814639,0.75,176
849,law,H,H,0.95,0.8386036503124036,0.95,97
850,law,E,E,0.95,0.8364080810591515,0.95,94
851,law,B,C,0.9,0.7872771191273504,0.9,472
852,law,B,B,0.9,0.8260114984022705,0.9,133
853,law,E,A,0.9,0.7867270722368748,0.9,100
854,law,B,B,0.85,0.7969787398038933,0.85,63
855,law,E,E,0.95,0.811291352270346,0.95,98
856,law,H,H,0.95,0.8316776989421384,0.95,116
857,law,G,D,0.95,0.8546143435741528,0.6,70
858,law,D,E,0.85,0.8306243365610594,0.8,63
859,law,D,C,0.7,0.7185285901973052,0.7,226
860,law,D,F,0.85,0.7634716443024065,0.7,164
861,law,F,F,0.95,0.7469660181834992,0.95,140
862,law,G,G,0.95,0.8675771902033611,0.95,100
863,law,D,D,0.95,0.8453758798923413,0.95,170
864,law,F,D,0.95,0.8606937637319982,0.95,101
865,law,F,F,0.9,0.7918091393954737,0.9,150
866,law,F,A,0.9,0.8411244809427967,0.8,145
867,law,D,D,0.9,0.7582593475651658,0.9,141
868,law,F,E,0.95,0.7881682152659558,0.95,183
869,law,B,A,0.9,0.7679511414045709,0.9,550
870,law,G,G,0.95,0.7215882132428175,0.95,116
871,law,F,F,0.95,0.8002743597597552,0.95,259
872,law,E,E,0.85,0.7398481451147625,0.85,228
873,law,G,G,0.95,0.8832171313558668,0.95,85
874,law,A,A,0.8,0.7533126250732494,0.8,251
875,law,D,D,0.9,0.7387508495250644,0.9,284
876,law,C,I,0.85,0.7683874961384323,0.85,197
877,law,E,G,0.85,0.750048111902008,0.6,182
878,law,A,A,0.85,0.7627672039222896,0.85,235
879,law,A,A,0.85,0.780538945090465,0.85,128
880,law,G,I,0.9,0.7872501790892723,0.9,357
881,law,J,J,0.95,0.7691006063987257,0.95,92
882,law,A,G,0.95,0.7930370923850938,0.95,114
883,law,G,E,0.9,0.826917209471062,0.9,108
884,law,A,A,0.85,0.7023281022638388,0.95,382
885,law,G,G,0.9,0.7846807001300639,0.7,137
886,law,E,E,0.95,0.8186055583835583,0.95,156
887,law,H,A,1.0,0.7862995509318903,0.9,211
888,law,F,G,0.85,0.7845317438992664,0.6,159
889,law,D,H,0.95,0.8501028504712386,0.95,102
890,law,F,C,0.7,0.7711011686323633,0.7,191
891,law,H,H,0.9,0.8328086215540689,0.9,95
892,law,I,J,0.9,0.7885012346569082,0.9,184
893,law,A,B,0.95,0.8066054326670232,0.95,186
894,law,C,B,0.95,0.7487062533431973,0.95,150
895,law,F,D,1.0,0.8019167201929788,1.0,101
896,law,H,D,0.95,0.8712119446737218,0.0,88
897,law,G,E,0.85,0.7655325325981114,0.85,156
898,law,D,D,0.85,0.770602128318746,0.85,168
899,law,E,H,0.95,0.7780314962262093,0.95,73
900,law,C,D,0.9,0.816938194891003,0.6,122
901,law,A,D,0.95,0.8466395334600499,0.95,131
902,law,C,A,0.95,0.7979079531029347,0.95,160
903,law,A,B,0.75,0.7192687346678182,0.4,250
904,law,I,J,0.95,0.7514813352107758,0.6,105
905,law,G,C,0.95,0.7640401164852191,0.95,256
906,law,G,I,0.8,0.7285797218336452,0.8,102
907,law,B,H,0.55,0.6896334094313734,0.55,296
908,law,G,D,0.85,0.7332948052083769,0.85,268
909,law,B,I,0.7,0.7325202689236707,0.4,137
910,law,B,G,0.85,0.72956248894083,0.85,131
911,law,H,H,0.95,0.8261265419479462,0.95,200
912,law,G,D,0.8,0.7757352113531713,0.8,220
913,law,E,E,0.95,0.8501982381240298,0.95,142
914,law,H,J,0.95,0.8353521535200791,0.95,144
915,law,B,A,0.96,0.7691154986272459,0.95,284
916,law,H,H,0.95,0.7903283562385411,0.95,174
917,law,F,E,0.95,0.771827908422406,0.95,140
918,law,I,I,0.9,0.7937981937618207,0.9,172
919,law,B,B,0.95,0.7753493355415186,0.95,107
920,law,A,I,0.95,0.8689578964240198,0.95,116
921,law,A,J,0.95,0.8077533215870316,0.95,137
922,law,C,D,0.95,0.8170988061546601,0.95,230
923,law,E,F,1.0,0.8756642454275817,0.95,339
924,law,C,B,0.95,0.7905578994882837,0.95,129
925,law,F,F,0.9,0.7946945844731891,0.9,141
926,law,D,G,0.8,0.7929848748678747,0.8,92
927,law,H,H,0.95,0.7898538391029645,0.95,161
928,law,A,I,0.9,0.7203934361552087,0.5,86
929,law,J,D,0.95,0.8177624182020335,0.95,259
930,law,B,B,0.95,0.7501807231205373,0.0,207
931,law,E,I,0.8,0.782155852614855,0.8,133
932,law,E,E,0.95,0.7984989924426089,0.95,145
933,law,I,H,0.9,0.8067223930528981,0.6,190
934,law,I,E,0.85,0.8042588645511892,0.85,122
935,law,F,A,0.95,0.8368285424831434,0.95,120
936,law,F,C,0.8,0.8428729936798995,0.9,145
937,law,H,A,0.85,0.7681037934876256,0.85,117
938,law,B,B,0.95,0.8348057981200533,0.95,199
939,law,B,B,0.9,0.8085766923240846,0.9,289
