,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
523,business,D,F,0.9,0.8857560691295682,1.0,262
524,business,F,,0.0,0.855074295691919,0.0,133
525,business,F,F,0.95,0.9200929068669846,0.95,180
526,business,E,B,0.9,0.9289105419969511,0.9,79
527,business,A,A,1.0,0.92980041481548,1.0,148
528,business,D,D,1.0,0.922963908171254,1.0,137
529,business,D,D,0.9,0.9101024171546418,0.9,163
530,business,B,B,0.9,0.8847833405062719,0.9,215
531,business,H,H,0.9,0.8971282127428677,0.9,235
532,business,H,H,0.95,0.8741976183506436,0.95,76
533,business,E,E,0.95,0.8985511140279925,0.95,169
534,business,D,D,0.95,0.8941855863755728,0.95,169
535,business,G,G,0.95,0.8863666648211206,0.95,69
536,business,G,G,0.95,0.9116204374301643,0.95,226
537,business,G,C,0.95,0.9042606208048036,1.0,216
538,business,H,H,1.0,0.946508759929018,1.0,262
539,business,B,B,0.9,0.8667978984477369,1.0,105
540,business,B,B,0.9,0.8906116941092052,0.9,180
541,business,C,C,0.95,0.8962847443741311,1.0,91
542,business,C,,0.0,0.9542686124032943,1.0,65
543,business,F,F,0.95,0.8373565964124101,0.95,89
544,business,I,I,0.95,0.811329418904083,0.95,64
545,business,H,B,0.9,0.7435289334208777,0.9,56
546,business,G,B,0.9,0.7904816275099585,0.7,141
547,business,D,D,0.9,0.9069187274748298,0.9,139
548,business,D,,0.0,0.9500417352131992,0.95,65
549,business,I,,0.0,0.9550534253098301,1.0,65
550,business,C,C,0.95,0.8365516529184247,0.95,101
551,business,G,F,0.9,0.8040905240883881,0.9,87
552,business,H,H,0.9,0.99912585109672,,30361
553,business,B,B,0.95,0.7995668142593919,0.95,79
554,business,I,G,0.95,0.8747517056321423,0.95,100
555,business,F,F,0.95,0.9369014705378546,0.95,311
556,business,E,E,0.95,0.8646221823066932,0.95,101
557,business,H,H,0.9,0.8269420431107157,0.7,114
558,business,I,D,0.9,0.9291012684641662,0.9,79
559,business,F,F,0.9,0.9109423705581944,1.0,147
560,business,E,A,0.9,0.870586534467733,0.9,254
561,business,G,G,0.95,0.8992181620386802,0.95,165
562,business,G,,,0.9981652585656811,,23624
563,business,B,B,0.95,0.8977871877759576,0.95,186
564,business,G,G,0.9,0.8811639430407997,0.9,174
565,business,B,B,0.95,0.9098348035061546,0.95,164
566,business,C,I,1.0,0.8737527674165159,1.0,154
567,business,F,F,0.95,0.9334008338737694,0.95,226
568,business,F,A,0.9,0.925979640907425,0.9,79
569,business,D,I,0.5,0.8830921184135937,0.5,164
570,business,B,B,0.95,0.897452447764877,0.95,226
571,business,B,B,0.95,0.9305610727831691,0.95,217
572,business,I,,0.0,0.9993883869574283,,31033
573,business,D,D,0.95,0.9394496297192224,0.95,279
574,business,B,B,0.9,0.9554381031669265,0.9,462
575,business,I,A,0.8,0.9172398359218634,0.8,212
576,business,E,E,0.9,0.9475912597814947,0.9,360
577,business,E,,0.0,0.9567643433269514,0.95,65
578,business,A,A,0.95,0.9316392443287114,0.95,165
579,business,F,,0.0,0.955647269946486,0.9,65
580,business,H,B,0.75,0.8778191670528481,0.75,174
581,business,E,I,0.75,0.9422731152565529,0.95,396
582,business,J,E,0.9,0.9194230109717907,0.0,164
583,business,I,I,0.9,0.8881654057453418,0.9,141
584,business,D,D,0.9,0.902971407459296,0.9,213
585,business,F,F,0.9,0.8725423891857128,1.0,139
586,business,B,J,0.9,0.9226228347710089,1.0,155
587,business,A,A,0.95,0.9301270621402287,0.95,213
588,business,D,D,0.9,0.8966154561944621,0.9,180
589,business,C,,0.0,0.9992996305221591,,30754
590,business,B,B,0.9,0.9211292675233265,0.9,346
591,business,J,J,0.95,0.8800433789150913,0.95,94
592,business,A,A,0.9,0.892567087736807,0.9,189
593,business,I,I,0.95,0.9386167555619128,1.0,137
594,business,F,F,0.9,0.9178114178325971,1.0,291
595,business,D,,0.0,0.9508037380471407,1.0,65
596,business,D,A,0.8,0.8882334244473087,0.8,158
597,business,H,H,0.9,0.9462576395686766,0.9,418
598,business,D,D,1.0,0.8997065369791931,1.0,118
599,business,G,G,0.95,0.8450423315878556,0.95,97
600,business,A,D,0.95,0.8817555012470479,0.95,200
601,business,H,,0.0,0.9570938179851697,0.9,65
602,business,D,,0.0,0.9582792093923492,1.0,65
603,business,A,H,0.75,0.904939014251922,0.75,207
604,business,I,B,0.9,0.9291986519853461,0.6,372
605,business,J,J,0.95,0.909107901631216,0.95,121
606,business,A,A,0.95,0.8012054080758826,0.95,85
607,business,F,F,0.95,0.8915492604870168,0.95,124
608,business,D,B,0.95,0.8029306574428745,0.95,75
609,business,B,B,0.95,0.7650944594479937,0.95,85
610,business,C,C,1.0,0.8567141169172399,1.0,64
611,business,C,E,0.95,0.8119092986060733,0.95,148
612,business,C,D,0.95,0.8290085177872424,0.95,62
613,business,B,,0.0,0.9584685078575158,0.9,65
614,business,F,F,1.0,0.8354381420462551,0.7,60
615,business,E,B,0.95,0.791329285065732,0.95,149
616,business,H,,0.0,0.9535583010249847,1.0,65
617,business,A,B,0.9,0.9049675925038774,0.4,182
618,business,A,A,0.95,0.9274056949353342,0.95,173
619,business,E,,0.0,0.9552742339003665,1.0,65
620,business,I,E,0.0,0.9992205231079535,,29988
621,business,E,F,0.95,0.8819912189954806,0.95,240
622,business,E,C,0.95,0.8986091612035213,0.95,220
623,business,B,B,0.95,0.9392054972944051,47.975,152
624,business,J,E,0.95,0.8830325434386636,0.95,111
625,business,J,A,0.9,0.7751729490422276,0.9,14
626,business,G,,0.0,0.955696837670233,1.0,65
627,business,G,G,0.95,0.9254630365458559,0.95,205
628,business,F,G,0.75,0.9502299574189871,0.75,389
629,business,E,D,0.9,0.9440777111097728,0.95,472
630,business,E,,0.0,0.9538855719147196,0.9,65
631,business,E,E,1.0,0.8908969274164962,1.0,120
632,business,J,J,0.95,0.9596676299157457,0.95,424
633,business,B,B,0.95,0.9177831699717245,0.95,427
634,business,D,A,0.9,0.8046643124739606,0.7,105
635,business,E,E,0.95,0.9357358670011771,1.0,155
636,business,F,,0.0,0.9567036102941365,1.0,65
637,business,E,,0.0,0.9536887392470248,0.9,65
638,business,G,B,0.95,0.9054552282866791,0.95,165
639,business,C,C,1.0,0.8751490292575294,1.0,120
640,business,H,H,0.95,0.8327411578906836,0.95,116
641,business,B,,0.0,0.9993240227024524,,31012
642,business,D,A,0.95,0.8943699125275361,47.975,191
643,business,E,E,0.9,0.9337710952512142,0.9,255
644,business,F,F,1.0,0.8920890846687831,1.0,64
645,business,G,G,0.9,0.869694957744649,0.9,213
646,business,H,C,0.95,0.9449503990705657,0.95,302
647,business,D,,0.0,0.9993395323446913,,29146
648,business,H,H,0.95,0.9356778279455973,0.95,141
649,business,D,,0.0,0.9573381194607032,1.0,65
650,business,A,F,0.9,0.921542740613275,0.9,218
651,business,J,,0.0,0.999107802351897,,27781
652,business,H,H,0.95,0.8619145993795442,0.95,80
653,business,B,B,0.9,0.9037851492342962,1.0,115
654,business,D,D,0.95,0.9374686083971749,0.95,156
655,business,A,,0.0,0.9544951254700647,1.0,65
656,business,G,F,0.9,0.8909072438104402,45.45,158
657,business,F,F,0.9,0.9662492241797721,,1199
658,business,B,I,0.9,0.8655351593517115,0.0,215
659,business,G,G,0.95,0.9408660783900163,0.95,209
660,business,F,A,0.95,0.9562766879688559,0.95,298
661,business,C,,0.0,0.9983953458506916,,30567
662,business,F,F,0.95,0.8908790902888152,1.0,94
663,business,J,J,1.0,0.931305701930646,1.0,175
664,business,D,C,0.9,0.9100466923418326,0.9,134
665,business,C,C,0.9,0.891701615245326,0.95,338
666,business,E,,0.0,0.9498259847287663,0.95,65
667,business,E,E,0.95,0.919777489975539,0.95,176
668,business,A,A,0.9,0.9053113644521888,0.9,226
669,business,F,F,0.95,0.9369843878135068,1.0,149
670,business,C,C,1.0,0.9401004125310483,1.0,173
671,business,H,H,0.95,0.9301211668872651,0.95,193
672,business,D,,0.0,0.9600078501589344,0.9,252
673,business,D,D,1.0,0.885227810342129,1.0,56
674,business,D,,0.9,0.887899976917501,1.0,200
675,business,F,F,1.0,0.8755267511045964,1.0,96
676,business,H,,,0.9990578312404731,,30946
677,business,D,,0.0,0.9623559843768644,1.0,65
678,business,F,F,0.9,0.8579449249926727,0.9,95
679,business,C,C,0.8,0.893878796889468,0.8,668
680,business,F,F,0.9,0.935260468431786,0.9,276
681,business,D,,0.0,0.956289671262202,0.9,65
682,business,C,C,0.95,0.8139117702740531,0.95,77
683,business,D,,0.0,0.8806967899386428,0.0,392
684,business,A,A,0.9,0.8881086848966272,0.9,211
685,business,F,I,0.9,0.9571372241380629,0.95,299
686,business,D,B,0.95,0.7730170007736261,0.95,65
687,business,G,A,0.9,0.8839826591484492,0.9,107
688,business,F,B,0.95,0.8818096324523916,0.0,73
689,business,A,A,0.9,0.7937888292216948,0.9,54
690,business,F,A,0.9,0.9081756394202326,0.9,122
691,business,B,B,0.95,0.8971513518419366,0.95,129
692,business,J,,0.0,0.9561678193987759,1.0,65
693,business,A,D,0.9,0.9596147796496284,1.0,879
694,business,G,G,0.95,0.9184765147196158,0.95,278
695,business,G,G,0.95,0.8597132784814803,0.95,312
696,business,J,J,0.95,0.9296269916920329,0.95,170
697,business,A,E,0.0,0.999412740520226,,31019
698,business,I,,0.0,0.9488002147666909,1.0,65
699,business,E,E,0.95,0.8778042643570254,0.95,162
700,business,J,J,1.0,0.9242342347111242,1.0,135
701,business,C,,0.0,0.9993675669933796,,30879
702,business,A,A,1.0,0.9185275942834057,1.0,258
703,business,E,B,0.95,0.9354413250509053,0.95,206
704,business,B,B,0.95,0.921736368445275,0.95,178
705,business,G,G,1.0,0.9154362314129241,1.0,77
706,business,H,D,0.75,0.899650173361599,0.0,306
707,business,J,J,0.95,0.9353135878515815,0.95,111
708,business,A,A,0.95,0.9048928249580591,0.95,130
709,business,B,,0.0,0.9987976385810388,,27868
710,business,E,A,0.9,0.9857647172928569,0.45,495
711,business,J,J,1.0,0.9230115645498206,1.0,80
712,business,F,,0.0,0.956622665152079,0.9,65
713,business,C,C,0.95,0.9422759819179757,0.95,326
714,business,J,J,0.9,0.9576102681647942,0.9,434
715,business,J,J,1.0,0.9242068745115639,1.0,154
716,business,C,B,0.9,0.9182623821350638,0.8,103
717,business,D,B,0.9,0.8126455978878288,0.9,125
718,business,D,H,0.9,0.8928235145295939,0.9,183
719,business,A,A,0.95,0.8973163349921173,1.0,143
720,business,C,C,0.95,0.8836941552045082,1.0,74
721,business,E,E,1.0,0.8582908782872799,1.0,68
722,business,J,B,0.9,0.7897697651610563,0.9,14
723,business,G,G,1.0,0.9121362089916957,1.0,96
724,business,B,,0.0,0.9568590968891124,0.9,65
725,business,I,I,0.95,0.920980357375152,0.95,180
726,business,B,B,0.9,0.9465575153472119,0.9,184
727,business,J,,0.0,0.999398155994823,,30868
728,business,B,B,0.9,0.9629297755742535,0.9,402
729,business,J,J,0.9,0.9335251792442959,0.9,143
730,business,B,A,0.9,0.9297423692262748,0.9,360
731,business,G,F,0.9,0.9099666912627135,0.9,174
732,business,G,G,0.9,0.9288519543655197,0.9,79
733,business,C,C,0.95,0.9150079211620851,0.95,187
734,business,D,B,0.9,0.7993299959783067,0.7,14
735,business,I,I,0.95,0.9545611484754104,0.95,283
736,business,G,G,0.95,0.9269209513582133,0.95,147
737,business,I,I,1.0,0.9063797417699173,1.0,138
738,business,D,,0.0,0.9500137748449693,1.0,65
739,business,F,F,1.0,0.9097473170605798,1.0,141
740,business,F,F,0.9,0.9368936879919408,0.9,206
741,business,E,E,0.95,0.9402440930916395,0.95,158
742,business,A,A,1.0,0.9736928901150887,1.0,460
743,business,C,C,0.95,0.9985849077698195,,30101
744,business,I,B,0.9,0.8539359827426849,0.0,118
745,business,D,D,0.9,0.8459123893488516,0.9,120
746,business,B,B,0.9,0.7955142910389332,0.95,111
747,business,B,H,0.9,0.7844847733099705,0.9,79
748,business,A,A,0.9,0.9222178802350238,0.9,69
749,business,G,G,0.9,0.9062337184604479,0.9,346
750,business,E,,0.0,0.9532257922059187,0.9,65
751,business,B,E,0.95,0.8468955237115318,0.95,90
752,business,G,G,0.95,0.8221619657617244,0.95,83
753,business,H,B,0.9,0.8126323023609939,0.7666666666666666,78
754,business,B,B,0.95,0.7864600099195326,0.95,58
755,business,F,F,0.9,0.9257479800649794,0.9,219
756,business,H,D,0.9,0.9100519385246749,0.0,306
757,business,I,I,0.9,0.9266069696550864,1.0,167
758,business,J,A,0.9,0.9325780978777627,0.45,188
759,business,E,E,1.0,0.8988427025578292,1.0,74
760,business,G,G,1.0,0.9255205936506521,1.0,139
761,business,E,,0.0,0.9546235256341201,0.9,65
762,business,F,,0.0,0.9546753795273714,0.975,65
763,business,B,A,0.95,0.9016071060858782,0.4,131
764,business,E,E,,0.8390015368528536,,247
765,business,A,A,1.0,0.8833919148419198,1.0,82
766,business,G,G,0.95,0.9192133921537925,0.95,141
767,business,I,A,0.9,0.8869701763753342,0.2,209
768,business,C,C,0.95,0.9191857213734378,0.95,219
769,business,B,B,0.9,0.9399243314673937,0.9,189
770,business,J,J,0.95,0.9453846172578758,0.95,192
771,business,H,H,0.95,0.9243903564583669,0.95,167
772,business,B,A,0.9,0.901107898008804,0.0,219
773,business,G,A,0.9,0.8809812458393973,0.9,164
774,business,A,A,0.9,0.9113282963707618,1.0,156
775,business,D,B,0.9,0.9265306979584772,0.9,79
776,business,I,I,0.9,0.914982880261577,0.9,237
777,business,A,A,1.0,0.8964385821660047,1.0,86
778,business,I,,0.0,0.9558083810542409,0.95,65
779,business,I,F,0.9,0.9209913195771537,0.9,79
780,business,I,,0.0,0.9574142616739304,1.0,65
781,business,D,A,0.9,0.9692190231675104,0.0,559
782,business,I,I,1.0,0.9430320724353167,1.0,179
783,business,I,,0.0,0.909742580877496,0.0,406
784,business,H,F,0.9,0.8280932398903729,0.0,100
785,business,A,A,0.95,0.9443299245653436,0.95,219
786,business,D,,0.0,0.9592540621586523,0.9,65
787,business,C,,0.0,0.9551240997489164,0.9,65
788,business,J,J,0.95,0.9200337121937897,1.0,77
789,law,D,D,0.9,0.8106851064611423,0.9,47
790,law,B,E,0.95,0.8032106623952971,0.95,72
791,law,F,E,0.9,0.8381622395455551,0.9,106
792,law,A,H,0.95,0.7836026258619851,0.95,84
793,law,E,D,0.9,0.7991682467222141,0.9,135
794,law,C,B,0.9,0.7713469156298569,0.9,76
795,law,G,A,0.9,0.8895988848354442,0.0,238
796,law,E,B,0.9,0.8505861469469317,0.9,104
797,law,A,,0.0,0.9990467722478938,,30153
798,law,J,G,0.95,0.8266051140206091,0.95,72
799,law,I,A,0.9,0.8863075271760757,0.9,104
800,law,I,B,0.9,0.8079889143484077,0.9,107
801,law,H,I,0.95,0.8313182284865483,0.8,96
802,law,A,,,0.9986455147820129,,31013
803,law,D,D,0.95,0.8436980735676151,0.95,143
804,law,C,C,0.95,0.7607209528793567,0.95,80
805,law,G,A,0.9,0.8642311996816032,0.9,90
806,law,B,G,0.9,0.770797843755152,0.9,95
807,law,B,,0.0,0.9506004451976269,1.0,62
808,law,C,B,0.9,0.7965162096143994,0.9,90
809,law,A,A,0.95,0.7170284236194985,0.95,67
810,law,A,G,0.95,0.7978324992063355,0.95,88
811,law,A,A,0.9,0.9060490675619716,0.9,226
812,law,C,H,0.9,0.8936134155507135,0.9,48
813,law,G,C,0.95,0.859039589076564,0.95,165
814,law,C,C,0.9,0.8163092237991036,0.9,101
815,law,F,F,0.9,0.7582405416268903,0.9,70
816,law,G,D,0.9,0.7558588864177026,0.7,74
817,law,H,D,0.9,0.7696192154409638,0.9,111
818,law,H,A,0.75,0.8321436178785221,0.75,106
819,law,G,B,0.9,0.8632618343473415,0.9,65
820,law,G,A,0.85,0.7611490412683539,0.85,152
821,law,C,B,0.9,0.7914071236922938,0.9,81
822,law,G,F,0.95,0.8079457381812402,0.95,96
823,law,A,,0.0,0.952835089494744,0.9,59
824,law,G,A,0.9,0.8863902958179674,0.9,162
825,law,I,B,0.9,0.7903347527247029,0.9,85
826,law,B,B,0.9,0.7814918261754776,0.9,93
827,law,A,D,0.8,0.7973526904019977,0.6,156
828,law,A,C,0.9,0.8341172296129198,0.6,104
829,law,G,,0.0,0.9580490120816239,1.0,65
830,law,J,J,0.9,0.8610016567436773,0.9,52
831,law,B,C,0.9,0.7806031948215084,0.7,54
832,law,B,A,0.9,0.834700001640625,0.9,134
833,law,B,C,0.85,0.7584081554722224,0.85,162
834,law,E,H,0.9,0.8156482025507165,0.9,127
835,law,B,C,0.9,0.8449075351354982,0.7,83
836,law,E,A,0.9,0.8821141532928842,0.9,81
837,law,F,H,0.9,0.8463520616215353,0.9,89
838,law,G,I,0.85,0.8183149061246091,0.85,246
839,law,H,B,0.95,0.8506389136450616,0.95,130
840,law,I,B,0.9,0.8490304867719677,0.9,88
841,law,J,H,0.85,0.7957904327424755,0.85,61
842,law,E,A,0.9,0.7815639993664988,0.9,66
843,law,H,J,0.9,0.7885172893041896,0.9,72
844,law,F,F,0.95,0.8384822283487224,0.95,142
845,law,D,,0.0,0.9601406667973613,0.9,65
846,law,F,I,0.95,0.7601098150170124,0.95,106
847,law,J,J,0.9,0.8128254420552129,0.9,174
848,law,J,A,0.9,0.7524679696071459,0.9,130
849,law,H,A,0.9,0.7891838987664379,0.1,83
850,law,E,E,0.9,0.8180609396940377,0.9,149
851,law,B,,0.7,0.7791038519174667,0.3,196
852,law,B,I,0.95,0.8215750844628064,0.95,74
853,law,E,H,0.9,0.8110716404970038,0.6,79
854,law,B,G,0.9,0.7676244180818069,0.7,146
855,law,E,A,0.9,0.7645410453137359,0.4,105
856,law,H,G,0.95,0.8153018824471234,0.95,142
857,law,G,C,0.9,0.8206319114915945,0.6,68
858,law,D,H,0.9,0.7571777448457463,0.6,161
859,law,D,H,0.85,0.8449267750254704,0.85,206
860,law,D,D,0.95,0.8175838590579396,0.95,118
861,law,F,C,0.9,0.8198042005706315,0.9,63
862,law,G,G,0.95,0.8184947649384046,0.95,77
863,law,D,,0.0,0.9553716615590979,1.0,63
864,law,F,C,0.9,0.8074431908059204,0.9,69
865,law,F,F,0.9,0.7734651079652881,0.9,73
866,law,F,B,0.9,0.8182885182358065,0.9,114
867,law,D,D,0.95,0.8368740801167412,0.95,79
868,law,F,B,0.9,0.8676686077238789,0.9,194
869,law,B,B,0.85,0.8117103102328469,0.85,14
870,law,G,C,0.95,0.8130425295590664,0.95,64
871,law,F,D,0.9,0.8197889348149261,0.8,330
872,law,E,E,0.9,0.7693695600063784,0.9,134
873,law,G,G,0.95,0.8266874537293787,0.95,323
874,law,A,F,0.9,0.8125594253176731,0.9,79
875,law,D,D,0.85,0.7936639400047898,0.85,303
876,law,C,F,0.9,0.8123845927958515,0.9,76
877,law,E,E,0.9,0.8361774257395501,0.0,118
878,law,A,I,0.95,0.8422771340047261,0.95,153
879,law,A,A,0.9,0.7819122998379053,0.9,164
880,law,G,F,0.9,0.7930924965741638,0.9,144
881,law,J,J,0.95,0.7791902329857363,0.95,99
882,law,A,G,0.9,0.8454665418146613,0.9,132
883,law,G,D,0.9,0.772365349179779,0.9,42
884,law,A,,,0.9989299535082027,,32277
885,law,G,G,0.9,0.7440443329884232,0.9,88
886,law,E,I,0.9,0.8287032123791326,0.0,171
887,law,H,,0.85,0.8028041034681912,0.85,10
888,law,F,H,0.85,0.8300934137932071,0.85,188
889,law,D,I,0.95,0.8059037462467034,0.95,80
890,law,F,C,0.9,0.8653429539681444,0.9,227
891,law,H,F,0.9,0.8673324189027852,0.9,111
892,law,I,I,0.9,0.8420100538407684,0.9,132
893,law,A,B,0.9,0.785463482605607,0.9,111
894,law,C,C,0.95,0.835404537938963,0.95,75
895,law,F,D,0.9,0.8560738137836122,0.9,174
896,law,H,G,0.95,0.7899946928539896,0.95,84
897,law,G,H,0.9,0.8531673034334406,0.9,33
898,law,D,I,0.85,0.8356228638811611,0.85,98
899,law,E,J,0.95,0.7774930657852994,0.95,195
900,law,C,C,0.9,0.7736254512143304,0.9,115
901,law,A,D,0.9,0.8018297992682232,0.9,60
902,law,C,A,0.9,0.8161567169801104,0.9,85
903,law,A,E,0.9,0.7975508358976787,0.4,102
904,law,I,I,0.85,0.8076282815801878,0.85,257
905,law,G,,,0.9989940956610027,,31917
906,law,G,J,0.85,0.7985197403862158,0.85,142
907,law,B,C,0.9,0.7699679999910118,0.4,84
908,law,G,D,0.9,0.7622163892964647,0.9,86
909,law,B,J,0.9,0.8069660828322271,0.0,164
910,law,B,D,0.9,0.8859919726779933,0.4,233
911,law,H,I,0.9,0.8434730618379164,0.9,144
912,law,G,J,0.9,0.8318525103780985,0.7,117
913,law,E,E,0.95,0.8047924847468392,0.95,188
914,law,H,A,0.9,0.8116068574631617,0.9,123
915,law,B,C,0.9,0.8067395406550407,0.9,56
916,law,H,B,0.9,0.7994334980282491,0.0,58
917,law,F,E,0.95,0.8232955993340682,0.95,153
918,law,I,I,0.95,0.8101800402433291,0.95,367
919,law,B,,0.0,0.9494344173620648,0.9,59
920,law,A,I,0.9,0.8524137231408102,0.9,127
921,law,A,B,0.9,0.876229920955153,0.0,117
922,law,C,,0.0,0.9444953281128179,0.9,59
923,law,E,,0.0,0.9548120701679087,0.9,65
924,law,C,C,0.95,0.8023627670896608,0.95,105
925,law,F,A,0.95,0.8362909525447647,0.95,81
926,law,D,A,0.85,0.7912994675300378,0.85,99
927,law,H,I,0.9,0.9331492793596071,0.7,134
928,law,A,A,0.95,0.7631692274655437,0.95,81
929,law,J,G,0.95,0.8373863043684053,0.4,109
930,law,B,B,0.95,0.764517588144675,0.95,82
931,law,E,C,0.9,0.8558252521896607,0.4,70
932,law,E,E,0.9,0.7787227482562226,0.7,108
933,law,I,E,0.9,0.7936981155497344,0.9,141
934,law,I,D,0.95,0.7779049109728856,0.95,133
935,law,F,,,0.9984891607097685,,32052
936,law,F,C,0.9,0.808500794381551,0.9,74
937,law,H,A,0.9,0.8607850926030841,0.9,150
938,law,B,,0.0,0.9609909163914082,0.0,65
939,law,B,B,0.9,0.7680468218936853,0.9,74
940,law,A,F,0.85,0.831632443294529,0.85,155
941,law,G,E,0.9,0.8121416951260065,0.7,157
942,law,E,E,0.9,0.7990809906997599,0.9,66
943,law,G,G,0.95,0.8481273232277281,0.95,90
944,law,D,E,0.9,0.8181044194596231,0.9,110
945,law,D,B,0.9,0.77927446427817,0.7,165
946,law,H,G,0.9,0.7578452930069548,0.6,109
947,law,A,I,0.0,0.9971245833611085,,29115
948,law,B,B,0.9,0.8528104717175184,0.9,102
949,law,G,C,0.95,0.9085044095346017,0.95,124
950,law,D,D,0.9,0.85001314167805,0.9,136
951,law,E,E,0.9,0.8141353878873554,0.9,111
952,law,D,B,0.95,0.7684946245575709,0.95,69
953,law,H,H,0.9,0.8288092443829325,0.9,131
954,law,D,D,0.85,0.7890294972872621,0.85,77
