,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
567,business,F,F,1.0,0.7698779059172931,1.0,966
568,business,F,,,0.6613104710713786,,2026
569,business,D,C,0.8,0.5598665050162173,,2025
570,business,B,B,1.0,0.7333420416372328,,1196
571,business,B,B,1.0,0.6652502329146732,,1419
572,business,I,I,1.0,0.6685023890393256,1.0,953
573,business,D,D,1.0,0.7319748992204828,,1100
574,business,B,,,0.7238689415988999,,2007
575,business,I,I,0.95,0.664283127732742,,2023
576,business,E,,,0.711884417733923,,2032
577,business,E,E,1.0,0.7388258885937503,,1829
578,business,A,A,1.0,0.7235357967717424,1.0,502
579,business,F,,,0.6315719279829508,,2017
580,business,H,H,1.0,0.7259357328911911,1.0,838
581,business,E,,,0.6626497973885588,,2034
582,business,J,J,1.0,0.7102336595398967,,1225
583,business,I,I,,0.5766247635043387,,2018
584,business,D,D,0.95,0.7918137743582572,,1053
585,business,F,F,1.0,0.693751443580678,1,966
586,business,B,J,1.0,0.7108619705369476,,1032
587,business,A,A,1.0,0.7321524154914897,1.0,515
588,business,D,D,1.0,0.6983710261557252,0.95,675
589,business,C,,0.0,0.7473735969585518,,2042
590,business,B,,,0.6827448087961483,,2019
591,business,J,J,0.95,0.6155752660906884,,1359
592,business,A,A,0.95,0.7692176196557614,,1153
593,business,I,I,1.0,0.7501440241343528,,1172
594,business,F,A,1.0,0.7991215717029124,1.0,929
595,business,D,,,0.6784312913819069,,2053
596,business,D,,,0.6671963708717852,,2041
597,business,H,H,1.0,0.7171989053280208,1.0,975
598,business,D,D,1.0,0.757139843705027,1.0,357
599,business,G,G,1.0,0.6300217480236118,1.0,558
600,business,A,A,1.0,0.7103996206238975,1.0,930
601,business,H,,,0.6253912394234911,,2024
602,business,D,,,0.6239144573328839,,2040
603,business,A,A,1.0,0.703955586930255,,1522
604,business,I,,,0.7392667627628806,,2032
605,business,J,J,0.95,0.6223885410678971,,1140
606,business,A,A,1.0,0.6447953899398909,,1718
607,business,F,F,0.95,0.6053670094059972,0.95,646
608,business,D,B,1.0,0.6638249921305912,1.0,455
609,business,B,B,0.95,0.6503882987532021,0.95,763
610,business,C,C,1.0,0.6498546203021813,0.9,696
611,business,C,,,0.5938940768955295,,1993
612,business,C,,,0.5777615044909507,,2014
613,business,B,B,1.0,0.6665483447052306,,1428
614,business,F,D,,0.6340204403580205,,2054
615,business,E,E,1.0,0.6821579906319893,,1235
616,business,H,J,1.0,0.6671028759832758,0.9,635
617,business,A,,,0.6642836810424573,,2036
618,business,A,A,1.0,0.6898125536603388,1.0,502
619,business,E,E,1.0,0.7957526993155882,1.0,807
620,business,I,I,0.95,0.7992908821813357,,1114
621,business,E,,,0.6544836835298358,,2002
622,business,E,,,0.6514417975866191,,2039
623,business,B,B,1.0,0.8663112695838939,1.0,459
624,business,J,J,1.0,0.7591397706438755,,1112
625,business,J,B,,0.6743670290556649,,2015
626,business,G,G,1.0,0.7362988080502317,,1413
627,business,G,A,,0.7046364231234554,,2023
628,business,F,G,,0.6269160114944962,,2033
629,business,E,E,0.95,0.7077723834238843,,2021
630,business,E,,,0.7606643478078823,,2011
631,business,E,E,1.0,0.7316755918833454,1.0,457
632,business,J,J,1.0,0.6886280112334782,,1813
633,business,B,B,0.95,0.7708905361045015,,1423
634,business,D,,,0.7002160678987777,,2030
635,business,E,A,1.0,0.6959077787293898,1.0,831
636,business,F,F,0.95,0.6541897954312291,0.95,1006
637,business,E,,,0.654443430520873,,2018
638,business,G,G,1.0,0.7381996046079616,1.0,778
639,business,C,C,1.0,0.7171522257636902,1.0,496
640,business,H,H,1.0,0.7435750966853504,1.0,690
641,business,B,B,1.0,0.7114739100428686,,1750
642,business,D,D,0.99,0.7625295134880014,,2022
643,business,E,E,1.0,0.6849581129499343,,1369
644,business,F,F,1.0,0.6332967259623439,,2017
645,business,G,G,0.98,0.7699135506744941,,1569
646,business,H,H,1.0,0.7084869747293892,1.0,821
647,business,D,,,0.6720900798996798,,2020
648,business,H,H,1.0,0.7482176944332526,1.0,749
649,business,D,D,1.0,0.7528687843526456,,1268
650,business,A,A,0.98,0.8127985112384987,,1094
651,business,J,J,1.0,0.7726480351420126,,1083
652,business,H,H,1.0,0.7511775844247806,1.0,740
653,business,B,B,1.0,0.7917701737287334,1.0,846
654,business,D,D,1.0,0.757972608799481,1.0,877
655,business,A,A,1.0,0.7202313505041223,1.0,909
656,business,G,,,0.6777615133477789,,2037
657,business,F,,,0.712378277199078,,2017
658,business,B,,,0.65738065153813,,2026
659,business,G,G,0.95,0.6929881533210852,,1819
660,business,F,F,,0.6647461184792196,,2042
661,business,C,C,0.95,0.6629102441808092,,2012
662,business,F,F,1.0,0.7105655866442355,1.0,502
663,business,J,I,1.0,0.6386576231764951,,2021
664,business,D,D,1.0,0.680462409604448,,1496
665,business,C,C,0.98,0.7375510796268827,,1481
666,business,E,E,0.95,0.6746703455967396,,2011
667,business,E,E,1.0,0.8042112898976971,1.0,680
668,business,A,A,0.95,0.6861419523365356,,1064
669,business,F,F,1.0,0.7504330986948325,1.0,652
670,business,C,C,1.0,0.6391755513981436,,2019
671,business,H,H,1.0,0.7480724212628641,0.95,801
672,business,D,,,0.6055113874391699,,2007
673,business,D,D,1.0,0.7117830806292332,1.0,375
674,business,D,D,1.0,0.7642858404242763,1.0,869
675,business,F,F,1.0,0.7187813770452957,1.0,389
676,business,H,H,0.95,0.6554032056840219,,1523
677,business,D,D,1.0,0.7137089573483542,1.0,680
678,business,F,F,0.9,0.5747485668715028,,1955
679,business,C,C,0.95,0.613501391808806,,1462
680,business,F,A,0.98,0.5681349502485632,,1111
681,business,D,,,0.5510044154995575,,2022
682,business,C,C,0.9,0.6314992906416065,1,871
683,business,D,D,0.95,0.6089560907241683,,1600
684,business,A,A,1.0,0.6132683489739182,,1737
685,business,F,I,0.95,0.6023583609053298,,1291
686,business,D,B,0.95,0.6107216144604439,,1814
687,business,G,,,0.5754073808445878,,2044
688,business,F,,,0.5556350816457885,,2015
689,business,A,A,1.0,0.6477636290741562,0.95,602
690,business,F,C,,0.6049979701006838,,2022
691,business,B,B,1.0,0.718458956672102,1.0,832
692,business,J,A,1.0,0.7203805622419036,0.95,694
693,business,A,A,1.0,0.7396083167455071,,1038
694,business,G,G,0.99,0.6855051749713673,,1730
695,business,G,G,1.0,0.7161518629950621,,1783
696,business,J,J,0.9,0.6740532767949392,,1647
697,business,A,,,0.7488165155439462,,2019
698,business,I,I,1.0,0.7914636012952385,,1104
699,business,E,E,1.0,0.6887861336961777,,2018
700,business,J,J,1.0,0.7522248795656523,1.0,624
701,business,C,,0.0,0.7216731557131164,,2027
702,business,A,A,1.0,0.7032943801460106,1.0,680
703,business,E,E,0.95,0.7250312145441147,0.95,998
704,business,B,B,1.0,0.6979885473340578,1.0,712
705,business,G,G,1.0,0.6964091212136856,1.0,675
706,business,H,J,1.0,0.6691556736839772,,1049
707,business,J,H,0.95,0.6177467273728905,,2018
708,business,A,A,1.0,0.6931448888269989,,1287
709,business,B,B,1.0,0.6836424080705925,,2013
710,business,E,E,,0.6320313277725349,,2027
711,business,J,J,1.0,0.7653201886232438,1.0,574
712,business,F,F,,0.7677735080080874,,2044
713,business,C,C,1.0,0.7686048440378119,1.0,430
714,business,J,J,0.0,0.70343987462182,,2013
715,business,J,J,1.0,0.7547897241315726,1.0,424
716,business,C,C,1.0,0.7312839512384683,1.0,812
717,business,D,,,0.6438996586220125,,2024
718,business,D,D,1.0,0.6579453012580478,,2010
719,business,A,A,1.0,0.7506163546019188,1.0,498
720,business,C,C,1.0,0.7330966717707118,1.0,711
721,business,E,E,1.0,0.7408832233854227,1.0,248
722,business,J,,,0.7119932935007571,,2023
723,business,G,G,1.0,0.6314429863323563,1.0,565
724,business,B,,,0.647439974312373,,2007
725,business,I,I,1.0,0.6983235914425714,1.0,489
726,business,B,B,0.98,0.7259433474237401,,1436
727,business,J,,,0.6646933042593351,,2027
728,business,B,B,1.0,0.7890287303254091,1.0,808
729,business,J,J,1.0,0.7097965483539257,1.0,478
730,business,B,A,1.0,0.6801990816821908,,2018
731,business,G,,,0.7321703938946682,,2021
732,business,G,,,0.6692169874260243,,2026
733,business,C,C,1.0,0.7269639060591817,1.0,967
734,business,D,D,0.95,0.6962331028683602,0.95,848
735,business,I,I,1.0,0.7101256899245212,,1155
736,business,G,G,1.0,0.7249967913790053,1.0,468
737,business,I,I,1.0,0.6953194270200006,1.0,304
738,business,D,,,0.6943986225514465,,2027
739,business,F,F,1.0,0.7026403951071853,1.0,504
740,business,F,F,1.0,0.667101880619055,,2025
741,business,E,E,1.0,0.7531711779537913,1.0,471
742,business,A,A,1.0,0.6407598818260674,,1025
743,business,C,C,1.0,0.7270951030281246,,1168
744,business,I,I,1.0,0.7030389633750865,0.95,532
745,business,D,,,0.6196243901396499,,2024
746,business,B,B,1.0,0.7055930402854931,0.95,787
747,business,B,B,,0.6251091056990448,,1989
748,business,A,A,0.95,0.6406679105360553,,1476
749,business,G,H,1.0,0.604949308162063,0.95,667
750,business,E,B,0.0,0.6129937551852369,,2014
751,business,B,E,0.95,0.5834137831803088,,1830
752,business,G,G,0.95,0.6045756015738448,0.95,953
753,business,H,H,0.95,0.6953581015614991,0.95,492
754,business,B,B,1.0,0.7024183065581491,1.0,311
755,business,F,F,1.0,0.6972841449235259,,1162
756,business,H,,,0.7468552811485678,,2031
757,business,I,I,1.0,0.7226068562271942,1.0,433
758,business,J,J,1.0,0.7376999743839645,1.0,735
759,business,E,E,1.0,0.6721221243635317,1.0,444
760,business,G,G,1.0,0.7337311338703527,1.0,306
761,business,E,,,0.6469414665591641,,2025
762,business,F,F,,0.5586640629461344,,2049
763,business,B,B,1.0,0.6768937398323733,,2025
764,business,E,,,0.6772845126045632,,2027
765,business,A,A,1.0,0.7109206564349391,1.0,556
766,business,G,G,1.0,0.6771446198298964,1.0,447
767,business,I,,,0.667629414729799,,2021
768,business,C,C,1.0,0.6751728225054695,1.0,735
769,business,B,B,1.0,0.7010251334330287,,1826
770,business,J,J,1.0,0.7552630174596558,0.95,520
771,business,H,D,1.0,0.7642040521456557,1.0,758
772,business,B,G,0.95,0.7164495422224995,,2022
773,business,G,,,0.6483497213524346,,2038
774,business,A,A,0.99,0.7595108924416384,,1360
775,business,D,,,0.6574512232844086,,2029
776,business,I,I,1.0,0.7832077163572939,0.9,655
777,business,A,A,1.0,0.7080205518370972,1.0,279
778,business,I,,,0.788232724913787,,2037
779,business,I,I,1.0,0.7136039546392271,1.0,941
780,business,I,I,1.0,0.7257724158038013,,1574
781,business,D,D,1.0,0.7665330975202445,1.0,898
782,business,I,I,1.0,0.6590006105576968,,2015
783,business,I,,,0.6900281874948846,,2032
784,business,H,,,0.6244260059537905,,2028
785,business,A,A,1.0,0.8030861817219069,1.0,444
786,business,D,,,0.7425769543295142,,2039
787,business,C,,,0.6237281650205708,,2047
788,business,J,J,1.0,0.7513930340693873,1.0,584
789,law,D,E,,0.6527921080812342,,2043
790,law,B,B,,0.6329137091640691,,2024
791,law,F,,,0.6559426882544284,,2028
792,law,A,,,0.6780960511748957,,2037
793,law,E,E,0.85,0.6395764909657247,,2106
794,law,C,,,0.6531255629916218,,2055
795,law,G,I,,0.6070454607828296,,2040
796,law,E,E,0.9,0.6777325849771485,,1313
797,law,A,,,0.6915205753704092,,2031
798,law,J,B,0.95,0.653635221727507,,1692
799,law,I,,,0.6518042817685501,,2038
800,law,I,,,0.5494462721292516,,2084
801,law,H,,,0.6185375169626367,,2078
802,law,A,A,0.9,0.6176814413416232,,1809
803,law,D,D,0.95,0.6406328284036276,,1770
804,law,C,,,0.664208059172853,,2038
805,law,G,A,0.95,0.6725733564876177,,2005
806,law,B,G,,0.5961267843471558,,2033
807,law,B,B,,0.5671600999641394,,2049
808,law,C,B,,0.5679062315273741,,2056
809,law,A,A,1.0,0.6054271572686678,1.0,791
810,law,A,D,0.95,0.5844203311583325,,1850
811,law,A,A,,0.6117579359939282,,2036
812,law,C,,,0.6363488098434535,,2031
813,law,G,C,0.95,0.6321355447000153,,1374
814,law,C,C,0.95,0.6584441750576606,,1536
815,law,F,F,0.95,0.6723024920432,,2015
816,law,G,,,0.6096184758283107,,2034
817,law,H,D,,0.5987555461763368,,2038
818,law,H,H,,0.5713099160897481,,2060
819,law,G,,,0.6122482005116304,,2057
820,law,G,,,0.5933616736260701,,2094
821,law,C,,,0.5291308409745072,,2094
822,law,G,,,0.5729400179508745,,2047
823,law,A,A,0.9,0.6391876284563116,,1473
824,law,G,,,0.6401940955188963,,2104
825,law,I,I,0.9,0.6222379526774984,,1867
826,law,B,B,0.95,0.6098490951702145,,2009
827,law,A,,,0.6008492577196796,,2034
828,law,A,C,,0.5746030365951231,,2022
829,law,G,A,1.0,0.6284740490694023,,2047
830,law,J,,,0.608848955224579,,2046
831,law,B,,,0.6462221455305814,,2036
832,law,B,,,0.6875288106916041,,2042
833,law,B,B,0.85,0.6524893453019762,,1151
834,law,E,E,0.95,0.6368608223151193,,2038
835,law,B,D,0.95,0.6732023513152937,,1669
836,law,E,A,0.0,0.6069843239557421,,2060
837,law,F,H,,0.6705049975401327,,2036
838,law,G,,,0.6505808062415342,,2027
839,law,H,,,0.6511221568275113,,2031
840,law,I,I,,0.670504844549419,,2034
841,law,J,J,,0.5802378057406123,,2045
842,law,E,,,0.65078912746913,,2043
843,law,H,J,1.0,0.6120697773987522,,2024
844,law,F,,,0.5654166993938096,,2033
845,law,D,G,,0.5744139049273322,,2026
846,law,F,D,1.0,0.6659972748841949,0.95,707
847,law,J,D,,0.6696401148761475,,2045
848,law,J,A,,0.6067725640092201,,2050
849,law,H,H,0.98,0.6905620384608928,0.98,998
850,law,E,F,,0.6550259741119931,,2041
851,law,B,,0.9,0.5854500648349066,,2024
852,law,B,I,0.95,0.6258162204965344,,1977
853,law,E,,,0.6081521719315117,,2030
854,law,B,B,,0.590265820187589,,2042
855,law,E,F,,0.6216970455862075,,2002
856,law,H,,,0.6484921579139241,,2109
857,law,G,D,,0.5757560253154792,,2018
858,law,D,A,,0.5291350596236083,,2039
859,law,D,,,0.614431672615066,,2031
860,law,D,D,1.0,0.6825038668569535,,1399
861,law,F,C,,0.6731707255141859,,2038
862,law,G,G,1.0,0.6516738598132611,1.0,905
863,law,D,D,,0.6040915433052698,,1998
864,law,F,D,0.95,0.6477203681345095,,1328
865,law,F,,,0.5965966541959014,,2041
866,law,F,F,,0.6197476488389011,,2032
867,law,D,D,,0.605525869846595,,2036
868,law,F,,0.0,0.5486141058680536,,2041
869,law,B,,,0.6655788236639425,,2098
870,law,G,,,0.6560127437060272,,2065
871,law,F,A,,0.5756468516924695,,2053
872,law,E,E,0.9,0.6106585135907907,,1807
873,law,G,G,0.95,0.6586175612919611,,1770
874,law,A,,,0.5593776123487579,,2067
875,law,D,D,0.95,0.6007736297234125,,2015
876,law,C,I,0.9,0.655296101514005,,1899
877,law,E,,,0.6244413546856743,,2024
878,law,A,H,,0.637506228269962,,2031
879,law,A,,,0.6502229605370404,,2022
880,law,G,A,0.95,0.6525099678174084,,1905
881,law,J,J,0.0,0.7044982209695458,,2027
882,law,A,E,,0.6740624597753418,,2041
883,law,G,I,,0.6751255730788149,,2027
884,law,A,,,0.5585148008011351,,2045
885,law,G,G,0.9,0.7000143913698378,,2019
886,law,E,C,0.9,0.6311022164612886,,1145
887,law,H,,,0.6431553140292661,,2055
888,law,F,G,,0.6532527554885779,,2007
889,law,D,,,0.6610757776082314,,2065
890,law,F,C,0.95,0.6086505610221294,,1861
891,law,H,H,0.95,0.6788903267225228,,2025
892,law,I,E,0.0,0.657891404066577,,1993
893,law,A,B,0.9,0.6294300730922715,,1754
894,law,C,C,0.98,0.6347126184917927,,1965
895,law,F,D,1.0,0.5954181395501338,,1344
896,law,H,H,1.0,0.6484919577524085,,1125
897,law,G,,,0.5685473224704426,,2023
898,law,D,G,,0.6218289877393355,,2039
899,law,E,,,0.631411524049033,,2035
900,law,C,C,0.95,0.601288709791526,,2033
901,law,A,,,0.6919050775630342,,2028
902,law,C,C,0.95,0.6074971470917826,0.95,868
903,law,A,D,,0.6239776068182339,,2039
904,law,I,I,,0.6511841509616808,,2045
905,law,G,,,0.6510668873684949,,2032
906,law,G,I,,0.5945726631603703,,2050
907,law,B,,,0.6015761106566733,,2033
908,law,G,D,0.99,0.5858026810286376,,2019
909,law,B,H,,0.5944747197059312,,2041
910,law,B,G,0.9,0.6342437356834757,,2020
911,law,H,,,0.5829845944738762,,2055
912,law,G,,,0.6227463588664981,,2068
913,law,E,,,0.6096005177049711,,2084
914,law,H,,,0.5797260922355367,,2099
915,law,B,,,0.6857446453891467,,2046
916,law,H,,,0.7937247667531653,,2052
917,law,F,E,0.95,0.6612453899240568,,1530
918,law,I,I,,0.6526230846342407,,2038
919,law,B,B,,0.5967465859473162,,2108
920,law,A,I,,0.6572173020319316,,2059
921,law,A,,,0.6163189749976972,,2087
922,law,C,C,0.95,0.694451561222941,,2023
923,law,E,,,0.6748535260415285,,2037
924,law,C,C,0.95,0.6329793948935922,,2029
925,law,F,,,0.6587313399855932,,2052
926,law,D,D,0.8,0.5905314834311494,,1674
927,law,H,H,,0.6573401060163329,,2027
928,law,A,F,,0.5826990685979208,,2049
929,law,J,J,,0.69188434894882,,2036
930,law,B,,,0.7042103631235673,,2033
931,law,E,E,0.95,0.6080560543033838,,1789
932,law,E,,,0.5618736309933291,,2051
933,law,I,H,,0.6443769039779255,,2038
934,law,I,D,0.9,0.6081769315222398,,2032
935,law,F,,,0.6986201997194542,,2010
936,law,F,F,0.95,0.6236575290369982,,1854
937,law,H,,,0.656073592481796,,2042
938,law,B,,,0.6018066226563379,,2031
939,law,B,B,0.95,0.6465028188369472,,1552
940,law,A,,,0.6023848508384324,,2034
941,law,G,E,,0.6273907395266696,,2035
942,law,E,H,,0.6686956579235194,,2013
943,law,G,G,0.9,0.6396930873485214,,1266
944,law,D,E,0.0,0.6048226846984729,,2029
945,law,D,D,1.0,0.6231508533539329,,1375
946,law,H,,,0.6005852369708556,,2035
947,law,A,,,0.609956594437187,,2030
948,law,B,B,0.0,0.6527105491232386,,2054
949,law,G,G,0.9,0.7303155024154768,,1930
950,law,D,E,,0.5739989113414893,,2073
951,law,E,E,0.95,0.6249641345620146,,1390
952,law,D,B,,0.5678740607333401,,2042
953,law,H,H,0.95,0.6795555126036471,,1598
954,law,D,D,0.95,0.6272109628371828,,1619
955,law,A,A,0.95,0.6066793906233845,,2007
956,law,B,A,0.95,0.6382949039026258,,2021
957,law,H,F,1.0,0.7137330409168812,,1995
958,law,B,E,0.97,0.6477906216789582,,1433
959,law,B,I,,0.589437141184052,,2077
960,law,I,,,0.5720879573794005,,2051
961,law,I,,,0.6352274637393428,,2035
962,law,E,,,0.6409060711993455,,2015
963,law,G,E,0.0,0.5693495604836705,,2077
964,law,B,B,0.95,0.6645403100365613,,1827
965,law,E,I,0.0,0.6130302617251311,,2055
966,law,C,,,0.5462259299625779,,2071
967,law,C,C,0.0,0.5997040286047859,,2030
968,law,C,E,0.95,0.635675208533756,,1894
969,law,B,B,0.98,0.6377609029631512,0.98,836
970,law,A,J,0.95,0.5968596199931128,,1551
971,law,D,F,,0.6086345761079333,,2038
972,law,A,A,,0.6207068669448766,,2061
973,law,B,A,,0.640906886768765,,2055
974,law,A,C,0.9,0.5908769194291089,,2020
975,law,C,C,0.95,0.6573794712446787,0.95,844
976,law,E,E,0.95,0.6086086054603073,,2015
977,law,G,G,0.95,0.6455206563450729,,1539
978,law,I,J,0.95,0.66184070299661,0.95,863
979,law,B,,,0.5769375985432865,,2010
980,law,G,G,1.0,0.6180841367731559,,2055
981,law,F,D,,0.5867664813258677,,2047
982,law,A,,,0.6041001117602848,,2029
983,law,A,,,0.5993293248646905,,2031
984,law,A,D,,0.6675142160582386,,2030
985,law,F,H,,0.64361481040816,,2046
986,law,I,I,0.95,0.5966587635909489,,2028
987,law,J,J,0.9,0.6033959230853495,,1473
988,law,B,,,0.6381042955464398,,2007
989,law,F,,,0.7249075207190172,,2021
990,law,E,I,0.9,0.670613695796816,,2022
991,law,A,,,0.6020200813853176,,2109
992,law,F,,,0.5873620183114036,,2027
993,law,F,,,0.6324882674964403,,2054
994,law,J,,,0.5620107737518729,,2048
995,law,E,E,0.95,0.6324809110425145,,1467
996,law,D,D,,0.6650583463823598,,2055
997,law,I,E,,0.692633381535934,,2047
998,law,B,,,0.6593242351564039,,2052
999,law,I,A,,0.546924527266542,,2037
1000,law,B,B,0.9,0.5542827017775983,,1519
1001,law,B,B,0.95,0.5860822477232164,,1712
1002,law,D,D,0.95,0.7191481394541182,,1347
1003,law,A,,,0.7148911292286151,,2056
1004,law,J,H,0.95,0.6531189349052304,,1984
1005,law,I,,,0.6131969381844948,,2087
1006,law,C,,,0.6422463569346146,,2042
1007,law,C,E,,0.6800249899939093,,2042
1008,law,B,,,0.7044059874408493,,2037
1009,law,D,D,0.9,0.6202857246796777,,2019
1010,law,A,,,0.7073715396098891,,2022
1011,law,A,B,,0.6198033039460822,,2055
1012,law,G,,,0.6304969627495064,,2033
1013,law,F,,,0.6210865447138616,,2023
1014,law,A,,,0.6415250197869493,,2039
1015,law,D,E,0.9,0.5786398007687192,,1808
