,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
521,business,F,C,1.0,0.8277734076411304,1.0,103
522,business,J,J,1.0,0.7988279599594517,1.0,74
523,business,D,E,1.0,0.76810761092905,0.0,167
524,business,F,,0.75,0.8801420434996492,0.0,118
525,business,F,F,1.0,0.8676732347667644,0.8,87
526,business,E,,1.0,0.8490012507604057,0.0,115
527,business,A,D,1.0,0.9085670083883798,0.0,73
528,business,D,A,1.0,0.8897657914246171,0.0,58
529,business,D,,1.0,0.8472842242593966,0.8,141
530,business,B,,1.0,0.8505425145685638,0.0,87
531,business,H,,1.0,0.880855851828059,1.0,121
532,business,H,,1.0,0.9123579396529972,1.0,83
533,business,E,E,1.0,0.9108125806889057,1.0,98
534,business,D,D,1.0,0.8023384559170175,0.95,86
535,business,G,D,1.0,0.9023982381696395,0.0,37
536,business,G,,1.0,0.8631311579677718,0.7,109
537,business,G,A,1.0,0.836856864905578,0.95,82
538,business,H,,1.0,0.9073908014436888,1.0,125
539,business,B,C,1.0,0.8891957876391625,0.0,92
540,business,B,D,1.0,0.8453150939033972,0.0,81
541,business,C,,1.0,0.8865486491156364,0.8,99
542,business,C,A,1.0,0.863854994118199,1.0,70
543,business,F,I,1.0,0.8602383283208768,0.0,61
544,business,I,H,1.0,0.8354549789265143,0.8,54
545,business,H,H,1.0,0.7412343060408739,1.0,71
546,business,G,D,1.0,0.8217898973667804,1.0,49
547,business,D,D,1.0,0.8211423898765874,1.0,38
548,business,D,B,1.0,0.8244783868895554,0.8,75
549,business,I,C,1.0,0.7293802884797059,0.7,94
550,business,C,C,1.0,0.8073924370594389,0.8,45
551,business,G,F,1.0,0.7343204311297761,0.95,60
552,business,H,D,1.0,0.7930417585346337,0.0,60
553,business,B,,0.85,0.8496745545869434,0.85,36
554,business,I,E,0.8,0.8453095799892001,0.8,73
555,business,F,J,1.0,0.8940094164755841,0.8,32
556,business,E,,1.0,0.8321962850810266,1.0,44
557,business,H,F,0.8,0.7603967309253981,0.8,51
558,business,I,E,0.0,0.7897578091142348,0.9,59
559,business,F,F,1.0,0.8613431280861014,1.0,76
560,business,E,,0.8,0.8218216201153941,0.8,162
561,business,G,I,1.0,0.9219385335454361,0.9,76
562,business,G,,1.0,0.8689617813826571,0.0,95
563,business,B,G,1.0,0.9050405502937536,0.0,85
564,business,G,J,0.75,0.8365120959795247,0.0,139
565,business,B,F,1.0,0.8634027792739543,0.0,62
566,business,C,,0.0,0.8553650936718353,0.0,91
567,business,F,D,1.0,0.8936590473575612,0.9,117
568,business,F,A,1.0,0.8599782693295909,0.9,82
569,business,D,,0.7,0.8195585474845007,0.3,91
570,business,B,,1.0,0.8901440202692484,0.0,132
571,business,B,A,0.99,0.8637317813251002,0.8,115
572,business,I,B,1.0,0.8961241196167987,1.0,74
573,business,D,,0.8,0.8366755683054846,0.0,152
574,business,B,I,1.0,0.8894402333238316,0.8,111
575,business,I,D,0.95,0.8033902941393731,0.8,87
576,business,E,,1.0,0.8631761918718344,1.0,87
577,business,E,,0.7,0.8353944646848881,0.0,128
578,business,A,D,1.0,0.9409008539096504,0.0,64
579,business,F,,1.0,0.8032647356035475,0.6,81
580,business,H,B,1.0,0.8269698668783425,0.4,78
581,business,E,D,1.0,0.8039310497508971,1.0,70
582,business,J,F,1.0,0.9232412197576774,1.0,65
583,business,I,,1.0,0.7832840644632563,0.0,114
584,business,D,D,0.7,0.8342039583860937,0.8,141
585,business,F,,1.0,0.8628395714821431,0.95,147
586,business,B,B,1.0,0.8707452499999784,0.8,85
587,business,A,F,1.0,0.8726792420287574,0.95,96
588,business,D,,0.0,0.8337538191451005,0.4,123
589,business,C,G,0.8,0.8246346506932691,0.4,223
590,business,B,,1.0,0.8488343520997984,0.4,120
591,business,J,E,1.0,0.905465103144507,1.0,50
592,business,A,A,1.0,0.8084259536979918,1.0,88
593,business,I,E,1.0,0.8917182222876995,0.0,85
594,business,F,C,1.0,0.8488545924382761,1.0,86
595,business,D,J,1.0,0.9116284968821977,0.0,177
596,business,D,,0.75,0.8028306473269955,0.0,142
597,business,H,C,1.0,0.8842048438863269,0.0,117
598,business,D,D,1.0,0.8959072688551581,1.0,53
599,business,G,E,1.0,0.9031329168693726,1.0,31
600,business,A,,1.0,0.8592785465335393,0.6,214
601,business,H,F,1.0,0.8128520756098851,0.0,81
602,business,D,E,1.0,0.8245665276518962,0.8,158
603,business,A,,0.8,0.8525892373494549,0.2,95
604,business,I,C,1.0,0.8431772424136584,0.8,80
605,business,J,J,1.0,0.870825517334053,0.9,37
606,business,A,F,0.0,0.8359995621366587,0.0,44
607,business,F,F,1.0,0.868261387794481,0.9,49
608,business,D,B,1.0,0.9081740997324853,1.0,59
609,business,B,B,1.0,0.8121841233900382,1.0,71
610,business,C,J,1.0,0.8811318583088911,0.9,36
611,business,C,E,1.0,0.73764523664214,0.7,45
612,business,C,F,1.0,0.9484486503595057,0.9,52
613,business,B,G,1.0,0.8270846539182206,0.9,63
614,business,F,A,1.0,0.7871296943263879,0.2,50
615,business,E,H,0.0,0.8272867295982641,0.0,61
616,business,H,C,1.0,0.8089877033590879,0.9,53
617,business,A,G,1.0,0.7936870420226387,0.4,80
618,business,A,,1.0,0.925076171131773,1.0,124
619,business,E,,0.7,0.9029494479626069,0.0,134
620,business,I,E,0.4,0.8240701142972526,0.8,90
621,business,E,,0.1,0.811279700736282,0.7,136
622,business,E,,0.8,0.8083385716076815,0.0,152
623,business,B,,1.0,0.9074882869091587,0.8,75
624,business,J,A,1.0,0.8901363699797253,0.4000000000000001,102
625,business,J,,0.8,0.8659549046970185,0.2,125
626,business,G,,1.0,0.8962759544066324,0.3333333333333333,113
627,business,G,F,1.0,0.8945452383546036,0.0,68
628,business,F,,0.92,0.8042222912265548,0.92,85
629,business,E,,1.0,0.8107287554744133,0.7,78
630,business,E,,1.0,0.8395892408362006,1.0,79
631,business,E,A,1.0,0.907067124769888,1.0,78
632,business,J,,0.95,0.8766386013458786,0.95,108
633,business,B,I,0.75,0.9193278196479756,0.4,189
634,business,D,F,0.92,0.8676034726733772,0.7,78
635,business,E,,1.0,0.9109989129179197,1.0,112
636,business,F,,0.71,0.914426583962526,1.0,98
637,business,E,C,1.0,0.750900873179947,1.0,78
638,business,G,J,1.0,0.8330011023391066,0.0,87
639,business,C,D,1.0,0.8397089289711045,0.0,87
640,business,H,,1.0,0.8349978350858879,0.0,78
641,business,B,A,0.6,0.8703647189741088,0.6,135
642,business,D,,1.0,0.8512566038782589,0.8,108
643,business,E,A,1.0,0.898154819606075,0.4,80
644,business,F,B,1.0,0.8833992849316755,0.0,93
645,business,G,,1.0,0.8498781261837658,0.9,86
646,business,H,,0.8,0.7505329446128558,0.4,68
647,business,D,,1.0,0.8781372294826186,0.9,147
648,business,H,H,1.0,0.8712765718454699,0.8,119
649,business,D,D,1.0,0.8749100022881949,1.0,79
650,business,A,C,0.99,0.8432084926507796,0.4,98
651,business,J,C,1.0,0.9422726071838533,0.0,105
652,business,H,H,1.0,0.9130465729307291,1.0,75
653,business,B,,1.0,0.7537921796332377,0.9,78
654,business,D,,1.0,0.916968136639572,0.0,91
655,business,A,A,1.0,0.8546748338938013,1.0,68
656,business,G,J,1.0,0.8254905683832893,0.0,65
657,business,F,D,1.0,0.8607394510575966,0.8,83
658,business,B,,0.07,0.8555698317793945,0.0,106
659,business,G,E,1.0,0.8918472917128162,0.0,80
660,business,F,,0.8,0.8393899991540996,0.7,171
661,business,C,,0.0,0.8227877653869675,0.0,107
662,business,F,,0.8,0.8975647817967594,1.0,102
663,business,J,,1.0,0.8947985938577528,1.0,81
664,business,D,,1.0,0.8543635797310589,1.0,143
665,business,C,C,0.8,0.8271208928391602,1.0,86
666,business,E,,1.0,0.8156871874529397,0.0,123
667,business,E,D,1.0,0.8562257753948823,1.0,65
668,business,A,,0.8,0.791837074091481,0.9,78
669,business,F,I,0.0,0.8863122263144826,0.0,139
670,business,C,D,1.0,0.8643747921082588,0.55,68
671,business,H,H,1.0,0.936690674088188,1.0,90
672,business,D,,1.0,0.7690934455234734,0.0,94
673,business,D,D,1.0,0.924913669353774,1.0,77
674,business,D,,0.0,0.7787904901151482,0.4,69
675,business,F,A,0.35,0.8961263219140801,0.4,60
676,business,H,E,1.0,0.7397715457731596,0.4,88
677,business,D,A,1.0,0.8119062363432649,0.0,61
678,business,F,D,1.0,0.7943425674753902,0.7,44
679,business,C,,1.0,0.9020860380721298,0.8,31
680,business,F,F,1.0,0.8660450371906552,0.9,56
681,business,D,E,0.0,0.7538421752355164,0.0,95
682,business,C,,1.0,0.861238763483141,0.9,58
683,business,D,F,1.0,0.7145468149636122,0.7,57
684,business,A,A,1.0,0.8258677522578977,1.0,42
685,business,F,D,0.0,0.80924319630635,0.0,186
686,business,D,I,1.0,0.8175217914717889,0.8,48
687,business,G,G,1.0,0.8989343979377691,1.0,29
688,business,F,D,1.0,0.8206193289221351,0.9,54
689,business,A,E,1.0,0.9065732525401123,0.0,41
690,business,F,F,0.0,0.8735524691759544,0.8,63
691,business,B,B,1.0,0.9093395685758708,1.0,125
692,business,J,B,1.0,0.9206105358935387,1.0,90
693,business,A,C,1.0,0.8268904510753675,0.0,103
694,business,G,G,0.95,0.8106033943052005,0.95,104
695,business,G,E,1.0,0.813661039030313,0.7,113
696,business,J,,1.0,0.9392505331026996,0.9,113
697,business,A,,1.0,0.8763445953639546,0.8,128
698,business,I,,1.0,0.9124251981976106,0.0,94
699,business,E,H,1.0,0.8504662810566003,1.0,80
700,business,J,F,1.0,0.9001519940402023,1.0,39
701,business,C,A,1.0,0.7887787883376405,1.0,51
702,business,A,,0.28,0.8055939352181707,1.0,115
703,business,E,B,0.85,0.8749261226199475,1.0,52
704,business,B,B,0.95,0.800456114813773,0.95,106
705,business,G,G,1.0,0.8880472620536719,1.0,78
706,business,H,A,1.0,0.8007014915620245,0.8,78
707,business,J,,1.0,0.7855985217085194,0.0,70
708,business,A,C,0.8,0.8453552561565302,0.0,116
709,business,B,,,0.9990743314167708,,34644
710,business,E,E,1.0,0.8128465662153005,0.9,125
711,business,J,H,1.0,0.9335648854619931,1.0,60
712,business,F,J,0.8,0.8227634739718929,0.8,61
713,business,C,G,0.0,0.8368968409969062,0.8,89
714,business,J,A,1.0,0.858376361289413,0.0,98
715,business,J,J,1.0,0.879590521682466,1.0,74
716,business,C,,1.0,0.9127083306307208,0.2,108
717,business,D,G,1.0,0.8453147516059791,0.9,82
718,business,D,A,1.0,0.8009071024298797,0.0,134
719,business,A,,1.0,0.8912432278196701,1.0,112
720,business,C,C,1.0,0.9098795404334244,1.0,73
721,business,E,A,1.0,0.9085890282383605,0.2333333333333333,56
722,business,J,G,1.0,0.8614626660451347,0.0,147
723,business,G,A,1.0,0.8784987802613535,0.0,66
724,business,B,H,1.0,0.8972777649189493,1.0,155
725,business,I,,0.8,0.90538668925745,1.0,86
726,business,B,E,1.0,0.8024841077402741,0.9,94
727,business,J,J,1.0,0.9139522698676704,1.0,171
728,business,B,J,1.0,0.852764541289405,0.0,108
729,business,J,,1.0,0.9277585158299965,1.0,67
730,business,B,D,0.95,0.8303737431829475,0.0,73
731,business,G,E,0.8,0.8270301632901284,0.8,111
732,business,G,D,1.0,0.8807156166746961,0.6000000000000001,73
733,business,C,,0.75,0.7495713715422343,0.9,89
734,business,D,F,1.0,0.8928640331260365,0.0,82
735,business,I,I,1.0,0.9176520319511474,1.0,73
736,business,G,G,0.63,0.830942974906824,0.0,112
737,business,I,I,1.0,0.950439950271771,1.0,51
738,business,D,,1.0,0.8500746984751173,0.8,144
739,business,F,E,0.8,0.8801084960662346,0.5,72
740,business,F,,0.0,0.8464742582303444,0.0,143
741,business,E,,1.0,0.9261478483680332,1.0,124
742,business,A,A,1.0,0.8653937900617711,0.8,76
743,business,C,,1.0,0.8573820460335811,0.0,70
744,business,I,I,1.0,0.9163846861417954,1.0,85
745,business,D,D,1.0,0.8778943499102299,0.4,89
746,business,B,D,0.85,0.7718045732245015,0.8,75
747,business,B,D,1.0,0.8425854804538843,0.4,52
748,business,A,D,1.0,0.7753234968397474,0.0,92
749,business,G,,1.0,0.9283685271540542,1.0,34
750,business,E,J,0.8,0.7705092668255238,0.0,102
751,business,B,E,1.0,0.7742158176040432,0.8,46
752,business,G,G,1.0,0.8275134838691809,1.0,44
753,business,H,C,1.0,0.8900711181310568,0.9,40
754,business,B,J,1.0,0.8611145110637514,0.0,34
755,business,F,,1.0,0.8977449193930914,0.0,109
756,business,H,,0.95,0.9130082195446388,0.95,203
757,business,I,,0.42,0.9475967589995828,1.0,70
758,business,J,,1.0,0.8985527038912293,1.0,109
759,business,E,H,1.0,0.9182172608764609,0.0,75
760,business,G,A,1.0,0.9186574883961072,0.0,43
761,business,E,J,0.95,0.9121044736679069,0.9,71
762,business,F,,1.0,0.8154684394980543,0.0,90
763,business,B,A,1.0,0.8856318531927103,0.8,127
764,business,E,D,1.0,0.9065431828653994,0.0,57
765,business,A,F,1.0,0.8422403173548627,0.0,83
766,business,G,G,1.0,0.8498962249399158,1.0,81
767,business,I,D,1.0,0.8071820509377328,1.0,58
768,business,C,F,0.8,0.8885250197892678,0.0,53
769,business,B,,1.0,0.9071078880753165,0.0,56
770,business,J,,1.0,0.8901712492548799,0.0,173
771,business,H,F,1.0,0.9142539667242485,0.0,172
772,business,B,G,0.24,0.786547523701113,0.0,138
773,business,G,,1.0,0.7805699401257639,0.8,138
774,business,A,,1.0,0.8142435906107958,1.0,54
775,business,D,,1.0,0.8320132958063482,0.0,113
776,business,I,,0.8,0.898881875240437,1.0,97
777,business,A,A,1.0,0.9212882274107391,1.0,76
778,business,I,A,1.0,0.8059374238322967,0.8,77
779,business,I,J,1.0,0.8573321006691053,0.0,90
780,business,I,E,1.0,0.8161711606307883,1.0,106
781,business,D,,0.22,0.9274910436815192,0.8,133
782,business,I,A,1.0,0.9116554894551712,0.0,103
783,business,I,I,1.0,0.8295047947906254,0.9,62
784,business,H,,0.0,0.8083899206685806,0.0,77
785,business,A,,0.7,0.9149294596327198,0.7,115
786,business,D,A,1.0,0.7845218461101979,1.0,112
787,business,C,A,1.0,0.8267013407838179,1.0,62
788,business,J,,1.0,0.9324450896188619,1.0,80
789,law,D,E,1.0,0.7944750447531306,0.9,80
790,law,B,J,1.0,0.8084232559903571,0.8,57
791,law,F,E,1.0,0.7035303648106044,0.0,130
792,law,A,I,1.0,0.8217937907761438,0.9,104
793,law,E,,1.0,0.7541131329073268,0.0,103
794,law,C,C,1.0,0.740212103837437,0.4,75
795,law,G,F,1.0,0.7054057541508335,0.8,84
796,law,E,B,1.0,0.7822290814237671,0.8,79
797,law,A,B,1.0,0.8010979459552058,0.0,117
798,law,J,C,1.0,0.7960685079665617,0.4,79
799,law,I,D,1.0,0.8622992574673595,0.7,95
800,law,I,B,1.0,0.7201270247901089,0.9,83
801,law,H,E,0.75,0.7085597750342313,0.2,89
802,law,A,C,0.8,0.7934410750934077,0.0,86
803,law,D,D,0.75,0.8349875042363455,0.9,125
804,law,C,A,1.0,0.8092198460183063,0.8,78
805,law,G,D,1.0,0.7968702222772406,0.95,70
806,law,B,G,1.0,0.8189124095363416,0.9,52
807,law,B,A,0.85,0.767115719019524,0.85,74
808,law,C,G,0.95,0.7882736108220926,0.95,46
809,law,A,D,1.0,0.6856470450755018,0.2,72
810,law,A,G,1.0,0.8159648213136572,0.9,49
811,law,A,C,1.0,0.6997233661131578,0.7,68
812,law,C,D,1.0,0.901763747140298,0.0,42
813,law,G,C,1.0,0.8118369798709687,0.9,89
814,law,C,C,1.0,0.7994793131041468,0.9,71
815,law,F,F,1.0,0.8632756563690945,0.8,68
816,law,G,E,1.0,0.6825401687286468,0.0,89
817,law,H,A,1.0,0.7014801591331797,0.6666666666666666,82
818,law,H,J,1.0,0.7523379833602378,0.8,136
819,law,G,C,1.0,0.7108352109086533,0.4,101
820,law,G,B,0.75,0.8322672625923297,0.75,48
821,law,C,F,1.0,0.7750270692074178,1.0,53
822,law,G,G,0.75,0.7195745773198887,0.7,45
823,law,A,D,0.0,0.7885425580922591,0.0,171
824,law,G,B,0.8,0.6759055351155123,0.0,124
825,law,I,I,1.0,0.7298092403752169,0.9,77
826,law,B,B,1.0,0.7789300300490729,0.95,95
827,law,A,D,1.0,0.7581899787450469,0.4,62
828,law,A,C,1.0,0.8750765293635867,0.6,37
829,law,G,B,1.0,0.7690920340368597,0.0,68
830,law,J,I,1.0,0.8208227148469044,0.8,109
831,law,B,I,1.0,0.788822611335175,0.7,101
832,law,B,C,1.0,0.8219322517535195,0.9,96
833,law,B,C,0.75,0.7403138500230487,0.7,123
834,law,E,H,0.75,0.8015835127851415,0.75,87
835,law,B,B,0.75,0.7777047575367824,0.4,119
836,law,E,J,1.0,0.7361248657633344,0.8,47
837,law,F,F,0.75,0.8512380851959015,0.9,172
838,law,G,D,0.8,0.8264220835509526,0.8,81
839,law,H,D,0.75,0.7988998486949397,0.0,111
840,law,I,E,0.75,0.7865770427614417,0.7,92
841,law,J,H,0.75,0.7666431533400115,0.9,81
842,law,E,D,1.0,0.8383900867792479,0.4,89
843,law,H,D,0.0,0.7370107523393301,0.0,103
844,law,F,F,0.75,0.8318701199635827,0.9,101
845,law,D,H,1.0,0.790611590923154,0.0,59
846,law,F,J,1.0,0.7872401985347754,0.0,100
847,law,J,J,1.0,0.754544566244658,0.7,72
848,law,J,E,1.0,0.7610286559548151,1.0,58
849,law,H,E,0.75,0.8026354486585828,0.8,62
850,law,E,E,1.0,0.8252152722473246,0.7,133
851,law,B,E,1.0,0.7084441764244322,0.8,111
852,law,B,I,0.8,0.8000218292249668,0.8,87
853,law,E,H,1.0,0.689812900825451,0.6,66
854,law,B,I,1.0,0.8039279969472009,0.8,82
855,law,E,F,0.75,0.8003275472580218,0.8,80
856,law,H,A,0.8,0.7356780906007335,0.8,70
857,law,G,E,0.8,0.7993298787486266,0.0,84
858,law,D,E,0.75,0.8530675507712622,0.4,76
859,law,D,D,1.0,0.8364464257686006,0.4,85
860,law,D,H,1.0,0.8121354834403857,0.9,116
861,law,F,E,1.0,0.7575121118701482,0.8,79
862,law,G,I,1.0,0.8051017740046067,0.9,68
863,law,D,,0.0,0.883814074701447,0.0,139
864,law,F,F,0.75,0.8283488114348764,0.8,77
865,law,F,F,1.0,0.7798411446764025,0.9,65
866,law,F,,1.0,0.7943241188644521,0.0,92
867,law,D,C,0.75,0.8089329556229885,0.0,93
868,law,F,A,1.0,0.7169340803466246,0.8,78
869,law,B,,0.8,0.7662416428788138,0.4,119
870,law,G,G,0.85,0.7452019233431147,0.85,122
871,law,F,,0.0,0.7977154879095477,0.0,89
872,law,E,D,1.0,0.7862229331687678,0.0,72
873,law,G,J,0.75,0.842551638778412,0.9,90
874,law,A,F,1.0,0.7732685404752883,0.7,84
875,law,D,H,0.75,0.858732454659837,0.95,89
876,law,C,F,1.0,0.8454162628932985,0.0,99
877,law,E,D,0.0,0.8043055248246652,0.0,96
878,law,A,D,0.75,0.8082781768234601,0.7,79
879,law,A,J,1.0,0.7743110558230837,0.0,72
880,law,G,C,0.75,0.744067548816384,0.7,65
881,law,J,F,1.0,0.8124446801010264,0.7,78
882,law,A,G,1.0,0.8329976891096749,0.0,117
883,law,G,E,0.75,0.7953097904575094,0.75,120
884,law,A,I,1.0,0.7607950780732672,0.8,64
885,law,G,G,1.0,0.8372494909373401,0.7,53
886,law,E,G,1.0,0.7963054745359412,0.7,108
887,law,H,H,1.0,0.7454484458149596,0.0,111
888,law,F,D,0.8,0.8180121776457419,0.8,92
889,law,D,I,1.0,0.8443270535404355,0.4,81
890,law,F,C,1.0,0.7859712636936753,1.0,71
891,law,H,F,0.0,0.8381621175174268,0.9,87
892,law,I,B,1.0,0.7615747512819604,0.0,96
893,law,A,B,1.0,0.7542639913864552,0.9,68
894,law,C,C,1.0,0.926396266511621,1.0,39
895,law,F,D,1.0,0.7408593820979474,0.95,58
896,law,H,D,1.0,0.762739811116559,0.0,77
897,law,G,G,0.75,0.831700004859985,0.75,64
898,law,D,D,1.0,0.8425391199390945,0.8,68
899,law,E,E,1.0,0.9052903559602833,1.0,14
900,law,C,A,1.0,0.7810688925821241,0.6,81
901,law,A,A,0.8,0.8097258935621716,0.8,105
902,law,C,B,1.0,0.8351956507012175,0.6,58
903,law,A,H,1.0,0.7292402576505912,0.0,68
904,law,I,J,1.0,0.6903148123211087,0.6,72
905,law,G,D,1.0,0.8026196355947552,0.0,162
906,law,G,B,1.0,0.8515107619231882,0.9,65
907,law,B,F,1.0,0.7366058007886018,0.7,71
908,law,G,D,1.0,0.7500710394666373,0.7,68
909,law,B,J,1.0,0.733803876260987,0.9,54
910,law,B,D,1.0,0.8133434057891558,0.7,112
911,law,H,G,1.0,0.9127581516310922,0.0,175
912,law,G,D,1.0,0.9059048012673366,0.0,173
913,law,E,A,1.0,0.7822240301586827,0.5,63
914,law,H,E,1.0,0.8190033946055207,0.0,73
915,law,B,A,1.0,0.7888304636100099,0.7,79
916,law,H,F,1.0,0.8002014590425532,0.8,134
917,law,F,A,1.0,0.8021218941925562,0.3333333333333333,45
918,law,I,G,1.0,0.7951192821632956,0.7,86
919,law,B,C,1.0,0.698070490330145,0.9,72
920,law,A,F,1.0,0.755514971849077,0.9,91
921,law,A,D,1.0,0.7446872777308206,0.7,111
922,law,C,C,1.0,0.7856021822574839,0.7,87
923,law,E,D,1.0,0.8288127385104835,0.5599999999999999,169
924,law,C,B,1.0,0.8141806877524368,0.9,75
925,law,F,C,0.8,0.7996960539205251,0.4,84
926,law,D,A,0.85,0.7797589330165715,0.85,78
927,law,H,G,1.0,0.8452419243653756,0.0,52
928,law,A,A,1.0,0.8395664337993367,0.7,60
929,law,J,H,0.0,0.8558469676123517,0.7,93
930,law,B,,1.0,0.7912683162594861,0.3333333333333333,117
931,law,E,E,1.0,0.8507776762372701,0.6,53
932,law,E,E,1.0,0.8515189153327763,0.9,92
933,law,I,,0.8,0.7784599790585063,0.0,137
934,law,I,,0.75,0.6965207941121321,0.75,115
935,law,F,I,0.8,0.8216676936523811,0.0,99
936,law,F,C,1.0,0.7864982950502726,0.8,115
937,law,H,A,1.0,0.8022016957685172,0.7,74
938,law,B,E,0.0,0.7138795639718568,0.0,164
939,law,B,F,1.0,0.7926783756827744,0.0,79
940,law,A,C,0.75,0.8091418583979466,0.5,78
941,law,G,E,1.0,0.8532889349139762,0.6,79
942,law,E,D,1.0,0.7524696190149877,0.0,92
943,law,G,D,1.0,0.7645384599549754,0.9,56
944,law,D,H,0.75,0.744913650498785,0.8,76
945,law,D,H,1.0,0.7457336961293959,0.95,67
946,law,H,H,0.75,0.8101188014552221,0.8,94
947,law,A,B,1.0,0.7540125339112734,0.4,120
948,law,B,C,1.0,0.7690652702152256,0.5,63
949,law,G,,0.7,0.8745205824940147,0.8,140
950,law,D,E,1.0,0.6988481302161088,0.8,85
951,law,E,I,1.0,0.8027380996530612,0.8,71
952,law,D,H,1.0,0.8061458401890294,0.9,115
953,law,H,A,1.0,0.7569985887547623,0.0,70
954,law,D,D,1.0,0.8032039285929028,0.95,95
955,law,A,A,1.0,0.9589128012667915,0.9,26
956,law,B,H,1.0,0.7438517766456978,0.0,98
957,law,H,,0.8,0.8258187764792729,1.0,95
958,law,B,B,0.0,0.7085643580454761,0.8,112
959,law,B,H,1.0,0.7974263611864313,0.0,99
960,law,I,I,0.0,0.7268897187882701,0.0,77
961,law,I,J,1.0,0.7937832085160181,0.0,115
962,law,E,G,0.75,0.7278481503614271,0.9,81
963,law,G,G,1.0,0.8276634334844062,0.9,53
964,law,B,H,0.75,0.7716837191098407,0.75,177
965,law,E,I,1.0,0.7848135299027567,0.6,107
966,law,C,I,1.0,0.7081054139534033,0.4,70
967,law,C,C,1.0,0.7106149951352952,0.9,82
968,law,C,E,0.75,0.7544356648932387,0.6,121
