,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,1.0,0.9919703547157587,1.0,156
517,business,G,,0.0,0.9389171120224681,0.0,173
518,business,C,C,1.0,0.9751057906312504,1.0,101
519,business,E,D,1.0,0.9802754581050238,1.0,83
520,business,D,I,1.0,0.9717117251641512,1.0,89
521,business,F,H,0.75,0.9534116590435217,0.75,134
522,business,J,J,0.9,0.9416811072339044,0.9,147
523,business,D,F,1.0,0.9588076864834557,0.9,216
524,business,F,D,0.4,0.9562659689510257,0.0,131
525,business,F,F,1.0,0.9815816894910644,1.0,122
526,business,E,H,0.9,0.9679617425593587,0.9,103
527,business,A,A,1.0,0.9758636318381627,1.0,49
528,business,D,D,1.0,0.9761662615950198,1.0,67
529,business,D,I,1.0,0.9801734112840081,0.8,84
530,business,B,B,0.85,0.9661409680407991,0.85,122
531,business,H,H,1.0,0.9742536385790804,1.0,251
532,business,H,H,1.0,0.9846422611628814,1.0,55
533,business,E,E,1.0,0.9769163093118036,1.0,111
534,business,D,D,0.9,0.9651483101696862,0.9,117
535,business,G,G,1.0,0.9787560551786891,1.0,61
536,business,G,G,1.0,0.9726942506749415,1.0,133
537,business,G,A,1.0,0.9752019397551895,1.0,143
538,business,H,H,1.0,0.98885878296985,1.0,78
539,business,B,B,1.0,0.9832320473908579,1.0,83
540,business,B,I,1.0,0.9625774402472594,1.0,117
541,business,C,C,1.0,0.9768825857881813,1.0,85
542,business,C,C,1.0,0.9733678940389446,1.0,106
543,business,F,F,1.0,0.931533364689025,1.0,88
544,business,I,H,0.95,0.9441882404509256,0.95,88
545,business,H,B,0.85,0.9439441134205419,0.85,106
546,business,G,D,0.95,0.937340993732161,0.95,83
547,business,D,D,0.9,0.9702011372074729,0.9,64
548,business,D,J,0.9,0.9624864171907438,0.0,80
549,business,I,A,0.85,0.9050921972879591,0.85,66
550,business,C,H,0.95,0.9367344797337785,0.0,56
551,business,G,C,0.75,0.9537304004127442,0.6,83
552,business,H,H,0.95,0.9367332036029093,0.95,83
553,business,B,A,0.9,0.9313677129006993,0.9,60
554,business,I,G,0.95,0.9223602349763396,0.95,80
555,business,F,F,1.0,0.9387784665083341,1.0,49
556,business,E,E,1.0,0.9515646499686254,1.0,56
557,business,H,H,0.85,0.9318468285711986,0.85,80
558,business,I,E,0.95,0.9361755803329029,0.95,63
559,business,F,F,1.0,0.9865072391980255,1.0,161
560,business,E,B,0.9,0.9201278942802862,0.9,162
561,business,G,G,1.0,0.982615985564172,1.0,132
562,business,G,G,0.75,0.9384025253159773,0.75,151
563,business,B,B,1.0,0.9793747268057181,1.0,110
564,business,G,G,0.85,0.933440321513559,0.85,162
565,business,B,B,1.0,0.9844979096812554,1.0,95
566,business,C,C,0.95,0.9461916098559351,0.95,129
567,business,F,F,1.0,0.9918292033423802,1.0,171
568,business,F,A,0.95,0.95766364498112,0.95,118
569,business,D,H,0.3,0.9107770417476595,0.0,75
570,business,B,B,1.0,0.9805930388879035,1.0,174
571,business,B,B,1.0,0.9845145106866776,1.0,123
572,business,I,I,1.0,0.9891351612238282,1.0,92
573,business,D,J,0.7,0.970699775401918,0.7,162
574,business,B,E,0.95,0.9337957954744942,0.95,118
575,business,I,G,0.75,0.9659220758545265,0.75,147
576,business,E,E,1.0,0.9528076175731267,1.0,135
577,business,E,E,1.0,0.9889733548642293,1.0,136
578,business,A,A,1.0,0.9797721122895707,1.0,104
579,business,F,F,0.6,0.9499051429085612,0.6,199
580,business,H,H,0.95,0.9382156819675953,0.95,79
581,business,E,J,0.4,0.9326210861957123,0.0,187
582,business,J,J,1.0,0.9732165111722139,1.0,124
583,business,I,E,0.75,0.9283949463178817,0.7,175
584,business,D,D,0.9,0.9636148605579812,0.9,124
585,business,F,F,1.0,0.9606692264192296,1.0,100
586,business,B,J,1.0,0.9768615901554494,1.0,82
587,business,A,A,1.0,0.9828148624115288,1.0,107
588,business,D,D,1.0,0.971141807850423,1.0,107
589,business,C,C,0.75,0.9320461908670836,0.75,158
590,business,B,B,0.9,0.9319131227217189,0.9,209
591,business,J,J,0.95,0.9578254508746132,0.95,83
592,business,A,A,0.95,0.9259683761123414,0.95,147
593,business,I,I,1.0,0.9803893153495535,1.0,95
594,business,F,E,0.75,0.9793977377465497,0.75,163
595,business,D,D,1.0,0.9802264150348824,1.0,131
596,business,D,D,0.85,0.9717766967279862,0.85,142
597,business,H,H,1.0,0.978860643248533,1.0,105
598,business,D,D,1.0,0.9727141155588426,1.0,72
599,business,G,G,0.95,0.9582688128753359,0.95,78
600,business,A,A,0.95,0.9786217724573314,0.95,129
601,business,H,J,0.9,0.9684938506293043,0.9,188
602,business,D,J,0.6,0.8596201803868079,0.4,145
603,business,A,B,1.0,0.9841717183929678,1.0,67
604,business,I,B,1.0,0.9680611743155312,0.95,245
605,business,J,J,1.0,0.9245845189430966,1.0,57
606,business,A,A,1.0,0.9375329066423762,1.0,93
607,business,F,F,0.9,0.9236245810160987,0.9,67
608,business,D,B,1.0,0.9812861138739221,1.0,66
609,business,B,B,0.95,0.9430211560763774,0.95,52
610,business,C,J,1.0,0.9745289552359937,1.0,42
611,business,C,E,0.9,0.9309981352612237,0.9,84
612,business,C,D,0.95,0.9298088835144561,0.95,61
613,business,B,B,1.0,0.9331329913940062,1.0,124
614,business,F,F,0.7,0.9304361783615046,0.7,110
615,business,E,B,0.95,0.9304363663427914,0.95,84
616,business,H,J,0.95,0.9116401330608794,0.95,83
617,business,A,B,0.5,0.9681109937065427,0.4,113
618,business,A,A,1.0,0.9802505830633189,1.0,125
619,business,E,J,0.9,0.9664534537356175,0.9,236
620,business,I,F,0.9,0.9346916294750007,0.8,100
621,business,E,C,0.9,0.9255046961089729,0.9,169
622,business,E,G,0.75,0.9321113956280714,0.75,125
623,business,B,B,1.0,0.977149517148529,1.0,87
624,business,J,J,1.0,0.9768382840725974,1.0,114
625,business,J,F,0.6,0.9545641018748797,0.6,190
626,business,G,G,1.0,0.9867020510506126,1.0,113
627,business,G,G,1.0,0.9732594953175674,1.0,141
628,business,F,C,0.7,0.9559441747974421,0.7,93
629,business,E,B,0.95,0.9771129907407673,0.95,123
630,business,E,G,0.9,0.9300932647117807,0.9,92
631,business,E,J,1.0,0.9798204623773688,1.0,56
632,business,J,J,0.95,0.9724189056086153,0.95,189
633,business,B,B,0.95,0.9711867447581781,0.95,134
634,business,D,D,1.0,0.9614201648289804,0.8,150
635,business,E,E,1.0,0.9778036423824085,1.0,129
636,business,F,B,0.7,0.969819511598621,0.9,129
637,business,E,E,0.9,0.9650809409041311,0.9,121
638,business,G,G,1.0,0.9681908368390166,1.0,112
639,business,C,C,1.0,0.9801785935192188,1.0,60
640,business,H,H,0.95,0.9598004968711707,0.95,68
641,business,B,B,1.0,0.9659743362773479,1.0,101
642,business,D,H,0.95,0.976371437393243,0.95,300
643,business,E,A,1.0,0.9888195693083284,1.0,105
644,business,F,F,1.0,0.9818993422691599,1.0,80
645,business,G,G,0.85,0.9705722689578226,0.85,100
646,business,H,H,0.95,0.9462920370397783,0.95,128
647,business,D,G,0.75,0.9330767231864583,0.75,146
648,business,H,H,1.0,0.9884138478050205,1.0,72
649,business,D,J,1.0,0.9757698577902807,1.0,96
650,business,A,A,0.95,0.9587731480650233,0.95,179
651,business,J,C,1.0,0.9613569070766603,0.0,164
652,business,H,H,1.0,0.9699896026349096,1.0,54
653,business,B,B,1.0,0.9705818485481955,1.0,102
654,business,D,H,0.6,0.9533639817964701,0.0,115
655,business,A,A,1.0,0.9897011088988753,1.0,95
656,business,G,G,0.9,0.9598109562056724,0.9,133
657,business,F,C,0.9,0.9394342142369984,0.9,91
658,business,B,B,0.9,0.9600652848870187,0.9,120
659,business,G,G,1.0,0.9858338445098815,1.0,116
660,business,F,F,0.85,0.9631550422745463,0.85,109
661,business,C,C,0.9,0.9759627623201185,0.9,87
662,business,F,F,1.0,0.9733674524223116,1.0,66
663,business,J,J,1.0,0.9810885879162763,1.0,63
664,business,D,D,1.0,0.9539947614096355,1.0,135
665,business,C,C,0.95,0.9757457552935087,0.95,116
666,business,E,E,1.0,0.9808958949705573,1.0,133
667,business,E,E,1.0,0.9425772403239855,1.0,46
668,business,A,H,1.0,0.9591225336993374,1.0,115
669,business,F,F,1.0,0.9640096884041591,1.0,80
670,business,C,C,1.0,0.9862285107533353,1.0,73
671,business,H,H,1.0,0.9820353254421307,1.0,124
672,business,D,D,1.0,0.9525478408206702,0.95,101
673,business,D,D,1.0,0.9825169710433544,1.0,70
674,business,D,D,0.6,0.9701954681338191,0.4,158
675,business,F,F,1.0,0.9766648646528315,1.0,65
676,business,H,H,0.95,0.946570363216465,0.95,87
677,business,D,D,1.0,0.9439972398488417,1.0,90
678,business,F,D,0.85,0.9216187940970001,0.85,48
679,business,C,C,0.9,0.9387244684880596,0.9,86
680,business,F,I,0.85,0.957369488117638,0.85,133
681,business,D,H,0.9,0.9513261587428227,0.9,73
682,business,C,D,1.0,0.9406976876500119,1.0,63
683,business,D,I,0.85,0.9659606228362235,0.85,93
684,business,A,A,1.0,0.964983670270856,1.0,49
685,business,F,I,0.95,0.9485307350608853,0.95,59
686,business,D,J,0.9,0.9261609721717154,0.9,48
687,business,G,A,0.9,0.9312605137950313,0.9,61
688,business,F,B,0.75,0.9539703100284974,0.7,63
689,business,A,A,1.0,0.951249516483545,1.0,55
690,business,F,A,0.75,0.9634017838138368,0.7,61
691,business,B,B,0.95,0.9800858597201483,0.95,127
692,business,J,J,1.0,0.9749596729969089,1.0,144
693,business,A,A,0.95,0.9746458731230785,0.95,206
694,business,G,G,0.95,0.9620773981986486,0.95,109
695,business,G,D,0.9,0.9814578634791182,0.9,140
696,business,J,G,0.7,0.9479350696350435,0.7,198
697,business,A,G,0.95,0.9843108242934488,0.95,138
698,business,I,B,0.95,0.9689924262672434,0.95,87
699,business,E,G,1.0,0.9787147768772434,1.0,123
700,business,J,J,1.0,0.9756290614474347,1.0,73
701,business,C,A,0.95,0.964661490726314,0.0,134
702,business,A,A,1.0,0.9505693465291083,1.0,114
703,business,E,H,0.85,0.9723290597124019,0.85,160
704,business,B,D,1.0,0.9638195308821098,0.0,108
705,business,G,G,1.0,0.9892675519623956,1.0,56
706,business,H,D,0.6,0.9347606463759661,0.6,176
707,business,J,B,1.0,0.9300058108718962,0.6666666666666666,139
708,business,A,A,1.0,0.9761997538037386,1.0,81
709,business,B,J,0.0,0.9649218960271823,0.0,107
710,business,E,E,1.0,0.9788992728935167,0.9,117
711,business,J,A,1.0,0.9830569264119065,1.0,50
712,business,F,A,0.95,0.9321915527200889,0.95,121
713,business,C,B,0.5,0.9578972899861007,0.4,212
714,business,J,H,0.9,0.9192427279988812,0.9,81
715,business,J,J,1.0,0.9789927884019645,1.0,87
716,business,C,C,1.0,0.9747446011596246,1.0,98
717,business,D,B,0.9,0.960550943902905,0.9,125
718,business,D,D,0.95,0.9190582854593271,0.95,79
719,business,A,A,1.0,0.9772314193324514,1.0,96
720,business,C,C,1.0,0.9776886861619034,1.0,67
721,business,E,E,1.0,0.9696447603309984,1.0,49
722,business,J,C,0.85,0.9384655320132631,0.85,159
723,business,G,G,1.0,0.9874681287092423,1.0,50
724,business,B,B,0.95,0.9063040342065358,0.95,119
725,business,I,I,1.0,0.9873019651360654,1.0,93
726,business,B,B,0.75,0.9821620054685161,0.75,136
727,business,J,A,1.0,0.9842722399106077,1.0,132
728,business,B,B,1.0,0.9793786991150504,1.0,95
729,business,J,J,1.0,0.981240307945755,1.0,64
730,business,B,D,0.95,0.9901491757052716,0.95,133
731,business,G,F,0.85,0.9149399614374604,0.85,122
732,business,G,G,0.45,0.9523187154068007,0.4,137
733,business,C,C,0.85,0.9631223397768596,0.85,162
734,business,D,B,0.95,0.9657864152707814,0.0,106
735,business,I,I,1.0,0.9726017230359705,1.0,117
736,business,G,A,0.3,0.9339495619275711,0.0,207
737,business,I,I,1.0,0.9667981026058046,1.0,41
738,business,D,J,1.0,0.9054036280468526,1.0,119
739,business,F,F,1.0,0.9842281555509903,1.0,95
740,business,F,H,0.7,0.9638332803835357,0.0,238
741,business,E,E,1.0,0.9904248173934851,1.0,98
742,business,A,A,1.0,0.994908678019881,1.0,147
743,business,C,C,1.0,0.9944515623238851,1.0,147
744,business,I,I,1.0,0.9937149445384021,1.0,52
745,business,D,A,0.5,0.9167324527023186,0.5,147
746,business,B,B,1.0,0.9423656341920803,1.0,97
747,business,B,H,0.95,0.9258089909941081,0.95,64
748,business,A,A,0.95,0.913596850121521,0.95,130
749,business,G,D,0.9,0.9543042146995327,0.9,137
750,business,E,A,0.9,0.947861509629679,0.9,82
751,business,B,E,0.95,0.9454897845522192,0.95,63
752,business,G,J,0.95,0.9428369540502274,0.95,65
753,business,H,H,0.95,0.9402415124780142,0.95,67
754,business,B,B,1.0,0.9521374943763784,1.0,58
755,business,F,F,1.0,0.9735680581120001,1.0,139
756,business,H,G,1.0,0.9686143040244909,0.9,139
757,business,I,I,1.0,0.9820949610026185,1.0,68
758,business,J,J,1.0,0.9647713700732593,0.8,103
759,business,E,E,1.0,0.9638326419122151,1.0,68
760,business,G,G,1.0,0.9848764317239375,1.0,53
761,business,E,A,0.7,0.9714552672624396,0.0,340
762,business,F,J,0.3,0.9134720509965764,0.0,92
763,business,B,A,1.0,0.9693829985232608,1.0,126
764,business,E,,,0.9995612837258796,,34982
765,business,A,A,1.0,0.9756745155084835,1.0,73
766,business,G,G,1.0,0.9830374189485873,1.0,59
767,business,I,G,0.85,0.9616363648151067,0.85,134
768,business,C,C,1.0,0.9788453660600971,1.0,125
769,business,B,B,1.0,0.9792429290586416,1.0,101
770,business,J,J,1.0,0.9814129747688302,1.0,114
771,business,H,H,1.0,0.9813768974369695,1.0,167
772,business,B,B,0.75,0.9238152160424818,0.75,138
773,business,G,A,0.9,0.9401067687847352,0.9,83
774,business,A,A,0.85,0.9649838280220048,0.85,173
775,business,D,E,0.75,0.9412058613866583,0.8,121
776,business,I,I,1.0,0.9903710752978157,1.0,102
777,business,A,A,1.0,0.9850588909504256,1.0,64
778,business,I,B,0.95,0.9476812275998732,0.95,111
779,business,I,C,0.9,0.9438850567415985,0.4,133
780,business,I,I,0.6,0.9597797547477818,0.4,199
781,business,D,D,1.0,0.985062714217565,1.0,96
782,business,I,I,1.0,0.9823639716856162,1.0,67
783,business,I,G,0.85,0.9532953928022686,0.85,94
784,business,H,H,0.85,0.9621074639865207,0.85,108
785,business,A,A,1.0,0.9831621321607876,1.0,117
786,business,D,B,1.0,0.9209818771469581,1.0,160
787,business,C,A,1.0,0.9734280472398993,0.0,79
788,business,J,J,1.0,0.9850162126362075,1.0,76
789,law,D,E,0.85,0.9706292882079361,0.8,71
790,law,B,E,0.6,0.9151846080731773,0.9,116
791,law,F,E,0.85,0.92644503832385,0.0,109
792,law,A,H,0.85,0.8832156824445232,0.85,77
793,law,E,H,0.75,0.9224860701200267,0.75,129
794,law,C,D,0.75,0.8953482428974494,0.7,116
795,law,G,J,0.85,0.91538919771226,0.85,180
796,law,E,E,0.9,0.9401899776555301,0.9,84
797,law,A,E,0.95,0.9539769603808934,0.95,139
798,law,J,C,0.85,0.9126140973841929,0.85,86
799,law,I,H,0.85,0.9444141581722504,0.85,114
800,law,I,B,0.85,0.9075445909176946,0.85,87
801,law,H,G,0.9,0.9578902500725416,0.9,96
802,law,A,I,0.75,0.922567071591595,0.75,110
803,law,D,E,0.85,0.9245020742709542,0.85,107
804,law,C,B,0.85,0.9083220408536105,0.7,78
805,law,G,H,0.9,0.9307698002523149,0.7,95
806,law,B,G,0.9,0.9388475676587901,0.9,86
807,law,B,E,0.75,0.9124965220183145,0.8,83
808,law,C,B,0.9,0.9224166113657923,0.9,61
809,law,A,A,0.9,0.9247071474838541,0.9,71
810,law,A,G,0.95,0.9313852808521105,0.95,48
811,law,A,C,0.85,0.9368993700068351,0.85,67
812,law,C,J,1.0,0.9173449871359864,1.0,68
813,law,G,C,0.75,0.9444098720722401,0.75,93
814,law,C,C,0.9,0.9018545049140302,0.9,70
815,law,F,F,0.9,0.918689368406153,0.9,80
816,law,G,D,0.9,0.9288448489039605,0.9,84
817,law,H,A,0.9,0.9372901833566096,0.9,141
818,law,H,H,0.7,0.9319074363381428,0.7,99
819,law,G,B,0.75,0.9342587970715559,0.75,117
820,law,G,A,0.75,0.9353887014691535,0.75,72
821,law,C,B,0.75,0.894972934421298,0.75,140
822,law,G,C,0.85,0.9215955346570235,0.85,97
823,law,A,B,0.9,0.9336773884331153,0.9,109
824,law,G,D,0.9,0.9351292864130475,0.9,92
825,law,I,E,0.85,0.9235624536210574,0.85,96
826,law,B,B,0.85,0.8957623280925585,0.85,116
827,law,A,D,0.75,0.9320383455717569,0.4,111
828,law,A,D,0.75,0.9241993838523576,0.6,105
829,law,G,E,0.7,0.8952576062411441,0.4,95
830,law,J,I,0.85,0.9074134752625262,0.85,114
831,law,B,I,0.75,0.8978718778172053,0.7,135
832,law,B,A,0.7,0.9284823223847152,0.3,149
833,law,B,C,0.85,0.9348317627682047,0.6,76
834,law,E,H,0.85,0.9184174870613745,0.85,108
835,law,B,D,0.85,0.8901286482141813,0.85,82
836,law,E,A,0.75,0.9015132225397632,0.75,86
837,law,F,F,0.85,0.9465620566737927,0.85,131
838,law,G,E,0.85,0.9259692391669124,0.85,106
839,law,H,G,0.85,0.962503507196087,0.85,108
840,law,I,G,0.9,0.9450200034187419,0.6,157
841,law,J,H,0.75,0.9358128456469034,0.75,95
842,law,E,E,0.75,0.9565776894129638,0.75,105
843,law,H,E,0.95,0.9522396218841211,0.95,109
844,law,F,F,0.95,0.9186219950993357,0.95,125
845,law,D,G,0.95,0.9740660769039071,0.95,68
846,law,F,D,0.9,0.9164995206136014,0.9,82
847,law,J,J,0.9,0.9386997226159401,0.9,67
848,law,J,J,0.75,0.8723701082331857,0.75,78
849,law,H,H,0.9,0.9383520433462788,0.9,93
850,law,E,C,0.75,0.9424555611830802,0.6,82
851,law,B,A,0.9,0.9266083257701182,0.9,229
852,law,B,F,0.75,0.9111693974117399,0.7,120
853,law,E,F,0.85,0.9258063284297549,0.4,138
854,law,B,G,0.75,0.8785663664256724,0.75,86
855,law,E,D,0.85,0.9135936636492067,0.85,141
856,law,H,I,0.85,0.928884195384017,0.8,85
857,law,G,D,0.85,0.931243839004901,0.85,86
858,law,D,B,0.85,0.9199943312920383,0.85,82
859,law,D,C,0.75,0.8969091483731002,0.75,153
860,law,D,I,0.75,0.874811173714093,0.75,137
861,law,F,C,0.75,0.9379304556038116,0.75,107
862,law,G,G,0.95,0.9389290063143093,0.95,92
863,law,D,D,0.95,0.935921918169625,0.95,76
864,law,F,C,0.75,0.9628645757337686,0.75,86
865,law,F,F,0.9,0.9152684125977342,0.9,96
866,law,F,A,0.75,0.913735674261688,0.75,83
867,law,D,D,0.85,0.9201224580007455,0.6,124
868,law,F,D,0.85,0.9087828067641919,0.85,177
869,law,B,I,0.75,0.9363044366555647,0.75,137
870,law,G,G,0.75,0.8804047953820229,0.9,167
871,law,F,D,0.75,0.8982791352018583,0.75,72
872,law,E,E,0.85,0.9717249637087357,0.85,82
873,law,G,B,0.85,0.8786978854357594,0.8,108
874,law,A,F,0.75,0.8998144156783118,0.75,82
875,law,D,H,0.85,0.9173185959655102,0.85,142
876,law,C,J,0.85,0.910619065893197,0.85,113
877,law,E,G,0.75,0.9480915834488645,0.4,92
878,law,A,G,0.75,0.890015114356294,0.6,186
879,law,A,B,0.75,0.9185171031099479,0.75,116
880,law,G,E,0.75,0.8953972939889776,0.75,119
881,law,J,J,0.9,0.9129382154594111,0.9,97
882,law,A,A,0.85,0.9246975331667935,0.85,114
883,law,G,I,0.9,0.9666675805689303,0.9,98
884,law,A,E,0.9,0.9101783396646898,0.9,64
885,law,G,G,0.85,0.9082515762294535,0.85,99
886,law,E,C,0.9,0.9225176688947656,0.9,104
887,law,H,D,0.85,0.9208499245190992,0.85,121
888,law,F,F,0.75,0.9238105787156546,0.7,104
889,law,D,J,0.95,0.9246466571519424,0.95,77
890,law,F,B,0.75,0.8960068017853582,0.75,124
891,law,H,F,0.85,0.9350989560758193,0.85,105
892,law,I,I,0.7,0.9229646722455958,0.7,119
893,law,A,B,0.85,0.935599086979016,0.85,99
894,law,C,C,0.95,0.9521994197125853,0.95,46
895,law,F,D,1.0,0.9245628508423899,0.95,58
896,law,H,G,0.95,0.9464675020999261,0.95,65
897,law,G,I,0.75,0.8966787286987078,0.75,109
898,law,D,E,0.75,0.9114182698163418,0.7,87
899,law,E,H,0.9,0.8925680690716801,0.9,69
900,law,C,D,0.75,0.9371434637187938,0.75,93
901,law,A,D,0.9,0.9149607449258456,0.9,86
902,law,C,C,0.85,0.9276914766680059,0.85,101
903,law,A,B,0.85,0.9218048697505447,0.85,96
904,law,I,J,0.85,0.9121189597285219,0.85,90
905,law,G,A,0.9,0.8892163242354912,0.9,122
906,law,G,E,0.75,0.8994766475523527,0.75,119
907,law,B,B,0.9,0.9139222655306001,0.7,69
908,law,G,A,0.85,0.8846441793925657,0.85,112
909,law,B,I,0.75,0.9113794123154775,0.0,145
910,law,B,E,0.85,0.9247012756112705,0.85,98
911,law,H,I,0.9,0.9383815215709519,0.9,150
912,law,G,G,0.85,0.9228992508845065,0.85,147
913,law,E,H,0.75,0.9370244393399646,0.75,126
914,law,H,F,0.85,0.9481078997165019,0.85,119
915,law,B,A,0.85,0.9490805004019215,0.85,134
916,law,H,F,0.85,0.9130979887623152,0.85,204
917,law,F,E,0.85,0.9123068331410709,0.85,99
918,law,I,D,0.85,0.8809789762421143,0.85,77
919,law,B,C,0.95,0.9441535796007493,0.95,62
920,law,A,B,0.75,0.9270430663420341,0.6,119
921,law,A,J,0.85,0.9250810566873697,0.85,128
922,law,C,D,0.95,0.9555967282605753,0.95,138
923,law,E,G,0.95,0.9537036262505104,0.95,240
924,law,C,B,0.9,0.9171356939330964,0.9,92
925,law,F,H,1.0,0.9256002930575065,0.95,85
926,law,D,J,0.75,0.9181050651094071,0.75,84
927,law,H,I,0.95,0.9499843793770346,0.95,131
928,law,A,A,0.95,0.9101060834595787,0.95,68
929,law,J,H,0.75,0.9340999757972284,0.9,135
930,law,B,C,0.85,0.9301515636887926,0.85,140
931,law,E,C,0.75,0.9109547385637543,0.75,162
932,law,E,E,0.9,0.9450603671098862,0.9,97
933,law,I,E,0.85,0.9218419934868691,0.85,157
934,law,I,E,0.75,0.922596131642192,0.7,107
935,law,F,A,0.85,0.9258371912124114,0.85,103
936,law,F,C,0.9,0.946317664431037,0.9,79
937,law,H,D,0.75,0.9025580304607266,0.75,106
938,law,B,C,0.9,0.9267515235873569,0.9,168
939,law,B,A,0.75,0.9146899392709706,0.6,80
940,law,A,F,0.75,0.9352713455561225,0.75,81
941,law,G,A,0.75,0.9057144713822388,0.4,93
942,law,E,E,0.75,0.9356603316868293,0.8,90
943,law,G,G,0.9,0.9271896182960008,0.9,122
944,law,D,E,0.75,0.8965566881166491,0.75,174
945,law,D,B,0.85,0.9168336239538956,0.85,129
946,law,H,E,0.85,0.917896955799644,0.85,105
947,law,A,A,0.85,0.9132575235232699,0.85,85
948,law,B,B,0.95,0.8934055292756516,0.95,98
949,law,G,I,1.0,0.9613150713487636,1.0,212
950,law,D,A,0.85,0.9112961938041148,0.85,87
951,law,E,F,0.85,0.9195179817318011,0.85,60
