,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
515,business,I,J,1.0,0.9495412374608617,1.0,138
516,business,G,G,1.0,0.8996872465163663,0.95,104
517,business,G,G,1.0,0.9093829557286263,0.5,118
518,business,C,C,1.0,0.9419021236443567,1.0,98
519,business,E,D,1.0,0.9590238760003115,0.9,87
520,business,D,I,1.0,0.9174167719945753,1.0,69
521,business,F,D,1.0,0.8055730331591467,0.9,79
522,business,J,J,1.0,0.873843978214189,0.0,181
523,business,D,C,1.0,0.8888534328476108,1.0,126
524,business,F,D,1.0,0.8975986390985495,1.0,47
525,business,F,H,1.0,0.942505141075737,0.0,131
526,business,E,H,1.0,0.9084737646646791,0.9,114
527,business,A,A,1.0,0.913139035803246,1.0,50
528,business,D,C,1.0,0.9356242789903768,0.0,49
529,business,D,I,1.0,0.9032234894153209,0.0,107
530,business,B,B,1.0,0.8762517633038578,0.7,197
531,business,H,G,1.0,0.8908369699108635,0.8,166
532,business,H,B,1.0,0.911662651292922,1.0,52
533,business,E,G,1.0,0.9249584567647786,0.8,138
534,business,D,D,1.0,0.8406183429073072,1.0,96
535,business,G,G,1.0,0.8954296973727468,1.0,49
536,business,G,G,1.0,0.9222754165459722,1.0,131
537,business,G,E,1.0,0.9321739063738145,1.0,105
538,business,H,H,1.0,0.9223335853867645,1.0,89
539,business,B,B,1.0,0.922286303072269,1.0,50
540,business,B,J,1.0,0.8331956109471824,0.0,177
541,business,C,B,1.0,0.8905912046385182,1.0,69
542,business,C,C,1.0,0.9268745570089238,1.0,88
543,business,F,F,1.0,0.8600047909554632,1.0,64
544,business,I,H,1.0,0.7905733570943364,0.9,52
545,business,H,G,1.0,0.744643460592414,0.0,57
546,business,G,C,1.0,0.8120009772289087,1.0,90
547,business,D,D,1.0,0.7938112831108551,1.0,85
548,business,D,D,1.0,0.7982813124671748,1.0,49
549,business,I,C,0.9,0.7635963211048443,0.9,58
550,business,C,C,1.0,0.8518396322804891,1.0,124
551,business,G,F,1.0,0.8040091179620467,1.0,65
552,business,H,G,1.0,0.8636726985760718,0.9,246
553,business,B,A,1.0,0.8021730995703269,0.8,76
554,business,I,I,1.0,0.8121983698550583,0.95,57
555,business,F,F,1.0,0.8204409504485654,1.0,55
556,business,E,E,1.0,0.8302813725484387,1.0,57
557,business,H,H,1.0,0.853446306158061,0.7,70
558,business,I,D,1.0,0.7900673291717505,0.8,122
559,business,F,F,1.0,0.9416599205954971,1.0,88
560,business,E,C,1.0,0.855714348580853,1.0,109
561,business,G,J,1.0,0.9218646725468322,0.9,123
562,business,G,J,1.0,0.8628686887653964,0.0,215
563,business,B,J,1.0,0.9123306339951692,1.0,122
564,business,G,G,1.0,0.8636873542331928,0.0,175
565,business,B,B,1.0,0.949315504339064,1.0,86
566,business,C,G,1.0,0.8829834531122124,0.0,128
567,business,F,J,1.0,0.8706033249520561,1.0,61
568,business,F,E,1.0,0.8889256556285154,0.0,181
569,business,D,J,0.0,0.8694960504725348,0.0,67
570,business,B,B,1.0,0.8901069657690739,1.0,56
571,business,B,B,1.0,0.9238294267430534,1.0,172
572,business,I,C,1.0,0.911192881548378,0.25,83
573,business,D,I,1.0,0.910039178849097,0.8,141
574,business,B,H,1.0,0.8607669924546729,1.0,125
575,business,I,J,1.0,0.8814256559079883,0.0,172
576,business,E,C,1.0,0.85360083721689,0.7,72
577,business,E,J,1.0,0.9252908085400613,1.0,117
578,business,A,A,1.0,0.9435070495311131,1.0,101
579,business,F,A,1.0,0.8317742879522882,0.7,151
580,business,H,D,1.0,0.8595051033560308,0.0,123
581,business,E,J,1.0,0.8822118033159896,0.0,89
582,business,J,J,1.0,0.9328678501812192,0.5,81
583,business,I,D,1.0,0.8363745218531836,0.6,92
584,business,D,D,1.0,0.8230448168697785,0.8,94
585,business,F,E,1.0,0.8876855118635674,0.0,98
586,business,B,J,1.0,0.9563441431046129,0.95,86
587,business,A,A,1.0,0.9242661942344788,1.0,113
588,business,D,C,1.0,0.8467726831372664,0.0,103
589,business,C,,1.0,0.8501215931089646,1.0,249
590,business,B,C,1.0,0.847704392085534,0.0,79
591,business,J,C,1.0,0.893738927758343,1.0,42
592,business,A,G,1.0,0.8485686991686251,0.0,150
593,business,I,D,1.0,0.9044065542038078,0.0,48
594,business,F,C,1.0,0.8886187877468605,1.0,158
595,business,D,G,1.0,0.9168796394540916,0.5,123
596,business,D,C,1.0,0.876945310615447,0.0,62
597,business,H,B,1.0,0.8876806406392794,1.0,40
598,business,D,C,1.0,0.9102588473367741,0.0,58
599,business,G,E,1.0,0.8611746969225533,0.9,49
600,business,A,F,1.0,0.8331467271093702,1.0,90
601,business,H,J,1.0,0.860288493571916,0.9,82
602,business,D,J,1.0,0.8488818309542514,1.0,162
603,business,A,C,1.0,0.8780484295857578,0.0,123
604,business,I,B,1.0,0.8911639142850326,1.0,141
605,business,J,J,1.0,0.8105179560746572,1.0,53
606,business,A,G,1.0,0.759726836018196,1.0,74
607,business,F,F,1.0,0.8595696764470651,1.0,41
608,business,D,B,1.0,0.8478130336764408,1.0,40
609,business,B,B,1.0,0.8448482979922797,1.0,39
610,business,C,B,1.0,0.7429671181943766,0.0,52
611,business,C,E,1.0,0.7910010673637,1.0,92
612,business,C,F,1.0,0.8470882422228629,0.8,91
613,business,B,C,1.0,0.8218243781638123,1.0,62
614,business,F,F,1.0,0.8378586546932877,0.8,48
615,business,E,B,1.0,0.9122260434494974,1.0,67
616,business,H,J,1.0,0.8653994776811023,1.0,67
617,business,A,H,1.0,0.8750324670402136,0.0,91
618,business,A,C,1.0,0.9486271907180842,1.0,97
619,business,E,J,1.0,0.9235493595607693,1.0,175
620,business,I,G,1.0,0.9140478952301581,1.0,88
621,business,E,G,1.0,0.8621587825097099,0.0,123
622,business,E,D,1.0,0.8579165892677987,0.0,75
623,business,B,D,1.0,0.926524596110443,0.5833333333333334,56
624,business,J,J,1.0,0.9409915249067755,1.0,155
625,business,J,C,1.0,0.933305565871653,0.9,105
626,business,G,G,1.0,0.885203386395683,0.9,68
627,business,G,G,1.0,0.9222909374710381,0.95,198
628,business,F,B,1.0,0.8326616816225854,1.0,57
629,business,E,I,1.0,0.9089694227869657,0.8,127
630,business,E,G,1.0,0.8844353336867772,0.0,144
631,business,E,H,1.0,0.879021418034282,0.5,43
632,business,J,C,1.0,0.9031116832550002,1.0,113
633,business,B,B,1.0,0.8981443357878701,1.0,130
634,business,D,G,1.0,0.8832374366292178,1.0,80
635,business,E,E,1.0,0.9343956034274142,1.0,112
636,business,F,F,1.0,0.9232493877621794,1.0,91
637,business,E,J,1.0,0.8804630785337356,0.0,128
638,business,G,C,1.0,0.8565157555304344,0.7,123
639,business,C,B,1.0,0.8879997036755888,0.9,115
640,business,H,H,1.0,0.8737082132966792,1.0,108
641,business,B,C,1.0,0.8345218313703732,1.0,77
642,business,D,J,1.0,0.9419268413607528,0.0,226
643,business,E,J,1.0,0.9320031276649917,0.5,167
644,business,F,F,1.0,0.9034557668532139,1.0,49
645,business,G,G,1.0,0.8500899589236942,1.0,52
646,business,H,E,1.0,0.8418531127612419,1.0,152
647,business,D,C,1.0,0.9089743439972231,0.0,95
648,business,H,H,1.0,0.9501274880554468,1.0,46
649,business,D,J,1.0,0.9213627236272984,0.0,234
650,business,A,J,1.0,0.9322988411178105,1.0,302
651,business,J,J,1.0,0.8972324683464444,1.0,65
652,business,H,J,1.0,0.9051277846049268,1.0,37
653,business,B,B,1.0,0.91570598796937,1.0,101
654,business,D,D,1.0,0.9567572444298198,1.0,87
655,business,A,A,1.0,0.9113420887119547,1.0,62
656,business,G,G,1.0,0.8570520292504051,1.0,84
657,business,F,J,1.0,0.9063668437076927,0.0,223
658,business,B,C,1.0,0.8789578401058658,0.9,104
659,business,G,C,1.0,0.9207445106129152,0.0,120
660,business,F,F,1.0,0.9274808830901297,0.95,174
661,business,C,J,1.0,0.9179515678803838,1.0,56
662,business,F,F,1.0,0.9444366663524867,1.0,56
663,business,J,J,1.0,0.9596396877803997,1.0,64
664,business,D,D,1.0,0.9038715579732577,1.0,81
665,business,C,C,1.0,0.8965635937812212,0.8,47
666,business,E,E,1.0,0.8957818772811588,1.0,98
667,business,E,I,1.0,0.9246518370618452,0.5,76
668,business,A,D,1.0,0.8566146804846386,0.2,116
669,business,F,F,1.0,0.956360404207126,1.0,125
670,business,C,C,1.0,0.9493031079917583,1.0,52
671,business,H,G,1.0,0.9204347172319102,0.0,71
672,business,D,C,1.0,0.8625263162337122,0.0,67
673,business,D,D,1.0,0.9463408488422352,1.0,75
674,business,D,D,1.0,0.8785816880511691,1.0,84
675,business,F,F,1.0,0.9232933132240009,1.0,67
676,business,H,H,0.9,0.7608892744579792,0.9,92
677,business,D,J,1.0,0.8036391931670682,0.2,55
678,business,F,A,1.0,0.8284684263200401,0.8,64
679,business,C,C,0.95,0.8112931020385974,0.95,73
680,business,F,C,0.95,0.7607804867281283,0.95,70
681,business,D,J,1.0,0.7926419526961344,0.9,42
682,business,C,D,1.0,0.8567889573635759,1.0,64
683,business,D,B,1.0,0.8098796729612535,1.0,55
684,business,A,A,1.0,0.8329674286154692,0.9,68
685,business,F,I,1.0,0.8386671842270269,0.95,122
686,business,D,G,1.0,0.7859638976334129,0.8,47
687,business,G,B,1.0,0.8315440639530295,0.9,53
688,business,F,D,1.0,0.878244941293103,1.0,78
689,business,A,E,1.0,0.8301274681362246,0.0,52
690,business,F,F,0.9,0.7720870232822041,0.9,114
691,business,B,B,1.0,0.9481643406690523,1.0,126
692,business,J,E,1.0,0.8871205668354445,1.0,92
693,business,A,D,1.0,0.8218123110319163,1.0,71
694,business,G,E,1.0,0.8866353327759974,1.0,151
695,business,G,B,1.0,0.9250898127856967,0.8,328
696,business,J,B,1.0,0.9398354272482531,0.95,67
697,business,A,B,1.0,0.8671999614062388,1.0,146
698,business,I,J,1.0,0.9056261112160968,0.0,81
699,business,E,J,1.0,0.8720913951948653,0.0,133
700,business,J,C,1.0,0.9050651833590766,0.0,38
701,business,C,A,1.0,0.9121689488575551,1.0,78
702,business,A,A,1.0,0.8798352590437352,1.0,132
703,business,E,G,1.0,0.960592661216961,1.0,146
704,business,B,B,1.0,0.8843605854222089,1.0,136
705,business,G,G,1.0,0.9430926794809205,1.0,61
706,business,H,H,1.0,0.8402892746981856,1.0,72
707,business,J,B,1.0,0.890834603211865,1.0,91
708,business,A,B,1.0,0.8902436757363643,0.0,50
709,business,B,B,1.0,0.9119044846193755,0.4,65
710,business,E,J,1.0,0.8646803003062876,0.0,106
711,business,J,J,1.0,0.9445991962628814,1.0,51
712,business,F,,1.0,0.8917503515490062,0.4,213
713,business,C,J,1.0,0.9351308455089907,0.0,132
714,business,J,H,1.0,0.8465665584855778,0.6666666666666666,111
715,business,J,J,1.0,0.9392297611174972,1.0,86
716,business,C,B,1.0,0.9448454936107897,0.5,108
717,business,D,B,1.0,0.8990226754582129,0.0,86
718,business,D,F,1.0,0.874704745490774,0.6,114
719,business,A,B,1.0,0.8984345225722467,0.0,80
720,business,C,C,1.0,0.9359685606396229,1.0,48
721,business,E,C,1.0,0.9205894703630549,0.0,49
722,business,J,I,1.0,0.8760360779370034,1.0,165
723,business,G,B,1.0,0.9246931590342348,0.0,40
724,business,B,C,1.0,0.8863528138300307,1.0,97
725,business,I,I,1.0,0.9313415734181031,0.95,79
726,business,B,J,1.0,0.9354791045420753,0.8,137
727,business,J,J,1.0,0.9456980472228882,0.95,120
728,business,B,C,1.0,0.9054475247625362,0.0,66
729,business,J,C,1.0,0.8518405261908503,0.0,48
730,business,B,D,1.0,0.9168083376184117,1.0,148
731,business,G,F,0.95,0.7839489924828633,0.95,92
732,business,G,G,1.0,0.8671990420313943,0.9,74
733,business,C,J,1.0,0.8639983822626188,0.0,253
734,business,D,C,1.0,0.9059621379619773,1.0,81
735,business,I,B,1.0,0.9435561804392587,0.6666666666666666,80
736,business,G,D,1.0,0.8575202459533051,1.0,45
737,business,I,C,1.0,0.9316233188505246,0.0,40
738,business,D,D,1.0,0.8771249623248039,1.0,113
739,business,F,D,1.0,0.8697728104799543,0.0,75
740,business,F,J,1.0,0.8671314907486047,0.0,174
741,business,E,E,1.0,0.9559375269631213,1.0,88
742,business,A,A,1.0,0.9383330240024209,1.0,44
743,business,C,C,1.0,0.9359874173772985,0.0,44
744,business,I,I,1.0,0.9442035425147753,1.0,81
745,business,D,C,1.0,0.8611378820830644,1.0,37
746,business,B,A,1.0,0.7974525828884192,0.4,67
747,business,B,H,1.0,0.7847866291545622,0.0,93
748,business,A,A,1.0,0.8298773511274605,1.0,51
749,business,G,H,1.0,0.8886673241441381,0.8,88
750,business,E,D,1.0,0.7961044990693067,0.9,67
751,business,B,E,1.0,0.7812585447229029,1.0,74
752,business,G,J,1.0,0.7580365525954863,1.0,71
753,business,H,H,1.0,0.8775044522788864,0.9,73
754,business,B,B,1.0,0.8512269774598235,0.9,32
755,business,F,F,1.0,0.8982345764976645,1.0,66
756,business,H,D,1.0,0.8519703822384491,0.0,129
757,business,I,I,1.0,0.9652687425433275,1.0,54
758,business,J,J,1.0,0.8814880336170465,0.9,100
759,business,E,E,1.0,0.9300913728637777,0.95,53
760,business,G,D,1.0,0.931523457531579,0.0,32
761,business,E,I,1.0,0.913804272586027,1.0,87
762,business,F,C,0.6,0.7957765470652145,0.0,93
763,business,B,I,1.0,0.848369497504326,1.0,53
764,business,E,D,1.0,0.8870660688987775,0.25,84
765,business,A,A,1.0,0.9349298869202395,1.0,110
766,business,G,G,1.0,0.9192032443782545,1.0,59
767,business,I,D,1.0,0.9093865228074235,0.0,146
768,business,C,C,1.0,0.8437769240887559,1.0,52
769,business,B,G,1.0,0.9393840327051876,0.6666666666666666,75
770,business,J,C,1.0,0.9267436198485663,0.5,109
771,business,H,G,1.0,0.8831686616636812,0.0,82
772,business,B,C,1.0,0.868580666368969,1.0,113
773,business,G,C,1.0,0.8144162676634082,1.0,78
774,business,A,G,1.0,0.88746085160963,1.0,96
775,business,D,D,1.0,0.8922348698969768,1.0,133
776,business,I,H,1.0,0.8877075968477159,1.0,67
777,business,A,C,1.0,0.9232026991925696,1.0,47
778,business,I,J,1.0,0.9566160823527046,0.0,533
779,business,I,F,1.0,0.8861934932481664,1.0,86
780,business,I,J,1.0,0.8463541942202543,1.0,85
781,business,D,D,1.0,0.9073797788009689,0.0,104
782,business,I,C,1.0,0.9131026756704875,0.2,111
783,business,I,G,1.0,0.8851326408107066,0.95,296
784,business,H,H,1.0,0.8247015412187073,1.0,80
785,business,A,J,1.0,0.9393432748406856,0.0,117
786,business,D,,1.0,0.9034556482604204,1.0,423
787,business,C,C,1.0,0.9493172094483584,1.0,98
788,business,J,J,1.0,0.9522266859483767,1.0,78
789,law,D,J,1.0,0.7925871610713456,0.9,75
790,law,B,E,1.0,0.8065546845967784,0.9,70
791,law,F,A,0.95,0.8377294329815812,0.95,100
792,law,A,H,0.95,0.8325844727445099,0.95,83
793,law,E,H,1.0,0.7885420923872722,0.8,100
794,law,C,F,0.95,0.8122077779943491,0.95,81
795,law,G,D,0.95,0.7764973211294761,0.95,73
796,law,E,E,0.9,0.7656122070784459,0.9,106
797,law,A,B,1.0,0.8115338709119668,0.7,93
798,law,J,G,1.0,0.8483805180270794,0.9,88
799,law,I,B,0.95,0.8223828555225376,0.95,91
800,law,I,I,1.0,0.8337546169636628,0.95,57
801,law,H,I,1.0,0.8501630743845912,0.95,84
802,law,A,I,0.95,0.7669415596530784,0.95,87
803,law,D,D,1.0,0.8507326676945063,0.95,98
804,law,C,C,0.95,0.8029964016756985,0.95,63
805,law,G,D,1.0,0.8487028453149725,0.9,68
806,law,B,G,1.0,0.8130964021674558,1.0,100
807,law,B,E,1.0,0.7401048979776894,0.9,67
808,law,C,J,0.9,0.7949402033826709,0.9,88
809,law,A,A,1.0,0.7625937583902999,1.0,69
810,law,A,G,1.0,0.7893503168761495,1.0,62
811,law,A,C,1.0,0.791864262076657,0.7,92
812,law,C,H,1.0,0.7910779479533301,1.0,73
813,law,G,C,0.95,0.8390906974114334,0.8,94
814,law,C,C,0.95,0.8102723685583425,0.95,70
815,law,F,F,0.95,0.8097820698548849,0.95,95
816,law,G,D,1.0,0.8345902732595154,1.0,83
817,law,H,D,0.95,0.8309334101117738,0.95,68
818,law,H,H,1.0,0.7924161734052935,0.9,84
819,law,G,B,0.85,0.8319209118283925,0.85,84
820,law,G,G,0.95,0.8125191936918869,0.95,68
821,law,C,G,0.95,0.8209806070045909,0.95,60
822,law,G,J,1.0,0.8577561995686355,1.0,96
823,law,A,B,1.0,0.7594069177686914,0.0,62
824,law,G,C,1.0,0.7817298481724982,1.0,117
825,law,I,I,1.0,0.8180596847553051,0.95,80
826,law,B,D,0.9,0.7854555511482052,0.9,100
827,law,A,A,0.85,0.8637443890293012,0.8,76
828,law,A,A,1.0,0.8519651125818669,0.7,65
829,law,G,J,0.95,0.8111430910685764,0.95,56
830,law,J,J,0.95,0.7694772278941794,0.95,45
831,law,B,I,1.0,0.861720016440392,0.8,78
832,law,B,C,0.95,0.8446897799651086,0.95,86
833,law,B,C,0.95,0.8032845611527376,0.95,95
834,law,E,E,0.85,0.8002945447115134,0.85,137
835,law,B,D,0.95,0.7662110770369053,0.95,105
836,law,E,I,0.95,0.7419175156622725,0.95,70
837,law,F,H,0.95,0.8402397988395655,0.95,96
838,law,G,E,1.0,0.803973632090337,0.9,116
839,law,H,B,1.0,0.9070215997872633,1.0,112
840,law,I,B,1.0,0.9073167515884848,1.0,112
841,law,J,H,0.95,0.7855780296396244,0.95,82
842,law,E,A,0.9,0.816530993189045,0.9,124
843,law,H,J,1.0,0.8631608346593492,1.0,82
844,law,F,F,0.9,0.847763059755962,0.9,96
845,law,D,C,0.95,0.8182062555360946,0.0,51
846,law,F,J,1.0,0.7975416733884556,0.0,126
847,law,J,J,0.95,0.8462493854487849,0.95,95
848,law,J,J,0.85,0.7773776687162206,0.85,116
849,law,H,H,1.0,0.815670077680208,0.95,128
850,law,E,E,1.0,0.8124634414765003,0.95,90
851,law,B,E,1.0,0.8223296753046256,0.9,60
852,law,B,I,0.95,0.8031614622633342,0.95,77
853,law,E,E,0.95,0.7676078303514863,0.95,88
854,law,B,G,0.75,0.7722276798510439,0.75,107
855,law,E,E,1.0,0.8228590435388438,0.9,125
856,law,H,I,1.0,0.811774379960313,0.9,110
857,law,G,D,0.95,0.797181615581295,0.95,95
858,law,D,E,0.95,0.8333178349564782,0.95,98
859,law,D,F,0.95,0.8643738975302925,0.95,86
860,law,D,H,1.0,0.7957644334266808,0.8,93
861,law,F,E,1.0,0.8147702788262743,0.9,90
862,law,G,G,1.0,0.8983872255670856,1.0,104
863,law,D,G,1.0,0.8614136993843671,0.9,115
864,law,F,C,0.95,0.7909597107899882,0.95,83
865,law,F,J,1.0,0.807238653721888,0.0,70
866,law,F,F,0.95,0.8364715233530537,0.95,76
867,law,D,D,0.95,0.8235627700693646,0.95,125
868,law,F,B,0.95,0.8469983679886087,0.95,257
869,law,B,B,0.75,0.7881755908613209,0.75,187
870,law,G,D,0.85,0.8026569309340572,0.85,128
871,law,F,A,1.0,0.817856874537712,0.9,92
872,law,E,E,1.0,0.8095921546292727,0.95,77
873,law,G,G,1.0,0.8422456189901001,1.0,95
874,law,A,H,1.0,0.7934581144088857,0.7,114
875,law,D,C,0.85,0.7469024114538606,0.85,112
876,law,C,I,0.95,0.7826337891316673,0.95,76
877,law,E,F,0.95,0.8435715811730026,0.95,91
878,law,A,G,0.95,0.8254033599620281,0.8,132
879,law,A,I,0.85,0.8068389190363586,0.85,111
880,law,G,A,1.0,0.7904649930720179,0.0,62
881,law,J,J,0.95,0.7839219963873899,0.95,102
882,law,A,B,0.95,0.8569266152024179,0.95,112
883,law,G,I,1.0,0.8232960128060217,0.9,83
884,law,A,I,0.95,0.8018135632796519,0.9,64
885,law,G,G,0.95,0.8662981887828463,0.95,93
886,law,E,E,1.0,0.7924849983053305,0.9,99
887,law,H,D,0.95,0.7979848673562725,0.95,79
888,law,F,G,0.85,0.7707627961402475,0.85,70
889,law,D,E,1.0,0.8432593601662635,0.9,95
890,law,F,F,0.9,0.8615464827380812,0.9,332
891,law,H,H,0.95,0.8274809565537684,0.95,100
892,law,I,I,0.95,0.8171353427984047,0.95,128
893,law,A,B,1.0,0.7848243246591652,0.8,111
894,law,C,B,1.0,0.8681245836684143,0.8,63
895,law,F,D,1.0,0.8462611161807596,0.95,66
896,law,H,H,1.0,0.8710876627817018,1.0,66
897,law,G,I,0.85,0.8173135689210669,0.85,117
898,law,D,E,0.85,0.8695611358162162,0.85,95
899,law,E,E,1.0,0.8370465984096963,1.0,56
900,law,C,D,0.95,0.7988262223774041,0.9,88
901,law,A,D,0.95,0.8030649680622092,0.95,177
902,law,C,C,0.95,0.7928406556077,0.95,90
903,law,A,B,0.95,0.8274356436412506,0.9,108
904,law,I,J,0.95,0.7926905974013425,0.95,109
905,law,G,H,1.0,0.8783628765448152,1.0,143
906,law,G,I,0.85,0.8262343547118299,0.85,74
907,law,B,F,1.0,0.8193485181376474,0.9,194
908,law,G,D,0.95,0.8178659389081413,0.95,79
909,law,B,I,1.0,0.8201526721993792,0.0,85
910,law,B,G,0.95,0.7917888390648214,0.95,96
911,law,H,A,1.0,0.8196807315003175,0.95,134
912,law,G,G,1.0,0.8181051946435459,0.8,126
913,law,E,F,1.0,0.8121372537489304,0.95,81
914,law,H,B,1.0,0.8126493929454854,0.95,97
915,law,B,B,1.0,0.8268094880005221,0.95,64
916,law,H,F,1.0,0.7823382972329628,0.95,96
917,law,F,E,0.95,0.8296979431470312,0.95,75
918,law,I,I,0.95,0.7996299891789941,0.95,150
919,law,B,C,1.0,0.8411943934454835,0.95,83
920,law,A,I,0.95,0.7940585314884567,0.95,114
921,law,A,H,0.95,0.810325672027841,0.95,105
922,law,C,C,1.0,0.8941405218660681,0.95,133
923,law,E,F,1.0,0.9060849123160253,1.0,89
924,law,C,D,1.0,0.8354931360383058,0.95,83
925,law,F,H,1.0,0.8337218989626588,0.9,111
926,law,D,J,0.85,0.7967300670910328,0.85,81
927,law,H,H,1.0,0.8604659107661118,0.95,99
928,law,A,I,1.0,0.7649009317023144,0.7,82
929,law,J,D,1.0,0.8677321311354315,0.9,243
930,law,B,B,1.0,0.7997417830884748,0.95,104
931,law,E,C,0.95,0.7803896594592419,0.95,58
932,law,E,E,0.9,0.8370753510758862,0.9,89
933,law,I,E,1.0,0.8418247991411069,0.9,129
934,law,I,D,0.95,0.7870720857958506,0.95,117
935,law,F,B,0.9,0.8229634979037914,0.9,107
936,law,F,D,0.9,0.8120425902077169,0.9,67
937,law,H,A,0.85,0.8230196358558036,0.85,99
938,law,B,B,1.0,0.8634192560418443,0.95,67
939,law,B,C,0.95,0.7980204141182742,0.9,132
940,law,A,C,0.85,0.7824461365960599,0.85,75
941,law,G,I,0.85,0.7647789898167703,0.85,99
942,law,E,I,0.95,0.8721577461949676,0.95,65
943,law,G,G,1.0,0.8494494549531918,1.0,78
944,law,D,D,0.95,0.780212829013294,0.95,81
945,law,D,D,1.0,0.8552128315848126,1.0,62
946,law,H,G,0.85,0.7830388396800675,0.85,128
947,law,A,G,0.95,0.817931221489816,0.95,160
948,law,B,B,1.0,0.8345226998199258,0.95,113
949,law,G,G,1.0,0.9188814908355177,1.0,129
950,law,D,G,1.0,0.8889834721699089,0.95,64
951,law,E,D,0.85,0.7884710602808256,0.85,66
952,law,D,G,0.9,0.7847645741297579,0.8,77
953,law,H,F,1.0,0.7739622763156865,0.0,120
954,law,D,D,0.75,0.7342504182944444,0.75,116
955,law,A,A,1.0,0.8366144601755928,0.9,90
956,law,B,J,0.95,0.7994693040871114,0.95,91
957,law,H,F,1.0,0.9072671146142609,1.0,106
958,law,B,A,1.0,0.8573763513409096,0.9,98
959,law,B,C,1.0,0.8267672422116461,0.8,79
960,law,I,A,0.9,0.7823604091741637,0.9,111
961,law,I,D,0.9,0.8365811196746383,0.9,98
