,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
518,business,C,C,1.0,0.9222970997277278,1.0,86
519,business,E,D,0.95,0.9312341935201531,0.95,103
520,business,D,I,1.0,0.8419252614586726,1.0,113
521,business,F,A,0.9,0.8583895001160409,0.9,136
522,business,J,A,0.7,0.9264072111597633,0.7,382
523,business,D,F,1.0,0.9228926608243123,0.7,445
524,business,F,F,0.5,0.8954182744062714,0.0,155
525,business,F,F,1.0,0.9177969727223075,1.0,127
526,business,E,H,1.0,0.8944809623235688,0.9,114
527,business,A,A,1.0,0.8562065999243429,1.0,55
528,business,D,B,1.0,0.8833282757331735,1.0,92
529,business,D,D,0.95,0.9192722570304457,0.95,149
530,business,B,B,0.9,0.8619196998990383,0.9,158
531,business,H,H,1.0,0.9125765476144752,1.0,437
532,business,H,H,1.0,0.8910656227449464,1.0,85
533,business,E,A,0.95,0.888618001252011,0.95,112
534,business,D,D,0.95,0.8609729546942463,0.95,137
535,business,G,G,1.0,0.8660110426424049,1.0,74
536,business,G,G,0.9,0.8932030966817248,0.9,144
537,business,G,A,1.0,0.9343094291379205,1.0,139
538,business,H,H,1.0,0.9534861949942383,1.0,199
539,business,B,B,1.0,0.9050651309296707,1.0,88
540,business,B,I,1.0,0.9180404715348041,1.0,139
541,business,C,C,1.0,0.793562225804764,1.0,100
542,business,C,C,1.0,0.897690245018638,1.0,154
543,business,F,F,0.95,0.8443369284822325,0.95,82
544,business,I,H,0.9,0.8500489359274781,0.9,298
545,business,H,B,0.9,0.7733973269375416,0.9,104
546,business,G,D,0.95,0.7615743289619494,0.95,108
547,business,D,D,1.0,0.8134565175974913,1.0,85
548,business,D,D,0.95,0.8281661872342841,0.95,81
549,business,I,B,0.85,0.8384838822452674,0.85,235
550,business,C,C,0.95,0.7912698625932543,0.95,102
551,business,G,F,0.95,0.790348332638167,0.95,106
552,business,H,H,0.95,0.7837596881604605,0.95,95
553,business,B,B,0.9,0.7980902584210018,0.9,90
554,business,I,I,0.9,0.7414027902542265,0.9,71
555,business,F,F,0.95,0.7927722347080645,0.95,48
556,business,E,E,1.0,0.8785692595109763,0.95,91
557,business,H,H,0.9,0.7046737191750359,0.9,79
558,business,I,D,0.95,0.8082036664281642,0.95,146
559,business,F,F,0.95,0.9310148912165861,0.95,120
560,business,E,B,0.95,0.9106952696074645,0.95,259
561,business,G,G,1.0,0.9504163931167595,1.0,178
562,business,G,G,0.95,0.935592562535907,0.95,448
563,business,B,B,0.95,0.9065901286480434,0.95,113
564,business,G,G,0.95,0.8872651735056084,0.95,358
565,business,B,B,1.0,0.9186252863418736,1.0,125
566,business,C,D,1.0,0.8265373909629381,0.0,98
567,business,F,F,1.0,0.9361742350100739,1.0,186
568,business,F,A,1.0,0.9067177506072572,1.0,173
569,business,D,E,0.5,0.8695423431087108,0.0,155
570,business,B,G,0.75,0.8618679884724153,0.75,171
571,business,B,B,0.95,0.9359196983741713,0.95,174
572,business,I,I,1.0,0.9133155791740779,1.0,91
573,business,D,D,1.0,0.9245124172681399,1.0,313
574,business,B,A,0.95,0.8857680075106628,0.95,258
575,business,I,A,0.9,0.8385440525197198,0.9,163
576,business,E,C,0.95,0.8999764257902328,0.95,132
577,business,E,I,0.95,0.8661628025772995,0.95,99
578,business,A,A,1.0,0.9418725714817385,1.0,127
579,business,F,B,0.95,0.7921273134161146,0.95,99
580,business,H,H,1.0,0.881905796470957,1.0,152
581,business,E,I,0.75,0.8947916392041904,0.75,173
582,business,J,B,0.95,0.8790456891219288,0.95,103
583,business,I,E,0.75,0.816811247815558,0.75,132
584,business,D,H,1.0,0.9111700461017197,0.4,216
585,business,F,F,1.0,0.8920027004208765,1.0,199
586,business,B,J,0.95,0.9131081940413047,0.95,120
587,business,A,A,1.0,0.9025937848292941,1.0,113
588,business,D,D,1.0,0.8937142654010134,1.0,135
589,business,C,C,0.9,0.8453535455942739,0.9,136
590,business,B,C,0.95,0.9336217280465595,0.95,652
591,business,J,J,1.0,0.8757284287849972,0.9,75
592,business,A,A,0.9,0.8977997780016695,0.9,175
593,business,I,I,1.0,0.9403541619421552,1.0,158
594,business,F,F,1.0,0.9065984342003058,0.95,272
595,business,D,G,0.75,0.9072889504660202,0.75,257
596,business,D,F,0.9,0.8115410693515989,0.9,124
597,business,H,H,0.95,0.9170487406800559,0.95,115
598,business,D,D,1.0,0.9107586313914251,1.0,106
599,business,G,G,1.0,0.8328389684318751,1.0,56
600,business,A,A,1.0,0.8960157736936857,1.0,225
601,business,H,A,0.0,0.8947632628779125,0.0,289
602,business,D,,0.0,0.940464374223514,1.0,547
603,business,A,J,0.7,0.8554960591874058,0.7,273
604,business,I,G,0.95,0.9463603181700424,0.95,437
605,business,J,J,0.75,0.8447220129742526,0.75,92
606,business,A,B,1.0,0.7640996421132927,0.0,87
607,business,F,F,1.0,0.8824831794347834,1.0,214
608,business,D,B,1.0,0.8319772258983407,1.0,78
609,business,B,B,0.95,0.7960672701384148,0.95,90
610,business,C,C,0.95,0.7953571241910895,0.95,43
611,business,C,C,0.95,0.7690400128228565,0.95,60
612,business,C,D,0.9,0.7616878316028679,0.9,60
613,business,B,B,0.9,0.7542708685710464,0.9,148
614,business,F,F,1.0,0.8310245371554744,0.7,70
615,business,E,B,0.95,0.8142019751887489,0.95,96
616,business,H,J,0.95,0.8314970279704815,0.95,249
617,business,A,D,0.95,0.8845743895415249,0.95,192
618,business,A,A,1.0,0.9310300148664152,1.0,123
619,business,E,E,1.0,0.949036645078291,1.0,372
620,business,I,I,0.3,0.9171296842087017,0.8,550
621,business,E,E,0.9,0.7885609788027231,0.9,150
622,business,E,E,0.9,0.8846514814386165,0.9,447
623,business,B,B,1.0,0.9248633234633282,1.0,71
624,business,J,J,1.0,0.9477533809612421,1.0,139
625,business,J,F,0.9,0.8858078569853308,0.9,138
626,business,G,C,1.0,0.9027850372647768,0.0,117
627,business,G,B,1.0,0.8688750486150169,0.95,94
628,business,F,C,0.75,0.8999538239070175,0.75,111
629,business,E,E,1.0,0.9303048052478695,1.0,210
630,business,E,D,0.95,0.7854209927273852,0.95,58
631,business,E,B,1.0,0.8844857788551095,1.0,78
632,business,J,J,1.0,0.9038820149601527,1.0,139
633,business,B,B,1.0,0.943756780337389,1.0,217
634,business,D,D,1.0,0.914892549666926,1.0,202
635,business,E,E,1.0,0.9273059443300343,1.0,164
636,business,F,C,0.95,0.8571652894956223,0.95,97
637,business,E,C,0.95,0.9207363280554971,0.95,198
638,business,G,G,1.0,0.8613493539553508,1.0,131
639,business,C,,,0.9988590731033927,,25109
640,business,H,H,0.95,0.8711334174393027,0.95,132
641,business,B,A,0.95,0.8497567910777388,0.95,97
642,business,D,H,1.0,0.9334491533747686,0.7,404
643,business,E,D,0.9,0.8527413003830338,0.0,89
644,business,F,F,0.75,0.8726423296271488,0.6,144
645,business,G,J,1.0,0.8967508521882273,1.0,119
646,business,H,H,0.95,0.9381767452637992,0.95,249
647,business,D,,,0.9985619152107756,,28027
648,business,H,H,1.0,0.9286656842016131,1.0,81
649,business,D,C,0.95,0.8716901170107918,0.95,133
650,business,A,F,1.0,0.9269598471390552,0.95,212
651,business,J,F,0.95,0.9416223091627544,0.95,213
652,business,H,H,1.0,0.8913193227487713,1.0,61
653,business,B,A,0.9,0.9013990089348974,0.0,157
654,business,D,D,1.0,0.926366635197935,1.0,156
655,business,A,A,0.95,0.8760004775705917,0.95,68
656,business,G,I,0.9,0.9360198232980887,0.9,416
657,business,F,F,0.95,0.9659297160540599,0.95,680
658,business,B,C,0.95,0.8257044789956322,0.95,85
659,business,G,G,1.0,0.926787493424181,0.9,147
660,business,F,B,0.95,0.807666493542367,0.95,77
661,business,C,C,1.0,0.8809098235153379,1.0,147
662,business,F,B,0.95,0.8117007216145439,0.0,67
663,business,J,J,1.0,0.9219563503861501,1.0,132
664,business,D,D,0.95,0.8951172981647637,0.95,102
665,business,C,C,1.0,0.9197159288216162,1.0,301
666,business,E,H,0.0,0.8650138316217774,0.0,141
667,business,E,,,0.9982402106136619,,25911
668,business,A,H,1.0,0.8982860063040947,1.0,169
669,business,F,F,1.0,0.9304895925155042,1.0,145
670,business,C,C,1.0,0.9031646299619932,1.0,100
671,business,H,A,1.0,0.8959746627085353,1.0,109
672,business,D,C,0.9,0.8984577935110786,0.7,268
673,business,D,D,1.0,0.9208931908708049,1.0,82
674,business,D,A,0.75,0.898333878695862,0.6,230
675,business,F,F,1.0,0.9178364197460975,1.0,82
676,business,H,H,0.9,0.7495955771911189,0.9,85
677,business,D,D,0.95,0.7767478737913173,0.95,49
678,business,F,F,0.9,0.714621178629894,0.9,86
679,business,C,C,0.9,0.8642334188381,0.9,336
680,business,F,F,0.9,0.885218432200222,0.9,236
681,business,D,H,1.0,0.8560227029338283,0.0,203
682,business,C,D,1.0,0.8374384512243409,1.0,60
683,business,D,B,0.95,0.8154419147859275,0.95,63
684,business,A,A,0.95,0.792301325159872,0.95,96
685,business,F,I,1.0,0.8395735980868455,1.0,263
686,business,D,B,0.95,0.7244391430490198,0.95,46
687,business,G,A,0.9,0.7409839087943321,0.9,61
688,business,F,B,0.95,0.8255525155308272,0.0,89
689,business,A,A,0.95,0.7489496687190571,0.95,55
690,business,F,A,0.9,0.8268676758750794,0.9,60
691,business,B,A,0.95,0.9403608309030131,0.0,142
692,business,J,J,1.0,0.9119630877900425,1.0,117
693,business,A,A,1.0,0.9447890318789796,1.0,475
694,business,G,E,0.95,0.8922545842595186,0.95,109
695,business,G,D,1.0,0.9140132910249607,1.0,318
696,business,J,B,1.0,0.8870181909286841,0.0,125
697,business,A,,,0.9943648214607066,,26033
698,business,I,I,1.0,0.9595705522165079,1.0,234
699,business,E,G,0.95,0.8519265897583183,0.95,157
700,business,J,J,1.0,0.9099601268925942,1.0,81
701,business,C,C,0.75,0.9046327514806827,0.6,425
702,business,A,B,0.95,0.8167507079752075,0.95,114
703,business,E,B,1.0,0.9413585359442832,1.0,192
704,business,B,D,1.0,0.8680589507229325,0.0,89
705,business,G,G,1.0,0.9438533422095653,1.0,140
706,business,H,A,0.75,0.8786526165072708,0.0,199
707,business,J,J,1.0,0.9115538332436275,0.99,115
708,business,A,A,0.9,0.8338118848114745,0.9,57
709,business,B,A,0.95,0.8410308583644629,47.975,110
710,business,E,E,0.9,0.912534704531918,0.0,218
711,business,J,J,1.0,0.9380319468908634,0.99,76
712,business,F,A,1.0,0.9163003613493991,0.9,337
713,business,C,B,1.0,0.8977391027868346,0.95,196
714,business,J,J,0.95,0.9542316087755984,0.95,602
715,business,J,J,1.0,0.9110442515213404,1.0,84
716,business,C,C,0.95,0.8461338471031693,0.95,61
717,business,D,F,0.9,0.8678229824379359,0.9,148
718,business,D,A,0.75,0.9124689906063859,0.6,299
719,business,A,A,1.0,0.9226942406966523,1.0,166
720,business,C,C,1.0,0.9251815994594175,1.0,71
721,business,E,A,1.0,0.8974295815404046,1.0,60
722,business,J,I,0.9,0.9229787603268421,0.9,287
723,business,G,G,1.0,0.917480457425291,1.0,78
724,business,B,C,0.95,0.8798484486723331,0.0,142
725,business,I,I,1.0,0.9404339999110346,1.0,122
726,business,B,B,0.9,0.9362910426798284,0.8,106
727,business,J,C,1.0,0.9443368327917402,0.9,143
728,business,B,B,1.0,0.9291828229246643,1.0,346
729,business,J,A,1.0,0.8716275479325135,1.0,61
730,business,B,A,0.9,0.9136541106664986,0.4,283
731,business,G,E,0.9,0.8594080813430305,0.9,220
732,business,G,E,0.9,0.8392381475032248,0.9,141
733,business,C,C,1.0,0.91070581426138,1.0,282
734,business,D,D,1.0,0.9368452509845681,1.0,179
735,business,I,B,0.95,0.8968781873884517,0.95,131
736,business,G,C,0.95,0.8127936744201473,0.95,65
737,business,I,I,1.0,0.888378707417399,1.0,52
738,business,D,A,0.9,0.8223734243302403,0.9,116
739,business,F,F,1.0,0.9180734229400618,1.0,105
740,business,F,B,0.7,0.8896626131545409,0.7,156
741,business,E,E,1.0,0.9177669332645931,1.0,165
742,business,A,A,1.0,0.9268284305705706,1.0,157
743,business,C,C,1.0,0.903365112968649,1.0,152
744,business,I,I,1.0,0.9089100702834914,1.0,94
745,business,D,A,0.5,0.8162542482579612,0.5,79
746,business,B,B,1.0,0.794249152240816,1.0,97
747,business,B,H,0.95,0.7693885402069446,0.95,59
748,business,A,A,1.0,0.8474426601830799,1.0,97
749,business,G,E,0.9,0.9007721190279258,0.9,419
750,business,E,A,1.0,0.8918807810461765,1.0,254
751,business,B,E,0.95,0.7991010786561209,0.95,57
752,business,G,G,0.95,0.7333413593505442,0.95,79
753,business,H,H,0.95,0.8574928375252256,0.95,93
754,business,B,B,1.0,0.7908532088070573,0.95,68
755,business,F,F,1.0,0.8945632003045546,1.0,136
756,business,H,D,0.95,0.9534764761019859,0.95,465
757,business,I,I,1.0,0.9071074311984806,1.0,100
758,business,J,J,1.0,0.8946965689654071,1.0,178
759,business,E,E,1.0,0.860165243741457,1.0,78
760,business,G,C,1.0,0.8553909994001295,0.0,53
761,business,E,G,1.0,0.8704653743843481,0.0,162
762,business,F,A,0.95,0.7027959266999213,0.95,76
763,business,B,B,1.0,0.9122634255651129,1.0,176
764,business,E,D,0.75,0.8963615361177462,0.75,177
765,business,A,A,1.0,0.8540379816416173,1.0,47
766,business,G,G,1.0,0.9374924348033449,1.0,125
767,business,I,E,0.75,0.8968833969067831,0.06666666666666667,315
768,business,C,C,0.95,0.8968688661806536,0.95,98
769,business,B,B,1.0,0.9189310337884483,1.0,113
770,business,J,J,1.0,0.937778450607988,1.0,154
771,business,H,H,1.0,0.9209340889094234,1.0,187
772,business,B,,,0.9984451925888671,,27853
773,business,G,D,0.95,0.8627629210530545,0.95,197
774,business,A,A,1.0,0.9422739047176482,1.0,223
775,business,D,D,0.9,0.7637429417937408,0.9,56
776,business,I,I,1.0,0.9381301889806425,1.0,176
777,business,A,A,1.0,0.9196958073189931,1.0,69
778,business,I,I,0.95,0.9493399954309347,0.95,419
779,business,I,I,0.95,0.8957905065109573,0.95,169
780,business,I,G,0.95,0.9078127017746662,0.95,399
781,business,D,A,1.0,0.9243575081143794,0.9,139
782,business,I,I,1.0,0.9446060550358352,1.0,149
783,business,I,C,0.95,0.9454983946315524,0.7,591
784,business,H,H,0.95,0.7858462970707591,0.95,75
785,business,A,D,0.95,0.8797657141259679,0.0,100
786,business,D,J,1.0,0.9400233447194197,0.0,466
787,business,C,C,1.0,0.8823189751178497,1.0,109
788,business,J,J,1.0,0.9347813634933149,1.0,113
789,law,D,D,0.95,0.803887216753973,0.95,60
790,law,B,E,0.9,0.7382694401228004,0.9,101
791,law,F,A,0.95,0.8157783165165011,0.95,119
792,law,A,H,0.9,0.7314988577537337,0.9,88
793,law,E,B,0.95,0.8125565203427623,0.95,68
794,law,C,D,0.9,0.7794248082698304,0.9,105
795,law,G,A,0.9,0.7266110268613267,0.2,109
796,law,E,E,0.95,0.8181584034714999,0.95,127
797,law,A,E,1.0,0.8352669981255091,0.95,99
798,law,J,B,0.95,0.755258766729936,0.95,68
799,law,I,B,0.9,0.8530989290045273,0.9,103
800,law,I,I,0.9,0.7279852510061791,0.4,148
801,law,H,I,1.0,0.8839635583850534,1.0,72
802,law,A,I,0.9,0.7972944092965585,0.9,74
803,law,D,D,0.95,0.8119827808492966,0.95,121
804,law,C,C,0.85,0.770775384440664,0.85,94
805,law,G,C,0.9,0.7979172765624404,0.9,98
806,law,B,G,0.95,0.7667798926553707,0.95,53
807,law,B,F,0.9,0.7488175418965973,0.9,65
808,law,C,A,0.85,0.758453584746162,0.85,82
809,law,A,A,0.95,0.7100824599433951,0.95,81
810,law,A,G,0.95,0.7304872559832103,0.95,48
811,law,A,C,0.95,0.7386929853350942,0.95,79
812,law,C,H,0.95,0.7847089839653707,0.95,99
813,law,G,A,0.85,0.7288296675149089,0.8,117
814,law,C,C,0.9,0.8559976140233968,0.9,229
815,law,F,F,0.9,0.782980882205724,0.9,88
816,law,G,D,0.95,0.762440453716692,0.95,71
817,law,H,D,0.95,0.7304378822351507,0.95,83
818,law,H,E,0.9,0.7245988078789899,0.9,111
819,law,G,B,1.0,0.7304174580094329,0.9,75
820,law,G,A,0.9,0.7687912114014085,0.9,69
821,law,C,C,0.9,0.7470646394676974,0.9,73
822,law,G,F,0.95,0.7411205219426205,0.95,131
823,law,A,B,1.0,0.9053727206006794,0.9,234
824,law,G,I,1.0,0.9466312602998522,0.95,309
825,law,I,H,0.9,0.8454429572040552,0.2,112
826,law,B,C,1.0,0.8083113472060462,0.0,128
827,law,A,B,0.75,0.7808792608615698,0.7,90
828,law,A,J,0.75,0.7720335754855147,0.75,196
829,law,G,J,0.9,0.7994967535067834,0.9,198
830,law,J,F,0.9,0.8127842740394083,0.7,106
831,law,B,C,0.9,0.7949340103154221,0.0,138
832,law,B,A,0.85,0.8447295721652294,0.85,141
833,law,B,C,0.9,0.8175684885459757,0.7,58
834,law,E,E,0.95,0.7519334411500421,0.95,82
835,law,B,D,0.9,0.7885915557452136,0.9,86
836,law,E,B,0.85,0.770833671068902,0.7,169
837,law,F,C,0.9,0.8234923037828745,0.9,112
838,law,G,E,1.0,0.7684192502795012,0.9,114
839,law,H,H,0.95,0.8446155281367802,0.95,142
840,law,I,G,0.95,0.8489925191629792,0.31666666666666665,238
841,law,J,H,0.9,0.8231913553738252,0.9,119
842,law,E,A,0.85,0.85715524730834,0.85,90
843,law,H,J,1.0,0.8826563054156903,1.0,330
844,law,F,F,0.9,0.829382661825285,1.0,97
845,law,D,D,0.95,0.9171704168210115,0.95,228
846,law,F,D,1.0,0.8338278670734484,0.95,96
847,law,J,J,0.95,0.7957129842234928,0.95,103
848,law,J,F,0.8,0.7340567313091174,0.8,96
849,law,H,A,0.85,0.799716163956481,0.2833333333333333,83
850,law,E,E,0.75,0.8160465672271336,0.95,112
851,law,B,C,0.9,0.8748979687471089,0.9,343
852,law,B,A,0.75,0.7013409643405619,0.6,61
853,law,E,H,0.9,0.7316094894973614,0.9,129
854,law,B,G,0.95,0.688084055356371,0.95,60
855,law,E,D,0.9,0.7509559688002831,0.9,85
856,law,H,F,0.9,0.7481860080913297,0.7,91
857,law,G,A,0.9,0.819113874442732,0.0,97
858,law,D,,,0.9983263857237811,,32109
859,law,D,C,0.75,0.8475781239808513,0.95,115
860,law,D,D,0.95,0.7585435867207903,0.95,133
861,law,F,A,0.9,0.7521195360278993,0.9,67
862,law,G,G,0.95,0.7514977183430435,0.95,63
863,law,D,D,0.95,0.8406722904088023,0.95,81
864,law,F,I,0.9,0.7524613033666655,0.9,69
865,law,F,F,0.95,0.7108694867573071,0.95,66
866,law,F,A,0.95,0.8248194490261056,0.95,116
867,law,D,C,0.85,0.7725325274748254,0.6,94
868,law,F,B,0.9,0.8623713345701466,0.9,188
869,law,B,,,0.9977197768709996,,33519
870,law,G,G,0.9,0.8373998150425429,0.9,162
871,law,F,D,1.0,0.8454464957454753,0.95,239
872,law,E,E,0.75,0.7782670504643311,0.9,86
873,law,G,G,0.95,0.8040915747993774,0.95,132
874,law,A,B,0.95,0.7662609474998398,0.95,80
875,law,D,H,0.9,0.7813309742156496,0.9,95
876,law,C,I,0.9,0.7384146563809171,0.0,104
877,law,E,E,1.0,0.8088574722731806,0.7,90
878,law,A,F,0.9,0.7577202712488342,0.9,127
879,law,A,B,0.9,0.8476285037926146,0.9,125
880,law,G,I,0.85,0.7681315834905836,0.4,210
881,law,J,J,0.95,0.7589136874236414,0.95,83
882,law,A,G,0.9,0.7897311637226414,0.9,89
883,law,G,D,0.95,0.8338229261482785,0.0,57
884,law,A,I,0.95,0.731279045889972,0.95,98
885,law,G,E,0.95,0.799405726238194,0.95,81
886,law,E,C,0.95,0.8295489525442179,0.95,111
887,law,H,D,0.9,0.7820448174513089,0.8,94
888,law,F,F,0.75,0.7380078761053882,0.75,106
889,law,D,D,0.95,0.7959058770008788,0.95,90
890,law,F,E,0.9,0.9171698417883491,0.4,197
891,law,H,H,0.9,0.8898656823575964,0.9,73
892,law,I,I,0.9,0.814858401456354,0.9,100
893,law,A,B,0.95,0.7893117062796532,0.95,111
894,law,C,C,1.0,0.8279218894215683,1.0,67
895,law,F,D,1.0,0.7730303193728502,0.95,84
896,law,H,G,0.95,0.8289997027143946,0.95,61
897,law,G,F,0.9,0.7903908286193203,0.9,99
898,law,D,I,0.75,0.7677819605571928,0.75,70
899,law,E,H,0.95,0.7024016006903369,0.95,80
900,law,C,C,0.75,0.7585479536950436,0.75,149
901,law,A,D,0.95,0.7679133014253195,0.95,91
902,law,C,D,0.85,0.7380343343044802,0.85,77
903,law,A,A,0.9,0.8444507327582812,0.9,91
904,law,I,C,0.9,0.7527012915811476,0.9,128
905,law,G,C,0.95,0.7685510113785874,0.95,100
906,law,G,J,0.9,0.7870643263313497,0.9,88
907,law,B,D,0.9,0.7147501283439438,0.9,75
908,law,G,B,1.0,0.825416508586515,0.0,124
909,law,B,A,0.9,0.8553286370442187,0.9,74
910,law,B,I,0.85,0.7503508534110969,0.6,110
911,law,H,I,0.95,0.8590928879094496,0.95,148
912,law,G,G,0.95,0.840391351167155,0.95,133
913,law,E,E,1.0,0.7940567032531718,1.0,254
914,law,H,B,0.9,0.7738298150922888,0.9,188
915,law,B,B,0.9,0.8643618307347776,0.9,171
916,law,H,F,0.95,0.8875320091833837,0.95,324
917,law,F,E,1.0,0.7961712721801216,0.95,127
918,law,I,C,0.75,0.8838972301633601,0.8,112
919,law,B,C,1.0,0.8157915311585232,0.95,81
920,law,A,B,0.95,0.8914081365359016,0.2,162
921,law,A,B,0.9,0.8426201053939872,0.9,254
922,law,C,D,1.0,0.883357979701991,1.0,318
923,law,E,F,0.95,0.8045199635681612,0.95,110
924,law,C,B,0.9,0.8485206993608624,0.9,108
925,law,F,E,0.95,0.8682586285378434,0.95,261
926,law,D,E,0.75,0.779361539616517,0.6,150
927,law,H,F,1.0,0.9198402066423779,0.9,136
928,law,A,A,0.95,0.7635808706831558,0.95,97
929,law,J,A,0.9,0.8151217901650475,0.2,99
930,law,B,B,1.0,0.8284597088149095,0.0,132
931,law,E,H,0.9,0.7992405107431849,0.9,101
932,law,E,E,0.95,0.7753711090924917,0.95,99
933,law,I,E,0.95,0.801397258990746,0.95,140
934,law,I,D,0.95,0.7409275763296298,0.95,114
935,law,F,D,0.95,0.7612616685822191,0.95,121
936,law,F,C,0.9,0.7951468293684676,0.9,88
937,law,H,C,0.75,0.7006305778458083,0.3333333333333333,76
938,law,B,B,1.0,0.7969980393892606,0.9,69
939,law,B,C,0.85,0.7785936890969641,0.85,92
940,law,A,C,0.9,0.7753571592271128,0.7,99
941,law,G,E,0.9,0.8876018168319343,0.9,143
942,law,E,H,0.9,0.7692981707357383,0.9,70
943,law,G,G,0.95,0.8136597932594272,0.95,107
944,law,D,E,0.9,0.8111938345913442,0.9,114
945,law,D,B,0.9,0.7975802805211091,0.9,94
946,law,H,A,1.0,0.8074444946649587,0.9,92
947,law,A,E,0.95,0.7711016518980883,0.95,99
948,law,B,B,0.95,0.7627323974367501,0.95,79
949,law,G,C,0.95,0.8271734973468602,0.95,91
