,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,G,1.0,0.9518276824947918,1.0,141
517,business,G,D,0.8,0.8219278230428128,0.8,267
518,business,C,C,1.0,0.9077797275538111,1.0,99
519,business,E,D,1.0,0.9639410387286661,1.0,88
520,business,D,D,1.0,0.9217309269607202,1.0,82
521,business,F,F,0.95,0.9045654924106054,0.95,352
522,business,J,J,0.85,0.872696677472576,0.85,73
523,business,D,J,0.8,0.873334032925801,0.8,352
524,business,F,F,1.0,0.9327029008974222,1.0,110
525,business,F,F,1.0,0.9508610731579513,1.0,128
526,business,E,J,0.85,0.9112695546278292,0.7,140
527,business,A,A,1.0,0.919684032355017,1.0,80
528,business,D,D,1.0,0.9364797091960815,1.0,77
529,business,D,D,1.0,0.9431742284718739,1.0,136
530,business,B,B,0.95,0.8817458606144107,0.95,156
531,business,H,H,1.0,0.9237230918338025,1.0,187
532,business,H,H,1.0,0.927520060961151,1.0,89
533,business,E,E,1.0,0.9037984244345987,1.0,138
534,business,D,D,0.95,0.8573563268465701,0.95,136
535,business,G,G,1.0,0.8721064116608146,1.0,66
536,business,G,G,1.0,0.875028771797344,1.0,129
537,business,G,G,1.0,0.9365411882216708,1.0,138
538,business,H,H,1.0,0.958681193103188,1.0,102
539,business,B,B,1.0,0.9417919224101542,0.95,86
540,business,B,B,0.95,0.9552261537637892,1.0,419
541,business,C,C,1.0,0.9174032739718488,1.0,81
542,business,C,C,1.0,0.9181521626566811,1.0,112
543,business,F,F,0.95,0.8359515850813584,0.95,94
544,business,I,H,0.9,0.8827312737968108,0.9,84
545,business,H,H,0.85,0.7700928099305534,0.85,142
546,business,G,G,0.9,0.8127930311447785,0.9,95
547,business,D,D,1.0,0.8567577967525345,1.0,76
548,business,D,D,0.95,0.8094617725171342,0.95,73
549,business,I,A,0.8,0.7602313593046884,0.8,87
550,business,C,C,1.0,0.918827968584136,1.0,84
551,business,G,F,0.85,0.7940734041276692,0.85,81
552,business,H,H,0.95,0.8201298880959988,0.95,56
553,business,B,B,0.9,0.8429292251880727,0.9,104
554,business,I,I,0.9,0.8407147133897432,0.9,77
555,business,F,F,0.9,0.8513748522836868,0.9,63
556,business,E,E,1.0,0.8649464348629003,1.0,79
557,business,H,H,0.3,0.8228081359886614,0.3,119
558,business,I,D,0.95,0.8214488730502334,0.95,89
559,business,F,F,1.0,0.9628990802213939,1.0,168
560,business,E,E,0.85,0.7985732621106034,0.85,166
561,business,G,G,1.0,0.9282249141031569,1.0,148
562,business,G,G,0.85,0.8210706470509361,0.85,113
563,business,B,B,1.0,0.9298054260281423,1.0,135
564,business,G,E,0.7,0.7907400767453124,0.9,184
565,business,B,B,1.0,0.9525454006609253,1.0,102
566,business,C,B,0.95,0.831170207475612,0.0,169
567,business,F,F,1.0,0.9672500404502979,1.0,178
568,business,F,D,0.95,0.8847460175288013,0.95,214
569,business,D,J,0.0,0.8447717181520888,0.0,70
570,business,B,,1.0,0.8935463803793076,0.0,178
571,business,B,B,1.0,0.950073524432481,0.95,138
572,business,I,I,1.0,0.9237048143328855,1.0,95
573,business,D,D,1.0,0.9461583435042626,1.0,140
574,business,B,B,0.95,0.8700415006739165,0.95,97
575,business,I,E,0.85,0.8984081462641295,0.85,76
576,business,E,E,1.0,0.8896223784306896,1.0,146
577,business,E,E,1.0,0.944481406456145,1.0,160
578,business,A,A,1.0,0.9302000145901161,1.0,96
579,business,F,A,0.85,0.8403128060463596,0.85,163
580,business,H,C,0.95,0.8952903940488413,0.95,115
581,business,E,A,0.95,0.892693332711827,0.95,138
582,business,J,J,1.0,0.9143011826539663,1.0,134
583,business,I,I,0.1,0.7648977520425133,0.0,67
584,business,D,D,0.9,0.8867844600552232,0.9,226
585,business,F,F,1.0,0.859391340313424,1.0,127
586,business,B,J,1.0,0.9407822599479795,1.0,84
587,business,A,A,1.0,0.9387984931342991,1.0,131
588,business,D,D,1.0,0.9362020142802899,1.0,116
589,business,C,C,0.95,0.8093814590232127,0.9,158
590,business,B,B,0.9,0.9124317655134342,0.9,472
591,business,J,J,1.0,0.9264093548676977,1.0,60
592,business,A,A,0.95,0.9345962425758046,0.95,371
593,business,I,I,1.0,0.9477679554547278,1.0,136
594,business,F,F,0.95,0.9368144878014868,0.95,205
595,business,D,D,1.0,0.9609217543910077,1.0,168
596,business,D,F,0.85,0.8412621839116862,0.85,162
597,business,H,H,1.0,0.9285524882828243,1.0,99
598,business,D,D,1.0,0.9146237875284126,1.0,81
599,business,G,E,1.0,0.8868524500924841,0.9,63
600,business,A,C,0.95,0.9171564566495033,0.95,157
601,business,H,J,0.85,0.8581889816129346,0.85,90
602,business,D,J,0.1,0.782073992309933,0.4,97
603,business,A,H,0.9,0.8842773611636556,0.9,160
604,business,I,B,0.95,0.86250325210034,1.0,80
605,business,J,J,0.95,0.8297702659530755,0.95,59
606,business,A,A,0.95,0.9020347828017179,0.8,60
607,business,F,F,0.95,0.8471904115028305,0.95,77
608,business,D,B,0.95,0.8157427150133458,0.95,59
609,business,B,B,0.95,0.8684952030700163,0.95,65
610,business,C,C,1.0,0.8764439668586353,1.0,66
611,business,C,E,0.85,0.7837674532037173,0.85,78
612,business,C,F,0.85,0.828945263667924,0.7,110
613,business,B,B,0.95,0.8448282768495934,0.95,116
614,business,F,D,0.9,0.853938508243678,0.9,88
615,business,E,B,0.95,0.863957367508949,0.95,106
616,business,H,C,0.85,0.78595938274872,0.85,100
617,business,A,B,0.8,0.814177584869198,0.8,125
618,business,A,A,1.0,0.9492057069580855,1.0,106
619,business,E,E,1.0,0.9625681410610347,1.0,180
620,business,I,I,0.95,0.9178659300137825,0.95,218
621,business,E,E,0.8,0.782754898626363,0.8,322
622,business,E,C,0.9,0.8044204214102917,0.9,162
623,business,B,B,1.0,0.9576328947852486,1.0,83
624,business,J,J,1.0,0.9676341011916572,1.0,139
625,business,J,C,1.0,0.9481248310010999,0.9,113
626,business,G,B,1.0,0.9256098695853465,0.0,93
627,business,G,G,1.0,0.9242115615087153,1.0,182
628,business,F,G,0.85,0.89079392329067,0.85,109
629,business,E,E,1.0,0.8901791673142239,1.0,167
630,business,E,G,0.75,0.8545588460120724,0.75,189
631,business,E,E,1.0,0.9423980773074275,1.0,74
632,business,J,J,1.0,0.9024421635218028,1.0,146
633,business,B,B,0.95,0.9235546430192374,1.0,166
634,business,D,D,1.0,0.9215415394395158,0.9,225
635,business,E,E,1.0,0.9357026813689201,1.0,151
636,business,F,F,1.0,0.931808041432374,1.0,116
637,business,E,J,0.6,0.8359153539884094,0.7,183
638,business,G,G,1.0,0.8936019874811222,1.0,139
639,business,C,C,1.0,0.9225165271099616,1.0,73
640,business,H,H,0.95,0.8787714847377354,0.95,126
641,business,B,B,0.5,0.8882949347301334,0.0,211
642,business,D,A,1.0,0.9717936637118646,1.0,192
643,business,E,E,0.95,0.9327211469701268,0.95,152
644,business,F,A,1.0,0.9478992745404135,0.4,94
645,business,G,G,0.85,0.8567967404386151,0.85,113
646,business,H,H,0.95,0.8841704596026824,1.0,206
647,business,D,E,0.6,0.8178615135650802,0.4,272
648,business,H,H,1.0,0.9552784623974605,1.0,75
649,business,D,D,1.0,0.9467523555476917,1.0,166
650,business,A,A,0.95,0.9173204581253429,0.95,243
651,business,J,J,1.0,0.9311895975129231,1.0,208
652,business,H,D,0.95,0.9129469242921847,0.0,59
653,business,B,B,1.0,0.9284961784044581,1.0,127
654,business,D,D,1.0,0.9422577971911521,0.95,93
655,business,A,A,1.0,0.9772393865949657,1.0,100
656,business,G,G,0.95,0.9432706205130292,0.95,302
657,business,F,C,0.95,0.9418621680112474,0.95,565
658,business,B,C,0.95,0.9176328027115858,0.95,118
659,business,G,G,1.0,0.9551507922363845,1.0,158
660,business,F,A,1.0,0.9184278377803992,0.95,78
661,business,C,,1.0,0.8607566980728006,0.0,110
662,business,F,F,1.0,0.9219006527225797,1.0,89
663,business,J,J,1.0,0.9356231967266055,1.0,79
664,business,D,D,0.95,0.9047587448250265,0.95,125
665,business,C,C,0.95,0.8638939522272914,0.95,108
666,business,E,E,1.0,0.9195577354610909,1.0,118
667,business,E,E,0.95,0.9329987588054726,0.95,120
668,business,A,A,1.0,0.9278445363244167,1.0,91
669,business,F,F,1.0,0.9562960226504288,1.0,136
670,business,C,C,1.0,0.9532919964689077,1.0,88
671,business,H,H,1.0,0.9608290210305027,1.0,130
672,business,D,D,0.85,0.8595655579321922,0.85,176
673,business,D,D,1.0,0.9401024868764072,1.0,76
674,business,D,D,1.0,0.964360188200984,1.0,197
675,business,F,F,1.0,0.9504708807922153,1.0,75
676,business,H,H,0.95,0.8447591126887404,0.95,71
677,business,D,D,1.0,0.857443780034896,1.0,62
678,business,F,G,0.85,0.804893315992607,0.85,78
679,business,C,C,0.9,0.8686606118389303,0.9,88
680,business,F,F,0.9,0.8221961488115482,0.9,86
681,business,D,H,0.85,0.8354597335925845,0.85,117
682,business,C,C,0.95,0.9069710864119263,0.95,55
683,business,D,D,0.9,0.7726284796208092,0.9,87
684,business,A,A,0.95,0.8840722593773088,0.95,97
685,business,F,I,0.95,0.899775474658997,0.95,61
686,business,D,B,0.85,0.8188341815986839,0.85,68
687,business,G,D,0.85,0.7892313947610947,0.85,69
688,business,F,B,0.85,0.7916788735570369,0.85,94
689,business,A,A,1.0,0.8204431519509906,0.9,52
690,business,F,F,0.9,0.8330106761898608,0.9,103
691,business,B,B,0.95,0.924782164095923,0.95,129
692,business,J,J,1.0,0.9593710614741212,1.0,97
693,business,A,E,0.85,0.8406725973371538,0.85,157
694,business,G,E,0.95,0.9026639766007002,0.95,212
695,business,G,G,0.95,0.8634040072513568,0.95,192
696,business,J,H,1.0,0.9131734547115793,1.0,113
697,business,A,D,0.6,0.8228368940106193,0.6,249
698,business,I,I,1.0,0.972397972618781,1.0,147
699,business,E,E,1.0,0.9050874815787026,1.0,171
700,business,J,J,1.0,0.9123801616105909,1.0,81
701,business,C,C,1.0,0.9601210818235056,1.0,259
702,business,A,A,1.0,0.8929355797038792,1.0,111
703,business,E,B,1.0,0.9564633731476271,1.0,205
704,business,B,B,1.0,0.917518819685972,1.0,130
705,business,G,G,1.0,0.9566381280936017,1.0,72
706,business,H,J,0.95,0.8825356884335753,0.95,134
707,business,J,J,1.0,0.9309586898592491,1.0,119
708,business,A,A,1.0,0.9242399241454526,1.0,123
709,business,B,,1.0,0.8921217203569508,0.0,159
710,business,E,E,1.0,0.9313633474529356,0.95,226
711,business,J,J,1.0,0.9607266480398841,1.0,78
712,business,F,F,0.95,0.8384002974437323,0.95,168
713,business,C,C,1.0,0.935199084386371,1.0,158
714,business,J,A,0.95,0.9567989609923017,0.95,406
715,business,J,J,1.0,0.9492220505091409,1.0,92
716,business,C,B,0.95,0.9044813735206291,0.95,123
717,business,D,D,0.95,0.8988638720199018,0.95,290
718,business,D,D,0.95,0.9211677845578735,0.95,194
719,business,A,A,1.0,0.8781118244900495,1.0,163
720,business,C,C,1.0,0.9246883624102636,1.0,88
721,business,E,E,1.0,0.9397392040823374,1.0,76
722,business,J,J,0.85,0.8410947454263358,0.9,166
723,business,G,G,1.0,0.9476734301249801,1.0,69
724,business,B,B,0.85,0.8798881755774153,0.9,199
725,business,I,I,1.0,0.9585131625600818,1.0,103
726,business,B,B,0.95,0.9235980633268366,0.95,165
727,business,J,J,1.0,0.9549782215810153,1.0,109
728,business,B,B,1.0,0.942513756775321,1.0,214
729,business,J,J,1.0,0.9277328346399624,1.0,77
730,business,B,A,0.95,0.9572110762426673,1.0,370
731,business,G,I,0.95,0.8942805635284967,0.95,363
732,business,G,G,0.95,0.8985479108354011,1.0,153
733,business,C,C,0.95,0.8887890631017522,1.0,180
734,business,D,D,0.95,0.8852908242086074,0.95,165
735,business,I,I,1.0,0.9025400162133786,0.9,132
736,business,G,G,1.0,0.9270615986024864,1.0,105
737,business,I,I,1.0,0.9457326898343213,1.0,62
738,business,D,D,0.95,0.8814007435976201,0.95,112
739,business,F,F,1.0,0.9240495365276485,1.0,75
740,business,F,H,0.8,0.8457418019312347,0.0,168
741,business,E,E,1.0,0.9612041151937988,1.0,86
742,business,A,A,1.0,0.9654100572011118,1.0,107
743,business,C,C,1.0,0.9575533452574683,1.0,180
744,business,I,I,1.0,0.9520573474424965,1.0,75
745,business,D,A,0.5,0.8275402419207228,0.0,101
746,business,B,B,0.95,0.7820095593482501,0.95,117
747,business,B,I,0.85,0.770396132302725,0.85,61
748,business,A,A,0.95,0.7825239779181106,0.95,143
749,business,G,H,0.95,0.7999869455067873,0.95,73
750,business,E,A,0.9,0.8470201241758709,0.7,61
751,business,B,A,0.9,0.8733062328824159,0.9,66
752,business,G,J,0.95,0.8214775642171607,0.95,73
753,business,H,H,0.95,0.8608539655187026,0.95,64
754,business,B,B,0.95,0.8163512381467848,47.975,62
755,business,F,F,1.0,0.8993138683595858,0.0,186
756,business,H,G,0.95,0.9201775121858532,0.95,169
757,business,I,I,1.0,0.9753764732179963,1.0,73
758,business,J,J,0.3,0.9006742850662389,0.4,155
759,business,E,E,1.0,0.9456772050479368,1.0,76
760,business,G,G,1.0,0.9194240292777929,1.0,66
761,business,E,H,0.7,0.8688664558825876,0.7,167
762,business,F,F,0.3,0.7282323058043895,0.4,100
763,business,B,A,1.0,0.8734652653301767,0.7,131
764,business,E,G,0.7,0.8549989120736846,0.4,182
765,business,A,A,1.0,0.951412206300822,1.0,81
766,business,G,G,1.0,0.9416159933664209,1.0,68
767,business,I,G,0.95,0.9315418486527545,0.9,118
768,business,C,C,1.0,0.9050618795563504,1.0,93
769,business,B,B,1.0,0.9316629748627754,1.0,104
770,business,J,J,1.0,0.933475171355299,1.0,171
771,business,H,H,1.0,0.9455077583793547,1.0,184
772,business,B,D,0.7,0.8590733266819742,0.4,233
773,business,G,A,0.9,0.8186493133989071,0.9,208
774,business,A,A,0.95,0.9393297934317661,0.95,150
775,business,D,B,0.9,0.8802818439597869,0.9,214
776,business,I,I,1.0,0.9439425335673528,1.0,119
777,business,A,A,1.0,0.9396262048095064,1.0,77
778,business,I,I,0.95,0.9719445439633796,0.95,468
779,business,I,H,1.0,0.9148819119707777,0.9,127
780,business,I,E,0.95,0.8502830118511578,0.95,188
781,business,D,B,1.0,0.9283634883666028,0.0,136
782,business,I,I,1.0,0.9514035264969593,1.0,119
783,business,I,B,0.85,0.8896102885019381,0.4,395
784,business,H,H,0.9,0.8676394980234095,0.9,102
785,business,A,A,1.0,0.9446287130720683,1.0,137
786,business,D,D,0.9,0.8603607329325763,1.0,73
787,business,C,C,0.85,0.8639882770845694,0.85,186
788,business,J,J,1.0,0.9659699032546805,1.0,75
789,law,D,E,0.95,0.8106702376271877,0.95,103
790,law,B,B,0.95,0.8545706285043035,0.95,75
791,law,F,D,0.85,0.7476545624183012,0.85,114
792,law,A,I,0.9,0.7546356792059437,0.9,104
793,law,E,D,0.9,0.7972700297229662,0.9,138
794,law,C,F,0.85,0.7567699823665687,0.85,94
795,law,G,G,0.9,0.7668664256407786,0.9,131
796,law,E,E,0.9,0.7966572444207196,0.9,83
797,law,A,B,0.9,0.8549570709921052,0.9,88
798,law,J,B,0.9,0.8546205248566139,0.9,93
799,law,I,I,0.9,0.826791432421206,0.9,133
800,law,I,I,0.95,0.7606273263525114,0.95,86
801,law,H,H,0.95,0.857674620217652,0.95,114
802,law,A,A,0.9,0.7237063230733299,0.9,125
803,law,D,D,0.95,0.82139549323659,0.95,118
804,law,C,C,0.9,0.7654410502224939,0.9,83
805,law,G,A,0.9,0.8368024354986735,0.9,95
806,law,B,G,0.85,0.8139096503598271,0.85,86
807,law,B,B,0.9,0.7719814049121893,0.9,63
808,law,C,B,0.85,0.781982580350999,0.85,62
809,law,A,A,0.95,0.8333280153905672,0.95,103
810,law,A,D,0.85,0.850644545242337,0.85,60
811,law,A,C,0.9,0.7496339361011676,0.9,127
812,law,C,H,0.95,0.8457100886258354,0.95,124
813,law,G,C,0.9,0.818219464606354,0.9,90
814,law,C,C,0.9,0.777823583607085,0.9,91
815,law,F,F,0.9,0.8469537296196122,0.9,76
816,law,G,D,0.95,0.8432041074851685,0.95,95
817,law,H,D,0.95,0.8071033243354299,0.95,98
818,law,H,H,0.85,0.7587723013696782,0.85,105
819,law,G,G,0.85,0.7785951408351443,0.85,89
820,law,G,G,0.85,0.7388122471671682,0.6,99
821,law,C,B,0.85,0.7790566795833684,0.85,129
822,law,G,D,0.95,0.8113781874065279,0.95,97
823,law,A,B,0.95,0.8857413398588954,0.95,100
824,law,G,C,0.95,0.8298897960591527,0.95,160
825,law,I,I,0.95,0.7731959711392776,0.95,115
826,law,B,B,0.95,0.7802984424625861,0.95,91
827,law,A,B,0.85,0.7953374814229116,0.7,165
828,law,A,A,0.9,0.8459638406450566,0.7,86
829,law,G,F,0.85,0.7708459071720061,0.85,128
830,law,J,J,0.9,0.8699541076941059,0.9,79
831,law,B,G,0.9,0.8092505060894406,0.8,88
832,law,B,A,0.95,0.7665409711791472,0.95,132
833,law,B,B,0.85,0.7919612822899271,0.85,103
834,law,E,E,0.85,0.810657247647334,0.85,115
835,law,B,D,0.9,0.803483958085819,0.9,109
836,law,E,B,0.85,0.7848510384713564,0.85,99
837,law,F,C,0.9,0.7462651733651458,0.9,157
838,law,G,E,0.95,0.7920553761226017,0.95,122
839,law,H,H,0.9,0.8196233623680286,0.9,154
840,law,I,I,0.95,0.7830741593762632,0.95,81
841,law,J,A,0.85,0.7812368749288736,0.85,90
842,law,E,E,0.9,0.7525176719670155,0.9,111
843,law,H,J,0.95,0.8715112775650218,0.95,87
844,law,F,F,0.95,0.8248698397477993,0.95,110
845,law,D,G,0.9,0.8626413508202782,0.9,66
846,law,F,D,0.95,0.8409670336198133,0.95,114
847,law,J,J,0.85,0.8392430802799948,0.85,88
848,law,J,J,0.85,0.7236919380682427,0.85,139
849,law,H,H,0.95,0.8247725176319368,0.95,107
850,law,E,E,0.9,0.801964946464879,0.9,133
851,law,B,B,0.85,0.767545478414806,0.85,116
852,law,B,I,0.9,0.8115776681134432,0.9,115
853,law,E,E,0.9,0.8043742235295117,0.9,87
854,law,B,G,0.85,0.7647011412237368,0.6,94
855,law,E,E,0.75,0.799649379602815,0.75,112
856,law,H,H,0.95,0.8133333048234201,0.95,120
857,law,G,D,0.95,0.8153962079106236,0.95,93
858,law,D,E,0.85,0.742620374542548,0.85,128
859,law,D,B,0.85,0.7915017982238556,0.85,112
860,law,D,D,0.95,0.8325690307742847,0.95,97
861,law,F,C,0.9,0.8118487034590872,0.9,78
862,law,G,G,0.95,0.7919173893619429,0.95,105
863,law,D,D,0.95,0.9234929832663573,0.95,165
864,law,F,D,0.85,0.8057936616508865,0.85,91
865,law,F,F,0.9,0.7856587338609493,0.9,70
866,law,F,F,0.95,0.8466337105604562,0.95,100
867,law,D,C,0.85,0.7538844404406231,0.85,112
868,law,F,C,0.85,0.845886770567417,0.85,164
869,law,B,C,0.75,0.7276402623377195,0.0,162
870,law,G,G,0.85,0.7462281708469914,0.85,148
871,law,F,F,0.95,0.863376924331824,0.95,101
872,law,E,E,0.9,0.8201221660818304,0.9,105
873,law,G,G,0.9,0.7914668923802239,0.9,131
874,law,A,F,0.85,0.7434690421717993,0.85,128
875,law,D,J,0.85,0.7067756300074537,0.85,148
876,law,C,I,0.95,0.819078509783305,0.95,93
877,law,E,F,0.85,0.7921071547659085,0.85,94
878,law,A,J,0.85,0.7540202083571605,0.85,136
879,law,A,G,0.85,0.7958377284603703,0.85,137
880,law,G,G,0.9,0.7932622963165791,0.9,149
881,law,J,H,0.9,0.7867779754716135,0.8,138
882,law,A,G,0.95,0.8198352321210065,0.95,108
883,law,G,G,0.95,0.8239864178258676,0.95,121
884,law,A,A,0.85,0.7747380828633911,0.85,79
885,law,G,D,0.95,0.7633615224510572,0.95,109
886,law,E,C,0.95,0.8173765248609024,0.95,104
887,law,H,A,0.95,0.7642221563464107,0.0,151
888,law,F,F,0.85,0.7677902612700424,0.85,100
889,law,D,D,0.95,0.8351507347209731,0.95,103
890,law,F,F,0.85,0.8591452667436577,0.85,317
891,law,H,H,0.9,0.8435420068836041,0.9,108
892,law,I,I,0.9,0.8153462508949992,0.9,88
893,law,A,B,0.85,0.7622445862185683,0.85,115
894,law,C,C,0.95,0.8682344277875801,0.95,61
895,law,F,D,0.95,0.7936239912128144,0.95,128
896,law,H,D,0.9,0.8798003230036995,0.9,76
897,law,G,F,0.9,0.8477282943753516,0.9,89
898,law,D,C,0.85,0.824683580896331,0.85,93
899,law,E,J,0.9,0.8416969660434767,0.9,69
900,law,C,C,0.9,0.8302125834527347,0.9,112
901,law,A,D,0.95,0.792515305932383,0.95,112
902,law,C,C,0.95,0.7924015237809896,0.95,71
903,law,A,H,0.75,0.7681556083188325,0.6,150
904,law,I,J,0.85,0.761045716376628,0.6,116
905,law,G,C,0.95,0.8094532709719563,0.95,144
906,law,G,I,0.85,0.8027448372767891,0.85,141
907,law,B,F,0.85,0.7519411330076377,0.85,162
908,law,G,D,0.9,0.8202470800141014,0.9,82
909,law,B,B,0.85,0.7621671749230381,0.85,106
910,law,B,G,0.85,0.806607453260401,0.85,88
911,law,H,H,0.95,0.7930084716493496,0.95,130
912,law,G,D,0.95,0.8249337952524853,0.0,160
913,law,E,G,0.9,0.8342890588296701,0.9,126
914,law,H,D,0.9,0.8107337295854491,0.9,130
915,law,B,B,0.95,0.8550686158929105,0.9,105
916,law,H,F,0.95,0.7926765600971829,0.95,137
917,law,F,E,0.9,0.8026086987431945,1.0,137
918,law,I,I,0.9,0.8153635118261454,0.9,129
919,law,B,B,0.95,0.8927013308309933,0.95,74
920,law,A,I,0.95,0.8376396152467424,0.95,115
921,law,A,J,0.95,0.8300340459172043,0.95,125
922,law,C,C,0.95,0.8713401468982175,0.95,158
923,law,E,A,0.95,0.8653721616092559,0.95,216
924,law,C,B,0.95,0.7791633850300509,0.95,90
925,law,F,H,0.95,0.8211034028665953,0.95,80
926,law,D,D,0.85,0.805473741721702,0.85,122
927,law,H,H,0.95,0.8380065074764625,0.95,81
928,law,A,A,0.95,0.7483461092246038,0.95,86
929,law,J,D,0.95,0.8199759199749024,0.95,97
930,law,B,B,0.95,0.7883197541614436,0.95,179
931,law,E,E,0.85,0.7869020875241047,0.85,78
932,law,E,F,0.85,0.7702681842213573,0.85,106
933,law,I,E,0.9,0.8085591927202685,0.9,102
934,law,I,I,0.85,0.8303192226973999,0.85,121
935,law,F,C,0.95,0.8109679913193828,0.95,124
936,law,F,I,0.95,0.7309298472570972,0.95,109
937,law,H,D,0.85,0.7685047635329422,0.85,88
938,law,B,C,0.95,0.8547563295024657,0.95,178
939,law,B,C,0.85,0.7688409319890076,0.85,102
940,law,A,F,0.9,0.8061257648970246,0.9,97
941,law,G,E,0.85,0.7391616663023428,0.85,105
942,law,E,E,0.85,0.8059473738248581,0.85,64
943,law,G,H,0.95,0.7944696498952186,0.95,129
944,law,D,E,0.85,0.8146755180240369,0.85,102
945,law,D,D,0.9,0.8013190451645886,0.9,74
946,law,H,E,0.85,0.7806584428171177,0.85,119
947,law,A,A,0.9,0.8010694771393073,0.9,138
