,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
520,business,D,F,0.9,0.8694188502058109,0.0,55
521,business,F,C,0.7,0.746828965924668,0.3,120
522,business,J,J,1.0,0.7901799833763218,0.9,80
523,business,D,A,1.0,0.7387448294611804,0.8,72
524,business,F,E,0.75,0.9087446974984383,0.0,121
525,business,F,F,1.0,0.866461716209597,0.6,85
526,business,E,D,1.0,0.871444896521793,0.0,128
527,business,A,D,1.0,0.9198638987361404,0.0,51
528,business,D,D,0.95,0.8602648093988635,1.0,57
529,business,D,D,0.8,0.8054247310718256,0.6,106
530,business,B,,0.75,0.8140305433943373,0.0,128
531,business,H,B,0.8,0.8819924539838772,0.4,121
532,business,H,,0.0,0.9210593661092432,1.0,79
533,business,E,J,0.75,0.8818830703116609,0.0,104
534,business,D,D,1.0,0.8067045441600198,0.9,82
535,business,G,D,1.0,0.8490568021725773,0.0,43
536,business,G,,1.0,0.8574926118896641,0.0,111
537,business,G,,0.88,0.8830953998847574,1.0,142
538,business,H,,0.8,0.9022802492767923,1.0,127
539,business,B,C,0.4,0.8881974078903473,0.5,92
540,business,B,D,1.0,0.8469516048483063,0.7,73
541,business,C,,1.0,0.8865884518762948,0.8,104
542,business,C,,0.8,0.8646376889093205,0.8,113
543,business,F,I,1.0,0.8720173718818464,0.4,61
544,business,I,H,0.8,0.8084412781721908,0.9,67
545,business,H,D,1.0,0.9469043350547612,0.8,26
546,business,G,B,1.0,0.7407676730723064,0.0,70
547,business,D,F,1.0,0.942447775163678,0.8,21
548,business,D,C,1.0,0.9312728250511515,0.0,17
549,business,I,I,0.85,0.7292283371360796,0.0,93
550,business,C,C,1.0,0.7537620832114262,0.8,53
551,business,G,F,0.95,0.7265756773893008,0.95,83
552,business,H,F,1.0,0.8329033178909282,0.7,67
553,business,B,B,1.0,0.8291954313974849,1.0,57
554,business,I,A,1.0,0.8286145524536058,0.8,36
555,business,F,J,0.8,0.8671165035403049,0.8,32
556,business,E,,1.0,0.8075825222391377,1.0,46
557,business,H,F,0.8,0.7774623500130798,0.8,50
558,business,I,E,0.0,0.7855407150382878,0.9,55
559,business,F,F,1.0,0.9149229350152328,1.0,109
560,business,E,E,0.8,0.7488224184795855,0.8,121
561,business,G,,0.95,0.8967734651079775,0.95,121
562,business,G,,0.0,0.876670568334799,0.0,94
563,business,B,B,1.0,0.9357939918311334,1.0,98
564,business,G,A,0.5,0.8765545721559713,0.8,109
565,business,B,D,0.0,0.8383020145411196,0.0,113
566,business,C,,1.0,0.8865450793082961,0.0,56
567,business,F,D,1.0,0.886235991559044,0.9,118
568,business,F,,0.24,0.8642838130828471,0.95,88
569,business,D,,0.7,0.7701830006716659,0.3,93
570,business,B,,0.0,0.8234952386825402,0.0,134
571,business,B,A,1.0,0.8801105061496859,0.7,97
572,business,I,A,1.0,0.9040571883401703,1.0,74
573,business,D,,0.0,0.8543085572905863,0.0,184
574,business,B,I,1.0,0.8809282157092228,0.7,112
575,business,I,D,0.8,0.7922456782084379,0.4,107
576,business,E,A,1.0,0.8767399593341957,0.7,94
577,business,E,E,0.66,0.8306692756616528,0.8,126
578,business,A,D,1.0,0.9307148650202847,0.0,64
579,business,F,F,1.0,0.7807201133639725,1.0,78
580,business,H,F,1.0,0.8438406182406726,0.9,59
581,business,E,,0.8,0.8295017044239381,0.0,124
582,business,J,F,1.0,0.9273650376288637,1.0,103
583,business,I,E,1.0,0.8471020392998672,0.0,113
584,business,D,D,0.7,0.8397135767368346,0.8,139
585,business,F,F,1.0,0.8259949574340495,0.8,159
586,business,B,G,0.25,0.883463583226522,1.0,66
587,business,A,F,1.0,0.8606741747969494,1.0,109
588,business,D,,1.0,0.9011708847756064,1.0,107
589,business,C,A,1.0,0.8722663721101289,0.9,153
590,business,B,,0.8,0.835963531223641,0.8,120
591,business,J,E,1.0,0.8819408786655671,0.0,52
592,business,A,A,1.0,0.851044886510082,1.0,82
593,business,I,,1.0,0.9242975938112526,0.8,83
594,business,F,J,1.0,0.8375025333209862,0.0,115
595,business,D,,1.0,0.907331032715358,0.4,238
596,business,D,A,1.0,0.8428346348568636,0.8,60
597,business,H,F,1.0,0.8660707021419951,0.0,91
598,business,D,,0.75,0.775679751605872,0.2,85
599,business,G,E,1.0,0.8743195346019704,1.0,48
600,business,A,,1.0,0.8567615303767132,0.0,181
601,business,H,F,1.0,0.796390639722033,0.0,68
602,business,D,J,1.0,0.7885975986823177,0.9,94
603,business,A,,0.8,0.8687274489252086,0.8,83
604,business,I,C,0.85,0.8311226969474926,0.0,89
605,business,J,J,1.0,0.8422474017172878,0.9,53
606,business,A,F,0.0,0.843781715277975,0.0,44
607,business,F,F,1.0,0.7737868799186551,0.9,64
608,business,D,B,1.0,0.9171555427290989,1.0,59
609,business,B,B,0.8,0.7639385569859637,1.0,71
610,business,C,J,1.0,0.8340457433828259,0.0,49
611,business,C,E,1.0,0.7663387301212145,1.0,46
612,business,C,F,1.0,0.9448224109247151,0.95,52
613,business,B,G,1.0,0.9028145001825764,1.0,14
614,business,F,F,1.0,0.9348928394723016,1.0,14
615,business,E,E,0.0,0.8652495715441505,1.0,16
616,business,H,C,0.85,0.8641991640461031,0.85,39
617,business,A,H,0.5,0.8352658869302132,0.8,61
618,business,A,A,1.0,0.9326996897165993,1.0,107
619,business,E,A,0.84,0.8989716597667562,0.4,101
620,business,I,E,0.95,0.7891512805261168,0.95,79
621,business,E,,1.0,0.8149440022654316,0.8,94
622,business,E,,1.0,0.8457061472647702,1.0,121
623,business,B,I,1.0,0.9166541524508818,0.0,86
624,business,J,,0.85,0.8742533545012879,0.85,122
625,business,J,D,1.0,0.8783968495070451,0.0,133
626,business,G,B,0.21,0.9069392707442309,0.0,90
627,business,G,F,1.0,0.864182993529241,0.0,68
628,business,F,H,0.92,0.8328902968865312,0.92,69
629,business,E,D,1.0,0.8147602373445431,1.0,62
630,business,E,A,1.0,0.8214036864927219,0.9,64
631,business,E,E,0.7,0.8350527569306343,0.0,90
632,business,J,J,0.95,0.883645291778004,0.8,109
633,business,B,,0.77,0.8694569881872249,0.9,127
634,business,D,F,0.92,0.8696992863719425,0.9,82
635,business,E,,0.96,0.9129664432587056,1.0,111
636,business,F,,0.71,0.909733830164974,1.0,77
637,business,E,,0.29,0.8028413153795256,0.95,195
638,business,G,J,0.9,0.841718897992887,0.0,148
639,business,C,C,0.8,0.9044037040399305,1.0,82
640,business,H,J,0.95,0.8022585604307614,0.95,96
641,business,B,F,0.0,0.8767967314850851,0.0,129
642,business,D,H,1.0,0.8191046397425688,0.3333333333333333,59
643,business,E,A,1.0,0.8994380671156676,0.4,80
644,business,F,,1.0,0.966644156295854,0.9,341
645,business,G,A,1.0,0.844226651899807,1.0,73
646,business,H,,1.0,0.7642121803000562,0.8,56
647,business,D,,0.11,0.8808166928509917,0.9,150
648,business,H,H,1.0,0.898893154288902,0.7,104
649,business,D,,0.8,0.8527712747117872,0.8,169
650,business,A,,1.0,0.8640053087986772,0.0,102
651,business,J,C,1.0,0.9038704402586374,0.0,104
652,business,H,H,1.0,0.9113083419708948,1.0,75
653,business,B,D,0.95,0.8511682807084389,0.6000000000000001,72
654,business,D,D,1.0,0.898411504048015,0.8,69
655,business,A,D,0.4,0.8699597032560518,0.0,63
656,business,G,J,0.95,0.8144161311586533,0.0,69
657,business,F,D,1.0,0.8474630080127697,0.8,93
658,business,B,,0.8,0.8547078276519079,0.0,135
659,business,G,E,1.0,0.8909186784816908,0.0,82
660,business,F,,1.0,0.8535137454850671,0.0,130
661,business,C,,0.0,0.8224322031173342,0.0,107
662,business,F,,0.08,0.8982808099522602,1.0,70
663,business,J,E,0.75,0.9005830508241697,0.7,70
664,business,D,,0.0,0.8528092447780017,1.0,163
665,business,C,C,0.8,0.8406570747728864,1.0,105
666,business,E,,0.8,0.8286442015699347,0.0,112
667,business,E,,1.0,0.917122254459748,0.9,72
668,business,A,C,0.8,0.8225580453099876,0.4,91
669,business,F,,0.8,0.8757812315224506,0.7666666666666666,98
670,business,C,J,1.0,0.886267953557994,0.7,102
671,business,H,H,1.0,0.9377977867293289,1.0,90
672,business,D,,1.0,0.7736518969217466,0.0,126
673,business,D,D,1.0,0.9249805409224723,1.0,77
674,business,D,C,1.0,0.860093790750103,0.0,98
675,business,F,,0.4,0.9128701646044464,1.0,73
676,business,H,G,1.0,0.7902221332099334,0.0,75
677,business,D,D,1.0,0.7814961570420978,0.8,75
678,business,F,,0.8,0.7959624322049365,0.8,42
679,business,C,E,1.0,0.8436723010697101,0.0,61
680,business,F,F,0.8,0.7777269551598476,0.8,156
681,business,D,D,0.0,0.7876003753253721,0.8,88
682,business,C,D,1.0,0.826727444021581,0.8,37
683,business,D,B,0.8,0.7374830425481947,0.8,58
684,business,A,H,1.0,0.8035996030975766,0.0,41
685,business,F,D,1.0,0.8817076037578516,0.7,14
686,business,D,I,1.0,0.823712795838425,1.0,47
687,business,G,G,0.85,0.8807254554023052,0.85,29
688,business,F,E,0.0,0.8390239747673749,0.8,55
689,business,A,C,1.0,0.7787587861142797,0.9,42
690,business,F,F,0.0,0.8908698159870798,0.8,53
691,business,B,B,1.0,0.9252657224273013,1.0,115
692,business,J,B,1.0,0.9003960405851112,1.0,98
693,business,A,E,1.0,0.8354459908258167,0.0,117
694,business,G,A,1.0,0.8016498280793356,1.0,108
695,business,G,E,1.0,0.8265026536672516,0.7,115
696,business,J,,1.0,0.8536304532723576,0.0,75
697,business,A,,1.0,0.8775603119727202,0.9,165
698,business,I,J,1.0,0.8466012705430085,0.0,66
699,business,E,H,1.0,0.8068553544337633,0.0,92
700,business,J,,0.0,0.9047009552240933,1.0,83
701,business,C,H,1.0,0.7633144035688085,1.0,62
702,business,A,A,1.0,0.831001425586474,1.0,62
703,business,E,B,0.85,0.8771491635107047,0.9,49
704,business,B,D,1.0,0.8237406999408856,0.0,79
705,business,G,G,1.0,0.9305288842041772,1.0,55
706,business,H,J,1.0,0.8555499438072958,0.95,65
707,business,J,A,0.75,0.8513648268533176,0.6,122
708,business,A,,1.0,0.8468717688907018,0.0,99
709,business,B,J,0.0,0.8359285971625021,0.0,151
710,business,E,D,1.0,0.8495180613226107,0.75,110
711,business,J,A,1.0,0.9337421266960281,0.9,60
712,business,F,J,0.8,0.8531716669147491,0.8,138
713,business,C,,0.72,0.8780004634197774,0.9,144
714,business,J,A,1.0,0.8971324405076899,0.0,80
715,business,J,A,0.95,0.8801891183046365,0.95,102
716,business,C,F,1.0,0.890439556665577,0.4,112
717,business,D,J,1.0,0.8417577904178324,0.8,86
718,business,D,J,1.0,0.8310744083085376,0.0,62
719,business,A,A,1.0,0.9212740607364832,1.0,107
720,business,C,C,1.0,0.9107951892017895,1.0,80
721,business,E,J,0.96,0.9062189040852009,1.0,56
722,business,J,,1.0,0.8669250952276545,0.0,152
723,business,G,A,1.0,0.8952293075992579,0.0,57
724,business,B,B,1.0,0.901488623388242,1.0,165
725,business,I,I,0.97,0.8875175058238864,0.4,78
726,business,B,E,1.0,0.8600611297972941,0.0,81
727,business,J,,1.0,0.8947222917786799,1.0,115
728,business,B,J,1.0,0.8088616701366658,0.0,104
729,business,J,J,1.0,0.9415738426024944,1.0,71
730,business,B,D,0.95,0.8866978174871408,0.9,137
731,business,G,B,0.8,0.7865647206778871,0.7,130
732,business,G,J,1.0,0.835629506254916,0.0,74
733,business,C,C,0.75,0.786054558044023,1.0,81
734,business,D,,0.8,0.8379601349426088,0.625,129
735,business,I,I,1.0,0.8994858078724022,0.7,99
736,business,G,,0.63,0.8925075683832041,1.0,107
737,business,I,I,1.0,0.9531863615522805,1.0,51
738,business,D,,1.0,0.8005348540571203,0.0,112
739,business,F,A,1.0,0.9136160769720488,0.9,66
740,business,F,E,1.0,0.8562257233498329,0.8,124
741,business,E,,1.0,0.9472635751836089,1.0,110
742,business,A,,1.0,0.7934390101926921,0.6,148
743,business,C,,1.0,0.852688473450171,1.0,115
744,business,I,H,1.0,0.9068869956390296,1.0,84
745,business,D,D,1.0,0.8973891403485739,0.9,81
746,business,B,D,1.0,0.8230534950595733,0.0,62
747,business,B,D,1.0,0.845304095316122,0.9,59
748,business,A,D,1.0,0.8241042626983287,0.0,73
749,business,G,,1.0,0.9243944799477632,0.8,34
750,business,E,,0.0,0.7426905609024429,0.4,112
751,business,B,E,1.0,0.8086848645060752,1.0,45
752,business,G,G,0.95,0.7837509606808972,0.95,56
753,business,H,C,1.0,0.8820521850537566,1.0,40
754,business,B,J,1.0,0.8605978664825269,0.0,34
755,business,F,,1.0,0.8845969533736806,0.8,107
756,business,H,,0.95,0.910000872260584,0.0,196
757,business,I,G,0.4,0.9409219504898836,0.9,77
758,business,J,C,1.0,0.8856149815831401,0.4,131
759,business,E,H,1.0,0.904102512031367,0.0,74
760,business,G,,1.0,0.8964973963648535,1.0,53
761,business,E,J,0.95,0.8770476227774184,0.95,68
762,business,F,F,1.0,0.7942201997906417,0.65,63
763,business,B,,1.0,0.8606130155230941,0.7,70
764,business,E,D,1.0,0.9074277659744142,0.0,57
765,business,A,F,1.0,0.8663196278384893,0.0,58
766,business,G,G,1.0,0.8512283554873148,1.0,61
767,business,I,D,0.8,0.8035966781651916,0.9,71
768,business,C,F,0.8,0.8891583851236322,0.0,53
769,business,B,G,1.0,0.9193330900988604,0.0,64
770,business,J,,1.0,0.8687099882468166,0.0,137
771,business,H,F,0.79,0.8949159136569931,0.2,122
772,business,B,C,0.25,0.8268671772268376,0.0,166
773,business,G,F,0.7,0.8123798921995774,0.7,85
774,business,A,,1.0,0.8664095403628983,1.0,121
775,business,D,D,0.85,0.8368247743174813,0.95,78
776,business,I,,0.0,0.8663145875763474,0.0,117
777,business,A,A,1.0,0.914981530249963,1.0,76
778,business,I,E,1.0,0.8258404258487181,1.0,77
779,business,I,J,1.0,0.8419978203990786,0.0,129
780,business,I,,0.8,0.720931410054508,0.8,104
781,business,D,D,1.0,0.9323714815184673,0.0,136
782,business,I,,0.6,0.8853884817859625,1.0,94
783,business,I,E,0.85,0.7579302490072376,0.95,115
784,business,H,H,1.0,0.9282367251211017,1.0,14
785,business,A,E,0.45,0.9316599693019094,0.0,65
786,business,D,A,0.8,0.8424978022997331,0.9,119
787,business,C,A,1.0,0.8499686934696931,1.0,63
788,business,J,,1.0,0.9332391211563849,1.0,73
789,law,D,E,1.0,0.8264388175860078,0.9,57
790,law,B,D,0.0,0.7800845671864006,0.0,56
791,law,F,E,1.0,0.7518028726025267,0.6,87
792,law,A,I,0.85,0.8692971991414185,0.85,14
793,law,E,,0.0,0.7410334023213109,0.6,102
794,law,C,C,1.0,0.7688723128292605,0.4,64
795,law,G,F,1.0,0.9091878435625523,0.9,20
796,law,E,B,0.85,0.9516229251363519,0.85,34
797,law,A,B,1.0,0.9631247024673989,1.0,36
798,law,J,D,1.0,0.9512078013233207,0.9,28
799,law,I,D,0.8,0.855064635723475,0.6,87
800,law,I,B,0.75,0.6610945142347096,0.75,137
801,law,H,D,1.0,0.7659913636784801,0.4,90
802,law,A,C,0.75,0.7827808252027464,0.4,95
803,law,D,D,0.75,0.9616016949130802,0.9,49
804,law,C,A,1.0,0.8193482699877488,0.8,67
805,law,G,D,1.0,0.7773818169656737,0.9,84
806,law,B,G,1.0,0.9147484382748196,0.5,14
807,law,B,A,0.85,0.7756710237114208,0.85,51
808,law,C,G,0.75,0.7413686445649215,0.75,59
809,law,A,D,0.95,0.7314426702254319,0.0,62
810,law,A,G,1.0,0.8531357006046644,0.9,47
811,law,A,C,1.0,0.8644056529069731,0.9,69
812,law,C,D,0.95,0.8670910654196012,0.95,14
813,law,G,C,1.0,0.7905478001192732,0.9,77
814,law,C,C,1.0,0.8446544162175194,0.95,66
815,law,F,F,0.8,0.7641365799889688,0.8,107
816,law,G,E,1.0,0.8274067520100021,0.9,47
817,law,H,B,1.0,0.7137700217239347,0.8,58
818,law,H,J,1.0,0.7155374362416632,0.5333333333333333,141
819,law,G,C,0.8,0.7198728374675085,0.7,110
820,law,G,H,0.75,0.7256737144786315,0.0,67
821,law,C,F,1.0,0.7784605801302619,0.7,50
822,law,G,A,1.0,0.8937156214818731,1.0,14
823,law,A,D,0.75,0.7212534200515426,0.9,141
824,law,G,D,1.0,0.7268732229643692,0.8,147
825,law,I,I,1.0,0.7211909916091969,0.9,82
826,law,B,B,1.0,0.7776071241840339,0.9,102
827,law,A,D,1.0,0.8081577943783999,0.4,52
828,law,A,C,1.0,0.8635532188869853,0.6,37
829,law,G,F,1.0,0.7983459319226044,0.8,87
830,law,J,I,1.0,0.8001351360705399,0.7,111
831,law,B,D,1.0,0.8561336996490464,0.0,117
832,law,B,I,1.0,0.8054860407352319,0.8,70
833,law,B,C,0.75,0.8433552673383091,0.8,65
834,law,E,H,,0.7870912523335106,,72
835,law,B,B,0.75,0.8251797869942821,0.8,104
836,law,E,J,1.0,0.7508374222189924,0.7,58
837,law,F,F,0.75,0.8577239448737934,0.95,175
838,law,G,D,0.75,0.8088384390175706,0.9,66
839,law,H,E,0.0,0.7920139493865427,0.2,101
840,law,I,E,0.5,0.8256606883251025,0.4,100
841,law,J,H,0.75,0.7707357952846887,0.75,70
842,law,E,D,1.0,0.8189253391351987,0.0,94
843,law,H,D,0.0,0.7814941132084549,0.0,88
844,law,F,F,0.75,0.8342026408327706,0.9,95
845,law,D,H,1.0,0.7674288973685055,0.0,68
846,law,F,J,1.0,0.7650227361264949,0.0,80
847,law,J,J,1.0,0.7831002752310483,0.8,60
848,law,J,E,1.0,0.7235494419690744,0.9,100
849,law,H,E,0.75,0.7518210623569757,0.0,60
850,law,E,E,1.0,0.8184497680367125,1.0,116
851,law,B,E,0.8,0.7133004445605713,0.8,119
852,law,B,I,0.8,0.794267438860798,0.8,98
853,law,E,H,1.0,0.9203452869123575,0.8,14
854,law,B,I,1.0,0.7781126565116641,0.8,86
855,law,E,F,0.75,0.7958921870890204,0.7,72
856,law,H,A,0.8,0.763006854544463,0.5,60
857,law,G,E,0.8,0.8166081054655406,0.4,84
858,law,D,E,1.0,0.9468701547870696,0.0,30
859,law,D,D,0.8,0.8257093555758497,0.8,95
860,law,D,D,1.0,0.7892256156693157,0.8,54
861,law,F,E,0.8,0.7920866650920148,0.9,87
862,law,G,J,0.95,0.740906424225404,0.0,61
863,law,D,F,0.0,0.7456525787745174,0.0,66
864,law,F,F,0.75,0.7883345754559653,0.75,93
865,law,F,F,0.0,0.7635244410409974,0.0,73
866,law,F,C,0.8,0.7595861531983908,0.4,94
867,law,D,C,0.85,0.772637736745423,0.7,90
868,law,F,A,1.0,0.8036552494617235,0.95,87
869,law,B,E,0.8,0.8491070100391815,0.8,14
870,law,G,G,0.75,0.8369751329245372,0.9,140
871,law,F,D,1.0,0.9231720540745143,0.4,14
872,law,E,D,1.0,0.7679997487491924,0.0,79
873,law,G,J,1.0,0.9083451643887352,0.8,14
874,law,A,F,1.0,0.8024664684927159,0.7,78
875,law,D,H,0.75,0.888307156556353,1.0,14
876,law,C,F,0.95,0.7862759225118323,0.4,81
877,law,E,A,0.0,0.9649512331330984,0.8,38
878,law,A,G,1.0,0.9009002260553093,0.8,14
879,law,A,J,1.0,0.8881941256215969,1.0,14
880,law,G,D,0.75,0.8491107827894064,1.0,14
881,law,J,F,1.0,0.813805093893975,0.8500000000000001,94
882,law,A,G,0.8,0.7852144802507353,0.9,118
883,law,G,E,0.75,0.8454247050283634,0.4,113
884,law,A,I,1.0,0.7596851629462511,0.8,62
885,law,G,F,0.0,0.803264095183024,0.0,75
886,law,E,G,1.0,0.8929668436546686,0.0,14
887,law,H,H,1.0,0.8906000976577465,1.0,14
888,law,F,D,0.8,0.774865932242789,0.4,113
889,law,D,I,1.0,0.9462714968871767,0.7,30
890,law,F,A,1.0,0.7628068383648543,0.0,81
891,law,H,F,0.75,0.8750840303362644,0.75,14
892,law,I,B,0.8,0.8141671564013273,0.8,94
893,law,A,B,0.8,0.7314391939905331,0.8,69
894,law,C,C,1.0,0.8356028480510018,0.95,62
895,law,F,D,1.0,0.7812994266357506,0.7,54
896,law,H,D,1.0,0.805553899853568,0.0,81
897,law,G,G,0.75,0.8794747421661734,0.75,23
898,law,D,D,1.0,0.9502351412516552,0.8,25
899,law,E,E,1.0,0.870551173372245,0.0,65
900,law,C,B,0.75,0.8117828323097228,0.0,110
901,law,A,A,0.75,0.7977659269784235,0.75,119
902,law,C,B,1.0,0.8198876878794863,0.6,73
903,law,A,H,1.0,0.7982368080637082,0.7,100
904,law,I,F,0.75,0.756743145509132,0.4,118
905,law,G,D,0.8,0.7980386850136595,0.0,189
906,law,G,B,1.0,0.8126003005940432,0.8,77
907,law,B,F,0.8,0.7606956921322744,0.8,66
908,law,G,D,0.8,0.7337159681010443,0.8,68
909,law,B,J,1.0,0.7398753978496928,0.0,53
910,law,B,H,1.0,0.8701946074087769,0.8,14
911,law,H,D,1.0,0.9024575828712794,0.9,187
912,law,G,D,1.0,0.9116306523828144,0.0,168
913,law,E,F,1.0,0.7807466994744084,0.5,87
914,law,H,E,1.0,0.8086419803541384,0.36666666666666664,77
915,law,B,B,0.75,0.8431714229773777,0.75,105
916,law,H,D,0.8,0.7847197921587784,0.0,113
917,law,F,A,1.0,0.8073059581325048,0.0,52
918,law,I,G,0.8,0.8204403504067198,0.8,79
919,law,B,D,1.0,0.7568840573871616,0.0,91
920,law,A,D,1.0,0.7947404652697615,0.36,93
921,law,A,D,0.75,0.7471598173628364,0.9,108
922,law,C,C,0.75,0.8016002209394476,0.7,81
923,law,E,D,1.0,0.8172107451660282,0.0,109
924,law,C,B,1.0,0.804464430027155,0.0,88
925,law,F,D,0.8,0.8281275803961348,0.4,107
926,law,D,A,0.8,0.7507400338201232,0.8,95
927,law,H,G,1.0,0.8360567850450649,0.0,92
928,law,A,A,1.0,0.8326443306335831,0.7,48
929,law,J,F,1.0,0.951710267968071,0.7,40
930,law,B,C,1.0,0.8187410768638917,0.0,145
931,law,E,E,1.0,0.830300827252018,0.4,52
932,law,E,E,1.0,0.8246693804356868,0.9,102
933,law,I,F,0.8,0.8066180941834981,0.4,132
934,law,I,E,0.75,0.7510130146963193,0.9,126
935,law,F,E,0.8,0.8325612274972074,0.8,14
936,law,F,C,1.0,0.7593911813265805,0.7,115
937,law,H,C,0.85,0.8223036852363386,0.4,87
938,law,B,,,0.9750243816412831,,2049
939,law,B,F,0.75,0.7909669500702837,0.0,67
940,law,A,A,1.0,0.8971203436966969,1.0,14
941,law,G,E,0.75,0.755887307309654,0.7,79
942,law,E,D,0.75,0.779266445642926,0.0,83
943,law,G,D,0.75,0.7903553584680866,0.0,93
944,law,D,H,0.75,0.7428961063054911,0.75,82
945,law,D,H,1.0,0.7470681643045193,0.9,83
946,law,H,H,0.75,0.8284469446624275,0.75,91
947,law,A,B,1.0,0.758168340610728,0.0,91
948,law,B,C,0.85,0.8224992703453675,0.85,14
949,law,G,E,1.0,0.8278942444813921,0.0,132
950,law,D,E,1.0,0.7048681497379805,0.7,79
951,law,E,I,1.0,0.7341352794641183,0.0,76
952,law,D,H,1.0,0.7981573210012526,0.9,108
953,law,H,F,1.0,0.7559278354609287,0.0,87
954,law,D,,1.0,0.7326135626656839,0.9,68
955,law,A,A,1.0,0.9621392678505011,1.0,26
956,law,B,D,0.75,0.7243717090991723,0.8,67
957,law,H,,1.0,0.8332722801046927,0.7,100
958,law,B,E,1.0,0.7360269457014486,0.4,110
959,law,B,H,1.0,0.7504123686948755,0.0,107
960,law,I,I,0.0,0.6990879253370224,0.0,73
961,law,I,J,1.0,0.9291836340401405,0.9,14
962,law,E,G,1.0,0.8850590178816372,0.95,14
963,law,G,G,0.75,0.7248330614997791,0.75,74
964,law,B,H,0.75,0.8013795427702953,0.4,137
965,law,E,D,0.75,0.7769510226320773,0.4,101
