,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
526,business,E,C,0.95,0.8831506580366629,0.6,195
527,business,A,A,1.0,0.8735327930810307,1.0,78
528,business,D,D,0.95,0.8868808988865189,1.0,71
529,business,D,D,0.95,0.888739257852758,0.95,116
530,business,B,B,1.0,0.8841625984668595,1.0,220
531,business,H,H,0.95,0.84501529123897,0.95,148
532,business,H,H,1.0,0.9289256892730072,1.0,119
533,business,E,E,1.0,0.8855117155853908,1.0,163
534,business,D,D,0.95,0.9984962138891263,,31579
535,business,G,G,1.0,0.8719783962664954,1.0,49
536,business,G,G,1.0,0.9282596227828733,0.95,418
537,business,G,H,1.0,0.8965777039905436,1.0,239
538,business,H,I,1.0,0.9986955762883521,,27991
539,business,B,B,1.0,0.9420672423341458,1.0,298
540,business,B,I,0.95,0.9085396042313231,1.0,120
541,business,C,C,1.0,0.8675902586537751,1.0,86
542,business,C,C,1.0,0.9986851007256569,,27034
543,business,F,F,0.9,0.9242266691298356,0.9,419
544,business,I,I,1.0,0.9986990520599435,,30868
545,business,H,B,0.85,0.8379865264194202,0.85,181
546,business,G,D,0.9,0.9982474207475728,,31032
547,business,D,D,1.0,0.8429611402576777,1.0,77
548,business,D,D,0.95,0.8402977120832025,0.95,79
549,business,I,A,0.9,0.7582779107371929,0.9,102
550,business,C,C,1.0,0.8384836491433744,1.0,92
551,business,G,F,0.9,0.9980372854503429,,31467
552,business,H,H,0.95,0.7948630335348145,0.95,67
553,business,B,B,0.95,0.7718653005872197,0.95,69
554,business,I,B,0.9,0.8591005796048233,0.9,67
555,business,F,F,0.95,0.7879769362204405,0.95,86
556,business,E,E,1.0,0.9987066360739977,,31313
557,business,H,H,0.9,0.9978597526318715,,32541
558,business,I,D,0.95,0.8642553356452185,0.95,291
559,business,F,F,1.0,0.9988081021255095,,26723
560,business,E,B,1.0,0.9044946662432157,0.95,557
561,business,G,G,1.0,0.9520859092442047,1.0,458
562,business,G,G,0.95,0.8470563642248153,0.95,118
563,business,B,B,1.0,0.9415453024723237,0.95,376
564,business,G,E,0.85,0.8852662456531709,0.85,221
565,business,B,B,1.0,0.99841636426423,,28875
566,business,C,C,0.95,0.9104394416742259,0.95,235
567,business,F,F,0.95,0.9446927630292019,1.0,205
568,business,F,J,1.0,0.8889880445739643,0.0,250
569,business,D,A,0.8,0.9083532517161412,0.8,102
570,business,B,B,0.0,0.9022705114472617,0.0,101
571,business,B,B,0.95,0.9161237132259128,0.95,146
572,business,I,I,1.0,0.862871537541747,1.0,117
573,business,D,D,0.95,0.8844955153170919,0.95,199
574,business,B,E,0.95,0.8517706941865828,0.95,213
575,business,I,A,0.9,0.8655278223225552,0.9,244
576,business,E,E,1.0,0.853174875461276,0.8,299
577,business,E,J,0.9,0.9166285974095859,0.6,164
578,business,A,A,1.0,0.9989632439948669,,28020
579,business,F,F,0.95,0.8053924811667499,0.95,81
580,business,H,,0.0,0.9175682799003062,0.0,395
581,business,E,B,0.9,0.796731616871989,0.9,88
582,business,J,J,0.9,0.8491926964763274,0.9,141
583,business,I,D,0.85,0.860490682965411,0.85,173
584,business,D,A,0.9,0.8702459876267882,0.9,177
585,business,F,I,0.95,0.9985639610242012,,28313
586,business,B,J,1.0,0.9119882575539022,0.95,190
587,business,A,A,1.0,0.8750986398958595,1.0,136
588,business,D,D,0.95,0.7778909820116505,1.0,95
589,business,C,C,0.95,0.8834941445690695,0.95,172
590,business,B,B,1.0,0.9062892753813535,0.9,198
591,business,J,H,1.0,0.8188713550146539,0.0,159
592,business,A,A,0.9,0.8571773080117415,0.9,161
593,business,I,I,1.0,0.9280084448183652,1.0,115
594,business,F,F,0.95,0.8831104639482017,0.95,201
595,business,D,G,1.0,0.9313475578005683,0.0,187
596,business,D,D,1.0,0.9042499713829986,1.0,126
597,business,H,H,0.95,0.8445322345361904,0.95,156
598,business,D,D,1.0,0.8765146969186931,1.0,88
599,business,G,G,1.0,0.7967622370739316,1.0,49
600,business,A,A,0.95,0.9162454895746192,0.95,141
601,business,H,A,1.0,0.8183335444429913,0.0,108
602,business,D,I,0.95,0.9983197877992884,,28603
603,business,A,A,1.0,0.86872014677185,1.0,208
604,business,I,I,1.0,0.9983547422376945,,25351
605,business,J,J,1.0,0.9285055650754951,1.0,217
606,business,A,A,0.85,0.7861412910021616,0.85,84
607,business,F,F,0.95,0.7724982741183386,0.95,60
608,business,D,B,0.95,0.8671704691667953,0.95,77
609,business,B,B,0.95,0.9987934238042296,,31417
610,business,C,A,1.0,0.9063290394676002,1.0,325
611,business,C,J,0.9,0.8147382656183256,0.65,110
612,business,C,D,0.95,0.7346219643911018,0.95,64
613,business,B,B,0.95,0.8491352082121527,0.95,142
614,business,F,D,0.95,0.9277902651634594,0.95,237
615,business,E,B,0.95,0.9985873496589599,,31461
616,business,H,J,0.95,0.8435361624601287,0.95,87
617,business,A,B,0.9,0.8164557010781479,0.0,164
618,business,A,A,1.0,0.9496967951722246,1.0,429
619,business,E,E,1.0,0.9350182641632667,1.0,353
620,business,I,A,1.0,0.8972757629572775,1.0,210
621,business,E,,1.0,0.8213308606139339,0.0,241
622,business,E,G,1.0,0.8382418977109362,0.9,141
623,business,B,B,1.0,0.9275108513742404,1.0,90
624,business,J,J,1.0,0.9332251558829535,1.0,161
625,business,J,J,0.9,0.8820542880900089,0.8,230
626,business,G,G,1.0,0.9329267924857279,1.0,253
627,business,G,A,1.0,0.858786894339057,1.0,188
628,business,F,B,0.95,0.8337566257298294,0.95,184
629,business,E,E,1.0,0.9984882921614106,,29466
630,business,E,J,0.95,0.8927875638973589,0.95,332
631,business,E,E,1.0,0.998940384491069,,27776
632,business,J,J,0.95,0.99816535550207,,28557
633,business,B,B,0.95,0.9062360153449962,0.95,182
634,business,D,D,0.95,0.86675721248601,0.8,70
635,business,E,E,1.0,0.9542467716669343,1.0,136
636,business,F,F,1.0,0.9158870712598867,1.0,229
637,business,E,,1.0,0.8895740409057098,0.9,145
638,business,G,G,1.0,0.8639851688718392,1.0,127
639,business,C,F,0.8,0.8341950725653341,0.8,177
640,business,H,H,0.95,0.886562252908394,1.0,164
641,business,B,B,1.0,0.8764531408140087,1.0,158
642,business,D,A,1.0,0.9354610972107334,1.0,233
643,business,E,E,1.0,0.9047052829120333,1.0,155
644,business,F,F,1.0,0.9377649740562516,1.0,82
645,business,G,J,1.0,0.8986659611968392,0.9,235
646,business,H,E,0.95,0.8241350574203223,0.95,175
647,business,D,E,0.8,0.8634673264498748,0.4,344
648,business,H,H,1.0,0.9353947634540788,1.0,79
649,business,D,B,0.95,0.9988181494341065,,28743
650,business,A,G,1.0,0.8989741449718003,1.0,319
651,business,J,J,1.0,0.998600086157485,,28518
652,business,H,J,1.0,0.999063733799459,,26906
653,business,B,B,0.95,0.9138925135631267,0.95,141
654,business,D,D,0.95,0.9989572364229833,,27629
655,business,A,A,0.95,0.9990196329764122,,27783
656,business,G,F,0.9,0.9130501062119672,0.8,176
657,business,F,I,0.95,0.998306130751788,,28128
658,business,B,C,0.95,0.8835927291851683,0.9,136
659,business,G,I,1.0,0.9986491915191212,,32395
660,business,F,F,0.9,0.8526950247596883,0.9,152
661,business,C,C,0.95,0.8751396524433254,0.95,126
662,business,F,F,1.0,0.8904931160724061,1.0,104
663,business,J,J,1.0,0.9059957837817921,1.0,156
664,business,D,C,0.95,0.7454558555202909,0.0,56
665,business,C,C,0.95,0.8508766605227298,0.95,200
666,business,E,E,0.95,0.8208053382917126,0.95,87
667,business,E,E,1.0,0.9170543332969069,1.0,144
668,business,A,A,1.0,0.8863651324547372,1.0,110
669,business,F,B,0.95,0.9988430208486406,,29121
670,business,C,C,1.0,0.9576219697963134,1.0,416
671,business,H,I,1.0,0.9989265718445866,,28196
672,business,D,D,1.0,0.9986415065157361,,27036
673,business,D,D,1.0,0.9222876109436031,1.0,97
674,business,D,D,1.0,0.9136867320961067,1.0,194
675,business,F,F,1.0,0.8914742827559924,1.0,85
676,business,H,H,0.95,0.7568123327675883,0.95,93
677,business,D,D,0.95,0.8445949291430676,0.95,59
678,business,F,F,0.95,0.7992864779700785,0.95,84
679,business,C,C,0.95,0.8023780282867533,0.95,97
680,business,F,B,0.9,0.9083422309037623,0.9,397
681,business,D,D,1.0,0.9981407406053255,,31535
682,business,C,C,0.95,0.7421772129023948,0.95,56
683,business,D,B,0.9,0.8007216559558519,0.9,62
684,business,A,A,0.95,0.9024159687671357,0.95,211
685,business,F,I,0.95,0.8557186923012,0.95,272
686,business,D,B,0.9,0.7733747258296835,0.9,60
687,business,G,A,0.9,0.7349720402536903,0.9,53
688,business,F,C,1.0,0.8467833956997596,0.7,103
689,business,A,A,0.95,0.8075076011731445,0.95,59
690,business,F,A,0.8,0.9988640136544598,,31313
691,business,B,B,0.95,0.8768971819244844,0.95,157
692,business,J,B,1.0,0.8161000772780519,0.0,78
693,business,A,H,0.85,0.8733050979607357,0.85,161
694,business,G,G,0.9,0.9423631886459105,,1124
695,business,G,G,0.95,0.9184430261047937,0.95,339
696,business,J,J,1.0,0.9985039809554558,,27088
697,business,A,A,0.9,0.8271296421114418,0.9,235
698,business,I,I,1.0,0.9150754464599149,1.0,236
699,business,E,I,1.0,0.839397672493973,0.0,142
700,business,J,J,1.0,0.881268972163757,1.0,62
701,business,C,C,1.0,0.9987564010015909,,27889
702,business,A,I,0.0,0.9996148773887633,,32495
703,business,E,B,1.0,0.9181019046590114,1.0,189
704,business,B,B,1.0,0.8505534966579007,1.0,111
705,business,G,G,1.0,0.9254600421976508,1.0,68
706,business,H,C,0.95,0.8214238291210597,0.95,124
707,business,J,J,1.0,0.9150635325610669,1.0,180
708,business,A,G,1.0,0.9586136356339687,1.0,440
709,business,B,J,1.0,0.9508383492349838,0.0,332
710,business,E,B,0.7,0.9201830200105858,0.7,260
711,business,J,I,1.0,0.9991060340491689,,29661
712,business,F,A,1.0,0.9048756611181261,0.0,334
713,business,C,B,0.9,0.7903703073272371,0.9,59
714,business,J,E,0.8,0.8049709168521861,0.8,133
715,business,J,J,1.0,0.8707261385492763,1.0,114
716,business,C,C,1.0,0.9986265914000665,,30453
717,business,D,,0.0,0.9986159270264473,,28344
718,business,D,J,0.0,0.8682369657480735,0.0,269
719,business,A,A,1.0,0.8948575221951675,1.0,149
720,business,C,C,1.0,0.8847005424229902,1.0,122
721,business,E,E,1.0,0.998895180032132,,28810
722,business,J,J,0.8,0.8705578381721013,0.9,201
723,business,G,G,1.0,0.8851988829620161,1.0,71
724,business,B,B,0.85,0.7849904904754142,1.0,60
725,business,I,I,0.95,0.9987403329133181,,28614
726,business,B,B,0.95,0.8827895061058373,1.0,113
727,business,J,J,1.0,0.8809680773438747,1.0,119
728,business,B,B,0.95,0.9501277207301906,0.95,232
729,business,J,A,1.0,0.9990929264635174,,27900
730,business,B,D,0.95,0.8963243052255225,1.0,76
731,business,G,E,0.85,0.8582726885966412,0.9,65
732,business,G,G,0.9,0.8432291904850151,0.45,126
733,business,C,I,0.9,0.8337079066502334,0.9,226
734,business,D,A,0.9,0.9978245808131401,,29206
735,business,I,I,1.0,0.8855217435161591,1.0,127
736,business,G,G,1.0,0.8887415067196265,1.0,85
737,business,I,I,1.0,0.9272073735170596,1.0,202
738,business,D,D,0.9,0.9988430680244171,,26176
739,business,F,F,1.0,0.8999730966689828,1.0,101
740,business,F,A,0.9,0.998681852572834,,28864
741,business,E,E,1.0,0.8826541622551523,1.0,138
742,business,A,A,1.0,0.9673024976063672,1.0,578
743,business,C,C,1.0,0.9642219078408529,1.0,231
744,business,I,I,1.0,0.8960327968439098,1.0,132
745,business,D,A,1.0,0.999094113915187,,29708
746,business,B,B,0.95,0.8351107395639084,0.95,58
747,business,B,I,0.8,0.9979528050475136,,30951
748,business,A,A,0.95,0.8451644764282806,0.95,78
749,business,G,E,0.95,0.8942081873547487,0.95,260
750,business,E,A,0.95,0.860830944282328,0.95,264
751,business,B,E,0.95,0.8768305463297356,0.95,60
752,business,G,G,0.95,0.8053217550249693,0.95,73
753,business,H,I,0.95,0.9987740195676663,,31610
754,business,B,B,0.95,0.9983076076808346,,31555
755,business,F,F,1.0,0.9169910147224306,1.0,75
756,business,H,E,0.95,0.9269345299698,0.95,426
757,business,I,I,1.0,0.9205839116841205,1.0,179
758,business,J,I,0.95,0.7848545319714234,0.0,85
759,business,E,I,1.0,0.9989759120068706,,29512
760,business,G,G,1.0,0.9990322376056805,,27732
761,business,E,J,0.0,0.8869009460754126,0.0,186
762,business,F,A,0.85,0.8132300844835937,0.85,102
763,business,B,A,1.0,0.8878614895549947,1.0,162
764,business,E,,0.0,0.8681846215287807,0.0,240
765,business,A,A,1.0,0.8268390787109187,1.0,52
766,business,G,G,1.0,0.8718569942486826,1.0,92
767,business,I,,0.0,0.9696260570958093,1.0,201
768,business,C,J,0.95,0.8352022975370219,0.95,102
769,business,B,B,0.95,0.9421736690653351,0.95,192
770,business,J,,0.0,0.8999555857059335,0.0,140
771,business,H,H,1.0,0.9157810930788124,1.0,198
772,business,B,B,0.7,0.9980334742668726,,29596
773,business,G,E,1.0,0.8759716962627585,0.9,210
774,business,A,A,0.95,0.9069053300129589,0.95,160
775,business,D,B,0.9,0.9967129970172389,,11961
776,business,I,I,1.0,0.9990206770049582,,27884
777,business,A,A,1.0,0.9223456181836446,1.0,75
778,business,I,I,0.95,0.9715282493339501,0.95,491
779,business,I,A,1.0,0.971851734066275,,2668
780,business,I,I,1.0,0.8412770198185681,1.0,205
781,business,D,B,1.0,0.9068782258557541,0.0,159
782,business,I,I,1.0,0.9987560591314701,,26152
783,business,I,C,0.9,0.8148811713419442,0.95,138
784,business,H,A,1.0,0.9990005772516248,,26626
785,business,A,A,0.95,0.9515794365935313,1.0,164
786,business,D,B,0.85,0.8078487285827887,0.0,82
787,business,C,,0.0,0.8504468402260084,0.8,192
788,business,J,J,1.0,0.9239870888020894,1.0,132
789,law,D,D,0.95,0.7882359493496494,0.95,67
790,law,B,B,0.95,0.7752943334139407,0.9,75
791,law,F,A,0.85,0.7483405820397016,0.8,118
792,law,A,H,0.95,0.8311518131042568,0.95,115
793,law,E,H,0.95,0.8034909465765971,0.95,107
794,law,C,C,0.7,0.7576008402963614,0.7,139
795,law,G,B,0.9,0.9979590294325933,,31375
796,law,E,E,0.95,0.7749162610266397,0.95,100
797,law,A,F,0.95,0.8267110547675964,0.95,144
798,law,J,B,0.9,0.8435550836849198,0.9,198
799,law,I,B,0.8,0.8644382638934065,0.9,91
800,law,I,I,0.95,0.818206158147808,0.95,102
801,law,H,H,0.95,0.8629262374439722,0.95,101
802,law,A,A,0.95,0.7860738751685998,0.95,79
803,law,D,B,0.9,0.8415788305869808,0.9,132
804,law,C,C,0.85,0.7898184497784819,0.9,71
805,law,G,D,0.9,0.8450247103287328,0.9,106
806,law,B,E,0.9,0.7297848534594504,0.7,71
807,law,B,E,0.85,0.7443942132983604,0.85,94
808,law,C,I,0.85,0.9970165873035076,,31257
809,law,A,A,0.9,0.7442322950307425,0.9,85
810,law,A,G,0.9,0.7904555302596089,0.9,47
811,law,A,C,0.95,0.8140396776273764,0.95,120
812,law,C,J,0.95,0.8344660555934955,0.95,111
813,law,G,C,0.9,0.8285086771684653,0.9,118
814,law,C,C,0.9,0.8315328164521422,0.9,128
815,law,F,F,0.85,0.8191337862889412,0.95,132
816,law,G,H,0.95,0.7936662780038827,0.95,97
817,law,H,B,0.9,0.7810382396491299,0.7,76
818,law,H,E,0.95,0.8041173723360753,0.95,82
819,law,G,B,0.95,0.7907347097108964,0.95,93
820,law,G,C,0.9,0.7595520664734635,0.9,73
821,law,C,C,0.95,0.7948154480640344,0.95,96
822,law,G,D,0.95,0.8519589931347894,0.95,104
823,law,A,D,0.95,0.8980890064459671,0.95,189
824,law,G,C,0.95,0.9598492024200185,0.95,409
825,law,I,I,0.9,0.750605960983559,0.9,112
826,law,B,B,0.9,0.7551214091901578,0.9,66
827,law,A,A,0.9,0.7905104740848926,0.6,78
828,law,A,A,0.95,0.8737060289135066,0.6,79
829,law,G,D,0.9,0.78881363800127,0.9,107
830,law,J,B,0.9,0.8203893079540573,0.8,97
831,law,B,D,0.9,0.8500524771178213,0.9,85
832,law,B,B,0.9,0.7910509825600551,0.7,203
833,law,B,B,0.7,0.8275007337867507,0.7,314
834,law,E,H,0.85,0.838290949448856,0.7,350
835,law,B,D,0.9,0.7973959507661417,0.9,107
836,law,E,A,0.9,0.8224757247616795,0.9,90
837,law,F,C,0.95,0.8742616783499304,0.95,94
838,law,G,E,0.9,0.813415365249318,0.9,123
839,law,H,B,0.95,0.8713527309661712,0.95,102
840,law,I,B,0.95,0.863615465779213,0.95,96
841,law,J,A,0.85,0.8205053907930976,0.85,92
842,law,E,A,0.9,0.9987463707341555,,30924
843,law,H,J,1.0,0.7686037124469884,0.9,74
844,law,F,F,0.95,0.8293771886761148,0.95,120
845,law,D,G,0.95,0.7850826354892069,0.95,60
846,law,F,D,0.85,0.7699407118177033,0.85,130
847,law,J,J,0.9,0.7939012564039565,0.9,133
848,law,J,J,0.85,0.7704855052323666,0.85,129
849,law,H,H,0.85,0.7890697130494034,0.9,85
850,law,E,C,0.85,0.8117294331777755,0.7,86
851,law,B,B,0.9,0.82291043948895,0.9,90
852,law,B,A,0.8,0.7487779100858878,0.8,127
853,law,E,C,0.9,0.7774652505532065,0.7,68
854,law,B,F,0.85,0.8176136638101695,0.85,156
855,law,E,E,0.9,0.8104361561047781,0.8,119
856,law,H,G,0.9,0.7615142545285639,0.4,98
857,law,G,D,0.9,0.8404205259814309,0.9,97
858,law,D,D,0.9,0.8229824675866814,0.4,102
859,law,D,C,0.7,0.8497297346706089,0.7,145
860,law,D,B,0.95,0.8025940501739882,0.95,96
861,law,F,C,0.9,0.8026602050491138,0.9,96
862,law,G,G,0.95,0.775099127492779,0.95,82
863,law,D,D,0.95,0.8764791628713505,0.95,176
864,law,F,A,0.85,0.7737238527985637,0.85,89
865,law,F,F,0.95,0.7731718920484321,0.95,90
866,law,F,A,0.85,0.8548634284466687,0.6,110
867,law,D,D,0.9,0.8151823545604061,0.9,95
868,law,F,B,0.9,0.9063899791459528,1.0,311
869,law,B,A,0.85,0.8225150886923414,0.9,81
870,law,G,G,0.9,0.8451419856436517,0.9,141
871,law,F,D,0.95,0.7840878145899667,0.95,97
872,law,E,E,0.85,0.728954269004401,0.9,135
873,law,G,G,0.9,0.865838633479595,0.9,95
874,law,A,J,0.7,0.7528669207976917,0.0,78
875,law,D,H,0.9,0.8442834190126548,0.9,316
876,law,C,F,0.9,0.7343984723048812,0.6,95
877,law,E,F,0.9,0.7850460391919152,0.6,162
878,law,A,I,0.95,0.8364578313041813,0.95,148
879,law,A,B,0.85,0.8269374912032477,0.85,235
880,law,G,A,0.7,0.8312047674084961,0.9,138
881,law,J,J,0.95,0.7765462782455332,0.95,118
882,law,A,A,0.9,0.8094107914327814,0.9,83
883,law,G,G,0.95,0.8106656446468031,0.7,128
884,law,A,A,0.9,0.8218355313614226,0.9,67
885,law,G,G,0.9,0.82912236122991,0.9,91
886,law,E,A,0.9,0.8027793413930545,0.9,311
887,law,H,A,0.9,0.7910888626774661,0.9,119
888,law,F,F,0.85,0.8199296154956396,0.7,120
889,law,D,E,0.95,0.8325235973087659,0.8,77
890,law,F,B,0.9,0.7629759221880016,0.6,92
891,law,H,F,0.95,0.897364061581676,0.95,78
892,law,I,I,0.95,0.8348576105391962,0.95,153
893,law,A,B,0.85,0.7227242886487779,0.85,64
894,law,C,C,0.95,0.9988503150145044,,30818
895,law,F,D,0.95,0.7364573303615756,0.95,126
896,law,H,H,1.0,0.8616320226758802,1.0,53
897,law,G,E,0.7,0.77677927808252,0.7,45
898,law,D,E,0.7,0.7513958183800682,0.7,78
899,law,E,H,0.95,0.8150165002279478,0.95,86
900,law,C,D,0.95,0.8441233566420727,0.95,89
901,law,A,D,0.9,0.7924018811541544,0.8,70
902,law,C,C,0.85,0.8472884989849294,0.85,79
903,law,A,A,0.9,0.7355118588549835,0.0,82
904,law,I,I,0.85,0.8420854886879375,0.85,107
905,law,G,C,0.9,0.8872038350688556,0.95,141
906,law,G,I,0.85,0.795310881490531,0.85,279
907,law,B,F,0.9,0.7076828288571889,0.9,110
908,law,G,D,0.9,0.7402494325296455,0.9,74
909,law,B,I,0.9,0.7635302969951598,0.0,141
910,law,B,G,0.9,0.7662564908175175,0.9,80
911,law,H,A,0.95,0.8512955825875237,0.95,154
912,law,G,E,0.9,0.890963363575789,0.9,133
913,law,E,A,0.95,0.792651441078814,0.7,104
914,law,H,F,0.9,0.8145210268066696,0.9,127
915,law,B,B,0.95,0.869163112583786,0.95,107
916,law,H,B,0.8,0.880766047030596,0.0,160
917,law,F,E,0.95,0.8685966947088987,0.95,169
918,law,I,B,0.9,0.7902177415410739,0.9,114
919,law,B,C,0.95,0.7999701871371153,0.95,182
920,law,A,I,0.95,0.8409608862875507,0.95,146
921,law,A,J,0.95,0.8139878635892741,0.95,120
922,law,C,C,0.95,0.8964682096788301,0.95,157
923,law,E,A,0.9,0.9328702289878312,0.9,531
924,law,C,C,0.9,0.8571781983124529,0.9,183
925,law,F,A,0.95,0.8748436747157897,0.95,134
926,law,D,E,0.85,0.8413102755992412,0.7,110
927,law,H,H,0.9,0.852319493735537,0.9,113
928,law,A,G,0.95,0.7848892231834839,0.95,127
929,law,J,D,0.95,0.8608021374171901,0.95,104
930,law,B,A,0.95,0.8391070620340833,0.0,117
931,law,E,E,0.9,0.7643289741024777,0.9,83
932,law,E,F,0.9,0.8328089374271449,0.9,116
933,law,I,E,0.9,0.8592741436112518,0.9,97
934,law,I,D,0.85,0.8002557952555251,0.4,124
935,law,F,A,0.95,0.7913105641139896,0.95,160
936,law,F,C,0.9,0.7590488400779223,0.8,118
937,law,H,D,0.85,0.7640835610939267,0.85,106
938,law,B,A,0.95,0.8367851533151318,0.95,162
939,law,B,,,0.9969484953503612,,31586
940,law,A,A,0.85,0.7794636766998003,0.85,145
941,law,G,E,0.85,0.7887237509049406,0.7,98
942,law,E,H,0.9,0.7952334063182519,0.9,61
943,law,G,H,0.95,0.7997118753519624,0.7,135
944,law,D,H,0.85,0.8001166337624201,0.7,171
945,law,D,D,0.9,0.7834842636729069,0.9,80
946,law,H,E,0.9,0.7969239304612478,0.7,135
947,law,A,A,0.85,0.7964776638769714,0.85,97
948,law,B,B,0.95,0.7637757092624604,0.95,87
949,law,G,G,0.95,0.9071933290215755,0.95,152
950,law,D,G,0.9,0.771196181326697,0.9,111
951,law,E,E,0.85,0.7903214648026422,0.85,82
952,law,D,B,0.95,0.809707143395441,0.95,107
953,law,H,H,0.95,0.8030476173987318,0.95,69
