,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
519,business,E,D,0.95,0.8941123129721793,0.95,110
520,business,D,D,1.0,0.8559795700194072,1.0,109
521,business,F,A,1.0,0.8559818001559973,1.0,215
522,business,J,J,0.95,0.8947736671548513,0.95,388
523,business,D,D,1.0,0.9325792983778814,1.0,677
524,business,F,D,0.95,0.8340065192705004,0.9,260
525,business,F,F,1.0,0.9361425775795745,1.0,131
526,business,E,E,0.95,0.9242981464482448,0.95,130
527,business,A,A,1.0,0.8946635029445728,1.0,78
528,business,D,D,1.0,0.914577324074022,1.0,68
529,business,D,D,1.0,0.9137747268043139,0.95,157
530,business,B,B,0.95,0.8907820375286805,0.95,167
531,business,H,H,1.0,0.9095526564108495,1.0,223
532,business,H,H,1.0,0.9197198754851458,1.0,82
533,business,E,E,0.95,0.8866589580526837,0.95,132
534,business,D,D,0.95,0.8958706546318794,1.0,164
535,business,G,G,0.95,0.8687945633625508,0.95,81
536,business,G,G,1.0,0.9239887001264122,1.0,277
537,business,G,D,0.95,0.90568265465697,0.95,153
538,business,H,H,1.0,0.9156517872895121,1.0,128
539,business,B,B,1.0,0.8995432902898399,1.0,98
540,business,B,I,1.0,0.8665693586851021,1.0,119
541,business,C,C,1.0,0.9167334199377355,1.0,134
542,business,C,C,1.0,0.9145193800341169,1.0,116
543,business,F,F,0.95,0.8407120802874333,0.95,106
544,business,I,I,0.95,0.8466055673167806,0.95,70
545,business,H,H,0.95,0.7660005858501302,0.95,117
546,business,G,D,0.75,0.7695675674185888,0.75,140
547,business,D,D,0.95,0.9177168136559762,0.95,66
548,business,D,D,0.95,0.826568308179705,0.95,91
549,business,I,F,0.9,0.8039065866336401,0.9,153
550,business,C,C,0.95,0.8874041140659069,0.95,102
551,business,G,F,0.9,0.7952801482647144,0.9,78
552,business,H,H,0.95,0.8564551649969134,0.95,110
553,business,B,C,0.85,0.7740143032763745,0.85,79
554,business,I,I,0.95,0.830807449301994,0.95,89
555,business,F,F,0.95,0.8520111515861556,0.95,73
556,business,E,E,0.98,0.8998105643784617,0.98,126
557,business,H,H,0.95,0.8457378767500275,0.95,63
558,business,I,D,0.95,0.7846715971904866,0.95,105
559,business,F,F,1.0,0.9373249651134055,1.0,175
560,business,E,,0.0,0.9834229604759833,1.0,68
561,business,G,G,1.0,0.9235278201843306,1.0,149
562,business,G,,0.0,0.9911129192762161,0.975,68
563,business,B,B,0.95,0.9078067252814408,0.95,117
564,business,G,,0.0,0.9762347564308413,0.8,68
565,business,B,B,1.0,0.9337503624576902,1.0,126
566,business,C,,0.0,0.9745831744850592,0.95,68
567,business,F,F,1.0,0.9275421037229165,1.0,180
568,business,F,D,0.95,0.8686396661598008,0.95,157
569,business,D,C,0.0,0.7699214499805836,0.0,99
570,business,B,B,1.0,0.9165369996315166,1.0,184
571,business,B,B,1.0,0.9227156008172502,1.0,158
572,business,I,I,1.0,0.8749778524691894,1.0,81
573,business,D,D,1.0,0.9023868505724885,1.0,343
574,business,B,,0.0,0.977519543738674,1.0,68
575,business,I,,0.0,0.9829773411746068,0.0,68
576,business,E,E,1.0,0.906652924571172,0.95,252
577,business,E,E,1.0,0.9212621064876505,1.0,191
578,business,A,A,1.0,0.8730906879008096,1.0,91
579,business,F,A,0.85,0.867436559042067,0.9,206
580,business,H,C,0.95,0.8396199152871653,0.95,236
581,business,E,A,0.75,0.8860437015267713,0.9,127
582,business,J,J,1.0,0.865242493538819,1.0,121
583,business,I,A,0.2,0.716404644360614,0.0,83
584,business,D,D,0.95,0.8306188537017748,0.95,234
585,business,F,F,1.0,0.8249070600330286,1.0,158
586,business,B,J,0.95,0.8964050508743119,0.95,111
587,business,A,A,1.0,0.9278413534272338,1.0,147
588,business,D,D,1.0,0.8931573749406462,1.0,129
589,business,C,,0.0,0.9786052107360241,0.95,68
590,business,B,B,0.95,0.8923822730128965,0.95,687
591,business,J,J,0.95,0.8479988962754372,0.95,88
592,business,A,A,1.0,0.9026474315272781,1.0,234
593,business,I,I,1.0,0.951530774635769,0.95,84
594,business,F,F,1.0,0.9169333612390853,1.0,273
595,business,D,G,0.95,0.9080833911813285,0.95,197
596,business,D,F,0.95,0.8905325752111755,0.9,186
597,business,H,H,0.95,0.8935530763826057,0.95,116
598,business,D,D,1.0,0.9004871991842663,1.0,85
599,business,G,G,0.95,0.8152250031679537,0.95,127
600,business,A,A,0.95,0.9015311659137888,0.95,195
601,business,H,,0.0,0.9769462308473192,0.0,68
602,business,D,J,0.95,0.8949701132035639,0.95,583
603,business,A,A,1.0,0.8728320827487532,1.0,272
604,business,I,I,1.0,0.9466799336401323,0.95,517
605,business,J,J,0.95,0.9461632898332546,0.95,27
606,business,A,A,0.95,0.8015686655753677,0.95,102
607,business,F,,0.0,0.9661099082954884,0.9,65
608,business,D,B,0.95,0.839073252475104,0.95,79
609,business,B,B,0.95,0.8328352381578598,0.95,65
610,business,C,C,0.95,0.8513692967782756,0.95,87
611,business,C,E,0.9,0.7990489145460177,0.9,101
612,business,C,D,0.95,0.8083893616215226,0.95,76
613,business,B,B,0.95,0.8016456575043933,0.95,122
614,business,F,I,0.95,0.8369168701570672,0.95,75
615,business,E,B,0.95,0.873972526313256,0.95,85
616,business,H,C,0.95,0.8215539964620213,0.95,83
617,business,A,C,0.95,0.7952497594115873,0.95,191
618,business,A,A,1.0,0.9291996501334792,1.0,129
619,business,E,E,0.95,0.9288999705210801,1.0,224
620,business,I,I,0.95,0.892189253480646,0.95,275
621,business,E,F,1.0,0.8488258024791767,0.0,255
622,business,E,E,0.95,0.8486592529845502,0.95,246
623,business,B,B,1.0,0.9415940160052875,1.0,93
624,business,J,J,1.0,0.949971969107468,1.0,159
625,business,J,G,1.0,0.8842979186342392,0.4,293
626,business,G,G,1.0,0.9427390342743385,1.0,155
627,business,G,,0.0,0.9793431413915046,0.9,68
628,business,F,,0.0,0.9829059513930309,0.0,68
629,business,E,,0.95,0.8739264296921591,0.0,189
630,business,E,J,0.95,0.9107160164795756,0.8,492
631,business,E,E,0.95,0.8512645464812942,0.95,59
632,business,J,J,0.95,0.8856886538272756,0.95,161
633,business,B,B,0.95,0.9129264392744055,0.95,236
634,business,D,D,1.0,0.8997753471265788,1.0,240
635,business,E,E,1.0,0.9400501662311036,1.0,166
636,business,F,F,1.0,0.9276328366303168,1.0,148
637,business,E,J,0.75,0.8012681671286238,0.6,224
638,business,G,G,1.0,0.8732453774511219,1.0,122
639,business,C,C,1.0,0.9168812227198486,1.0,73
640,business,H,H,0.95,0.8714645398930547,0.95,118
641,business,B,B,1.0,0.9073604028235134,1.0,158
642,business,D,A,1.0,0.9363481554103298,1.0,205
643,business,E,A,1.0,0.9284081451355558,1.0,107
644,business,F,F,1.0,0.892947602764528,1.0,172
645,business,G,G,0.95,0.8655738871659404,0.4,139
646,business,H,H,1.0,0.880287804240994,1.0,173
647,business,D,B,0.95,0.841211802559645,0.8,213
648,business,H,H,1.0,0.9274998993838218,1.0,90
649,business,D,D,1.0,0.9209381750634593,1.0,268
650,business,A,A,0.95,0.9059546213704848,0.95,325
651,business,J,J,1.0,0.8898212686734461,1.0,169
652,business,H,H,1.0,0.8626122870207887,1.0,77
653,business,B,B,1.0,0.8868102222597288,1.0,171
654,business,D,D,1.0,0.9326528716316176,1.0,96
655,business,A,A,1.0,0.9579613618084358,1.0,139
656,business,G,,0.0,0.985889577712375,0.9,68
657,business,F,,0.0,0.9846017734422338,1.0,68
658,business,B,C,0.95,0.8660064595136535,0.95,143
659,business,G,G,1.0,0.9297243878173803,1.0,137
660,business,F,F,0.95,0.915818587533304,0.9,159
661,business,C,B,0.95,0.8222456046414467,0.95,107
662,business,F,F,1.0,0.8992380522669111,1.0,100
663,business,J,J,1.0,0.9242016086738145,1.0,75
664,business,D,D,0.95,0.8491217434054011,0.95,151
665,business,C,C,0.95,0.8048991565874984,0.95,135
666,business,E,E,0.95,0.8708191325748527,0.95,179
667,business,E,E,1.0,0.9220424860548692,1.0,93
668,business,A,E,1.0,0.8443465928720795,0.9,143
669,business,F,B,1.0,0.8953195228565521,0.9,66
670,business,C,C,1.0,0.9050023416768976,1.0,81
671,business,H,H,1.0,0.9397984549734927,1.0,135
672,business,D,D,0.95,0.8391761771851491,0.95,216
673,business,D,D,1.0,0.958053152600321,1.0,63
674,business,D,D,1.0,0.9382014440646117,1.0,179
675,business,F,F,1.0,0.9236115082627084,1.0,79
676,business,H,H,0.95,0.7911856159165528,0.95,97
677,business,D,D,0.95,0.8159863011337596,0.95,108
678,business,F,F,0.95,0.7999331667059294,0.95,88
679,business,C,C,0.95,0.8590659056302382,0.95,88
680,business,F,F,0.95,0.8451015319709563,0.95,70
681,business,D,I,0.9,0.8343152850965336,0.9,236
682,business,C,C,0.95,0.8189063103749191,0.95,83
683,business,D,B,0.95,0.8114149567567772,0.95,70
684,business,A,A,0.95,0.860667105749446,0.95,94
685,business,F,I,0.95,0.832115595836926,0.95,123
686,business,D,G,0.95,0.7544106942242327,0.95,79
687,business,G,A,0.9,0.7824469257045612,0.9,90
688,business,F,A,0.95,0.8206751687250295,0.95,69
689,business,A,A,0.95,0.8647260018476285,0.95,61
690,business,F,F,0.95,0.8251802168342834,0.95,77
691,business,B,B,0.95,0.9125354730740337,0.95,163
692,business,J,J,1.0,0.937617859104841,1.0,109
693,business,A,A,0.95,0.9120920203787006,0.95,377
694,business,G,E,0.95,0.8978026318985071,0.95,381
695,business,G,,0.0,0.979622483945374,1.0,68
696,business,J,J,1.0,0.8388191470161257,1.0,228
697,business,A,,,0.9720537550402764,,1717
698,business,I,I,0.95,0.944019052435854,0.95,261
699,business,E,E,1.0,0.8667906729916522,1.0,282
700,business,J,J,1.0,0.8832574160077582,1.0,79
701,business,C,C,1.0,0.9244989156869623,1.0,206
702,business,A,A,1.0,0.8680642082791462,1.0,103
703,business,E,E,1.0,0.9308769248323085,1.0,268
704,business,B,B,0.95,0.8801840050445732,0.95,142
705,business,G,G,1.0,0.9358018907295161,1.0,81
706,business,H,,0.0,0.9844968553205946,0.0,68
707,business,J,J,1.0,0.8924571087190369,1.0,212
708,business,A,A,1.0,0.8574655597454618,1.0,191
709,business,B,D,1.0,0.8968260629946925,0.0,143
710,business,E,E,0.95,0.8897517518709466,0.95,374
711,business,J,J,1.0,0.9429452246959676,1.0,74
712,business,F,,0.0,0.9836247844127731,0.0,68
713,business,C,A,1.0,0.8966207670293275,0.0,108
714,business,J,,0.0,0.9784808058699104,1.0,68
715,business,J,J,1.0,0.9459011109841325,1.0,94
716,business,C,C,1.0,0.9102368942141935,0.9,186
717,business,D,A,0.95,0.8932018203291335,0.7,187
718,business,D,,0.0,0.9850921269601878,0.9,68
719,business,A,A,1.0,0.8692108245318322,1.0,120
720,business,C,C,1.0,0.9254469842757161,1.0,80
721,business,E,E,1.0,0.9203975797416596,1.0,58
722,business,J,,0.0,0.7663503342436043,0.0,250
723,business,G,G,1.0,0.9187048652765972,1.0,71
724,business,B,B,0.95,0.8363412445455001,0.95,214
725,business,I,I,1.0,0.937630015508768,1.0,104
726,business,B,B,0.95,0.8927811318226766,0.95,152
727,business,J,,0.0,0.9799421029760287,1.0,68
728,business,B,B,1.0,0.8893016909470325,1.0,179
729,business,J,J,1.0,0.9098152557886479,1.0,86
730,business,B,A,0.95,0.911981735485099,0.95,343
731,business,G,F,0.95,0.7746239423252558,0.95,177
732,business,G,,0.0,0.9816639999705496,0.0,68
733,business,C,C,1.0,0.8992629748379555,1.0,131
734,business,D,D,0.95,0.8940072190696963,0.95,149
735,business,I,I,0.95,0.8978511880970655,0.95,125
736,business,G,,,0.9782778529654259,,1786
737,business,I,I,1.0,0.9346560201498457,1.0,68
738,business,D,,0.0,0.9734726170826752,0.975,68
739,business,F,F,1.0,0.9103673354695864,1.0,105
740,business,F,F,1.0,0.9092591588583149,1.0,159
741,business,E,E,1.0,0.9181707449560417,1.0,114
742,business,A,A,1.0,0.950850214607924,1.0,188
743,business,C,C,1.0,0.941909985557687,1.0,179
744,business,I,I,1.0,0.8898736647210724,1.0,94
745,business,D,A,0.6,0.7565882335233909,0.6,83
746,business,B,B,0.95,0.8167864909055884,0.95,108
747,business,B,G,0.95,0.7571665379926606,0.95,98
748,business,A,A,0.95,0.7960237800184558,0.95,92
749,business,G,G,0.95,0.8344357979687257,0.95,84
750,business,E,A,0.95,0.8232874417200325,0.95,71
751,business,B,E,0.95,0.8584301510262132,0.95,62
752,business,G,G,0.95,0.8347478937831297,0.95,85
753,business,H,H,0.95,0.87624142272661,0.95,84
754,business,B,B,0.95,0.8272464266209325,0.95,63
755,business,F,B,0.95,0.8933695781185287,0.6,195
756,business,H,H,0.95,0.8586473192236025,0.95,133
757,business,I,I,1.0,0.9230822395930663,1.0,90
758,business,J,J,1.0,0.921541301934758,1.0,174
759,business,E,E,1.0,0.8887529333950058,1.0,97
760,business,G,G,1.0,0.9148747887575585,1.0,68
761,business,E,E,1.0,0.9385417158063694,1.0,138
762,business,F,J,0.1,0.7225449676864422,0.0,82
763,business,B,B,1.0,0.91641570516455,1.0,202
764,business,E,E,0.6,0.854762575331773,0.6,145
765,business,A,A,1.0,0.8713472579550036,1.0,82
766,business,G,G,1.0,0.9078440524827064,1.0,76
767,business,I,C,0.95,0.8988833839913382,0.9,398
768,business,C,C,0.95,0.8867688633859532,0.95,110
769,business,B,B,0.95,0.9173014436706917,0.95,123
770,business,J,J,1.0,0.9446820594541411,1.0,153
771,business,H,H,1.0,0.9105012914899593,1.0,181
772,business,B,B,0.95,0.8762773069660189,0.9,347
773,business,G,F,0.95,0.7568907829899887,0.95,113
774,business,A,A,0.95,0.8963309729437845,0.95,154
775,business,D,,0.0,0.9805350850038654,0.0,68
776,business,I,I,1.0,0.8495915231294089,1.0,134
777,business,A,A,1.0,0.9283937157958986,1.0,74
778,business,I,I,0.95,0.9522949810243129,0.95,456
779,business,I,H,1.0,0.8916571888565059,1.0,123
780,business,I,I,1.0,0.9097939131403512,1.0,368
781,business,D,A,1.0,0.9435335133185655,1.0,133
782,business,I,I,1.0,0.9358570808308996,1.0,113
783,business,I,H,0.95,0.8797988171237154,0.95,475
784,business,H,,0.0,0.9859879232141228,0.4,68
785,business,A,A,1.0,0.933937648141041,1.0,151
786,business,D,D,0.95,0.9371066777407626,0.95,399
787,business,C,A,0.95,0.9101458951269552,0.95,106
788,business,J,J,1.0,0.9509811852338124,1.0,88
789,law,D,E,0.95,0.7960923033031113,0.95,142
790,law,B,E,0.95,0.7936120422589862,0.95,128
791,law,F,D,0.85,0.724851600647645,0.85,143
792,law,A,H,0.95,0.7430418598322568,0.95,101
793,law,E,B,0.75,0.7552695844079597,0.75,234
794,law,C,F,0.85,0.7059135770055959,0.85,150
795,law,G,G,0.95,0.7884826791242812,0.95,138
796,law,E,E,0.95,0.7687261231261099,0.95,144
797,law,A,E,0.95,0.8508267220805569,0.95,194
798,law,J,B,0.95,0.7876767031043543,0.95,148
799,law,I,B,0.95,0.7790831288445746,0.95,130
800,law,I,I,0.95,0.7263624097866973,0.95,106
801,law,H,D,0.95,0.836169380679867,0.95,166
802,law,A,A,0.95,0.7767544383717502,0.95,129
803,law,D,D,0.95,0.7929424579496734,0.95,164
804,law,C,C,0.9,0.7518396902787342,0.9,86
805,law,G,,0.0,0.9641877382712344,0.8,67
806,law,B,G,0.95,0.8179390775106524,0.95,93
807,law,B,,0.0,0.971241773470729,0.8,65
808,law,C,F,0.85,0.7668506525818951,0.85,80
809,law,A,A,0.95,0.7768786312728359,0.95,108
810,law,A,D,0.95,0.8129062818175207,0.95,72
811,law,A,C,0.95,0.7862988752589379,0.95,153
812,law,C,H,0.95,0.8100772560499919,0.95,110
813,law,G,C,0.9,0.7904616719105788,0.9,91
814,law,C,C,0.95,0.7717637142664525,0.95,205
815,law,F,F,0.95,0.7314156268149135,0.95,200
816,law,G,D,0.95,0.7496797565334569,0.95,167
817,law,H,H,0.95,0.758954452732212,0.95,168
818,law,H,H,0.75,0.7552756428434306,0.8,132
819,law,G,B,0.95,0.7698868976421892,0.95,168
820,law,G,G,0.9,0.7861242817943399,0.9,117
821,law,C,C,0.95,0.7508383256830241,0.95,166
822,law,G,H,0.85,0.7643693311643782,0.85,189
823,law,A,A,0.95,0.8099722194287096,0.95,168
824,law,G,D,0.95,0.8531555470972483,0.95,318
825,law,I,I,0.9,0.7715338984014676,0.9,140
826,law,B,B,0.9,0.7780257010992695,0.9,111
827,law,A,B,0.85,0.8343546660013615,0.85,159
828,law,A,J,0.95,0.8382425576701824,0.9,111
829,law,G,D,0.85,0.7340018411778731,0.85,128
830,law,J,I,0.85,0.7934534085706164,0.85,119
831,law,B,B,0.75,0.788445625294493,0.75,177
832,law,B,I,0.95,0.7479686788463805,0.95,234
833,law,B,C,0.9,0.78388120981149,0.9,137
834,law,E,H,0.75,0.7701496048979333,0.5,162
835,law,B,D,0.9,0.7216585314585608,0.9,275
836,law,E,A,0.85,0.7566413023250285,0.85,210
837,law,F,F,0.85,0.7795264004378777,0.85,197
838,law,G,D,0.85,0.7395016919591988,0.85,180
839,law,H,B,0.95,0.862509921438195,0.95,174
840,law,I,B,0.95,0.8743915180493191,0.95,157
841,law,J,J,0.9,0.7295604421597807,0.9,142
842,law,E,E,0.95,0.8093550676350946,0.95,170
843,law,H,J,0.95,0.830966345633028,0.95,139
844,law,F,I,0.85,0.7200434331517535,0.85,183
845,law,D,G,0.95,0.834048050830374,0.95,100
846,law,F,D,0.95,0.8099950633378703,0.95,177
847,law,J,J,0.9,0.7753696837571438,0.9,114
848,law,J,F,0.85,0.7362907390436166,0.85,158
849,law,H,H,0.95,0.7574597754816748,0.95,153
850,law,E,E,0.9,0.7700682918808521,0.9,189
851,law,B,B,0.95,0.7514613590768079,0.95,177
852,law,B,A,0.9,0.7691491510792972,0.9,161
853,law,E,E,0.9,0.7506061136666548,0.1,189
854,law,B,B,0.85,0.7337476943862163,0.85,168
855,law,E,F,0.95,0.7629130524555519,0.95,138
856,law,H,H,0.95,0.8169423835575985,0.95,107
857,law,G,D,0.9,0.7953340918062998,0.9,127
858,law,D,D,0.85,0.70252133327879,0.85,200
859,law,D,B,0.9,0.7737041579210263,0.9,311
860,law,D,I,0.95,0.7843630082807711,0.95,113
861,law,F,C,0.9,0.773305403221403,0.9,109
862,law,G,G,0.95,0.7880936289249507,0.95,105
863,law,D,D,0.95,0.8458971964965564,0.95,131
864,law,F,D,0.9,0.7433086740363108,0.9,171
865,law,F,F,0.95,0.7897349187347303,0.95,94
866,law,F,H,0.9,0.7467126966406217,0.9,169
867,law,D,D,0.85,0.7105917117355743,0.85,167
868,law,F,E,0.95,0.7842762023457887,0.95,235
869,law,B,E,0.85,0.7507376764664851,0.85,192
870,law,G,G,0.9,0.7031963668207395,0.9,311
871,law,F,D,0.95,0.7718152415024202,0.95,153
872,law,E,E,0.9,0.7749374710502803,0.9,211
873,law,G,G,0.95,0.7631192768696385,0.95,242
874,law,A,J,0.75,0.7579506773674504,0.75,94
875,law,D,,0.0,0.9684915981296539,0.9,68
876,law,C,F,0.75,0.662105653546227,0.75,180
877,law,E,C,0.95,0.7673726130402059,0.95,362
878,law,A,F,0.85,0.7447588670828719,0.85,317
879,law,A,J,0.95,0.7780454575824488,0.95,201
880,law,G,,0.0,0.9701857592922255,0.9,67
881,law,J,J,0.95,0.7899979119609017,0.95,185
882,law,A,G,0.9,0.7580438472819497,0.9,119
883,law,G,I,0.95,0.7650328926850348,0.95,200
884,law,A,I,0.95,0.8038348408460825,0.95,107
885,law,G,G,0.95,0.799183135138749,0.95,126
886,law,E,E,0.95,0.7574447051100796,0.95,196
887,law,H,H,0.85,0.7448654717129936,0.85,211
888,law,F,H,0.95,0.7510692641116457,0.95,254
889,law,D,D,0.95,0.82145496192245,0.95,180
890,law,F,F,0.85,0.7387028293440235,0.85,174
891,law,H,H,0.85,0.7699310172832118,0.85,211
892,law,I,I,0.95,0.8308175702466488,0.95,162
893,law,A,D,0.95,0.7727577320450856,0.95,119
894,law,C,C,0.95,0.9054121715745548,0.95,66
895,law,F,D,0.95,0.8151929081187028,0.95,112
896,law,H,H,0.95,0.8114343037775332,0.95,120
897,law,G,H,0.95,0.8038773886476966,0.95,155
898,law,D,D,0.85,0.8057658432115153,0.85,147
899,law,E,E,0.95,0.8173233733425708,0.95,102
900,law,C,C,0.95,0.8184745190819105,0.95,153
901,law,A,D,0.95,0.7505379418180573,0.95,149
902,law,C,,0.0,0.977276400724074,0.9,62
903,law,A,F,0.95,0.7528466635683608,0.95,189
904,law,I,I,0.95,0.7778792257711642,0.95,136
905,law,G,G,0.95,0.8076736847675957,0.95,354
906,law,G,J,0.85,0.7528139710923326,0.85,267
907,law,B,H,0.9,0.7452494841239774,0.9,113
908,law,G,A,0.85,0.7259949022947058,0.85,139
909,law,B,I,0.85,0.7679126886153828,0.85,160
910,law,B,,0.0,0.9738991866620405,0.8,68
911,law,H,E,0.9,0.7340865696060321,0.9,160
912,law,G,F,0.9,0.7577277518255126,0.0,249
913,law,E,E,0.95,0.8191127843896104,0.95,172
914,law,H,H,0.95,0.8073565621340767,0.95,256
915,law,B,B,0.95,0.7672915745062144,0.95,279
916,law,H,F,0.95,0.7758626348543093,0.95,385
917,law,F,E,0.95,0.7884106752470568,0.95,155
918,law,I,I,0.85,0.7134411086009491,0.85,180
919,law,B,B,0.95,0.8272800573432764,0.95,90
920,law,A,I,0.95,0.794550641749149,0.95,160
921,law,A,J,0.95,0.7796203046376369,0.95,164
922,law,C,C,0.95,0.8338029350395368,0.95,317
923,law,E,A,0.95,0.7478829248710218,0.95,217
924,law,C,,0.0,0.9723629848826402,0.9,62
925,law,F,C,0.95,0.8138701383995242,0.95,179
926,law,D,D,0.85,0.7648915663352693,0.85,176
927,law,H,H,0.95,0.8425525579333046,0.95,190
928,law,A,I,0.95,0.7894564495691955,0.95,242
929,law,J,D,0.95,0.79529826598266,0.95,133
930,law,B,B,0.95,0.7807353865620617,0.95,373
931,law,E,E,0.95,0.8013972522809064,0.95,166
932,law,E,E,0.95,0.8044861103020639,0.95,157
933,law,I,E,0.95,0.7967482860007452,0.95,186
934,law,I,E,0.9,0.786496502660375,0.9,150
935,law,F,D,0.95,0.7875817246157453,0.6,303
936,law,F,C,0.95,0.7384207631645908,0.95,184
937,law,H,D,0.85,0.6961677845528701,0.85,180
938,law,B,A,0.95,0.8188919371043287,0.95,323
939,law,B,B,0.85,0.7359547625343362,0.85,175
940,law,A,F,0.95,0.7814321451949909,0.95,182
941,law,G,I,0.85,0.7585485085381676,0.85,95
942,law,E,E,0.9,0.7152687654060558,0.9,102
943,law,G,G,0.95,0.8589689750872394,0.95,125
944,law,D,E,0.95,0.7829550848087646,0.95,144
945,law,D,H,0.9,0.752999393710021,0.9,65
946,law,H,G,0.85,0.7339011010468139,0.85,200
