,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,E,0.5,0.9362021066379962,0.0,74
518,business,C,C,0.95,0.9613704122822825,0.95,96
519,business,E,D,0.95,0.9901957203657076,0.95,101
520,business,D,G,0.95,0.9612332926137978,0.95,87
521,business,F,H,0.95,0.9025408454039001,0.95,139
522,business,J,J,0.85,0.9054616717868935,0.85,96
523,business,D,J,0.95,0.9209274696078245,0.95,195
524,business,F,,0.85,0.9422304444734902,0.85,150
525,business,F,G,0.95,0.9588550148265407,0.95,85
526,business,E,E,0.95,0.981839531532245,0.95,111
527,business,A,A,1.0,0.9751225171139939,1.0,69
528,business,D,B,1.0,0.973067839963051,1.0,55
529,business,D,D,0.95,0.9717572059554428,0.95,127
530,business,B,B,0.85,0.9606993613665612,0.85,136
531,business,H,H,0.95,0.9576105966164288,1.0,209
532,business,H,H,0.95,0.9702014266618703,0.95,79
533,business,E,E,0.95,0.9728322420056084,0.95,102
534,business,D,D,0.95,0.9672293352760525,0.95,136
535,business,G,G,0.95,0.9528064344414113,0.95,58
536,business,G,G,0.95,0.959529597057224,0.95,135
537,business,G,A,0.95,0.9723063434521991,0.95,154
538,business,H,H,1.0,0.9891385248171839,1.0,89
539,business,B,B,0.95,0.9711685192731084,0.95,76
540,business,B,E,0.85,0.9145329249704074,0.7,206
541,business,C,C,0.95,0.964951662440652,0.95,95
542,business,C,C,0.95,0.965769582538133,1.0,93
543,business,F,F,0.95,0.9494364258384389,0.95,115
544,business,I,H,0.95,0.9352996768611157,0.95,84
545,business,H,B,0.85,0.911780497377841,0.85,81
546,business,G,G,0.85,0.904601335734445,0.85,113
547,business,D,D,0.85,0.9744411549842563,0.85,63
548,business,D,D,0.95,0.9252806448138058,0.95,85
549,business,I,F,0.85,0.943005746179709,0.85,88
550,business,C,C,0.95,0.9782840878461286,0.95,86
551,business,G,F,0.85,0.9035238767479082,0.85,74
552,business,H,H,0.95,0.9468049192484518,0.95,62
553,business,B,B,0.95,0.9364496459463848,0.95,68
554,business,I,I,0.9,0.945556217342452,0.9,80
555,business,F,F,0.95,0.9271283560767767,0.95,99
556,business,E,E,0.95,0.9517813491950189,0.95,103
557,business,H,H,0.85,0.9213625951970484,0.85,89
558,business,I,D,0.95,0.9192164180906308,0.95,120
559,business,F,F,0.95,0.9649146550761262,0.95,129
560,business,E,A,0.75,0.9087121278452824,0.0,124
561,business,G,G,0.95,0.9738538790659458,1.0,132
562,business,G,G,0.7,0.8992057330834385,0.7,95
563,business,B,B,0.95,0.9775239551077824,0.95,106
564,business,G,A,0.25,0.8854727230047933,0.0,81
565,business,B,B,0.95,0.9819178639286437,0.95,94
566,business,C,A,0.7,0.9540922456864627,0.0,103
567,business,F,F,1.0,0.971323002269784,1.0,151
568,business,F,J,0.95,0.9595042876769401,0.95,124
569,business,D,E,0.1,0.8999229069536608,0.0,78
570,business,B,B,0.7,0.9110824608566715,0.6,171
571,business,B,B,0.95,0.9736513153442153,0.95,141
572,business,I,I,0.95,0.9677042978256188,0.95,73
573,business,D,D,0.85,0.9016731544646241,0.85,65
574,business,B,B,0.85,0.8726063355218165,0.85,213
575,business,I,I,0.85,0.9634930156650269,0.85,161
576,business,E,E,0.95,0.9057465217166588,0.95,129
577,business,E,J,0.5,0.9360785389694921,0.0,157
578,business,A,A,1.0,0.9733605373631729,1.0,98
579,business,F,A,0.85,0.918038490039495,0.85,160
580,business,H,H,0.7,0.8702252443003098,0.6,180
581,business,E,J,0.6,0.9329061555746099,0.4,182
582,business,J,J,0.95,0.9794923330034282,0.95,95
583,business,I,I,0.5,0.895043926758885,0.0,132
584,business,D,D,0.85,0.9005226366257685,0.9,128
585,business,F,F,0.95,0.967041544222353,0.95,101
586,business,B,J,0.95,0.9690097866164022,0.95,106
587,business,A,A,1.0,0.9787599451454508,1.0,76
588,business,D,D,0.95,0.9613358203366585,0.95,148
589,business,C,C,0.85,0.8917815446314873,0.85,144
590,business,B,B,0.85,0.9260570914989722,0.85,297
591,business,J,J,0.95,0.9765587270425343,0.95,83
592,business,A,A,0.95,0.908244988529854,0.95,144
593,business,I,I,1.0,0.9745977063823573,1.0,81
594,business,F,J,0.85,0.9445924588827805,0.85,139
595,business,D,G,0.85,0.9363011067763832,0.85,239
596,business,D,F,0.75,0.9164843376973706,0.8,198
597,business,H,H,0.95,0.9679839598641368,0.95,103
598,business,D,D,1.0,0.9778378124420766,1.0,99
599,business,G,E,1.0,0.9477323624886059,1.0,57
600,business,A,G,0.95,0.9480549951753763,0.95,66
601,business,H,J,0.75,0.9287410113866975,0.7,110
602,business,D,J,0.6,0.815547004125066,0.6,103
603,business,A,G,0.7,0.9283104856733708,0.7,135
604,business,I,B,0.95,0.9443737181311932,0.95,67
605,business,J,J,0.95,0.94950431763036,0.95,67
606,business,A,A,0.95,0.9811395980156661,0.95,60
607,business,F,F,0.95,0.9282016799324796,0.95,79
608,business,D,B,0.95,0.9479363671987242,0.95,69
609,business,B,B,0.95,0.9481252278123531,0.95,63
610,business,C,C,0.95,0.9821111127290297,0.95,77
611,business,C,E,0.85,0.9084667324427459,0.85,87
612,business,C,D,0.9,0.9211757776576563,0.9,84
613,business,B,B,0.95,0.9305596718172892,0.95,160
614,business,F,D,0.9,0.9292194300095424,0.9,125
615,business,E,B,0.95,0.9526516219314504,0.9,98
616,business,H,J,0.95,0.9416363206578141,0.95,89
617,business,A,B,0.6,0.9353011032513839,0.6,140
618,business,A,A,0.95,0.978583870419457,1.0,85
619,business,E,E,0.95,0.9748060934699861,1.0,132
620,business,I,I,0.95,0.9673317473710896,0.95,192
621,business,E,,,0.9741830656306165,,1989
622,business,E,E,0.85,0.9164807324887408,0.85,211
623,business,B,B,0.95,0.9902523089115303,0.95,79
624,business,J,J,1.0,0.978291506857377,1.0,109
625,business,J,F,0.95,0.9647086010164502,0.95,141
626,business,G,G,0.95,0.9826711001959113,0.95,137
627,business,G,G,0.95,0.9481482665747198,0.95,120
628,business,F,J,0.85,0.943207204216237,0.85,84
629,business,E,D,0.85,0.9562183118075991,0.0,56
630,business,E,G,0.7,0.8836777474551069,0.0,106
631,business,E,B,0.95,0.9847702955080769,0.0,71
632,business,J,J,0.95,0.9380433578403808,0.95,151
633,business,B,B,0.95,0.9445255484473886,1.0,109
634,business,D,D,0.95,0.9796400563840569,0.95,132
635,business,E,E,1.0,0.9886293692817343,1.0,126
636,business,F,F,0.95,0.9783801302803602,0.95,124
637,business,E,D,0.75,0.948214155030696,0.75,133
638,business,G,G,0.95,0.9705673590599194,0.95,121
639,business,C,C,0.95,0.9758596854395157,0.95,57
640,business,H,H,0.95,0.9595111357970194,0.95,118
641,business,B,B,0.95,0.962377627957968,0.95,159
642,business,D,A,0.95,0.9480628742371261,0.95,198
643,business,E,A,0.95,0.9684580233353701,0.95,117
644,business,F,F,1.0,0.9650519675904552,1.0,116
645,business,G,E,0.85,0.9391581053678609,0.4,81
646,business,H,H,0.95,0.9656001499350662,0.95,128
647,business,D,J,0.75,0.9185435931837573,0.6,234
648,business,H,H,1.0,0.9780617678238533,1.0,78
649,business,D,A,0.95,0.9742045925130479,0.95,108
650,business,A,C,0.95,0.9532181447094511,1.0,241
651,business,J,J,0.95,0.9641038516849961,0.95,107
652,business,H,H,0.95,0.9706735164524544,0.95,55
653,business,B,B,0.95,0.9566349918713132,0.95,127
654,business,D,D,0.95,0.9753397249914194,0.95,88
655,business,A,A,0.95,0.975554409807361,0.95,118
656,business,G,G,0.85,0.9135839522592556,0.85,126
657,business,F,C,0.85,0.9035692121743584,0.85,180
658,business,B,C,0.95,0.9508126677298165,0.95,125
659,business,G,G,0.95,0.9725064645040282,0.95,107
660,business,F,F,0.95,0.944245718223507,0.95,111
661,business,C,D,0.95,0.9436156598194925,0.0,130
662,business,F,F,1.0,0.9702306268092892,1.0,76
663,business,J,J,1.0,0.9638585747609915,1.0,86
664,business,D,D,0.95,0.9626694648430736,0.95,110
665,business,C,C,0.95,0.9508398571794585,0.95,97
666,business,E,E,0.95,0.9691150967118335,0.95,131
667,business,E,E,1.0,0.9673808729856964,1.0,90
668,business,A,H,0.95,0.9497593586585048,0.95,125
669,business,F,F,0.95,0.9836077249541236,0.95,139
670,business,C,C,1.0,0.974700410051359,1.0,64
671,business,H,H,0.95,0.9715779793420932,0.95,101
672,business,D,D,0.85,0.9555215428658623,0.85,123
673,business,D,D,1.0,0.9949226172461636,1.0,61
674,business,D,D,0.95,0.9780019903128474,1.0,148
675,business,F,F,1.0,0.9754945166101103,1.0,75
676,business,H,H,0.9,0.9117445030217572,0.9,69
677,business,D,D,0.95,0.9460863848687595,0.95,54
678,business,F,F,0.95,0.9436148661585261,0.95,81
679,business,C,C,0.95,0.9598212648351149,0.95,78
680,business,F,F,0.95,0.9398589060604626,0.95,69
681,business,D,D,0.95,0.9245183276797134,0.95,98
682,business,C,C,0.95,0.9466410487157955,0.95,77
683,business,D,B,0.95,0.9474647759589421,0.95,63
684,business,A,A,0.95,0.9589819979394489,0.95,114
685,business,F,I,0.95,0.9392440234284237,0.95,120
686,business,D,D,0.95,0.918615557933052,0.95,61
687,business,G,G,0.85,0.9212775294619463,0.85,64
688,business,F,A,0.85,0.9493304068915344,0.85,65
689,business,A,A,0.95,0.9427236573902581,0.95,60
690,business,F,F,0.95,0.9638075909670021,0.95,62
691,business,B,A,0.95,0.9777846297796164,0.95,110
692,business,J,A,0.95,0.9793653215357145,1.0,121
693,business,A,A,0.95,0.9666318707595464,0.95,144
694,business,G,G,0.95,0.9475354868326479,0.95,122
695,business,G,A,0.85,0.9604087429697196,0.85,243
696,business,J,B,0.95,0.9617266628667875,0.95,108
697,business,A,A,0.75,0.901421731416799,0.75,154
698,business,I,A,0.95,0.9249087694053372,0.95,54
699,business,E,E,0.95,0.9316714347226025,0.95,243
700,business,J,J,0.95,0.9942087481134857,0.95,71
701,business,C,F,0.95,0.9743068611262451,0.95,174
702,business,A,A,1.0,0.9573736925810663,1.0,135
703,business,E,E,0.95,0.9732604669344255,1.0,126
704,business,B,B,0.95,0.9602969342299577,0.95,108
705,business,G,G,1.0,0.9720996256790119,1.0,72
706,business,H,H,0.5,0.9209926111420148,0.0,97
707,business,J,J,0.85,0.927075765748852,0.85,176
708,business,A,A,0.95,0.9691162453226805,0.95,104
709,business,B,D,0.95,0.9760667818886916,0.95,88
710,business,E,A,0.85,0.9081936772489948,0.85,124
711,business,J,J,1.0,0.982774084197232,1.0,55
712,business,F,G,0.6,0.9158228301387065,0.6,152
713,business,C,C,0.95,0.9727118337246821,0.95,130
714,business,J,A,0.95,0.9747786597199272,0.95,269
715,business,J,J,1.0,0.9720351443256591,1.0,84
716,business,C,C,1.0,0.9803867374061532,1.0,94
717,business,D,D,0.95,0.9552377994713354,0.95,157
718,business,D,G,0.85,0.9304245987913707,0.85,188
719,business,A,A,1.0,0.965282029181144,1.0,96
720,business,C,C,1.0,0.9586059381460711,1.0,73
721,business,E,E,1.0,0.9792893551454278,1.0,45
722,business,J,B,0.75,0.8988167797637163,0.6,158
723,business,G,G,1.0,0.9902868126543287,1.0,70
724,business,B,C,0.85,0.8535530757755494,0.85,70
725,business,I,I,0.95,0.9824312679332525,0.95,87
726,business,B,B,0.9,0.9774856773816425,0.9,118
727,business,J,J,0.95,0.9770753539261137,1.0,94
728,business,B,A,0.95,0.9427495222109628,0.0,147
729,business,J,J,1.0,0.9740547223411978,1.0,81
730,business,B,D,0.85,0.9434944755523316,0.85,116
731,business,G,I,0.85,0.9027309499749198,0.85,119
732,business,G,G,0.85,0.9439695165050301,0.85,97
733,business,C,C,0.95,0.937380538676159,0.95,149
734,business,D,G,0.95,0.9742005176669721,0.0,109
735,business,I,I,0.95,0.9757665334833857,0.95,102
736,business,G,G,0.95,0.9610509026950892,0.95,96
737,business,I,C,1.0,0.9613106819660653,0.0,49
738,business,D,J,0.85,0.8883065106643333,0.85,151
739,business,F,F,1.0,0.9838497152665717,1.0,83
740,business,F,F,0.95,0.960277751298004,0.95,140
741,business,E,E,0.95,0.9708689281841892,0.95,115
742,business,A,A,0.95,0.9651540795505053,0.95,87
743,business,C,C,0.95,0.9822174207159007,0.95,85
744,business,I,I,0.95,0.98390970909333,0.95,74
745,business,D,A,0.7,0.9394563425310615,0.0,87
746,business,B,B,0.95,0.9068154378248738,0.95,86
747,business,B,G,0.95,0.9413953102219331,0.95,72
748,business,A,A,0.95,0.9257871597616292,0.95,81
749,business,G,G,0.85,0.9354275481506921,0.85,93
750,business,E,B,0.95,0.9376161327866095,0.95,62
751,business,B,E,0.95,0.947244901446739,0.95,58
752,business,G,G,0.95,0.9218961441993249,0.95,60
753,business,H,H,0.95,0.9404393865531856,0.95,81
754,business,B,B,0.95,0.968476434254043,0.95,50
755,business,F,F,0.95,0.9767380179602569,0.95,102
756,business,H,H,0.95,0.9437761596294119,0.9,130
757,business,I,I,1.0,0.9748083249201374,1.0,74
758,business,J,J,0.95,0.970874993581252,0.95,98
759,business,E,E,1.0,0.9710501817007848,1.0,64
760,business,G,G,1.0,0.9748073873051274,1.0,59
761,business,E,E,0.7,0.9467332615974797,0.0,174
762,business,F,J,0.5,0.8867506140990976,0.0,98
763,business,B,A,0.6,0.8950004673068872,0.6,174
764,business,E,A,0.6,0.9316186320672606,0.6,159
765,business,A,A,1.0,0.9737566941160317,1.0,62
766,business,G,G,0.95,0.9838838119215217,0.95,64
767,business,I,D,0.85,0.920690701311878,0.85,83
768,business,C,C,0.95,0.9558323130171854,0.95,90
769,business,B,B,0.95,0.9900178647959254,0.95,89
770,business,J,J,0.95,0.9826886649737996,0.95,126
771,business,H,B,0.95,0.9520873865618076,0.7,122
772,business,B,B,0.85,0.9326492609485956,0.8,129
773,business,G,J,0.85,0.9344205799799968,0.0,96
774,business,A,A,0.95,0.9499604433662673,0.95,118
775,business,D,I,0.75,0.9523553406945738,0.75,192
776,business,I,I,0.95,0.9756206779002068,0.95,88
777,business,A,A,1.0,0.9862718085214577,1.0,73
778,business,I,G,0.85,0.9122897936199753,0.85,96
779,business,I,J,0.95,0.9518495968587057,0.95,64
780,business,I,I,0.95,0.9327881904941809,0.95,146
781,business,D,D,0.95,0.9712103074915412,1.0,119
782,business,I,I,1.0,0.9784504994970014,1.0,68
783,business,I,C,0.85,0.8844781360672409,0.85,153
784,business,H,C,0.85,0.9386989076422414,0.85,133
785,business,A,A,0.95,0.9849558463768446,0.95,128
786,business,D,D,0.85,0.9316103040097273,0.85,292
787,business,C,C,0.95,0.9669692702648446,0.95,83
788,business,J,J,1.0,0.9866290788590554,1.0,77
789,law,D,E,0.95,0.9434338630055762,0.95,81
790,law,B,B,0.95,0.9251791097588006,0.95,52
791,law,F,I,0.85,0.8827123325563472,0.85,100
792,law,A,I,0.85,0.898595594916011,0.85,97
793,law,E,A,0.75,0.9140071046042699,0.75,104
794,law,C,D,0.85,0.8814785603670086,0.85,99
795,law,G,G,0.9,0.9066668779387774,0.9,110
796,law,E,E,0.85,0.8844652707336631,0.85,106
797,law,A,G,0.75,0.9024006589016882,0.0,156
798,law,J,B,0.75,0.8849327096401823,0.75,104
799,law,I,B,0.85,0.8925647180237191,0.85,125
800,law,I,F,0.65,0.8383176309690514,0.65,199
801,law,H,I,0.85,0.9141353963912416,0.85,107
802,law,A,A,0.85,0.9017597252399576,0.85,112
803,law,D,D,0.95,0.8917395561932977,0.95,95
804,law,C,C,0.85,0.9062207865361506,0.85,65
805,law,G,C,0.9,0.9263094587186745,0.9,93
806,law,B,G,0.9,0.8963791647454351,0.9,95
807,law,B,E,0.85,0.9050992711509185,0.85,66
808,law,C,B,0.85,0.8851003056605384,0.85,110
809,law,A,A,0.95,0.8997610216532775,0.95,76
810,law,A,D,0.95,0.9017617858300506,0.95,87
811,law,A,C,0.9,0.8884938432554577,0.9,80
812,law,C,H,0.9,0.8905967946215322,0.9,80
813,law,G,C,0.85,0.9094146189176123,0.85,100
814,law,C,C,0.9,0.9195307976467926,0.9,110
815,law,F,F,0.9,0.9295099115402374,0.9,109
816,law,G,B,0.9,0.9473957997714703,0.9,79
817,law,H,D,0.9,0.92788618525751,0.9,78
818,law,H,J,0.75,0.8848146716411919,0.75,102
819,law,G,B,0.75,0.89511110079442,0.5,107
820,law,G,C,0.75,0.8793422758014693,0.7,84
821,law,C,C,0.85,0.9105865878207902,0.85,105
822,law,G,C,0.75,0.9260210632172791,0.75,68
823,law,A,A,0.85,0.9035723644054062,0.85,114
824,law,G,F,0.95,0.9111792332495275,0.95,113
825,law,I,I,0.85,0.922801995603452,0.85,94
826,law,B,B,0.9,0.9342105435408108,0.9,66
827,law,A,A,0.85,0.9349983804365621,0.85,89
828,law,A,J,0.85,0.9683473885143044,0.85,79
829,law,G,D,0.85,0.9175508425471693,0.85,88
830,law,J,J,0.85,0.9065281939662871,0.85,97
831,law,B,C,0.85,0.9075876813639281,0.85,100
832,law,B,C,0.85,0.8931718733469163,0.85,145
833,law,B,C,0.85,0.9423309411148526,0.85,102
834,law,E,H,0.85,0.9386028887684154,0.85,101
835,law,B,D,0.85,0.9034037977906347,0.85,80
836,law,E,A,0.85,0.8754472206812095,0.85,91
837,law,F,E,0.85,0.8539139074628024,0.85,207
838,law,G,D,0.75,0.8899742888516583,0.75,128
839,law,H,B,0.9,0.9422837589828629,0.9,116
840,law,I,D,0.85,0.9265338136730354,0.85,196
841,law,J,A,0.85,0.877522138930328,0.85,117
842,law,E,E,0.85,0.9353967017520329,0.85,88
843,law,H,J,0.95,0.9516962259699554,0.95,113
844,law,F,F,0.85,0.9160115282953909,0.85,92
845,law,D,G,0.95,0.9513548645738609,0.95,105
846,law,F,D,0.9,0.9322967185764904,0.9,103
847,law,J,J,0.9,0.9132867088890755,0.9,78
848,law,J,A,0.85,0.9155842888442766,0.85,126
849,law,H,H,0.85,0.8992289508222784,42.925,115
850,law,E,F,0.85,0.9130528690788119,0.85,99
851,law,B,B,0.85,0.90601808426977,0.85,110
852,law,B,A,0.75,0.9172933433629902,0.75,132
853,law,E,A,0.75,0.8799365845522138,0.75,98
854,law,B,G,0.75,0.8708882058514847,0.75,91
855,law,E,D,0.85,0.9116061094009846,0.85,91
856,law,H,H,0.9,0.9022499450012813,0.9,99
857,law,G,D,0.85,0.9446881309604568,0.85,65
858,law,D,E,0.75,0.8817847160797718,0.7,148
859,law,D,G,0.75,0.8937150928049048,0.8,125
860,law,D,D,0.75,0.8859077781740698,0.75,115
861,law,F,D,0.85,0.9441595289780867,0.85,73
862,law,G,G,0.95,0.9174897864212754,0.95,89
863,law,D,D,0.95,0.9650676768479794,0.95,85
864,law,F,C,0.75,0.8834882055712189,0.6,126
865,law,F,J,0.95,0.9168248865169819,0.95,84
866,law,F,A,0.85,0.9242669831778046,0.85,120
867,law,D,D,0.85,0.9136222653492388,0.85,123
868,law,F,F,0.95,0.922628249964379,0.95,103
869,law,B,G,0.85,0.8984594218625236,0.6,156
870,law,G,G,0.85,0.8973326900692697,0.85,128
871,law,F,D,0.85,0.9150467377110736,0.85,117
872,law,E,E,0.85,0.937632605357052,0.85,124
873,law,G,G,0.9,0.8903977943380689,0.9,83
874,law,A,J,0.7,0.8898903002616293,0.7,113
875,law,D,C,0.85,0.888939924332886,0.85,107
876,law,C,I,0.95,0.9077014781787978,0.95,110
877,law,E,C,0.75,0.9074427618281167,0.7,127
878,law,A,A,0.75,0.8601356996210162,0.75,178
879,law,A,J,0.75,0.8913951647861248,0.6,119
880,law,G,G,0.85,0.8854667196967555,0.85,160
881,law,J,J,0.95,0.9406685457303537,0.95,90
882,law,A,A,0.9,0.9048588638724614,0.9,97
883,law,G,I,0.85,0.9221147571833304,0.85,126
884,law,A,G,0.75,0.8619592465303525,0.6,116
885,law,G,G,0.75,0.9041698444385994,0.75,105
886,law,E,C,0.85,0.9143280632798172,0.425,108
887,law,H,A,0.85,0.8763725234079406,0.85,131
888,law,F,H,0.75,0.8794384099105922,0.75,165
889,law,D,J,0.95,0.9246507036865995,0.95,102
890,law,F,G,0.85,0.8992091782853981,0.85,87
891,law,H,F,0.85,0.9333048307456365,0.85,71
892,law,I,I,0.9,0.9157001973598325,0.9,66
893,law,A,D,0.85,0.9159024057169591,0.85,105
894,law,C,C,0.95,0.9576052010984499,0.95,61
895,law,F,D,0.95,0.9194309945330065,0.95,100
896,law,H,D,0.95,0.9171898693100062,0.95,98
897,law,G,I,0.75,0.8694554733465008,0.6,93
898,law,D,D,0.75,0.8379461862683173,0.75,122
899,law,E,H,0.95,0.8940242705977168,0.95,93
900,law,C,C,0.85,0.9280335811852372,0.85,103
901,law,A,D,0.85,0.9015176358319177,0.85,111
902,law,C,C,0.75,0.8592790126746406,0.6,133
903,law,A,C,0.75,0.8865059062334528,0.5,114
904,law,I,I,0.85,0.9290290704344378,0.85,65
905,law,G,C,0.95,0.8955147740670139,0.95,189
906,law,G,H,0.85,0.907413077839051,0.85,88
907,law,B,F,0.85,0.8618879880609355,0.85,110
908,law,G,H,0.85,0.8528429610700624,0.6,117
909,law,B,J,0.85,0.9365654383001275,0.85,115
910,law,B,G,0.85,0.8857736952087146,0.85,152
911,law,H,A,0.75,0.9016198406330974,0.7,149
912,law,G,G,0.85,0.8992942264586274,0.85,177
913,law,E,H,0.85,0.9235092703391521,0.85,96
914,law,H,F,0.85,0.9155301223728496,0.85,119
915,law,B,C,0.85,0.8959000421496373,0.85,121
916,law,H,F,0.85,0.8950247296581951,0.85,154
917,law,F,E,0.95,0.9027653762018414,0.95,83
918,law,I,D,0.85,0.9156779896318396,0.85,63
919,law,B,C,0.95,0.942219696914653,0.95,70
920,law,A,I,0.75,0.8809312765039673,0.75,110
921,law,A,B,0.85,0.9115739161555761,0.0,92
922,law,C,C,0.75,0.9096759908783127,0.6,114
923,law,E,A,0.85,0.9093692257261609,0.85,112
924,law,C,B,0.95,0.9461418947826556,0.95,114
925,law,F,C,0.85,0.9424358551868381,0.85,103
926,law,D,E,0.75,0.9264529593927798,0.7,110
927,law,H,I,0.95,0.9480717249476023,0.95,82
928,law,A,F,0.85,0.8919821785454025,0.85,104
929,law,J,D,0.85,0.8936238047759408,0.9,115
930,law,B,C,0.85,0.8555584386527925,0.85,202
931,law,E,H,0.75,0.8791962734765552,0.75,169
932,law,E,E,0.85,0.9032807388506489,0.85,76
933,law,I,E,0.9,0.9272634400105427,0.9,135
934,law,I,E,0.85,0.9240594908752612,0.85,63
935,law,F,A,0.85,0.8771221536688982,0.85,131
936,law,F,C,0.85,0.894291858451133,0.85,83
937,law,H,A,0.75,0.8555660749127075,0.75,101
