,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
728,business,B,B,0.9,,0.9,151
729,business,J,A,0.95,,0.0,51
730,business,B,D,0.95,,1.0,275
731,business,G,G,0.8,,0.8,81
732,business,G,G,0.9,,0.9,51
733,business,C,C,0.9,,0.9,116
734,business,D,C,0.9,,0.9,67
735,business,I,I,0.95,,0.95,98
736,business,G,G,1.0,,1.0,132
737,business,I,A,1.0,,1.0,42
738,business,D,C,0.9,,0.9,82
739,business,F,F,1.0,,1.0,122
740,business,F,F,0.95,,0.95,199
741,business,E,B,0.95,,0.95,81
742,business,A,B,0.95,,0.95,64
743,business,C,C,0.95,,0.95,80
744,business,I,I,0.95,,0.95,121
745,business,D,C,0.95,,0.95,61
746,business,B,A,0.9,,0.9,60
747,business,B,G,0.9,,0.9,69
748,business,A,A,0.9,,0.9,64
749,business,G,D,0.9,,0.9,76
750,business,E,H,0.9,,0.9,76
751,business,B,E,0.9,,0.9,41
752,business,G,G,0.9,,0.9,50
753,business,H,H,0.9,,0.9,38
754,business,B,B,0.95,,0.95,40
755,business,F,E,0.95,,0.95,122
756,business,H,D,0.95,,0.95,90
757,business,I,G,0.95,,0.95,96
758,business,J,J,1.0,,1.0,176
759,business,E,E,1.0,,1.0,79
760,business,G,D,0.95,,0.0,63
761,business,E,D,0.9,,0.0,59
762,business,F,B,0.8,,0.8,62
763,business,B,A,1.0,,0.0,121
764,business,E,E,0.9,,0.9,142
765,business,A,A,1.0,,1.0,66
766,business,G,H,0.95,,0.0,72
767,business,I,D,0.9,,0.9,61
768,business,C,C,0.95,,0.95,88
769,business,B,D,0.9,,0.0,106
770,business,J,J,0.95,,0.95,195
771,business,H,D,0.95,,0.95,101
772,business,B,B,0.9,,0.9,69
773,business,G,C,0.9,,0.9,77
774,business,A,A,0.95,,0.95,131
775,business,D,D,0.95,,0.95,188
776,business,I,I,0.95,,0.95,161
777,business,A,C,0.95,,0.95,66
778,business,I,E,0.9,,0.9,102
779,business,I,C,0.95,,0.95,90
780,business,I,C,0.9,,0.9,95
781,business,D,C,0.95,,0.8,63
782,business,I,D,0.95,,0.95,45
783,business,I,C,0.95,,0.0,284
784,business,H,A,0.9,,0.7,65
785,business,A,D,0.9,,0.9,69
786,business,D,C,0.95,,0.95,357
787,business,C,A,0.95,,0.8,90
788,business,J,C,1.0,,1.0,51
789,law,D,F,0.9,,0.9,52
790,law,B,E,0.8,,0.8,66
791,law,F,A,0.9,,0.9,56
792,law,A,H,0.9,,0.9,100
793,law,E,D,0.9,,0.9,95
794,law,C,F,0.8,,0.8,44
795,law,G,C,0.9,,0.9,106
796,law,E,B,0.9,,0.9,66
797,law,A,E,0.9,,0.9,74
798,law,J,D,0.9,,0.9,65
799,law,I,B,0.9,,0.9,77
800,law,I,I,0.9,,0.9,88
801,law,H,I,0.9,,0.9,70
802,law,A,A,0.9,,0.9,102
803,law,D,D,0.9,,0.9,75
804,law,C,C,0.9,,0.9,74
805,law,G,A,0.9,,0.9,84
806,law,B,B,0.9,,0.9,79
807,law,B,E,0.9,,0.9,58
808,law,C,B,0.9,,0.9,44
809,law,A,A,0.9,,0.9,72
810,law,A,D,0.9,,0.9,36
811,law,A,C,0.9,,0.9,69
812,law,C,D,0.9,,0.9,49
813,law,G,C,0.8,,0.7,57
814,law,C,C,0.9,,0.9,95
815,law,F,F,0.9,,0.9,95
816,law,G,D,0.9,,0.9,64
817,law,H,D,0.9,,0.9,64
818,law,H,E,0.9,,0.9,122
819,law,G,D,0.9,,0.9,119
820,law,G,C,0.8,,0.8,68
821,law,C,F,0.9,,0.9,94
822,law,G,D,0.9,,0.9,81
823,law,A,A,0.9,,0.9,55
824,law,G,D,0.95,,0.95,50
825,law,I,I,0.9,,0.9,78
826,law,B,C,0.9,,0.9,78
827,law,A,A,0.9,,0.9,82
828,law,A,C,0.9,,0.9,101
829,law,G,J,0.9,,0.9,92
830,law,J,F,0.9,,0.9,84
831,law,B,D,0.9,,0.9,101
832,law,B,C,0.9,,0.9,173
833,law,B,C,0.9,,0.9,62
834,law,E,H,0.8,,0.8,73
835,law,B,D,0.9,,0.9,83
836,law,E,D,0.8,,0.8,87
837,law,F,H,0.9,,0.9,111
838,law,G,E,0.9,,0.9,80
839,law,H,B,0.9,,0.0,39
840,law,I,B,0.9,,0.9,91
841,law,J,J,0.9,,0.9,53
842,law,E,H,0.9,,0.9,96
843,law,H,C,0.9,,0.9,86
844,law,F,F,0.9,,0.9,91
845,law,D,E,0.9,,0.9,63
846,law,F,D,0.9,,0.9,81
847,law,J,J,0.9,,0.9,88
848,law,J,E,0.8,,0.8,50
849,law,H,H,0.9,,0.9,117
850,law,E,E,0.9,,0.9,85
851,law,B,H,0.9,,0.9,83
852,law,B,B,0.9,,0.9,64
853,law,E,E,0.9,,0.9,46
854,law,B,B,0.8,,0.8,50
855,law,E,F,0.9,,0.9,82
856,law,H,I,0.9,,0.9,68
857,law,G,G,0.8,,0.8,69
858,law,D,E,0.9,,0.9,47
859,law,D,F,0.9,,0.9,99
860,law,D,I,0.9,,0.9,93
861,law,F,E,0.9,,0.9,52
862,law,G,G,0.9,,0.9,73
863,law,D,D,0.9,,0.9,88
864,law,F,C,0.9,,0.9,76
865,law,F,F,0.9,,0.9,61
866,law,F,F,0.9,,0.9,139
867,law,D,D,0.8,,0.8,68
868,law,F,E,0.9,,0.9,32
869,law,B,G,0.9,,0.4,113
870,law,G,C,0.9,,0.9,136
871,law,F,D,0.9,,0.9,94
872,law,E,E,0.8,,0.8,49
873,law,G,G,0.9,,0.9,122
874,law,A,B,0.9,,0.8,43
875,law,D,D,0.8,,0.8,94
876,law,C,I,0.9,,0.9,48
877,law,E,C,0.9,,0.9,64
878,law,A,E,0.9,,0.65,107
879,law,A,D,0.9,,0.9,148
880,law,G,G,0.9,,0.9,62
881,law,J,J,0.9,,0.9,92
882,law,A,G,0.9,,0.9,102
883,law,G,I,0.9,,0.8,88
884,law,A,G,0.9,,0.9,74
885,law,G,G,0.9,,0.9,87
886,law,E,C,0.9,,0.9,93
887,law,H,H,0.9,,0.9,126
888,law,F,C,0.8,,0.8,80
889,law,D,H,0.9,,0.9,93
890,law,F,H,0.9,,0.9,65
891,law,H,H,0.9,,0.9,86
892,law,I,I,0.9,,0.9,93
893,law,A,B,0.8,,0.8,62
894,law,C,C,0.95,,0.95,63
895,law,F,D,0.9,,0.9,90
896,law,H,H,0.95,,0.95,43
897,law,G,E,0.8,,0.8,60
898,law,D,E,0.8,,0.8,91
899,law,E,E,0.9,,0.9,73
900,law,C,C,0.9,,0.9,82
901,law,A,D,0.9,,0.9,91
902,law,C,C,0.8,,0.8,153
903,law,A,B,0.8,,0.8,134
904,law,I,I,0.9,,0.9,62
905,law,G,C,0.9,,0.9,200
906,law,G,D,0.8,,0.8,78
907,law,B,B,0.9,,0.9,101
908,law,G,D,0.9,,0.9,98
909,law,B,J,0.9,,0.9,98
910,law,B,C,0.9,,0.9,75
911,law,H,C,0.9,,0.9,118
912,law,G,E,0.9,,0.0,144
913,law,E,C,0.9,,0.9,140
914,law,H,B,0.9,,0.9,121
915,law,B,C,0.9,,0.9,177
916,law,H,H,0.9,,0.9,188
917,law,F,E,0.9,,0.9,70
918,law,I,D,0.9,,0.9,72
919,law,B,C,0.95,,0.95,73
920,law,A,F,0.9,,0.9,117
921,law,A,G,0.9,,0.9,53
922,law,C,D,0.9,,0.9,32
923,law,E,F,0.9,,0.9,58
924,law,C,C,0.9,,0.9,108
925,law,F,H,0.9,,0.9,105
926,law,D,E,0.8,,0.8,49
927,law,H,C,0.9,,0.9,73
928,law,A,G,0.9,,0.9,138
929,law,J,B,0.9,,0.9,102
930,law,B,C,0.95,,0.95,129
931,law,E,I,0.9,,0.9,77
932,law,E,E,0.9,,0.9,142
933,law,I,F,0.9,,0.9,112
934,law,I,D,0.8,,0.8,47
935,law,F,I,0.9,,0.0,165
936,law,F,C,0.9,,0.9,66
937,law,H,C,0.9,,0.5,90
938,law,B,G,0.9,,0.0,55
939,law,B,B,0.9,,0.9,73
940,law,A,F,0.9,,0.9,43
941,law,G,G,0.8,,0.8,96
942,law,E,H,0.9,,0.9,79
943,law,G,H,0.9,,0.9,79
944,law,D,D,0.8,,0.8,56
945,law,D,D,0.9,,0.9,68
946,law,H,H,0.9,,0.9,119
947,law,A,E,0.9,,0.9,59
948,law,B,C,0.9,,0.7,102
949,law,G,C,0.9,,0.9,95
950,law,D,D,0.9,,0.9,72
951,law,E,E,0.9,,0.9,57
952,law,D,B,0.9,,0.9,76
953,law,H,H,0.9,,0.9,153
954,law,D,D,0.9,,0.9,74
955,law,A,C,0.9,,0.9,76
956,law,B,B,0.8,,0.8,77
957,law,H,B,0.95,,0.95,79
958,law,B,E,0.9,,0.9,98
959,law,B,F,0.9,,0.9,66
960,law,I,F,0.8,,0.4,66
961,law,I,D,0.9,,0.9,55
962,law,E,E,0.9,,0.9,76
963,law,G,G,0.8,,0.8,92
964,law,B,B,0.8,,0.8,72
965,law,E,F,0.9,,0.95,91
966,law,C,E,0.8,,0.8,42
967,law,C,J,0.9,,0.9,83
968,law,C,A,0.9,,0.9,43
969,law,B,B,0.9,,0.9,62
970,law,A,J,0.9,,0.9,79
971,law,D,F,0.9,,0.9,59
972,law,A,A,0.9,,0.9,77
973,law,B,B,0.9,,0.9,106
974,law,A,C,0.9,,0.4,96
975,law,C,C,0.9,,0.9,69
976,law,E,I,0.95,,0.95,78
977,law,G,G,0.9,,0.9,69
978,law,I,A,0.9,,0.9,54
979,law,B,B,0.95,,0.95,82
980,law,G,G,0.9,,0.9,80
981,law,F,H,0.9,,0.9,125
982,law,A,C,0.9,,0.9,102
983,law,A,C,0.9,,0.9,116
984,law,A,E,0.9,,0.9,76
985,law,F,C,0.9,,0.9,61
986,law,I,G,0.8,,0.8,103
987,law,J,H,0.9,,0.9,49
988,law,B,C,0.9,,0.9,62
989,law,F,F,0.9,,0.9,127
990,law,E,E,0.9,,0.9,110
991,law,A,C,0.9,,0.9,89
992,law,F,F,0.9,,0.9,78
993,law,F,E,0.9,,0.9,67
994,law,J,D,0.9,,0.9,84
995,law,E,E,0.9,,0.9,65
996,law,D,G,0.9,,0.9,108
997,law,I,E,0.9,,0.9,98
998,law,B,I,0.9,,0.9,59
999,law,I,I,0.9,,0.9,73
1000,law,B,G,0.8,,0.8,65
1001,law,B,I,0.8,,0.8,75
1002,law,D,C,0.9,,0.9,78
1003,law,A,H,0.9,,0.9,69
1004,law,J,H,0.9,,0.9,52
1005,law,I,C,0.8,,0.8,48
1006,law,C,D,0.9,,0.9,78
1007,law,C,E,0.9,,0.9,65
1008,law,B,D,0.9,,0.9,78
1009,law,D,C,0.8,,0.8,68
1010,law,A,F,0.9,,0.9,128
1011,law,A,I,0.9,,0.9,82
1012,law,G,A,0.9,,0.9,68
1013,law,F,C,0.9,,0.0,75
1014,law,A,D,0.8,,0.8,93
1015,law,D,E,0.9,,0.9,87
1016,law,A,J,0.9,,0.9,96
1017,law,A,C,0.8,,0.8,72
1018,law,I,C,0.9,,0.9,137
1019,law,D,D,0.9,,0.9,94
1020,law,E,E,0.9,,0.9,62
1021,law,H,I,0.9,,0.9,57
1022,law,G,J,0.9,,0.9,61
1023,law,H,A,0.9,,0.9,114
1024,law,B,B,0.9,,0.9,61
1025,law,C,C,0.9,,0.9,158
1026,law,E,G,0.9,,0.9,98
1027,law,G,F,0.8,,0.8,54
1028,law,G,A,0.9,,0.9,93
1029,law,I,D,0.9,,0.9,80
1030,law,A,H,0.8,,0.8,64
1031,law,I,B,0.8,,0.8,68
1032,law,A,B,0.9,,0.9,111
1033,law,B,C,0.9,,0.9,87
1034,law,C,C,0.8,,0.8,97
1035,law,A,B,0.9,,0.9,66
1036,law,D,C,0.9,,0.9,37
1037,law,D,E,0.9,,0.9,95
1038,law,B,F,0.9,,0.9,117
1039,law,B,B,0.95,,0.95,96
1040,law,E,B,0.8,,0.5,57
1041,law,A,C,0.9,,0.8,69
1042,law,D,A,0.9,,0.9,49
1043,law,C,C,0.9,,0.9,83
1044,law,G,G,0.9,,0.9,70
1045,law,C,C,0.9,,0.9,98
1046,law,E,E,0.9,,0.9,86
1047,law,D,D,0.9,,0.9,78
1048,law,D,J,0.9,,0.9,80
1049,law,A,D,0.9,,0.9,100
1050,law,C,C,0.9,,0.9,35
1051,law,F,D,0.9,,0.9,76
1052,law,C,D,0.9,,0.9,58
1053,law,G,I,0.9,,0.9,72
1054,law,B,C,0.9,,0.9,77
1055,law,H,I,0.9,,0.9,78
1056,law,C,E,0.9,,0.9,63
1057,law,C,C,0.9,,0.9,60
1058,law,I,H,0.9,,0.9,54
1059,law,B,B,0.9,,0.9,91
1060,law,C,C,0.9,,0.9,45
1061,law,I,C,0.9,,0.9,71
1062,law,A,B,0.9,,0.9,57
1063,law,E,C,0.8,,0.8,60
1064,law,J,I,0.8,,0.8,60
1065,law,E,E,0.9,,0.9,78
1066,law,C,C,0.9,,0.9,54
1067,law,C,D,0.9,,0.9,57
1068,law,B,B,0.9,,0.9,113
1069,law,D,D,0.9,,0.9,48
1070,law,B,D,0.8,,0.8,85
1071,law,C,E,0.9,,0.9,50
1072,law,D,G,0.9,,0.9,67
1073,law,G,G,0.9,,0.9,88
1074,law,C,F,0.8,,0.8,71
1075,law,D,H,0.8,,0.8,55
1076,law,C,C,0.9,,0.9,70
1077,law,D,C,0.9,,0.1,45
1078,law,E,I,0.9,,0.9,76
1079,law,I,C,0.9,,0.9,65
1080,law,F,F,0.9,,0.9,57
1081,law,D,D,0.9,,0.9,97
1082,law,E,C,0.9,,0.9,45
1083,law,C,C,0.9,,0.9,67
1084,law,I,F,0.8,,0.8,55
1085,law,A,A,0.9,,0.85,68
1086,law,H,D,0.9,,0.9,118
1087,law,F,D,0.9,,0.9,74
1088,law,J,C,0.9,,0.9,59
1089,law,C,G,0.8,,0.2,55
1090,law,A,A,0.9,,0.9,85
1091,law,G,C,0.9,,0.9,48
1092,law,B,E,0.9,,0.9,87
1093,law,D,B,0.9,,0.7,81
1094,law,C,C,0.8,,0.8,121
1095,law,G,C,0.8,,0.8,95
1096,law,D,H,0.9,,0.9,112
1097,law,F,F,0.9,,0.9,82
1098,law,A,B,0.9,,0.9,81
1099,law,H,E,0.9,,0.8,74
1100,law,A,F,0.8,,0.8,62
1101,law,I,C,0.9,,0.9,72
1102,law,I,F,0.9,,0.9,109
1103,law,J,C,0.9,,0.9,65
1104,law,F,J,0.95,,0.0,147
1105,law,B,B,0.8,,0.8,48
1106,law,E,D,0.9,,0.9,103
1107,law,E,I,0.9,,0.9,100
1108,law,J,H,0.8,,0.8,84
1109,law,A,C,0.8,,0.8,103
1110,law,A,C,0.9,,0.9,102
1111,law,H,C,0.9,,0.9,47
1112,law,J,B,0.9,,0.9,40
1113,law,F,E,0.9,,0.9,94
1114,law,B,F,0.9,,0.9,54
1115,law,B,G,0.8,,0.8,87
1116,law,J,A,0.9,,0.8,46
1117,law,D,D,0.9,,0.9,67
1118,law,B,B,0.8,,0.5,108
1119,law,C,C,0.9,,0.9,81
1120,law,I,F,0.9,,0.9,105
1121,law,F,F,0.9,,0.9,73
1122,law,H,H,0.9,,0.9,87
1123,law,D,B,0.9,,0.9,77
1124,law,H,D,0.9,,0.9,85
1125,law,A,D,0.9,,0.9,72
1126,law,I,C,0.9,,0.9,68
1127,law,C,G,0.9,,0.9,81
1128,law,C,G,0.9,,0.9,59
1129,law,A,A,0.9,,0.9,54
1130,law,E,E,0.8,,0.8,42
1131,law,H,C,0.9,,0.9,111
1132,law,J,D,0.9,,0.9,85
1133,law,H,C,0.9,,0.9,66
1134,law,E,E,0.9,,0.9,86
1135,law,E,E,0.8,,0.8,86
1136,law,J,E,0.9,,0.9,77
1137,law,A,F,0.9,,0.9,62
1138,law,G,H,0.8,,0.8,91
1139,law,H,G,0.9,,0.9,94
1140,law,G,B,0.95,,0.0,85
1141,law,A,H,0.9,,0.9,68
1142,law,B,D,0.9,,0.9,104
1143,law,C,D,0.9,,0.9,58
1144,law,I,I,0.9,,0.9,76
1145,law,G,G,0.9,,0.9,70
1146,law,H,C,0.9,,0.9,88
1147,law,B,B,0.9,,0.9,50
1148,law,A,F,0.9,,0.9,66
1149,law,F,F,0.9,,0.9,79
1150,law,C,E,0.9,,0.9,96
1151,law,C,C,0.8,,0.8,75
1152,law,C,C,0.9,,0.9,70
1153,law,G,G,0.9,,0.9,116
1154,law,J,E,0.8,,0.8,84
1155,law,E,H,0.9,,0.8,131
1156,law,I,D,0.9,,0.9,58
1157,law,I,D,0.9,,0.9,75
1158,law,A,D,0.9,,0.9,102
1159,law,B,B,0.9,,0.9,61
1160,law,G,B,0.9,,0.9,57
1161,law,I,I,0.9,,0.9,97
1162,law,F,F,0.9,,0.9,67
1163,law,B,G,0.8,,0.8,44
1164,law,D,D,0.9,,0.9,50
1165,law,D,E,0.9,,0.9,57
1166,law,A,F,0.9,,0.9,69
1167,law,G,G,0.9,,0.9,51
1168,law,A,C,0.9,,0.9,96
1169,law,F,F,0.8,,0.8,109
1170,law,A,C,0.9,,0.9,136
1171,law,A,A,0.9,,0.9,120
1172,law,E,E,0.9,,0.9,68
1173,law,H,C,0.9,,0.9,79
1174,law,E,D,0.9,,0.9,116
1175,law,H,I,0.9,,0.9,50
1176,law,C,C,0.8,,0.8,147
1177,law,G,C,0.8,,0.8,73
1178,law,H,H,0.9,,0.9,75
1179,law,B,B,0.9,,0.9,81
1180,law,F,B,0.9,,0.9,70
1181,law,A,D,0.8,,0.8,49
1182,law,C,C,0.9,,0.9,86
1183,law,E,D,0.9,,0.9,65
1184,law,D,I,0.9,,0.9,66
1185,law,G,F,0.9,,0.9,51
1186,law,B,B,0.9,,0.9,50
1187,law,E,E,0.8,,0.8,62
1188,law,D,D,0.9,,0.9,128
1189,law,C,C,0.8,,0.8,56
1190,law,D,D,0.9,,0.9,116
1191,law,C,I,0.9,,0.9,106
1192,law,A,C,0.9,,0.9,52
1193,law,B,C,0.8,,0.8,90
1194,law,I,J,0.9,,0.9,63
1195,law,F,F,0.9,,0.9,47
1196,law,D,D,0.9,,0.9,77
1197,law,G,C,0.9,,0.9,70
1198,law,F,E,0.9,,0.9,62
1199,law,I,F,0.8,,0.4,76
1200,law,F,E,0.9,,0.9,85
1201,law,B,A,0.9,,0.9,49
1202,law,C,C,0.8,,0.8,53
1203,law,D,A,0.9,,0.9,66
1204,law,G,G,0.9,,0.9,57
1205,law,C,C,0.9,,0.9,59
1206,law,A,B,0.9,,0.9,100
1207,law,E,F,0.9,,0.0,80
1208,law,H,D,0.8,,0.8,53
1209,law,E,E,0.95,,0.95,98
1210,law,H,H,0.95,,0.95,39
1211,law,E,E,0.9,,0.9,74
1212,law,A,A,1.0,,0.95,56
1213,law,B,C,0.9,,0.9,72
1214,law,J,A,0.95,,0.95,93
1215,law,A,A,0.9,,0.9,87
1216,law,I,C,0.9,,0.9,77
1217,law,C,B,0.9,,0.9,116
1218,law,G,G,0.9,,0.9,105
1219,law,A,B,0.9,,0.9,86
1220,law,A,G,0.9,,0.9,124
1221,law,G,G,0.9,,0.9,67
1222,law,A,F,0.9,,0.9,116
1223,law,A,I,0.9,,0.9,46
1224,law,I,C,0.9,,0.9,79
1225,law,E,D,0.9,,0.9,50
1226,law,D,A,0.9,,0.9,90
1227,law,I,D,0.9,,0.9,87
1228,law,H,B,0.9,,0.9,87
1229,law,H,D,0.9,,0.9,104
1230,law,I,D,0.9,,0.9,104
1231,law,A,D,0.8,,0.4,73
1232,law,J,D,0.9,,0.0,68
1233,law,I,I,0.9,,0.9,100
1234,law,E,C,0.8,,0.8,56
1235,law,A,D,0.9,,0.9,56
1236,law,A,D,0.9,,0.9,68
1237,law,A,D,0.9,,0.4,68
1238,law,I,C,0.9,,0.9,130
1239,law,A,C,0.9,,0.9,81
1240,law,B,C,0.9,,0.8,97
1241,law,G,G,0.9,,0.9,45
1242,law,J,D,0.8,,0.4,40
1243,law,E,E,0.9,,0.9,68
1244,law,A,I,0.9,,0.9,72
1245,law,H,C,0.9,,0.9,98
1246,law,H,G,0.9,,0.9,117
1247,law,C,E,0.9,,0.9,94
1248,law,C,C,0.8,,0.8,92
1249,law,A,A,0.9,,0.9,80
1250,law,C,F,0.9,,0.9,122
1251,law,A,A,0.9,,0.9,81
1252,law,J,C,0.9,,0.9,72
1253,law,G,B,0.95,,0.95,77
1254,law,H,F,0.9,,0.9,58
1255,law,A,A,0.9,,0.9,71
1256,law,I,I,0.9,,0.9,106
1257,law,G,E,0.9,,0.9,68
1258,law,F,C,0.9,,0.9,79
1259,law,A,C,0.8,,0.8,78
1260,law,F,F,0.9,,0.9,75
1261,law,I,A,0.9,,0.9,74
1262,law,I,E,0.9,,0.9,69
1263,law,A,H,0.8,,0.8,83
1264,law,I,C,0.9,,0.9,54
1265,law,E,C,0.9,,0.9,112
1266,law,H,H,0.9,,0.9,60
1267,law,A,H,0.9,,0.9,84
1268,law,D,D,0.9,,0.9,107
1269,law,D,G,0.9,,0.9,108
1270,law,G,G,0.9,,0.9,55
1271,law,B,E,0.9,,0.9,51
1272,law,I,I,0.9,,0.9,61
1273,law,D,D,0.9,,0.9,97
1274,law,A,C,0.9,,0.9,122
1275,law,H,H,0.9,,0.9,67
1276,law,C,J,0.9,,0.9,71
1277,law,D,F,0.8,,0.8,112
1278,law,F,J,0.9,,0.9,47
1279,law,G,H,0.9,,0.9,119
1280,law,H,D,0.9,,0.9,79
1281,law,J,F,0.9,,0.9,51
1282,law,C,I,0.9,,0.9,123
1283,law,G,C,0.9,,0.4,66
1284,law,C,C,0.9,,0.9,117
1285,law,G,B,0.9,,0.9,103
1286,law,F,C,0.9,,0.9,53
1287,law,J,J,0.9,,0.9,63
1288,law,C,C,0.9,,0.9,63
1289,law,G,G,0.9,,0.9,52
1290,law,G,D,0.9,,0.9,53
1291,law,I,I,0.9,,0.9,49
1292,law,A,A,0.9,,0.9,57
1293,law,C,C,0.9,,0.9,59
1294,law,C,C,0.9,,0.9,94
1295,law,A,A,0.9,,0.9,84
1296,law,H,H,0.9,,0.9,95
1297,law,G,F,0.9,,0.9,41
1298,law,G,E,0.8,,0.8,63
1299,law,I,E,0.8,,0.8,87
1300,law,G,C,0.9,,0.9,67
1301,law,I,C,0.9,,0.9,72
1302,law,F,C,0.9,,0.9,63
1303,law,A,A,0.8,,0.8,113
1304,law,A,A,0.8,,0.8,121
1305,law,B,D,0.8,,0.8,106
1306,law,B,B,0.9,,0.9,45
1307,law,B,E,0.9,,0.9,94
1308,law,B,E,0.9,,0.9,93
1309,law,H,E,0.9,,0.9,69
1310,law,G,B,0.9,,0.9,71
1311,law,B,E,0.9,,0.9,49
1312,law,D,C,0.9,,0.9,59
1313,law,G,C,0.9,,0.8,80
1314,law,F,F,0.9,,0.9,118
1315,law,F,J,0.9,,0.9,87
1316,law,I,J,0.9,,0.9,91
1317,law,A,D,0.8,,0.8,128
1318,law,B,H,0.9,,0.9,83
1319,law,D,B,0.9,,0.9,51
1320,law,F,C,0.8,,0.8,85
1321,law,B,A,0.9,,0.9,71
1322,law,H,D,0.9,,0.9,51
1323,law,E,E,0.9,,0.9,53
1324,law,G,G,0.9,,0.9,67
1325,law,F,F,0.8,,0.8,60
1326,law,D,D,0.8,,0.8,52
1327,law,E,E,0.9,,0.9,87
1328,law,I,B,0.9,,0.9,109
1329,law,B,C,0.9,,0.9,44
1330,law,F,D,0.9,,0.9,66
1331,law,H,C,0.9,,0.9,67
1332,law,G,G,0.9,,0.9,104
1333,law,G,D,0.9,,0.9,60
1334,law,H,F,0.9,,0.9,86
1335,law,A,J,0.9,,0.9,82
1336,law,B,E,0.9,,0.9,68
1337,law,J,C,0.8,,0.8,45
1338,law,D,F,0.8,,0.8,65
1339,law,A,I,0.9,,0.9,47
1340,law,A,B,0.9,,0.9,87
1341,law,D,D,0.9,,0.9,70
1342,law,E,H,0.9,,0.9,46
1343,law,D,G,0.8,,0.8,88
1344,law,E,G,0.9,,0.9,52
1345,law,I,G,0.9,,0.9,109
1346,law,F,B,0.9,,0.9,114
1347,law,J,J,0.8,,0.8,96
1348,law,F,D,0.9,,0.9,63
1349,law,H,C,0.8,,0.8,62
1350,law,B,B,0.9,,0.9,45
1351,law,H,C,0.9,,0.9,116
1352,law,H,B,0.9,,0.9,99
1353,law,E,E,0.9,,0.9,65
1354,law,I,I,0.9,,0.9,128
1355,law,D,D,0.8,,0.8,85
1356,law,G,C,0.8,,0.8,40
1357,law,F,F,0.8,,0.8,51
1358,law,F,D,0.9,,0.9,80
1359,law,G,G,0.8,,0.8,49
1360,law,I,C,0.8,,0.8,80
1361,law,B,A,0.9,,0.9,108
1362,law,D,D,0.9,,0.9,57
1363,law,B,B,0.9,,0.9,68
1364,law,B,H,0.9,,0.9,84
1365,law,A,F,0.9,,0.9,82
1366,law,J,H,0.8,,0.8,112
1367,law,E,D,0.8,,0.8,94
1368,law,C,E,0.9,,0.9,80
1369,law,E,H,0.9,,0.9,73
1370,law,B,D,0.9,,0.9,81
1371,law,D,C,0.9,,0.9,98
1372,law,C,C,0.9,,0.9,77
1373,law,J,G,0.9,,0.9,86
1374,law,H,B,0.95,,0.95,106
1375,law,F,G,0.95,,0.95,83
1376,law,E,I,0.9,,0.9,130
1377,law,E,C,0.8,,0.4,90
1378,law,I,C,0.8,,0.8,48
1379,law,E,F,0.9,,0.9,50
1380,law,G,G,0.9,,0.9,134
1381,law,J,E,0.9,,0.9,106
1382,law,I,I,0.8,,0.8,105
1383,law,I,D,0.9,,0.9,55
1384,law,B,B,0.9,,0.9,90
1385,law,D,H,0.9,,0.9,66
1386,law,F,C,0.8,,0.8,60
1387,law,E,H,0.9,,0.9,83
1388,law,A,G,0.9,,0.9,74
1389,law,I,A,0.8,,0.8,68
1390,law,D,D,0.9,,0.9,79
1391,law,E,C,0.9,,0.9,89
1392,law,G,A,0.9,,0.9,58
1393,law,J,D,0.9,,0.9,114
1394,law,A,A,0.9,,0.9,51
1395,law,F,F,0.9,,0.9,61
1396,law,D,D,0.9,,0.9,88
1397,law,G,H,0.9,,0.9,66
1398,law,D,C,0.9,,0.45,55
1399,law,C,D,0.9,,0.9,76
1400,law,H,H,0.9,,0.9,118
1401,law,E,E,0.9,,0.9,120
1402,law,E,D,0.8,,0.8,70
1403,law,A,A,0.95,,0.95,58
1404,law,D,D,0.9,,0.9,69
1405,law,C,C,0.9,,0.9,59
1406,law,E,E,0.9,,0.9,87
1407,law,G,I,0.9,,0.9,117
1408,law,D,A,0.9,,0.0,93
1409,law,D,E,0.9,,0.9,66
1410,law,E,G,0.9,,0.9,66
1411,law,E,E,0.9,,0.9,84
1412,law,F,C,0.9,,0.9,51
1413,law,H,B,0.9,,0.9,75
1414,law,I,E,0.8,,0.8,88
1415,law,H,H,0.9,,0.9,64
1416,law,H,G,0.9,,0.9,125
1417,law,F,E,0.9,,0.9,115
1418,law,F,F,0.9,,0.9,82
1419,law,F,I,0.95,,0.95,59
1420,law,B,B,0.9,,0.9,63
1421,law,B,C,0.9,,0.9,68
1422,law,D,G,0.9,,0.9,76
1423,law,H,A,0.9,,0.9,58
1424,law,I,J,0.9,,0.9,96
1425,law,D,G,0.9,,0.9,77
1426,law,A,J,0.9,,0.9,77
1427,law,B,C,0.8,,0.8,57
1428,law,G,D,0.9,,0.9,59
1429,law,H,E,0.9,,0.9,69
1430,law,I,F,0.9,,0.9,52
1431,law,A,A,0.9,,0.9,91
1432,law,D,C,0.95,,0.95,78
1433,law,F,F,0.9,,0.9,67
1434,law,B,C,0.95,,0.95,95
1435,law,I,E,0.9,,0.9,110
1436,law,C,E,0.8,,0.8,159
1437,law,C,B,0.8,,0.8,74
