,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
537,business,G,G,0.95,0.9087003350763948,,1154
538,business,H,H,1.0,0.9466563579982606,0.95,571
539,business,B,B,1.0,0.9244657771397107,1.0,341
540,business,B,B,0.7,0.8977103736919624,,6824
541,business,C,C,1.0,0.9705680450861565,1.0,363
542,business,C,C,1.0,0.921910373022507,1.0,722
543,business,F,F,1.0,0.9322690369187051,1.0,515
544,business,I,H,0.85,0.8953671116798968,0.85,677
545,business,H,B,0.85,0.8479224922993915,,1157
546,business,G,D,0.75,0.8833560469785576,,2634
547,business,D,D,1.0,0.9274498047418752,0.9,289
548,business,D,D,0.75,0.8899676482854224,0.75,505
549,business,I,F,0.85,0.8541580922690335,,1027
550,business,C,C,0.95,0.8723307352181537,0.95,947
551,business,G,C,0.85,0.8849921505360403,0.85,719
552,business,H,H,1.0,0.915811657104051,1.0,544
553,business,B,B,1.0,0.9106756072241872,0.95,499
554,business,I,I,0.9,0.8454970640841397,0.9,687
555,business,F,F,0.95,0.9224130595261696,0.95,557
556,business,E,E,1.0,0.9443998590108608,1.0,322
557,business,H,H,0.75,0.8727021801421818,0.75,713
558,business,I,D,0.95,0.852182351749272,,1350
559,business,F,F,1.0,0.9459128804930468,0.95,672
560,business,E,,,0.9901082213237018,,39422
561,business,G,G,0.95,0.9521820982893336,0.95,1019
562,business,G,G,0.95,0.9064760921177488,,1240
563,business,B,B,0.95,0.9034587084576577,0.95,987
564,business,G,,,0.9937137764112388,,40322
565,business,B,B,1.0,0.9139671872648345,0.95,843
566,business,C,C,1.0,0.9279542905307168,0.95,519
567,business,F,F,1.0,0.9559273222064691,1.0,745
568,business,F,F,0.7,0.8990516222907211,,2113
569,business,D,C,0.5,0.8374383957986155,0.6,799
570,business,B,B,1.0,0.8817754233694426,,1405
571,business,B,B,1.0,0.9441995503676907,0.95,681
572,business,I,I,1.0,0.9479506305312961,1.0,535
573,business,D,D,1.0,0.9229739397328617,1.0,1023
574,business,B,B,0.85,0.8882882992882081,,5661
575,business,I,I,0.95,0.872475055798625,,3967
576,business,E,E,1.0,0.9005264766902722,,1627
577,business,E,E,1.0,0.9227372447266611,0.95,892
578,business,A,A,1.0,0.9621633218512831,1.0,394
579,business,F,A,0.7,0.8845338243274586,,4563
580,business,H,H,1.0,0.9112418220546861,0.95,846
581,business,E,E,1.0,0.885328316639722,,2441
582,business,J,J,1.0,0.9018429012013798,,1108
583,business,I,D,0.5,0.8598880462960721,,2901
584,business,D,D,0.95,0.9331636999008392,0.95,933
585,business,F,F,1.0,0.9185382210368185,0.95,749
586,business,B,J,0.95,0.9085128340428725,0.95,910
587,business,A,A,1.0,0.9649947390030724,1.0,312
588,business,D,D,0.95,0.8695612645088051,,1208
589,business,C,B,,0.9925840591860539,,40242
590,business,B,C,0.95,0.8883946088413462,,2360
591,business,J,J,0.95,0.8609156769044423,0.95,1003
592,business,A,A,0.95,0.8982661678034383,,1492
593,business,I,I,1.0,0.9634757075474406,1.0,603
594,business,F,F,0.95,0.9558414152769449,0.95,716
595,business,D,I,0.75,0.8690957592601658,,2861
596,business,D,F,0.6,0.8918665474749085,,5599
597,business,H,H,0.95,0.9440982100126114,0.95,532
598,business,D,D,1.0,0.9681087496848662,1.0,282
599,business,G,E,0.95,0.9301677993171468,0.95,470
600,business,A,A,1.0,0.8954273900992976,,2288
601,business,H,J,0.75,0.8677667591189371,,1872
602,business,D,E,0.45,0.8442345916039053,,3381
603,business,A,A,1.0,0.8768564008036718,,1399
604,business,I,I,0.85,0.8943460124355229,,5232
605,business,J,J,0.85,0.859875308161129,0.85,535
606,business,A,A,0.95,0.9133142968499709,0.95,648
607,business,F,F,1.0,0.9175513624797119,1.0,371
608,business,D,B,1.0,0.9261876531692081,1.0,311
609,business,B,B,0.95,0.892567869612721,0.95,403
610,business,C,C,1.0,0.9638273722869485,1.0,308
611,business,C,C,0.85,0.8787672091934428,0.85,523
612,business,C,D,0.9,0.8701071723729393,0.7,689
613,business,B,B,,0.9943158515987145,,40618
614,business,F,F,0.75,0.8429085282753893,,1263
615,business,E,E,0.95,0.8988884412741569,0.95,665
616,business,H,J,0.95,0.8781982332915051,0.95,736
617,business,A,E,0.4,0.9057736006020144,,5904
618,business,A,A,1.0,0.9661980931382074,1.0,489
619,business,E,E,0.95,0.9401992369428482,0.95,932
620,business,I,I,0.9,0.866000463116257,,2633
621,business,E,G,0.75,0.8812855999685991,,4098
622,business,E,E,0.9,0.8675553208522876,,3795
623,business,B,B,1.0,0.9475539951681002,0.95,389
624,business,J,J,1.0,0.8867540142463187,,2009
625,business,J,,,0.9942081321613038,,37751
626,business,G,G,1.0,0.9518670434706373,1.0,666
627,business,G,A,,0.9971558328250782,,40494
628,business,F,,,0.9954751496010875,,37838
629,business,E,E,0.85,0.8816782821281153,,2344
630,business,E,H,0.65,0.9033782867515873,,6761
631,business,E,E,1.0,0.9551990129873505,0.95,483
632,business,J,J,0.95,0.9296320763248266,0.95,728
633,business,B,B,0.95,0.9546617248953524,0.95,920
634,business,D,C,0.7,0.8816917478259874,,4481
635,business,E,E,1.0,0.9534966045412624,1.0,757
636,business,F,B,0.7,0.8993304087374822,0.7,894
637,business,E,E,0.7,0.8980769434515025,,6171
638,business,G,G,1.0,0.9264073417340843,0.95,819
639,business,C,C,1.0,0.9347018804871173,0.95,547
640,business,H,H,1.0,0.9271396195636703,1.0,341
641,business,B,B,1.0,0.8975968024837581,,1081
642,business,D,D,1.0,0.8996012305965494,,2289
643,business,E,B,0.65,0.8912111696769713,,3204
644,business,F,F,1.0,0.9132035309212955,0.95,952
645,business,G,G,,0.9938225544069994,,38587
646,business,H,H,1.0,0.9076543624725896,,1293
647,business,D,D,0.85,0.9004146350646601,,2460
648,business,H,H,1.0,0.9537977257547691,1.0,403
649,business,D,D,1.0,0.9493609624990221,1.0,810
650,business,A,A,0.95,0.876699302442906,,4161
651,business,J,J,1.0,0.9046969373447729,,1311
652,business,H,H,1.0,0.951451696970187,1.0,368
653,business,B,B,1.0,0.9562162061311666,1.0,581
654,business,D,D,1.0,0.9466400736772944,,1241
655,business,A,A,1.0,0.9397055938869766,1.0,813
656,business,G,G,1.0,0.9207071863709484,,2118
657,business,F,F,0.95,0.9213874900132104,,2403
658,business,B,G,,0.9816012139107902,,38783
659,business,G,G,1.0,0.9533547506475362,0.95,480
660,business,F,F,0.95,0.9249174599320428,,1032
661,business,C,C,0.95,0.9016254791356277,0.95,917
662,business,F,F,1.0,0.9523001943563427,0.95,321
663,business,J,J,1.0,0.9618288738427232,1.0,393
664,business,D,D,1.0,0.8814920014751766,1.0,909
665,business,C,C,0.95,0.9160068438045045,0.95,977
666,business,E,E,1.0,0.9146169449817512,0.95,1007
667,business,E,E,1.0,0.9439897083434207,1.0,809
668,business,A,H,1.0,0.8700628699283794,,2048
669,business,F,F,1.0,0.9622574264942091,0.95,624
670,business,C,C,1.0,0.9360326318248505,1.0,664
671,business,H,H,1.0,0.9484199393577243,1.0,499
672,business,D,D,0.75,0.8805945173138109,,4762
673,business,D,D,1.0,0.9650623073964245,1.0,227
674,business,D,D,1.0,0.9079305468627691,,1218
675,business,F,F,1.0,0.964447592627063,1.0,256
676,business,H,H,0.95,0.8739183583219062,0.95,620
677,business,D,D,1.0,0.9290621600860791,1.0,268
678,business,F,D,,0.9919947096943686,,38589
679,business,C,C,0.95,0.9061318372257642,0.95,557
680,business,F,B,0.85,0.8884459717648299,0.85,636
681,business,D,D,0.85,0.899225237466813,0.85,517
682,business,C,C,0.85,0.8479795508684335,,2332
683,business,D,B,0.9,0.8797179159106533,0.9,606
684,business,A,A,1.0,0.9297482767536214,0.9,467
685,business,F,I,0.95,0.8841461253708146,0.95,668
686,business,D,B,0.7,0.8551152606947722,0.7,784
687,business,G,A,0.75,0.8709964539351603,,1044
688,business,F,C,0.75,0.8600968533909914,,1589
689,business,A,A,1.0,0.9116638576372277,1.0,466
690,business,F,F,0.75,0.8777197717296513,0.6,814
691,business,B,B,0.95,0.9137331197986639,0.95,985
692,business,J,J,1.0,0.9274527725688752,1.0,684
693,business,A,A,0.9,0.9193198380948227,,1065
694,business,G,G,0.95,0.9357214456792189,0.95,856
695,business,G,G,1.0,0.9443560476860262,0.95,886
696,business,J,J,0.95,0.9074756528282486,0.95,799
697,business,A,A,0.95,0.9126879314297377,,5166
698,business,I,I,1.0,0.9402107315948148,1.0,1018
699,business,E,E,,0.9944286059709446,,36323
700,business,J,J,1.0,0.9646408835180555,1.0,322
701,business,C,C,1.0,0.9193522571393056,,1391
702,business,A,A,1.0,0.9272650269731889,1.0,588
703,business,E,H,0.75,0.8873303410715861,,4143
704,business,B,B,1.0,0.9347342751329791,1.0,525
705,business,G,G,1.0,0.9613478120069682,1.0,319
706,business,H,J,0.75,0.8734673276685128,,1411
707,business,J,B,,0.9941857022152791,,38080
708,business,A,A,1.0,0.9101395760375357,1.0,491
709,business,B,E,0.6,0.9308151180995579,,6179
710,business,E,E,,0.9911610295727644,,37961
711,business,J,J,1.0,0.9532995149343341,1.0,477
712,business,F,F,1.0,0.9026692781499873,,1276
713,business,C,C,0.95,0.9549926718891271,0.95,491
714,business,J,J,1.0,0.927786071165061,,1525
715,business,J,J,1.0,0.9481888809713894,0.95,427
716,business,C,C,0.95,0.9595583102592142,0.95,355
717,business,D,B,0.6,0.8873540047087114,,6793
718,business,D,D,0.95,0.8616858196860521,,2204
719,business,A,A,1.0,0.9602188964858727,1.0,386
720,business,C,C,1.0,0.9584626567994361,1.0,719
721,business,E,E,1.0,0.9646115986194947,1.0,261
722,business,J,D,0.85,0.8864187719831134,,3762
723,business,G,G,1.0,0.9691270916401075,1.0,245
724,business,B,B,1.0,0.8950542058116014,,1626
725,business,I,I,1.0,0.963416181258159,1.0,392
726,business,B,B,0.75,0.9065485456645183,,5132
727,business,J,J,1.0,0.891453322815691,,2639
728,business,B,B,1.0,0.952510057584133,1.0,627
729,business,J,J,1.0,0.9474678337537186,0.95,373
730,business,B,D,,0.9912577946868897,,40425
731,business,G,G,0.85,0.8907483164446275,,3968
732,business,G,E,0.85,0.8862404832382964,,3376
733,business,C,C,0.95,0.9328166974770096,0.95,728
734,business,D,D,0.95,0.9267950283424065,0.95,898
735,business,I,I,1.0,0.9076426382912632,,1184
736,business,G,G,1.0,0.9302740639004015,0.95,483
737,business,I,I,1.0,0.9609588146701248,1.0,292
738,business,D,A,0.75,0.8690639745421291,,1890
739,business,F,F,1.0,0.9512136109152382,0.95,450
740,business,F,F,0.95,0.9170397968823926,0.95,873
741,business,E,E,1.0,0.9719614343946934,1.0,413
742,business,A,A,1.0,0.9301795501705525,,1124
743,business,C,C,1.0,0.9102688331932037,,1464
744,business,I,I,0.95,0.9364304926473607,,1114
745,business,D,A,0.45,0.8696187584136789,,1576
746,business,B,B,0.95,0.9147349809281288,0.95,307
747,business,B,H,0.75,0.8666198828752214,0.75,422
748,business,A,A,0.85,0.8264965091553671,0.85,926
749,business,G,D,0.85,0.8889439926891476,0.85,671
750,business,E,B,0.95,0.8899896430057219,0.95,603
751,business,B,A,0.95,0.9148142448090595,0.95,352
752,business,G,G,0.95,0.9289722994717292,0.95,515
753,business,H,H,1.0,0.9115010032591709,1.0,572
754,business,B,B,0.95,0.8393481372279518,0.4,1012
755,business,F,F,1.0,0.9329360907759878,0.95,525
756,business,H,,,0.9800223508200453,,37632
757,business,I,I,1.0,0.9603605377721991,0.95,378
758,business,J,J,1.0,0.9288676146596839,0.95,496
759,business,E,E,1.0,0.9465346710317266,1.0,325
760,business,G,G,1.0,0.9176739939148663,0.95,603
761,business,E,C,0.6,0.9227853564017344,,5398
762,business,F,B,0.7,0.8735626257793245,,2348
763,business,B,B,0.9,0.8677936084106852,,2493
764,business,E,D,0.3,0.8792181138630306,,3360
765,business,A,A,1.0,0.9166997199719357,0.95,698
766,business,G,G,1.0,0.9703249104847775,1.0,228
767,business,I,I,0.95,0.8911056601697385,,2734
768,business,C,C,1.0,0.9612547341889885,0.9,474
769,business,B,B,1.0,0.9041773762449247,,2477
770,business,J,J,1.0,0.9512542837857613,0.95,838
771,business,H,H,1.0,0.9466919073165977,1.0,914
772,business,B,G,0.75,0.891655633465048,,3322
773,business,G,G,0.95,0.8724834997645846,,1589
774,business,A,A,0.95,0.9401207616760052,0.95,595
775,business,D,D,1.0,0.8937926830286843,,1752
776,business,I,I,1.0,0.9503560107316469,0.95,428
777,business,A,A,1.0,0.9683757906216343,1.0,331
778,business,I,H,0.7,0.8971492000563939,,5585
779,business,I,I,0.75,0.851356290031396,,2391
780,business,I,I,0.95,0.9117475960152129,,1797
781,business,D,D,1.0,0.9104473979825045,0.95,949
782,business,I,I,1.0,0.9712034723386503,1.0,313
783,business,I,E,,0.9706763526046932,,33928
784,business,H,H,0.7,0.8703161441654975,,1429
785,business,A,A,1.0,0.9564967717048914,1.0,533
786,business,D,D,0.75,0.8856141257786873,,5147
787,business,C,C,0.95,0.8933158309618796,,3283
788,business,J,J,1.0,0.9598994577467832,1.0,663
789,law,D,E,0.85,0.8490460124471217,0.85,973
790,law,B,E,0.9,0.8408004231446654,0.9,984
791,law,F,C,0.75,0.8401383176029509,,2137
792,law,A,I,0.85,0.8364518677867862,,1241
793,law,E,B,0.85,0.8317157749307529,,1277
794,law,C,I,0.7,0.8500998453376158,,1211
795,law,G,H,0.85,0.8572806048637642,0.85,1001
796,law,E,E,0.9,0.8387179737327962,0.7,981
797,law,A,E,0.75,0.8699670959553794,,3123
798,law,J,D,0.75,0.8576202336691515,,2088
799,law,I,H,0.9,0.8702061682095598,0.9,873
800,law,I,B,,0.9924945172076568,,39804
801,law,H,G,0.95,0.876759241551737,0.95,884
802,law,A,I,,0.9920057493184887,,38348
803,law,D,E,0.9,0.8494820003192323,0.9,878
804,law,C,C,0.7,0.8572801251409772,,1668
805,law,G,H,0.85,0.8300986640266239,,1283
806,law,B,G,0.9,0.8972674195313006,0.9,381
807,law,B,E,0.7,0.8443320124277186,,1024
808,law,C,B,0.85,0.8492262906408413,,1702
809,law,A,A,0.95,0.8931573746737604,0.95,450
810,law,A,G,0.95,0.9280898677098778,0.95,369
811,law,A,C,0.95,0.9104868614142941,0.95,465
812,law,C,H,0.95,0.8533359012167503,,1041
813,law,G,C,0.95,0.914094703709764,0.95,459
814,law,C,C,0.95,0.854658444122182,0.95,766
815,law,F,F,0.95,0.8731328596148645,0.95,461
816,law,G,B,,0.9925383592368964,,37896
817,law,H,H,0.75,0.8310065466162019,,1636
818,law,H,E,1.0,0.8404920464824045,,2076
819,law,G,B,0.9,0.8123298510273153,,1340
820,law,G,C,0.8,0.8381653230641306,0.8,724
821,law,C,B,0.75,0.8189388174829233,,1605
822,law,G,J,0.85,0.8255081033122097,0.7,1005
823,law,A,B,0.85,0.8621174954233114,,2343
824,law,G,D,0.95,0.844677144607301,,1615
825,law,I,E,0.7,0.7871846964484273,,1550
826,law,B,B,0.75,0.835267731781205,,2797
827,law,A,D,0.7,0.8505750068430602,,2322
828,law,A,J,0.9,0.8275766846303886,0.8,959
829,law,G,J,0.85,0.8378742123790931,,1037
830,law,J,J,0.85,0.8514851379122877,,1032
831,law,B,I,0.75,0.8450064000735747,,2444
832,law,B,B,0.85,0.8390673015053147,,1646
833,law,B,C,0.9,0.8602816246182373,0.9,641
834,law,E,H,0.85,0.8614249717450327,0.6,597
835,law,B,D,0.85,0.8345415397466495,0.85,569
836,law,E,C,0.7,0.7979877815822656,,1030
837,law,F,C,0.75,0.8275208348224407,,1447
838,law,G,E,0.7,0.8430047640014352,0.7,936
839,law,H,D,0.7,0.8604263529478835,,3062
840,law,I,B,0.95,0.8657315012604272,,1537
841,law,J,H,0.85,0.8187547833732509,,1171
842,law,E,A,0.85,0.8394091309375791,0.85,994
843,law,H,E,0.95,0.8406532320499587,,1444
844,law,F,F,0.95,0.8856061766302894,0.95,382
845,law,D,G,0.9,0.8650540262470714,,1321
846,law,F,D,1.0,0.8320100312005871,0.7,856
847,law,J,J,0.9,0.8541454379228705,0.9,680
848,law,J,J,0.7,0.8284773406718394,0.7,757
849,law,H,H,0.75,0.875011725854558,0.6,793
850,law,E,C,0.75,0.8212517855612813,,1581
851,law,B,A,0.9,0.8657441802255089,,1035
852,law,B,F,0.7,0.8307447275049843,,1506
853,law,E,E,0.8,0.837146131395004,,1659
854,law,B,G,0.75,0.8340105132573691,0.75,664
855,law,E,D,0.85,0.848014723818994,,1678
856,law,H,H,0.75,0.8572798985196364,,1111
857,law,G,D,0.85,0.8670457956197507,0.85,654
858,law,D,E,0.7,0.8130800780889733,,1772
859,law,D,F,0.7,0.8157120368855563,,1250
860,law,D,B,0.9,0.840919820631296,0.9,735
861,law,F,E,0.85,0.8546228997495415,,1126
862,law,G,G,1.0,0.9068932642472036,0.9,331
863,law,D,D,0.95,0.8912738640463145,0.95,623
864,law,F,D,0.9,0.8430450987989226,0.9,967
865,law,F,I,0.85,0.8501056971984788,,1578
866,law,F,A,0.85,0.8582246835281228,0.85,887
867,law,D,D,0.85,0.8410960751609541,,1323
868,law,F,B,0.9,0.829986175791795,,3272
869,law,B,I,0.9,0.8531876600156915,0.9,877
870,law,G,G,0.9,0.8509085352373693,,1071
871,law,F,F,0.75,0.8103995440194051,,1637
872,law,E,E,0.9,0.8863675409604987,0.9,418
873,law,G,G,0.85,0.8499866122139067,0.6,818
874,law,A,E,0.7,0.8354803087053925,,1780
875,law,D,H,0.9,0.8643602495779946,0.9,596
876,law,C,I,0.9,0.8433761328421171,0.9,938
877,law,E,H,0.9,0.843633985093108,,1031
878,law,A,A,0.9,0.8418085850801357,,1027
879,law,A,A,0.85,0.8511418868785297,0.85,853
880,law,G,E,0.9,0.8272256547394021,,2546
881,law,J,J,0.95,0.8751880188259702,0.95,584
882,law,A,A,0.95,0.8378847391078661,,1093
883,law,G,I,0.95,0.8475305324604976,,1310
884,law,A,A,0.85,0.8217985921254738,0.85,950
885,law,G,G,0.85,0.8681152483528201,,1125
886,law,E,C,0.7,0.8417819822183036,0.6,669
887,law,H,D,,0.9945043990014867,,40204
888,law,F,E,,0.9891766069558593,,38520
889,law,D,J,0.95,0.8476772488690066,,1397
890,law,F,F,0.85,0.8275700540137061,,1365
891,law,H,F,0.95,0.8775358601861538,0.95,517
892,law,I,I,0.9,0.8528935406328969,0.9,1017
893,law,A,B,0.85,0.8594061814583238,0.6,997
894,law,C,C,0.9,0.9213290995709948,0.9,352
895,law,F,D,0.95,0.8608779560239584,0.95,949
896,law,H,H,0.95,0.8748150230941583,0.95,609
897,law,G,G,0.9,0.8520545181966567,,1091
898,law,D,C,0.85,0.8292820015078651,,1789
899,law,E,G,0.9,0.8786678342429262,0.9,822
900,law,C,D,0.85,0.8384602077472798,0.85,887
901,law,A,D,0.95,0.8722881406299479,0.95,851
902,law,C,C,0.95,0.8747731500833313,0.95,270
903,law,A,B,0.85,0.8385750700901072,0.85,673
904,law,I,J,0.85,0.8242371621349567,0.85,871
905,law,G,A,0.9,0.8573490411177157,,2744
906,law,G,D,,0.9911723209697838,,37378
907,law,B,B,0.85,0.8601768600328672,,2308
908,law,G,D,0.9,0.8370198933075714,,1135
909,law,B,I,0.75,0.8511068445410459,,1965
910,law,B,E,0.85,0.8314827683912737,,1159
911,law,H,,,0.9955590225071679,,40737
912,law,G,G,0.85,0.9440248279580651,,4030
913,law,E,E,0.95,0.8267238384123013,0.95,1020
914,law,H,A,0.9,0.8308198535342162,,1547
915,law,B,A,0.9,0.8681154501955552,,2042
916,law,H,F,0.9,0.8416787322066885,,2202
917,law,F,E,0.9,0.8329656183141881,0.9,865
918,law,I,D,0.85,0.8437707506906493,0.85,622
919,law,B,C,1.0,0.897595684809697,0.8,475
920,law,A,I,0.85,0.8388377931369199,,1539
921,law,A,J,0.9,0.85594269649281,0.9,753
922,law,C,C,0.9,0.854875964360353,,2666
923,law,E,H,0.95,0.8362508436647762,,2170
924,law,C,B,1.0,0.8990852447789103,0.9,558
925,law,F,H,0.95,0.8577021133324055,0.95,731
926,law,D,E,0.85,0.8344726934125264,0.6,809
927,law,H,H,,0.9933463677633688,,40388
928,law,A,A,0.9,0.8388087627504234,,1368
929,law,J,H,1.0,0.8403464382087888,,1774
930,law,B,,,0.9955277865001313,,41625
931,law,E,J,0.85,0.8592870688871601,,1266
932,law,E,E,0.85,0.8327585554303414,,1211
933,law,I,E,0.95,0.877289813056713,0.95,589
934,law,I,B,0.9,0.8735881217547107,0.9,800
935,law,F,A,0.7,0.828487482523809,,1473
936,law,F,C,0.95,0.854101062470965,0.95,806
937,law,H,D,0.75,0.814456586224021,,1514
938,law,B,,,0.9966653897797648,,40475
939,law,B,A,0.85,0.8301803894617211,0.85,834
940,law,A,H,0.85,0.8270679400502406,0.6,947
941,law,G,E,0.7,0.8399067141077315,,1297
942,law,E,E,0.85,0.838836401768178,,1586
943,law,G,G,0.85,0.848300875914934,,2101
944,law,D,E,0.95,0.8519126010480241,0.95,817
945,law,D,B,0.75,0.8464525967071821,,2043
946,law,H,E,0.85,0.8437428206624707,,1194
947,law,A,E,0.85,0.84516618501032,,2030
948,law,B,B,0.95,0.8843250556807571,0.95,601
949,law,G,G,1.0,0.9149541578293428,0.9,746
950,law,D,E,0.85,0.8457656037694965,,1145
951,law,E,F,0.9,0.8718582582930374,,1041
952,law,D,G,0.75,0.8301439765435856,,1544
953,law,H,H,0.9,0.8774872460172849,0.9,895
954,law,D,D,0.85,0.8278072315593218,,2134
955,law,A,A,1.0,0.868739787055807,1.0,822
956,law,B,A,,0.9928020118874037,,37415
957,law,H,F,1.0,0.9107242219644784,0.95,691
958,law,B,E,0.85,0.8519165718954855,,1276
959,law,B,F,0.7,0.8328246151485877,0.7,785
960,law,I,A,0.75,0.8445012611902208,,1046
961,law,I,D,0.7,0.8345423634709522,,1148
962,law,E,E,0.9,0.8420690317284492,,1056
963,law,G,G,0.85,0.8396495575471908,,1408
964,law,B,B,0.85,0.839531803322206,,1033
965,law,E,G,0.9,0.8709709211101445,0.9,672
