,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
739,business,F,F,1.0,,1.0,62
740,business,F,F,1.0,,1.0,125
741,business,E,E,1.0,,1.0,78
742,business,A,A,1.0,,1.0,95
743,business,C,C,1.0,,1.0,100
744,business,I,I,1.0,,1.0,59
745,business,D,D,1.0,,1.0,76
746,business,B,B,0.95,,0.95,44
747,business,B,B,0.9,,0.9,63
748,business,A,A,0.95,,0.95,71
749,business,G,E,0.9,,0.9,48
750,business,E,B,0.95,,0.95,49
751,business,B,E,0.9,,0.9,40
752,business,G,G,0.95,,0.95,56
753,business,H,H,1.0,,1.0,37
754,business,B,B,1.0,,1.0,33
755,business,F,F,1.0,,1.0,85
756,business,H,H,0.9,,0.9,127
757,business,I,I,1.0,,1.0,57
758,business,J,J,1.0,,1.0,91
759,business,E,E,1.0,,1.0,55
760,business,G,G,1.0,,1.0,47
761,business,E,H,0.95,,1.0,110
762,business,F,A,0.3,,0.7,85
763,business,B,B,1.0,,1.0,139
764,business,E,,,,,1
765,business,A,A,1.0,,1.0,54
766,business,G,G,1.0,,1.0,64
767,business,I,I,0.95,,0.95,136
768,business,C,C,1.0,,1.0,51
769,business,B,B,0.95,,0.95,77
770,business,J,J,1.0,,1.0,109
771,business,H,H,1.0,,1.0,106
772,business,B,B,0.9,,0.9,149
773,business,G,G,1.0,,1.0,155
774,business,A,A,1.0,,1.0,90
775,business,D,D,0.95,,0.95,111
776,business,I,I,1.0,,1.0,93
777,business,A,A,1.0,,1.0,44
778,business,I,I,0.95,,0.95,379
779,business,I,I,1.0,,1.0,129
780,business,I,I,1.0,,1.0,97
781,business,D,D,1.0,,1.0,73
782,business,I,I,1.0,,1.0,66
783,business,I,,,,,1
784,business,H,H,0.9,,0.9,92
785,business,A,A,1.0,,1.0,81
786,business,D,,,,,1
787,business,C,C,1.0,,0.9,65
788,business,J,J,1.0,,1.0,61
789,law,D,E,0.95,,0.9,61
790,law,B,B,0.95,,0.95,55
791,law,F,H,0.85,,0.85,84
792,law,A,I,0.95,,0.95,83
793,law,E,E,0.9,,0.9,103
794,law,C,J,0.9,,0.9,76
795,law,G,G,0.9,,0.9,73
796,law,E,E,0.95,,0.95,76
797,law,A,E,0.9,,0.9,55
798,law,J,D,0.9,,0.9,81
799,law,I,B,0.95,,0.95,87
800,law,I,I,0.95,,0.95,54
801,law,H,H,0.9,,0.9,98
802,law,A,A,0.95,,0.95,72
803,law,D,E,0.85,,0.95,82
804,law,C,C,0.9,,0.9,68
805,law,G,D,0.95,,0.95,79
806,law,B,B,0.9,,0.9,63
807,law,B,B,0.85,,0.85,49
808,law,C,B,0.85,,0.85,72
809,law,A,A,0.95,,0.95,46
810,law,A,D,0.95,,0.95,52
811,law,A,C,0.95,,0.95,50
812,law,C,J,0.95,,0.95,67
813,law,G,G,0.9,,0.9,81
814,law,C,C,0.95,,0.95,68
815,law,F,F,0.95,,0.95,55
816,law,G,D,0.95,,0.95,53
817,law,H,H,0.9,,0.9,71
818,law,H,H,0.85,,0.85,77
819,law,G,G,0.9,,0.9,123
820,law,G,C,0.9,,0.9,82
821,law,C,H,0.85,,0.85,98
822,law,G,B,1.0,,1.0,59
823,law,A,A,0.95,,0.95,79
824,law,G,D,0.9,,0.9,78
825,law,I,I,0.95,,0.95,54
826,law,B,B,0.95,,0.95,63
827,law,A,B,0.9,,0.6,89
828,law,A,J,0.9,,0.8,61
829,law,G,I,0.9,,0.9,86
830,law,J,B,0.9,,0.9,67
831,law,B,D,0.95,,0.95,65
832,law,B,,,,,63
833,law,B,B,0.9,,0.9,82
834,law,E,H,0.9,,0.9,49
835,law,B,D,0.9,,0.9,71
836,law,E,A,0.9,,0.9,52
837,law,F,F,0.9,,0.9,137
838,law,G,E,0.95,,0.95,82
839,law,H,H,0.95,,0.95,82
840,law,I,I,0.95,,0.95,70
841,law,J,J,0.9,,0.9,86
842,law,E,E,0.95,,0.95,96
843,law,H,J,1.0,,1.0,95
844,law,F,F,0.95,,0.9,55
845,law,D,G,0.95,,0.95,58
846,law,F,D,0.95,,0.95,63
847,law,J,J,0.95,,0.95,91
848,law,J,J,0.9,,0.9,51
849,law,H,H,0.95,,0.95,72
850,law,E,F,0.9,,0.9,99
851,law,B,B,0.9,,0.9,92
852,law,B,B,0.9,,0.9,45
853,law,E,A,0.95,,0.95,62
854,law,B,B,0.95,,0.95,80
855,law,E,F,0.95,,0.9,77
856,law,H,H,0.9,,0.9,83
857,law,G,D,0.9,,0.9,74
858,law,D,D,0.9,,0.9,73
859,law,D,C,0.9,,0.9,69
860,law,D,D,0.95,,0.95,61
861,law,F,F,0.95,,0.9,64
862,law,G,G,0.95,,0.95,69
863,law,D,D,0.95,,0.95,68
864,law,F,D,0.9,,0.9,62
865,law,F,F,0.95,,0.95,67
866,law,F,F,0.95,,0.95,70
867,law,D,C,0.9,,0.9,52
868,law,F,B,0.95,,0.95,69
869,law,B,F,0.9,,0.7,82
870,law,G,G,0.9,,0.9,80
871,law,F,F,0.95,,0.95,54
872,law,E,E,0.9,,0.9,59
873,law,G,G,0.95,,0.95,86
874,law,A,A,0.9,,0.9,70
875,law,D,I,0.95,,0.9,65
876,law,C,I,0.95,,0.95,79
877,law,E,C,0.95,,0.95,65
878,law,A,A,0.85,,0.85,89
879,law,A,J,0.85,,0.85,73
880,law,G,G,0.9,,0.9,90
881,law,J,J,0.95,,0.95,72
882,law,A,A,0.95,,0.95,81
883,law,G,G,0.95,,0.9,98
884,law,A,A,0.95,,0.95,85
885,law,G,G,0.95,,0.9,57
886,law,E,C,0.95,,0.6,62
887,law,H,H,0.9,,0.9,96
888,law,F,G,0.9,,0.9,49
889,law,D,J,0.95,,0.7,83
890,law,F,C,0.9,,0.9,63
891,law,H,H,0.95,,0.95,97
892,law,I,I,0.95,,0.95,55
893,law,A,B,0.9,,0.9,61
894,law,C,C,0.95,,0.95,43
895,law,F,D,1.0,,1.0,73
896,law,H,H,0.95,,0.95,55
897,law,G,H,0.85,,0.85,81
898,law,D,C,0.95,,0.95,56
899,law,E,E,0.95,,0.95,84
900,law,C,D,0.95,,0.95,76
901,law,A,D,0.95,,0.95,89
902,law,C,C,0.95,,0.8,60
903,law,A,A,0.95,,0.95,63
904,law,I,I,0.9,,0.9,58
905,law,G,C,0.9,,0.9,136
906,law,G,H,0.85,,0.85,84
907,law,B,F,0.9,,0.9,61
908,law,G,D,0.9,,0.9,66
909,law,B,I,0.95,,0.0,55
910,law,B,G,1.0,,1.0,74
911,law,H,H,0.95,,0.95,125
912,law,G,G,0.95,,0.95,99
913,law,E,G,0.95,,0.95,49
914,law,H,B,0.95,,0.95,45
915,law,B,B,0.9,,0.9,78
916,law,H,H,0.9,,0.9,109
917,law,F,E,0.95,,0.95,67
918,law,I,I,0.9,,0.9,78
919,law,B,B,0.9,,0.9,86
920,law,A,I,0.9,,0.9,61
921,law,A,J,0.95,,0.95,65
922,law,C,C,0.95,,0.95,143
923,law,E,,,,,1
924,law,C,C,0.95,,0.95,86
925,law,F,F,0.9,,0.9,87
926,law,D,D,0.9,,0.9,63
927,law,H,H,0.95,,0.95,76
928,law,A,F,0.95,,0.95,55
929,law,J,D,0.95,,0.95,63
930,law,B,B,0.9,,0.9,105
931,law,E,E,0.95,,0.95,55
932,law,E,F,0.9,,0.9,75
933,law,I,F,0.95,,0.95,77
934,law,I,I,0.9,,0.9,72
935,law,F,C,0.9,,0.9,87
936,law,F,F,0.95,,0.95,53
937,law,H,D,0.9,,0.8,101
938,law,B,B,0.9,,0.9,136
939,law,B,B,0.9,,0.9,51
940,law,A,F,0.9,,0.9,74
941,law,G,I,0.9,,0.8,79
942,law,E,H,0.9,,0.9,70
943,law,G,G,0.95,,0.95,43
944,law,D,E,0.95,,0.9,54
945,law,D,D,0.95,,0.95,44
946,law,H,H,0.95,,0.95,69
947,law,A,E,0.95,,0.95,74
948,law,B,B,1.0,,1.0,61
949,law,G,G,1.0,,1.0,77
950,law,D,D,0.9,,0.9,71
951,law,E,E,0.95,,0.95,115
952,law,D,A,0.9,,0.9,67
953,law,H,H,0.95,,0.95,77
954,law,D,D,0.95,,0.95,77
955,law,A,A,0.95,,0.95,63
956,law,B,J,0.95,,0.95,83
957,law,H,F,0.95,,0.95,83
958,law,B,E,0.85,,0.85,113
959,law,B,F,0.9,,0.9,83
960,law,I,B,0.9,,0.9,61
961,law,I,H,0.95,,0.95,42
962,law,E,E,0.9,,0.9,65
963,law,G,G,0.9,,0.9,65
964,law,B,B,0.9,,0.9,96
965,law,E,D,0.95,,0.95,49
966,law,C,E,0.9,,0.6,104
967,law,C,J,0.9,,0.9,58
968,law,C,F,0.95,,0.95,93
969,law,B,B,1.0,,0.9,54
970,law,A,J,0.95,,0.95,76
971,law,D,A,0.9,,0.8,80
972,law,A,A,0.95,,0.95,70
973,law,B,B,0.9,,0.9,71
974,law,A,A,0.9,,0.9,58
975,law,C,H,0.9,,0.9,81
976,law,E,I,0.95,,0.95,68
977,law,G,G,0.95,,0.95,104
978,law,I,J,0.9,,0.9,84
979,law,B,C,0.95,,0.95,62
980,law,G,D,1.0,,0.9,58
981,law,F,F,0.95,,0.95,67
982,law,A,F,0.95,,0.95,54
983,law,A,G,0.9,,0.9,73
984,law,A,F,0.9,,0.6,67
985,law,F,H,0.9,,0.9,86
986,law,I,I,0.9,,0.9,68
987,law,J,J,0.95,,0.95,59
988,law,B,F,0.9,,0.9,102
989,law,F,F,0.95,,0.95,67
990,law,E,I,0.95,,0.95,80
991,law,A,A,0.95,,0.95,95
992,law,F,D,0.95,,0.95,55
993,law,F,E,0.9,,0.9,77
994,law,J,H,0.9,,0.9,110
995,law,E,E,0.95,,0.95,66
996,law,D,D,0.95,,0.95,118
997,law,I,I,0.9,,0.9,125
998,law,B,B,0.9,,0.9,80
999,law,I,G,1.0,,0.9,45
1000,law,B,B,0.95,,0.95,62
1001,law,B,B,0.9,,0.9,56
1002,law,D,D,0.95,,0.95,57
1003,law,A,A,0.95,,0.95,64
1004,law,J,H,0.95,,0.95,66
1005,law,I,I,0.9,,0.6,64
1006,law,C,D,0.9,,0.9,78
1007,law,C,E,0.9,,0.9,73
1008,law,B,B,0.85,,0.85,163
1009,law,D,D,0.95,,0.95,61
1010,law,A,A,0.9,,0.9,76
1011,law,A,A,0.9,,0.9,78
1012,law,G,G,0.95,,0.95,57
1013,law,F,C,0.9,,0.9,56
1014,law,A,J,0.85,,0.85,114
1015,law,D,E,0.9,,0.9,78
1016,law,A,J,0.95,,0.95,69
1017,law,A,A,0.9,,0.9,118
1018,law,I,I,0.9,,0.9,156
1019,law,D,D,0.85,,0.9,75
1020,law,E,E,0.95,,0.95,62
1021,law,H,I,0.9,,0.9,74
1022,law,G,J,0.95,,0.95,65
1023,law,H,A,0.95,,0.95,83
1024,law,B,C,0.9,,0.9,107
1025,law,C,C,0.9,,0.9,70
1026,law,E,G,0.95,,0.95,71
1027,law,G,F,0.9,,0.9,87
1028,law,G,A,0.95,,0.95,56
1029,law,I,C,0.95,,0.9,90
1030,law,A,C,0.95,,0.95,53
1031,law,I,J,0.9,,0.9,50
1032,law,A,I,0.85,,0.9,101
1033,law,B,B,1.0,,0.9,58
1034,law,C,C,0.9,,0.9,69
1035,law,A,B,0.95,,0.95,52
1036,law,D,C,0.85,,0.85,77
1037,law,D,E,0.95,,0.95,61
1038,law,B,B,0.95,,0.95,68
1039,law,B,B,1.0,,0.95,58
1040,law,E,I,0.9,,1.0,53
1041,law,A,H,0.95,,0.95,68
1042,law,D,A,0.9,,0.9,58
1043,law,C,C,0.95,,0.95,49
1044,law,G,G,1.0,,1.0,56
1045,law,C,B,0.9,,0.9,51
1046,law,E,E,0.9,,0.9,68
1047,law,D,D,0.95,,0.95,83
1048,law,D,D,0.9,,0.9,90
1049,law,A,D,1.0,,1.0,75
1050,law,C,D,0.85,,0.9,93
1051,law,F,D,0.95,,0.95,67
1052,law,C,G,0.95,,0.95,66
1053,law,G,G,0.95,,0.9,69
1054,law,B,B,0.9,,0.9,90
1055,law,H,H,0.95,,0.95,80
1056,law,C,E,0.95,,0.95,48
1057,law,C,C,0.9,,0.9,46
1058,law,I,I,0.9,,0.9,85
1059,law,B,B,0.95,,0.95,49
1060,law,C,C,0.95,,0.95,42
1061,law,I,C,0.9,,0.9,76
1062,law,A,A,0.95,,0.95,71
1063,law,E,E,0.95,,0.95,64
1064,law,J,J,0.85,,0.85,53
1065,law,E,E,1.0,,0.9,54
1066,law,C,C,1.0,,1.0,47
1067,law,C,F,0.9,,0.7,83
1068,law,B,B,0.95,,0.95,67
1069,law,D,D,0.95,,0.95,79
1070,law,B,B,0.9,,0.9,82
1071,law,C,C,0.95,,0.95,77
1072,law,D,G,1.0,,0.95,55
1073,law,G,G,0.95,,0.95,62
1074,law,C,F,0.8,,0.9,74
1075,law,D,H,0.9,,0.9,62
1076,law,C,D,0.9,,0.9,73
1077,law,D,D,0.9,,0.9,70
1078,law,E,G,0.95,,0.95,55
1079,law,I,I,1.0,,0.9,64
1080,law,F,F,0.95,,0.9,64
1081,law,D,D,0.9,,0.9,52
1082,law,E,G,0.9,,0.9,59
1083,law,C,C,0.9,,0.9,53
1084,law,I,E,0.9,,0.9,71
1085,law,A,A,0.95,,0.95,65
1086,law,H,D,0.95,,0.95,80
1087,law,F,F,0.95,,0.95,133
1088,law,J,H,0.95,,0.95,57
1089,law,C,C,1.0,,0.9,57
1090,law,A,A,1.0,,1.0,45
1091,law,G,C,0.95,,0.95,64
1092,law,B,I,0.9,,0.9,98
1093,law,D,G,0.85,,0.85,93
1094,law,C,H,0.9,,0.9,65
1095,law,G,C,0.95,,0.9,64
1096,law,D,D,0.95,,0.95,96
1097,law,F,F,0.9,,0.9,87
1098,law,A,B,0.9,,0.9,90
1099,law,H,H,0.9,,0.9,102
1100,law,A,A,0.9,,0.8,61
1101,law,I,F,0.9,,0.9,81
1102,law,I,I,0.9,,0.9,76
1103,law,J,C,1.0,,0.9,43
1104,law,F,F,0.9,,0.9,145
1105,law,B,B,0.9,,0.9,91
1106,law,E,D,0.95,,0.95,51
1107,law,E,I,0.85,,0.85,81
1108,law,J,J,0.9,,0.9,103
1109,law,A,A,0.9,,0.8,52
1110,law,A,J,0.95,,0.95,57
1111,law,H,J,0.9,,0.9,45
1112,law,J,B,0.95,,0.95,56
1113,law,F,I,0.9,,0.9,58
1114,law,B,I,0.95,,0.95,67
1115,law,B,A,0.9,,0.6,63
1116,law,J,A,0.9,,0.9,75
1117,law,D,E,0.9,,0.9,63
1118,law,B,B,0.9,,0.9,58
1119,law,C,B,0.9,,0.9,100
1120,law,I,I,0.95,,0.95,77
1121,law,F,F,0.95,,0.95,72
1122,law,H,H,0.9,,0.9,77
1123,law,D,H,0.85,,0.85,53
1124,law,H,C,0.85,,0.85,75
1125,law,A,A,0.9,,0.9,61
1126,law,I,I,0.95,,0.95,59
1127,law,C,G,0.85,,0.85,109
1128,law,C,G,0.9,,0.9,102
1129,law,A,C,0.95,,0.95,58
1130,law,E,E,0.9,,0.9,64
1131,law,H,H,0.95,,0.95,69
1132,law,J,D,0.95,,0.95,61
1133,law,H,C,0.9,,0.9,49
1134,law,E,E,0.9,,0.9,84
1135,law,E,D,0.95,,0.95,79
1136,law,J,E,0.95,,0.95,60
1137,law,A,F,0.95,,0.9,70
1138,law,G,A,0.9,,0.9,66
1139,law,H,F,0.95,,0.95,70
1140,law,G,C,0.95,,0.95,77
1141,law,A,I,0.9,,0.9,97
1142,law,B,B,0.9,,0.9,79
1143,law,C,C,0.9,,0.9,51
1144,law,I,I,0.9,,0.9,106
1145,law,G,G,0.95,,0.95,69
1146,law,H,D,0.85,,0.85,74
1147,law,B,B,0.95,,0.95,78
1148,law,A,A,0.9,,0.9,110
1149,law,F,H,0.9,,0.8,88
1150,law,C,C,0.95,,0.9,61
1151,law,C,E,0.9,,0.9,73
1152,law,C,C,0.95,,0.95,64
1153,law,G,G,0.9,,0.9,77
1154,law,J,A,0.9,,0.9,59
1155,law,E,I,0.9,,0.9,91
1156,law,I,D,0.9,,0.9,57
1157,law,I,I,0.95,,0.95,78
1158,law,A,E,0.9,,0.9,87
1159,law,B,B,0.95,,0.95,55
1160,law,G,G,0.9,,0.9,112
1161,law,I,I,0.9,,0.9,65
1162,law,F,B,0.95,,0.95,79
1163,law,B,B,0.95,,0.7,60
1164,law,D,D,0.9,,0.9,50
1165,law,D,D,0.85,,0.85,65
1166,law,A,A,0.9,,0.9,68
1167,law,G,G,0.9,,0.9,65
1168,law,A,F,0.95,,0.95,73
1169,law,F,F,0.9,,0.9,96
1170,law,A,C,0.95,,0.95,82
1171,law,A,E,0.9,,0.9,94
1172,law,E,E,0.9,,0.9,74
1173,law,H,D,0.95,,0.95,89
1174,law,E,A,0.95,,0.95,42
1175,law,H,J,0.95,,0.95,63
1176,law,C,C,0.95,,0.95,66
1177,law,G,H,0.9,,0.9,77
1178,law,H,H,0.95,,0.95,62
1179,law,B,B,0.95,,0.95,49
1180,law,F,B,0.9,,0.9,53
1181,law,A,G,0.85,,0.85,86
1182,law,C,C,0.9,,0.9,99
1183,law,E,I,0.95,,0.95,78
1184,law,D,I,0.95,,0.95,62
1185,law,G,G,0.9,,0.9,92
1186,law,B,B,0.95,,0.95,49
1187,law,E,E,0.95,,0.95,79
1188,law,D,H,0.95,,0.95,72
1189,law,C,H,0.95,,0.95,63
1190,law,D,D,0.9,,0.9,44
1191,law,C,B,0.9,,0.6,82
1192,law,A,E,0.95,,0.95,58
1193,law,B,C,0.95,,0.95,83
1194,law,I,J,0.95,,0.95,69
1195,law,F,F,0.95,,0.95,74
1196,law,D,D,0.9,,0.9,73
1197,law,G,C,0.95,,0.95,84
1198,law,F,I,0.9,,0.9,84
1199,law,I,I,0.9,,0.9,88
1200,law,F,B,0.95,,0.9,81
1201,law,B,B,0.9,,0.9,44
1202,law,C,C,0.9,,0.8,53
1203,law,D,A,0.9,,0.9,48
1204,law,G,G,0.95,,0.95,46
1205,law,C,C,1.0,,1.0,42
1206,law,A,A,1.0,,1.0,65
1207,law,E,G,0.9,,0.9,88
1208,law,H,H,0.9,,0.9,46
1209,law,E,,,,,1
1210,law,H,H,1.0,,1.0,48
1211,law,E,E,0.95,,0.95,49
1212,law,A,A,1.0,,1.0,39
1213,law,B,C,0.9,,0.7,71
1214,law,J,A,0.95,,0.95,105
1215,law,A,A,0.9,,0.9,84
1216,law,I,J,0.9,,0.9,92
1217,law,C,C,0.95,,0.95,54
1218,law,G,G,0.95,,0.95,71
1219,law,A,B,0.9,,0.9,91
1220,law,A,A,0.9,,0.9,112
1221,law,G,D,0.95,,0.95,73
1222,law,A,F,0.95,,0.95,67
1223,law,A,H,0.95,,0.95,47
1224,law,I,C,0.95,,0.95,77
1225,law,E,D,0.9,,0.95,52
1226,law,D,D,0.95,,0.95,59
1227,law,I,E,0.95,,0.8,89
1228,law,H,H,0.9,,0.9,70
1229,law,H,H,0.95,,0.95,53
1230,law,I,D,0.95,,0.8,88
1231,law,A,C,0.9,,0.8,63
1232,law,J,G,0.9,,0.8,82
1233,law,I,D,0.95,,0.95,78
1234,law,E,E,0.9,,0.9,95
1235,law,A,J,0.9,,0.9,77
1236,law,A,A,0.95,,0.95,90
1237,law,A,A,0.9,,0.9,53
1238,law,I,I,0.95,,0.95,63
1239,law,A,G,0.8,,0.8,91
1240,law,B,D,0.9,,0.9,85
1241,law,G,G,1.0,,0.95,76
1242,law,J,J,1.0,,0.9,63
1243,law,E,A,0.9,,0.9,99
1244,law,A,I,0.95,,0.95,69
1245,law,H,C,0.9,,0.9,79
1246,law,H,G,0.9,,0.9,79
1247,law,C,F,0.9,,0.9,72
1248,law,C,C,0.9,,0.9,68
1249,law,A,A,0.95,,0.95,66
1250,law,C,I,0.9,,0.9,99
1251,law,A,A,0.9,,0.9,75
1252,law,J,B,0.95,,0.9,50
1253,law,G,G,0.9,,0.9,67
1254,law,H,F,0.9,,0.9,53
1255,law,A,G,0.9,,0.4,53
1256,law,I,D,0.95,,0.95,76
1257,law,G,B,0.9,,0.7,81
1258,law,F,D,0.9,,0.9,74
1259,law,A,B,0.85,,0.85,79
1260,law,F,J,0.95,,0.95,65
1261,law,I,B,0.9,,0.9,76
1262,law,I,I,0.95,,0.95,60
1263,law,A,A,0.95,,0.95,64
1264,law,I,I,0.95,,0.95,81
1265,law,E,E,0.95,,0.95,55
1266,law,H,H,0.8,,0.8,88
1267,law,A,A,0.9,,0.9,79
1268,law,D,D,1.0,,1.0,46
1269,law,D,C,1.0,,0.95,78
1270,law,G,G,0.95,,0.95,44
1271,law,B,B,0.9,,0.9,60
1272,law,I,I,0.95,,0.95,72
1273,law,D,D,0.95,,0.95,72
1274,law,A,E,0.95,,0.95,81
1275,law,H,H,0.9,,0.9,66
1276,law,C,C,0.95,,0.95,83
1277,law,D,I,0.9,,0.9,121
1278,law,F,F,0.95,,0.95,63
1279,law,G,G,0.9,,0.9,108
1280,law,H,D,0.95,,0.95,45
1281,law,J,D,0.95,,0.95,75
1282,law,C,B,1.0,,0.95,58
1283,law,G,G,0.95,,0.9,79
1284,law,C,C,0.95,,0.95,89
1285,law,G,B,0.95,,0.95,64
1286,law,F,J,0.95,,0.95,67
1287,law,J,J,0.9,,0.9,63
1288,law,C,C,0.9,,0.9,51
1289,law,G,G,1.0,,1.0,48
1290,law,G,G,0.95,,0.95,58
1291,law,I,I,1.0,,0.9,44
1292,law,A,A,0.95,,0.95,43
1293,law,C,A,0.95,,0.95,54
1294,law,C,C,0.95,,0.95,63
1295,law,A,B,0.85,,0.85,56
1296,law,H,H,0.9,,0.9,58
1297,law,G,G,0.9,,0.9,38
1298,law,G,F,0.95,,0.95,85
1299,law,I,F,0.9,,0.9,105
1300,law,G,G,0.9,,0.9,84
1301,law,I,I,0.95,,0.95,47
1302,law,F,H,0.95,,0.95,69
1303,law,A,E,0.95,,0.95,59
1304,law,A,E,0.95,,0.95,69
1305,law,B,A,0.9,,0.9,71
1306,law,B,A,0.95,,0.95,56
1307,law,B,I,0.9,,0.4,64
1308,law,B,J,0.95,,0.7,59
1309,law,H,H,0.9,,0.9,110
1310,law,G,,,,,35
1311,law,B,I,0.9,,0.9,72
1312,law,D,H,0.9,,0.9,101
1313,law,G,J,0.95,,0.95,63
1314,law,F,F,0.85,,0.85,83
1315,law,F,J,0.95,,0.95,93
1316,law,I,J,0.9,,0.9,87
1317,law,A,A,0.95,,0.95,82
1318,law,B,A,0.9,,0.9,91
1319,law,D,C,0.85,,0.85,69
1320,law,F,D,0.9,,0.9,88
1321,law,B,B,0.9,,0.9,63
1322,law,H,D,0.9,,0.9,97
1323,law,E,E,0.95,,0.95,44
1324,law,G,G,0.95,,0.95,52
1325,law,F,F,0.9,,0.9,63
1326,law,D,D,0.9,,0.9,70
1327,law,E,E,0.9,,0.9,88
1328,law,I,E,0.9,,0.7,54
1329,law,B,G,0.9,,0.9,72
1330,law,F,D,0.85,,0.85,59
1331,law,H,F,0.9,,0.9,84
1332,law,G,C,0.85,,0.9,80
1333,law,G,D,0.95,,0.95,63
1334,law,H,F,0.95,,0.95,95
1335,law,A,A,0.95,,0.95,71
1336,law,B,D,0.95,,0.95,64
1337,law,J,H,0.95,,0.95,85
1338,law,D,F,0.9,,0.9,66
1339,law,A,B,0.9,,0.8,73
1340,law,A,I,0.9,,0.9,61
1341,law,D,D,0.9,,0.9,65
1342,law,E,H,0.9,,0.9,84
1343,law,D,D,1.0,,0.9,53
1344,law,E,F,0.9,,0.9,79
1345,law,I,I,0.9,,0.9,82
1346,law,F,I,0.9,,0.9,76
1347,law,J,J,0.95,,0.95,64
1348,law,F,C,0.9,,0.8,81
1349,law,H,I,0.9,,0.9,76
1350,law,B,B,0.95,,0.95,53
1351,law,H,H,0.95,,0.95,90
1352,law,H,F,0.9,,0.9,81
1353,law,E,C,0.9,,0.9,100
1354,law,I,I,0.9,,0.9,89
1355,law,D,D,0.9,,0.9,71
1356,law,G,G,0.9,,0.6,90
1357,law,F,F,0.9,,0.9,65
1358,law,F,D,0.9,,0.9,64
1359,law,G,G,0.95,,0.95,56
1360,law,I,E,0.95,,0.95,59
1361,law,B,F,0.9,,0.95,88
1362,law,D,D,0.95,,0.95,68
1363,law,B,B,0.95,,0.95,51
1364,law,B,B,0.9,,0.9,90
1365,law,A,A,0.95,,0.8,101
1366,law,J,J,0.9,,0.9,91
1367,law,E,I,0.95,,0.95,58
1368,law,C,G,0.9,,0.9,74
1369,law,E,A,0.9,,0.9,59
1370,law,B,E,0.95,,0.9,94
1371,law,D,D,0.95,,0.8,69
1372,law,C,H,0.9,,0.9,84
1373,law,J,I,0.9,,0.9,92
1374,law,H,H,0.9,,0.9,176
1375,law,F,F,0.9,,0.9,87
1376,law,E,C,0.9,,0.8,71
1377,law,E,E,0.95,,0.95,77
1378,law,I,I,0.95,,0.95,74
1379,law,E,F,0.95,,0.9,64
1380,law,G,E,0.95,,0.95,98
1381,law,J,A,0.95,,0.95,51
1382,law,I,I,0.9,,0.9,79
1383,law,I,F,0.9,,0.9,99
1384,law,B,B,0.9,,0.9,71
1385,law,D,D,0.95,,0.95,88
1386,law,F,F,0.95,,0.95,69
1387,law,E,H,1.0,,0.95,74
1388,law,A,A,0.95,,0.95,57
1389,law,I,C,0.9,,0.9,69
1390,law,D,D,1.0,,0.95,66
1391,law,E,E,0.9,,0.9,71
1392,law,G,C,0.95,,0.95,50
1393,law,J,C,0.95,,0.95,56
1394,law,A,A,0.9,,0.9,45
1395,law,F,F,0.9,,0.9,46
1396,law,D,D,0.95,,0.95,67
1397,law,G,G,0.95,,0.95,76
1398,law,D,D,0.95,,0.95,44
1399,law,C,C,0.9,,0.9,46
1400,law,H,H,1.0,,0.9,49
1401,law,E,E,1.0,,1.0,61
1402,law,E,E,0.9,,0.9,63
1403,law,A,A,1.0,,1.0,47
1404,law,D,D,0.9,,0.9,80
1405,law,C,D,0.95,,0.95,62
1406,law,E,E,0.9,,0.9,75
1407,law,G,G,0.95,,0.95,89
1408,law,D,D,0.95,,0.95,98
1409,law,D,I,0.9,,0.9,61
1410,law,E,H,0.9,,0.9,72
1411,law,E,E,0.9,,0.9,58
1412,law,F,F,0.95,,0.95,65
1413,law,H,H,0.95,,0.95,95
1414,law,I,D,0.9,,0.9,56
1415,law,H,H,0.95,,0.95,66
1416,law,H,E,0.9,,0.7,77
1417,law,F,A,0.85,,0.85,87
1418,law,F,F,1.0,,1.0,63
1419,law,F,F,0.95,,0.95,66
1420,law,B,B,0.95,,0.95,63
1421,law,B,C,0.95,,0.95,51
1422,law,D,G,0.95,,0.95,54
1423,law,H,A,0.95,,0.95,55
1424,law,I,J,0.9,,0.9,68
1425,law,D,D,0.85,,0.85,84
1426,law,A,A,0.9,,0.9,68
1427,law,B,B,0.9,,0.8,61
1428,law,G,G,0.95,,0.9,71
1429,law,H,F,0.9,,0.7,62
1430,law,I,G,0.95,,0.7,60
1431,law,A,A,0.9,,0.9,80
1432,law,D,,,,,1
1433,law,F,F,0.95,,0.95,42
1434,law,B,B,0.95,,0.95,46
1435,law,I,A,0.95,,0.95,85
1436,law,C,C,0.95,,0.7,73
1437,law,C,H,0.95,,0.95,40
1438,law,F,F,0.9,,0.9,82
1439,law,I,B,0.9,,0.0,53
1440,law,A,A,0.95,,0.95,58
1441,law,A,F,0.95,,0.95,86
1442,law,J,J,0.95,,0.95,93
1443,law,A,A,0.9,,0.9,87
1444,law,D,B,0.9,,0.9,55
1445,law,F,C,0.95,,0.9,60
1446,law,G,G,0.9,,0.9,68
1447,law,E,I,0.95,,0.95,70
1448,law,H,H,0.85,,0.85,73
1449,law,I,B,0.9,,0.9,96
1450,law,E,G,1.0,,1.0,55
1451,law,B,C,0.9,,0.7,72
