,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
551,business,G,C,0.0,0.8449266730821712,0.0,105
552,business,H,H,0.9,0.7834136880765472,0.0,76
553,business,B,B,0.9,0.8695789371815456,0.9,129
554,business,I,,,0.12178090705696551,,1
555,business,F,F,0.95,0.7285760349477824,0.95,94
556,business,E,E,0.9,0.7937692511193015,0.9,144
557,business,H,,,0.36234337205932804,,3
558,business,I,,,0.3361915048817566,,3
559,business,F,A,0.95,0.9082424327136932,0.95,266
560,business,E,,0.9,0.9056893456180838,0.0,674
561,business,G,G,0.95,0.9008948595740102,1.0,239
562,business,G,,0.0,0.9371538109990764,0.0,73
563,business,B,B,0.95,0.8760690945673808,0.95,130
564,business,G,F,0.95,0.9346713861435242,0.95,576
565,business,B,B,0.95,0.9176010512425854,0.0,165
566,business,C,C,0.95,0.8892625981710777,0.95,262
567,business,F,,,0.36396198447293643,,3
568,business,F,G,0.9,0.8971636322554916,0.0,322
569,business,D,D,1.0,0.8986951958087266,1.0,109
570,business,B,E,0.9,0.9066232376703681,0.0,199
571,business,B,B,0.9,0.9017200116353128,0.9,224
572,business,I,,0.0,0.9193704520169387,0.0,72
573,business,D,,0.0,0.913473011154389,0.0,72
574,business,B,,,0.3056841049473216,,3
575,business,I,E,0.9,0.891793799128838,0.9,232
576,business,E,E,0.95,0.9110204535228147,1.0,327
577,business,E,D,1.0,0.8861906815851855,1.0,109
578,business,A,A,0.95,0.8556229104397551,1.0,198
579,business,F,F,1.0,0.8687910174707784,1.0,117
580,business,H,C,0.0,0.9257589819354654,0.0,190
581,business,E,C,0.9,0.8730334510294657,0.9,219
582,business,J,J,0.95,0.8880318132011028,0.95,135
583,business,I,D,1.0,0.891309486663075,0.7,129
584,business,D,G,0.9,0.8970132888310799,0.7,327
585,business,F,E,0.95,0.8681654079740345,0.95,157
586,business,B,J,0.9,0.9069228398114344,0.9,123
587,business,A,A,1.0,0.8699015536186585,0.0,125
588,business,D,D,1.0,0.8681967765727422,1.0,119
589,business,C,,0.0,0.8856549170911309,0.0,84
590,business,B,B,0.9,0.8804591734639939,0.9,125
591,business,J,J,0.9,0.8271005039695386,0.9,116
592,business,A,A,0.9,0.9319064183916541,1.0,630
593,business,I,,0.0,0.9159062198435952,0.8,72
594,business,F,C,0.0,0.9124088694535857,1.0,78
595,business,D,,,0.3173783407853633,,3
596,business,D,C,0.9,0.9060606212633812,0.4,231
597,business,H,E,1.0,0.8259672022610709,0.0,89
598,business,D,,,0.11567298730353143,,1
599,business,G,,0.0,0.950301146997188,0.9,65
600,business,A,B,0.9,0.8759031694924448,0.9,156
601,business,H,J,0.9,0.7158803901970979,0.9,71
602,business,D,C,0.95,0.9343202438986132,0.4,565
603,business,A,G,0.9,0.7995533609845938,0.8,88
604,business,I,,0.0,0.9475827334367186,1.0,337
605,business,J,J,0.9,0.7156774133353858,0.9,14
606,business,A,A,0.9,0.7711485774601821,0.9,60
607,business,F,F,0.9,0.8106815905421851,0.9,58
608,business,D,,,0.33797165075783947,,3
609,business,B,B,0.9,0.915250003024845,0.9,85
610,business,C,C,0.9,0.7986904254845371,0.95,99
611,business,C,,,0.09352039492751396,,1
612,business,C,C,0.0,0.844742428044954,0.9,97
613,business,B,,,0.3530167932415956,,3
614,business,F,D,0.9,0.7901377320703754,0.9,74
615,business,E,,,0.36711353186220386,,3
616,business,H,J,0.95,0.7777677706932561,0.0,91
617,business,A,E,0.9,0.8943805009184652,0.5,291
618,business,A,A,0.95,0.8791778170714941,1.0,254
619,business,E,E,0.95,0.8863574990383953,1.0,360
620,business,I,,0.0,0.8943883816958598,0.975,179
621,business,E,,0.0,0.9531324232663032,0.9,65
622,business,E,,0.0,0.9340518586881978,0.0,70
623,business,B,,0.0,0.9283473686351297,0.0,72
624,business,J,J,0.95,0.9362216992097439,0.95,202
625,business,J,C,0.9,0.9266786887849157,0.9,190
626,business,G,,,0.3497356619825121,,3
627,business,G,,0.0,0.926507812716559,0.7,87
628,business,F,,0.9,0.8088548600249656,0.9,202
629,business,E,E,0.95,0.9054273291840917,0.95,324
630,business,E,C,0.9,0.8785336532164115,0.9,211
631,business,E,E,1.0,0.9077480578932413,0.0,144
632,business,J,,,0.9911974809554922,,1364
633,business,B,,,0.31377631701843883,,3
634,business,D,D,0.95,0.9212183911628264,0.95,193
635,business,E,E,1.0,0.9226817793956101,1.0,250
636,business,F,,,0.33901619807330835,,3
637,business,E,E,0.9,0.9084848072606221,0.9,490
638,business,G,,,0.3508621195420032,,3
639,business,C,D,1.0,0.8430075785468063,0.0,122
640,business,H,H,0.9,0.8249402187755233,0.0,113
641,business,B,,,0.3135987691107905,,3
642,business,D,A,0.95,0.9470581098064543,0.95,486
643,business,E,E,0.95,0.906712433705508,0.2,358
644,business,F,C,0.9,0.8673472836499593,0.0,115
645,business,G,I,0.95,0.9315775328090036,0.95,644
646,business,H,,0.0,0.9452347321656233,0.0,145
647,business,D,,0.9,0.9050570140782644,0.8,242
648,business,H,D,1.0,0.8890727004725678,1.0,107
649,business,D,C,0.95,0.9035001718302225,0.0,255
650,business,A,,0.0,0.9631783428371448,0.0,257
651,business,J,,0.0,0.9347771657368337,0.0,83
652,business,H,,,0.315705313300998,,3
653,business,B,,,0.369441026846284,,3
654,business,D,,0.0,0.9575697344579511,1.0,65
655,business,A,,0.0,0.931005228910845,1.0,77
656,business,G,F,0.95,0.9168792291749759,0.95,558
657,business,F,C,0.95,0.9110732350752603,0.95,254
658,business,B,C,0.9,0.8254715461595022,0.9,168
659,business,G,,0.0,0.9548570724419652,0.95,65
660,business,F,A,0.95,0.9110915967426485,0.2375,201
661,business,C,C,0.9,0.8898392995712329,0.9,211
662,business,F,F,0.95,0.9708908182368892,1.0,688
663,business,J,,,0.09809121652103163,,1
664,business,D,D,0.0,0.891869395459095,1.0,98
665,business,C,A,0.95,0.9468032126742851,0.95,628
666,business,E,I,0.9,0.8385481786970214,0.0,115
667,business,E,E,1.0,0.8643488014685105,0.8,119
668,business,A,A,0.9,0.8904903594364431,0.9,215
669,business,F,F,1.0,0.9221150419567751,1.0,213
670,business,C,,,0.3245299019244809,,3
671,business,H,C,1.0,0.9213956898703568,0.0,325
672,business,D,,0.0,0.9315433635720882,0.8,71
673,business,D,,,0.3620946407787984,,3
674,business,D,,0.0,0.946531217381852,0.0,80
675,business,F,F,1.0,0.8969043858521465,1.0,132
676,business,H,,,0.2759527135809976,,3
677,business,D,,,0.0962447049825721,,1
678,business,F,F,0.9,0.8200662739257969,0.9,90
679,business,C,C,0.9,0.8935923973191174,0.9,128
680,business,F,B,0.9,0.7812961015957203,0.9,73
681,business,D,,,0.34775801249345667,,3
682,business,C,C,0.9,0.803292498974901,0.0,78
683,business,D,,,0.28863024342440197,,3
684,business,A,A,0.95,0.781142478361271,0.0,46
685,business,F,,,0.3505628980439113,,3
686,business,D,G,0.9,0.8327441949934873,0.8,191
687,business,G,A,0.9,0.7850603876161163,0.9,52
688,business,F,A,0.8,0.8030182696121551,0.8,74
689,business,A,A,1.0,0.7839200702139657,1.0,39
690,business,F,,,0.35444034325490353,,3
691,business,B,B,0.95,0.9094396059914506,0.95,249
692,business,J,E,0.9,0.8560533210636238,0.4,162
693,business,A,A,0.9,0.8706997065095977,1.0,182
694,business,G,,,0.9887097548662719,,1423
695,business,G,E,0.95,0.9368652161434967,0.95,503
696,business,J,B,0.9,0.8501110255743196,0.9,93
697,business,A,D,0.9,0.8490305521125273,0.0,113
698,business,I,I,0.95,0.9101837510818573,0.0,381
699,business,E,G,0.95,0.9407055185688615,0.0,602
700,business,J,J,1.0,0.8474216647077223,1.0,74
701,business,C,,0.0,0.9560927555242404,0.0,185
702,business,A,,,0.26924709109299655,,3
703,business,E,,0.0,0.9579242505603363,1.0,65
704,business,B,B,0.95,0.9157848558427532,1.0,236
705,business,G,G,1.0,0.8870489361715307,1.0,194
706,business,H,E,0.9,0.8595117855931893,0.9,165
707,business,J,,,0.9919134109148917,,1743
708,business,A,,,0.9916076565043335,,1515
709,business,B,E,0.95,0.9128748550695795,0.0,200
710,business,E,,0.0,0.9368129737831564,0.8,99
711,business,J,J,1.0,0.9214161114767824,1.0,165
712,business,F,,0.0,0.9319307021334771,0.0,161
713,business,C,,,0.3783807993767107,,3
714,business,J,A,0.9,0.8998701027896174,0.9,309
715,business,J,A,0.95,0.9148419402591743,0.8,214
716,business,C,,,0.3581659242347037,,3
717,business,D,D,1.0,0.8727820267276691,1.0,107
718,business,D,D,1.0,0.8588078222529953,1.0,116
719,business,A,A,1.0,0.8858787174896307,1.0,228
720,business,C,,0.0,0.9544220125948374,0.95,65
721,business,E,E,0.9,0.84811468647121,1.0,69
722,business,J,,,0.9801487130716526,,1811
723,business,G,G,1.0,0.9027709365998624,0.95,171
724,business,B,,,0.9888604133828951,,1863
725,business,I,I,1.0,0.9253967382455665,1.0,276
726,business,B,,0.0,0.9531386907349685,0.95,65
727,business,J,,0.0,0.9135235011935616,1.0,353
728,business,B,,,0.34905949124136887,,3
729,business,J,J,0.95,0.9182761433520458,0.95,194
730,business,B,A,0.95,0.9209606328376047,0.95,401
731,business,G,G,0.9,0.8542508069645273,0.8,180
732,business,G,E,0.9,0.8945683198670769,0.9,235
733,business,C,,,0.3590691919049644,,3
734,business,D,D,0.95,0.8512071736174499,0.95,227
735,business,I,,0.0,0.9566463816571894,0.9,65
736,business,G,G,1.0,0.8826412983755324,1.0,82
737,business,I,I,1.0,0.8830375633172579,1.0,48
738,business,D,,0.0,0.9503311022948753,0.0,396
739,business,F,,,0.33373229711054186,,3
740,business,F,E,0.95,0.8877374066338417,0.0,216
741,business,E,E,1.0,0.8757066670980576,0.0,124
742,business,A,A,1.0,0.9453361852498344,0.0,222
743,business,C,C,1.0,0.8865463607324224,1.0,142
744,business,I,I,0.95,0.8873272386752074,1.0,223
745,business,D,B,0.95,0.8603525521924931,0.0,161
746,business,B,B,0.9,0.7945206444670425,0.9,100
747,business,B,G,0.9,0.9011182323420994,0.9,51
748,business,A,,,0.30384863144795554,,3
749,business,G,B,0.9,0.8718364783357907,0.0,119
750,business,E,C,0.0,0.9096761650811044,0.0,78
751,business,B,,0.0,0.9523498422496816,0.9,65
752,business,G,,,0.3334818908562582,,3
753,business,H,,,0.33659608769802296,,3
754,business,B,,,0.337161266577278,,3
755,business,F,H,0.9,0.8890061905623893,0.8500000000000001,245
756,business,H,E,0.95,0.9204648869358011,0.95,417
757,business,I,,,0.3178407658354273,,3
758,business,J,,0.0,0.949496102721596,0.0,349
759,business,E,,,0.3116727688225114,,3
760,business,G,G,1.0,0.8769075030829687,1.0,61
761,business,E,F,0.9,0.9244197743036344,0.9,402
762,business,F,D,1.0,0.881617500768824,1.0,107
763,business,B,,0.0,0.9485748213209076,0.9,401
764,business,E,D,0.9,0.8772973928911285,0.0,191
765,business,A,,,0.29756450159824216,,3
766,business,G,G,0.95,0.8629867926595558,0.95,95
767,business,I,C,0.9,0.8892497415181321,0.8,260
768,business,C,,,0.3223812282396759,,3
769,business,B,,0.0,0.9274558878950289,0.0,79
770,business,J,,0.0,0.934489400856143,0.0,77
771,business,H,D,1.0,0.9041417018888089,1.0,131
772,business,B,J,1.0,0.9390434650418256,0.0,527
773,business,G,I,0.9,0.8928575589584083,0.9,351
774,business,A,,,0.3149337011477003,,3
775,business,D,D,0.95,0.9033963425249584,0.95,287
776,business,I,,0.0,0.9203505361205486,0.0,72
777,business,A,,,0.34724442025318397,,3
778,business,I,,0.0,0.9524987412010744,0.0,481
779,business,I,C,0.0,0.8289786320000868,0.95,103
780,business,I,D,0.9,0.8763789968823457,0.9,389
781,business,D,D,1.0,0.9560463458657981,1.0,544
782,business,I,D,1.0,0.8812870501492619,0.0,111
783,business,I,,,0.9906036301552783,,1392
784,business,H,,0.0,0.9241409974118541,0.4,77
785,business,A,,0.0,0.9458235166411063,0.0,181
786,business,D,A,1.0,0.9061347936939909,1.0,116
787,business,C,,0.0,0.9307296329408977,0.9,88
788,business,J,,0.0,0.9629978963347121,0.0,321
789,law,D,B,0.9,0.7964204468990302,0.9,73
790,law,B,,,0.27760655763080994,,3
791,law,F,D,0.8,0.8230586119559223,0.9,131
792,law,A,I,0.9,0.9317200850708558,0.0,487
793,law,E,D,0.9,0.80326504116954,0.0,106
794,law,C,,0.0,0.9335916179224354,0.8,119
795,law,G,G,0.9,0.7491997741153118,0.95,52
796,law,E,E,0.9,0.8018129846951916,0.9,155
797,law,A,D,0.9,0.8321603462466763,0.0,135
798,law,J,B,0.9,0.9463701485797029,1.0,601
799,law,I,B,0.9,0.9272538334654832,0.9,116
800,law,I,I,0.9,0.8489809161183444,0.9,126
801,law,H,D,0.9,0.8084852043177495,0.8,115
802,law,A,A,0.9,0.9940928595623371,,1970
803,law,D,E,0.9,0.9243818700984296,0.0,171
804,law,C,C,0.9,0.9183542857015021,0.9,282
805,law,G,A,0.9,0.8270579031784823,0.9,81
806,law,B,G,0.9,0.7573147045778228,0.0,87
807,law,B,B,0.9,0.7364050548496823,0.9,99
808,law,C,C,0.9,0.748067261406503,0.9,88
809,law,A,A,0.9,0.7116720499882228,0.9,98
810,law,A,D,0.9,0.7768327877177846,0.0,48
811,law,A,,,0.3689298079506858,,3
812,law,C,,,0.33221382878094013,,3
813,law,G,C,0.9,0.8415773682370761,0.9,76
814,law,C,C,0.8,0.7695201681298556,0.9,102
815,law,F,,0.9,0.8794884175136861,0.9,167
816,law,G,B,0.9,0.9456499967689312,0.9,406
817,law,H,D,0.9,0.8012034689237937,0.9,78
818,law,H,E,0.9,0.7625791681815688,0.9,93
819,law,G,B,0.9,0.8100556246641449,0.9,156
820,law,G,B,0.9,0.7517091400083088,0.8,49
821,law,C,C,0.9,0.94934936748452,0.9,169
822,law,G,F,0.9,0.8109766413504578,0.0,151
823,law,A,D,0.9,0.8545594414916164,0.9,127
824,law,G,,0.0,0.9271885022373878,0.0,92
825,law,I,I,0.9,0.8331609782185151,0.9,57
826,law,B,B,0.9,0.9166879179956232,0.9,146
827,law,A,A,0.9,0.8287092723677717,0.8,103
828,law,A,A,0.9,0.804547713929179,0.4,102
829,law,G,J,0.8,0.817299835795163,0.8,79
830,law,J,B,0.8,0.857667790993185,0.7,98
831,law,B,D,0.8,0.9000830306377583,0.4,121
832,law,B,A,0.9,0.96894684171292,,2014
833,law,B,B,0.8,0.8516992428331183,0.8,185
834,law,E,J,0.9,0.8258415354958165,0.9,81
835,law,B,D,0.9,0.7818197928448082,0.9,129
836,law,E,B,0.9,0.8676641136083155,0.7,84
837,law,F,F,0.9,0.8580482441558008,0.9,162
838,law,G,J,0.9,0.8332395411613813,0.9,174
839,law,H,B,0.9,0.8118200314529984,0.7,92
840,law,I,B,0.9,0.834724589099134,0.9,151
841,law,J,A,0.9,0.9341782260882799,0.9,317
842,law,E,B,0.9,0.8578944406650543,0.4,79
843,law,H,J,0.9,0.742501812059193,1.0,70
844,law,F,B,0.9,0.8744549834303803,0.9,403
845,law,D,,,0.3112929269569616,,3
846,law,F,D,0.9,0.938654552196879,0.9,363
847,law,J,J,0.9,0.8898767581532059,0.0,337
848,law,J,,0.0,0.992664330425848,,1800
849,law,H,,,0.9898535044859504,,1987
850,law,E,E,0.9,0.8654173449700759,1.0,138
851,law,B,B,0.9,0.753853157285534,0.8,94
852,law,B,,,0.9889492585748538,,2013
853,law,E,A,0.9,0.7404649600546095,0.9,83
854,law,B,G,0.9,0.8221094448964824,0.9,144
855,law,E,,,0.2608933242615433,,3
856,law,H,H,0.9,0.7983339785754605,0.9,112
857,law,G,C,0.9,0.7936406109890468,0.6,80
858,law,D,,,0.31975665497508027,,3
859,law,D,I,0.8,0.7961238068224922,0.8,115
860,law,D,B,0.9,0.8654425729731463,0.9,63
861,law,F,C,0.9,0.9888534089079091,,2004
862,law,G,G,0.9,0.9529316481152663,0.9,146
863,law,D,,,0.3377265691837838,,3
864,law,F,D,0.9,0.8623926671358528,0.9,162
865,law,F,E,0.9,0.8388232583267904,0.9,91
866,law,F,A,0.8,0.8240706631569518,0.8,133
867,law,D,D,0.9,0.8330165396690536,0.9,87
868,law,F,B,0.9,0.9559720804843992,1.0,456
869,law,B,A,0.9,0.8342614825381054,0.9,80
870,law,G,J,0.9,0.801057659416734,0.9,191
871,law,F,A,0.9,0.9000863853495071,0.0,138
872,law,E,,,0.24575325915109172,,3
873,law,G,D,0.9,0.8387533569911664,0.7,138
874,law,A,,,0.27618637734718204,,3
875,law,D,H,0.9,0.8953462617779655,0.4,178
876,law,C,F,0.8,0.8687322785968847,0.8,127
877,law,E,F,0.9,0.958450492180381,0.7,989
878,law,A,E,0.0,0.9090560576242068,0.8,98
879,law,A,A,0.8,0.8491612046491582,0.8,170
880,law,G,F,0.9,0.7627629636209156,0.6666666666666666,42
881,law,J,,,0.9956582528342995,,2021
882,law,A,A,0.8,0.778605604798668,0.9,92
883,law,G,G,0.9,0.8044409384256335,0.9,148
884,law,A,A,0.9,0.7997489162521992,0.6,78
885,law,G,D,0.9,0.994081374292529,,1983
886,law,E,C,0.9,0.7887005118317427,0.0,85
887,law,H,H,0.9,0.8111185215088816,0.0,133
888,law,F,H,0.9,0.9032419319700136,0.5,421
889,law,D,H,0.9,0.8786090721460198,0.9,77
890,law,F,B,0.8,0.9390145053873972,0.0,243
891,law,H,H,0.8,0.812415387996463,0.8,114
892,law,I,,,0.28128399065991977,,3
893,law,A,D,0.9,0.727779668427317,0.0,89
894,law,C,,,0.31874053930554075,,3
895,law,F,D,0.9,0.8472178596863337,0.9,101
896,law,H,,,0.2841356146786069,,3
897,law,G,E,0.8,0.8750473554810769,0.7,94
898,law,D,,,0.29429313719153716,,3
899,law,E,,,0.3186106842001018,,3
900,law,C,C,0.9,0.8160664363974949,0.9,136
901,law,A,A,0.9,0.8336407776450416,0.8,121
902,law,C,A,0.9,0.7751434687841648,0.9,89
903,law,A,A,0.9,0.8931250459301999,0.9,143
904,law,I,I,0.9,0.8915043001515399,0.6,68
905,law,G,,,0.3237804360196688,,3
906,law,G,I,0.8,0.862995216868788,0.8,116
907,law,B,,,0.30970687994897467,,3
908,law,G,,,0.31316974461960395,,3
909,law,B,,,0.2894782512850209,,3
910,law,B,,0.9,0.7877880116961954,0.9,142
911,law,H,,,0.9935296137724599,,2032
912,law,G,,,0.9906408483021927,,2031
913,law,E,A,0.9,0.857399469565297,0.9,214
914,law,H,J,0.9,0.8671253185482168,0.4,198
915,law,B,A,0.9,0.8660930632167781,0.0,135
916,law,H,F,0.9,0.8591638391471881,0.9,100
917,law,F,E,0.9,0.946578916223904,0.9,387
918,law,I,C,0.8,0.9187784765667261,0.4,173
919,law,B,B,0.9,0.8003514934311186,0.9,69
920,law,A,I,0.9,0.8221843986035745,0.9,129
921,law,A,J,0.9,0.9557253856921744,0.9,219
922,law,C,,0.0,0.9322645174989967,0.9,66
923,law,E,C,0.0,0.9080201689588129,0.9,112
924,law,C,,,0.30942197931096327,,3
925,law,F,,,0.28888503825677647,,3
926,law,D,D,0.8,0.9408356897620943,0.9,958
927,law,H,H,0.9,0.8674176960478893,0.9,104
928,law,A,,,0.2844795887992888,,3
929,law,J,D,0.9,0.9607296762210824,0.9,206
930,law,B,C,0.0,0.9080708077203875,1.0,111
931,law,E,C,0.9,0.8653433676158132,0.9,154
932,law,E,F,0.9,0.8456383025218415,0.7,157
933,law,I,E,0.8,0.8313912818439833,0.0,135
934,law,I,E,0.9,0.8292849133433364,0.9,155
935,law,F,,,0.28589010185485225,,3
936,law,F,C,0.9,0.842221653656206,0.9,87
937,law,H,G,0.9,0.8764401236871252,0.9,183
938,law,B,G,0.8,0.7460213161817756,0.0,94
939,law,B,B,0.9,0.7504193012929994,0.9,70
940,law,A,F,0.8,0.854469818763751,0.9,96
941,law,G,E,0.9,0.775672844652815,0.7,158
942,law,E,E,0.8,0.8235365019246725,0.9,75
943,law,G,E,0.9,0.8258239108099708,0.9,95
944,law,D,,,0.984074403616975,,2045
945,law,D,D,0.9,0.7919083852994169,0.9,71
946,law,H,E,0.9,0.8296625014993921,0.7,152
947,law,A,F,0.9,0.7991381159965563,0.0,107
948,law,B,C,0.8,0.7831490064927085,0.8,106
949,law,G,G,0.9,0.9477275827678089,1.0,506
950,law,D,D,0.9,0.8044844394396782,0.9,80
951,law,E,E,0.9,0.831253320277375,0.0,115
952,law,D,B,0.9,0.7997151268612862,0.0,107
953,law,H,H,0.9,0.9399353610215313,0.9,239
954,law,D,D,0.9,0.889133654030605,0.9,88
955,law,A,C,0.9,0.8486190379981559,0.9,124
956,law,B,,0.9,0.8150749866590659,0.9,85
957,law,H,F,0.9,0.9308528848699571,0.9,165
958,law,B,,,0.30568295194915596,,3
959,law,B,F,0.8,0.7898699899658401,0.8,109
960,law,I,A,0.8,0.78296739776337,0.8,94
961,law,I,G,0.9,0.8243445848908472,0.9,115
962,law,E,G,0.9,0.9366265272972288,0.9,123
963,law,G,E,0.9,0.9167930077961438,0.9,460
964,law,B,B,0.9,0.7887404523187622,0.9,117
965,law,E,D,0.9,0.7966914757934302,0.9,121
966,law,C,E,0.9,0.7470678887854245,0.0,101
967,law,C,C,0.9,0.836829059017958,0.9,168
968,law,C,F,0.9,0.8497785405753929,0.7,38
969,law,B,B,0.9,0.7706463515951134,0.9,123
970,law,A,A,0.9,0.9729290066066558,,2030
971,law,D,,,0.3379216170636119,,3
972,law,A,E,0.9,0.777511115065004,0.9,205
973,law,B,B,0.9,0.8628532023293514,0.9,177
974,law,A,D,0.9,0.8468552984232044,0.9,93
975,law,C,C,0.9,0.8388159756914055,0.0,112
976,law,E,I,0.9,0.8633804292163496,0.45,74
977,law,G,H,0.9,0.8351870453914019,0.9,64
978,law,I,J,0.9,0.8240431578898164,0.8,64
979,law,B,B,0.9,0.7510276932722251,0.9,69
980,law,G,,,0.2821305029408374,,3
981,law,F,,,0.9814866194119833,,1945
982,law,A,F,0.9,0.8833158270424548,0.9,269
983,law,A,G,0.9,0.9100249474186931,1.0,264
984,law,A,E,0.9,0.7120625612694417,0.9,14
985,law,F,,,0.12216340160939258,,1
986,law,I,C,0.9,0.8191440262819425,0.0,130
987,law,J,H,0.8,0.8208070319738915,0.9,116
988,law,B,C,0.8,0.9477860694372982,0.8,484
989,law,F,F,0.9,0.8647197309464922,0.9,298
990,law,E,A,0.8,0.8898541054394096,0.8,410
991,law,A,A,0.8,0.757780932999665,0.8,103
992,law,F,F,0.0,0.9072760818347609,0.9,99
993,law,F,H,0.9,0.8903175677343006,0.9,118
994,law,J,C,0.8,0.8542925598955265,0.8,136
995,law,E,E,0.9,0.8296583381567922,0.9,121
996,law,D,A,0.9,0.7897347599298237,0.9,69
997,law,I,D,0.9,0.8391552566204402,0.7,113
998,law,B,B,0.9,0.9656604982156861,0.9,242
