,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
519,business,E,E,0.0,0.905849411516563,0.0,38
520,business,D,A,1.0,0.6794895566522702,0.0,55
521,business,F,C,0.0,0.7514851871339389,1.0,44
522,business,J,E,0.0,0.8474973969077719,1.0,12
523,business,D,E,0.0,0.865386989520454,0.9,12
524,business,F,E,0.0,0.8188518431646611,0.0,15
525,business,F,E,0.0,0.8245839928113781,0.0,15
526,business,E,E,0.0,0.8120333843607641,1.0,15
527,business,A,E,0.0,0.8370776277940519,1.0,15
528,business,D,C,0.0,0.8059380946723477,0.0,62
529,business,D,E,0.0,0.8291187767565246,1.0,15
530,business,B,E,0.0,0.8297951634389809,0.9,15
531,business,H,E,0.0,0.903599414626794,1.0,37
532,business,H,,0.0,0.7863949968838584,1.0,11
533,business,E,E,0.0,0.8133103159198286,1.0,15
534,business,D,E,0.0,0.8098390662309333,1.0,13
535,business,G,C,0.0,0.7529814454368126,0.0,38
536,business,G,E,0.0,0.8291425203328046,1.0,15
537,business,G,E,0.0,0.8427310345895137,1.0,12
538,business,H,C,0.0,0.6956536121507114,0.0,44
539,business,B,E,0.0,0.8079509317893047,1.0,15
540,business,B,B,,0.6931927177951133,,22
541,business,C,E,0.0,0.8241476237561032,1.0,15
542,business,C,E,0.0,0.8606005196120101,1.0,12
543,business,F,E,0.0,0.8091605815951236,1.0,13
544,business,I,E,0.0,0.8205347954718364,0.9,15
545,business,H,E,0.0,0.8349855854701649,0.9,12
546,business,G,E,0.0,0.8082415197132854,1.0,15
547,business,D,E,0.0,0.8115670638436718,1.0,15
548,business,D,E,0.0,0.8226608946121137,1.0,15
549,business,I,E,0.0,0.8120028774275441,0.5,13
550,business,C,E,0.0,0.7702979808408994,0.0,19
551,business,G,E,0.0,0.8104226800916188,0.0,36
552,business,H,I,0.0,0.9262480600482623,0.0,103
553,business,B,E,0.0,0.8146344625775598,1.0,12
554,business,I,,0.0,0.8798969713306117,1.0,35
555,business,F,E,0.0,0.7993574569563328,1.0,13
556,business,E,E,0.0,0.8245750910218292,1.0,15
557,business,H,E,0.0,0.8187517269805611,0.0,15
558,business,I,E,0.0,0.8231802367757077,0.0,13
559,business,F,E,0.0,0.8109613205005737,0.0,15
560,business,E,E,0.0,0.8836867688294255,1.0,12
561,business,G,E,0.0,0.9028912348395784,1.0,37
562,business,G,E,0.0,0.864531006295087,0.0,12
563,business,B,E,0.0,0.8267723842022434,1.0,15
564,business,G,E,0.0,0.8956185092529585,0.0,37
565,business,B,E,0.0,0.8282231366401491,1.0,15
566,business,C,E,0.0,0.810152605486904,1.0,15
567,business,F,C,0.0,0.8103402231482963,1.0,46
568,business,F,E,0.0,0.8933621183945799,0.0,37
569,business,D,E,0.0,0.8349490951279133,0.0,12
570,business,B,E,0.0,0.8421574776905082,1.0,12
571,business,B,E,0.0,0.8417597742040087,1.0,12
572,business,I,E,0.0,0.8179074230249376,1.0,15
573,business,D,E,0.0,0.8301574350032803,0.0,15
574,business,B,E,0.0,0.8439715395134763,1.0,12
575,business,I,E,0.0,0.8349570943044149,0.0,12
576,business,E,E,0.0,0.908130361118042,1.0,37
577,business,E,E,0.0,0.8245285122675043,1.0,15
578,business,A,E,0.0,0.9402569330974321,0.0,73
579,business,F,E,0.0,0.8581560152313262,0.95,12
580,business,H,E,0.0,0.8408441012216307,0.8,12
581,business,E,E,0.0,0.891033855429779,0.0,37
582,business,J,E,0.0,0.8210017677728595,1.0,15
583,business,I,E,0.0,0.8727050381501268,0.0,12
584,business,D,C,0.0,0.7800693818687051,0.8,20
585,business,F,E,0.0,0.9002263424665047,0.0,38
586,business,B,E,0.0,0.8180981047122577,1.0,15
587,business,A,E,0.0,0.852324682099671,1.0,12
588,business,D,E,0.0,0.8495461871291116,0.5,12
589,business,C,,0.0,0.8748860226360704,0.8,36
590,business,B,E,0.0,0.8637132616599107,0.8,12
591,business,J,E,0.0,0.8148057310413037,1.0,15
592,business,A,E,0.0,0.838105363208789,1.0,15
593,business,I,C,0.0,0.7431494190516755,0.0,29
594,business,F,E,0.0,0.8134137870188062,1.0,15
595,business,D,E,0.0,0.8695349401972462,1.0,12
596,business,D,E,0.0,0.8144294928836265,0.3333333333333333,15
597,business,H,E,0.0,0.9020135850489461,1.0,38
598,business,D,E,0.0,0.81865719732071,1.0,15
599,business,G,E,0.0,0.8129599883037252,1.0,15
600,business,A,E,0.0,0.8110972329703054,1.0,13
601,business,H,E,0.0,0.8361403613313659,0.9,15
602,business,D,E,0.0,0.855635284661404,0.975,12
603,business,A,E,0.0,0.8185128407179448,1.0,15
604,business,I,E,0.0,0.895779897218259,0.95,37
605,business,J,,0.0,0.7657479050465779,1.0,11
606,business,A,E,0.0,0.7973052063345375,0.8,13
607,business,F,E,0.0,0.7821121911804542,0.5,13
608,business,D,E,0.0,0.8258218263588786,1.0,13
609,business,B,E,0.0,0.8059261817408763,1.0,13
610,business,C,,0.0,0.8771012671390139,0.0,35
611,business,C,E,0.0,0.8220662757886906,0.9,12
612,business,C,,0.0,0.8859913370371704,0.0,35
613,business,B,E,0.0,0.7971039716994065,1.0,15
614,business,F,E,0.0,0.8143629562310957,0.9,12
615,business,E,E,0.0,0.8111818322959612,0.5,15
616,business,H,J,0.0,0.8198181157840209,0.95,327
617,business,A,,0.0,0.7898674025807169,0.8,11
618,business,A,E,0.0,0.9020418765017418,0.0,37
619,business,E,E,0.0,0.8113732960484628,1.0,15
620,business,I,C,0.0,0.7412572497893712,0.9,30
621,business,E,C,0.0,0.6789542528122737,0.0,31
622,business,E,E,0.0,0.8887490808889466,0.0,37
623,business,B,E,0.0,0.8641682703665313,1.0,12
624,business,J,E,0.0,0.8439171608736771,1.0,12
625,business,J,A,0.9,0.973463184921295,,1597
626,business,G,C,0.0,0.7710058001564359,1.0,60
627,business,G,,0.0,0.9724577867435753,0.0,519
628,business,F,E,0.0,0.8596511883471372,0.0,12
629,business,E,E,0.0,0.8329321766951951,1.0,15
630,business,E,E,0.0,0.8226026131325619,0.0,15
631,business,E,C,0.0,0.7207816887215457,1.0,28
632,business,J,E,0.0,0.8252350166814849,1.0,15
633,business,B,E,0.0,0.8211270504674631,0.95,15
634,business,D,E,0.0,0.8686813072915185,0.8,12
635,business,E,E,0.0,0.9139106097149673,1.0,38
636,business,F,E,0.0,0.8085619850199743,1.0,15
637,business,E,E,0.0,0.820955656996515,0.0,15
638,business,G,E,0.0,0.8230477710566807,1.0,15
639,business,C,E,0.0,0.8467165741498096,1.0,12
640,business,H,E,0.0,0.8193044304267422,0.6666666666666666,15
641,business,B,E,0.0,0.8186282193991823,1.0,15
642,business,D,E,0.0,0.8360429285471784,1.0,12
643,business,E,E,0.0,0.8272422649006201,0.0,15
644,business,F,,,0.9866887332010916,,1521
645,business,G,E,0.0,0.9011932156787237,1.0,38
646,business,H,E,0.0,0.821682910442391,1.0,15
647,business,D,E,0.0,0.8243441046403597,0.0,15
648,business,H,C,0.0,0.7694780782089722,1.0,31
649,business,D,E,0.0,0.8241073412595236,0.0,15
650,business,A,E,0.0,0.8204767034119049,1.0,15
651,business,J,E,0.0,0.9017635198937748,1.0,38
652,business,H,E,0.0,0.8326300433395842,1.0,15
653,business,B,E,0.0,0.8505409874304797,1.0,12
654,business,D,E,0.0,0.8329497298789673,0.9,15
655,business,A,C,0.0,0.7078045508368516,1.0,34
656,business,G,E,0.0,0.8471527852064523,0.0,12
657,business,F,E,0.0,0.8210567113740235,0.0,15
658,business,B,C,0.0,0.7353852183803893,1.0,27
659,business,G,E,0.0,0.8582225923934168,1.0,12
660,business,F,E,0.0,0.8273877419532334,1.0,15
661,business,C,E,0.0,0.8480399857102366,1.0,12
662,business,F,E,0.0,0.8428721121132472,1.0,12
663,business,J,E,0.0,0.8148921299956202,1.0,15
664,business,D,E,0.0,0.8241786913760138,1.0,15
665,business,C,E,0.0,0.8551880604964217,0.9,12
666,business,E,E,0.0,0.8066414686615023,0.0,15
667,business,E,E,0.0,0.9071241330753897,0.5,37
668,business,A,E,0.0,0.9009012276612741,0.0,38
669,business,F,E,0.0,0.838180920259354,1.0,15
670,business,C,E,0.0,0.8306073249189012,1.0,15
671,business,H,E,0.0,0.8478752720994223,1.0,12
672,business,D,E,0.0,0.8663674752067618,0.9,12
673,business,D,E,0.0,0.8341047685986115,1.0,15
674,business,D,E,0.0,0.8372054100201596,1.0,12
675,business,F,E,0.0,0.8269656158918929,1.0,15
676,business,H,E,0.0,0.7973846751426075,0.9,15
677,business,D,E,0.0,0.8269542314401138,1.0,15
678,business,F,E,0.0,0.8902830056453164,0.5,37
679,business,C,E,0.0,0.8105248702342379,1.0,15
680,business,F,E,0.0,0.850130108980716,1.0,12
681,business,D,E,0.0,0.7944070154178711,0.0,13
682,business,C,E,0.0,0.8398856281581835,1.0,12
683,business,D,E,0.0,0.8017029544617003,0.95,15
684,business,A,I,0.0,0.9099582878060961,0.0,64
685,business,F,E,0.0,0.7799670907705172,1.0,13
686,business,D,E,0.0,0.8682360620207294,0.8,12
687,business,G,E,0.0,0.81093953192337,0.9,13
688,business,F,E,0.0,0.810074489962667,1.0,13
689,business,A,E,0.0,0.8184888628129443,1.0,15
690,business,F,E,0.0,0.8205221795157875,0.0,15
691,business,B,E,0.0,0.9008812072256884,0.0,37
692,business,J,E,0.0,0.8939095939994471,0.0,38
693,business,A,E,0.0,0.8121133733216742,1.0,15
694,business,G,,0.0,0.9117248540009311,0.0,34
695,business,G,E,0.0,0.818228485948989,1.0,13
696,business,J,E,0.0,0.8249931027610287,1.0,15
697,business,A,E,0.0,0.853047475997652,0.9,12
698,business,I,E,0.0,0.8412517772477852,1.0,12
699,business,E,C,0.0,0.789936331929813,1.0,52
700,business,J,E,0.0,0.8393921189216281,0.0,15
701,business,C,E,0.0,0.8209834729236258,1.0,15
702,business,A,E,0.0,0.8098884902120616,1.0,15
703,business,E,E,0.0,0.8571837953364667,1.0,12
704,business,B,E,0.0,0.8486925176289657,1.0,12
705,business,G,E,0.0,0.8333686822047539,1.0,15
706,business,H,E,0.0,0.8127719755540219,0.9,15
707,business,J,E,0.0,0.8385622516704554,1.0,12
708,business,A,E,0.0,0.8207878651352654,0.9,15
709,business,B,E,0.0,0.8316280606656264,0.0,15
710,business,E,E,0.0,0.853519677940507,0.0,12
711,business,J,E,0.0,0.8682725422042824,1.0,12
712,business,F,,0.0,0.88172693908146,0.0,35
713,business,C,E,0.0,0.8270311009514125,1.0,15
714,business,J,E,0.0,0.8709198056441712,0.9,12
715,business,J,C,0.0,0.8207597982182698,0.0,52
716,business,C,E,0.0,0.8491934402055242,0.9,12
717,business,D,E,0.0,0.8032634332088043,0.0,15
718,business,D,E,0.0,0.8044823148148132,0.0,15
719,business,A,E,0.0,0.8615705403787591,1.0,12
720,business,C,E,0.0,0.8242903463877463,1.0,15
721,business,E,E,0.0,0.8362546823377494,1.0,15
722,business,J,C,0.0,0.782092199351276,0.0,20
723,business,G,E,0.0,0.8747145538590747,1.0,12
724,business,B,,0.0,0.909034165039563,1.0,294
725,business,I,E,0.0,0.8097585069765123,1.0,15
726,business,B,E,0.0,0.8646030975616054,1.0,12
727,business,J,,0.0,0.908230353016842,0.9,163
728,business,B,E,0.0,0.8416533051098873,1.0,15
729,business,J,E,0.0,0.824341774066425,1.0,15
730,business,B,E,0.0,0.9030975875642835,0.8,37
731,business,G,E,0.0,0.820533473671656,0.9,15
732,business,G,E,0.0,0.799140938760363,1.0,15
733,business,C,,0.0,0.7755410825073609,1.0,11
734,business,D,E,0.0,0.8126634913297871,1.0,15
735,business,I,E,0.0,0.8302245635267362,0.9,15
736,business,G,E,0.0,0.8234894958870301,0.0,15
737,business,I,E,0.0,0.8191801810034632,1.0,15
738,business,D,D,0.9,0.9698338927720904,,1498
739,business,F,E,0.0,0.813520443628812,1.0,15
740,business,F,E,0.0,0.813647708291447,1.0,15
741,business,E,E,0.0,0.8307815511165043,1.0,15
742,business,A,C,0.0,0.9061495900653296,1.0,220
743,business,C,E,0.0,0.9943038752043354,,1649
744,business,I,E,0.0,0.8573193173012362,1.0,12
745,business,D,,0.0,0.668021136458926,1.0,28
746,business,B,,0.0,0.8775967988940669,0.0,35
747,business,B,E,0.0,0.8217218512304157,0.8,12
748,business,A,E,0.0,0.8062092436448715,0.9,13
749,business,G,E,0.0,0.8408458473855696,1.0,12
750,business,E,E,0.0,0.8140569739664015,0.0,15
751,business,B,E,0.0,0.7954859679609504,0.9,15
752,business,G,E,0.0,0.8301150938996654,0.0,15
753,business,H,E,0.0,0.8365018421597571,1.0,15
754,business,B,E,0.0,0.9029903502149422,0.0,37
755,business,F,A,0.9,0.7679751358392878,0.0,35
756,business,H,E,0.0,0.8441193599525314,0.0,15
757,business,I,E,0.0,0.9006200342691055,0.0,37
758,business,J,C,0.0,0.6869848322944035,1.0,46
759,business,E,E,0.0,0.8244684751796307,1.0,15
760,business,G,E,0.0,0.8297246849519534,1.0,15
761,business,E,E,0.0,0.8302917502106236,0.9,12
762,business,F,E,0.0,0.8465350092707531,0.0,12
763,business,B,E,0.0,0.8479727063014741,1.0,12
764,business,E,E,0.0,0.8526787674514087,0.0,12
765,business,A,E,0.0,0.8270966521712901,1.0,15
766,business,G,C,0.0,0.8142925754318816,1.0,48
767,business,I,E,0.0,0.8072203349974297,0.0,15
768,business,C,E,0.0,0.8588470562376599,1.0,12
769,business,B,E,0.0,0.8315375622140588,1.0,15
770,business,J,E,0.0,0.8573825275264689,1.0,12
771,business,H,E,0.0,0.852261706754401,1.0,12
772,business,B,E,0.0,0.8143134596095821,0.0,15
773,business,G,E,0.0,0.8119490552984137,1.0,13
774,business,A,E,0.0,0.8673497070667756,1.0,12
775,business,D,E,0.0,0.8360968634891137,0.9,12
776,business,I,E,0.0,0.8337929367208788,0.0,15
777,business,A,E,0.0,0.8077921446990121,1.0,15
778,business,I,E,0.0,0.8069292817613429,1.0,15
779,business,I,C,0.0,0.7052682601887086,0.0,52
780,business,I,E,0.0,0.8025465236113403,1.0,13
781,business,D,,0.0,0.9918274376114917,,1528
782,business,I,E,0.0,0.8604024735947895,1.0,12
783,business,I,E,0.0,0.8375095637932056,0.0,15
784,business,H,E,0.0,0.8597152938216239,1.0,12
785,business,A,E,0.0,0.7879726777543963,1.0,15
786,business,D,,,0.7764437780789727,,40
787,business,C,,0.0,0.8715929779407868,0.9,136
788,business,J,C,0.0,0.7870346964296664,0.0,24
789,law,D,,0.0,0.9080965892479927,0.0,33
790,law,B,E,0.0,0.8944416099203127,0.9,37
791,law,F,,0.0,0.8860176755130481,0.0,35
792,law,A,E,0.0,0.8170164043185824,0.8,15
793,law,E,E,0.0,0.7948949232955214,0.8500000000000001,15
794,law,C,E,0.0,0.8247292125306593,0.8,15
795,law,G,E,0.0,0.8985966052650769,0.9,37
796,law,E,E,0.0,0.836840589500376,0.9,12
797,law,A,E,0.0,0.8224150220638496,0.8,15
798,law,J,E,0.0,0.8336637156665829,1.0,15
799,law,I,E,0.0,0.8080584391290953,0.9,15
800,law,I,,0.0,0.8784170225261552,0.0,35
801,law,H,E,0.0,0.8357122739679426,0.9,12
802,law,A,,0.0,0.8875455449945364,0.0,35
803,law,D,E,0.0,0.8536378446611745,0.9,12
804,law,C,,0.0,0.8842728351713159,0.9,35
805,law,G,E,0.0,0.8873168831251771,0.9,39
806,law,B,E,0.0,0.8116053079977578,0.0,15
807,law,B,A,0.0,0.7857221476966322,1.0,25
808,law,C,E,0.0,0.7984103976206526,0.9,15
809,law,A,E,0.0,0.8035756494831495,0.0,15
810,law,A,E,0.0,0.8121524944875977,0.0,15
811,law,A,E,0.0,0.798121029867634,0.9,15
812,law,C,,0.0,0.7783807922701368,0.9,11
813,law,G,E,0.0,0.8156875421301343,0.9,13
814,law,C,E,0.0,0.9925446212532816,,1553
815,law,F,E,0.0,0.781006222727615,0.9,13
816,law,G,E,0.0,0.8335336570590063,0.8,15
817,law,H,E,0.0,0.8264357182284761,0.9,15
818,law,H,E,0.0,0.8266670161576491,0.8,12
819,law,G,E,0.0,0.7943239502921168,0.9,15
820,law,G,E,0.0,0.8104568901066762,0.9,15
821,law,C,E,0.0,0.8234686074838976,0.8,15
822,law,G,,0.0,0.7630111843101776,0.9,9
823,law,A,E,0.0,0.824703315252394,0.0,15
824,law,G,E,0.0,0.8273591527244784,1.0,15
825,law,I,E,0.0,0.8195083636305619,0.9,15
826,law,B,E,0.0,0.8975770038212403,1.0,37
827,law,A,E,0.0,0.7875852492970502,0.8,15
828,law,A,E,0.0,0.8026941130764459,0.7,15
829,law,G,E,0.0,0.8371067097779682,0.9,12
830,law,J,E,0.0,0.85447432455725,0.9,12
831,law,B,E,0.0,0.8506798940367236,0.8,12
832,law,B,E,0.0,0.8293231226104283,0.9,12
833,law,B,E,0.0,0.7833414736455987,0.8,13
834,law,E,,0.0,0.9041789352241917,0.0,33
835,law,B,C,0.0,0.7070523398828813,0.9,29
836,law,E,E,0.0,0.8196650964563434,0.9,12
837,law,F,E,0.0,0.8332906604518793,0.9,12
838,law,G,,0.0,0.8991150082708576,0.0,33
839,law,H,,0.0,0.7802500382782377,0.9,11
840,law,I,,0.0,0.7819068685856335,1.0,11
841,law,J,,0.0,0.8808918185624314,0.9,35
842,law,E,E,0.0,0.8984978448416581,0.8,37
843,law,H,E,0.0,0.8109390584117698,0.0,15
844,law,F,E,0.0,0.798614213844315,0.8,15
845,law,D,E,0.0,0.828328536940679,0.9333333333333332,13
846,law,F,E,0.0,0.8102933141459194,0.8,15
847,law,J,,0.0,0.8836772960987804,0.9,35
848,law,J,,0.0,0.7647645353729164,0.8,9
849,law,H,E,0.0,0.8945425649370636,0.9,37
850,law,E,E,0.0,0.8481043331121179,0.65,12
851,law,B,,0.0,0.8508132246187688,0.7,154
852,law,B,,0.0,0.8844854890880469,0.9,35
853,law,E,E,0.0,0.8919282110386851,0.8,37
854,law,B,E,0.0,0.8997471164170605,0.8,37
855,law,E,E,0.0,0.8476330488831693,0.8,12
856,law,H,E,0.0,0.8447579516131684,0.5,12
857,law,G,E,0.0,0.8523929987560493,0.8,12
858,law,D,E,0.0,0.8141747710211383,0.9,15
859,law,D,,0.0,0.7872036680399352,0.7,11
860,law,D,E,0.0,0.8464894775130575,0.9,12
861,law,F,E,0.0,0.8411574404066845,0.9,12
862,law,G,E,0.0,0.8064354585743574,1.0,15
863,law,D,E,0.0,0.8051030285210514,0.9,15
864,law,F,E,0.0,0.8053391051921792,0.9,15
865,law,F,E,0.0,0.827979137891261,1.0,15
866,law,F,,0.0,0.7645280745872918,0.9,11
867,law,D,E,0.0,0.8858919516949677,0.9,37
868,law,F,E,0.0,0.8266434117719159,1.0,15
869,law,B,,0.0,0.8915548064055657,0.8,35
870,law,G,,0.0,0.8789564493265278,0.9,35
871,law,F,,0.0,0.8588510758476676,0.9,59
872,law,E,E,0.0,0.8996063529961654,0.9,37
873,law,G,,0.0,0.8730089569242512,0.9,35
874,law,A,E,0.0,0.815885693438454,0.8,15
875,law,D,,0.0,0.8836129332477108,0.9,35
876,law,C,,0.0,0.7996730423446115,0.9,11
877,law,E,E,0.0,0.8188196094649656,0.9,12
878,law,A,,0.0,0.8860324207016287,0.0,35
879,law,A,E,0.0,0.8884770341997964,0.9,37
880,law,G,E,0.0,0.8131917479482248,0.9,15
881,law,J,,0.0,0.8803030635785486,1.0,35
882,law,A,,0.0,0.8785917965354977,0.9,35
883,law,G,E,0.0,0.816632379555731,0.9,15
884,law,A,E,0.0,0.8261120430658385,0.7666666666666666,15
885,law,G,,0.0,0.8793968472769844,0.9,35
886,law,E,E,0.0,0.8064802782532142,1.0,15
887,law,H,C,0.0,0.7672611054059942,0.6,47
888,law,F,E,0.0,0.8986489167077257,0.0,37
889,law,D,D,0.9,0.8764992297855227,0.9,287
890,law,F,,0.0,0.8740011793909738,0.45,35
891,law,H,E,0.0,0.8067356826821603,0.9,15
892,law,I,E,0.0,0.8411186194796543,0.9,12
893,law,A,E,0.0,0.8266724926117096,0.8666666666666667,12
894,law,C,,0.0,0.7614536245202526,1.0,11
895,law,F,A,0.0,0.8368291806372403,0.9,244
896,law,H,,0.0,0.7690369704529061,0.9,11
897,law,G,,0.0,0.7679205618652281,0.8,9
898,law,D,E,0.0,0.790478837136869,0.5,15
899,law,E,,0.0,0.7710158553712967,1.0,13
900,law,C,E,0.0,0.9686673303627238,,1815
901,law,A,C,0.0,0.7469796202321486,0.9,19
902,law,C,E,0.0,0.8100902586408476,0.8,15
903,law,A,E,0.0,0.8184946621631343,0.8,15
904,law,I,,0.0,0.8779178145880352,0.8,35
905,law,G,E,0.0,0.8944516739597718,0.0,37
906,law,G,D,0.9,0.9847207592234759,,1744
907,law,B,E,0.0,0.8946187923782581,0.0,37
908,law,G,E,0.0,0.8124985393205686,0.9,15
909,law,B,E,0.0,0.7880495150660677,0.45,13
910,law,B,E,0.0,0.8166662799645644,0.9,15
911,law,H,E,0.0,0.8829095498009039,0.9,37
912,law,G,C,0.0,0.807763617056439,1.0,16
913,law,E,E,0.0,0.811793725025771,0.9,15
914,law,H,E,0.0,0.8252488622170314,1.0,15
915,law,B,E,0.0,0.8410534682883288,0.9,12
916,law,H,E,0.0,0.8547294375640203,0.9,12
917,law,F,,0.0,0.9003466781841731,0.0,33
918,law,I,,0.0,0.8806520321354914,0.9,35
919,law,B,C,0.9,0.9091499978457565,0.9,345
920,law,A,E,0.0,0.8011324273669268,0.9,15
921,law,A,E,0.0,0.7915281886292638,0.9,15
922,law,C,E,0.0,0.8218896282971556,0.9,12
923,law,E,E,0.0,0.8301775825820599,0.9,12
924,law,C,C,0.0,0.7736220601012472,0.9,42
925,law,F,E,0.0,0.8932359421554051,0.8,37
926,law,D,E,0.0,0.8891922799074583,0.9,37
927,law,H,E,0.0,0.8291463458143741,0.9,12
928,law,A,E,0.0,0.8368560099457429,0.3333333333333333,12
929,law,J,,0.0,0.8763349048576952,0.9,35
930,law,B,E,0.0,0.8392401897809859,1.0,12
931,law,E,E,0.0,0.8107235712795862,0.9,15
932,law,E,E,0.0,0.8410816789953568,0.9,12
933,law,I,E,0.0,0.82028615397812,0.8,12
934,law,I,,0.0,0.8745200559193455,0.7,35
935,law,F,E,0.0,0.8482212110469469,0.9,12
936,law,F,E,0.0,0.844163564808775,0.9,12
937,law,H,,0.0,0.8816769257782204,0.0,35
938,law,B,E,0.0,0.8899369779693155,1.0,37
939,law,B,E,0.0,0.8205628524723907,0.9,15
940,law,A,E,0.0,0.8462041935673696,0.8,12
941,law,G,E,0.0,0.8295695576888895,0.9,12
942,law,E,,0.0,0.88243463235621,0.9,35
943,law,G,E,0.0,0.850976500810967,0.9,12
944,law,D,,0.0,0.8754233972088012,0.8,35
945,law,D,E,0.0,0.8194984894688594,0.9,15
946,law,H,,0.0,0.8848370151112096,0.9,35
947,law,A,E,0.0,0.9037232991252679,0.9,37
948,law,B,E,0.0,0.8205204763073692,0.95,15
949,law,G,E,0.0,0.8437340700791129,0.9,12
950,law,D,E,0.0,0.8431870094880675,0.9,12
951,law,E,E,0.0,0.8225458642248484,0.9,12
952,law,D,E,0.0,0.8008842366098686,0.9,15
953,law,H,E,0.0,0.8958960180749598,1.0,37
954,law,D,,0.0,0.8768469102403043,1.0,37
955,law,A,E,0.0,0.8253777765978355,0.9,12
956,law,B,,0.0,0.877975551766898,0.9,35
957,law,H,,0.0,0.8877182679285308,1.0,35
958,law,B,E,0.0,0.9018627193280867,0.9,37
959,law,B,E,0.0,0.8204666111907598,0.5,15
960,law,I,,0.0,0.7994279259712997,0.8,11
961,law,I,E,0.0,0.8974246695497323,0.9,37
962,law,E,,0.0,0.8769422875010728,0.8,35
963,law,G,E,0.0,0.8559515660769275,0.8,12
964,law,B,C,0.0,0.7782277712211708,0.8,42
965,law,E,E,0.0,0.8991720621964534,0.8,37
966,law,C,E,0.0,0.8245340404210451,0.9,15
967,law,C,,0.0,0.8991231964994106,0.0,33
968,law,C,,0.0,0.8751795483995239,0.8500000000000001,35
969,law,B,E,0.0,0.8310842162252924,1.0,12
970,law,A,E,0.0,0.8161959826371762,0.0,15
971,law,D,E,0.0,0.8283128396867643,0.9,12
972,law,A,E,0.0,0.8341220273091968,0.0,15
973,law,B,E,0.0,0.8899137041745431,0.0,37
974,law,A,E,0.0,0.828477427592718,0.9,12
975,law,C,E,0.0,0.8376783118353782,0.9,12
976,law,E,E,0.0,0.793723872419151,0.0,13
977,law,G,,0.0,0.8943533546923195,0.6666666666666666,35
