,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
516,business,G,E,0.92,0.9250483232436046,0.9,127
517,business,G,B,0.9,0.8265222026940853,0.0,73
518,business,C,C,1.0,0.8758108454665823,1.0,84
519,business,E,B,0.95,0.889200663390673,0.8,52
520,business,D,D,1.0,0.8464246851531689,1.0,87
521,business,F,D,0.95,0.8373743613676781,0.9,197
522,business,J,J,0.85,0.8926771348195817,0.6,252
523,business,D,B,0.95,0.7685045349940292,0.7,170
524,business,F,,0.95,0.928925865545009,1.0,123
525,business,F,,0.9,0.8751285365892183,0.9,260
526,business,E,H,1.0,0.9082352387499438,0.8,130
527,business,A,H,1.0,0.8848942290578875,0.5,80
528,business,D,B,0.95,0.8577534953359622,0.95,50
529,business,D,E,0.95,0.9029700510608719,0.95,167
530,business,B,B,0.95,0.8879759601768331,0.95,183
531,business,H,D,0.95,0.7932146430225931,0.95,209
532,business,H,H,1.0,0.919120013662811,1.0,64
533,business,E,E,0.9,0.8867047535768107,0.9,124
534,business,D,D,0.95,0.8769342178815349,0.95,167
535,business,G,D,1.0,0.8854611351957339,0.4,62
536,business,G,E,0.95,0.8866911428739861,0.0,378
537,business,G,A,0.95,0.9040450567046702,0.0,61
538,business,H,H,0.98,0.935651278691819,1.0,118
539,business,B,B,0.9,0.9249215503879934,1.0,56
540,business,B,B,0.95,0.8427239706262847,0.9,94
541,business,C,G,1.0,0.8835720396480128,0.0,87
542,business,C,H,1.0,0.8826065348158983,0.0,76
543,business,F,F,0.95,0.7966725472289251,0.95,73
544,business,I,H,0.98,0.7802675464499034,0.98,64
545,business,H,H,0.9,0.7461931478911447,1.0,98
546,business,G,B,0.95,0.6966913338860012,0.95,111
547,business,D,D,0.9,0.8064675636963895,0.9,81
548,business,D,G,0.9,0.7341777505847004,0.7,96
549,business,I,B,0.9,0.7319571997112616,0.9,86
550,business,C,C,,0.7887100719902564,,81
551,business,G,J,0.9,0.7365598249905712,0.0,99
552,business,H,E,0.95,0.7276978500699246,0.0,113
553,business,B,C,0.9,0.669008180346861,0.9,199
554,business,I,I,0.95,0.6940584716961471,0.95,86
555,business,F,J,0.95,0.7829764456840376,0.0,64
556,business,E,E,0.95,0.8249811323354544,0.95,70
557,business,H,H,0.95,0.8165062403787987,0.4,65
558,business,I,D,0.95,0.7835901379208307,0.95,122
559,business,F,F,0.99,0.9423060167905015,0.99,140
560,business,E,E,0.8,0.8260562461608483,0.8,211
561,business,G,B,0.95,0.9286017743845766,0.95,114
562,business,G,C,0.95,0.835935269366832,0.0,179
563,business,B,H,0.9,0.9279178542535576,0.8,135
564,business,G,J,0.9,0.8289108952476165,0.0,102
565,business,B,B,1.0,0.935958999956534,1.0,86
566,business,C,B,0.8,0.8182651907263487,0.0,102
567,business,F,F,1.0,0.9417983122942724,1.0,248
568,business,F,E,0.97,0.7841332412119106,0.0,68
569,business,D,I,0.7,0.7231186655695323,0.3,80
570,business,B,B,0.9,0.891358720947463,0.0,106
571,business,B,C,1.0,0.8372116207104574,0.0,93
572,business,I,A,0.9,0.8382865229100405,1.0,98
573,business,D,D,0.5,0.8487073416950279,0.0,182
574,business,B,,,0.8797116760247135,,501
575,business,I,E,0.95,0.9174505192673169,0.8,207
576,business,E,E,1.0,0.809643714957912,1.0,225
577,business,E,G,0.95,0.880455124369178,0.95,112
578,business,A,A,1.0,0.9355972261537323,1.0,127
579,business,F,E,0.95,0.8493822159559912,0.0,105
580,business,H,D,0.95,0.8556186295788845,0.95,62
581,business,E,C,0.95,0.7866940271247006,0.95,116
582,business,J,B,1.0,0.8962610560607637,0.8,71
583,business,I,I,0.95,0.6725403126141496,0.95,297
584,business,D,G,0.95,0.8558401281858616,0.95,100
585,business,F,C,1.0,0.8359323571876597,0.0,97
586,business,B,B,1.0,0.9175184836160731,0.9666666666666667,53
587,business,A,G,1.0,0.8906379989722208,1.0,76
588,business,D,H,0.95,0.8854411878648281,1.0,123
589,business,C,C,0.9,0.8172935039801384,0.9,288
590,business,B,B,0.95,0.8997336245609795,0.95,150
591,business,J,J,0.97,0.8371207491416418,0.95,66
592,business,A,A,0.95,0.8982456294418847,0.95,291
593,business,I,I,0.95,0.9392711665099884,0.95,132
594,business,F,B,0.85,0.8283937043519718,0.4,266
595,business,D,H,0.95,0.9256813977758684,0.7,187
596,business,D,E,0.1,0.8572971292079761,0.0,158
597,business,H,H,0.98,0.8939995090504086,0.95,114
598,business,D,H,0.95,0.8510715837715738,0.95,71
599,business,G,G,0.95,0.8170335693303952,0.95,71
600,business,A,G,0.95,0.8447737796199297,0.95,63
601,business,H,C,0.95,0.7894417127023088,0.95,63
602,business,D,B,0.9,0.7171299976723898,0.8,122
603,business,A,J,0.95,0.8629353447638642,0.95,102
604,business,I,B,0.95,0.8877013230764468,0.8,450
605,business,J,J,1.0,0.7981462115995568,1.0,156
606,business,A,A,1.0,0.7921768376856487,0.9,82
607,business,F,F,0.95,0.6775860822825661,0.95,159
608,business,D,B,1.0,0.8270382861349177,1.0,55
609,business,B,B,0.95,0.8148788423284546,0.95,69
610,business,C,C,0.9,0.6906210336170407,0.9,207
611,business,C,D,0.9,0.6711059156285989,0.9,219
612,business,C,D,0.95,0.7906470448575749,0.95,63
613,business,B,B,0.95,0.8098326263940042,0.95,118
614,business,F,F,0.95,0.7336023607940646,0.7,82
615,business,E,E,0.9,0.8065957529477158,0.9,96
616,business,H,J,0.9,0.8189341948503498,0.9,94
617,business,A,H,0.85,0.7840943785956601,0.8,99
618,business,A,A,0.95,0.9450385067094124,1.0,143
619,business,E,E,1.0,0.9388610178683584,1.0,256
620,business,I,G,0.95,0.8694364106784843,0.95,158
621,business,E,,0.9,0.7803671720354116,0.4,232
622,business,E,C,0.85,0.7730599541751539,0.85,167
623,business,B,B,1.0,0.8911743137821293,1.0,77
624,business,J,J,1.0,0.9181539339740273,0.9,144
625,business,J,F,0.95,0.8900369512712462,0.8,130
626,business,G,G,0.95,0.9516589016598672,1.0,156
627,business,G,J,0.9,0.8365340254682218,0.7,355
628,business,F,C,0.9,0.8355062166850231,0.7,101
629,business,E,E,0.98,0.853656981899309,0.9,179
630,business,E,B,1.0,0.9072529491034768,0.4,280
631,business,E,B,0.95,0.8921824019645923,0.4,68
632,business,J,,0.9,0.7595788914412192,0.8,266
633,business,B,I,0.75,0.9183790762616252,0.6,277
634,business,D,G,0.9,0.8604234625833637,0.9,115
635,business,E,E,0.95,0.9258051368229013,1.0,131
636,business,F,A,0.95,0.9062089836917986,0.9,89
637,business,E,I,0.2,0.7566441516479682,0.0,256
638,business,G,G,1.0,0.8451241820139895,1.0,205
639,business,C,G,0.95,0.8374383333068213,0.0,99
640,business,H,H,0.8,0.6969737252937591,0.8,210
641,business,B,B,1.0,0.8838819897970094,1.0,196
642,business,D,H,1.0,0.8979370621824129,0.9,285
643,business,E,H,0.97,0.8432815128279998,0.97,66
644,business,F,A,1.0,0.8609884102408109,1.0,62
645,business,G,H,1.0,0.8968475733854941,0.3,136
646,business,H,G,0.95,0.8208482284549291,0.0,160
647,business,D,J,0.85,0.8431819807243869,0.7,220
648,business,H,H,0.98,0.9505344913899575,1.0,100
649,business,D,E,0.75,0.9050986842094526,0.0,254
650,business,A,A,0.9,0.855854640067156,0.7,222
651,business,J,C,0.98,0.854053152784853,0.0,178
652,business,H,D,1.0,0.9197722172430683,0.65,38
653,business,B,D,0.9,0.8859114435669028,0.0,80
654,business,D,B,0.95,0.8957296838758032,0.9,84
655,business,A,A,1.0,0.9340546259241278,0.9,155
656,business,G,J,0.95,0.8456645229794009,0.0,256
657,business,F,J,0.9,0.8515955639787854,0.7,313
658,business,B,J,0.95,0.8904629706394575,0.6,232
659,business,G,G,0.98,0.9133248864921597,0.98,135
660,business,F,J,0.92,0.8101558951524879,0.9,111
661,business,C,B,0.9,0.855185249095558,0.0,247
662,business,F,,1.0,0.8852578394681411,0.7,67
663,business,J,J,1.0,0.9269730150213658,1.0,142
664,business,D,D,0.9,0.9020547359400536,1.0,66
665,business,C,C,0.9,0.8915652947700995,0.9,152
666,business,E,H,0.9,0.8411869761478967,0.0,112
667,business,E,D,1.0,0.9139621605483108,0.0,91
668,business,A,J,0.9,0.9332978435304559,0.9,105
669,business,F,F,0.98,0.8751450840328046,0.95,102
670,business,C,B,0.9,0.867408301550474,0.9,139
671,business,H,H,1.0,0.9384755902700688,1.0,122
672,business,D,C,0.9,0.8074546899276585,0.9,196
673,business,D,D,1.0,0.922042403010844,1.0,60
674,business,D,D,1.0,0.9274133659849448,1.0,184
675,business,F,F,1.0,0.9505449368910764,1.0,48
676,business,H,J,0.95,0.7862089752341552,0.0,52
677,business,D,D,1.0,0.9031209944643629,1.0,47
678,business,F,D,0.9,0.7879125219721204,0.9,54
679,business,C,C,0.9,0.8155004614026196,0.9,75
680,business,F,B,0.9,0.7735212902531671,0.9,254
681,business,D,D,0.9,0.7660680121348209,0.9,163
682,business,C,D,0.9,0.7892829122367744,0.9,83
683,business,D,B,0.9,0.8040186656452246,0.9,55
684,business,A,A,1.0,0.8242729493654869,1.0,48
685,business,F,I,0.95,0.8480055871867441,0.95,133
686,business,D,B,0.9,0.703120060997946,0.7,79
687,business,G,A,0.95,0.7130184481177558,0.95,139
688,business,F,A,0.9,0.6903503175677473,0.9,80
689,business,A,A,0.95,0.8227114056082493,0.95,55
690,business,F,C,0.9,0.7651051088159213,0.9,91
691,business,B,H,0.95,0.9243542996350543,0.8,107
692,business,J,B,0.9,0.8725461347522178,0.0,66
693,business,A,J,0.95,0.8507140628081601,0.95,223
694,business,G,E,0.95,0.8540047514731215,0.95,362
695,business,G,I,0.95,0.8346377097202693,0.95,108
696,business,J,B,0.95,0.8332547249520282,0.4,159
697,business,A,D,1.0,0.8580804194487994,0.7,198
698,business,I,I,1.0,0.9433069980254623,1.0,205
699,business,E,I,0.9,0.8123079483260912,0.0,67
700,business,J,B,0.95,0.9122284654506715,0.95,35
701,business,C,A,0.95,0.8109104989584394,0.95,239
702,business,A,B,0.9,0.8386520562974775,0.9,96
703,business,E,E,1.0,0.8996775041684566,1.0,268
704,business,B,H,0.95,0.8972363536831146,0.95,61
705,business,G,G,1.0,0.9390268544648314,1.0,65
706,business,H,C,0.95,0.7907364445541578,0.0,129
707,business,J,B,0.9,0.7138255164963297,0.9,120
708,business,A,A,0.95,0.8031412689630832,0.95,73
709,business,B,J,0.0,0.8810609843036319,0.0,194
710,business,E,,1.0,0.9114486231656208,1.0,344
711,business,J,H,0.95,0.9551111498984983,0.95,43
712,business,F,I,0.95,0.7993006555316471,0.95,146
713,business,C,G,0.95,0.8865147706350209,0.95,78
714,business,J,I,0.98,0.9333190392412728,0.98,393
715,business,J,A,1.0,0.8895284097726164,0.0,89
716,business,C,H,1.0,0.8904137465785136,0.0,116
717,business,D,A,0.9,0.8226598946417361,0.7,127
718,business,D,F,0.9,0.8603540273036396,0.7,192
719,business,A,A,1.0,0.9231059624509013,1.0,106
720,business,C,A,0.95,0.9437511657804469,0.0,61
721,business,E,A,1.0,0.9163759650035022,1.0,50
722,business,J,H,0.95,0.834068132972053,0.9,239
723,business,G,E,0.95,0.7823671028798308,0.95,349
724,business,B,A,0.9,0.8812034576919638,1.0,175
725,business,I,I,1.0,0.9341258899453632,1.0,90
726,business,B,H,0.95,0.8533808477092547,0.7,103
727,business,J,A,1.0,0.8372351803899885,0.4,494
728,business,B,H,0.95,0.8881570691815882,0.9,109
729,business,J,D,1.0,0.8674469023648714,0.0,69
730,business,B,A,0.95,0.8782880724223193,0.8,178
731,business,G,F,1.0,0.7999795166249486,0.9,96
732,business,G,G,0.95,0.8824524910213792,0.95,118
733,business,C,C,0.9,0.7895445878989938,1.0,120
734,business,D,D,0.9,0.8771779447004746,0.9,164
735,business,I,B,0.95,0.8941865763825945,0.95,83
736,business,G,B,0.95,0.8863243432673824,1.0,64
737,business,I,B,1.0,0.9073096524719662,0.4,57
738,business,D,A,0.8,0.6535461699146415,0.8,92
739,business,F,H,0.8,0.8727854009740639,0.8,43
740,business,F,,1.0,0.8955618995077251,0.0,317
741,business,E,E,0.95,0.9303263351218068,0.95,118
742,business,A,,1.0,0.8837637129769477,1.0,68
743,business,C,,1.0,0.8841271363857539,1.0,69
744,business,I,H,0.95,0.8482321086098339,0.0,68
745,business,D,I,0.5,0.774181782901772,0.0,127
746,business,B,D,0.95,0.7652597584702497,0.8,93
747,business,B,H,0.95,0.7304463753393702,0.6,142
748,business,A,A,0.85,0.8866783857007937,0.85,70
749,business,G,D,0.95,0.742322331175208,0.95,128
750,business,E,A,0.9,0.7479612706918845,0.7,94
751,business,B,I,0.95,0.762585649328068,0.95,62
752,business,G,J,0.95,0.8355063459038602,0.95,52
753,business,H,H,0.95,0.7367477266969399,0.95,107
754,business,B,J,1.0,0.8159775691011223,0.4,53
755,business,F,B,1.0,0.8432812507271275,0.0,120
756,business,H,D,1.0,0.9030637358778473,0.95,133
757,business,I,I,1.0,0.9112313099625196,1.0,135
758,business,J,J,1.0,0.9116209141942587,1.0,113
759,business,E,E,0.95,0.8082020534760518,0.95,84
760,business,G,A,0.95,0.8938898233105246,0.0,52
761,business,E,D,0.9,0.840736415564849,0.0,88
762,business,F,B,0.7,0.7307167321730522,0.4,129
763,business,B,A,1.0,0.883599844868047,0.9,166
764,business,E,D,1.0,0.8715908005967719,0.0,93
765,business,A,A,0.9,0.922234126415365,1.0,51
766,business,G,H,0.95,0.8060279281843491,0.4,71
767,business,I,G,0.99,0.9180739584258768,0.7,133
768,business,C,B,0.95,0.8774061157588535,0.0,80
769,business,B,B,0.95,0.9224588107169808,0.95,100
770,business,J,A,0.9,0.9067617775110138,0.9,126
771,business,H,D,0.95,0.8701101742207433,0.0,172
772,business,B,,1.0,0.7255850895596523,1.0,208
773,business,G,D,0.95,0.8400138904511917,0.95,278
774,business,A,I,0.95,0.9130778752038813,0.95,183
775,business,D,D,0.8,0.7921377043763994,0.9,89
776,business,I,I,1.0,0.9224274409130234,1.0,151
777,business,A,D,0.9,0.9050551121393996,0.0,52
778,business,I,J,0.98,0.934088638391201,0.6,573
779,business,I,B,0.9,0.8571181354648032,0.8,175
780,business,I,C,0.9,0.8742481763349439,0.4,451
781,business,D,I,1.0,0.9118352993631367,1.0,222
782,business,I,I,1.0,0.938333843046775,1.0,73
783,business,I,G,0.95,0.8197202812231431,0.4,262
784,business,H,C,0.9,0.7848053664443742,0.9,100
785,business,A,C,0.6,0.9026810202921071,0.0,137
786,business,D,A,1.0,0.8517567509802342,0.4,490
787,business,C,A,0.95,0.8244609500239085,0.8,99
788,business,J,J,1.0,0.9472473389553276,1.0,87
789,law,D,E,0.95,0.6915775163213628,0.95,161
790,law,B,E,0.95,0.7216648352997582,0.95,96
791,law,F,D,0.9,0.7275592308413922,0.9,83
792,law,A,H,0.8,0.8431735683426893,0.9,94
793,law,E,H,0.95,0.7723161110957387,0.95,109
794,law,C,B,0.9,0.79551080456107,0.7,67
795,law,G,H,0.95,0.6997186153214239,0.4,186
796,law,E,H,0.8,0.6535029161511503,0.6,130
797,law,A,J,0.9,0.7080843251115078,0.9,222
798,law,J,G,0.9,0.8480292087333605,0.9,65
799,law,I,I,0.8,0.8220912679219216,0.9,74
800,law,I,B,0.95,0.7649925739584993,0.95,61
801,law,H,D,0.8,0.646139490885502,0.0,873
802,law,A,I,0.95,0.7882709121340558,0.95,94
803,law,D,D,0.8,0.878745876693894,0.9,90
804,law,C,C,0.9,0.6682407313939627,0.7,117
805,law,G,A,0.8,0.7136923245129265,0.8,150
806,law,B,F,0.85,0.811837140080791,0.8,61
807,law,B,A,0.9,0.7389830815169773,0.9,67
808,law,C,B,0.85,0.7448639246095896,0.85,67
809,law,A,A,0.9,0.7970426917246678,0.9,72
810,law,A,D,0.95,0.8618714312242719,0.95,51
811,law,A,C,0.9,0.6914696776773136,0.9,86
812,law,C,J,0.95,0.7944346876073393,0.95,66
813,law,G,C,0.9,0.7539759156953864,0.9,89
814,law,C,C,0.8,0.7767327642671082,0.9,99
815,law,F,F,0.9,0.7919152824032727,0.9,59
816,law,G,G,0.95,0.7315738795029636,0.95,119
817,law,H,H,0.9,0.7627535711123533,0.9,158
818,law,H,H,0.9,0.7122005929925608,0.9,106
819,law,G,B,0.9,0.6892217913608605,0.9,113
820,law,G,B,0.8,0.7883614225499691,0.4,82
821,law,C,B,0.85,0.790491476099361,0.85,90
822,law,G,D,0.9,0.7429277034534664,0.8,80
823,law,A,A,0.9,0.7570777150351055,0.9,119
824,law,G,I,0.9,0.7336999733511999,0.7,104
825,law,I,I,0.95,0.7552249044248127,0.95,95
826,law,B,D,0.95,0.7187207151326385,0.95,136
827,law,A,A,0.85,0.8103336935429136,0.7,62
828,law,A,A,0.9,0.7218732865942612,0.8,80
829,law,G,D,0.95,0.7939826555319176,0.7,61
830,law,J,B,0.8,0.7580656182804485,0.9,75
831,law,B,D,0.85,0.7182924808993945,0.85,140
832,law,B,F,0.85,0.7408089968530187,0.85,154
833,law,B,B,0.75,0.8087486434116525,0.75,85
834,law,E,H,0.85,0.752364757885954,0.85,119
835,law,B,D,0.85,0.8129252940901875,0.85,100
836,law,E,D,0.85,0.701718577794928,0.6,140
837,law,F,C,0.9,0.7768994245686274,0.9,136
838,law,G,C,0.95,0.7559899901839814,0.7,101
839,law,H,H,0.9,0.7052263457476237,0.9,140
840,law,I,B,0.9,0.8102216673658426,0.9,143
841,law,J,H,0.8,0.7304307507764163,0.8,86
842,law,E,E,0.95,0.7892327382370274,0.95,127
843,law,H,J,0.95,0.8495887328118509,0.95,109
844,law,F,F,0.8,0.7035966116621728,0.9,145
845,law,D,D,0.9,0.7566992768706021,0.9,176
846,law,F,D,0.9,0.780506761575299,0.9,99
847,law,J,J,0.8,0.7582873182546421,0.8,126
848,law,J,H,0.85,0.7090155294934578,0.85,140
849,law,H,H,0.85,0.8040604944047363,0.95,57
850,law,E,E,0.95,0.8334436503944903,0.95,78
851,law,B,A,0.9,0.7666938365731661,0.9,97
852,law,B,A,0.75,0.7192550108853446,0.8,115
853,law,E,E,0.9,0.8024154765313338,0.7,133
854,law,B,B,0.95,0.7690397279886815,0.95,94
855,law,E,D,0.9,0.7514967817558043,0.4,118
856,law,H,G,0.95,0.7965343982660849,0.95,96
857,law,G,D,0.8,0.8200627703040921,0.8,57
858,law,D,D,0.85,0.7186433091599197,0.6,162
859,law,D,I,0.7,0.7079057178849263,0.7,158
860,law,D,D,0.8,0.7347919650470006,0.9,83
861,law,F,E,0.9,0.7992407146570996,0.9,88
862,law,G,G,0.9,0.7954221845099327,0.9,103
863,law,D,D,0.75,0.7554099801388395,0.8,111
864,law,F,D,0.9,0.7974957323055137,0.9,93
865,law,F,D,0.9,0.7201339692498885,0.8,100
866,law,F,D,0.9,0.8099239101204615,0.8,97
867,law,D,D,0.9,0.7276304542760775,0.7,95
868,law,F,D,0.95,0.8083672066799606,0.0,44
869,law,B,C,0.6,0.6840128021648326,0.4,137
870,law,G,G,0.85,0.6793184823672672,0.85,153
871,law,F,A,0.9,0.7966391180848397,0.9,113
872,law,E,E,0.9,0.7866321248977078,0.9,80
873,law,G,G,0.9,0.7240518998808838,0.9,129
874,law,A,A,0.9,0.7993190998472876,0.9,87
875,law,D,A,0.9,0.7327822688844191,0.8,80
876,law,C,I,0.95,0.7480894346964907,0.95,183
877,law,E,G,0.85,0.7987591307048254,0.85,154
878,law,A,A,0.9,0.8239777623267623,0.9,100
879,law,A,A,0.9,0.731282715507634,0.9,98
880,law,G,G,0.3,0.8068695365898381,0.7,61
881,law,J,J,0.95,0.7967879534770778,0.95,71
882,law,A,A,0.9,0.7746603006749907,0.9,67
883,law,G,H,0.95,0.7876546808620865,0.0,99
884,law,A,H,0.9,0.7811986999269767,0.0,55
885,law,G,C,0.8,0.7751919173700413,0.8,92
886,law,E,C,0.95,0.8450794368941955,0.0,83
887,law,H,A,0.8,0.7189268875424574,0.8,136
888,law,F,H,0.85,0.6210529737578954,0.85,190
889,law,D,D,0.95,0.7160038563216032,0.9,157
890,law,F,B,0.9,0.7524866718854403,0.9,68
891,law,H,H,0.9,0.6823240622519827,0.9,141
892,law,I,J,0.85,0.7092898513484563,0.7,186
893,law,A,D,0.9,0.8297305326821044,0.7,103
894,law,C,B,1.0,0.8040244441258347,1.0,52
895,law,F,D,0.95,0.7855868600081428,0.95,94
896,law,H,D,0.9,0.8354501806605782,0.9,69
897,law,G,E,0.7,0.7747527516524186,0.7,117
898,law,D,C,0.8,0.7151318557685882,0.8,372
899,law,E,H,0.9,0.7780631998743694,0.9,76
900,law,C,D,0.85,0.7706957044002403,0.8,63
901,law,A,D,0.9,0.7723973436485739,0.7,150
902,law,C,C,0.9,0.7705825272827926,0.9,75
903,law,A,D,0.9,0.7960394358224278,0.9,87
904,law,I,I,0.9,0.7252335343564823,0.9,70
905,law,G,C,0.9,0.6623378508357665,0.9,212
906,law,G,D,0.85,0.7605967896213286,0.85,102
907,law,B,F,0.8,0.7456384141246126,0.8,90
908,law,G,G,0.9,0.7719802436645085,0.7,79
909,law,B,J,0.95,0.7835224361452283,0.95,90
910,law,B,H,0.9,0.707446298678268,0.6,110
911,law,H,A,0.9,0.7877645215164428,0.9,161
912,law,G,D,0.9,0.7639670427317903,0.4,205
913,law,E,E,0.9,0.8612210341249823,0.9,74
914,law,H,B,0.9,0.7998678832990507,0.9,109
915,law,B,B,0.9,0.7779301684016091,0.4,134
916,law,H,A,0.75,0.7380222913634116,0.6,289
917,law,F,C,0.9,0.7883161066441577,0.8,99
918,law,I,I,0.9,0.6913360011995857,0.9,184
919,law,B,C,0.95,0.7875899163001102,1.0,110
920,law,A,I,0.9,0.7763343837449611,0.9,102
921,law,A,J,0.95,0.7723632871991027,0.95,96
922,law,C,D,0.85,0.7232156273479202,0.4,99
923,law,E,G,0.9,0.7982807075439865,0.8,99
924,law,C,B,0.9,0.8195332356271698,0.9,96
925,law,F,H,0.95,0.7457927367195777,0.95,84
926,law,D,J,0.65,0.740484551576705,0.65,100
927,law,H,C,0.9,0.7816510635610513,0.9,80
928,law,A,F,0.95,0.726819540916153,0.95,67
929,law,J,D,0.95,0.8128892588802168,0.95,122
930,law,B,D,0.9,0.7360833110675075,0.9,122
931,law,E,C,0.85,0.7942094875253133,0.7,66
932,law,E,E,0.95,0.6967988454074147,0.9,215
933,law,I,G,0.9,0.7734994683723273,0.4,174
934,law,I,C,0.9,0.8009710162241142,0.9,97
935,law,F,I,0.9,0.7570859242953877,0.4,82
936,law,F,C,0.95,0.7799255682409721,0.95,81
937,law,H,D,0.8,0.7736632648535057,0.8,77
938,law,B,B,1.0,0.8998666700029354,0.9,35
939,law,B,B,0.85,0.7362551321573491,0.85,92
940,law,A,G,0.95,0.6398441599953726,0.95,140
941,law,G,G,0.65,0.7315476295031651,0.7,106
942,law,E,E,0.85,0.6843328759457519,0.85,130
943,law,G,H,0.5,0.6935571084890203,0.8,204
944,law,D,E,0.9,0.7152257898794816,0.8,184
945,law,D,D,0.85,0.8056003813029058,0.85,70
946,law,H,E,0.9,0.7602414332966456,0.7,81
947,law,A,A,0.8,0.8087654384201773,0.8,164
948,law,B,B,0.95,0.8467066358008635,0.95,81
