,category,correct_answer,extracted_answer,verbal_numerical_confidence,logit_perplexity_confidence,verbal_linguistic_confidence,token_length
517,business,G,I,0.95,0.934120016642206,0.0,92
518,business,C,C,0.95,0.9632492230429188,1.0,77
519,business,E,D,0.95,0.9764570386420536,0.95,75
520,business,D,I,0.95,0.9290293800489745,0.95,60
521,business,F,F,0.95,0.9542359635171663,0.95,286
522,business,J,J,0.95,0.9095930433619954,0.0,240
523,business,D,J,0.85,0.8950894579293299,0.0,266
524,business,F,F,0.95,0.9691174665625546,1.0,85
525,business,F,F,0.95,0.9915267416537042,1.0,105
526,business,E,E,0.95,0.9496662163297991,0.95,126
527,business,A,C,0.95,0.9145858538112472,1.0,50
528,business,D,D,1.0,0.955991868877545,1.0,86
529,business,D,D,0.95,0.9547106577655515,0.95,156
530,business,B,B,0.95,0.9172829698340385,0.95,165
531,business,H,H,0.95,0.9679044845237055,0.95,176
532,business,H,H,0.95,0.9709440890842275,1.0,83
533,business,E,F,0.95,0.9540826537027293,0.3333333333333333,95
534,business,D,D,0.95,0.9496694665948883,0.95,92
535,business,G,G,0.95,0.9424410020550535,0.95,57
536,business,G,G,0.95,0.9210744953513071,0.95,158
537,business,G,C,0.95,0.9517958857018025,0.95,166
538,business,H,H,0.95,0.9398503904844339,1.0,85
539,business,B,B,0.95,0.9677912718540403,1.0,49
540,business,B,I,0.95,0.896188082175648,1.0,103
541,business,C,C,1.0,0.9422399660688083,1.0,79
542,business,C,H,0.95,0.944026649327384,0.8,96
543,business,F,F,0.95,0.8960886696646532,0.95,59
544,business,I,A,0.95,0.8910143808710953,0.95,54
545,business,H,H,0.95,0.7304955409155305,0.95,133
546,business,G,D,0.85,0.825675558012879,0.85,392
547,business,D,D,0.95,0.8490586375353395,0.95,51
548,business,D,D,0.95,0.8893124257172321,0.95,57
549,business,I,I,0.95,0.7925155842493633,0.95,111
550,business,C,C,0.95,0.8691293785901102,0.95,55
551,business,G,F,0.95,0.7339234738844174,0.95,55
552,business,H,H,0.95,0.8969483774076643,0.95,71
553,business,B,A,0.85,0.75566354189449,0.85,128
554,business,I,D,0.95,0.8198290106494155,0.95,58
555,business,F,J,0.95,0.8732632855547848,0.0,68
556,business,E,E,0.95,0.9696343771271189,0.95,44
557,business,H,H,0.95,0.8192972608069865,0.95,70
558,business,I,D,0.95,0.790194342156246,0.95,73
559,business,F,F,0.95,0.9812964295958122,1.0,167
560,business,E,C,0.0,0.7547453939890241,0.0,112
561,business,G,G,0.95,0.9401276136248352,1.0,131
562,business,G,C,0.0,0.7947547259390363,0.0,85
563,business,B,B,0.95,0.9416173417069819,1.0,116
564,business,G,C,0.0,0.7588152241193856,0.0,126
565,business,B,B,0.95,0.9649146339832543,0.95,67
566,business,C,C,0.95,0.8308516309910425,0.95,175
567,business,F,F,0.95,0.933951987742126,1.0,81
568,business,F,J,0.85,0.8671891414010704,0.8,143
569,business,D,C,1.0,0.845692496314203,0.0,42
570,business,B,H,0.95,0.9325651337887547,1.0,126
571,business,B,A,0.95,0.9467167507686076,0.95,149
572,business,I,I,0.95,0.9509982323042704,1.0,112
573,business,D,,0.0,0.9510329944656436,0.0,210
574,business,B,J,0.95,0.9106169274841514,0.0,143
575,business,I,I,0.95,0.9152180100139903,0.95,157
576,business,E,E,0.95,0.8646796692762382,1.0,171
577,business,E,J,0.85,0.9324701163907262,0.85,190
578,business,A,A,1.0,0.952694103166014,1.0,129
579,business,F,A,0.75,0.8876130420316392,0.7,120
580,business,H,H,0.95,0.8913057726078608,0.7,138
581,business,E,J,0.95,0.8344226573115545,0.4,114
582,business,J,J,0.8,0.9158788248303237,0.8,99
583,business,I,D,0.0,0.8045912326855432,0.0,70
584,business,D,B,0.95,0.9123960592800462,0.95,155
585,business,F,F,0.95,0.9188335033463477,0.95,127
586,business,B,J,0.95,0.9680722314898158,0.95,91
587,business,A,A,0.95,0.9189804620291926,0.95,127
588,business,D,D,0.95,0.9389676079469158,1.0,99
589,business,C,J,0.6,0.7613657372821665,0.0,100
590,business,B,B,0.85,0.7854076278084878,0.85,100
591,business,J,J,0.95,0.928177492022026,0.95,59
592,business,A,A,0.95,0.9520088050103882,0.95,318
593,business,I,I,0.95,0.9762486167018432,1.0,81
594,business,F,F,0.95,0.9708677388131798,0.95,189
595,business,D,G,0.95,0.9619992566481408,0.4,165
596,business,D,A,0.95,0.8745263943263357,0.0,144
597,business,H,H,0.95,0.9449670816979114,0.9,88
598,business,D,D,0.95,0.9684250820398332,1.0,65
599,business,G,E,0.95,0.9394299294158165,0.95,30
600,business,A,D,0.95,0.9382661205902428,0.95,294
601,business,H,J,0.95,0.9104010135803559,0.95,185
602,business,D,J,0.75,0.7291191920556047,0.0,60
603,business,A,F,0.95,0.8654407191208068,0.6,108
604,business,I,H,0.95,0.9148601360718173,0.95,85
605,business,J,J,0.95,0.9410916977481292,0.95,52
606,business,A,A,0.95,0.916403642596174,0.95,68
607,business,F,F,0.95,0.8272326857570056,0.95,51
608,business,D,B,0.95,0.9194707141110504,0.95,49
609,business,B,B,0.95,0.9336466202370771,0.95,46
610,business,C,J,0.95,0.8875707659834452,0.95,34
611,business,C,E,0.95,0.8327339808714005,0.95,71
612,business,C,F,0.95,0.8706353480234076,0.95,35
613,business,B,B,0.95,0.8369065094683322,0.95,81
614,business,F,D,0.95,0.8142009759644334,0.95,58
615,business,E,B,0.95,0.8603525266193686,0.95,81
616,business,H,J,0.95,0.8221499915426298,0.95,50
617,business,A,J,1.0,0.8946273291321084,1.0,90
618,business,A,A,0.95,0.9731626994919262,1.0,142
619,business,E,E,0.95,0.9869749586147147,0.95,248
620,business,I,A,0.95,0.8992270338629808,0.95,137
621,business,E,,,0.8766697266943478,,936
622,business,E,G,0.95,0.9272968936309611,0.95,188
623,business,B,B,0.95,0.9787388726397462,0.95,80
624,business,J,J,0.95,0.9857007239371813,0.95,114
625,business,J,F,0.95,0.9018955417521135,0.0,118
626,business,G,G,0.95,0.9639039941851413,1.0,145
627,business,G,G,0.95,0.9350158079266623,1.0,163
628,business,F,H,0.95,0.8859213926834749,0.0,182
629,business,E,E,0.95,0.9420197972465996,1.0,155
630,business,E,F,0.95,0.9094641663877727,0.0,287
631,business,E,E,0.95,0.9487184915134126,1.0,70
632,business,J,J,0.95,0.9201806147688727,0.95,166
633,business,B,B,0.95,0.9632832496848566,0.95,189
634,business,D,D,0.95,0.9212256535393577,0.95,113
635,business,E,E,0.95,0.9697231712893778,1.0,169
636,business,F,F,0.95,0.9501344743364984,1.0,118
637,business,E,J,0.2,0.7553833262754218,0.0,166
638,business,G,G,0.95,0.9603709534459849,0.95,87
639,business,C,C,0.95,0.9416125479044852,0.9,107
640,business,H,H,0.95,0.7710505874827579,0.95,128
641,business,B,F,0.95,0.9371339448926692,1.0,110
642,business,D,A,0.95,0.9435790403019154,1.0,197
643,business,E,E,0.95,0.9491048324310497,1.0,168
644,business,F,F,0.95,0.9671267951708189,1.0,65
645,business,G,E,0.85,0.8546302348734447,0.6,167
646,business,H,H,0.95,0.9472911871190091,0.95,158
647,business,D,J,0.2,0.9095001189263191,0.0,149
648,business,H,H,0.95,0.9789936552648189,0.95,76
649,business,D,J,0.95,0.8944879106551837,0.95,128
650,business,A,A,0.95,0.9436416115859959,0.95,251
651,business,J,F,0.95,0.9575922253336765,1.0,124
652,business,H,H,0.95,0.9553171490681307,0.9,51
653,business,B,B,0.95,0.9615328903790404,0.95,134
654,business,D,D,0.95,0.9560938171982983,0.95,88
655,business,A,A,0.95,0.9888194010676954,1.0,161
656,business,G,H,0.95,0.9331402886219067,0.0,175
657,business,F,F,0.95,0.919193602568875,0.95,384
658,business,B,C,0.95,0.9086428236662484,0.9,114
659,business,G,G,0.95,0.9536745116417424,1.0,95
660,business,F,A,0.95,0.9209849944247747,0.8,124
661,business,C,G,0.95,0.9135683800695811,0.95,122
662,business,F,F,0.95,0.9703206985222264,1.0,74
663,business,J,J,0.95,0.9288238385383996,0.95,67
664,business,D,D,0.95,0.9537673774579115,0.95,131
665,business,C,C,0.95,0.8746550717345587,0.95,185
666,business,E,E,0.95,0.8896273348383957,0.95,128
667,business,E,E,0.95,0.9573217276591125,0.95,94
668,business,A,A,0.95,0.9090367450286566,0.95,105
669,business,F,F,0.95,0.9725219085741101,1.0,115
670,business,C,C,1.0,0.9830044332252528,1.0,52
671,business,H,H,0.95,0.9664013770666408,1.0,97
672,business,D,C,0.95,0.8508800052209782,0.6,124
673,business,D,D,1.0,0.9773502040402295,1.0,56
674,business,D,D,0.95,0.9847214619503557,1.0,144
675,business,F,F,1.0,0.93731397850437,1.0,69
676,business,H,H,0.95,0.8935292487455279,0.95,54
677,business,D,D,0.95,0.9818954025029074,0.95,36
678,business,F,F,0.95,0.8756873756889897,0.95,81
679,business,C,C,0.95,0.8728802904035285,0.95,69
680,business,F,B,0.95,0.8087793907121665,0.95,48
681,business,D,D,0.95,0.78469006895869,0.7375,75
682,business,C,F,0.95,0.8578936568637346,0.95,58
683,business,D,B,0.95,0.8059579589433633,0.95,47
684,business,A,A,0.95,0.8591578689340248,0.95,41
685,business,F,I,0.95,0.8592753416258067,0.95,74
686,business,D,A,0.85,0.7997233315126429,0.85,92
687,business,G,A,0.95,0.8892356952256448,0.95,42
688,business,F,A,0.95,0.8938948444098433,0.7,56
689,business,A,A,0.95,0.951579365641416,0.95,30
690,business,F,F,0.95,0.8066108127475685,0.95,70
691,business,B,B,0.95,0.9563830384333092,1.0,140
692,business,J,J,0.95,0.9519844697852968,0.95,99
693,business,A,A,0.95,0.9126648837762409,0.95,134
694,business,G,G,0.95,0.9228923788708365,0.95,106
695,business,G,D,0.95,0.913511970070084,0.95,147
696,business,J,B,0.95,0.9385683881502191,0.95,67
697,business,A,I,0.75,0.8330556765820031,0.0,87
698,business,I,I,0.95,0.9582664214962066,1.0,111
699,business,E,E,0.95,0.9097830014453956,0.95,143
700,business,J,J,1.0,0.9569377506422284,1.0,46
701,business,C,C,0.95,0.9496711174886594,0.95,222
702,business,A,A,0.95,0.8895162513735176,1.0,141
703,business,E,E,0.95,0.9805798199468584,0.95,214
704,business,B,B,0.95,0.9183135391780266,1.0,135
705,business,G,G,1.0,0.9759887427252092,1.0,54
706,business,H,C,0.95,0.905435178932181,0.0,94
707,business,J,J,0.95,0.9037178485651846,0.95,183
708,business,A,A,1.0,0.94436927575928,0.95,95
709,business,B,B,0.0,0.9522819649902031,1.0,94
710,business,E,A,0.95,0.8881346324925102,0.0,181
711,business,J,J,0.95,0.9768329933857779,1.0,52
712,business,F,H,0.95,0.8516793238828912,0.0,250
713,business,C,C,0.95,0.9470833240403749,1.0,152
714,business,J,F,0.95,0.8940214429665173,0.95,61
715,business,J,J,0.95,0.9747366055936095,1.0,94
716,business,C,C,0.95,0.9500845869392578,1.0,125
717,business,D,B,0.95,0.8892251183535206,0.95,79
718,business,D,D,0.95,0.8761775276883824,0.95,176
719,business,A,A,0.95,0.9334195771731084,0.95,109
720,business,C,C,0.95,0.9669690475043795,0.95,60
721,business,E,A,0.95,0.9201759013987417,0.95,38
722,business,J,D,0.95,0.8899632958806027,0.95,170
723,business,G,G,1.0,0.9910483129996667,1.0,53
724,business,B,A,0.7,0.7095146844446321,0.0,103
725,business,I,I,1.0,0.9653701478404844,1.0,88
726,business,B,J,0.95,0.9188442877696484,0.125,128
727,business,J,J,0.95,0.8645985973430962,0.8,99
728,business,B,B,0.6,0.9034213531364438,0.6,280
729,business,J,A,0.95,0.9473389004774131,0.95,56
730,business,B,D,0.95,0.9170020292274085,1.0,270
731,business,G,F,0.85,0.872662789379021,0.85,93
732,business,G,E,0.95,0.864940688180537,0.95,138
733,business,C,F,0.95,0.8855084533016189,0.7,185
734,business,D,D,0.95,0.9303085074228749,0.95,125
735,business,I,I,0.95,0.9190574922640514,0.9,91
736,business,G,A,1.0,0.9321806876953684,1.0,73
737,business,I,B,1.0,0.9498758297131213,0.0,45
738,business,D,J,0.7,0.7903656552089625,0.7,83
739,business,F,J,0.95,0.9580192951311806,0.5,79
740,business,F,B,0.7,0.7961336677221461,0.6,174
741,business,E,E,0.95,0.9753113619859776,0.95,81
742,business,A,J,1.0,0.9492127627159395,1.0,90
743,business,C,C,1.0,0.9524142221426748,1.0,90
744,business,I,I,0.95,0.9593243513913179,1.0,99
745,business,D,C,0.95,0.8938479268814904,0.95,68
746,business,B,H,0.95,0.7800694796103969,0.8,102
747,business,B,H,0.85,0.8001989808433942,0.85,55
748,business,A,A,0.95,0.9363165288133937,0.95,43
749,business,G,D,0.95,0.917424185774935,0.95,46
750,business,E,A,0.95,0.7453784882826615,0.4,75
751,business,B,E,0.95,0.8997573581344237,0.95,42
752,business,G,J,0.95,0.8784399796225575,0.95,50
753,business,H,H,0.95,0.8197960853953241,0.95,97
754,business,B,J,1.0,0.8868093986527655,0.0,37
755,business,F,F,0.95,0.9419679957628798,0.95,121
756,business,H,G,0.7,0.9392275164406269,0.0,295
757,business,I,I,0.95,0.9814300756874247,1.0,72
758,business,J,J,0.95,0.9654435374714733,1.0,95
759,business,E,E,1.0,0.9661419460775936,1.0,60
760,business,G,G,1.0,0.9443243504538175,1.0,50
761,business,E,E,0.95,0.9804300051755604,0.95,109
762,business,F,J,0.0,0.7853347607104609,0.0,98
763,business,B,J,0.2,0.789629005234054,0.0,202
764,business,E,F,0.7,0.8873221784384654,0.2,138
765,business,A,A,1.0,0.9721901095385179,1.0,76
766,business,G,G,0.95,0.9627693074039879,1.0,45
767,business,I,I,0.95,0.9217862152379142,0.9,171
768,business,C,F,0.95,0.880395519847564,0.95,77
769,business,B,B,0.95,0.9565103737439007,0.95,130
770,business,J,J,0.95,0.9503378562956919,1.0,120
771,business,H,H,0.95,0.9529879766698574,0.95,197
772,business,B,J,0.2,0.8188697855820611,0.0,163
773,business,G,I,0.95,0.8774081793004628,0.95,362
774,business,A,A,0.95,0.9565246760240731,0.95,199
775,business,D,B,0.95,0.8613119707258214,0.95,159
776,business,I,I,0.95,0.9795994509941583,0.95,123
777,business,A,A,1.0,0.9369021480332617,1.0,65
778,business,I,H,0.95,0.9610744113591656,0.95,432
779,business,I,A,0.95,0.9422102932910872,0.95,122
780,business,I,I,0.95,0.9456328373134557,0.95,191
781,business,D,B,0.95,0.9454109255997891,0.7,423
782,business,I,I,0.95,0.9464983683540966,0.95,71
783,business,I,C,0.2,0.8276466879680211,0.0,355
784,business,H,H,0.75,0.7548646708591434,0.4,113
785,business,A,A,0.95,0.9853029173846307,0.95,111
786,business,D,D,0.75,0.7791588706656204,0.8,105
787,business,C,A,0.95,0.9137870081195631,0.95,68
788,business,J,J,0.95,0.9833071715898556,0.95,78
789,law,D,E,0.95,0.8622638013330898,0.95,45
790,law,B,B,0.95,0.9371075628405173,0.95,38
791,law,F,A,0.95,0.7941766350261449,0.95,96
792,law,A,I,0.95,0.8706850063667405,0.95,91
793,law,E,B,0.95,0.8334083461639951,0.95,110
794,law,C,F,0.95,0.7309073954631046,0.7,82
795,law,G,F,0.95,0.6889736233537661,0.95,218
796,law,E,E,0.95,0.8611341412027383,0.95,85
797,law,A,J,0.95,0.8008880048063372,0.95,134
798,law,J,B,0.95,0.8078023742142326,0.95,76
799,law,I,I,0.95,0.8014489173650388,0.95,113
800,law,I,I,0.95,0.8599205950394316,0.95,121
801,law,H,J,0.95,0.8614191550816862,0.0,104
802,law,A,I,0.85,0.7963402500175311,0.85,134
803,law,D,D,0.95,0.9329626664247402,0.95,70
804,law,C,C,0.95,0.784264907996831,0.95,66
805,law,G,C,0.95,0.8538951950269527,0.95,112
806,law,B,G,0.95,0.8416601093215536,0.95,74
807,law,B,B,0.85,0.7594609827452505,0.85,123
808,law,C,J,0.85,0.7921134353040747,0.85,89
809,law,A,A,0.95,0.8402148010212479,0.95,80
810,law,A,G,0.95,0.8295839310896749,0.95,81
811,law,A,C,0.95,0.8497040893088256,0.95,52
812,law,C,J,0.95,0.8151602747565101,0.95,61
813,law,G,C,0.95,0.8948917769946325,0.8,54
814,law,C,C,0.95,0.8091706635410205,0.95,64
815,law,F,F,0.85,0.7685343985096829,0.9,137
816,law,G,H,0.95,0.8425446872258396,0.95,57
817,law,H,I,0.95,0.8189702081585715,0.95,59
818,law,H,E,0.95,0.8487493257635647,0.95,78
819,law,G,B,0.95,0.8030449762486228,0.95,90
820,law,G,C,0.95,0.7920583474070705,0.95,70
821,law,C,F,0.95,0.7517093693984426,0.95,102
822,law,G,F,0.95,0.8598785971240138,0.95,80
823,law,A,B,0.95,0.801336744544336,0.95,92
824,law,G,D,0.95,0.6984555442998678,0.95,167
825,law,I,I,0.95,0.8408769210533172,0.95,75
826,law,B,B,0.95,0.8083664734551407,0.95,83
827,law,A,B,0.95,0.7017972764965821,0.8,87
828,law,A,H,0.95,0.7150633785917935,0.7,105
829,law,G,F,0.95,0.7867976678435263,0.95,62
830,law,J,J,0.95,0.8559205367995221,0.95,67
831,law,B,B,0.95,0.8598162802571099,0.95,72
832,law,B,A,0.95,0.8415753136592836,0.7,91
833,law,B,B,0.75,0.8769781932564887,0.8,65
834,law,E,H,0.85,0.8830903913472596,0.8,95
835,law,B,D,0.95,0.8498138381075049,0.95,56
836,law,E,A,0.85,0.7974293853644886,0.85,65
837,law,F,F,0.95,0.8634405820453833,0.95,112
838,law,G,E,0.95,0.8275276293405499,0.95,100
839,law,H,H,0.95,0.8635429540761858,0.95,127
840,law,I,I,0.95,0.847969061613485,0.95,121
841,law,J,J,0.95,0.7931126190153704,0.95,91
842,law,E,A,0.95,0.8452640546399218,0.95,67
843,law,H,J,0.95,0.9242595617744235,0.95,46
844,law,F,F,0.95,0.7974044280593784,0.95,129
845,law,D,G,0.85,0.7212541869020517,0.15,185
846,law,F,D,0.95,0.7673183445525513,0.95,106
847,law,J,J,0.85,0.8173222531514722,0.85,96
848,law,J,A,0.95,0.7584865897727794,0.95,118
849,law,H,H,0.85,0.8390951893294867,0.85,161
850,law,E,F,0.95,0.8967936258724813,0.95,73
851,law,B,B,0.95,0.787024767552168,0.95,138
852,law,B,A,0.85,0.8576209125987534,0.85,89
853,law,E,F,0.95,0.7418583273636935,0.7,104
854,law,B,G,0.85,0.7652703155045574,0.6,101
855,law,E,F,0.95,0.8033387182366665,0.25,73
856,law,H,J,0.95,0.8388063859636034,0.95,72
857,law,G,G,0.95,0.8289194713935647,0.0,91
858,law,D,G,0.95,0.8194839694686906,0.95,109
859,law,D,I,0.85,0.7487074083473059,0.85,104
860,law,D,H,0.95,0.7970458293814149,0.95,84
861,law,F,E,0.95,0.8372869668183804,0.95,94
862,law,G,G,0.95,0.8737079204078408,0.95,74
863,law,D,D,0.95,0.8000546529414797,0.95,94
864,law,F,D,0.95,0.7617271050430794,0.5,111
865,law,F,F,0.95,0.8284262496716602,0.95,85
866,law,F,F,0.95,0.7760659022265824,0.95,107
867,law,D,D,0.95,0.7932529136419667,0.95,113
868,law,F,F,0.95,0.7440318201923654,0.95,148
869,law,B,A,0.95,0.7959598075609458,0.0,156
870,law,G,G,0.95,0.8383285364400545,0.95,97
871,law,F,D,0.95,0.8453566883996955,0.95,88
872,law,E,E,0.85,0.8260834461631404,0.85,85
873,law,G,G,0.95,0.8969904244652,0.95,90
874,law,A,F,0.95,0.785006917918835,0.6,99
875,law,D,I,0.85,0.7580488059957288,0.5,126
876,law,C,I,0.85,0.8983933644039569,0.85,134
877,law,E,F,0.95,0.8338584680570198,0.7,84
878,law,A,G,0.95,0.8414116991554672,0.0,74
879,law,A,A,0.85,0.8221744910717144,0.85,95
880,law,G,F,0.95,0.7576922654827262,0.95,68
881,law,J,J,0.95,0.830789385657645,0.95,110
882,law,A,A,0.95,0.8438523607787196,0.95,84
883,law,G,G,0.95,0.8352508258554252,0.95,118
884,law,A,I,0.95,0.8107514516170617,0.95,109
885,law,G,G,0.95,0.8690597027972892,0.9,51
886,law,E,A,0.95,0.7684050313649146,0.95,130
887,law,H,A,0.95,0.8296317435139118,0.0,89
888,law,F,D,0.75,0.8302394062424577,0.6,104
889,law,D,J,0.95,0.857447616224038,0.9,68
890,law,F,G,0.85,0.8192686567808587,0.85,93
891,law,H,F,0.95,0.8601795905947678,0.95,67
892,law,I,I,0.95,0.8700828290766968,0.95,78
893,law,A,B,0.85,0.7195175956184637,0.85,151
894,law,C,C,0.95,0.8969457305592761,0.95,44
895,law,F,D,0.95,0.8271909233812672,0.95,85
896,law,H,H,0.85,0.7986747394516948,0.85,91
897,law,G,F,0.85,0.7138114161207525,0.85,117
898,law,D,C,0.95,0.8997720080070778,0.95,62
899,law,E,H,0.95,0.8562687158793804,0.95,65
900,law,C,A,0.95,0.7698140053471331,0.6,99
901,law,A,D,0.95,0.7913394758844516,0.95,80
902,law,C,A,0.95,0.8537551319811637,0.95,88
903,law,A,B,0.95,0.7992841102407293,0.95,116
904,law,I,I,0.95,0.8260491104217145,0.95,79
905,law,G,C,0.95,0.7683194552715751,0.95,134
906,law,G,I,0.85,0.7943400697712485,0.85,155
907,law,B,D,0.85,0.6963996720679573,0.7,118
908,law,G,H,0.95,0.6973828396609931,0.95,129
909,law,B,J,0.85,0.7814497697967338,0.85,103
910,law,B,G,0.85,0.8259317053681577,0.85,98
911,law,H,H,0.95,0.8564802488162258,0.95,107
912,law,G,G,0.95,0.7902411404967675,0.95,103
913,law,E,C,0.85,0.7525957986540581,0.85,116
914,law,H,H,0.95,0.7714139272094529,0.95,156
915,law,B,D,0.95,0.7562472313673513,0.0,248
916,law,H,H,0.95,0.8033995944041696,0.95,169
917,law,F,E,0.95,0.7471262070639871,0.95,173
918,law,I,I,0.95,0.8549139565230178,0.95,105
919,law,B,B,0.95,0.8603491186054192,0.95,62
920,law,A,I,0.95,0.7869826866685992,0.95,85
921,law,A,J,0.95,0.8383624697913531,0.95,88
922,law,C,C,0.95,0.833865402730011,0.95,166
923,law,E,C,0.95,0.7923479540452317,0.95,241
924,law,C,B,0.95,0.8913524129048946,0.95,83
925,law,F,H,0.95,0.9306309375973408,0.95,51
926,law,D,J,0.85,0.8066624943277905,0.7,117
927,law,H,I,0.95,0.8075080271830198,0.95,102
928,law,A,I,0.95,0.8554915927961427,0.6,95
929,law,J,H,0.95,0.8626628253692664,0.9,100
930,law,B,C,0.95,0.857367038906517,0.95,128
931,law,E,B,0.75,0.7363784337457016,0.75,179
932,law,E,F,0.95,0.8393089378781399,0.95,98
933,law,I,H,0.85,0.7657099248983296,0.85,119
934,law,I,B,0.85,0.7670394267420739,0.85,145
935,law,F,A,0.95,0.7734038260112177,0.95,131
936,law,F,C,0.95,0.8057519702693002,0.95,112
937,law,H,G,0.85,0.6914496396720514,0.7,96
